# participant_id: P4
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_134455
# samples: 5725
# duration_sec: 30.614
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.97
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297406.719806,15.000000,-8.000000,-2.000000,11.000000,-6.000000,0.000000,5.000000,6.000000
1297406.719908,-13.000000,-57.000000,-18.000000,-48.000000,-13.000000,0.000000,4.000000,6.000000
1297406.727519,-18.000000,10.000000,10.000000,-14.000000,7.000000,-4.000000,-20.000000,-41.000000
1297406.727547,18.000000,21.000000,27.000000,16.000000,8.000000,1.000000,0.000000,13.000000
1297406.728976,30.000000,16.000000,-20.000000,-24.000000,4.000000,5.000000,10.000000,7.000000
1297406.729017,-12.000000,-60.000000,-16.000000,52.000000,6.000000,-4.000000,-12.000000,-10.000000
1297406.735098,52.000000,-7.000000,-4.000000,-18.000000,2.000000,-2.000000,-1.000000,5.000000
1297406.735146,-45.000000,-11.000000,0.000000,-10.000000,1.000000,-6.000000,1.000000,4.000000
1297406.772586,9.000000,14.000000,11.000000,2.000000,-7.000000,6.000000,5.000000,5.000000
1297406.772713,-12.000000,11.000000,-11.000000,11.000000,-5.000000,-6.000000,-20.000000,-19.000000
1297406.787527,10.000000,22.000000,11.000000,20.000000,8.000000,7.000000,16.000000,13.000000
1297406.787574,-4.000000,-16.000000,1.000000,-28.000000,-3.000000,-1.000000,-2.000000,-7.000000
1297406.803141,13.000000,-20.000000,-12.000000,-6.000000,5.000000,-11.000000,-15.000000,0.000000
1297406.803169,25.000000,-21.000000,3.000000,50.000000,2.000000,9.000000,15.000000,11.000000
1297406.804264,-107.000000,84.000000,6.000000,-43.000000,7.000000,-4.000000,-10.000000,-13.000000
1297406.804325,10.000000,-24.000000,3.000000,21.000000,-6.000000,-8.000000,-11.000000,-5.000000
1297406.805127,-48.000000,-21.000000,3.000000,-32.000000,-6.000000,-1.000000,1.000000,-6.000000
1297406.805576,18.000000,-23.000000,-15.000000,-11.000000,0.000000,-3.000000,2.000000,5.000000
1297406.806488,11.000000,-100.000000,-3.000000,20.000000,-7.000000,0.000000,1.000000,3.000000
1297406.806610,33.000000,118.000000,14.000000,-4.000000,-4.000000,0.000000,1.000000,7.000000
1297406.806888,16.000000,-6.000000,5.000000,5.000000,9.000000,-3.000000,-4.000000,-9.000000
1297406.806940,11.000000,49.000000,13.000000,-28.000000,7.000000,-3.000000,-6.000000,-6.000000
1297406.809892,-13.000000,-16.000000,-5.000000,7.000000,8.000000,5.000000,4.000000,9.000000
1297406.809944,-23.000000,10.000000,11.000000,17.000000,-4.000000,2.000000,4.000000,-13.000000
1297406.842455,6.000000,50.000000,7.000000,8.000000,2.000000,2.000000,4.000000,7.000000
1297406.842520,-70.000000,-34.000000,4.000000,-20.000000,-4.000000,-7.000000,-3.000000,-4.000000
1297406.843786,-38.000000,35.000000,-2.000000,-44.000000,1.000000,2.000000,0.000000,-6.000000
1297406.843830,17.000000,-1.000000,-7.000000,41.000000,4.000000,2.000000,7.000000,11.000000
1297406.844727,-4.000000,104.000000,18.000000,-6.000000,6.000000,2.000000,-13.000000,-10.000000
1297406.844752,2.000000,-62.000000,-18.000000,-35.000000,2.000000,-3.000000,6.000000,2.000000
1297406.847876,16.000000,43.000000,2.000000,-7.000000,-6.000000,-6.000000,-10.000000,-1.000000
1297406.847924,-9.000000,13.000000,4.000000,-4.000000,-8.000000,-2.000000,2.000000,9.000000
1297406.885020,18.000000,50.000000,2.000000,26.000000,3.000000,1.000000,7.000000,5.000000
1297406.885076,-36.000000,-96.000000,-4.000000,-9.000000,4.000000,-3.000000,-10.000000,-13.000000
1297406.892581,6.000000,-41.000000,-6.000000,8.000000,-1.000000,3.000000,2.000000,1.000000
1297406.892632,-14.000000,45.000000,16.000000,19.000000,3.000000,3.000000,8.000000,10.000000
1297406.915879,25.000000,6.000000,2.000000,11.000000,1.000000,-1.000000,-8.000000,-11.000000
1297406.915999,-16.000000,-48.000000,-9.000000,-7.000000,5.000000,-5.000000,-7.000000,7.000000
1297406.916448,6.000000,-37.000000,-9.000000,-19.000000,-8.000000,-10.000000,-4.000000,0.000000
1297406.916494,-13.000000,-19.000000,-37.000000,6.000000,4.000000,4.000000,9.000000,9.000000
1297406.918611,10.000000,44.000000,15.000000,16.000000,-2.000000,4.000000,-2.000000,-6.000000
1297406.918840,-27.000000,-27.000000,0.000000,-62.000000,16.000000,-1.000000,-8.000000,-10.000000
1297406.919357,18.000000,22.000000,15.000000,24.000000,-3.000000,-3.000000,0.000000,2.000000
1297406.919411,-6.000000,127.000000,11.000000,26.000000,4.000000,3.000000,7.000000,3.000000
1297406.922577,8.000000,93.000000,11.000000,13.000000,10.000000,7.000000,7.000000,6.000000
1297406.922605,-8.000000,-46.000000,11.000000,-4.000000,-8.000000,-2.000000,-1.000000,-3.000000
1297406.930287,-30.000000,11.000000,2.000000,4.000000,6.000000,-3.000000,0.000000,-4.000000
1297406.930315,-10.000000,-50.000000,-15.000000,-40.000000,4.000000,-1.000000,12.000000,11.000000
1297406.961577,14.000000,16.000000,4.000000,18.000000,-5.000000,0.000000,-2.000000,-9.000000
1297406.961626,-28.000000,-4.000000,2.000000,-25.000000,-9.000000,-9.000000,-29.000000,-19.000000
1297406.962286,16.000000,-9.000000,-9.000000,-6.000000,16.000000,4.000000,11.000000,11.000000
1297406.962572,24.000000,-47.000000,1.000000,-18.000000,-15.000000,2.000000,7.000000,15.000000
1297406.963319,10.000000,34.000000,-2.000000,10.000000,-5.000000,-2.000000,-5.000000,-12.000000
1297406.963359,7.000000,1.000000,-1.000000,23.000000,12.000000,-5.000000,-5.000000,-3.000000
1297406.967480,-5.000000,-89.000000,9.000000,-28.000000,-4.000000,2.000000,2.000000,1.000000
1297406.967529,21.000000,-33.000000,-14.000000,13.000000,-4.000000,-1.000000,-3.000000,1.000000
1297406.997851,-7.000000,84.000000,13.000000,-2.000000,0.000000,0.000000,6.000000,2.000000
1297406.997903,43.000000,-2.000000,-8.000000,-27.000000,-4.000000,-1.000000,6.000000,9.000000
1297407.005124,-38.000000,36.000000,10.000000,-24.000000,9.000000,-5.000000,1.000000,-5.000000
1297407.005174,-27.000000,12.000000,17.000000,33.000000,-2.000000,0.000000,1.000000,2.000000
1297407.035824,37.000000,-40.000000,-18.000000,-6.000000,-9.000000,-9.000000,-21.000000,-13.000000
1297407.036040,-32.000000,7.000000,0.000000,-2.000000,-1.000000,5.000000,0.000000,1.000000
1297407.036671,-63.000000,-95.000000,-5.000000,-10.000000,-10.000000,-2.000000,6.000000,10.000000
1297407.036719,16.000000,5.000000,1.000000,-44.000000,-10.000000,-2.000000,14.000000,12.000000
1297407.038360,12.000000,-18.000000,8.000000,12.000000,-6.000000,-1.000000,2.000000,3.000000
1297407.038481,7.000000,3.000000,-20.000000,6.000000,3.000000,-2.000000,0.000000,3.000000
1297407.038747,-6.000000,116.000000,7.000000,-1.000000,8.000000,-7.000000,-5.000000,-10.000000
1297407.038796,5.000000,-38.000000,-11.000000,11.000000,0.000000,0.000000,-5.000000,-1.000000
1297407.042530,72.000000,54.000000,6.000000,8.000000,6.000000,5.000000,2.000000,3.000000
1297407.042581,-59.000000,71.000000,-5.000000,7.000000,0.000000,-4.000000,-6.000000,-7.000000
1297407.050043,5.000000,16.000000,6.000000,17.000000,5.000000,-2.000000,-2.000000,6.000000
1297407.050101,32.000000,41.000000,13.000000,4.000000,6.000000,1.000000,-1.000000,1.000000
1297407.073548,-8.000000,-14.000000,7.000000,5.000000,-1.000000,4.000000,9.000000,5.000000
1297407.073609,-17.000000,-103.000000,-3.000000,2.000000,0.000000,-8.000000,-25.000000,-24.000000
1297407.074223,16.000000,0.000000,-18.000000,-12.000000,-5.000000,-2.000000,2.000000,7.000000
1297407.074251,9.000000,-34.000000,-2.000000,11.000000,1.000000,5.000000,10.000000,9.000000
1297407.080648,26.000000,-28.000000,-1.000000,27.000000,-5.000000,1.000000,2.000000,1.000000
1297407.080881,-53.000000,-35.000000,1.000000,-43.000000,-9.000000,-6.000000,-5.000000,-11.000000
1297407.087339,30.000000,19.000000,9.000000,41.000000,-3.000000,-4.000000,-6.000000,-6.000000
1297407.087388,-5.000000,-19.000000,-11.000000,-24.000000,1.000000,0.000000,-8.000000,1.000000
1297407.117593,27.000000,2.000000,3.000000,19.000000,6.000000,5.000000,3.000000,7.000000
1297407.117643,48.000000,8.000000,8.000000,9.000000,8.000000,4.000000,12.000000,13.000000
1297407.125018,-53.000000,124.000000,13.000000,-11.000000,-8.000000,-2.000000,8.000000,0.000000
1297407.125067,54.000000,-9.000000,-10.000000,-2.000000,-3.000000,-15.000000,-30.000000,-30.000000
1297407.156279,10.000000,-32.000000,-15.000000,-43.000000,1.000000,-1.000000,-1.000000,-2.000000
1297407.156659,36.000000,85.000000,15.000000,9.000000,-5.000000,1.000000,11.000000,21.000000
1297407.157252,12.000000,11.000000,1.000000,22.000000,4.000000,2.000000,10.000000,7.000000
1297407.157277,-1.000000,-28.000000,-5.000000,-53.000000,-10.000000,-6.000000,-21.000000,-31.000000
1297407.158504,5.000000,49.000000,7.000000,-1.000000,12.000000,6.000000,9.000000,14.000000
1297407.158535,5.000000,29.000000,1.000000,25.000000,3.000000,6.000000,9.000000,4.000000
1297407.158718,-3.000000,-14.000000,-4.000000,-8.000000,-8.000000,-4.000000,-4.000000,-6.000000
1297407.158745,7.000000,11.000000,6.000000,19.000000,2.000000,3.000000,-3.000000,-3.000000
1297407.162601,18.000000,-79.000000,-3.000000,-10.000000,-15.000000,-4.000000,3.000000,3.000000
1297407.162652,4.000000,127.000000,7.000000,-14.000000,11.000000,5.000000,5.000000,7.000000
1297407.170130,-42.000000,-13.000000,10.000000,23.000000,-5.000000,-4.000000,-13.000000,-20.000000
1297407.170265,-52.000000,-18.000000,-15.000000,-45.000000,-10.000000,0.000000,-1.000000,2.000000
1297407.199852,-11.000000,65.000000,10.000000,41.000000,5.000000,5.000000,8.000000,12.000000
1297407.200020,21.000000,2.000000,4.000000,-31.000000,16.000000,4.000000,9.000000,13.000000
1297407.207528,19.000000,22.000000,9.000000,22.000000,-5.000000,0.000000,6.000000,3.000000
1297407.207577,-38.000000,5.000000,-13.000000,-28.000000,-13.000000,-6.000000,-13.000000,-23.000000
1297407.230179,0.000000,-73.000000,-14.000000,20.000000,-5.000000,-3.000000,-10.000000,2.000000
1297407.230217,-62.000000,5.000000,-5.000000,-66.000000,2.000000,-2.000000,7.000000,2.000000
1297407.237559,17.000000,31.000000,4.000000,19.000000,-9.000000,3.000000,1.000000,-2.000000
1297407.237589,20.000000,49.000000,-9.000000,-12.000000,4.000000,3.000000,-3.000000,2.000000
1297407.275109,20.000000,40.000000,3.000000,19.000000,11.000000,4.000000,5.000000,1.000000
1297407.275159,-37.000000,-34.000000,-1.000000,14.000000,-10.000000,-1.000000,3.000000,4.000000
1297407.282559,-24.000000,-2.000000,-15.000000,-6.000000,-4.000000,-6.000000,-11.000000,-7.000000
1297407.282609,6.000000,21.000000,9.000000,32.000000,-10.000000,2.000000,-2.000000,-3.000000
1297407.306362,-5.000000,-3.000000,-4.000000,-11.000000,-2.000000,-2.000000,1.000000,2.000000
1297407.306409,22.000000,127.000000,8.000000,-24.000000,14.000000,2.000000,0.000000,3.000000
1297407.313015,4.000000,51.000000,21.000000,-18.000000,-1.000000,0.000000,-4.000000,-2.000000
1297407.313067,14.000000,103.000000,5.000000,70.000000,3.000000,-3.000000,9.000000,3.000000
1297407.327957,6.000000,-2.000000,-18.000000,-120.000000,4.000000,-4.000000,-16.000000,-21.000000
1297407.327986,-12.000000,-55.000000,-2.000000,21.000000,-6.000000,-3.000000,-6.000000,1.000000
1297407.350201,-12.000000,-9.000000,-13.000000,26.000000,-1.000000,-3.000000,-6.000000,3.000000
1297407.350253,19.000000,9.000000,7.000000,31.000000,0.000000,-2.000000,2.000000,7.000000
1297407.365556,-63.000000,-18.000000,-17.000000,-17.000000,-18.000000,-13.000000,-18.000000,-29.000000
1297407.365614,9.000000,13.000000,7.000000,14.000000,-3.000000,-4.000000,1.000000,6.000000
1297407.403025,18.000000,-25.000000,9.000000,20.000000,1.000000,1.000000,8.000000,6.000000
1297407.403313,2.000000,5.000000,0.000000,-15.000000,-16.000000,-8.000000,-9.000000,-8.000000
1297407.404145,11.000000,48.000000,2.000000,-41.000000,15.000000,5.000000,0.000000,5.000000
1297407.404173,30.000000,-12.000000,20.000000,16.000000,-8.000000,-6.000000,0.000000,3.000000
1297407.405718,-5.000000,13.000000,10.000000,11.000000,1.000000,-8.000000,-9.000000,-1.000000
1297407.406139,34.000000,22.000000,1.000000,-24.000000,-7.000000,0.000000,6.000000,13.000000
1297407.406677,-7.000000,-54.000000,-24.000000,-16.000000,3.000000,-1.000000,6.000000,-10.000000
1297407.406722,-32.000000,-61.000000,-17.000000,17.000000,4.000000,7.000000,4.000000,-6.000000
1297407.407402,7.000000,-12.000000,-6.000000,20.000000,0.000000,-3.000000,-5.000000,-10.000000
1297407.407422,10.000000,-9.000000,6.000000,26.000000,3.000000,-5.000000,-4.000000,2.000000
1297407.425131,37.000000,-33.000000,-11.000000,-14.000000,0.000000,3.000000,1.000000,1.000000
1297407.425159,-20.000000,-7.000000,-5.000000,7.000000,-6.000000,2.000000,5.000000,3.000000
1297407.433750,-21.000000,-21.000000,-4.000000,-28.000000,-4.000000,-2.000000,-7.000000,-9.000000
1297407.434046,-17.000000,59.000000,-8.000000,0.000000,14.000000,2.000000,5.000000,5.000000
1297407.434788,3.000000,11.000000,4.000000,-4.000000,5.000000,1.000000,1.000000,4.000000
1297407.434838,17.000000,10.000000,18.000000,26.000000,-7.000000,-5.000000,-3.000000,4.000000
1297407.448163,40.000000,36.000000,-28.000000,-34.000000,-11.000000,-4.000000,2.000000,6.000000
1297407.448218,1.000000,-37.000000,-2.000000,26.000000,-7.000000,-2.000000,9.000000,10.000000
1297407.455372,22.000000,58.000000,-10.000000,-19.000000,19.000000,3.000000,-3.000000,-2.000000
1297407.455469,-4.000000,-18.000000,-2.000000,2.000000,6.000000,-1.000000,-2.000000,4.000000
1297407.470488,-5.000000,13.000000,-9.000000,14.000000,-8.000000,2.000000,0.000000,2.000000
1297407.470678,-1.000000,-13.000000,-11.000000,15.000000,-4.000000,1.000000,-13.000000,-5.000000
1297407.477771,14.000000,1.000000,5.000000,8.000000,13.000000,-3.000000,6.000000,13.000000
1297407.477990,-19.000000,13.000000,7.000000,-52.000000,-18.000000,-3.000000,-6.000000,-18.000000
1297407.516399,-11.000000,15.000000,7.000000,70.000000,-5.000000,-1.000000,-3.000000,-1.000000
1297407.516445,3.000000,5.000000,5.000000,-61.000000,-7.000000,-1.000000,-2.000000,-4.000000
1297407.516693,11.000000,-40.000000,-13.000000,5.000000,2.000000,-2.000000,3.000000,3.000000
1297407.516719,4.000000,22.000000,1.000000,12.000000,7.000000,1.000000,6.000000,6.000000
1297407.518862,2.000000,-36.000000,-11.000000,-11.000000,19.000000,-2.000000,-8.000000,-11.000000
1297407.518897,-21.000000,-16.000000,1.000000,21.000000,-8.000000,-1.000000,8.000000,10.000000
1297407.519084,5.000000,-7.000000,13.000000,47.000000,-2.000000,1.000000,-4.000000,-5.000000
1297407.519111,36.000000,-4.000000,12.000000,10.000000,-3.000000,-5.000000,1.000000,3.000000
1297407.522666,-76.000000,-69.000000,-13.000000,-22.000000,3.000000,3.000000,-4.000000,-2.000000
1297407.522722,-2.000000,8.000000,-13.000000,-21.000000,-7.000000,-2.000000,-5.000000,-6.000000
1297407.530388,-22.000000,17.000000,1.000000,25.000000,9.000000,0.000000,-1.000000,4.000000
1297407.530437,17.000000,22.000000,4.000000,-21.000000,8.000000,7.000000,7.000000,-10.000000
1297407.553629,-4.000000,-5.000000,-20.000000,-21.000000,-11.000000,-3.000000,3.000000,5.000000
1297407.553657,57.000000,-1.000000,10.000000,24.000000,-8.000000,-4.000000,3.000000,9.000000
1297407.560223,-46.000000,85.000000,5.000000,-55.000000,10.000000,1.000000,0.000000,-14.000000
1297407.560281,9.000000,11.000000,1.000000,18.000000,7.000000,-3.000000,-11.000000,-8.000000
1297407.590209,25.000000,5.000000,-23.000000,-18.000000,1.000000,3.000000,9.000000,16.000000
1297407.590251,-4.000000,12.000000,14.000000,-3.000000,5.000000,4.000000,14.000000,10.000000
1297407.597690,10.000000,-12.000000,-44.000000,-11.000000,-14.000000,-12.000000,-13.000000,-15.000000
1297407.597746,-1.000000,-27.000000,-21.000000,8.000000,6.000000,-1.000000,-17.000000,-16.000000
1297407.627938,13.000000,-4.000000,12.000000,-13.000000,-1.000000,-2.000000,7.000000,10.000000
1297407.627980,8.000000,21.000000,11.000000,-5.000000,2.000000,-1.000000,4.000000,9.000000
1297407.629890,20.000000,3.000000,-8.000000,21.000000,-9.000000,-5.000000,-5.000000,-6.000000
1297407.629946,-34.000000,-63.000000,-1.000000,17.000000,-10.000000,-2.000000,-1.000000,-2.000000
1297407.631872,-43.000000,-128.000000,-7.000000,-9.000000,10.000000,-2.000000,-5.000000,-9.000000
1297407.632293,31.000000,10.000000,16.000000,33.000000,-6.000000,1.000000,11.000000,11.000000
1297407.633296,-21.000000,74.000000,-11.000000,-63.000000,4.000000,1.000000,3.000000,-5.000000
1297407.633337,-25.000000,-63.000000,-3.000000,13.000000,-1.000000,-3.000000,-5.000000,1.000000
1297407.634248,6.000000,-38.000000,-18.000000,-43.000000,2.000000,2.000000,8.000000,5.000000
1297407.634296,10.000000,4.000000,-4.000000,-4.000000,-9.000000,-3.000000,-11.000000,-15.000000
1297407.635350,-16.000000,-5.000000,-1.000000,-12.000000,6.000000,-4.000000,-6.000000,-3.000000
1297407.635399,-7.000000,-25.000000,-25.000000,-46.000000,-7.000000,-3.000000,-5.000000,-5.000000
1297407.643793,0.000000,-47.000000,-13.000000,-6.000000,2.000000,-1.000000,6.000000,9.000000
1297407.643837,16.000000,6.000000,-1.000000,2.000000,7.000000,-3.000000,2.000000,0.000000
1297407.673047,36.000000,2.000000,5.000000,12.000000,10.000000,5.000000,6.000000,8.000000
1297407.673087,-39.000000,-3.000000,-15.000000,-21.000000,-2.000000,0.000000,5.000000,3.000000
1297407.674143,15.000000,63.000000,21.000000,-25.000000,-15.000000,-10.000000,-13.000000,-6.000000
1297407.674166,15.000000,1.000000,-18.000000,10.000000,8.000000,3.000000,8.000000,5.000000
1297407.680345,32.000000,67.000000,26.000000,15.000000,-2.000000,0.000000,-10.000000,-5.000000
1297407.680395,43.000000,127.000000,20.000000,29.000000,18.000000,8.000000,11.000000,24.000000
1297407.725211,-13.000000,-88.000000,-20.000000,-42.000000,4.000000,-3.000000,8.000000,-3.000000
1297407.725269,0.000000,5.000000,3.000000,26.000000,2.000000,-1.000000,-10.000000,-6.000000
1297407.732646,24.000000,7.000000,12.000000,15.000000,-1.000000,1.000000,2.000000,9.000000
1297407.732673,-41.000000,96.000000,7.000000,-5.000000,4.000000,2.000000,10.000000,0.000000
1297407.748948,1.000000,0.000000,6.000000,16.000000,-6.000000,-4.000000,4.000000,6.000000
1297407.748977,40.000000,-45.000000,-20.000000,-41.000000,-5.000000,-5.000000,-9.000000,-1.000000
1297407.749319,-12.000000,-34.000000,4.000000,22.000000,5.000000,-2.000000,-8.000000,-15.000000
1297407.749342,35.000000,2.000000,3.000000,2.000000,5.000000,-2.000000,-3.000000,9.000000
1297407.750989,15.000000,44.000000,19.000000,19.000000,2.000000,-4.000000,-16.000000,-20.000000
1297407.751041,32.000000,-58.000000,-17.000000,-33.000000,17.000000,-4.000000,-3.000000,3.000000
1297407.755083,-2.000000,-128.000000,-30.000000,-5.000000,-12.000000,-13.000000,-20.000000,-28.000000
1297407.755110,3.000000,-102.000000,-3.000000,-22.000000,3.000000,-1.000000,-4.000000,3.000000
1297407.762492,17.000000,49.000000,13.000000,17.000000,-10.000000,-3.000000,2.000000,5.000000
1297407.762516,32.000000,20.000000,15.000000,1.000000,2.000000,4.000000,-1.000000,4.000000
1297407.777540,-5.000000,-22.000000,-30.000000,-11.000000,4.000000,-7.000000,-12.000000,-15.000000
1297407.777592,27.000000,67.000000,18.000000,20.000000,2.000000,0.000000,4.000000,16.000000
1297407.793003,29.000000,3.000000,-3.000000,-10.000000,-8.000000,5.000000,9.000000,10.000000
1297407.793109,-7.000000,4.000000,12.000000,3.000000,-3.000000,-1.000000,2.000000,0.000000
1297407.815276,-61.000000,-20.000000,-28.000000,-62.000000,-12.000000,-11.000000,-15.000000,-8.000000
1297407.815301,19.000000,10.000000,5.000000,5.000000,-8.000000,-3.000000,2.000000,2.000000
1297407.838459,18.000000,-3.000000,-1.000000,48.000000,8.000000,2.000000,2.000000,4.000000
1297407.838512,8.000000,-32.000000,-23.000000,-38.000000,13.000000,5.000000,1.000000,-10.000000
1297407.846135,-43.000000,-14.000000,14.000000,6.000000,11.000000,1.000000,-8.000000,-4.000000
1297407.846198,-46.000000,-80.000000,4.000000,-10.000000,-7.000000,-6.000000,-2.000000,4.000000
