# participant_id: P10
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161834
# samples: 5510
# duration_sec: 30.180
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.54
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306624.977375,-5.000000,6.000000,3.000000,64.000000,11.000000,5.000000,8.000000,-3.000000
1306624.992029,-17.000000,-24.000000,27.000000,41.000000,-12.000000,-12.000000,-14.000000,-7.000000
1306624.992040,-3.000000,11.000000,-42.000000,-17.000000,-7.000000,-6.000000,-3.000000,-8.000000
1306625.014282,-5.000000,-6.000000,0.000000,-88.000000,-46.000000,0.000000,5.000000,3.000000
1306625.014342,51.000000,5.000000,-42.000000,65.000000,23.000000,16.000000,2.000000,32.000000
1306625.014756,13.000000,7.000000,62.000000,11.000000,9.000000,-2.000000,11.000000,7.000000
1306625.014764,-20.000000,-9.000000,-33.000000,-67.000000,2.000000,4.000000,-12.000000,-13.000000
1306625.016261,-9.000000,-5.000000,-33.000000,-46.000000,-83.000000,-21.000000,1.000000,-14.000000
1306625.016269,27.000000,20.000000,67.000000,50.000000,48.000000,18.000000,25.000000,21.000000
1306625.029541,-4.000000,0.000000,42.000000,97.000000,23.000000,3.000000,-12.000000,8.000000
1306625.029557,-13.000000,-17.000000,-79.000000,-67.000000,-18.000000,-17.000000,-14.000000,-20.000000
1306625.037440,-3.000000,-4.000000,51.000000,9.000000,-16.000000,-1.000000,-2.000000,0.000000
1306625.037491,1.000000,10.000000,-89.000000,9.000000,-8.000000,5.000000,3.000000,6.000000
1306625.052004,13.000000,7.000000,-39.000000,-73.000000,-21.000000,-8.000000,-4.000000,3.000000
1306625.052019,-17.000000,-7.000000,10.000000,-3.000000,31.000000,0.000000,-2.000000,-5.000000
1306625.089510,5.000000,4.000000,-23.000000,45.000000,49.000000,11.000000,-1.000000,-4.000000
1306625.089521,6.000000,7.000000,102.000000,38.000000,-8.000000,1.000000,11.000000,-2.000000
1306625.097053,-13.000000,-24.000000,-55.000000,-79.000000,-25.000000,-17.000000,-16.000000,-4.000000
1306625.097063,-9.000000,7.000000,-15.000000,12.000000,35.000000,5.000000,10.000000,-7.000000
1306625.142026,-7.000000,-8.000000,-4.000000,17.000000,-21.000000,-1.000000,-6.000000,-6.000000
1306625.142039,-6.000000,-8.000000,4.000000,30.000000,13.000000,-4.000000,-3.000000,-2.000000
1306625.149281,18.000000,4.000000,27.000000,-35.000000,-44.000000,-3.000000,18.000000,22.000000
1306625.149292,-11.000000,-2.000000,-81.000000,-4.000000,-6.000000,5.000000,1.000000,3.000000
1306625.150570,-15.000000,-20.000000,-29.000000,-7.000000,32.000000,-10.000000,-13.000000,-30.000000
1306625.150589,16.000000,9.000000,0.000000,-21.000000,-19.000000,4.000000,4.000000,10.000000
1306625.151146,8.000000,5.000000,22.000000,99.000000,53.000000,9.000000,10.000000,19.000000
1306625.151168,-6.000000,6.000000,3.000000,8.000000,29.000000,0.000000,11.000000,-12.000000
1306625.152683,-9.000000,1.000000,-78.000000,-12.000000,16.000000,-1.000000,-3.000000,-10.000000
1306625.152692,-12.000000,-13.000000,16.000000,66.000000,-4.000000,-4.000000,-18.000000,-15.000000
1306625.172055,-10.000000,-5.000000,-1.000000,-13.000000,2.000000,-1.000000,-13.000000,-2.000000
1306625.172064,12.000000,5.000000,-5.000000,-29.000000,3.000000,-1.000000,3.000000,6.000000
1306625.187194,-6.000000,-10.000000,6.000000,31.000000,29.000000,6.000000,5.000000,1.000000
1306625.187205,-12.000000,0.000000,3.000000,-9.000000,-20.000000,-12.000000,-13.000000,-12.000000
1306625.194889,30.000000,-5.000000,53.000000,-40.000000,-15.000000,-7.000000,2.000000,2.000000
1306625.194910,7.000000,-8.000000,-85.000000,-22.000000,-12.000000,-8.000000,-1.000000,-3.000000
1306625.195591,-11.000000,7.000000,6.000000,119.000000,75.000000,13.000000,1.000000,-6.000000
1306625.195604,-8.000000,6.000000,14.000000,3.000000,4.000000,0.000000,-5.000000,-5.000000
1306625.197123,4.000000,-12.000000,-21.000000,-92.000000,-28.000000,-5.000000,11.000000,13.000000
1306625.197137,-9.000000,1.000000,13.000000,79.000000,13.000000,3.000000,-8.000000,-14.000000
1306625.209254,-8.000000,-4.000000,-45.000000,-24.000000,-9.000000,-4.000000,-1.000000,-6.000000
1306625.209264,-13.000000,-4.000000,19.000000,-31.000000,-3.000000,-2.000000,-6.000000,-4.000000
1306625.232290,26.000000,-10.000000,-14.000000,-33.000000,-37.000000,4.000000,18.000000,2.000000
1306625.232300,-7.000000,4.000000,15.000000,14.000000,19.000000,0.000000,-39.000000,-16.000000
1306625.232732,2.000000,7.000000,-18.000000,-11.000000,0.000000,0.000000,16.000000,13.000000
1306625.232740,11.000000,-2.000000,34.000000,15.000000,6.000000,0.000000,9.000000,15.000000
1306625.246833,-8.000000,-2.000000,15.000000,9.000000,29.000000,1.000000,-8.000000,-10.000000
1306625.246854,-4.000000,10.000000,-27.000000,17.000000,2.000000,7.000000,11.000000,-5.000000
1306625.247596,-9.000000,-21.000000,10.000000,-128.000000,-39.000000,-12.000000,-9.000000,-14.000000
1306625.247604,10.000000,13.000000,67.000000,127.000000,22.000000,14.000000,3.000000,27.000000
1306625.254934,-12.000000,-12.000000,-23.000000,-81.000000,-21.000000,-8.000000,-9.000000,-13.000000
1306625.254943,8.000000,11.000000,45.000000,67.000000,28.000000,9.000000,9.000000,1.000000
1306625.269606,-14.000000,-13.000000,-22.000000,-93.000000,-54.000000,-18.000000,-9.000000,-15.000000
1306625.269617,2.000000,17.000000,-5.000000,68.000000,67.000000,13.000000,-4.000000,-6.000000
1306625.299452,32.000000,-24.000000,-60.000000,-59.000000,-37.000000,-19.000000,-1.000000,3.000000
1306625.299472,-28.000000,-37.000000,79.000000,-12.000000,-31.000000,-10.000000,16.000000,-10.000000
1306625.307035,11.000000,11.000000,-125.000000,-36.000000,-24.000000,-2.000000,-12.000000,22.000000
1306625.307052,-2.000000,2.000000,17.000000,113.000000,67.000000,11.000000,-4.000000,-7.000000
1306625.329476,-5.000000,1.000000,19.000000,-35.000000,-9.000000,2.000000,21.000000,4.000000
1306625.329505,-1.000000,-35.000000,-21.000000,-33.000000,-16.000000,-6.000000,-21.000000,-1.000000
1306625.329923,5.000000,11.000000,28.000000,-16.000000,-5.000000,-3.000000,-16.000000,-2.000000
1306625.329934,-8.000000,6.000000,-25.000000,-32.000000,11.000000,6.000000,1.000000,-13.000000
1306625.331116,-3.000000,-4.000000,-26.000000,2.000000,-11.000000,3.000000,18.000000,22.000000
1306625.331124,34.000000,18.000000,58.000000,22.000000,-16.000000,7.000000,3.000000,12.000000
1306625.331780,-4.000000,-3.000000,1.000000,52.000000,53.000000,7.000000,-2.000000,-8.000000
1306625.331789,-24.000000,-10.000000,-19.000000,-47.000000,-70.000000,-20.000000,-9.000000,-11.000000
1306625.352014,-3.000000,-18.000000,1.000000,37.000000,17.000000,4.000000,-3.000000,-4.000000
1306625.352111,-8.000000,0.000000,-4.000000,-60.000000,-33.000000,-11.000000,-2.000000,-6.000000
1306625.352356,-7.000000,-2.000000,-60.000000,39.000000,-12.000000,-5.000000,-10.000000,-7.000000
1306625.352365,-3.000000,-8.000000,-5.000000,22.000000,10.000000,-8.000000,-1.000000,-7.000000
1306625.366858,1.000000,5.000000,5.000000,-6.000000,-19.000000,-5.000000,11.000000,-1.000000
1306625.366869,2.000000,0.000000,-10.000000,-63.000000,-4.000000,3.000000,-12.000000,5.000000
1306625.367682,22.000000,22.000000,127.000000,91.000000,59.000000,19.000000,8.000000,12.000000
1306625.367690,6.000000,-6.000000,-128.000000,-43.000000,-15.000000,-5.000000,7.000000,3.000000
1306625.390000,-24.000000,-11.000000,23.000000,-37.000000,-11.000000,-5.000000,-6.000000,-10.000000
1306625.390017,-2.000000,5.000000,7.000000,-24.000000,-1.000000,8.000000,3.000000,3.000000
1306625.390500,54.000000,19.000000,40.000000,35.000000,17.000000,5.000000,16.000000,38.000000
1306625.390511,-24.000000,-24.000000,-100.000000,-43.000000,-27.000000,-10.000000,-15.000000,-18.000000
1306625.411972,-8.000000,-10.000000,-8.000000,-67.000000,-32.000000,-5.000000,9.000000,4.000000
1306625.411991,-15.000000,-15.000000,14.000000,106.000000,26.000000,-4.000000,-31.000000,-15.000000
1306625.419751,5.000000,12.000000,23.000000,19.000000,0.000000,7.000000,6.000000,-9.000000
1306625.419762,-5.000000,-1.000000,-53.000000,-40.000000,-16.000000,-6.000000,-13.000000,0.000000
1306625.449500,-17.000000,-29.000000,-4.000000,-83.000000,-37.000000,-20.000000,-12.000000,-20.000000
1306625.449573,-15.000000,-5.000000,-31.000000,-27.000000,-3.000000,-3.000000,-2.000000,-3.000000
1306625.449932,25.000000,16.000000,46.000000,72.000000,41.000000,11.000000,7.000000,3.000000
1306625.449941,3.000000,-12.000000,-20.000000,-3.000000,5.000000,5.000000,17.000000,4.000000
1306625.451263,2.000000,18.000000,24.000000,19.000000,33.000000,3.000000,-16.000000,-2.000000
1306625.451273,-7.000000,-42.000000,-3.000000,-35.000000,-27.000000,-7.000000,11.000000,11.000000
1306625.451748,-4.000000,-6.000000,-32.000000,-22.000000,-11.000000,1.000000,-4.000000,-9.000000
1306625.451757,-3.000000,0.000000,-15.000000,-59.000000,-10.000000,0.000000,-6.000000,-6.000000
1306625.464256,-1.000000,3.000000,-61.000000,54.000000,7.000000,1.000000,-10.000000,-9.000000
1306625.464284,-4.000000,-15.000000,8.000000,-54.000000,-18.000000,-6.000000,6.000000,4.000000
1306625.464972,11.000000,14.000000,5.000000,33.000000,10.000000,3.000000,6.000000,15.000000
1306625.464981,8.000000,2.000000,-23.000000,-58.000000,-24.000000,-5.000000,-1.000000,-12.000000
1306625.487113,-9.000000,-6.000000,8.000000,-38.000000,-36.000000,0.000000,8.000000,7.000000
1306625.487125,-6.000000,-10.000000,10.000000,107.000000,40.000000,9.000000,-3.000000,0.000000
1306625.487792,0.000000,14.000000,6.000000,-9.000000,20.000000,0.000000,-3.000000,-4.000000
1306625.487802,15.000000,-8.000000,7.000000,-25.000000,-26.000000,-5.000000,-1.000000,1.000000
1306625.509250,-19.000000,-5.000000,-32.000000,-59.000000,-12.000000,-9.000000,-5.000000,-18.000000
1306625.509262,5.000000,4.000000,-15.000000,24.000000,7.000000,-4.000000,-7.000000,5.000000
1306625.510005,-1.000000,14.000000,2.000000,-24.000000,-5.000000,-1.000000,-5.000000,-5.000000
1306625.510014,36.000000,11.000000,-39.000000,-1.000000,12.000000,0.000000,12.000000,29.000000
1306625.532050,-10.000000,-9.000000,64.000000,48.000000,11.000000,0.000000,3.000000,-4.000000
1306625.532060,-13.000000,-3.000000,61.000000,-46.000000,-26.000000,-8.000000,-8.000000,-14.000000
1306625.547067,-2.000000,7.000000,-29.000000,31.000000,-1.000000,6.000000,-10.000000,-4.000000
1306625.547084,5.000000,-5.000000,-13.000000,-17.000000,-37.000000,-23.000000,-8.000000,-6.000000
1306625.570138,-11.000000,-19.000000,-10.000000,-82.000000,-33.000000,-8.000000,-12.000000,-6.000000
1306625.570148,4.000000,10.000000,32.000000,127.000000,83.000000,17.000000,1.000000,-2.000000
1306625.570776,-2.000000,-15.000000,-22.000000,-32.000000,-13.000000,-3.000000,-6.000000,0.000000
1306625.570789,-8.000000,3.000000,6.000000,-37.000000,-15.000000,-8.000000,-24.000000,-16.000000
1306625.571738,-7.000000,-4.000000,-4.000000,-27.000000,-3.000000,-3.000000,10.000000,-1.000000
1306625.571746,32.000000,10.000000,12.000000,35.000000,18.000000,3.000000,5.000000,17.000000
1306625.572394,-8.000000,0.000000,-6.000000,-37.000000,-10.000000,-4.000000,-6.000000,-10.000000
1306625.572402,0.000000,11.000000,25.000000,60.000000,26.000000,18.000000,17.000000,11.000000
1306625.576929,11.000000,2.000000,-40.000000,-1.000000,13.000000,7.000000,0.000000,1.000000
1306625.576939,-1.000000,-10.000000,19.000000,-13.000000,-12.000000,-10.000000,-4.000000,-6.000000
1306625.584392,-12.000000,-2.000000,14.000000,-16.000000,-19.000000,-9.000000,-10.000000,-15.000000
1306625.584402,-5.000000,3.000000,-35.000000,-58.000000,-24.000000,-5.000000,1.000000,-1.000000
1306625.606950,15.000000,-2.000000,81.000000,125.000000,40.000000,19.000000,22.000000,22.000000
1306625.606965,-2.000000,-1.000000,-38.000000,-13.000000,-10.000000,6.000000,4.000000,2.000000
1306625.607365,2.000000,-10.000000,-2.000000,-27.000000,-34.000000,-20.000000,-16.000000,-7.000000
1306625.607374,-6.000000,-4.000000,2.000000,-71.000000,-23.000000,-2.000000,-11.000000,-21.000000
1306625.622098,-10.000000,-1.000000,-4.000000,53.000000,39.000000,12.000000,20.000000,15.000000
1306625.622110,15.000000,7.000000,80.000000,41.000000,8.000000,7.000000,0.000000,11.000000
1306625.629554,2.000000,1.000000,-128.000000,-47.000000,-38.000000,-12.000000,-7.000000,-6.000000
1306625.629565,-12.000000,-14.000000,-1.000000,-34.000000,-13.000000,-7.000000,-11.000000,-16.000000
1306625.651935,6.000000,0.000000,-20.000000,-7.000000,-8.000000,-5.000000,-2.000000,8.000000
1306625.651957,-14.000000,-1.000000,2.000000,-13.000000,3.000000,-7.000000,1.000000,-14.000000
1306625.667302,1.000000,1.000000,-19.000000,-13.000000,-10.000000,-8.000000,-7.000000,-1.000000
1306625.667313,3.000000,1.000000,18.000000,14.000000,-1.000000,-8.000000,-13.000000,2.000000
1306625.704592,-4.000000,-5.000000,-12.000000,-16.000000,-10.000000,-3.000000,4.000000,0.000000
1306625.704604,3.000000,2.000000,-25.000000,33.000000,56.000000,13.000000,7.000000,-3.000000
1306625.726765,-9.000000,-8.000000,37.000000,24.000000,8.000000,0.000000,0.000000,-9.000000
1306625.726784,-4.000000,-1.000000,-38.000000,8.000000,0.000000,8.000000,0.000000,4.000000
1306625.728055,0.000000,1.000000,34.000000,3.000000,-13.000000,-3.000000,-4.000000,-1.000000
1306625.728064,-14.000000,1.000000,-12.000000,-54.000000,-16.000000,-2.000000,-6.000000,-13.000000
1306625.728663,22.000000,7.000000,21.000000,-60.000000,-41.000000,5.000000,24.000000,19.000000
1306625.728671,-12.000000,-8.000000,-22.000000,102.000000,40.000000,0.000000,-17.000000,6.000000
1306625.729791,-6.000000,6.000000,38.000000,-68.000000,-24.000000,-3.000000,-3.000000,-10.000000
1306625.729800,-15.000000,-13.000000,-61.000000,12.000000,-4.000000,3.000000,9.000000,-1.000000
1306625.730749,-20.000000,-12.000000,-10.000000,8.000000,6.000000,-7.000000,-13.000000,-16.000000
1306625.730767,11.000000,8.000000,29.000000,-35.000000,-33.000000,2.000000,13.000000,17.000000
1306625.741755,-3.000000,1.000000,-99.000000,12.000000,15.000000,6.000000,1.000000,-5.000000
1306625.741765,-14.000000,6.000000,12.000000,98.000000,-6.000000,-4.000000,-5.000000,-12.000000
1306625.749501,-1.000000,-7.000000,-1.000000,-46.000000,-38.000000,-11.000000,-6.000000,1.000000
1306625.749512,19.000000,22.000000,28.000000,4.000000,31.000000,-2.000000,-17.000000,-1.000000
1306625.786924,0.000000,-4.000000,19.000000,-71.000000,-30.000000,-4.000000,7.000000,3.000000
1306625.786935,4.000000,2.000000,-96.000000,74.000000,9.000000,5.000000,-4.000000,4.000000
1306625.802178,9.000000,7.000000,16.000000,-28.000000,-13.000000,5.000000,3.000000,5.000000
1306625.802190,-8.000000,9.000000,16.000000,-12.000000,13.000000,0.000000,0.000000,-3.000000
1306625.824445,2.000000,-2.000000,-19.000000,5.000000,4.000000,-3.000000,1.000000,-8.000000
1306625.824456,2.000000,13.000000,-42.000000,-23.000000,-4.000000,-1.000000,-1.000000,0.000000
1306625.824750,-15.000000,-25.000000,93.000000,-1.000000,-2.000000,-4.000000,-3.000000,-7.000000
1306625.824758,1.000000,6.000000,-106.000000,-13.000000,-1.000000,3.000000,-14.000000,-4.000000
1306625.826094,23.000000,6.000000,7.000000,-57.000000,-4.000000,-8.000000,-5.000000,8.000000
1306625.826105,13.000000,15.000000,41.000000,127.000000,32.000000,6.000000,14.000000,13.000000
1306625.826662,-19.000000,-9.000000,-26.000000,38.000000,3.000000,-2.000000,-7.000000,-12.000000
1306625.826680,9.000000,6.000000,23.000000,119.000000,32.000000,16.000000,6.000000,-1.000000
1306625.827484,6.000000,1.000000,-13.000000,-17.000000,-9.000000,-4.000000,3.000000,20.000000
1306625.827493,-20.000000,-27.000000,8.000000,-62.000000,-16.000000,-13.000000,-17.000000,-23.000000
1306625.847454,-29.000000,-7.000000,-13.000000,4.000000,-17.000000,3.000000,7.000000,-7.000000
1306625.847464,13.000000,5.000000,1.000000,-8.000000,-8.000000,-9.000000,-6.000000,8.000000
1306625.848215,1.000000,9.000000,-38.000000,-6.000000,5.000000,1.000000,-4.000000,-5.000000
1306625.848223,-12.000000,-13.000000,40.000000,-25.000000,-9.000000,-4.000000,-8.000000,-11.000000
1306625.862383,-26.000000,-26.000000,28.000000,21.000000,1.000000,-8.000000,-6.000000,-8.000000
1306625.862398,-2.000000,-2.000000,19.000000,-5.000000,-2.000000,-2.000000,0.000000,0.000000
1306625.863098,12.000000,-6.000000,-34.000000,-3.000000,7.000000,3.000000,5.000000,8.000000
1306625.863105,-1.000000,-6.000000,-18.000000,-15.000000,-27.000000,-7.000000,-6.000000,-4.000000
1306625.884376,-13.000000,10.000000,34.000000,16.000000,21.000000,-1.000000,0.000000,-22.000000
1306625.884386,3.000000,-6.000000,-2.000000,-60.000000,-37.000000,-10.000000,17.000000,28.000000
1306625.907006,7.000000,5.000000,40.000000,108.000000,-20.000000,-4.000000,-8.000000,1.000000
1306625.907017,5.000000,-5.000000,-80.000000,-22.000000,27.000000,12.000000,11.000000,14.000000
1306625.922299,-5.000000,1.000000,-19.000000,33.000000,5.000000,-3.000000,-10.000000,-6.000000
1306625.922308,-12.000000,-6.000000,33.000000,-27.000000,16.000000,-6.000000,-5.000000,-9.000000
1306625.922880,0.000000,-12.000000,-52.000000,-14.000000,-36.000000,-10.000000,2.000000,-8.000000
1306625.922889,0.000000,13.000000,22.000000,30.000000,56.000000,16.000000,-6.000000,-3.000000
1306625.924448,-3.000000,3.000000,-3.000000,-21.000000,-22.000000,-10.000000,5.000000,-2.000000
1306625.924466,30.000000,12.000000,-4.000000,40.000000,2.000000,3.000000,2.000000,30.000000
1306625.929311,-10.000000,-8.000000,-13.000000,0.000000,-5.000000,-1.000000,-8.000000,-7.000000
1306625.929320,-19.000000,-9.000000,20.000000,-6.000000,-5.000000,-5.000000,-11.000000,-19.000000
1306625.966811,11.000000,-3.000000,-12.000000,-13.000000,5.000000,1.000000,6.000000,6.000000
1306625.966821,-6.000000,8.000000,3.000000,-19.000000,-5.000000,-2.000000,8.000000,7.000000
1306625.967232,7.000000,8.000000,13.000000,1.000000,-5.000000,1.000000,15.000000,-4.000000
1306625.967241,-7.000000,-9.000000,-44.000000,-16.000000,1.000000,-2.000000,-21.000000,-9.000000
1306625.968623,5.000000,4.000000,-35.000000,50.000000,7.000000,0.000000,13.000000,13.000000
1306625.968631,-7.000000,-3.000000,-16.000000,10.000000,10.000000,1.000000,-5.000000,0.000000
1306625.969564,-4.000000,-12.000000,36.000000,-28.000000,-18.000000,-11.000000,-5.000000,-3.000000
1306625.969602,-9.000000,-21.000000,-24.000000,-31.000000,-10.000000,-7.000000,-18.000000,-12.000000
1306625.982484,-10.000000,0.000000,-26.000000,-9.000000,1.000000,8.000000,14.000000,-8.000000
1306625.982511,-6.000000,2.000000,33.000000,44.000000,-8.000000,-4.000000,8.000000,2.000000
1306626.004657,13.000000,-6.000000,-10.000000,-26.000000,-11.000000,14.000000,-12.000000,13.000000
1306626.004675,-1.000000,-3.000000,-13.000000,-8.000000,6.000000,-7.000000,-3.000000,-4.000000
1306626.042092,-8.000000,-6.000000,-20.000000,-12.000000,-3.000000,-7.000000,-9.000000,-7.000000
1306626.042106,-4.000000,-1.000000,-5.000000,-5.000000,0.000000,1.000000,1.000000,-5.000000
1306626.042420,12.000000,7.000000,3.000000,10.000000,10.000000,4.000000,1.000000,6.000000
1306626.042432,-11.000000,-3.000000,-5.000000,-5.000000,-16.000000,-6.000000,-8.000000,-11.000000
1306626.043751,23.000000,-5.000000,2.000000,-26.000000,-2.000000,0.000000,13.000000,17.000000
1306626.043763,-2.000000,6.000000,15.000000,-15.000000,-15.000000,-6.000000,-7.000000,-2.000000
1306626.044353,-3.000000,-5.000000,-83.000000,52.000000,16.000000,6.000000,2.000000,-8.000000
1306626.044368,-12.000000,-2.000000,-16.000000,-20.000000,-12.000000,-5.000000,-9.000000,-10.000000
1306626.045990,8.000000,5.000000,10.000000,5.000000,5.000000,10.000000,20.000000,23.000000
1306626.046002,12.000000,1.000000,1.000000,-12.000000,-7.000000,0.000000,-7.000000,0.000000
1306626.064876,-4.000000,1.000000,3.000000,20.000000,17.000000,-3.000000,-21.000000,-6.000000
