# participant_id: P10
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161335
# samples: 5522
# duration_sec: 30.405
# nominal_sample_rate: 200.0
# effective_sample_rate: 181.58
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306321.827474,-3.000000,-1.000000,0.000000,-10.000000,0.000000,-2.000000,-10.000000,2.000000
1306321.828683,3.000000,-10.000000,4.000000,3.000000,2.000000,2.000000,-9.000000,-11.000000
1306321.828712,-3.000000,-4.000000,1.000000,-2.000000,-8.000000,-5.000000,3.000000,4.000000
1306321.842275,-3.000000,0.000000,-12.000000,-60.000000,-17.000000,3.000000,8.000000,-2.000000
1306321.842294,7.000000,-5.000000,7.000000,44.000000,3.000000,0.000000,4.000000,-4.000000
1306321.849301,-3.000000,12.000000,3.000000,-11.000000,-15.000000,0.000000,-4.000000,1.000000
1306321.849321,-3.000000,2.000000,6.000000,46.000000,13.000000,8.000000,2.000000,-6.000000
1306321.864526,-2.000000,-9.000000,-29.000000,-73.000000,-17.000000,-11.000000,2.000000,5.000000
1306321.864535,2.000000,-1.000000,-3.000000,-49.000000,-38.000000,2.000000,5.000000,15.000000
1306321.879015,4.000000,-3.000000,4.000000,31.000000,10.000000,3.000000,-6.000000,-4.000000
1306321.879026,-15.000000,-12.000000,-14.000000,-39.000000,-34.000000,-6.000000,-11.000000,-17.000000
1306321.901563,4.000000,-3.000000,-16.000000,-45.000000,-7.000000,-4.000000,-4.000000,-1.000000
1306321.901573,9.000000,-4.000000,12.000000,35.000000,-4.000000,-3.000000,3.000000,2.000000
1306321.909237,-5.000000,-11.000000,-10.000000,-65.000000,-28.000000,-5.000000,-2.000000,-6.000000
1306321.909248,1.000000,-3.000000,19.000000,17.000000,30.000000,1.000000,4.000000,3.000000
1306321.938905,-10.000000,-7.000000,-22.000000,18.000000,-22.000000,-9.000000,-14.000000,-10.000000
1306321.938916,-2.000000,-3.000000,-4.000000,-50.000000,1.000000,-3.000000,-5.000000,-10.000000
1306321.946291,-1.000000,8.000000,0.000000,55.000000,-41.000000,0.000000,2.000000,0.000000
1306321.946305,-1.000000,11.000000,18.000000,106.000000,75.000000,17.000000,28.000000,15.000000
1306321.947380,20.000000,-12.000000,-10.000000,-17.000000,-11.000000,-11.000000,-8.000000,1.000000
1306321.947387,-25.000000,-19.000000,0.000000,-3.000000,5.000000,-8.000000,-15.000000,-8.000000
1306321.948111,5.000000,8.000000,-12.000000,-30.000000,-11.000000,1.000000,-6.000000,-4.000000
1306321.948118,-2.000000,2.000000,-1.000000,-4.000000,1.000000,-8.000000,2.000000,-9.000000
1306321.950051,-8.000000,-25.000000,-11.000000,-55.000000,-48.000000,-15.000000,4.000000,1.000000
1306321.950061,14.000000,-8.000000,10.000000,62.000000,28.000000,3.000000,-6.000000,16.000000
1306321.962245,5.000000,14.000000,10.000000,-4.000000,0.000000,-1.000000,-2.000000,3.000000
1306321.962254,1.000000,-3.000000,-16.000000,-6.000000,0.000000,5.000000,-3.000000,-5.000000
1306321.983969,-11.000000,-7.000000,-10.000000,-79.000000,-13.000000,-5.000000,-16.000000,-12.000000
1306321.983990,13.000000,6.000000,14.000000,88.000000,17.000000,15.000000,22.000000,12.000000
1306321.985299,9.000000,-7.000000,6.000000,-17.000000,-12.000000,-12.000000,6.000000,15.000000
1306321.985315,2.000000,-6.000000,-5.000000,-62.000000,-11.000000,3.000000,-3.000000,-4.000000
1306322.006813,13.000000,-8.000000,6.000000,83.000000,-5.000000,-2.000000,-4.000000,5.000000
1306322.006823,6.000000,-15.000000,-6.000000,-36.000000,-11.000000,-6.000000,-1.000000,-6.000000
1306322.043914,-10.000000,0.000000,-6.000000,-51.000000,-19.000000,-6.000000,0.000000,-3.000000
1306322.043931,-4.000000,-1.000000,12.000000,18.000000,-5.000000,3.000000,-1.000000,-2.000000
1306322.058883,-13.000000,-1.000000,-10.000000,8.000000,4.000000,2.000000,1.000000,-9.000000
1306322.058893,4.000000,2.000000,-2.000000,3.000000,4.000000,-1.000000,-6.000000,4.000000
1306322.081553,0.000000,5.000000,0.000000,-47.000000,-13.000000,-2.000000,-15.000000,-8.000000
1306322.081564,9.000000,3.000000,3.000000,52.000000,22.000000,3.000000,5.000000,0.000000
1306322.105568,1.000000,2.000000,15.000000,4.000000,-1.000000,2.000000,-12.000000,7.000000
1306322.105637,-5.000000,-12.000000,-25.000000,-42.000000,-6.000000,-3.000000,5.000000,0.000000
1306322.107250,13.000000,2.000000,1.000000,55.000000,-17.000000,0.000000,0.000000,17.000000
1306322.107279,-5.000000,-19.000000,-3.000000,44.000000,44.000000,4.000000,2.000000,-8.000000
1306322.108839,-5.000000,-1.000000,-11.000000,-22.000000,-3.000000,-1.000000,-4.000000,-2.000000
1306322.108868,-9.000000,-11.000000,-8.000000,-20.000000,-6.000000,-4.000000,1.000000,-2.000000
1306322.112888,-14.000000,8.000000,-19.000000,-71.000000,-15.000000,-4.000000,25.000000,12.000000
1306322.112918,29.000000,7.000000,19.000000,127.000000,58.000000,16.000000,-7.000000,14.000000
1306322.157401,5.000000,2.000000,-12.000000,-92.000000,-25.000000,-8.000000,12.000000,22.000000
1306322.157454,-3.000000,4.000000,6.000000,-33.000000,-32.000000,4.000000,5.000000,-11.000000
1306322.164715,5.000000,-10.000000,6.000000,55.000000,18.000000,6.000000,7.000000,-4.000000
1306322.165002,-3.000000,-8.000000,-6.000000,-38.000000,-32.000000,-9.000000,-13.000000,15.000000
1306322.166397,-13.000000,-5.000000,-6.000000,-35.000000,-13.000000,-8.000000,-9.000000,-18.000000
1306322.166418,-8.000000,1.000000,-24.000000,15.000000,5.000000,1.000000,-1.000000,-4.000000
1306322.166520,9.000000,8.000000,19.000000,-59.000000,-8.000000,0.000000,24.000000,9.000000
1306322.166557,-15.000000,-29.000000,-33.000000,-7.000000,-24.000000,-9.000000,-31.000000,-10.000000
1306322.168302,5.000000,17.000000,25.000000,59.000000,35.000000,14.000000,-3.000000,6.000000
1306322.168358,-9.000000,3.000000,-13.000000,0.000000,2.000000,-3.000000,10.000000,-8.000000
1306322.179820,6.000000,4.000000,-8.000000,62.000000,15.000000,2.000000,9.000000,5.000000
1306322.179864,10.000000,10.000000,7.000000,-27.000000,-8.000000,-8.000000,-10.000000,3.000000
1306322.181337,-15.000000,17.000000,0.000000,-33.000000,-18.000000,0.000000,-13.000000,-8.000000
1306322.181357,-11.000000,-10.000000,15.000000,44.000000,45.000000,19.000000,19.000000,6.000000
1306322.202173,16.000000,3.000000,-7.000000,-9.000000,4.000000,-3.000000,12.000000,19.000000
1306322.202385,-11.000000,-1.000000,13.000000,-33.000000,-31.000000,-1.000000,-15.000000,-20.000000
1306322.203391,-11.000000,-10.000000,-16.000000,8.000000,0.000000,-2.000000,-11.000000,-15.000000
1306322.203403,-6.000000,-3.000000,-8.000000,-20.000000,-6.000000,-4.000000,8.000000,9.000000
1306322.216572,-1.000000,9.000000,3.000000,-15.000000,-5.000000,-14.000000,-14.000000,-13.000000
1306322.216584,-4.000000,6.000000,8.000000,-20.000000,-25.000000,1.000000,-10.000000,-2.000000
1306322.224212,-10.000000,-10.000000,-20.000000,-37.000000,-18.000000,-11.000000,-7.000000,-7.000000
1306322.224239,-1.000000,2.000000,6.000000,-42.000000,-24.000000,-3.000000,5.000000,1.000000
1306322.239031,18.000000,8.000000,11.000000,65.000000,30.000000,7.000000,10.000000,3.000000
1306322.239065,-7.000000,-8.000000,-2.000000,-25.000000,-4.000000,-6.000000,8.000000,6.000000
1306322.269178,-15.000000,1.000000,-4.000000,-34.000000,-2.000000,-6.000000,-4.000000,-19.000000
1306322.269189,24.000000,6.000000,-15.000000,-57.000000,-43.000000,-8.000000,-3.000000,11.000000
1306322.276865,-6.000000,12.000000,27.000000,52.000000,43.000000,11.000000,-11.000000,-5.000000
1306322.276877,2.000000,-2.000000,-3.000000,50.000000,23.000000,2.000000,5.000000,5.000000
1306322.298887,-9.000000,-3.000000,-35.000000,-93.000000,-20.000000,-12.000000,-9.000000,-14.000000
1306322.298898,2.000000,11.000000,26.000000,113.000000,11.000000,16.000000,11.000000,9.000000
1306322.299288,12.000000,-20.000000,25.000000,9.000000,22.000000,-4.000000,3.000000,11.000000
1306322.299297,-4.000000,12.000000,-11.000000,-65.000000,-9.000000,-13.000000,-10.000000,-4.000000
1306322.300573,-11.000000,13.000000,-22.000000,-24.000000,-8.000000,2.000000,-9.000000,-9.000000
1306322.300588,-18.000000,-1.000000,-8.000000,-6.000000,-4.000000,-5.000000,-32.000000,-31.000000
1306322.301222,20.000000,-1.000000,10.000000,-45.000000,-16.000000,-1.000000,47.000000,33.000000
1306322.301230,31.000000,0.000000,-1.000000,28.000000,0.000000,4.000000,2.000000,30.000000
1306322.321838,4.000000,-7.000000,-8.000000,-9.000000,-5.000000,-1.000000,8.000000,-2.000000
1306322.321851,0.000000,6.000000,-3.000000,-7.000000,-2.000000,6.000000,3.000000,-5.000000
1306322.322850,-6.000000,-1.000000,1.000000,1.000000,7.000000,-2.000000,-14.000000,-4.000000
1306322.322859,3.000000,-3.000000,-5.000000,-51.000000,-9.000000,-1.000000,11.000000,15.000000
1306322.336534,-10.000000,16.000000,12.000000,82.000000,4.000000,3.000000,12.000000,-6.000000
1306322.336551,0.000000,-21.000000,-17.000000,-9.000000,-4.000000,-10.000000,-14.000000,-1.000000
1306322.359304,7.000000,-11.000000,-3.000000,-59.000000,-32.000000,-5.000000,-7.000000,-7.000000
1306322.359315,-9.000000,-14.000000,-13.000000,-22.000000,-10.000000,-7.000000,-6.000000,-10.000000
1306322.374058,-18.000000,1.000000,0.000000,-48.000000,-8.000000,-11.000000,-19.000000,-20.000000
1306322.374068,1.000000,-5.000000,-21.000000,-59.000000,-17.000000,7.000000,6.000000,-5.000000
1306322.389063,30.000000,19.000000,57.000000,127.000000,68.000000,19.000000,45.000000,45.000000
1306322.389107,-6.000000,-12.000000,-25.000000,-3.000000,-9.000000,-9.000000,-20.000000,-5.000000
1306322.396503,-29.000000,2.000000,-18.000000,-107.000000,-22.000000,-5.000000,-21.000000,-27.000000
1306322.396532,35.000000,6.000000,17.000000,60.000000,25.000000,20.000000,24.000000,23.000000
1306322.434102,-4.000000,-3.000000,8.000000,73.000000,37.000000,6.000000,-14.000000,5.000000
1306322.434116,-3.000000,6.000000,-21.000000,-24.000000,-22.000000,-9.000000,-4.000000,-4.000000
1306322.434572,-5.000000,-7.000000,3.000000,-46.000000,1.000000,-5.000000,-4.000000,-8.000000
1306322.434584,-4.000000,4.000000,-13.000000,5.000000,-13.000000,1.000000,-3.000000,-11.000000
1306322.435616,-5.000000,-8.000000,-16.000000,-13.000000,9.000000,-4.000000,-7.000000,-6.000000
1306322.435626,5.000000,3.000000,13.000000,-8.000000,14.000000,7.000000,28.000000,8.000000
1306322.436271,-9.000000,-5.000000,-5.000000,67.000000,10.000000,4.000000,-9.000000,2.000000
1306322.436287,9.000000,11.000000,14.000000,-1.000000,25.000000,12.000000,-3.000000,-1.000000
1306322.437704,-7.000000,1.000000,-36.000000,-8.000000,-10.000000,4.000000,-19.000000,-9.000000
1306322.437713,-9.000000,4.000000,12.000000,4.000000,-9.000000,2.000000,14.000000,-9.000000
1306322.441954,8.000000,-5.000000,5.000000,-23.000000,-11.000000,-1.000000,6.000000,19.000000
1306322.441963,-5.000000,3.000000,-29.000000,48.000000,5.000000,-6.000000,-12.000000,-6.000000
1306322.456732,-8.000000,7.000000,44.000000,63.000000,47.000000,8.000000,-7.000000,-11.000000
1306322.456758,14.000000,-3.000000,5.000000,-23.000000,-14.000000,0.000000,26.000000,6.000000
1306322.479017,4.000000,-3.000000,-17.000000,29.000000,11.000000,-2.000000,8.000000,25.000000
1306322.479027,-15.000000,3.000000,-13.000000,-70.000000,-24.000000,-9.000000,-10.000000,-14.000000
1306322.494296,-4.000000,6.000000,-2.000000,79.000000,33.000000,2.000000,-11.000000,-7.000000
1306322.494307,-8.000000,5.000000,-6.000000,-40.000000,-17.000000,-2.000000,1.000000,-5.000000
1306322.538989,-8.000000,2.000000,-9.000000,-37.000000,-25.000000,-7.000000,-4.000000,-7.000000
1306322.538999,-1.000000,-2.000000,13.000000,16.000000,-10.000000,4.000000,7.000000,5.000000
1306322.539322,-6.000000,-16.000000,-2.000000,-8.000000,1.000000,-3.000000,-12.000000,-3.000000
1306322.539349,21.000000,-8.000000,-8.000000,10.000000,6.000000,4.000000,15.000000,7.000000
1306322.540561,-11.000000,-18.000000,-23.000000,-51.000000,-14.000000,-11.000000,-4.000000,7.000000
1306322.540588,-9.000000,4.000000,10.000000,16.000000,-2.000000,-4.000000,-10.000000,-15.000000
1306322.541143,-7.000000,7.000000,8.000000,50.000000,3.000000,6.000000,-1.000000,-1.000000
1306322.541150,0.000000,6.000000,7.000000,-2.000000,0.000000,0.000000,4.000000,5.000000
1306322.542736,1.000000,-6.000000,-16.000000,59.000000,29.000000,3.000000,-9.000000,-3.000000
1306322.542764,-5.000000,-4.000000,9.000000,-38.000000,-9.000000,-3.000000,16.000000,-1.000000
1306322.554304,5.000000,-14.000000,26.000000,95.000000,56.000000,15.000000,6.000000,6.000000
1306322.554315,3.000000,-2.000000,4.000000,33.000000,22.000000,2.000000,-3.000000,1.000000
1306322.562285,-3.000000,-3.000000,-2.000000,-25.000000,-27.000000,-6.000000,-4.000000,-7.000000
1306322.562297,-6.000000,-3.000000,-12.000000,-29.000000,4.000000,-1.000000,-3.000000,-3.000000
1306322.576486,-10.000000,-15.000000,1.000000,4.000000,4.000000,1.000000,2.000000,-3.000000
1306322.576502,-1.000000,3.000000,-10.000000,-20.000000,-10.000000,2.000000,12.000000,-6.000000
1306322.583815,-8.000000,2.000000,2.000000,-20.000000,-10.000000,-7.000000,-21.000000,-5.000000
1306322.583825,-4.000000,3.000000,15.000000,14.000000,17.000000,0.000000,-10.000000,-12.000000
1306322.599346,-1.000000,1.000000,-16.000000,-7.000000,-15.000000,-7.000000,15.000000,10.000000
1306322.599357,9.000000,-10.000000,-2.000000,-5.000000,-19.000000,-5.000000,10.000000,15.000000
1306322.636621,-4.000000,-8.000000,-10.000000,13.000000,-4.000000,-2.000000,-6.000000,1.000000
1306322.636633,-10.000000,-10.000000,14.000000,-4.000000,5.000000,2.000000,1.000000,-13.000000
1306322.636931,-11.000000,-13.000000,-34.000000,-69.000000,-28.000000,-22.000000,-14.000000,-7.000000
1306322.636941,-7.000000,-3.000000,12.000000,31.000000,-26.000000,2.000000,-2.000000,4.000000
1306322.638169,-13.000000,-15.000000,14.000000,23.000000,7.000000,-5.000000,-4.000000,-7.000000
1306322.638179,2.000000,-2.000000,-28.000000,-35.000000,-8.000000,-4.000000,2.000000,1.000000
1306322.638804,13.000000,2.000000,10.000000,-82.000000,-28.000000,-5.000000,0.000000,7.000000
1306322.638814,-6.000000,-8.000000,-4.000000,62.000000,27.000000,3.000000,3.000000,-2.000000
1306322.644424,-3.000000,7.000000,-16.000000,7.000000,22.000000,-1.000000,6.000000,-1.000000
1306322.644436,-7.000000,-1.000000,-23.000000,-24.000000,-13.000000,-7.000000,-5.000000,-7.000000
1306322.658820,-12.000000,1.000000,16.000000,-23.000000,-25.000000,-6.000000,-9.000000,-3.000000
1306322.658834,-18.000000,-13.000000,-16.000000,2.000000,-22.000000,-11.000000,2.000000,-15.000000
1306322.660210,3.000000,-4.000000,-5.000000,29.000000,10.000000,-1.000000,8.000000,11.000000
1306322.660226,6.000000,-3.000000,9.000000,-19.000000,-3.000000,0.000000,15.000000,7.000000
1306322.674050,15.000000,-3.000000,-3.000000,21.000000,12.000000,-3.000000,3.000000,13.000000
1306322.674079,-9.000000,-4.000000,-4.000000,5.000000,-2.000000,4.000000,-15.000000,-11.000000
1306322.697490,-10.000000,1.000000,-5.000000,-27.000000,-17.000000,-7.000000,7.000000,-12.000000
1306322.697508,8.000000,8.000000,18.000000,-2.000000,18.000000,10.000000,3.000000,12.000000
1306322.697856,6.000000,-2.000000,-9.000000,32.000000,-7.000000,-2.000000,5.000000,14.000000
1306322.697866,-13.000000,-3.000000,-15.000000,-35.000000,-17.000000,-3.000000,-7.000000,-12.000000
1306322.711783,5.000000,-10.000000,5.000000,-9.000000,-8.000000,-6.000000,-2.000000,1.000000
1306322.711812,-3.000000,-17.000000,0.000000,-5.000000,-17.000000,-9.000000,-5.000000,-6.000000
1306322.719192,-9.000000,-9.000000,-26.000000,-54.000000,-25.000000,-8.000000,-2.000000,-9.000000
1306322.719216,-8.000000,-13.000000,15.000000,17.000000,15.000000,0.000000,-9.000000,-5.000000
1306322.741789,-2.000000,-17.000000,-17.000000,-31.000000,1.000000,-17.000000,6.000000,-4.000000
1306322.741802,-38.000000,-2.000000,-9.000000,-90.000000,-74.000000,-15.000000,-25.000000,-20.000000
1306322.756600,51.000000,6.000000,50.000000,127.000000,125.000000,41.000000,29.000000,47.000000
1306322.756619,1.000000,-13.000000,-20.000000,-60.000000,-20.000000,-8.000000,-11.000000,0.000000
1306322.771838,-21.000000,-7.000000,-19.000000,-54.000000,-17.000000,-11.000000,0.000000,-9.000000
1306322.771848,-5.000000,2.000000,-4.000000,-14.000000,-14.000000,-9.000000,-20.000000,-12.000000
1306322.772556,-13.000000,-11.000000,-4.000000,-9.000000,-8.000000,1.000000,14.000000,-11.000000
1306322.772578,-11.000000,-8.000000,3.000000,-46.000000,-6.000000,8.000000,-7.000000,-13.000000
1306322.773728,29.000000,5.000000,1.000000,103.000000,9.000000,7.000000,24.000000,27.000000
1306322.773750,1.000000,-21.000000,21.000000,-34.000000,-7.000000,-3.000000,-13.000000,6.000000
1306322.774577,-14.000000,-19.000000,-16.000000,-17.000000,-12.000000,-4.000000,-10.000000,-21.000000
1306322.774598,-8.000000,5.000000,-16.000000,3.000000,9.000000,-4.000000,-3.000000,-10.000000
1306322.793987,3.000000,7.000000,9.000000,-53.000000,-7.000000,4.000000,3.000000,5.000000
1306322.793998,3.000000,-7.000000,0.000000,-1.000000,1.000000,-3.000000,0.000000,5.000000
1306322.794745,-1.000000,21.000000,39.000000,127.000000,68.000000,22.000000,3.000000,2.000000
1306322.794755,4.000000,8.000000,-30.000000,-36.000000,-19.000000,-4.000000,-8.000000,2.000000
1306322.817596,15.000000,-17.000000,9.000000,-13.000000,-6.000000,-14.000000,6.000000,2.000000
1306322.817703,-10.000000,-6.000000,-8.000000,-15.000000,-17.000000,-6.000000,-4.000000,-1.000000
1306322.817890,-8.000000,1.000000,-13.000000,-15.000000,6.000000,-1.000000,3.000000,-7.000000
1306322.817906,-5.000000,-7.000000,6.000000,-9.000000,-3.000000,3.000000,0.000000,4.000000
1306322.824058,-4.000000,-12.000000,-7.000000,-42.000000,-14.000000,-9.000000,9.000000,-5.000000
1306322.824068,6.000000,12.000000,11.000000,45.000000,-15.000000,-1.000000,-28.000000,-7.000000
1306322.831569,1.000000,0.000000,3.000000,-8.000000,-1.000000,-2.000000,10.000000,6.000000
1306322.831585,-2.000000,4.000000,0.000000,19.000000,24.000000,0.000000,7.000000,-1.000000
1306322.854078,-7.000000,-1.000000,-14.000000,-99.000000,-65.000000,-21.000000,-15.000000,-8.000000
1306322.854089,5.000000,29.000000,28.000000,127.000000,29.000000,18.000000,0.000000,3.000000
1306322.876755,-10.000000,-9.000000,5.000000,-21.000000,5.000000,-2.000000,-4.000000,-7.000000
1306322.876766,-1.000000,-21.000000,-41.000000,-21.000000,-18.000000,-17.000000,3.000000,-4.000000
1306322.892274,-4.000000,6.000000,4.000000,-74.000000,-42.000000,-7.000000,-19.000000,-8.000000
1306322.892285,0.000000,-13.000000,9.000000,42.000000,19.000000,4.000000,1.000000,-1.000000
1306322.892602,-5.000000,-11.000000,-18.000000,-25.000000,-25.000000,-11.000000,-2.000000,-5.000000
1306322.892610,-5.000000,-6.000000,-8.000000,-19.000000,-18.000000,-10.000000,-7.000000,-11.000000
1306322.893863,-9.000000,-3.000000,-8.000000,-19.000000,-27.000000,-11.000000,-13.000000,-8.000000
1306322.893871,6.000000,-7.000000,22.000000,-20.000000,-2.000000,7.000000,17.000000,11.000000
1306322.894831,15.000000,-3.000000,-7.000000,10.000000,1.000000,-6.000000,5.000000,7.000000
1306322.894849,1.000000,9.000000,3.000000,-11.000000,6.000000,1.000000,-6.000000,7.000000
1306322.899549,1.000000,17.000000,11.000000,120.000000,9.000000,9.000000,7.000000,-7.000000
1306322.899558,0.000000,0.000000,-4.000000,-34.000000,0.000000,-6.000000,-9.000000,-4.000000
1306322.914069,-10.000000,-5.000000,-9.000000,-6.000000,-3.000000,0.000000,-11.000000,-10.000000
1306322.914080,15.000000,8.000000,19.000000,32.000000,50.000000,16.000000,0.000000,10.000000
1306322.936802,8.000000,-6.000000,11.000000,-1.000000,-6.000000,-3.000000,26.000000,8.000000
1306322.936825,-5.000000,-12.000000,2.000000,-3.000000,2.000000,-3.000000,0.000000,0.000000
1306322.937780,-7.000000,-1.000000,-5.000000,-5.000000,-4.000000,-3.000000,-18.000000,-13.000000
1306322.937797,0.000000,4.000000,-3.000000,11.000000,27.000000,4.000000,6.000000,1.000000
1306322.951608,-7.000000,4.000000,12.000000,55.000000,-4.000000,3.000000,0.000000,-1.000000
1306322.951641,-16.000000,5.000000,5.000000,-13.000000,1.000000,-2.000000,0.000000,-10.000000
1306322.974310,-6.000000,-10.000000,-22.000000,-39.000000,3.000000,1.000000,2.000000,1.000000
