# participant_id: P10
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161714
# samples: 5598
# duration_sec: 30.480
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.63
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306541.734554,13.000000,-4.000000,-83.000000,-39.000000,-31.000000,-6.000000,-26.000000,13.000000
1306541.764415,-18.000000,22.000000,54.000000,-92.000000,-32.000000,10.000000,-10.000000,-4.000000
1306541.764444,2.000000,7.000000,-15.000000,46.000000,-2.000000,10.000000,45.000000,45.000000
1306541.786862,-5.000000,-5.000000,-28.000000,-90.000000,7.000000,-32.000000,-115.000000,-55.000000
1306541.786872,-10.000000,-1.000000,11.000000,24.000000,4.000000,2.000000,114.000000,5.000000
1306541.802211,32.000000,-47.000000,7.000000,8.000000,19.000000,21.000000,79.000000,97.000000
1306541.802226,-23.000000,2.000000,-18.000000,-5.000000,-32.000000,-22.000000,-38.000000,-7.000000
1306541.802959,-26.000000,6.000000,-35.000000,-34.000000,-14.000000,-15.000000,-70.000000,-52.000000
1306541.802967,-24.000000,-29.000000,-8.000000,-10.000000,-19.000000,-8.000000,57.000000,1.000000
1306541.804016,36.000000,36.000000,58.000000,114.000000,54.000000,18.000000,30.000000,26.000000
1306541.804025,-16.000000,-2.000000,-20.000000,-23.000000,-13.000000,-4.000000,-10.000000,4.000000
1306541.804702,-45.000000,-29.000000,-45.000000,-107.000000,-72.000000,-28.000000,-28.000000,-36.000000
1306541.804721,33.000000,54.000000,92.000000,127.000000,122.000000,47.000000,70.000000,18.000000
1306541.816817,38.000000,-20.000000,-46.000000,-22.000000,39.000000,6.000000,11.000000,22.000000
1306541.816835,-38.000000,4.000000,-20.000000,-99.000000,-38.000000,-13.000000,-128.000000,-73.000000
1306541.817288,9.000000,25.000000,56.000000,14.000000,-26.000000,-3.000000,127.000000,-23.000000
1306541.817298,53.000000,-53.000000,-17.000000,45.000000,-54.000000,-32.000000,72.000000,107.000000
1306541.825128,-20.000000,-23.000000,27.000000,24.000000,-3.000000,-7.000000,-27.000000,-13.000000
1306541.825138,-5.000000,1.000000,-82.000000,-50.000000,-4.000000,-7.000000,-42.000000,-9.000000
1306541.839518,-14.000000,28.000000,14.000000,18.000000,-19.000000,3.000000,-19.000000,-44.000000
1306541.839572,-7.000000,-10.000000,-16.000000,20.000000,10.000000,0.000000,17.000000,6.000000
1306541.846934,13.000000,-3.000000,4.000000,-84.000000,-36.000000,-5.000000,20.000000,18.000000
1306541.846956,-53.000000,-5.000000,-32.000000,64.000000,7.000000,-16.000000,-48.000000,-60.000000
1306541.861999,34.000000,58.000000,39.000000,8.000000,-10.000000,-6.000000,15.000000,37.000000
1306541.862017,11.000000,-29.000000,-10.000000,31.000000,8.000000,-4.000000,53.000000,32.000000
1306541.891731,21.000000,-22.000000,-31.000000,-97.000000,-23.000000,-8.000000,-89.000000,3.000000
1306541.891748,-43.000000,24.000000,14.000000,19.000000,9.000000,-6.000000,-46.000000,-70.000000
1306541.899442,14.000000,-22.000000,1.000000,-31.000000,-58.000000,-21.000000,98.000000,17.000000
1306541.899453,43.000000,-1.000000,5.000000,127.000000,92.000000,15.000000,-14.000000,55.000000
1306541.936920,-40.000000,28.000000,-29.000000,-128.000000,-87.000000,-21.000000,-62.000000,-61.000000
1306541.936936,19.000000,6.000000,107.000000,127.000000,127.000000,48.000000,58.000000,17.000000
1306541.944628,16.000000,-27.000000,-5.000000,-70.000000,-21.000000,-15.000000,-39.000000,44.000000
1306541.944659,-5.000000,-5.000000,-45.000000,-128.000000,-32.000000,-20.000000,-38.000000,-23.000000
1306541.959793,-8.000000,6.000000,-29.000000,71.000000,3.000000,20.000000,30.000000,-5.000000
1306541.959803,-29.000000,-16.000000,57.000000,17.000000,6.000000,-1.000000,-113.000000,-80.000000
1306541.960695,29.000000,-17.000000,-23.000000,-4.000000,-22.000000,9.000000,127.000000,44.000000
1306541.960728,-2.000000,-1.000000,-17.000000,-42.000000,-6.000000,4.000000,-71.000000,27.000000
1306541.961686,27.000000,19.000000,30.000000,127.000000,53.000000,-1.000000,110.000000,16.000000
1306541.961694,7.000000,-10.000000,-47.000000,-26.000000,-15.000000,5.000000,-34.000000,27.000000
1306541.962325,11.000000,30.000000,-1.000000,-18.000000,-39.000000,4.000000,45.000000,20.000000
1306541.962333,19.000000,-16.000000,61.000000,87.000000,119.000000,29.000000,14.000000,24.000000
1306541.967059,-16.000000,-3.000000,-64.000000,-13.000000,-38.000000,-8.000000,-85.000000,-58.000000
1306541.967070,7.000000,19.000000,52.000000,-9.000000,-9.000000,-8.000000,40.000000,-11.000000
1306541.981805,2.000000,1.000000,-37.000000,-128.000000,-20.000000,4.000000,105.000000,92.000000
1306541.981815,24.000000,30.000000,100.000000,127.000000,110.000000,31.000000,-47.000000,7.000000
1306541.996869,-15.000000,3.000000,-49.000000,-36.000000,-43.000000,-9.000000,-72.000000,-74.000000
1306541.996880,-18.000000,-31.000000,-53.000000,-86.000000,-33.000000,-37.000000,-24.000000,-13.000000
1306542.004289,7.000000,6.000000,46.000000,66.000000,23.000000,8.000000,-22.000000,15.000000
1306542.004317,-55.000000,-15.000000,-31.000000,84.000000,33.000000,7.000000,17.000000,-4.000000
1306542.019874,72.000000,18.000000,36.000000,27.000000,4.000000,-1.000000,-26.000000,25.000000
1306542.019883,4.000000,-3.000000,-5.000000,-126.000000,-1.000000,3.000000,24.000000,-12.000000
1306542.020440,-7.000000,-12.000000,62.000000,127.000000,86.000000,17.000000,-41.000000,0.000000
1306542.020467,-9.000000,7.000000,-29.000000,-64.000000,-11.000000,8.000000,19.000000,-19.000000
1306542.041944,13.000000,-17.000000,-39.000000,-65.000000,-21.000000,-6.000000,16.000000,41.000000
1306542.042029,-31.000000,-15.000000,44.000000,57.000000,24.000000,1.000000,-35.000000,-25.000000
1306542.042220,-14.000000,2.000000,9.000000,-50.000000,-1.000000,0.000000,-95.000000,-48.000000
1306542.042228,56.000000,15.000000,-31.000000,-27.000000,-3.000000,-2.000000,127.000000,35.000000
1306542.049306,44.000000,-20.000000,44.000000,25.000000,6.000000,11.000000,-9.000000,67.000000
1306542.049333,12.000000,13.000000,17.000000,-24.000000,-35.000000,-8.000000,-75.000000,-53.000000
1306542.056720,-19.000000,-5.000000,-4.000000,-3.000000,7.000000,-5.000000,34.000000,-9.000000
1306542.056730,-2.000000,-11.000000,-48.000000,-4.000000,-7.000000,-5.000000,-31.000000,2.000000
1306542.079407,19.000000,28.000000,46.000000,-23.000000,18.000000,4.000000,1.000000,-7.000000
1306542.079429,-19.000000,11.000000,22.000000,78.000000,25.000000,-2.000000,3.000000,1.000000
1306542.079739,31.000000,-28.000000,7.000000,94.000000,27.000000,5.000000,-7.000000,12.000000
1306542.079747,-4.000000,14.000000,15.000000,25.000000,19.000000,0.000000,-9.000000,-13.000000
1306542.086747,-9.000000,-12.000000,-48.000000,-47.000000,-22.000000,-9.000000,-10.000000,-3.000000
1306542.086756,-20.000000,18.000000,36.000000,-31.000000,18.000000,-1.000000,15.000000,-44.000000
1306542.102034,19.000000,4.000000,-20.000000,-97.000000,-52.000000,8.000000,32.000000,53.000000
1306542.102045,5.000000,2.000000,43.000000,91.000000,22.000000,15.000000,4.000000,3.000000
1306542.124178,23.000000,0.000000,0.000000,-55.000000,2.000000,-9.000000,35.000000,27.000000
1306542.124188,-16.000000,-24.000000,-28.000000,-55.000000,-27.000000,-22.000000,-84.000000,-43.000000
1306542.139345,-12.000000,4.000000,17.000000,-37.000000,-14.000000,7.000000,57.000000,-26.000000
1306542.139368,-2.000000,-10.000000,-38.000000,-28.000000,-11.000000,-2.000000,22.000000,37.000000
1306542.140312,-24.000000,-29.000000,19.000000,13.000000,8.000000,-3.000000,-24.000000,-60.000000
1306542.140321,-40.000000,-11.000000,-45.000000,-60.000000,-31.000000,-16.000000,-67.000000,1.000000
1306542.140856,8.000000,0.000000,12.000000,-26.000000,-13.000000,-1.000000,25.000000,18.000000
1306542.140865,2.000000,-2.000000,1.000000,-26.000000,-14.000000,3.000000,0.000000,26.000000
1306542.161823,9.000000,-9.000000,0.000000,4.000000,-6.000000,-5.000000,-20.000000,-18.000000
1306542.161835,-6.000000,3.000000,-21.000000,-6.000000,-7.000000,5.000000,-38.000000,-30.000000
1306542.162226,-17.000000,3.000000,7.000000,-12.000000,-7.000000,-17.000000,19.000000,-27.000000
1306542.162237,19.000000,-22.000000,-16.000000,-51.000000,-8.000000,12.000000,13.000000,28.000000
1306542.176849,0.000000,-33.000000,16.000000,60.000000,35.000000,4.000000,-16.000000,-19.000000
1306542.176886,1.000000,7.000000,-37.000000,-128.000000,-29.000000,2.000000,-45.000000,-15.000000
1306542.177744,17.000000,-20.000000,30.000000,86.000000,29.000000,6.000000,98.000000,42.000000
1306542.177780,-11.000000,-8.000000,-2.000000,-31.000000,-58.000000,-23.000000,-28.000000,-9.000000
1306542.214522,2.000000,-32.000000,-2.000000,41.000000,57.000000,23.000000,-30.000000,-2.000000
1306542.214543,-34.000000,25.000000,-34.000000,-59.000000,-70.000000,-16.000000,-82.000000,-55.000000
1306542.221846,9.000000,7.000000,-12.000000,-67.000000,-69.000000,-24.000000,88.000000,58.000000
1306542.221858,14.000000,-5.000000,-22.000000,127.000000,25.000000,11.000000,-5.000000,12.000000
1306542.244419,-12.000000,16.000000,47.000000,-80.000000,-16.000000,-9.000000,-31.000000,-21.000000
1306542.244429,-9.000000,0.000000,3.000000,127.000000,61.000000,17.000000,-32.000000,-15.000000
1306542.259288,-29.000000,-14.000000,-42.000000,-83.000000,3.000000,0.000000,58.000000,-21.000000
1306542.259299,32.000000,4.000000,37.000000,7.000000,32.000000,14.000000,-15.000000,82.000000
1306542.260647,15.000000,-26.000000,-68.000000,-8.000000,-5.000000,-27.000000,-51.000000,-28.000000
1306542.260671,-1.000000,31.000000,4.000000,-67.000000,-24.000000,15.000000,-36.000000,-42.000000
1306542.261210,17.000000,-36.000000,29.000000,-12.000000,1.000000,-2.000000,65.000000,52.000000
1306542.261218,-13.000000,-1.000000,-13.000000,-80.000000,-47.000000,-8.000000,-86.000000,-31.000000
1306542.262273,7.000000,13.000000,-30.000000,-39.000000,-41.000000,-6.000000,49.000000,6.000000
1306542.262300,-8.000000,-27.000000,-58.000000,43.000000,34.000000,11.000000,-2.000000,7.000000
1306542.263214,-9.000000,12.000000,31.000000,-11.000000,-4.000000,-6.000000,-15.000000,2.000000
1306542.263232,1.000000,-9.000000,-92.000000,-22.000000,1.000000,8.000000,18.000000,-13.000000
1306542.274497,22.000000,25.000000,64.000000,-1.000000,-13.000000,0.000000,71.000000,38.000000
1306542.274526,-5.000000,10.000000,-17.000000,33.000000,44.000000,7.000000,-73.000000,19.000000
1306542.281774,-41.000000,-28.000000,-15.000000,81.000000,27.000000,-5.000000,41.000000,-46.000000
1306542.281790,19.000000,-16.000000,-27.000000,-10.000000,-29.000000,-37.000000,-16.000000,27.000000
1306542.289534,-12.000000,12.000000,-42.000000,-128.000000,-70.000000,7.000000,-48.000000,-60.000000
1306542.289545,11.000000,8.000000,34.000000,12.000000,-7.000000,-5.000000,37.000000,47.000000
1306542.297037,12.000000,-14.000000,-5.000000,-11.000000,30.000000,6.000000,1.000000,9.000000
1306542.297053,-16.000000,-5.000000,-32.000000,-50.000000,-16.000000,-12.000000,-8.000000,-7.000000
1306542.319893,-29.000000,15.000000,-8.000000,-49.000000,-61.000000,-27.000000,-101.000000,-60.000000
1306542.319909,5.000000,8.000000,-11.000000,-8.000000,32.000000,23.000000,55.000000,17.000000
1306542.320440,32.000000,31.000000,13.000000,72.000000,31.000000,8.000000,3.000000,52.000000
1306542.320467,-28.000000,-8.000000,22.000000,12.000000,-27.000000,-10.000000,-70.000000,-26.000000
1306542.326769,-11.000000,10.000000,-12.000000,24.000000,-9.000000,-2.000000,62.000000,-5.000000
1306542.326792,2.000000,-13.000000,24.000000,-128.000000,-23.000000,-3.000000,30.000000,18.000000
1306542.341926,7.000000,28.000000,60.000000,127.000000,57.000000,22.000000,-20.000000,-8.000000
1306542.341937,8.000000,4.000000,-14.000000,-28.000000,21.000000,10.000000,2.000000,3.000000
1306542.364416,-35.000000,8.000000,-41.000000,-67.000000,-7.000000,0.000000,27.000000,-13.000000
1306542.364439,46.000000,4.000000,44.000000,8.000000,17.000000,5.000000,-5.000000,-2.000000
1306542.371781,7.000000,12.000000,42.000000,12.000000,0.000000,9.000000,-16.000000,17.000000
1306542.371790,-16.000000,-26.000000,-45.000000,-81.000000,-61.000000,-23.000000,-49.000000,10.000000
1306542.386912,12.000000,-2.000000,23.000000,48.000000,16.000000,11.000000,58.000000,-17.000000
1306542.386923,14.000000,-39.000000,35.000000,62.000000,35.000000,21.000000,30.000000,84.000000
1306542.395102,1.000000,13.000000,-12.000000,59.000000,-16.000000,-2.000000,39.000000,5.000000
1306542.395130,-4.000000,-31.000000,-1.000000,19.000000,12.000000,-14.000000,-38.000000,-12.000000
1306542.395681,-1.000000,10.000000,-59.000000,-81.000000,8.000000,4.000000,-78.000000,-43.000000
1306542.395690,22.000000,11.000000,109.000000,127.000000,42.000000,14.000000,92.000000,36.000000
1306542.401841,-35.000000,-40.000000,-19.000000,-29.000000,7.000000,-4.000000,-36.000000,-19.000000
1306542.401851,-1.000000,1.000000,-56.000000,-49.000000,-20.000000,-6.000000,-38.000000,4.000000
1306542.417284,12.000000,-6.000000,28.000000,66.000000,20.000000,1.000000,15.000000,-11.000000
1306542.417344,-4.000000,-3.000000,-38.000000,-15.000000,22.000000,20.000000,-17.000000,8.000000
1306542.418001,1.000000,17.000000,24.000000,1.000000,1.000000,-10.000000,127.000000,4.000000
1306542.418011,18.000000,-17.000000,-4.000000,-15.000000,2.000000,-3.000000,-75.000000,7.000000
1306542.440213,-14.000000,-15.000000,-46.000000,13.000000,-2.000000,-7.000000,-46.000000,-24.000000
1306542.440241,2.000000,35.000000,16.000000,-12.000000,-4.000000,6.000000,15.000000,-14.000000
1306542.440511,-1.000000,0.000000,-15.000000,-91.000000,-15.000000,-6.000000,-14.000000,-16.000000
1306542.440520,-23.000000,-16.000000,48.000000,127.000000,38.000000,-2.000000,-57.000000,-32.000000
1306542.447386,-10.000000,7.000000,-57.000000,-128.000000,-32.000000,-9.000000,-16.000000,-29.000000
1306542.447410,32.000000,15.000000,110.000000,127.000000,59.000000,24.000000,121.000000,79.000000
1306542.476762,21.000000,8.000000,4.000000,-40.000000,66.000000,21.000000,50.000000,53.000000
1306542.476819,-19.000000,-22.000000,-61.000000,-104.000000,-41.000000,-14.000000,-111.000000,-60.000000
1306542.477729,-27.000000,-10.000000,19.000000,127.000000,-7.000000,4.000000,14.000000,7.000000
1306542.477754,24.000000,14.000000,33.000000,-27.000000,-13.000000,-23.000000,44.000000,9.000000
1306542.478533,-6.000000,-17.000000,7.000000,58.000000,13.000000,0.000000,-56.000000,-13.000000
1306542.478560,-21.000000,-3.000000,-6.000000,35.000000,5.000000,7.000000,-31.000000,-25.000000
1306542.499377,-8.000000,29.000000,-31.000000,-37.000000,-2.000000,-10.000000,-99.000000,-58.000000
1306542.499394,19.000000,14.000000,22.000000,85.000000,-12.000000,3.000000,127.000000,46.000000
1306542.536944,20.000000,-26.000000,-12.000000,-57.000000,-4.000000,-11.000000,-35.000000,41.000000
1306542.536955,-2.000000,-5.000000,4.000000,108.000000,127.000000,27.000000,-17.000000,-6.000000
1306542.559501,-6.000000,21.000000,-6.000000,-18.000000,-18.000000,11.000000,-8.000000,-34.000000
1306542.559513,57.000000,-12.000000,25.000000,3.000000,-1.000000,-1.000000,15.000000,24.000000
1306542.589384,-4.000000,3.000000,-5.000000,-80.000000,-36.000000,-14.000000,40.000000,12.000000
1306542.589414,-11.000000,1.000000,17.000000,11.000000,21.000000,-2.000000,-44.000000,-22.000000
1306542.596996,4.000000,-14.000000,-1.000000,107.000000,48.000000,11.000000,31.000000,27.000000
1306542.597015,-11.000000,7.000000,-11.000000,-36.000000,-26.000000,-4.000000,-4.000000,-5.000000
1306542.619621,-5.000000,-1.000000,-1.000000,58.000000,34.000000,8.000000,-35.000000,-9.000000
1306542.619637,-2.000000,-1.000000,-39.000000,-21.000000,-5.000000,-3.000000,9.000000,-28.000000
1306542.620002,-8.000000,-5.000000,20.000000,-53.000000,-20.000000,2.000000,91.000000,62.000000
1306542.620012,-1.000000,-22.000000,-12.000000,25.000000,33.000000,-4.000000,-63.000000,-25.000000
1306542.620968,1.000000,-1.000000,-4.000000,-20.000000,4.000000,16.000000,51.000000,40.000000
1306542.620978,3.000000,-7.000000,11.000000,36.000000,2.000000,-5.000000,21.000000,-11.000000
1306542.622985,-21.000000,-20.000000,53.000000,47.000000,33.000000,7.000000,-15.000000,-24.000000
1306542.622998,-22.000000,-6.000000,-17.000000,-42.000000,-32.000000,-16.000000,-34.000000,-27.000000
1306542.634459,0.000000,-30.000000,20.000000,21.000000,-14.000000,4.000000,-34.000000,-12.000000
1306542.634490,30.000000,-9.000000,-1.000000,15.000000,2.000000,1.000000,63.000000,27.000000
1306542.657131,6.000000,-7.000000,6.000000,-5.000000,-9.000000,-4.000000,-17.000000,-6.000000
1306542.657139,4.000000,-12.000000,-1.000000,-35.000000,0.000000,-6.000000,-34.000000,-24.000000
1306542.658035,-16.000000,11.000000,-17.000000,-67.000000,-24.000000,-9.000000,-7.000000,-13.000000
1306542.658043,-21.000000,-14.000000,26.000000,50.000000,12.000000,-4.000000,60.000000,5.000000
1306542.672735,11.000000,-29.000000,-13.000000,50.000000,10.000000,12.000000,17.000000,21.000000
1306542.672753,-13.000000,-3.000000,-18.000000,-89.000000,-32.000000,-10.000000,-51.000000,-19.000000
1306542.673187,7.000000,4.000000,-10.000000,36.000000,46.000000,-7.000000,30.000000,-2.000000
1306542.673195,17.000000,14.000000,110.000000,127.000000,63.000000,29.000000,42.000000,47.000000
1306542.679920,2.000000,-2.000000,-30.000000,-47.000000,-2.000000,-1.000000,-9.000000,-5.000000
1306542.679928,-16.000000,-7.000000,-40.000000,-54.000000,-28.000000,-11.000000,-28.000000,-33.000000
1306542.686696,-13.000000,8.000000,-41.000000,-42.000000,-29.000000,-9.000000,7.000000,17.000000
1306542.686705,-3.000000,-2.000000,-14.000000,-28.000000,-35.000000,-11.000000,-11.000000,-7.000000
1306542.732073,-4.000000,13.000000,58.000000,89.000000,27.000000,12.000000,-2.000000,-4.000000
1306542.732086,3.000000,9.000000,-47.000000,-18.000000,-6.000000,3.000000,10.000000,-4.000000
1306542.754434,-17.000000,-12.000000,-45.000000,-49.000000,-25.000000,-25.000000,-8.000000,-5.000000
1306542.754451,7.000000,11.000000,18.000000,-83.000000,-51.000000,-4.000000,13.000000,6.000000
1306542.755536,3.000000,-3.000000,7.000000,21.000000,1.000000,0.000000,-23.000000,-3.000000
1306542.755551,3.000000,18.000000,6.000000,73.000000,-9.000000,-4.000000,20.000000,3.000000
1306542.756086,0.000000,-6.000000,-8.000000,-23.000000,17.000000,3.000000,-25.000000,3.000000
1306542.756113,-5.000000,-5.000000,24.000000,38.000000,-4.000000,-3.000000,-27.000000,-27.000000
1306542.757474,8.000000,-1.000000,5.000000,122.000000,44.000000,12.000000,86.000000,29.000000
1306542.757512,4.000000,-16.000000,-11.000000,-29.000000,-21.000000,-13.000000,-28.000000,5.000000
1306542.758525,-14.000000,5.000000,-41.000000,-98.000000,-51.000000,-7.000000,-17.000000,-19.000000
1306542.758554,3.000000,4.000000,-22.000000,-36.000000,-31.000000,-16.000000,-17.000000,10.000000
1306542.769768,-17.000000,9.000000,31.000000,26.000000,-1.000000,7.000000,22.000000,-18.000000
1306542.769796,16.000000,3.000000,2.000000,26.000000,-8.000000,-1.000000,11.000000,14.000000
1306542.770762,-10.000000,5.000000,-26.000000,-25.000000,-7.000000,-1.000000,-21.000000,-13.000000
1306542.770790,-15.000000,12.000000,-19.000000,-1.000000,-1.000000,12.000000,68.000000,-16.000000
