# participant_id: P5
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140002
# samples: 5672
# duration_sec: 30.524
# nominal_sample_rate: 200.0
# effective_sample_rate: 185.79
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298313.373641,-20.000000,66.000000,18.000000,-26.000000,8.000000,22.000000,35.000000,39.000000
1298313.389978,17.000000,-126.000000,41.000000,64.000000,10.000000,-16.000000,5.000000,6.000000
1298313.390026,-58.000000,34.000000,15.000000,-13.000000,-11.000000,-15.000000,-44.000000,-90.000000
1298313.396731,-32.000000,-57.000000,0.000000,-13.000000,-20.000000,0.000000,-1.000000,16.000000
1298313.396757,98.000000,-31.000000,0.000000,22.000000,16.000000,8.000000,15.000000,54.000000
1298313.426430,-128.000000,-20.000000,13.000000,-14.000000,-9.000000,-24.000000,-38.000000,-104.000000
1298313.426479,-128.000000,-24.000000,25.000000,32.000000,-4.000000,-6.000000,-32.000000,-71.000000
1298313.434203,46.000000,1.000000,-49.000000,-27.000000,-22.000000,-12.000000,-26.000000,-12.000000
1298313.434241,103.000000,-6.000000,38.000000,-9.000000,3.000000,21.000000,79.000000,112.000000
1298313.450802,32.000000,3.000000,-8.000000,0.000000,-11.000000,-64.000000,-119.000000,-114.000000
1298313.450835,-101.000000,-108.000000,26.000000,-3.000000,-8.000000,11.000000,14.000000,8.000000
1298313.471948,-128.000000,-128.000000,-55.000000,-4.000000,-6.000000,5.000000,21.000000,9.000000
1298313.472005,116.000000,8.000000,14.000000,34.000000,4.000000,-1.000000,9.000000,22.000000
1298313.509072,-104.000000,-12.000000,-6.000000,-77.000000,-27.000000,-17.000000,-33.000000,-59.000000
1298313.509123,23.000000,74.000000,17.000000,39.000000,9.000000,6.000000,23.000000,40.000000
1298313.516690,127.000000,22.000000,-21.000000,-14.000000,-1.000000,-1.000000,22.000000,44.000000
1298313.516822,-128.000000,-32.000000,17.000000,-11.000000,-22.000000,-11.000000,-33.000000,-55.000000
1298313.546498,81.000000,-14.000000,-42.000000,3.000000,33.000000,17.000000,-6.000000,-1.000000
1298313.546527,65.000000,71.000000,39.000000,47.000000,5.000000,-3.000000,13.000000,19.000000
1298313.553927,-90.000000,102.000000,-59.000000,-78.000000,-13.000000,2.000000,3.000000,-12.000000
1298313.553973,112.000000,64.000000,28.000000,-3.000000,-9.000000,9.000000,31.000000,60.000000
1298313.561471,14.000000,-5.000000,16.000000,66.000000,15.000000,-11.000000,-16.000000,-7.000000
1298313.561521,-128.000000,-67.000000,-20.000000,-45.000000,-19.000000,-12.000000,-20.000000,-48.000000
1298313.599745,-26.000000,-35.000000,-33.000000,0.000000,-5.000000,7.000000,8.000000,7.000000
1298313.599788,-38.000000,45.000000,25.000000,-3.000000,5.000000,5.000000,27.000000,29.000000
1298313.599983,33.000000,16.000000,23.000000,-19.000000,-22.000000,-25.000000,-59.000000,-70.000000
1298313.600026,-128.000000,-31.000000,3.000000,9.000000,-1.000000,28.000000,45.000000,26.000000
1298313.601808,34.000000,-6.000000,2.000000,17.000000,-8.000000,-11.000000,8.000000,3.000000
1298313.601864,2.000000,-5.000000,6.000000,3.000000,-5.000000,-5.000000,13.000000,57.000000
1298313.602134,127.000000,50.000000,4.000000,10.000000,28.000000,31.000000,22.000000,22.000000
1298313.602484,-128.000000,-4.000000,-33.000000,-75.000000,-26.000000,-16.000000,-47.000000,-84.000000
1298313.602799,-128.000000,-128.000000,-74.000000,1.000000,-27.000000,-36.000000,-88.000000,-128.000000
1298313.602849,-128.000000,-43.000000,3.000000,-20.000000,-24.000000,-14.000000,-21.000000,-51.000000
1298313.603330,127.000000,48.000000,30.000000,32.000000,19.000000,35.000000,68.000000,127.000000
1298313.603374,125.000000,52.000000,26.000000,13.000000,10.000000,4.000000,20.000000,60.000000
1298313.603629,-128.000000,-62.000000,-70.000000,-40.000000,-24.000000,-31.000000,-64.000000,-114.000000
1298313.603651,120.000000,-2.000000,8.000000,-4.000000,5.000000,18.000000,16.000000,45.000000
1298313.628855,-108.000000,-88.000000,-26.000000,-20.000000,-9.000000,-26.000000,-41.000000,-66.000000
1298313.628904,90.000000,97.000000,57.000000,28.000000,7.000000,30.000000,33.000000,97.000000
1298313.636686,127.000000,25.000000,-10.000000,40.000000,41.000000,11.000000,17.000000,3.000000
1298313.636747,-128.000000,-128.000000,-68.000000,-64.000000,-35.000000,-43.000000,-73.000000,-128.000000
1298313.666602,-82.000000,-102.000000,-17.000000,9.000000,-20.000000,-9.000000,-10.000000,-5.000000
1298313.666649,105.000000,78.000000,56.000000,27.000000,9.000000,27.000000,29.000000,-1.000000
1298313.689141,71.000000,36.000000,15.000000,7.000000,5.000000,-1.000000,7.000000,14.000000
1298313.689202,51.000000,-47.000000,-8.000000,7.000000,-1.000000,-15.000000,-11.000000,61.000000
1298313.705104,101.000000,127.000000,55.000000,55.000000,30.000000,38.000000,51.000000,91.000000
1298313.705158,-14.000000,-128.000000,-75.000000,-61.000000,-29.000000,-61.000000,-121.000000,-128.000000
1298313.706907,0.000000,-7.000000,19.000000,19.000000,-10.000000,-11.000000,1.000000,25.000000
1298313.706958,65.000000,43.000000,-7.000000,23.000000,23.000000,10.000000,35.000000,61.000000
1298313.708346,-128.000000,-41.000000,1.000000,-11.000000,-11.000000,5.000000,5.000000,7.000000
1298313.708546,-4.000000,95.000000,73.000000,47.000000,10.000000,16.000000,24.000000,36.000000
1298313.709239,127.000000,127.000000,51.000000,98.000000,13.000000,-2.000000,35.000000,62.000000
1298313.709284,-128.000000,-54.000000,-28.000000,-34.000000,-18.000000,-16.000000,-30.000000,-87.000000
1298313.719830,-128.000000,-128.000000,-41.000000,-12.000000,-11.000000,-34.000000,-63.000000,-128.000000
1298313.719853,29.000000,35.000000,24.000000,-22.000000,-10.000000,-5.000000,-10.000000,-17.000000
1298313.726609,127.000000,64.000000,43.000000,22.000000,9.000000,15.000000,38.000000,78.000000
1298313.726658,123.000000,17.000000,65.000000,-6.000000,-2.000000,0.000000,33.000000,62.000000
1298313.742158,127.000000,-116.000000,-12.000000,56.000000,2.000000,-20.000000,-41.000000,-24.000000
1298313.742183,-128.000000,-124.000000,-125.000000,-107.000000,-16.000000,-5.000000,-42.000000,-128.000000
1298313.749058,127.000000,78.000000,45.000000,-14.000000,10.000000,39.000000,76.000000,99.000000
1298313.749109,127.000000,21.000000,32.000000,90.000000,14.000000,-11.000000,-2.000000,52.000000
1298313.786345,-128.000000,-88.000000,-4.000000,-3.000000,-25.000000,-44.000000,-63.000000,-102.000000
1298313.786370,-128.000000,-11.000000,-13.000000,-52.000000,-9.000000,31.000000,44.000000,-12.000000
1298313.793954,127.000000,126.000000,53.000000,18.000000,5.000000,11.000000,26.000000,48.000000
1298313.793978,-5.000000,-3.000000,63.000000,67.000000,18.000000,11.000000,19.000000,-3.000000
1298313.816559,-6.000000,-38.000000,-21.000000,-11.000000,-1.000000,-4.000000,-23.000000,-40.000000
1298313.816584,-89.000000,-104.000000,0.000000,-31.000000,-16.000000,9.000000,1.000000,3.000000
1298313.824959,114.000000,127.000000,55.000000,60.000000,31.000000,26.000000,62.000000,114.000000
1298313.825211,-71.000000,-94.000000,-90.000000,2.000000,-9.000000,-21.000000,-28.000000,-59.000000
1298313.826092,-128.000000,-58.000000,-40.000000,-31.000000,-25.000000,-36.000000,-59.000000,-126.000000
1298313.826314,68.000000,26.000000,26.000000,18.000000,11.000000,42.000000,76.000000,78.000000
1298313.826780,127.000000,121.000000,-4.000000,21.000000,15.000000,19.000000,54.000000,89.000000
1298313.826829,-60.000000,-16.000000,-13.000000,-65.000000,-6.000000,22.000000,-8.000000,-39.000000
1298313.828314,110.000000,92.000000,45.000000,25.000000,-12.000000,-42.000000,-36.000000,34.000000
1298313.828341,-17.000000,-11.000000,-40.000000,-12.000000,-2.000000,-10.000000,2.000000,1.000000
1298313.828728,73.000000,-27.000000,-4.000000,-4.000000,-5.000000,5.000000,2.000000,-43.000000
1298313.828750,-128.000000,-128.000000,-21.000000,8.000000,-22.000000,-29.000000,-11.000000,-75.000000
1298313.838962,127.000000,0.000000,-30.000000,21.000000,-2.000000,2.000000,25.000000,56.000000
1298313.838988,-20.000000,43.000000,10.000000,50.000000,10.000000,-26.000000,-51.000000,-31.000000
1298313.846409,-38.000000,-1.000000,-5.000000,-32.000000,-10.000000,-5.000000,-27.000000,-30.000000
1298313.846435,-6.000000,108.000000,-10.000000,-52.000000,7.000000,36.000000,62.000000,82.000000
1298313.868663,-1.000000,-109.000000,-9.000000,39.000000,11.000000,6.000000,26.000000,-4.000000
1298313.868712,-88.000000,-99.000000,-24.000000,23.000000,-16.000000,-39.000000,-74.000000,-77.000000
1298313.876369,-58.000000,-76.000000,18.000000,-9.000000,-7.000000,46.000000,91.000000,87.000000
1298313.876395,-11.000000,-63.000000,6.000000,-31.000000,3.000000,1.000000,12.000000,45.000000
1298313.906363,93.000000,60.000000,78.000000,65.000000,-1.000000,-21.000000,-17.000000,6.000000
1298313.906413,-128.000000,-113.000000,-9.000000,40.000000,-6.000000,-5.000000,-42.000000,-128.000000
1298313.913890,123.000000,-107.000000,-54.000000,-39.000000,-29.000000,-18.000000,-23.000000,-24.000000
1298313.913940,-128.000000,-29.000000,56.000000,77.000000,27.000000,11.000000,-13.000000,-41.000000
1298313.922808,33.000000,2.000000,7.000000,-26.000000,-14.000000,-3.000000,-41.000000,54.000000
1298313.922857,127.000000,127.000000,-36.000000,-6.000000,0.000000,5.000000,10.000000,34.000000
1298313.925004,53.000000,-78.000000,-49.000000,-73.000000,-4.000000,2.000000,29.000000,-19.000000
1298313.925056,-128.000000,-119.000000,-28.000000,23.000000,-15.000000,-14.000000,-30.000000,-83.000000
1298313.925524,127.000000,-33.000000,42.000000,68.000000,36.000000,35.000000,41.000000,76.000000
1298313.925546,127.000000,127.000000,47.000000,12.000000,8.000000,35.000000,73.000000,122.000000
1298313.925649,-105.000000,-111.000000,-38.000000,-20.000000,4.000000,-28.000000,-43.000000,-62.000000
1298313.925661,15.000000,-79.000000,-69.000000,37.000000,-4.000000,14.000000,-23.000000,-24.000000
1298313.944915,127.000000,-35.000000,43.000000,-82.000000,12.000000,6.000000,17.000000,61.000000
1298313.944973,39.000000,5.000000,-11.000000,-13.000000,13.000000,-14.000000,-49.000000,-71.000000
1298313.945420,-128.000000,-128.000000,-116.000000,-128.000000,-80.000000,-18.000000,-49.000000,-128.000000
1298313.945441,44.000000,33.000000,64.000000,75.000000,0.000000,17.000000,22.000000,26.000000
1298313.959014,127.000000,56.000000,108.000000,89.000000,37.000000,22.000000,28.000000,127.000000
1298313.959040,127.000000,65.000000,-55.000000,-6.000000,-11.000000,-7.000000,-1.000000,-11.000000
1298313.974047,-128.000000,-86.000000,-13.000000,-66.000000,-8.000000,-7.000000,-19.000000,-57.000000
1298313.974100,127.000000,123.000000,70.000000,36.000000,33.000000,53.000000,86.000000,127.000000
1298313.988887,-128.000000,-58.000000,-55.000000,-14.000000,-3.000000,6.000000,29.000000,24.000000
1298313.988941,111.000000,7.000000,35.000000,12.000000,14.000000,11.000000,8.000000,1.000000
1298313.996380,-25.000000,-78.000000,-6.000000,-19.000000,-28.000000,-43.000000,-54.000000,-55.000000
1298313.996404,18.000000,115.000000,55.000000,21.000000,19.000000,27.000000,51.000000,102.000000
1298314.019042,-128.000000,-128.000000,-94.000000,-16.000000,-28.000000,-48.000000,-80.000000,-124.000000
1298314.019092,2.000000,34.000000,13.000000,-27.000000,-2.000000,27.000000,38.000000,27.000000
1298314.026667,-95.000000,-26.000000,11.000000,53.000000,40.000000,-7.000000,-12.000000,-32.000000
1298314.026694,-13.000000,36.000000,13.000000,-75.000000,-16.000000,1.000000,12.000000,37.000000
1298314.048922,-26.000000,-110.000000,0.000000,50.000000,-6.000000,-31.000000,-21.000000,-2.000000
1298314.048948,118.000000,-5.000000,-10.000000,-36.000000,-8.000000,-3.000000,5.000000,33.000000
1298314.056596,123.000000,-26.000000,52.000000,27.000000,-5.000000,-7.000000,-34.000000,-45.000000
1298314.056624,-128.000000,-58.000000,-20.000000,21.000000,-10.000000,-26.000000,-58.000000,-114.000000
1298314.071671,127.000000,11.000000,46.000000,-43.000000,5.000000,25.000000,43.000000,96.000000
1298314.071803,127.000000,127.000000,32.000000,25.000000,21.000000,24.000000,-9.000000,27.000000
1298314.079073,114.000000,127.000000,46.000000,40.000000,35.000000,18.000000,4.000000,16.000000
1298314.079130,34.000000,-21.000000,12.000000,18.000000,0.000000,0.000000,20.000000,60.000000
1298314.095040,-128.000000,-39.000000,-127.000000,-52.000000,-39.000000,-67.000000,-128.000000,-128.000000
1298314.095087,11.000000,13.000000,36.000000,37.000000,12.000000,38.000000,45.000000,17.000000
1298314.095828,7.000000,-17.000000,17.000000,27.000000,10.000000,8.000000,32.000000,79.000000
1298314.095977,127.000000,122.000000,0.000000,-43.000000,4.000000,14.000000,31.000000,36.000000
1298314.109431,127.000000,127.000000,-14.000000,-92.000000,-6.000000,17.000000,43.000000,78.000000
1298314.109485,64.000000,127.000000,94.000000,85.000000,22.000000,7.000000,4.000000,15.000000
1298314.139310,2.000000,-15.000000,-49.000000,104.000000,-18.000000,-25.000000,-21.000000,-17.000000
1298314.139369,-94.000000,-48.000000,-40.000000,-59.000000,-24.000000,-9.000000,-5.000000,-22.000000
1298314.146711,51.000000,55.000000,1.000000,-13.000000,-6.000000,-2.000000,21.000000,27.000000
1298314.146759,-128.000000,31.000000,75.000000,9.000000,-25.000000,-30.000000,-76.000000,-128.000000
1298314.155783,29.000000,57.000000,-23.000000,21.000000,17.000000,42.000000,39.000000,52.000000
1298314.156160,70.000000,57.000000,41.000000,15.000000,16.000000,10.000000,56.000000,127.000000
1298314.156808,3.000000,-24.000000,-14.000000,-10.000000,-26.000000,-57.000000,-128.000000,-128.000000
1298314.156918,127.000000,78.000000,-28.000000,1.000000,2.000000,14.000000,55.000000,55.000000
1298314.157483,56.000000,76.000000,27.000000,-4.000000,-15.000000,-4.000000,3.000000,-9.000000
1298314.157522,-128.000000,-128.000000,-128.000000,-9.000000,10.000000,-46.000000,-54.000000,-75.000000
1298314.184656,33.000000,-95.000000,40.000000,93.000000,31.000000,13.000000,8.000000,-4.000000
1298314.184778,49.000000,64.000000,25.000000,-48.000000,2.000000,44.000000,104.000000,115.000000
1298314.185966,24.000000,-128.000000,-41.000000,-21.000000,-19.000000,-34.000000,-38.000000,-40.000000
1298314.186033,-29.000000,-128.000000,-47.000000,-4.000000,-7.000000,2.000000,0.000000,-57.000000
1298314.187146,19.000000,-14.000000,17.000000,43.000000,12.000000,28.000000,24.000000,16.000000
1298314.187198,-58.000000,30.000000,21.000000,30.000000,-1.000000,-21.000000,-33.000000,-22.000000
1298314.192306,-61.000000,-66.000000,-25.000000,-70.000000,-14.000000,-3.000000,5.000000,-20.000000
1298314.192358,127.000000,89.000000,63.000000,33.000000,10.000000,8.000000,-3.000000,44.000000
1298314.207256,3.000000,-12.000000,1.000000,-17.000000,-1.000000,-18.000000,-56.000000,-80.000000
1298314.207307,-114.000000,-49.000000,-12.000000,30.000000,-6.000000,-5.000000,-11.000000,-35.000000
1298314.229150,41.000000,-128.000000,-16.000000,10.000000,20.000000,10.000000,8.000000,10.000000
1298314.229201,83.000000,68.000000,49.000000,-4.000000,-2.000000,6.000000,36.000000,41.000000
1298314.236787,-116.000000,16.000000,-57.000000,-25.000000,-2.000000,-29.000000,-32.000000,-55.000000
1298314.236835,101.000000,50.000000,53.000000,6.000000,20.000000,36.000000,34.000000,55.000000
1298314.259552,24.000000,-12.000000,-3.000000,19.000000,23.000000,-2.000000,17.000000,55.000000
1298314.259608,-128.000000,-83.000000,-63.000000,-120.000000,-71.000000,-75.000000,-128.000000,-128.000000
1298314.274741,38.000000,127.000000,101.000000,91.000000,32.000000,39.000000,40.000000,69.000000
1298314.274778,51.000000,-106.000000,-73.000000,7.000000,-17.000000,-20.000000,32.000000,46.000000
1298314.289447,127.000000,19.000000,-11.000000,0.000000,6.000000,2.000000,5.000000,44.000000
1298314.289688,-128.000000,-29.000000,39.000000,33.000000,16.000000,4.000000,-54.000000,-87.000000
1298314.304772,-121.000000,-16.000000,4.000000,57.000000,-7.000000,-9.000000,4.000000,-27.000000
1298314.304824,32.000000,-92.000000,-101.000000,-128.000000,-13.000000,24.000000,28.000000,12.000000
1298314.307560,-54.000000,66.000000,-1.000000,-38.000000,-18.000000,19.000000,10.000000,-3.000000
1298314.308005,78.000000,127.000000,11.000000,46.000000,16.000000,9.000000,18.000000,40.000000
1298314.308772,-51.000000,-128.000000,-3.000000,20.000000,9.000000,-5.000000,-12.000000,-52.000000
1298314.308816,60.000000,124.000000,70.000000,12.000000,0.000000,15.000000,50.000000,31.000000
1298314.309087,-2.000000,37.000000,-80.000000,-5.000000,-4.000000,-47.000000,-81.000000,-50.000000
1298314.309130,-128.000000,-72.000000,-24.000000,-19.000000,-16.000000,-12.000000,-42.000000,-43.000000
1298314.309606,127.000000,127.000000,73.000000,20.000000,7.000000,37.000000,42.000000,95.000000
1298314.309631,-7.000000,-120.000000,-60.000000,90.000000,19.000000,4.000000,32.000000,-3.000000
1298314.319899,-128.000000,4.000000,-5.000000,-85.000000,-7.000000,-29.000000,-72.000000,-128.000000
1298314.319953,95.000000,94.000000,48.000000,42.000000,16.000000,30.000000,30.000000,65.000000
1298314.334550,109.000000,-128.000000,-60.000000,-33.000000,-32.000000,-23.000000,2.000000,22.000000
1298314.334608,127.000000,100.000000,71.000000,48.000000,14.000000,10.000000,12.000000,37.000000
1298314.349219,49.000000,96.000000,25.000000,-12.000000,7.000000,3.000000,7.000000,18.000000
1298314.349249,54.000000,-2.000000,-15.000000,5.000000,23.000000,33.000000,59.000000,66.000000
1298314.357038,127.000000,49.000000,-74.000000,-53.000000,-17.000000,-7.000000,6.000000,25.000000
1298314.357093,-128.000000,-94.000000,42.000000,-2.000000,-17.000000,-29.000000,-60.000000,-114.000000
1298314.379371,91.000000,2.000000,-5.000000,31.000000,-16.000000,-16.000000,-28.000000,-31.000000
1298314.379430,127.000000,-10.000000,5.000000,9.000000,8.000000,12.000000,24.000000,40.000000
1298314.386886,36.000000,12.000000,0.000000,-30.000000,-6.000000,11.000000,33.000000,32.000000
1298314.386952,-47.000000,39.000000,20.000000,0.000000,16.000000,25.000000,26.000000,20.000000
1298314.424702,5.000000,-76.000000,-57.000000,18.000000,-20.000000,-39.000000,-32.000000,21.000000
1298314.425065,127.000000,42.000000,-17.000000,-110.000000,2.000000,2.000000,3.000000,-10.000000
1298314.425510,-128.000000,-3.000000,5.000000,2.000000,-11.000000,-5.000000,-18.000000,-75.000000
1298314.425558,-29.000000,42.000000,51.000000,11.000000,-6.000000,6.000000,8.000000,43.000000
1298314.427407,-128.000000,-128.000000,-27.000000,-60.000000,-41.000000,-22.000000,-31.000000,-70.000000
1298314.427469,16.000000,-42.000000,67.000000,127.000000,42.000000,17.000000,49.000000,73.000000
1298314.427730,127.000000,127.000000,58.000000,127.000000,28.000000,19.000000,47.000000,127.000000
1298314.427784,-128.000000,-74.000000,-70.000000,-123.000000,-15.000000,-26.000000,-43.000000,-128.000000
1298314.429239,121.000000,-128.000000,-70.000000,-128.000000,6.000000,13.000000,39.000000,95.000000
