# participant_id: P8
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152603
# samples: 5270
# duration_sec: 30.622
# nominal_sample_rate: 200.0
# effective_sample_rate: 172.06
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303460.740204,-2.000000,-1.000000,2.000000,-34.000000,-18.000000,-12.000000,-1.000000,-12.000000
1303460.752042,-11.000000,-9.000000,67.000000,-10.000000,13.000000,7.000000,7.000000,-6.000000
1303460.752061,11.000000,3.000000,21.000000,76.000000,20.000000,13.000000,6.000000,9.000000
1303460.775063,-30.000000,-5.000000,-64.000000,-45.000000,-16.000000,-6.000000,-24.000000,-20.000000
1303460.775080,-1.000000,-16.000000,-30.000000,-19.000000,-27.000000,-12.000000,6.000000,-9.000000
1303460.789635,-9.000000,2.000000,-6.000000,-38.000000,11.000000,17.000000,-2.000000,-9.000000
1303460.789646,3.000000,-3.000000,-9.000000,-30.000000,-16.000000,-2.000000,5.000000,23.000000
1303460.804839,-5.000000,0.000000,24.000000,-39.000000,-21.000000,-18.000000,6.000000,-10.000000
1303460.804852,-16.000000,4.000000,-26.000000,-42.000000,-7.000000,6.000000,-56.000000,-3.000000
1303460.812435,23.000000,-4.000000,19.000000,-38.000000,-20.000000,-14.000000,53.000000,9.000000
1303460.812448,16.000000,-4.000000,53.000000,49.000000,16.000000,8.000000,13.000000,46.000000
1303460.849639,-12.000000,2.000000,-48.000000,4.000000,-3.000000,-5.000000,1.000000,-27.000000
1303460.849649,-12.000000,-2.000000,-10.000000,-13.000000,-20.000000,1.000000,-67.000000,-49.000000
1303460.857355,33.000000,-7.000000,38.000000,-2.000000,0.000000,-8.000000,22.000000,6.000000
1303460.857367,-5.000000,9.000000,-9.000000,-16.000000,4.000000,9.000000,-32.000000,-11.000000
1303460.872416,-9.000000,-7.000000,2.000000,-6.000000,19.000000,1.000000,-29.000000,-12.000000
1303460.872425,54.000000,-3.000000,-8.000000,56.000000,23.000000,7.000000,15.000000,12.000000
1303460.873069,-5.000000,-5.000000,-24.000000,-28.000000,-19.000000,-5.000000,38.000000,42.000000
1303460.873079,-3.000000,14.000000,-57.000000,2.000000,-5.000000,0.000000,-18.000000,-19.000000
1303460.875085,-8.000000,6.000000,-9.000000,-9.000000,-17.000000,-3.000000,-4.000000,16.000000
1303460.875103,-1.000000,5.000000,21.000000,15.000000,23.000000,8.000000,-55.000000,-37.000000
1303460.894885,-52.000000,3.000000,-21.000000,25.000000,8.000000,-1.000000,-23.000000,-47.000000
1303460.894898,-4.000000,8.000000,22.000000,-16.000000,3.000000,19.000000,20.000000,33.000000
1303460.924580,10.000000,-6.000000,-11.000000,-34.000000,-4.000000,-7.000000,13.000000,-32.000000
1303460.924591,12.000000,0.000000,13.000000,32.000000,-3.000000,3.000000,4.000000,23.000000
1303460.932005,1.000000,-4.000000,-6.000000,-75.000000,-24.000000,-10.000000,19.000000,-33.000000
1303460.932015,-2.000000,3.000000,24.000000,78.000000,36.000000,30.000000,32.000000,29.000000
1303460.969714,-16.000000,-1.000000,-31.000000,-128.000000,-15.000000,-20.000000,-41.000000,-2.000000
1303460.969768,0.000000,-10.000000,38.000000,127.000000,89.000000,24.000000,127.000000,-11.000000
1303460.970038,58.000000,-2.000000,-14.000000,5.000000,23.000000,14.000000,-33.000000,70.000000
1303460.970067,-64.000000,4.000000,-11.000000,-39.000000,-27.000000,-8.000000,-102.000000,-32.000000
1303460.971316,-2.000000,-1.000000,-4.000000,-110.000000,-47.000000,-22.000000,102.000000,-9.000000
1303460.971361,-8.000000,2.000000,-15.000000,96.000000,69.000000,22.000000,-8.000000,-19.000000
1303460.971947,5.000000,-10.000000,-21.000000,-22.000000,-17.000000,-11.000000,-22.000000,7.000000
1303460.971963,5.000000,0.000000,-12.000000,1.000000,11.000000,2.000000,44.000000,35.000000
1303460.992126,-1.000000,0.000000,7.000000,-21.000000,-20.000000,-13.000000,-36.000000,-21.000000
1303460.992138,-3.000000,3.000000,-22.000000,-25.000000,-6.000000,-8.000000,-70.000000,-45.000000
1303460.993787,-4.000000,-11.000000,36.000000,-21.000000,-18.000000,1.000000,24.000000,28.000000
1303460.993800,6.000000,6.000000,-48.000000,53.000000,33.000000,15.000000,73.000000,21.000000
1303461.015215,11.000000,-6.000000,8.000000,-28.000000,-12.000000,4.000000,1.000000,4.000000
1303461.015228,-4.000000,-5.000000,-2.000000,69.000000,-1.000000,-11.000000,-28.000000,-19.000000
1303461.037077,-27.000000,-4.000000,-60.000000,-105.000000,-40.000000,-8.000000,-98.000000,-108.000000
1303461.037087,22.000000,-3.000000,-10.000000,85.000000,41.000000,13.000000,85.000000,115.000000
1303461.044517,15.000000,5.000000,-30.000000,-35.000000,-2.000000,-10.000000,-28.000000,73.000000
1303461.044537,-17.000000,-1.000000,21.000000,-26.000000,-14.000000,7.000000,40.000000,-18.000000
1303461.074600,5.000000,-6.000000,-4.000000,-12.000000,-2.000000,-11.000000,-27.000000,0.000000
1303461.074668,2.000000,4.000000,11.000000,-38.000000,-16.000000,-15.000000,-55.000000,-37.000000
1303461.075041,-9.000000,3.000000,-54.000000,76.000000,1.000000,13.000000,42.000000,-7.000000
1303461.075069,8.000000,-2.000000,-24.000000,-41.000000,-17.000000,-1.000000,-77.000000,3.000000
1303461.076196,21.000000,3.000000,44.000000,-57.000000,-27.000000,2.000000,97.000000,25.000000
1303461.076211,-5.000000,5.000000,99.000000,102.000000,55.000000,26.000000,-10.000000,-1.000000
1303461.076841,11.000000,-1.000000,0.000000,-45.000000,-17.000000,-7.000000,-30.000000,-13.000000
1303461.076850,-4.000000,5.000000,-23.000000,-48.000000,-13.000000,-13.000000,-14.000000,-14.000000
1303461.078319,2.000000,-7.000000,1.000000,-14.000000,-6.000000,0.000000,-24.000000,6.000000
1303461.078328,-1.000000,-2.000000,-31.000000,35.000000,0.000000,-1.000000,-6.000000,-13.000000
1303461.082238,-5.000000,-3.000000,-10.000000,-38.000000,-7.000000,-11.000000,-11.000000,4.000000
1303461.082251,18.000000,-13.000000,13.000000,65.000000,0.000000,-1.000000,-29.000000,19.000000
1303461.112540,-16.000000,6.000000,10.000000,22.000000,22.000000,16.000000,24.000000,8.000000
1303461.112550,-4.000000,1.000000,16.000000,18.000000,-13.000000,-5.000000,-4.000000,9.000000
1303461.113207,57.000000,4.000000,23.000000,1.000000,16.000000,2.000000,16.000000,3.000000
1303461.113299,-16.000000,2.000000,-22.000000,-1.000000,26.000000,2.000000,1.000000,31.000000
1303461.114693,2.000000,1.000000,-18.000000,-41.000000,-21.000000,-11.000000,5.000000,-13.000000
1303461.114709,-11.000000,0.000000,6.000000,47.000000,-1.000000,-10.000000,-17.000000,-22.000000
1303461.119523,11.000000,-3.000000,-52.000000,29.000000,-11.000000,10.000000,13.000000,-3.000000
1303461.119543,-4.000000,0.000000,51.000000,-101.000000,-28.000000,-12.000000,-35.000000,-9.000000
1303461.134646,5.000000,-3.000000,29.000000,116.000000,33.000000,25.000000,35.000000,14.000000
1303461.134656,8.000000,2.000000,-12.000000,-20.000000,-26.000000,-22.000000,-128.000000,-107.000000
1303461.149629,-1.000000,1.000000,55.000000,-31.000000,1.000000,26.000000,127.000000,103.000000
1303461.149639,21.000000,-3.000000,7.000000,-37.000000,-16.000000,5.000000,127.000000,49.000000
1303461.187151,-42.000000,-6.000000,-29.000000,99.000000,55.000000,2.000000,-53.000000,-23.000000
1303461.187163,5.000000,3.000000,-2.000000,-46.000000,-22.000000,-5.000000,-51.000000,-58.000000
1303461.209430,-12.000000,-1.000000,-27.000000,11.000000,-4.000000,-14.000000,-20.000000,15.000000
1303461.209466,-9.000000,6.000000,-13.000000,-128.000000,-46.000000,-25.000000,-29.000000,-27.000000
1303461.210646,49.000000,2.000000,14.000000,127.000000,127.000000,50.000000,72.000000,28.000000
1303461.210666,-23.000000,4.000000,-12.000000,-45.000000,-21.000000,-10.000000,-43.000000,3.000000
1303461.211293,21.000000,0.000000,-16.000000,-31.000000,-1.000000,-11.000000,56.000000,8.000000
1303461.211302,5.000000,-7.000000,18.000000,-22.000000,-8.000000,-10.000000,28.000000,33.000000
1303461.212462,-6.000000,0.000000,-15.000000,-15.000000,-20.000000,-7.000000,-42.000000,-19.000000
1303461.212470,-36.000000,0.000000,-18.000000,33.000000,-5.000000,-9.000000,10.000000,-13.000000
1303461.213389,-14.000000,1.000000,0.000000,-52.000000,-14.000000,-6.000000,-21.000000,-39.000000
1303461.213407,2.000000,-3.000000,-38.000000,24.000000,9.000000,5.000000,-3.000000,20.000000
1303461.247380,-7.000000,2.000000,-36.000000,-13.000000,-5.000000,2.000000,56.000000,0.000000
1303461.247392,4.000000,-1.000000,-25.000000,-5.000000,-11.000000,-2.000000,63.000000,37.000000
1303461.292081,9.000000,-5.000000,-10.000000,26.000000,-1.000000,5.000000,42.000000,13.000000
1303461.292116,-19.000000,3.000000,-27.000000,-29.000000,-11.000000,-5.000000,-28.000000,-4.000000
1303461.307299,11.000000,2.000000,-24.000000,-46.000000,-8.000000,-2.000000,-11.000000,-8.000000
1303461.307309,-14.000000,-5.000000,-4.000000,22.000000,14.000000,2.000000,80.000000,50.000000
1303461.329674,0.000000,-1.000000,-29.000000,8.000000,13.000000,-8.000000,-34.000000,-30.000000
1303461.329686,-13.000000,-1.000000,-5.000000,43.000000,-18.000000,-7.000000,-22.000000,22.000000
1303461.330037,-19.000000,-8.000000,-1.000000,-46.000000,-12.000000,6.000000,9.000000,8.000000
1303461.330046,3.000000,-5.000000,-32.000000,-28.000000,-6.000000,-6.000000,-24.000000,-23.000000
1303461.331568,18.000000,5.000000,-7.000000,50.000000,34.000000,2.000000,11.000000,8.000000
1303461.331581,-45.000000,-2.000000,-35.000000,-128.000000,-46.000000,-13.000000,-22.000000,-21.000000
1303461.332680,-18.000000,3.000000,18.000000,-1.000000,-6.000000,-5.000000,6.000000,4.000000
1303461.332691,-6.000000,1.000000,7.000000,-29.000000,-20.000000,-13.000000,-118.000000,-72.000000
1303461.352106,-81.000000,5.000000,1.000000,-30.000000,-26.000000,-10.000000,-23.000000,-2.000000
1303461.352116,40.000000,5.000000,-16.000000,-3.000000,12.000000,18.000000,40.000000,15.000000
1303461.367326,-17.000000,-1.000000,-23.000000,71.000000,52.000000,4.000000,-38.000000,-34.000000
1303461.367337,1.000000,-1.000000,-5.000000,-36.000000,-9.000000,-1.000000,-39.000000,-23.000000
1303461.389716,-6.000000,0.000000,42.000000,-73.000000,-48.000000,-22.000000,-72.000000,-36.000000
1303461.389735,21.000000,-5.000000,26.000000,127.000000,96.000000,49.000000,112.000000,53.000000
1303461.412431,17.000000,5.000000,6.000000,-70.000000,-34.000000,-9.000000,-17.000000,-7.000000
1303461.412444,-2.000000,-4.000000,32.000000,62.000000,10.000000,0.000000,-56.000000,-25.000000
1303461.427094,6.000000,0.000000,-62.000000,-50.000000,-18.000000,-18.000000,51.000000,1.000000
1303461.427106,-14.000000,0.000000,-1.000000,83.000000,24.000000,4.000000,-31.000000,-17.000000
1303461.428281,10.000000,-3.000000,47.000000,-3.000000,2.000000,5.000000,21.000000,18.000000
1303461.428295,-8.000000,-4.000000,1.000000,-97.000000,-21.000000,6.000000,-10.000000,-19.000000
1303461.428962,-6.000000,0.000000,-21.000000,-4.000000,19.000000,7.000000,9.000000,-10.000000
1303461.428987,3.000000,0.000000,-19.000000,71.000000,37.000000,3.000000,3.000000,40.000000
1303461.430128,0.000000,-4.000000,13.000000,1.000000,6.000000,-11.000000,-32.000000,-21.000000
1303461.430137,6.000000,-2.000000,34.000000,-9.000000,-7.000000,13.000000,17.000000,11.000000
1303461.449655,11.000000,0.000000,2.000000,23.000000,8.000000,-1.000000,-11.000000,10.000000
1303461.449665,-33.000000,0.000000,-40.000000,-99.000000,-41.000000,-26.000000,-95.000000,-128.000000
1303461.464657,124.000000,-5.000000,70.000000,127.000000,70.000000,53.000000,127.000000,127.000000
1303461.464669,-8.000000,-1.000000,-13.000000,66.000000,54.000000,24.000000,20.000000,-4.000000
1303461.487071,-17.000000,-6.000000,-15.000000,-29.000000,-17.000000,-13.000000,-39.000000,-15.000000
1303461.487091,2.000000,3.000000,-44.000000,-128.000000,-26.000000,-22.000000,-51.000000,-24.000000
1303461.502238,-6.000000,-2.000000,-21.000000,126.000000,54.000000,11.000000,-52.000000,-28.000000
1303461.502251,-4.000000,-4.000000,-28.000000,-13.000000,-8.000000,3.000000,87.000000,-1.000000
1303461.524755,13.000000,8.000000,-56.000000,-70.000000,-27.000000,-8.000000,17.000000,33.000000
1303461.524766,-13.000000,-8.000000,3.000000,-6.000000,12.000000,-17.000000,-37.000000,-11.000000
1303461.532227,-14.000000,5.000000,28.000000,101.000000,49.000000,24.000000,34.000000,34.000000
1303461.532238,-2.000000,-1.000000,15.000000,-50.000000,-19.000000,7.000000,-83.000000,-36.000000
1303461.562331,5.000000,0.000000,8.000000,-24.000000,0.000000,9.000000,19.000000,3.000000
1303461.562343,5.000000,0.000000,-18.000000,-13.000000,-8.000000,3.000000,6.000000,16.000000
1303461.562903,0.000000,7.000000,40.000000,-29.000000,-23.000000,-21.000000,-32.000000,-14.000000
1303461.562911,26.000000,0.000000,-11.000000,42.000000,-19.000000,0.000000,-8.000000,-67.000000
1303461.563299,-15.000000,-3.000000,-3.000000,-2.000000,-19.000000,-11.000000,-42.000000,-24.000000
1303461.563306,-11.000000,3.000000,3.000000,58.000000,21.000000,2.000000,-46.000000,-53.000000
1303461.569995,7.000000,1.000000,-9.000000,-22.000000,-11.000000,0.000000,23.000000,14.000000
1303461.570006,-2.000000,-2.000000,-15.000000,-41.000000,-13.000000,0.000000,-33.000000,-14.000000
1303461.571281,-7.000000,-1.000000,-20.000000,-99.000000,-19.000000,-9.000000,-15.000000,-22.000000
1303461.571311,20.000000,-3.000000,32.000000,75.000000,11.000000,15.000000,28.000000,7.000000
1303461.584403,-29.000000,-10.000000,-9.000000,-47.000000,-5.000000,-4.000000,-8.000000,12.000000
1303461.584414,6.000000,-3.000000,48.000000,18.000000,3.000000,3.000000,-22.000000,-17.000000
1303461.585172,-1.000000,2.000000,-28.000000,-15.000000,-26.000000,-2.000000,-8.000000,-38.000000
1303461.585182,-18.000000,2.000000,16.000000,-32.000000,-7.000000,-5.000000,9.000000,22.000000
1303461.629695,25.000000,0.000000,-60.000000,50.000000,19.000000,17.000000,124.000000,76.000000
1303461.629706,6.000000,4.000000,18.000000,-24.000000,-10.000000,-10.000000,-70.000000,2.000000
1303461.637104,-37.000000,6.000000,-36.000000,-26.000000,7.000000,-15.000000,127.000000,-13.000000
1303461.637115,5.000000,-4.000000,8.000000,-34.000000,-15.000000,-11.000000,-53.000000,-23.000000
1303461.682359,-9.000000,-4.000000,-19.000000,-28.000000,-23.000000,-9.000000,-66.000000,-61.000000
1303461.682389,9.000000,-4.000000,2.000000,32.000000,43.000000,22.000000,21.000000,6.000000
1303461.682836,-5.000000,-5.000000,-29.000000,-63.000000,-10.000000,-17.000000,3.000000,53.000000
1303461.682851,-1.000000,0.000000,-20.000000,38.000000,15.000000,-3.000000,-51.000000,-35.000000
1303461.683953,-11.000000,1.000000,6.000000,-24.000000,-6.000000,5.000000,98.000000,39.000000
1303461.683962,-1.000000,-7.000000,34.000000,-19.000000,-18.000000,4.000000,18.000000,31.000000
1303461.684485,7.000000,-11.000000,-4.000000,18.000000,14.000000,2.000000,-15.000000,-15.000000
1303461.684512,20.000000,-3.000000,33.000000,12.000000,-6.000000,-4.000000,-12.000000,-9.000000
1303461.685324,7.000000,-4.000000,-11.000000,-65.000000,-26.000000,-16.000000,-128.000000,-63.000000
1303461.685346,-28.000000,-8.000000,-10.000000,-11.000000,5.000000,17.000000,127.000000,84.000000
1303461.686216,35.000000,-2.000000,30.000000,6.000000,10.000000,4.000000,-18.000000,-2.000000
1303461.686247,-36.000000,5.000000,9.000000,-52.000000,-42.000000,-32.000000,-51.000000,-25.000000
1303461.704504,27.000000,0.000000,-14.000000,2.000000,-2.000000,-1.000000,-24.000000,62.000000
1303461.704546,-36.000000,-2.000000,-36.000000,-12.000000,-12.000000,-7.000000,20.000000,16.000000
1303461.705105,13.000000,1.000000,14.000000,0.000000,-18.000000,0.000000,19.000000,-6.000000
1303461.705113,-9.000000,-8.000000,-15.000000,18.000000,21.000000,0.000000,-26.000000,-15.000000
1303461.712634,-7.000000,6.000000,6.000000,6.000000,-2.000000,-4.000000,-86.000000,-61.000000
1303461.712671,9.000000,-10.000000,-49.000000,-104.000000,-40.000000,-3.000000,46.000000,64.000000
1303461.727406,-14.000000,-2.000000,79.000000,127.000000,52.000000,11.000000,-23.000000,-57.000000
1303461.727435,27.000000,-4.000000,10.000000,-23.000000,-1.000000,25.000000,127.000000,64.000000
1303461.764958,1.000000,-3.000000,-19.000000,-86.000000,-34.000000,-16.000000,-43.000000,-27.000000
1303461.764975,19.000000,-1.000000,13.000000,-41.000000,-11.000000,0.000000,-25.000000,19.000000
1303461.787317,-32.000000,5.000000,-31.000000,-9.000000,-17.000000,-7.000000,-25.000000,-23.000000
1303461.787370,0.000000,-2.000000,-12.000000,4.000000,2.000000,-4.000000,-26.000000,-45.000000
1303461.788245,-12.000000,-3.000000,-29.000000,-49.000000,-16.000000,-6.000000,5.000000,37.000000
1303461.788257,28.000000,-2.000000,-76.000000,95.000000,44.000000,26.000000,94.000000,48.000000
1303461.788783,7.000000,-8.000000,28.000000,93.000000,-8.000000,0.000000,-38.000000,20.000000
1303461.788792,-12.000000,3.000000,-11.000000,-15.000000,-8.000000,-19.000000,-7.000000,-27.000000
1303461.794977,-3.000000,-3.000000,-4.000000,-33.000000,-10.000000,-1.000000,-36.000000,-41.000000
1303461.794985,14.000000,-1.000000,6.000000,-3.000000,-3.000000,-4.000000,38.000000,24.000000
1303461.795789,-33.000000,4.000000,-14.000000,-11.000000,-1.000000,-8.000000,-4.000000,-2.000000
1303461.795820,-7.000000,3.000000,-3.000000,-24.000000,-7.000000,-12.000000,-43.000000,-11.000000
1303461.801982,3.000000,3.000000,-8.000000,0.000000,10.000000,15.000000,9.000000,-44.000000
1303461.801993,33.000000,-4.000000,31.000000,-65.000000,-26.000000,-11.000000,7.000000,19.000000
1303461.802883,-14.000000,-1.000000,53.000000,10.000000,10.000000,-5.000000,-6.000000,37.000000
1303461.802911,-2.000000,1.000000,-24.000000,-83.000000,-27.000000,-9.000000,-71.000000,-30.000000
1303461.824626,-17.000000,-7.000000,-22.000000,-14.000000,22.000000,16.000000,95.000000,8.000000
1303461.824671,2.000000,-4.000000,7.000000,33.000000,-17.000000,-13.000000,-27.000000,-9.000000
1303461.825123,-4.000000,-2.000000,23.000000,-7.000000,-18.000000,-3.000000,-31.000000,-37.000000
1303461.825139,-2.000000,-2.000000,-26.000000,-128.000000,-19.000000,-21.000000,19.000000,31.000000
1303461.847382,9.000000,7.000000,26.000000,127.000000,52.000000,13.000000,12.000000,24.000000
1303461.847393,10.000000,7.000000,19.000000,-38.000000,-12.000000,9.000000,23.000000,2.000000
1303461.862236,-6.000000,1.000000,17.000000,6.000000,-7.000000,-8.000000,-5.000000,15.000000
1303461.862257,-10.000000,5.000000,-14.000000,14.000000,5.000000,-1.000000,-21.000000,13.000000
1303461.884640,-12.000000,-1.000000,-7.000000,-19.000000,-10.000000,-7.000000,-37.000000,-49.000000
1303461.884650,1.000000,-2.000000,0.000000,12.000000,10.000000,-22.000000,93.000000,51.000000
1303461.907846,15.000000,-1.000000,33.000000,-22.000000,18.000000,5.000000,46.000000,2.000000
1303461.907862,4.000000,0.000000,-23.000000,-5.000000,1.000000,-4.000000,-37.000000,9.000000
1303461.908717,-9.000000,-7.000000,5.000000,-78.000000,-62.000000,-16.000000,-33.000000,-18.000000
1303461.908726,25.000000,-4.000000,18.000000,23.000000,29.000000,10.000000,-20.000000,2.000000
1303461.909298,-22.000000,0.000000,-35.000000,-5.000000,1.000000,-7.000000,-19.000000,-5.000000
1303461.909306,-15.000000,-1.000000,-5.000000,-31.000000,-4.000000,-5.000000,5.000000,4.000000
1303461.910706,-3.000000,-2.000000,24.000000,-10.000000,5.000000,0.000000,-27.000000,-23.000000
1303461.910723,10.000000,-2.000000,12.000000,-92.000000,-34.000000,-27.000000,-19.000000,-21.000000
1303461.911573,-5.000000,1.000000,-97.000000,53.000000,39.000000,7.000000,25.000000,15.000000
1303461.911581,14.000000,2.000000,22.000000,30.000000,7.000000,5.000000,4.000000,-5.000000
1303461.922135,-2.000000,0.000000,15.000000,20.000000,5.000000,6.000000,0.000000,-13.000000
1303461.922150,-6.000000,-4.000000,-22.000000,-33.000000,-21.000000,-12.000000,-68.000000,-17.000000
