# participant_id: P8
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152144
# samples: 5288
# duration_sec: 30.435
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.71
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303214.054897,-7.000000,4.000000,-8.000000,-1.000000,3.000000,3.000000,-17.000000,-4.000000
1303214.061672,-2.000000,1.000000,-3.000000,11.000000,-4.000000,-1.000000,31.000000,19.000000
1303214.061713,13.000000,6.000000,11.000000,20.000000,-5.000000,0.000000,-1.000000,-8.000000
1303214.099406,-13.000000,-4.000000,-9.000000,-51.000000,-5.000000,-7.000000,-13.000000,0.000000
1303214.099418,-7.000000,-9.000000,29.000000,77.000000,23.000000,10.000000,5.000000,6.000000
1303214.114453,8.000000,2.000000,0.000000,-25.000000,-11.000000,2.000000,4.000000,-8.000000
1303214.114465,-11.000000,-4.000000,27.000000,3.000000,11.000000,3.000000,4.000000,5.000000
1303214.137161,2.000000,5.000000,-37.000000,24.000000,-6.000000,1.000000,-14.000000,-19.000000
1303214.137183,7.000000,4.000000,2.000000,-18.000000,-2.000000,9.000000,49.000000,31.000000
1303214.137695,-12.000000,1.000000,-46.000000,19.000000,1.000000,-2.000000,-17.000000,-26.000000
1303214.137717,6.000000,-5.000000,35.000000,1.000000,-3.000000,-15.000000,-10.000000,49.000000
1303214.139173,-2.000000,4.000000,-23.000000,-4.000000,-5.000000,1.000000,-52.000000,-38.000000
1303214.139191,0.000000,-7.000000,-4.000000,-15.000000,-3.000000,2.000000,67.000000,-7.000000
1303214.139827,15.000000,-6.000000,12.000000,-2.000000,-2.000000,-6.000000,-3.000000,-14.000000
1303214.139844,-18.000000,-3.000000,-36.000000,-25.000000,-14.000000,-6.000000,-18.000000,4.000000
1303214.151581,17.000000,4.000000,47.000000,-24.000000,-16.000000,1.000000,0.000000,-8.000000
1303214.151612,-16.000000,4.000000,-14.000000,8.000000,-3.000000,2.000000,21.000000,23.000000
1303214.152992,19.000000,-4.000000,-25.000000,-13.000000,1.000000,0.000000,-3.000000,1.000000
1303214.153001,-19.000000,6.000000,-6.000000,17.000000,-4.000000,-6.000000,-6.000000,-15.000000
1303214.174743,-1.000000,6.000000,-20.000000,-36.000000,-1.000000,-1.000000,-10.000000,-13.000000
1303214.174848,-7.000000,-3.000000,-11.000000,-3.000000,-12.000000,-5.000000,-19.000000,-35.000000
1303214.175615,39.000000,2.000000,-26.000000,36.000000,8.000000,-3.000000,46.000000,58.000000
1303214.175626,3.000000,-4.000000,25.000000,-26.000000,2.000000,8.000000,0.000000,-1.000000
1303214.197001,-7.000000,-5.000000,-16.000000,0.000000,5.000000,4.000000,-12.000000,-30.000000
1303214.197012,-13.000000,0.000000,-7.000000,-26.000000,-14.000000,-25.000000,-34.000000,-11.000000
1303214.219522,34.000000,-1.000000,-9.000000,6.000000,-4.000000,2.000000,46.000000,70.000000
1303214.219533,-39.000000,7.000000,8.000000,-19.000000,-1.000000,0.000000,-3.000000,1.000000
1303214.234409,10.000000,1.000000,-19.000000,-20.000000,-6.000000,-7.000000,-13.000000,-19.000000
1303214.234426,4.000000,-9.000000,8.000000,29.000000,12.000000,6.000000,2.000000,-14.000000
1303214.271845,3.000000,-1.000000,-10.000000,-46.000000,-9.000000,-6.000000,-8.000000,4.000000
1303214.271875,23.000000,3.000000,14.000000,30.000000,5.000000,8.000000,4.000000,-7.000000
1303214.272257,17.000000,-1.000000,-22.000000,-4.000000,1.000000,-3.000000,-7.000000,2.000000
1303214.272268,-38.000000,-5.000000,-5.000000,-15.000000,-2.000000,0.000000,9.000000,4.000000
1303214.273411,18.000000,-2.000000,4.000000,1.000000,-4.000000,1.000000,47.000000,21.000000
1303214.273421,51.000000,-1.000000,7.000000,-7.000000,7.000000,5.000000,-3.000000,34.000000
1303214.274129,-28.000000,0.000000,27.000000,-10.000000,-12.000000,-12.000000,-12.000000,-14.000000
1303214.274140,-14.000000,1.000000,-17.000000,-40.000000,-3.000000,-5.000000,-4.000000,0.000000
1303214.294105,26.000000,-2.000000,-29.000000,-12.000000,3.000000,4.000000,10.000000,-7.000000
1303214.294117,-27.000000,-5.000000,-5.000000,7.000000,-6.000000,-1.000000,14.000000,23.000000
1303214.295599,30.000000,-4.000000,11.000000,-22.000000,-9.000000,4.000000,-4.000000,1.000000
1303214.295617,-67.000000,8.000000,-17.000000,-13.000000,-7.000000,-9.000000,-13.000000,-27.000000
1303214.301747,9.000000,0.000000,-16.000000,11.000000,3.000000,2.000000,9.000000,44.000000
1303214.301758,-3.000000,-2.000000,20.000000,34.000000,8.000000,0.000000,-5.000000,-27.000000
1303214.316789,-2.000000,-10.000000,-11.000000,3.000000,-1.000000,3.000000,-13.000000,-20.000000
1303214.316799,-1.000000,-1.000000,-5.000000,9.000000,4.000000,11.000000,-5.000000,-3.000000
1303214.331992,4.000000,-6.000000,-15.000000,-19.000000,-8.000000,-1.000000,12.000000,22.000000
1303214.332002,-6.000000,-5.000000,40.000000,-8.000000,-4.000000,-7.000000,-12.000000,-7.000000
1303214.346954,4.000000,-1.000000,-20.000000,6.000000,-3.000000,5.000000,1.000000,-4.000000
1303214.346967,16.000000,-1.000000,-6.000000,5.000000,4.000000,9.000000,7.000000,7.000000
1303214.369555,-13.000000,-4.000000,-5.000000,-9.000000,-1.000000,-2.000000,-8.000000,-10.000000
1303214.369567,-11.000000,0.000000,-7.000000,35.000000,-3.000000,-6.000000,-23.000000,-7.000000
1303214.391690,7.000000,-10.000000,-37.000000,-17.000000,-7.000000,1.000000,18.000000,16.000000
1303214.391710,-12.000000,9.000000,19.000000,12.000000,8.000000,1.000000,12.000000,-12.000000
1303214.414471,-24.000000,0.000000,-9.000000,-12.000000,-5.000000,3.000000,-1.000000,10.000000
1303214.414499,8.000000,8.000000,-15.000000,-14.000000,-15.000000,-7.000000,-4.000000,-5.000000
1303214.437131,-19.000000,0.000000,1.000000,-11.000000,-11.000000,-1.000000,-14.000000,-7.000000
1303214.437149,-18.000000,-1.000000,-15.000000,-27.000000,2.000000,8.000000,-9.000000,-20.000000
1303214.444124,35.000000,-5.000000,0.000000,6.000000,14.000000,4.000000,11.000000,6.000000
1303214.444153,-13.000000,-3.000000,-6.000000,19.000000,18.000000,4.000000,-1.000000,-4.000000
1303214.459105,-9.000000,-3.000000,-39.000000,-43.000000,-12.000000,3.000000,38.000000,55.000000
1303214.459115,1.000000,-3.000000,6.000000,-6.000000,-8.000000,-3.000000,-53.000000,-55.000000
1303214.489505,-10.000000,-2.000000,-17.000000,-12.000000,-10.000000,-6.000000,47.000000,1.000000
1303214.489534,22.000000,-1.000000,37.000000,-29.000000,-10.000000,-12.000000,-21.000000,6.000000
1303214.534460,-11.000000,-4.000000,11.000000,10.000000,-4.000000,0.000000,-19.000000,1.000000
1303214.534602,3.000000,6.000000,-18.000000,-9.000000,-4.000000,-3.000000,21.000000,18.000000
1303214.535500,-6.000000,4.000000,-7.000000,51.000000,15.000000,11.000000,17.000000,-6.000000
1303214.535524,6.000000,-4.000000,23.000000,-37.000000,-11.000000,-6.000000,-4.000000,-13.000000
1303214.536989,-9.000000,-7.000000,-36.000000,32.000000,18.000000,15.000000,-13.000000,-15.000000
1303214.536999,-13.000000,-6.000000,-24.000000,-9.000000,-17.000000,-14.000000,17.000000,-1.000000
1303214.541460,6.000000,-4.000000,-19.000000,49.000000,13.000000,-11.000000,11.000000,51.000000
1303214.541470,-10.000000,-3.000000,6.000000,-12.000000,-6.000000,-6.000000,-23.000000,-19.000000
1303214.557047,9.000000,-1.000000,11.000000,9.000000,-4.000000,-1.000000,1.000000,6.000000
1303214.557059,14.000000,-2.000000,11.000000,-1.000000,-3.000000,2.000000,4.000000,5.000000
1303214.594325,-7.000000,3.000000,-20.000000,-4.000000,1.000000,-8.000000,-10.000000,-9.000000
1303214.594335,-2.000000,10.000000,-17.000000,-62.000000,-16.000000,-6.000000,-16.000000,-18.000000
1303214.616928,38.000000,7.000000,53.000000,88.000000,31.000000,24.000000,20.000000,16.000000
1303214.616938,-53.000000,-4.000000,5.000000,-7.000000,27.000000,-8.000000,-10.000000,-23.000000
1303214.624713,0.000000,-5.000000,7.000000,-25.000000,-20.000000,-11.000000,-10.000000,6.000000
1303214.624731,4.000000,5.000000,23.000000,7.000000,0.000000,8.000000,0.000000,9.000000
1303214.631639,-8.000000,4.000000,-19.000000,-11.000000,-4.000000,-8.000000,-12.000000,-11.000000
1303214.631660,25.000000,5.000000,-13.000000,-40.000000,-14.000000,1.000000,-4.000000,-3.000000
1303214.632732,6.000000,-7.000000,-9.000000,-10.000000,-5.000000,-2.000000,7.000000,4.000000
1303214.632741,6.000000,-8.000000,16.000000,-5.000000,-6.000000,-10.000000,-32.000000,-21.000000
1303214.634857,-1.000000,2.000000,3.000000,19.000000,11.000000,8.000000,-5.000000,-5.000000
1303214.634867,-9.000000,-7.000000,1.000000,-4.000000,-1.000000,-3.000000,-15.000000,-20.000000
1303214.646794,-10.000000,-1.000000,-12.000000,11.000000,16.000000,-6.000000,-19.000000,-19.000000
1303214.646805,23.000000,-3.000000,6.000000,0.000000,2.000000,2.000000,4.000000,-3.000000
1303214.654977,-15.000000,-6.000000,13.000000,14.000000,-9.000000,-4.000000,-6.000000,10.000000
1303214.654986,21.000000,1.000000,11.000000,27.000000,32.000000,27.000000,4.000000,2.000000
1303214.669308,2.000000,3.000000,-14.000000,-35.000000,0.000000,-1.000000,4.000000,-15.000000
1303214.669333,-24.000000,-2.000000,16.000000,44.000000,19.000000,-3.000000,-3.000000,10.000000
1303214.706836,3.000000,0.000000,3.000000,-6.000000,-1.000000,6.000000,-7.000000,-6.000000
1303214.706848,1.000000,-1.000000,11.000000,-73.000000,-18.000000,-12.000000,-13.000000,-3.000000
1303214.714576,5.000000,1.000000,-16.000000,101.000000,39.000000,8.000000,9.000000,3.000000
1303214.714609,2.000000,-5.000000,-10.000000,-44.000000,-11.000000,-9.000000,-16.000000,-12.000000
1303214.737314,-6.000000,2.000000,-3.000000,7.000000,8.000000,5.000000,-21.000000,-25.000000
1303214.737331,44.000000,-4.000000,-3.000000,34.000000,3.000000,-4.000000,29.000000,59.000000
1303214.752048,-13.000000,3.000000,4.000000,-26.000000,-12.000000,-2.000000,20.000000,12.000000
1303214.752064,2.000000,0.000000,-11.000000,1.000000,5.000000,7.000000,-22.000000,-19.000000
1303214.766957,-8.000000,-1.000000,-1.000000,-21.000000,-12.000000,2.000000,0.000000,-13.000000
1303214.766972,6.000000,1.000000,13.000000,24.000000,0.000000,5.000000,6.000000,14.000000
1303214.767489,-9.000000,-2.000000,23.000000,-13.000000,-2.000000,6.000000,-13.000000,-17.000000
1303214.767504,-3.000000,-4.000000,-10.000000,6.000000,1.000000,-6.000000,-6.000000,-5.000000
1303214.767895,0.000000,-9.000000,6.000000,2.000000,8.000000,6.000000,11.000000,9.000000
1303214.767903,-1.000000,0.000000,-11.000000,-20.000000,0.000000,-5.000000,0.000000,4.000000
1303214.768680,17.000000,-9.000000,-1.000000,22.000000,5.000000,-1.000000,-15.000000,-24.000000
1303214.768692,-6.000000,8.000000,1.000000,-8.000000,-2.000000,6.000000,35.000000,37.000000
1303214.770036,7.000000,-3.000000,-4.000000,-5.000000,11.000000,0.000000,14.000000,-8.000000
1303214.770068,0.000000,4.000000,-3.000000,-3.000000,-3.000000,0.000000,2.000000,0.000000
1303214.774873,1.000000,1.000000,-34.000000,-14.000000,-4.000000,-10.000000,-17.000000,-16.000000
1303214.774886,-16.000000,-3.000000,-30.000000,-22.000000,3.000000,1.000000,5.000000,10.000000
1303214.789477,10.000000,-5.000000,2.000000,-4.000000,0.000000,-4.000000,0.000000,-1.000000
1303214.789488,-2.000000,4.000000,-13.000000,-4.000000,6.000000,2.000000,-4.000000,-8.000000
1303214.826807,1.000000,-11.000000,34.000000,2.000000,1.000000,-4.000000,-10.000000,3.000000
1303214.826817,-6.000000,7.000000,24.000000,-3.000000,-11.000000,-13.000000,-20.000000,-12.000000
1303214.834497,17.000000,4.000000,-12.000000,-34.000000,-11.000000,-5.000000,32.000000,19.000000
1303214.834508,-4.000000,4.000000,19.000000,84.000000,31.000000,13.000000,4.000000,5.000000
1303214.864427,-1.000000,-6.000000,-14.000000,-16.000000,-1.000000,-7.000000,-49.000000,-56.000000
1303214.864448,-15.000000,1.000000,-3.000000,-12.000000,-9.000000,-12.000000,36.000000,61.000000
1303214.871659,-20.000000,-5.000000,-15.000000,13.000000,12.000000,9.000000,5.000000,13.000000
1303214.871670,5.000000,1.000000,32.000000,-12.000000,-8.000000,0.000000,-17.000000,-31.000000
1303214.872827,10.000000,-4.000000,12.000000,-18.000000,-6.000000,-9.000000,-1.000000,1.000000
1303214.872837,-2.000000,2.000000,-7.000000,22.000000,-4.000000,-1.000000,-13.000000,-17.000000
1303214.873429,-24.000000,-3.000000,-10.000000,-26.000000,-6.000000,-2.000000,1.000000,-7.000000
1303214.873439,38.000000,-2.000000,16.000000,-28.000000,-13.000000,-4.000000,3.000000,-21.000000
1303214.894286,10.000000,3.000000,-31.000000,4.000000,10.000000,8.000000,-6.000000,-12.000000
1303214.894308,-5.000000,-8.000000,-25.000000,-10.000000,-6.000000,-3.000000,-6.000000,-3.000000
1303214.895611,13.000000,5.000000,-16.000000,-7.000000,-2.000000,5.000000,7.000000,12.000000
1303214.895626,-18.000000,-5.000000,-25.000000,-16.000000,-7.000000,-3.000000,-17.000000,-5.000000
1303214.909230,20.000000,1.000000,-7.000000,5.000000,13.000000,2.000000,3.000000,-16.000000
1303214.909241,2.000000,-8.000000,18.000000,3.000000,-7.000000,7.000000,21.000000,49.000000
1303214.931980,-6.000000,-1.000000,-4.000000,-30.000000,-3.000000,-1.000000,-2.000000,-7.000000
1303214.931991,6.000000,1.000000,-4.000000,12.000000,3.000000,-6.000000,-16.000000,-10.000000
1303214.939583,-10.000000,0.000000,-5.000000,5.000000,6.000000,6.000000,-7.000000,-3.000000
1303214.939595,9.000000,-5.000000,3.000000,-17.000000,-4.000000,-8.000000,-26.000000,6.000000
1303214.972200,1.000000,-2.000000,0.000000,-34.000000,-16.000000,-5.000000,34.000000,-1.000000
1303214.972698,-9.000000,4.000000,-17.000000,25.000000,12.000000,7.000000,7.000000,9.000000
1303214.973520,8.000000,4.000000,-9.000000,10.000000,1.000000,9.000000,-13.000000,-18.000000
1303214.973550,-9.000000,2.000000,-4.000000,-1.000000,-2.000000,-7.000000,-10.000000,6.000000
1303214.974067,-11.000000,0.000000,15.000000,-6.000000,-10.000000,-4.000000,15.000000,0.000000
1303214.974094,11.000000,-1.000000,7.000000,-9.000000,0.000000,-3.000000,16.000000,9.000000
1303214.975246,-5.000000,5.000000,7.000000,53.000000,-4.000000,4.000000,-5.000000,3.000000
1303214.975277,3.000000,9.000000,10.000000,-18.000000,-5.000000,-13.000000,-3.000000,-19.000000
1303214.985859,1.000000,-3.000000,4.000000,-17.000000,-3.000000,5.000000,-1.000000,2.000000
1303214.985877,-13.000000,-4.000000,-13.000000,28.000000,5.000000,-7.000000,-20.000000,-10.000000
1303214.986353,22.000000,5.000000,-11.000000,-11.000000,-5.000000,-7.000000,-2.000000,-17.000000
1303214.986370,-4.000000,10.000000,7.000000,-21.000000,-7.000000,-14.000000,4.000000,15.000000
1303214.992931,-3.000000,-8.000000,-15.000000,12.000000,10.000000,4.000000,-5.000000,13.000000
1303214.992948,-10.000000,-8.000000,-12.000000,51.000000,1.000000,-1.000000,3.000000,5.000000
1303215.007255,0.000000,-2.000000,-6.000000,-40.000000,-14.000000,-13.000000,-12.000000,-17.000000
1303215.007288,-13.000000,-7.000000,-16.000000,15.000000,6.000000,-6.000000,-24.000000,-16.000000
1303215.044577,-8.000000,-4.000000,-18.000000,-18.000000,-12.000000,0.000000,18.000000,6.000000
1303215.044596,3.000000,2.000000,-3.000000,-8.000000,1.000000,5.000000,-8.000000,-5.000000
1303215.051630,21.000000,-5.000000,9.000000,13.000000,1.000000,1.000000,5.000000,3.000000
1303215.051639,-21.000000,3.000000,40.000000,1.000000,-7.000000,1.000000,3.000000,-4.000000
1303215.089573,10.000000,-1.000000,-9.000000,-43.000000,-11.000000,-2.000000,21.000000,-20.000000
1303215.089583,-31.000000,3.000000,-1.000000,-6.000000,6.000000,5.000000,-1.000000,27.000000
1303215.104306,3.000000,0.000000,20.000000,6.000000,1.000000,0.000000,1.000000,6.000000
1303215.104316,11.000000,0.000000,-17.000000,19.000000,14.000000,14.000000,15.000000,-9.000000
1303215.127417,27.000000,-7.000000,2.000000,-19.000000,0.000000,0.000000,-4.000000,-16.000000
1303215.127428,-34.000000,7.000000,9.000000,23.000000,12.000000,13.000000,-4.000000,-6.000000
1303215.127943,-4.000000,2.000000,-4.000000,2.000000,11.000000,8.000000,28.000000,10.000000
1303215.127953,20.000000,-7.000000,20.000000,-24.000000,-6.000000,-3.000000,-3.000000,13.000000
1303215.129294,-5.000000,-5.000000,1.000000,-15.000000,-12.000000,1.000000,6.000000,-8.000000
1303215.129312,6.000000,-6.000000,-2.000000,-2.000000,-1.000000,1.000000,-3.000000,-4.000000
1303215.129989,-9.000000,1.000000,4.000000,13.000000,9.000000,9.000000,-12.000000,-18.000000
1303215.129999,-3.000000,-2.000000,13.000000,-5.000000,-9.000000,-6.000000,7.000000,23.000000
1303215.130677,13.000000,2.000000,27.000000,-9.000000,-3.000000,0.000000,-5.000000,-16.000000
1303215.130686,-13.000000,1.000000,-19.000000,-4.000000,0.000000,6.000000,0.000000,-1.000000
1303215.141827,0.000000,0.000000,29.000000,6.000000,0.000000,-1.000000,20.000000,10.000000
1303215.141839,-1.000000,-3.000000,-31.000000,-16.000000,-5.000000,1.000000,7.000000,27.000000
1303215.149490,-15.000000,-1.000000,9.000000,-8.000000,-6.000000,-2.000000,-24.000000,-11.000000
1303215.149501,2.000000,1.000000,-11.000000,-44.000000,-11.000000,-7.000000,1.000000,-19.000000
1303215.171703,-2.000000,1.000000,13.000000,10.000000,-6.000000,1.000000,-6.000000,-10.000000
1303215.171732,-15.000000,3.000000,-14.000000,17.000000,1.000000,1.000000,-7.000000,-13.000000
1303215.186771,0.000000,1.000000,4.000000,30.000000,4.000000,-6.000000,-2.000000,6.000000
1303215.186780,20.000000,0.000000,-18.000000,-25.000000,-15.000000,-14.000000,-13.000000,-7.000000
1303215.201671,-33.000000,-4.000000,-32.000000,39.000000,8.000000,8.000000,18.000000,5.000000
1303215.201688,-17.000000,0.000000,8.000000,-15.000000,4.000000,1.000000,-10.000000,19.000000
1303215.209038,0.000000,-7.000000,-63.000000,-28.000000,-10.000000,-1.000000,-4.000000,-23.000000
1303215.209049,26.000000,4.000000,16.000000,32.000000,12.000000,8.000000,31.000000,63.000000
1303215.224579,11.000000,3.000000,-19.000000,-9.000000,-7.000000,0.000000,-6.000000,2.000000
1303215.224592,-31.000000,-4.000000,-67.000000,-22.000000,-14.000000,-10.000000,-6.000000,-21.000000
1303215.247285,-15.000000,-4.000000,14.000000,59.000000,20.000000,-2.000000,-14.000000,-22.000000
1303215.247299,-7.000000,-1.000000,-15.000000,13.000000,-14.000000,-10.000000,-54.000000,-27.000000
1303215.254865,14.000000,4.000000,-26.000000,4.000000,-4.000000,2.000000,96.000000,30.000000
1303215.254917,-6.000000,-3.000000,2.000000,13.000000,-8.000000,-5.000000,-16.000000,-5.000000
1303215.261683,4.000000,2.000000,-25.000000,-52.000000,-6.000000,2.000000,-6.000000,15.000000
1303215.261717,9.000000,0.000000,-9.000000,10.000000,-8.000000,-13.000000,-21.000000,-10.000000
1303215.284315,-26.000000,-3.000000,-13.000000,21.000000,12.000000,7.000000,-8.000000,-14.000000
1303215.284326,9.000000,0.000000,-3.000000,-18.000000,0.000000,-1.000000,25.000000,10.000000
1303215.291576,18.000000,0.000000,1.000000,15.000000,-2.000000,7.000000,4.000000,13.000000
1303215.291586,30.000000,3.000000,-6.000000,-58.000000,-6.000000,-4.000000,-13.000000,-9.000000
1303215.306783,0.000000,-9.000000,-4.000000,-15.000000,3.000000,5.000000,16.000000,12.000000
1303215.306794,14.000000,-6.000000,33.000000,-86.000000,-29.000000,-26.000000,-26.000000,-16.000000
1303215.322438,-9.000000,-4.000000,47.000000,84.000000,50.000000,13.000000,-8.000000,-13.000000
1303215.322450,6.000000,-5.000000,5.000000,-32.000000,-11.000000,-4.000000,-23.000000,-4.000000
1303215.322914,9.000000,-8.000000,-3.000000,-6.000000,-9.000000,-5.000000,25.000000,-7.000000
1303215.322924,-13.000000,4.000000,46.000000,5.000000,-2.000000,-1.000000,24.000000,9.000000
1303215.324211,5.000000,2.000000,-61.000000,-43.000000,-8.000000,-1.000000,-10.000000,-6.000000
1303215.324222,-17.000000,-4.000000,50.000000,78.000000,9.000000,2.000000,-15.000000,-29.000000
1303215.325096,10.000000,-1.000000,4.000000,-21.000000,-4.000000,-5.000000,41.000000,56.000000
1303215.325107,-3.000000,1.000000,3.000000,-21.000000,-8.000000,12.000000,9.000000,-18.000000
1303215.329454,5.000000,0.000000,-13.000000,0.000000,-10.000000,-3.000000,-25.000000,-9.000000
1303215.329477,0.000000,1.000000,-3.000000,22.000000,7.000000,11.000000,-1.000000,-6.000000
1303215.344191,27.000000,5.000000,-7.000000,8.000000,14.000000,0.000000,37.000000,32.000000
