# participant_id: P10
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161025
# samples: 5534
# duration_sec: 30.226
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.05
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306136.974011,-1.000000,0.000000,-3.000000,-4.000000,-4.000000,-3.000000,1.000000,1.000000
1306136.989302,1.000000,-1.000000,10.000000,0.000000,-2.000000,3.000000,1.000000,-2.000000
1306136.989311,-4.000000,-2.000000,-5.000000,7.000000,1.000000,5.000000,-9.000000,0.000000
1306137.011467,2.000000,2.000000,-6.000000,-1.000000,-4.000000,-6.000000,1.000000,-1.000000
1306137.011479,-3.000000,-3.000000,-6.000000,-10.000000,-7.000000,-4.000000,8.000000,-2.000000
1306137.012337,1.000000,-1.000000,2.000000,-6.000000,-1.000000,2.000000,0.000000,-1.000000
1306137.012345,0.000000,-3.000000,3.000000,-1.000000,-1.000000,-1.000000,-4.000000,0.000000
1306137.013256,-3.000000,-4.000000,-2.000000,-6.000000,-4.000000,-3.000000,6.000000,-2.000000
1306137.013266,-1.000000,-3.000000,-3.000000,1.000000,4.000000,4.000000,1.000000,1.000000
1306137.049945,1.000000,1.000000,2.000000,8.000000,-1.000000,3.000000,-7.000000,3.000000
1306137.049972,3.000000,-2.000000,-4.000000,-4.000000,-6.000000,-2.000000,6.000000,0.000000
1306137.064963,-1.000000,7.000000,3.000000,-4.000000,-3.000000,0.000000,-1.000000,3.000000
1306137.065002,-1.000000,3.000000,-7.000000,11.000000,8.000000,7.000000,-2.000000,-1.000000
1306137.066549,-4.000000,-11.000000,2.000000,-9.000000,-5.000000,-3.000000,-2.000000,0.000000
1306137.066592,-3.000000,-4.000000,-5.000000,-5.000000,-1.000000,-2.000000,6.000000,-4.000000
1306137.067031,1.000000,-6.000000,10.000000,0.000000,6.000000,0.000000,-3.000000,2.000000
1306137.067056,1.000000,-7.000000,0.000000,5.000000,-2.000000,-11.000000,-6.000000,0.000000
1306137.068436,-6.000000,-1.000000,4.000000,-4.000000,-5.000000,-2.000000,6.000000,-7.000000
1306137.068477,1.000000,-1.000000,-6.000000,-2.000000,-1.000000,3.000000,-3.000000,2.000000
1306137.072120,2.000000,4.000000,-2.000000,4.000000,0.000000,1.000000,-6.000000,3.000000
1306137.072148,-1.000000,-2.000000,-4.000000,-4.000000,-3.000000,-5.000000,3.000000,-1.000000
1306137.087861,1.000000,-3.000000,0.000000,-12.000000,1.000000,2.000000,3.000000,-2.000000
1306137.087886,-1.000000,8.000000,-5.000000,5.000000,7.000000,4.000000,-10.000000,0.000000
1306137.102014,3.000000,5.000000,1.000000,-4.000000,-3.000000,-8.000000,4.000000,0.000000
1306137.102040,0.000000,1.000000,1.000000,1.000000,-6.000000,-4.000000,5.000000,-5.000000
1306137.111034,1.000000,1.000000,-2.000000,-3.000000,4.000000,-3.000000,1.000000,3.000000
1306137.111070,-1.000000,-5.000000,-1.000000,-1.000000,3.000000,-2.000000,-7.000000,2.000000
1306137.125862,-2.000000,-2.000000,-10.000000,-14.000000,-7.000000,-10.000000,6.000000,0.000000
1306137.125891,-4.000000,1.000000,1.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000
1306137.127227,0.000000,0.000000,4.000000,7.000000,2.000000,0.000000,-5.000000,6.000000
1306137.127263,0.000000,1.000000,-1.000000,-7.000000,-4.000000,1.000000,0.000000,-1.000000
1306137.132457,-2.000000,3.000000,-1.000000,1.000000,4.000000,6.000000,1.000000,-1.000000
1306137.132475,2.000000,-2.000000,-1.000000,7.000000,6.000000,4.000000,-6.000000,2.000000
1306137.161810,-3.000000,-13.000000,-9.000000,-10.000000,-1.000000,2.000000,-2.000000,2.000000
1306137.161831,3.000000,4.000000,10.000000,-4.000000,-2.000000,-5.000000,2.000000,-4.000000
1306137.169339,-2.000000,-4.000000,-3.000000,6.000000,-1.000000,1.000000,-2.000000,-1.000000
1306137.169360,0.000000,-5.000000,1.000000,8.000000,4.000000,-3.000000,-4.000000,1.000000
1306137.184343,0.000000,2.000000,-7.000000,-14.000000,-5.000000,-7.000000,6.000000,-6.000000
1306137.184364,-3.000000,2.000000,-1.000000,2.000000,2.000000,-1.000000,-1.000000,-5.000000
1306137.191961,2.000000,-1.000000,-1.000000,5.000000,-5.000000,-1.000000,-6.000000,1.000000
1306137.191998,2.000000,6.000000,3.000000,-1.000000,-2.000000,2.000000,-1.000000,-2.000000
1306137.206681,-1.000000,10.000000,0.000000,-5.000000,-1.000000,-1.000000,3.000000,1.000000
1306137.206697,-3.000000,2.000000,2.000000,6.000000,3.000000,2.000000,-9.000000,0.000000
1306137.207281,-1.000000,0.000000,0.000000,3.000000,-2.000000,-1.000000,-3.000000,3.000000
1306137.207291,-3.000000,0.000000,-1.000000,-8.000000,-1.000000,-2.000000,6.000000,-3.000000
1306137.208805,-1.000000,-7.000000,1.000000,2.000000,0.000000,1.000000,-8.000000,2.000000
1306137.208814,0.000000,-4.000000,6.000000,0.000000,2.000000,-6.000000,0.000000,0.000000
1306137.228838,-1.000000,-7.000000,-13.000000,-12.000000,-5.000000,-9.000000,7.000000,-1.000000
1306137.228860,-2.000000,3.000000,7.000000,-2.000000,-1.000000,0.000000,-1.000000,1.000000
1306137.230151,1.000000,-1.000000,-1.000000,1.000000,3.000000,2.000000,-4.000000,2.000000
1306137.230164,2.000000,2.000000,-3.000000,-8.000000,-8.000000,0.000000,3.000000,-2.000000
1306137.243668,-2.000000,6.000000,3.000000,8.000000,4.000000,5.000000,-3.000000,0.000000
1306137.243712,-1.000000,-1.000000,1.000000,13.000000,-2.000000,0.000000,-6.000000,1.000000
1306137.245390,1.000000,-9.000000,-2.000000,0.000000,-1.000000,-6.000000,4.000000,1.000000
1306137.245403,-6.000000,-4.000000,-3.000000,-10.000000,-1.000000,-2.000000,1.000000,-2.000000
1306137.251577,-5.000000,1.000000,7.000000,1.000000,-2.000000,2.000000,-3.000000,-3.000000
1306137.251590,1.000000,1.000000,-15.000000,-4.000000,-8.000000,-3.000000,-1.000000,-1.000000
1306137.266570,0.000000,-7.000000,7.000000,-8.000000,-6.000000,-1.000000,6.000000,-5.000000
1306137.266583,-1.000000,6.000000,-1.000000,4.000000,-1.000000,1.000000,1.000000,1.000000
1306137.288843,-1.000000,-7.000000,3.000000,-6.000000,-3.000000,-1.000000,-8.000000,0.000000
1306137.288855,-3.000000,-11.000000,-3.000000,2.000000,-1.000000,-6.000000,-1.000000,0.000000
1306137.326245,-1.000000,5.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-3.000000
1306137.326273,1.000000,2.000000,3.000000,0.000000,3.000000,6.000000,-6.000000,5.000000
1306137.326701,-1.000000,5.000000,5.000000,-6.000000,-1.000000,-3.000000,0.000000,-2.000000
1306137.326726,-1.000000,3.000000,2.000000,-6.000000,-4.000000,3.000000,1.000000,-2.000000
1306137.327889,2.000000,3.000000,3.000000,7.000000,0.000000,-3.000000,-4.000000,-2.000000
1306137.327900,-2.000000,-5.000000,-18.000000,-10.000000,4.000000,-2.000000,2.000000,-1.000000
1306137.328593,-4.000000,2.000000,0.000000,-7.000000,-5.000000,-3.000000,5.000000,-11.000000
1306137.328615,-1.000000,0.000000,3.000000,3.000000,-2.000000,-4.000000,-1.000000,-3.000000
1306137.330112,2.000000,-5.000000,5.000000,-1.000000,-2.000000,1.000000,-3.000000,0.000000
1306137.330134,-1.000000,-13.000000,4.000000,3.000000,2.000000,-4.000000,3.000000,2.000000
1306137.341461,-2.000000,5.000000,-3.000000,1.000000,2.000000,-1.000000,-2.000000,-3.000000
1306137.341475,0.000000,-11.000000,2.000000,5.000000,-1.000000,7.000000,-5.000000,-2.000000
1306137.342690,-1.000000,-2.000000,-1.000000,-2.000000,0.000000,1.000000,3.000000,1.000000
1306137.342700,-2.000000,2.000000,0.000000,0.000000,-2.000000,-2.000000,-1.000000,1.000000
1306137.364039,3.000000,6.000000,1.000000,-2.000000,-1.000000,5.000000,-6.000000,-1.000000
1306137.364051,0.000000,-3.000000,0.000000,1.000000,-7.000000,-8.000000,0.000000,1.000000
1306137.365066,-3.000000,-9.000000,-10.000000,-14.000000,-8.000000,-5.000000,8.000000,-4.000000
1306137.365076,-2.000000,2.000000,6.000000,13.000000,6.000000,3.000000,-7.000000,0.000000
1306137.386543,2.000000,-2.000000,8.000000,3.000000,-2.000000,-4.000000,-4.000000,3.000000
1306137.386555,1.000000,-15.000000,-5.000000,-2.000000,-7.000000,-2.000000,1.000000,0.000000
1306137.409215,-2.000000,-1.000000,18.000000,0.000000,5.000000,1.000000,1.000000,1.000000
1306137.409231,-8.000000,7.000000,-5.000000,8.000000,4.000000,6.000000,-6.000000,-1.000000
1306137.423859,-4.000000,-14.000000,3.000000,-9.000000,-3.000000,-6.000000,-2.000000,-3.000000
1306137.423871,-1.000000,2.000000,-10.000000,-7.000000,-1.000000,-4.000000,0.000000,-1.000000
1306137.461384,-1.000000,1.000000,3.000000,6.000000,2.000000,3.000000,-1.000000,1.000000
1306137.461396,0.000000,-2.000000,-2.000000,-1.000000,-3.000000,-3.000000,-1.000000,-4.000000
1306137.468722,-2.000000,-3.000000,-5.000000,-12.000000,-2.000000,-3.000000,4.000000,-3.000000
1306137.468733,1.000000,1.000000,-7.000000,-1.000000,5.000000,2.000000,-2.000000,-1.000000
1306137.499016,-1.000000,7.000000,4.000000,4.000000,-9.000000,-1.000000,-4.000000,1.000000
1306137.499028,0.000000,-8.000000,1.000000,-6.000000,1.000000,-8.000000,3.000000,-1.000000
1306137.506323,0.000000,-5.000000,-3.000000,-1.000000,1.000000,4.000000,-2.000000,2.000000
1306137.506342,3.000000,7.000000,6.000000,6.000000,8.000000,-2.000000,-6.000000,1.000000
1306137.522348,-3.000000,0.000000,-1.000000,1.000000,-5.000000,0.000000,-3.000000,-1.000000
1306137.522378,-1.000000,-6.000000,-7.000000,-15.000000,-2.000000,-8.000000,3.000000,-2.000000
1306137.523850,0.000000,-4.000000,-11.000000,2.000000,0.000000,-2.000000,0.000000,0.000000
1306137.523858,-1.000000,7.000000,1.000000,-3.000000,1.000000,3.000000,0.000000,-5.000000
1306137.524253,-3.000000,-8.000000,0.000000,-12.000000,-5.000000,-9.000000,7.000000,-3.000000
1306137.524281,0.000000,0.000000,-11.000000,-2.000000,2.000000,7.000000,-2.000000,-1.000000
1306137.528595,-2.000000,10.000000,2.000000,7.000000,5.000000,0.000000,-4.000000,0.000000
1306137.528606,-1.000000,-8.000000,-2.000000,-5.000000,-5.000000,-11.000000,2.000000,-1.000000
1306137.536490,-2.000000,0.000000,-1.000000,-3.000000,0.000000,0.000000,3.000000,3.000000
1306137.536502,-5.000000,-7.000000,-1.000000,2.000000,-4.000000,6.000000,-4.000000,-3.000000
1306137.544501,-1.000000,-4.000000,-5.000000,-6.000000,1.000000,-6.000000,1.000000,-4.000000
1306137.544511,0.000000,5.000000,0.000000,-6.000000,0.000000,4.000000,3.000000,-1.000000
1306137.568497,2.000000,5.000000,-3.000000,4.000000,8.000000,4.000000,-4.000000,-2.000000
1306137.568570,1.000000,6.000000,1.000000,1.000000,-1.000000,-10.000000,3.000000,-2.000000
1306137.569176,-3.000000,3.000000,-7.000000,-4.000000,-2.000000,-6.000000,4.000000,-2.000000
1306137.569201,0.000000,-5.000000,0.000000,3.000000,-4.000000,-1.000000,-1.000000,-1.000000
1306137.574988,-3.000000,-2.000000,-3.000000,1.000000,-4.000000,-7.000000,-5.000000,-1.000000
1306137.575092,0.000000,-13.000000,9.000000,-2.000000,-4.000000,-11.000000,7.000000,1.000000
1306137.604489,0.000000,-9.000000,-4.000000,-4.000000,-1.000000,-2.000000,-6.000000,-2.000000
1306137.604534,2.000000,0.000000,3.000000,10.000000,-1.000000,5.000000,-6.000000,4.000000
1306137.605299,-2.000000,-6.000000,-1.000000,-6.000000,-3.000000,-2.000000,0.000000,-6.000000
1306137.605319,0.000000,-5.000000,-1.000000,-2.000000,-3.000000,1.000000,-3.000000,-4.000000
1306137.606088,-4.000000,10.000000,3.000000,5.000000,4.000000,7.000000,-8.000000,-2.000000
1306137.606106,1.000000,-6.000000,5.000000,3.000000,-1.000000,-1.000000,-4.000000,-2.000000
1306137.626319,0.000000,-11.000000,-4.000000,-8.000000,-8.000000,-4.000000,5.000000,-4.000000
1306137.626331,-2.000000,-3.000000,0.000000,3.000000,-2.000000,6.000000,-5.000000,2.000000
1306137.656227,-1.000000,-6.000000,6.000000,2.000000,4.000000,-2.000000,1.000000,-2.000000
1306137.656257,1.000000,-15.000000,-15.000000,-8.000000,-5.000000,-8.000000,4.000000,-4.000000
1306137.663878,1.000000,-6.000000,3.000000,3.000000,0.000000,-1.000000,-6.000000,5.000000
1306137.663888,-1.000000,3.000000,2.000000,6.000000,1.000000,-4.000000,-3.000000,2.000000
1306137.679585,3.000000,-7.000000,-6.000000,-1.000000,1.000000,0.000000,0.000000,1.000000
1306137.679598,-4.000000,-1.000000,-4.000000,-4.000000,-6.000000,0.000000,4.000000,-4.000000
1306137.680071,1.000000,-2.000000,0.000000,8.000000,8.000000,6.000000,-5.000000,2.000000
1306137.680084,0.000000,2.000000,-6.000000,-8.000000,-8.000000,-2.000000,1.000000,-3.000000
1306137.681041,-2.000000,14.000000,-6.000000,-8.000000,0.000000,2.000000,5.000000,-3.000000
1306137.681049,0.000000,0.000000,9.000000,7.000000,5.000000,6.000000,-4.000000,-1.000000
1306137.681644,-1.000000,-4.000000,2.000000,-5.000000,-2.000000,1.000000,-1.000000,2.000000
1306137.681652,2.000000,-5.000000,1.000000,-13.000000,-7.000000,-2.000000,5.000000,-2.000000
1306137.686531,-3.000000,9.000000,-11.000000,-4.000000,-2.000000,4.000000,-5.000000,0.000000
1306137.686543,4.000000,3.000000,3.000000,3.000000,0.000000,1.000000,-8.000000,0.000000
1306137.701018,-2.000000,-3.000000,6.000000,-2.000000,-1.000000,0.000000,-1.000000,-3.000000
1306137.701028,0.000000,0.000000,-3.000000,-1.000000,4.000000,2.000000,-1.000000,-1.000000
1306137.723920,4.000000,9.000000,-4.000000,0.000000,-2.000000,6.000000,-7.000000,6.000000
1306137.723932,0.000000,-3.000000,-2.000000,-2.000000,-1.000000,1.000000,-1.000000,-3.000000
1306137.724297,0.000000,-5.000000,1.000000,-8.000000,1.000000,2.000000,6.000000,-2.000000
1306137.724308,0.000000,2.000000,-4.000000,-1.000000,1.000000,-3.000000,-2.000000,-1.000000
1306137.725718,0.000000,-16.000000,-2.000000,0.000000,1.000000,-8.000000,0.000000,-1.000000
1306137.725728,-1.000000,-6.000000,-2.000000,-1.000000,-8.000000,-10.000000,9.000000,-1.000000
1306137.738826,-1.000000,3.000000,0.000000,-7.000000,-1.000000,7.000000,-2.000000,0.000000
1306137.738839,0.000000,-1.000000,0.000000,6.000000,0.000000,-2.000000,-5.000000,2.000000
1306137.761468,0.000000,-10.000000,-1.000000,-3.000000,1.000000,-3.000000,0.000000,1.000000
1306137.761479,-6.000000,0.000000,-4.000000,-7.000000,3.000000,2.000000,-5.000000,-2.000000
1306137.768919,0.000000,-1.000000,0.000000,5.000000,0.000000,4.000000,-7.000000,1.000000
1306137.768930,2.000000,-4.000000,4.000000,-4.000000,-1.000000,-1.000000,2.000000,-1.000000
1306137.783813,-3.000000,-9.000000,-2.000000,-6.000000,-1.000000,-4.000000,5.000000,-3.000000
1306137.783825,-1.000000,-1.000000,1.000000,4.000000,-6.000000,-1.000000,-4.000000,-1.000000
1306137.798558,1.000000,-10.000000,-8.000000,-3.000000,-5.000000,-6.000000,-2.000000,0.000000
1306137.798590,-2.000000,-2.000000,0.000000,-3.000000,-6.000000,-1.000000,4.000000,-2.000000
1306137.799735,0.000000,10.000000,1.000000,1.000000,1.000000,-2.000000,0.000000,-1.000000
1306137.799762,0.000000,-3.000000,0.000000,8.000000,-1.000000,-1.000000,-2.000000,0.000000
1306137.800411,-2.000000,-3.000000,3.000000,-4.000000,-1.000000,-10.000000,2.000000,-4.000000
1306137.800425,-5.000000,7.000000,1.000000,3.000000,0.000000,2.000000,-4.000000,-3.000000
1306137.806443,2.000000,3.000000,9.000000,9.000000,3.000000,2.000000,-11.000000,-1.000000
1306137.806454,-2.000000,7.000000,-10.000000,-3.000000,3.000000,1.000000,2.000000,-2.000000
1306137.813803,0.000000,-3.000000,1.000000,-11.000000,-1.000000,0.000000,0.000000,0.000000
1306137.813813,-2.000000,7.000000,8.000000,-2.000000,-1.000000,1.000000,0.000000,-2.000000
1306137.829818,-3.000000,-3.000000,-6.000000,-3.000000,-3.000000,1.000000,0.000000,0.000000
1306137.829844,-1.000000,-8.000000,-5.000000,-10.000000,-4.000000,-5.000000,5.000000,0.000000
1306137.844870,0.000000,1.000000,-1.000000,10.000000,3.000000,4.000000,-3.000000,-1.000000
1306137.844898,-1.000000,1.000000,-6.000000,-3.000000,3.000000,4.000000,-5.000000,2.000000
1306137.867310,0.000000,-6.000000,-1.000000,-3.000000,0.000000,1.000000,3.000000,1.000000
1306137.867368,0.000000,3.000000,-1.000000,1.000000,3.000000,4.000000,5.000000,-2.000000
1306137.889851,1.000000,3.000000,1.000000,6.000000,-2.000000,0.000000,-5.000000,2.000000
1306137.890048,3.000000,4.000000,-8.000000,0.000000,2.000000,-9.000000,-2.000000,-2.000000
1306137.898318,-2.000000,-2.000000,5.000000,-5.000000,-6.000000,3.000000,4.000000,-6.000000
1306137.898350,-1.000000,12.000000,-1.000000,4.000000,3.000000,1.000000,-4.000000,1.000000
1306137.899886,2.000000,5.000000,-3.000000,-5.000000,-4.000000,-3.000000,-5.000000,0.000000
1306137.899917,-1.000000,-9.000000,-5.000000,-9.000000,-7.000000,-3.000000,5.000000,-6.000000
1306137.901645,-1.000000,-5.000000,0.000000,-4.000000,-4.000000,0.000000,1.000000,-5.000000
1306137.901676,-3.000000,0.000000,-5.000000,1.000000,3.000000,-1.000000,0.000000,-3.000000
1306137.901935,2.000000,3.000000,-1.000000,-3.000000,2.000000,-2.000000,-1.000000,2.000000
1306137.901955,1.000000,-1.000000,-2.000000,6.000000,2.000000,-1.000000,-1.000000,0.000000
1306137.920019,0.000000,-4.000000,3.000000,12.000000,9.000000,5.000000,-8.000000,1.000000
1306137.920049,-6.000000,-8.000000,2.000000,10.000000,4.000000,0.000000,1.000000,-6.000000
1306137.921300,-2.000000,5.000000,-3.000000,-4.000000,-5.000000,2.000000,4.000000,0.000000
1306137.921329,-4.000000,4.000000,-8.000000,0.000000,3.000000,0.000000,-8.000000,1.000000
1306137.935029,2.000000,0.000000,11.000000,1.000000,-3.000000,-4.000000,-1.000000,4.000000
1306137.935099,-3.000000,-5.000000,-5.000000,-9.000000,-10.000000,-6.000000,8.000000,-4.000000
1306137.942249,-2.000000,-7.000000,6.000000,0.000000,5.000000,1.000000,-4.000000,-2.000000
1306137.942565,-2.000000,-10.000000,0.000000,3.000000,1.000000,0.000000,-4.000000,1.000000
1306137.957794,0.000000,-5.000000,0.000000,-4.000000,-2.000000,3.000000,2.000000,-1.000000
1306137.958233,1.000000,4.000000,1.000000,5.000000,-3.000000,5.000000,-1.000000,2.000000
1306137.958944,-2.000000,-2.000000,0.000000,12.000000,5.000000,3.000000,-6.000000,1.000000
1306137.959004,2.000000,2.000000,8.000000,-1.000000,-2.000000,-3.000000,-1.000000,1.000000
1306137.972441,1.000000,-1.000000,1.000000,-4.000000,-7.000000,1.000000,2.000000,-5.000000
1306137.972474,-1.000000,5.000000,1.000000,9.000000,2.000000,6.000000,-4.000000,2.000000
1306137.979199,-1.000000,-5.000000,-1.000000,1.000000,-2.000000,-1.000000,-1.000000,2.000000
1306137.979221,-1.000000,-14.000000,-6.000000,-3.000000,-4.000000,-3.000000,5.000000,-1.000000
1306138.002155,-1.000000,-4.000000,4.000000,3.000000,1.000000,0.000000,-6.000000,1.000000
1306138.002173,0.000000,-4.000000,2.000000,-5.000000,1.000000,1.000000,-4.000000,1.000000
1306138.002963,-5.000000,-10.000000,-9.000000,-7.000000,-6.000000,-7.000000,1.000000,-5.000000
1306138.002980,2.000000,8.000000,4.000000,2.000000,7.000000,0.000000,-2.000000,3.000000
1306138.024177,-1.000000,0.000000,1.000000,14.000000,1.000000,4.000000,-12.000000,-1.000000
1306138.024197,-1.000000,-8.000000,1.000000,-3.000000,-1.000000,-9.000000,-2.000000,-1.000000
1306138.039286,0.000000,4.000000,-8.000000,-7.000000,-2.000000,-1.000000,3.000000,-2.000000
1306138.039326,0.000000,9.000000,7.000000,12.000000,0.000000,5.000000,-4.000000,-1.000000
1306138.054215,-1.000000,-3.000000,-8.000000,1.000000,-2.000000,0.000000,1.000000,-5.000000
1306138.054235,-5.000000,-3.000000,-4.000000,-12.000000,-6.000000,-9.000000,4.000000,-5.000000
1306138.061831,-3.000000,6.000000,5.000000,0.000000,3.000000,1.000000,-5.000000,0.000000
1306138.061852,-2.000000,4.000000,-1.000000,6.000000,-5.000000,-4.000000,-5.000000,-1.000000
1306138.077494,0.000000,-13.000000,-5.000000,-5.000000,-5.000000,-5.000000,3.000000,-3.000000
1306138.077531,-2.000000,2.000000,7.000000,2.000000,-1.000000,-3.000000,-6.000000,0.000000
1306138.078208,0.000000,3.000000,-4.000000,8.000000,0.000000,9.000000,-6.000000,4.000000
1306138.078249,-2.000000,-5.000000,-3.000000,-4.000000,-2.000000,-5.000000,2.000000,-2.000000
1306138.079410,2.000000,6.000000,-4.000000,4.000000,2.000000,5.000000,4.000000,-5.000000
1306138.079428,-5.000000,2.000000,3.000000,10.000000,1.000000,4.000000,-6.000000,-2.000000
1306138.080114,-4.000000,-2.000000,-2.000000,3.000000,-1.000000,-3.000000,0.000000,1.000000
1306138.080133,1.000000,3.000000,1.000000,-4.000000,-4.000000,-5.000000,6.000000,-1.000000
1306138.098851,0.000000,-1.000000,1.000000,2.000000,-4.000000,-1.000000,-6.000000,0.000000
1306138.098863,-1.000000,-6.000000,1.000000,-2.000000,-4.000000,-4.000000,-3.000000,-3.000000
1306138.121552,-3.000000,-3.000000,-3.000000,-1.000000,-8.000000,-5.000000,3.000000,-3.000000
1306138.121564,2.000000,5.000000,-1.000000,1.000000,-3.000000,-4.000000,-1.000000,-4.000000
1306138.137024,3.000000,5.000000,4.000000,3.000000,1.000000,3.000000,-5.000000,1.000000
1306138.137036,-5.000000,4.000000,-10.000000,-1.000000,2.000000,-4.000000,1.000000,-2.000000
1306138.137388,0.000000,1.000000,6.000000,4.000000,0.000000,3.000000,1.000000,-6.000000
1306138.137398,0.000000,8.000000,7.000000,5.000000,5.000000,4.000000,-3.000000,1.000000
1306138.138624,1.000000,-7.000000,-11.000000,-13.000000,-6.000000,-3.000000,1.000000,1.000000
1306138.138639,0.000000,-9.000000,-2.000000,-7.000000,-2.000000,0.000000,5.000000,-4.000000
1306138.139532,0.000000,1.000000,0.000000,-11.000000,-5.000000,-2.000000,-1.000000,1.000000
