# participant_id: P10
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161454
# samples: 5586
# duration_sec: 30.585
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.60
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306400.449030,-1.000000,-3.000000,-3.000000,-14.000000,-1.000000,-3.000000,-2.000000,-1.000000
1306400.456688,0.000000,13.000000,2.000000,2.000000,1.000000,-1.000000,-1.000000,2.000000
1306400.456700,1.000000,-5.000000,0.000000,5.000000,0.000000,-2.000000,2.000000,-1.000000
1306400.479123,-2.000000,2.000000,-2.000000,-1.000000,-3.000000,-1.000000,1.000000,-1.000000
1306400.479135,0.000000,8.000000,5.000000,8.000000,0.000000,1.000000,-6.000000,-1.000000
1306400.486570,-1.000000,-1.000000,-6.000000,-9.000000,0.000000,0.000000,1.000000,-1.000000
1306400.486582,-1.000000,0.000000,1.000000,-3.000000,3.000000,0.000000,1.000000,0.000000
1306400.487679,2.000000,5.000000,1.000000,4.000000,-3.000000,3.000000,-1.000000,0.000000
1306400.487688,2.000000,-7.000000,-3.000000,0.000000,2.000000,0.000000,-2.000000,0.000000
1306400.488283,2.000000,-6.000000,-4.000000,-7.000000,-2.000000,-4.000000,1.000000,-1.000000
1306400.488292,2.000000,-1.000000,0.000000,9.000000,-1.000000,-1.000000,-2.000000,1.000000
1306400.489676,-2.000000,0.000000,2.000000,1.000000,-1.000000,1.000000,-1.000000,0.000000
1306400.489686,0.000000,7.000000,1.000000,3.000000,1.000000,2.000000,-5.000000,0.000000
1306400.493989,0.000000,-1.000000,-1.000000,9.000000,0.000000,-1.000000,-2.000000,1.000000
1306400.493999,0.000000,-5.000000,-1.000000,7.000000,1.000000,0.000000,2.000000,-2.000000
1306400.516758,-2.000000,5.000000,-5.000000,-12.000000,-5.000000,-4.000000,-2.000000,-3.000000
1306400.516770,0.000000,3.000000,-1.000000,5.000000,-4.000000,1.000000,1.000000,0.000000
1306400.539182,1.000000,-7.000000,1.000000,-5.000000,1.000000,1.000000,1.000000,-2.000000
1306400.539193,1.000000,-6.000000,-3.000000,-1.000000,4.000000,3.000000,-4.000000,-2.000000
1306400.576514,1.000000,8.000000,-1.000000,0.000000,0.000000,4.000000,-2.000000,1.000000
1306400.576525,3.000000,-5.000000,-2.000000,-5.000000,2.000000,-1.000000,-1.000000,0.000000
1306400.577622,-1.000000,-1.000000,-1.000000,7.000000,-3.000000,-2.000000,-2.000000,0.000000
1306400.577631,-5.000000,7.000000,-3.000000,-7.000000,-3.000000,2.000000,-1.000000,0.000000
1306400.578185,1.000000,6.000000,-1.000000,-1.000000,-3.000000,-3.000000,2.000000,-4.000000
1306400.578193,1.000000,2.000000,3.000000,-2.000000,-1.000000,-4.000000,-1.000000,0.000000
1306400.579590,-2.000000,2.000000,-4.000000,4.000000,-3.000000,2.000000,-3.000000,0.000000
1306400.579598,-7.000000,-9.000000,-4.000000,-22.000000,-5.000000,-4.000000,-5.000000,-5.000000
1306400.580380,0.000000,-2.000000,-3.000000,2.000000,1.000000,-1.000000,3.000000,3.000000
1306400.580389,1.000000,3.000000,2.000000,1.000000,-2.000000,1.000000,-3.000000,-3.000000
1306400.591551,-1.000000,0.000000,-3.000000,-4.000000,-1.000000,-2.000000,-2.000000,-1.000000
1306400.591563,2.000000,6.000000,6.000000,1.000000,1.000000,2.000000,-3.000000,1.000000
1306400.598994,2.000000,-2.000000,1.000000,0.000000,-1.000000,0.000000,-4.000000,-1.000000
1306400.599004,1.000000,0.000000,-1.000000,1.000000,1.000000,0.000000,-1.000000,-2.000000
1306400.606611,1.000000,7.000000,-2.000000,-9.000000,-2.000000,-1.000000,0.000000,0.000000
1306400.606646,3.000000,0.000000,-1.000000,5.000000,2.000000,2.000000,-4.000000,-1.000000
1306400.614920,-4.000000,-14.000000,-4.000000,3.000000,0.000000,-3.000000,-2.000000,-4.000000
1306400.614938,-4.000000,-2.000000,-1.000000,-7.000000,-2.000000,-2.000000,-1.000000,-3.000000
1306400.636780,-2.000000,7.000000,0.000000,0.000000,1.000000,-3.000000,1.000000,-3.000000
1306400.636792,-3.000000,-2.000000,-1.000000,0.000000,-5.000000,-2.000000,-1.000000,1.000000
1306400.674196,-1.000000,-2.000000,0.000000,-1.000000,1.000000,1.000000,-1.000000,-5.000000
1306400.674206,-3.000000,0.000000,-3.000000,3.000000,0.000000,1.000000,0.000000,-2.000000
1306400.689041,-1.000000,-2.000000,0.000000,-1.000000,-4.000000,0.000000,-2.000000,-2.000000
1306400.689052,0.000000,0.000000,-4.000000,-6.000000,0.000000,-1.000000,0.000000,2.000000
1306400.690125,2.000000,5.000000,-3.000000,-4.000000,-2.000000,0.000000,-4.000000,0.000000
1306400.690134,-5.000000,3.000000,0.000000,1.000000,-4.000000,-3.000000,-2.000000,-1.000000
1306400.690759,0.000000,-8.000000,0.000000,-4.000000,0.000000,-4.000000,0.000000,0.000000
1306400.690769,2.000000,1.000000,5.000000,8.000000,0.000000,0.000000,0.000000,1.000000
1306400.692075,0.000000,7.000000,-3.000000,0.000000,-2.000000,-2.000000,0.000000,1.000000
1306400.692084,0.000000,-7.000000,-1.000000,-6.000000,-2.000000,0.000000,2.000000,-1.000000
1306400.692919,0.000000,-6.000000,-1.000000,1.000000,-1.000000,2.000000,0.000000,-3.000000
1306400.692928,-2.000000,8.000000,0.000000,1.000000,0.000000,2.000000,-2.000000,-2.000000
1306400.696434,-3.000000,-5.000000,-2.000000,-4.000000,-1.000000,-2.000000,-1.000000,-1.000000
1306400.696444,-4.000000,3.000000,-2.000000,-4.000000,-1.000000,-1.000000,-2.000000,-2.000000
1306400.711660,3.000000,8.000000,0.000000,2.000000,0.000000,-3.000000,-2.000000,2.000000
1306400.711680,2.000000,-1.000000,1.000000,1.000000,1.000000,-3.000000,-3.000000,2.000000
1306400.734254,1.000000,-8.000000,-5.000000,-3.000000,2.000000,-2.000000,2.000000,0.000000
1306400.734266,0.000000,-2.000000,-3.000000,-1.000000,-1.000000,-2.000000,-1.000000,1.000000
1306400.749309,-3.000000,-6.000000,1.000000,-4.000000,-2.000000,-1.000000,-3.000000,-2.000000
1306400.749334,-1.000000,-6.000000,0.000000,-1.000000,1.000000,1.000000,0.000000,-1.000000
1306400.771645,-1.000000,0.000000,-1.000000,0.000000,2.000000,0.000000,-2.000000,-5.000000
1306400.771656,-2.000000,6.000000,-4.000000,1.000000,-2.000000,2.000000,-3.000000,3.000000
1306400.794039,-1.000000,-8.000000,-6.000000,-9.000000,-9.000000,-1.000000,-2.000000,-1.000000
1306400.794054,1.000000,-3.000000,-2.000000,-7.000000,2.000000,0.000000,2.000000,1.000000
1306400.795347,-1.000000,3.000000,-2.000000,3.000000,0.000000,1.000000,-2.000000,-2.000000
1306400.795379,-2.000000,2.000000,-2.000000,2.000000,1.000000,2.000000,0.000000,0.000000
1306400.795841,0.000000,-9.000000,0.000000,0.000000,-1.000000,2.000000,-1.000000,-2.000000
1306400.795850,0.000000,2.000000,1.000000,0.000000,-3.000000,1.000000,-3.000000,2.000000
1306400.798174,0.000000,2.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,4.000000
1306400.798192,-4.000000,-13.000000,-3.000000,2.000000,0.000000,0.000000,-3.000000,-5.000000
1306400.798840,-2.000000,2.000000,-7.000000,-13.000000,-3.000000,-3.000000,-2.000000,-2.000000
1306400.798867,-1.000000,3.000000,0.000000,10.000000,-2.000000,2.000000,1.000000,3.000000
1306400.809109,0.000000,4.000000,-6.000000,-6.000000,1.000000,-3.000000,-1.000000,1.000000
1306400.809119,-2.000000,-3.000000,3.000000,-3.000000,-2.000000,2.000000,-1.000000,1.000000
1306400.817461,-1.000000,-10.000000,-1.000000,-1.000000,-3.000000,1.000000,-1.000000,-2.000000
1306400.817471,-2.000000,1.000000,-1.000000,4.000000,-6.000000,-1.000000,1.000000,-1.000000
1306400.831486,-1.000000,-2.000000,-1.000000,-1.000000,0.000000,2.000000,-1.000000,-2.000000
1306400.831496,-1.000000,-13.000000,-5.000000,2.000000,-3.000000,-1.000000,1.000000,0.000000
1306400.854144,-2.000000,1.000000,-1.000000,-1.000000,1.000000,-4.000000,1.000000,-1.000000
1306400.854155,0.000000,8.000000,-1.000000,0.000000,2.000000,0.000000,-4.000000,-1.000000
1306400.876621,-1.000000,-6.000000,0.000000,2.000000,0.000000,-2.000000,1.000000,-1.000000
1306400.876631,-3.000000,2.000000,-1.000000,-1.000000,-2.000000,0.000000,0.000000,1.000000
1306400.906568,3.000000,3.000000,-4.000000,-5.000000,-4.000000,0.000000,-1.000000,1.000000
1306400.906577,-1.000000,-5.000000,1.000000,2.000000,0.000000,2.000000,0.000000,-1.000000
1306400.914213,0.000000,-6.000000,-2.000000,-4.000000,0.000000,-1.000000,1.000000,2.000000
1306400.914223,1.000000,2.000000,3.000000,0.000000,-2.000000,1.000000,-2.000000,-3.000000
1306400.930010,-4.000000,-1.000000,3.000000,24.000000,3.000000,-3.000000,-1.000000,-3.000000
1306400.930021,1.000000,-2.000000,0.000000,10.000000,1.000000,-2.000000,3.000000,-1.000000
1306400.930329,-2.000000,4.000000,-1.000000,-13.000000,-4.000000,-3.000000,-1.000000,2.000000
1306400.930339,-4.000000,5.000000,-1.000000,8.000000,1.000000,-1.000000,-3.000000,-3.000000
1306400.931575,-1.000000,1.000000,-1.000000,2.000000,-2.000000,-2.000000,-3.000000,-4.000000
1306400.931586,1.000000,-2.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-4.000000
1306400.932218,-2.000000,-2.000000,-2.000000,3.000000,-1.000000,-3.000000,-1.000000,0.000000
1306400.932228,1.000000,-4.000000,-1.000000,-8.000000,-2.000000,-3.000000,1.000000,-1.000000
1306400.936794,-2.000000,-2.000000,-3.000000,3.000000,3.000000,0.000000,-1.000000,-3.000000
1306400.936810,1.000000,2.000000,-3.000000,-4.000000,0.000000,-1.000000,-3.000000,1.000000
1306400.951554,-4.000000,-9.000000,-3.000000,-2.000000,1.000000,-2.000000,-3.000000,-3.000000
1306400.951565,2.000000,6.000000,9.000000,13.000000,-3.000000,0.000000,-3.000000,0.000000
1306400.966709,-3.000000,10.000000,-2.000000,-1.000000,2.000000,2.000000,3.000000,-1.000000
1306400.966723,-3.000000,-1.000000,0.000000,-3.000000,-2.000000,-4.000000,-2.000000,0.000000
1306400.967182,-1.000000,-5.000000,4.000000,0.000000,1.000000,-4.000000,3.000000,-5.000000
1306400.967191,-2.000000,-1.000000,3.000000,8.000000,0.000000,0.000000,-4.000000,3.000000
1306400.989112,-1.000000,-4.000000,-6.000000,-12.000000,-2.000000,0.000000,2.000000,-1.000000
1306400.989122,-1.000000,-3.000000,7.000000,6.000000,-4.000000,-5.000000,-2.000000,-3.000000
1306401.012358,0.000000,-2.000000,-4.000000,0.000000,-5.000000,-1.000000,-1.000000,0.000000
1306401.012388,0.000000,5.000000,1.000000,3.000000,0.000000,-1.000000,-1.000000,-3.000000
1306401.013165,1.000000,-7.000000,-5.000000,0.000000,-2.000000,-2.000000,3.000000,-1.000000
1306401.013178,-1.000000,4.000000,0.000000,-4.000000,0.000000,-3.000000,2.000000,-1.000000
1306401.014682,-1.000000,3.000000,1.000000,6.000000,0.000000,-3.000000,-2.000000,1.000000
1306401.014692,4.000000,0.000000,-3.000000,-1.000000,3.000000,-2.000000,1.000000,0.000000
1306401.026759,2.000000,2.000000,-2.000000,-6.000000,0.000000,-3.000000,1.000000,0.000000
1306401.026769,-2.000000,4.000000,-4.000000,-7.000000,2.000000,-3.000000,3.000000,2.000000
1306401.027816,-1.000000,-2.000000,-3.000000,2.000000,-4.000000,4.000000,0.000000,-1.000000
1306401.027828,-3.000000,-9.000000,-2.000000,-3.000000,-5.000000,-5.000000,0.000000,-1.000000
1306401.034040,-1.000000,0.000000,2.000000,4.000000,-4.000000,2.000000,-2.000000,1.000000
1306401.034050,1.000000,1.000000,-2.000000,0.000000,-2.000000,1.000000,-1.000000,-1.000000
1306401.071722,-1.000000,2.000000,1.000000,4.000000,2.000000,-1.000000,1.000000,-6.000000
1306401.071735,-4.000000,-10.000000,-5.000000,-3.000000,-4.000000,-1.000000,1.000000,-1.000000
1306401.086423,-3.000000,7.000000,-4.000000,-2.000000,-1.000000,0.000000,-1.000000,-1.000000
1306401.086452,-2.000000,-2.000000,0.000000,-4.000000,-4.000000,-3.000000,-3.000000,-2.000000
1306401.109434,-1.000000,-3.000000,-3.000000,-1.000000,1.000000,-3.000000,1.000000,-1.000000
1306401.109448,1.000000,2.000000,-3.000000,-3.000000,-3.000000,1.000000,-1.000000,-1.000000
1306401.131581,2.000000,3.000000,1.000000,1.000000,-1.000000,0.000000,-3.000000,0.000000
1306401.131592,1.000000,-6.000000,-5.000000,-6.000000,-5.000000,-2.000000,-3.000000,0.000000
1306401.154344,-2.000000,2.000000,2.000000,0.000000,1.000000,2.000000,0.000000,0.000000
1306401.154359,-2.000000,1.000000,1.000000,-2.000000,-1.000000,0.000000,-1.000000,0.000000
1306401.154766,1.000000,-6.000000,-2.000000,3.000000,-2.000000,-3.000000,1.000000,0.000000
1306401.154776,-3.000000,1.000000,3.000000,11.000000,-1.000000,0.000000,5.000000,-3.000000
1306401.155780,0.000000,0.000000,-4.000000,-11.000000,-1.000000,-1.000000,-1.000000,-1.000000
1306401.155790,-1.000000,-3.000000,2.000000,5.000000,3.000000,-2.000000,-2.000000,0.000000
1306401.169184,-1.000000,8.000000,2.000000,1.000000,-3.000000,2.000000,-2.000000,1.000000
1306401.169235,0.000000,-2.000000,-1.000000,1.000000,-3.000000,-1.000000,-2.000000,-2.000000
1306401.170463,0.000000,-10.000000,-3.000000,3.000000,3.000000,0.000000,-2.000000,1.000000
1306401.170473,-2.000000,1.000000,1.000000,-2.000000,-3.000000,-1.000000,-4.000000,-4.000000
1306401.191731,0.000000,7.000000,-6.000000,-8.000000,3.000000,3.000000,-2.000000,1.000000
1306401.191743,-3.000000,-11.000000,3.000000,4.000000,-5.000000,-5.000000,1.000000,-4.000000
1306401.192951,0.000000,0.000000,0.000000,-1.000000,-4.000000,0.000000,-2.000000,-1.000000
1306401.192962,-1.000000,-3.000000,-3.000000,-1.000000,-3.000000,2.000000,-3.000000,-2.000000
1306401.199380,-1.000000,-8.000000,1.000000,-3.000000,0.000000,-1.000000,0.000000,0.000000
1306401.199391,3.000000,1.000000,-4.000000,-6.000000,-1.000000,0.000000,3.000000,-2.000000
1306401.229316,-3.000000,9.000000,-1.000000,-1.000000,0.000000,0.000000,-3.000000,-2.000000
1306401.229327,-2.000000,0.000000,2.000000,-6.000000,-5.000000,0.000000,2.000000,-1.000000
1306401.244435,-3.000000,-6.000000,-3.000000,-2.000000,0.000000,2.000000,3.000000,0.000000
1306401.244447,-2.000000,2.000000,-1.000000,0.000000,1.000000,1.000000,-1.000000,-2.000000
1306401.266592,4.000000,-1.000000,0.000000,0.000000,2.000000,1.000000,-2.000000,-3.000000
1306401.266610,-2.000000,-15.000000,-3.000000,1.000000,1.000000,-5.000000,-3.000000,1.000000
1306401.274004,-2.000000,2.000000,-4.000000,-6.000000,0.000000,0.000000,1.000000,-1.000000
1306401.274032,-4.000000,-1.000000,-2.000000,2.000000,0.000000,0.000000,1.000000,0.000000
1306401.289062,-1.000000,-10.000000,-5.000000,-4.000000,-3.000000,-1.000000,0.000000,-2.000000
1306401.289080,-1.000000,2.000000,2.000000,2.000000,-3.000000,-1.000000,0.000000,-4.000000
1306401.289569,-1.000000,4.000000,0.000000,0.000000,-2.000000,1.000000,-2.000000,1.000000
1306401.289579,2.000000,-5.000000,-2.000000,-1.000000,-4.000000,1.000000,-1.000000,-4.000000
1306401.290960,-1.000000,0.000000,-1.000000,-4.000000,-7.000000,-4.000000,-2.000000,-1.000000
1306401.290978,0.000000,5.000000,-3.000000,1.000000,1.000000,0.000000,1.000000,0.000000
1306401.291594,-1.000000,-1.000000,8.000000,8.000000,0.000000,-2.000000,1.000000,-5.000000
1306401.291609,0.000000,-6.000000,-4.000000,-9.000000,0.000000,-6.000000,1.000000,2.000000
1306401.293136,0.000000,4.000000,0.000000,3.000000,1.000000,1.000000,2.000000,1.000000
1306401.293147,-8.000000,-5.000000,-2.000000,-11.000000,-9.000000,-6.000000,-7.000000,-2.000000
1306401.304862,1.000000,-6.000000,-1.000000,-6.000000,2.000000,-1.000000,2.000000,-3.000000
1306401.304884,2.000000,-3.000000,-1.000000,-5.000000,-1.000000,1.000000,-4.000000,1.000000
1306401.313118,-3.000000,4.000000,0.000000,-3.000000,-2.000000,-3.000000,-2.000000,0.000000
1306401.313142,3.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-2.000000,-1.000000
1306401.320514,-5.000000,-5.000000,-4.000000,-2.000000,-4.000000,-2.000000,-2.000000,-3.000000
1306401.320542,-2.000000,12.000000,-1.000000,-1.000000,-3.000000,4.000000,-2.000000,0.000000
1306401.349411,-2.000000,1.000000,-4.000000,-2.000000,-5.000000,-2.000000,1.000000,0.000000
1306401.349447,0.000000,-3.000000,-5.000000,-5.000000,-1.000000,1.000000,-2.000000,1.000000
1306401.357372,-3.000000,-4.000000,2.000000,-4.000000,-1.000000,-5.000000,-1.000000,-1.000000
1306401.357392,-3.000000,1.000000,-3.000000,-3.000000,0.000000,-4.000000,-3.000000,1.000000
1306401.371883,-1.000000,-6.000000,-1.000000,-6.000000,-1.000000,-1.000000,4.000000,-1.000000
1306401.371912,-3.000000,0.000000,0.000000,-5.000000,-2.000000,-3.000000,3.000000,-1.000000
1306401.394372,0.000000,4.000000,0.000000,6.000000,-2.000000,0.000000,-2.000000,-1.000000
1306401.394384,-1.000000,-4.000000,-4.000000,-1.000000,1.000000,-5.000000,-2.000000,-1.000000
1306401.424371,-5.000000,0.000000,-3.000000,0.000000,0.000000,-4.000000,-2.000000,-4.000000
1306401.424386,0.000000,13.000000,0.000000,3.000000,0.000000,2.000000,-3.000000,-1.000000
1306401.424950,-1.000000,-1.000000,-3.000000,-1.000000,-4.000000,-1.000000,1.000000,0.000000
1306401.424969,0.000000,-8.000000,1.000000,0.000000,1.000000,-2.000000,1.000000,-1.000000
1306401.426468,-2.000000,-1.000000,0.000000,2.000000,-2.000000,-2.000000,0.000000,-2.000000
1306401.426490,-1.000000,7.000000,-1.000000,-6.000000,-3.000000,3.000000,-5.000000,-1.000000
1306401.427122,-4.000000,-20.000000,-4.000000,4.000000,-5.000000,-4.000000,0.000000,-1.000000
1306401.427141,1.000000,-1.000000,-2.000000,-8.000000,-2.000000,1.000000,-3.000000,-3.000000
1306401.433127,-3.000000,-2.000000,0.000000,-3.000000,-3.000000,-3.000000,1.000000,0.000000
1306401.433150,0.000000,-3.000000,-3.000000,-1.000000,1.000000,-1.000000,1.000000,0.000000
1306401.439920,-1.000000,-4.000000,-7.000000,-6.000000,1.000000,0.000000,-2.000000,-2.000000
1306401.439941,-3.000000,-4.000000,1.000000,-1.000000,-3.000000,1.000000,-1.000000,0.000000
1306401.485028,-2.000000,-2.000000,-1.000000,0.000000,-1.000000,2.000000,-1.000000,0.000000
1306401.485052,-1.000000,9.000000,4.000000,-4.000000,-2.000000,4.000000,1.000000,0.000000
1306401.492491,1.000000,4.000000,-1.000000,0.000000,-3.000000,0.000000,-1.000000,-1.000000
1306401.492517,-2.000000,3.000000,-3.000000,-4.000000,-2.000000,-3.000000,1.000000,-2.000000
1306401.508185,-1.000000,0.000000,-1.000000,-1.000000,1.000000,0.000000,-2.000000,3.000000
1306401.508212,1.000000,13.000000,-1.000000,1.000000,3.000000,5.000000,-5.000000,0.000000
1306401.509104,2.000000,5.000000,0.000000,7.000000,-1.000000,-2.000000,-1.000000,-3.000000
1306401.509124,-3.000000,-11.000000,-5.000000,-6.000000,1.000000,-1.000000,-1.000000,-1.000000
1306401.509687,-2.000000,-8.000000,-3.000000,-4.000000,-3.000000,-1.000000,-4.000000,-2.000000
1306401.509714,0.000000,6.000000,-4.000000,3.000000,0.000000,-1.000000,-2.000000,2.000000
1306401.510281,-5.000000,-10.000000,-5.000000,-15.000000,-5.000000,-5.000000,-4.000000,-4.000000
1306401.510293,-1.000000,4.000000,-3.000000,2.000000,4.000000,0.000000,-1.000000,-1.000000
1306401.523467,-2.000000,0.000000,0.000000,6.000000,2.000000,0.000000,-1.000000,-4.000000
1306401.523481,-1.000000,10.000000,4.000000,5.000000,-2.000000,-1.000000,0.000000,1.000000
1306401.529794,0.000000,-5.000000,-9.000000,-7.000000,-5.000000,-3.000000,1.000000,0.000000
1306401.529806,-1.000000,-6.000000,-9.000000,0.000000,7.000000,2.000000,0.000000,1.000000
1306401.544239,-1.000000,6.000000,1.000000,-1.000000,-2.000000,-3.000000,-1.000000,0.000000
1306401.544253,-3.000000,-1.000000,1.000000,0.000000,-5.000000,-1.000000,-2.000000,-3.000000
1306401.559010,1.000000,-9.000000,-1.000000,-1.000000,-3.000000,-4.000000,-2.000000,-2.000000
1306401.559023,-2.000000,5.000000,0.000000,-2.000000,-3.000000,-2.000000,-7.000000,0.000000
1306401.566876,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000
1306401.566889,0.000000,-7.000000,-2.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000
1306401.596850,-1.000000,2.000000,-6.000000,-1.000000,-1.000000,0.000000,0.000000,-2.000000
1306401.596879,2.000000,11.000000,-1.000000,1.000000,-1.000000,-1.000000,-2.000000,2.000000
1306401.604317,-1.000000,0.000000,-2.000000,-2.000000,0.000000,0.000000,-3.000000,1.000000
1306401.604329,-1.000000,-4.000000,1.000000,-4.000000,-5.000000,-2.000000,0.000000,-1.000000
1306401.628231,0.000000,7.000000,-1.000000,0.000000,2.000000,0.000000,1.000000,-1.000000
1306401.628244,1.000000,-3.000000,3.000000,6.000000,1.000000,-1.000000,2.000000,-2.000000
1306401.628595,-1.000000,-13.000000,0.000000,0.000000,-2.000000,-3.000000,-1.000000,0.000000
1306401.628607,-4.000000,-8.000000,-3.000000,-4.000000,-1.000000,3.000000,0.000000,-2.000000
1306401.629812,-2.000000,5.000000,2.000000,-1.000000,1.000000,-1.000000,0.000000,0.000000
1306401.629823,-3.000000,-1.000000,-1.000000,0.000000,1.000000,-1.000000,-1.000000,1.000000
1306401.641686,-1.000000,-2.000000,-2.000000,-5.000000,-4.000000,0.000000,-1.000000,0.000000
1306401.641747,2.000000,7.000000,4.000000,-2.000000,2.000000,0.000000,-2.000000,0.000000
1306401.642886,-7.000000,2.000000,5.000000,-3.000000,-4.000000,-3.000000,-3.000000,-3.000000
1306401.642898,-2.000000,0.000000,-7.000000,-7.000000,0.000000,2.000000,2.000000,0.000000
1306401.649815,-3.000000,-10.000000,0.000000,-1.000000,-3.000000,1.000000,1.000000,-1.000000
1306401.649828,-1.000000,-2.000000,1.000000,-3.000000,-2.000000,-2.000000,-5.000000,-1.000000
1306401.657003,2.000000,9.000000,2.000000,7.000000,2.000000,0.000000,-2.000000,0.000000
1306401.657017,2.000000,-7.000000,-2.000000,-4.000000,1.000000,-5.000000,-2.000000,-1.000000
