# participant_id: P3
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_133411
# samples: 5244
# duration_sec: 30.589
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.40
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296761.846086,-18.000000,20.000000,0.000000,-12.000000,-60.000000,2.000000,4.000000,-79.000000
1296761.846252,12.000000,-80.000000,2.000000,-21.000000,55.000000,18.000000,0.000000,84.000000
1296761.847148,2.000000,17.000000,-11.000000,-61.000000,-9.000000,-17.000000,-18.000000,-26.000000
1296761.847166,-7.000000,14.000000,2.000000,26.000000,10.000000,1.000000,1.000000,-9.000000
1296761.847693,-6.000000,5.000000,-13.000000,-11.000000,-18.000000,1.000000,4.000000,-8.000000
1296761.847712,-9.000000,1.000000,34.000000,-22.000000,-14.000000,-11.000000,2.000000,6.000000
1296761.849219,-1.000000,-10.000000,6.000000,-4.000000,-80.000000,12.000000,2.000000,1.000000
1296761.849235,24.000000,-4.000000,-1.000000,20.000000,70.000000,1.000000,-4.000000,53.000000
1296761.853506,-10.000000,15.000000,1.000000,-38.000000,-24.000000,-7.000000,-7.000000,-61.000000
1296761.853525,0.000000,16.000000,-1.000000,-93.000000,-20.000000,2.000000,4.000000,35.000000
1296761.861666,-1.000000,-26.000000,14.000000,93.000000,-28.000000,-8.000000,-2.000000,12.000000
1296761.861684,1.000000,16.000000,-7.000000,-10.000000,0.000000,-4.000000,2.000000,-9.000000
1296761.883901,1.000000,-1.000000,1.000000,-5.000000,2.000000,1.000000,2.000000,1.000000
1296761.884082,0.000000,3.000000,-24.000000,-1.000000,-1.000000,1.000000,-2.000000,3.000000
1296761.885118,-1.000000,1.000000,4.000000,3.000000,-1.000000,-1.000000,3.000000,95.000000
1296761.885134,-7.000000,14.000000,5.000000,2.000000,0.000000,1.000000,-2.000000,-109.000000
1296761.890798,15.000000,-37.000000,7.000000,-2.000000,-7.000000,3.000000,3.000000,33.000000
1296761.890814,-20.000000,-11.000000,3.000000,-7.000000,9.000000,-5.000000,-5.000000,-1.000000
1296761.921061,-4.000000,7.000000,-10.000000,6.000000,-1.000000,1.000000,1.000000,0.000000
1296761.921080,2.000000,8.000000,-5.000000,-4.000000,-5.000000,-8.000000,0.000000,2.000000
1296761.936180,2.000000,6.000000,9.000000,4.000000,2.000000,1.000000,0.000000,5.000000
1296761.936201,2.000000,-10.000000,-1.000000,-3.000000,9.000000,0.000000,2.000000,9.000000
1296761.967448,-5.000000,16.000000,8.000000,-25.000000,-78.000000,-9.000000,2.000000,20.000000
1296761.967473,16.000000,4.000000,-10.000000,115.000000,127.000000,36.000000,6.000000,13.000000
1296761.968159,-14.000000,-42.000000,-6.000000,-66.000000,-41.000000,-26.000000,-13.000000,53.000000
1296761.968188,-7.000000,23.000000,-2.000000,4.000000,-22.000000,-3.000000,-8.000000,-35.000000
1296761.969468,-1.000000,0.000000,-24.000000,15.000000,10.000000,-1.000000,-4.000000,-11.000000
1296761.969493,-6.000000,-3.000000,10.000000,43.000000,4.000000,8.000000,11.000000,4.000000
1296761.970289,4.000000,-11.000000,-16.000000,-6.000000,-16.000000,-2.000000,1.000000,9.000000
1296761.970311,-8.000000,-8.000000,1.000000,-1.000000,7.000000,0.000000,-2.000000,-1.000000
1296761.973599,17.000000,9.000000,2.000000,-16.000000,-41.000000,-5.000000,2.000000,2.000000
1296761.973648,-11.000000,-2.000000,-7.000000,32.000000,83.000000,12.000000,1.000000,5.000000
1296761.996733,2.000000,-11.000000,5.000000,-2.000000,-11.000000,-8.000000,-6.000000,-12.000000
1296761.996810,-9.000000,24.000000,0.000000,-26.000000,-11.000000,3.000000,-1.000000,-5.000000
1296761.997073,-3.000000,-38.000000,-10.000000,-15.000000,-21.000000,-6.000000,-2.000000,1.000000
1296761.997095,19.000000,54.000000,10.000000,17.000000,-13.000000,6.000000,3.000000,2.000000
1296762.004444,-10.000000,-45.000000,-21.000000,-17.000000,10.000000,2.000000,4.000000,-6.000000
1296762.004472,-8.000000,5.000000,-5.000000,15.000000,-1.000000,-4.000000,-8.000000,-4.000000
1296762.033861,-7.000000,-7.000000,6.000000,25.000000,4.000000,-1.000000,1.000000,123.000000
1296762.033898,8.000000,18.000000,-13.000000,-52.000000,-10.000000,1.000000,-1.000000,-89.000000
1296762.048619,8.000000,26.000000,18.000000,-12.000000,-17.000000,-6.000000,-1.000000,-51.000000
1296762.048656,6.000000,-26.000000,-12.000000,-10.000000,26.000000,-7.000000,-10.000000,31.000000
1296762.056005,0.000000,20.000000,3.000000,3.000000,-1.000000,6.000000,-6.000000,3.000000
1296762.056023,14.000000,49.000000,7.000000,34.000000,11.000000,-5.000000,0.000000,-24.000000
1296762.093525,-5.000000,-75.000000,3.000000,-10.000000,-11.000000,-3.000000,-3.000000,18.000000
1296762.093546,-5.000000,-12.000000,4.000000,-7.000000,-2.000000,-2.000000,7.000000,6.000000
1296762.101342,-2.000000,3.000000,0.000000,5.000000,-14.000000,-1.000000,4.000000,-7.000000
1296762.101359,-11.000000,5.000000,7.000000,-14.000000,-7.000000,0.000000,1.000000,-8.000000
1296762.131034,6.000000,3.000000,-12.000000,13.000000,8.000000,2.000000,3.000000,0.000000
1296762.131053,6.000000,1.000000,7.000000,-6.000000,-5.000000,-6.000000,-1.000000,0.000000
1296762.138739,-5.000000,20.000000,-6.000000,12.000000,-2.000000,2.000000,-3.000000,2.000000
1296762.138758,-3.000000,-33.000000,-7.000000,-3.000000,12.000000,-3.000000,-3.000000,14.000000
1296762.161923,-9.000000,6.000000,-1.000000,-6.000000,-1.000000,-1.000000,-1.000000,-3.000000
1296762.162138,-7.000000,-18.000000,1.000000,18.000000,6.000000,3.000000,4.000000,-7.000000
1296762.162571,11.000000,38.000000,-6.000000,-53.000000,-12.000000,3.000000,1.000000,34.000000
1296762.162610,8.000000,-52.000000,-17.000000,18.000000,-10.000000,5.000000,3.000000,7.000000
1296762.163476,8.000000,15.000000,21.000000,-22.000000,-8.000000,-8.000000,-9.000000,-26.000000
1296762.163535,-15.000000,-9.000000,2.000000,-25.000000,-18.000000,-4.000000,0.000000,36.000000
1296762.163907,1.000000,35.000000,2.000000,15.000000,12.000000,1.000000,3.000000,-31.000000
1296762.163929,-1.000000,-39.000000,5.000000,12.000000,-9.000000,1.000000,2.000000,0.000000
1296762.164152,3.000000,7.000000,10.000000,-5.000000,-5.000000,1.000000,2.000000,11.000000
1296762.164168,-5.000000,-9.000000,-3.000000,0.000000,-2.000000,-1.000000,-1.000000,-2.000000
1296762.168318,7.000000,8.000000,20.000000,16.000000,-6.000000,2.000000,-1.000000,16.000000
1296762.168357,3.000000,7.000000,-16.000000,-8.000000,0.000000,1.000000,3.000000,0.000000
1296762.176886,-2.000000,4.000000,6.000000,10.000000,-7.000000,2.000000,1.000000,-4.000000
1296762.176903,4.000000,1.000000,5.000000,-13.000000,-3.000000,-6.000000,-1.000000,-3.000000
1296762.183581,-4.000000,11.000000,-3.000000,-6.000000,-10.000000,-2.000000,0.000000,-4.000000
1296762.183603,-9.000000,-6.000000,3.000000,14.000000,-18.000000,-1.000000,3.000000,-3.000000
1296762.199310,-3.000000,30.000000,-3.000000,70.000000,65.000000,9.000000,9.000000,-16.000000
1296762.199334,21.000000,-39.000000,3.000000,-20.000000,4.000000,3.000000,2.000000,100.000000
1296762.206150,-19.000000,-21.000000,3.000000,7.000000,-14.000000,-14.000000,-13.000000,-45.000000
1296762.206169,7.000000,23.000000,-6.000000,7.000000,17.000000,3.000000,12.000000,26.000000
1296762.214067,-2.000000,9.000000,-3.000000,-1.000000,2.000000,-2.000000,-2.000000,-8.000000
1296762.214084,2.000000,-2.000000,4.000000,-28.000000,-24.000000,-7.000000,-1.000000,-6.000000
1296762.228434,-3.000000,-7.000000,-19.000000,65.000000,36.000000,10.000000,3.000000,1.000000
1296762.228453,-3.000000,-7.000000,7.000000,3.000000,-10.000000,-2.000000,-1.000000,-2.000000
1296762.244115,-1.000000,3.000000,-6.000000,-17.000000,-15.000000,0.000000,-1.000000,-16.000000
1296762.244133,3.000000,-4.000000,-7.000000,-1.000000,6.000000,0.000000,-2.000000,19.000000
1296762.244763,-6.000000,10.000000,13.000000,0.000000,-8.000000,0.000000,3.000000,-63.000000
1296762.244781,14.000000,6.000000,7.000000,-6.000000,56.000000,8.000000,1.000000,49.000000
1296762.288588,-3.000000,19.000000,-2.000000,-1.000000,-12.000000,-4.000000,-8.000000,-4.000000
1296762.288607,-7.000000,-38.000000,-8.000000,-26.000000,-3.000000,1.000000,1.000000,-4.000000
1296762.296030,2.000000,5.000000,-3.000000,1.000000,-9.000000,-2.000000,-2.000000,-5.000000
1296762.296049,1.000000,-5.000000,22.000000,25.000000,7.000000,8.000000,-1.000000,-14.000000
1296762.318850,1.000000,2.000000,-34.000000,-2.000000,-14.000000,-1.000000,-1.000000,8.000000
1296762.318877,0.000000,-2.000000,16.000000,8.000000,6.000000,0.000000,2.000000,11.000000
1296762.333482,-6.000000,-2.000000,2.000000,-7.000000,-5.000000,-2.000000,-3.000000,-13.000000
1296762.333583,5.000000,-15.000000,-5.000000,-2.000000,-6.000000,1.000000,-1.000000,33.000000
1296762.335309,6.000000,20.000000,7.000000,-5.000000,2.000000,-2.000000,3.000000,2.000000
1296762.335339,-7.000000,4.000000,-3.000000,4.000000,-20.000000,-7.000000,-3.000000,-30.000000
1296762.335740,-4.000000,-39.000000,-5.000000,-6.000000,43.000000,12.000000,0.000000,26.000000
1296762.335978,9.000000,26.000000,-3.000000,32.000000,23.000000,-6.000000,-5.000000,40.000000
1296762.337218,-5.000000,1.000000,18.000000,-2.000000,-10.000000,-2.000000,4.000000,-5.000000
1296762.337244,2.000000,-6.000000,-1.000000,-47.000000,-19.000000,0.000000,13.000000,44.000000
1296762.355952,-6.000000,0.000000,-17.000000,-4.000000,-2.000000,-7.000000,0.000000,-13.000000
1296762.355971,-5.000000,-42.000000,27.000000,-17.000000,-16.000000,1.000000,5.000000,4.000000
1296762.364443,-3.000000,6.000000,4.000000,-8.000000,0.000000,-6.000000,3.000000,3.000000
1296762.364464,7.000000,15.000000,18.000000,16.000000,15.000000,5.000000,3.000000,3.000000
1296762.365034,4.000000,2.000000,-2.000000,-21.000000,3.000000,2.000000,1.000000,-2.000000
1296762.365058,-3.000000,6.000000,-2.000000,-11.000000,-9.000000,-5.000000,2.000000,21.000000
1296762.408444,-7.000000,-8.000000,-1.000000,-51.000000,-2.000000,3.000000,-6.000000,-16.000000
1296762.408550,20.000000,6.000000,-7.000000,46.000000,62.000000,4.000000,-1.000000,27.000000
1296762.416042,-10.000000,11.000000,31.000000,-39.000000,-33.000000,-3.000000,1.000000,-12.000000
1296762.416061,4.000000,1.000000,-2.000000,-3.000000,-4.000000,-5.000000,-4.000000,3.000000
1296762.445931,4.000000,2.000000,6.000000,-37.000000,-32.000000,4.000000,0.000000,-33.000000
1296762.445949,-3.000000,-22.000000,-15.000000,0.000000,4.000000,-1.000000,0.000000,-6.000000
1296762.446433,-8.000000,-9.000000,-21.000000,-14.000000,-12.000000,-8.000000,-11.000000,-20.000000
1296762.446531,-1.000000,5.000000,9.000000,4.000000,-7.000000,3.000000,5.000000,5.000000
1296762.447519,10.000000,24.000000,8.000000,16.000000,15.000000,0.000000,5.000000,6.000000
1296762.447534,8.000000,0.000000,6.000000,-12.000000,-2.000000,2.000000,-2.000000,14.000000
1296762.448190,-5.000000,-10.000000,14.000000,7.000000,-9.000000,-1.000000,-5.000000,-4.000000
1296762.448225,-6.000000,-24.000000,-5.000000,4.000000,3.000000,3.000000,-2.000000,-8.000000
1296762.454052,-2.000000,-15.000000,-10.000000,35.000000,21.000000,4.000000,0.000000,-2.000000
1296762.454071,-9.000000,0.000000,-3.000000,-12.000000,-3.000000,-5.000000,-7.000000,-8.000000
1296762.476064,4.000000,16.000000,10.000000,-16.000000,-8.000000,-3.000000,-2.000000,0.000000
1296762.476218,-1.000000,3.000000,-1.000000,-8.000000,-14.000000,-2.000000,-1.000000,-2.000000
1296762.477188,3.000000,10.000000,-32.000000,33.000000,70.000000,12.000000,8.000000,75.000000
1296762.477204,-6.000000,18.000000,34.000000,-20.000000,0.000000,-1.000000,-3.000000,-67.000000
1296762.483751,-7.000000,-68.000000,-7.000000,-3.000000,-10.000000,1.000000,-3.000000,-5.000000
1296762.483771,-1.000000,19.000000,-4.000000,-3.000000,-10.000000,-6.000000,-5.000000,16.000000
1296762.528507,5.000000,-10.000000,8.000000,6.000000,1.000000,-5.000000,1.000000,10.000000
1296762.528525,-3.000000,25.000000,5.000000,1.000000,-17.000000,4.000000,3.000000,22.000000
1296762.536126,10.000000,-19.000000,-1.000000,5.000000,0.000000,0.000000,3.000000,0.000000
1296762.536146,-18.000000,-13.000000,-9.000000,-39.000000,-31.000000,6.000000,4.000000,17.000000
1296762.559534,13.000000,26.000000,17.000000,28.000000,39.000000,-8.000000,-7.000000,-12.000000
1296762.559567,4.000000,-5.000000,-32.000000,2.000000,0.000000,-4.000000,-8.000000,-12.000000
1296762.560270,-4.000000,28.000000,1.000000,3.000000,25.000000,3.000000,6.000000,30.000000
1296762.560640,-5.000000,-34.000000,3.000000,-21.000000,-24.000000,-1.000000,-3.000000,-77.000000
1296762.561335,-13.000000,-1.000000,12.000000,3.000000,3.000000,6.000000,0.000000,81.000000
1296762.561350,13.000000,11.000000,0.000000,36.000000,8.000000,-3.000000,-9.000000,-6.000000
1296762.561728,-14.000000,3.000000,28.000000,-16.000000,-20.000000,0.000000,-2.000000,-16.000000
1296762.561743,-5.000000,1.000000,-5.000000,15.000000,-38.000000,-6.000000,-1.000000,-15.000000
1296762.566022,-3.000000,-5.000000,8.000000,-19.000000,-12.000000,-6.000000,-6.000000,-34.000000
1296762.566039,1.000000,18.000000,3.000000,-14.000000,-7.000000,-11.000000,-3.000000,-5.000000
1296762.574078,-16.000000,-28.000000,-13.000000,-12.000000,-12.000000,1.000000,-2.000000,-3.000000
1296762.574095,16.000000,23.000000,-4.000000,8.000000,-8.000000,2.000000,3.000000,2.000000
1296762.596256,-4.000000,-13.000000,-4.000000,-10.000000,-3.000000,1.000000,-1.000000,-5.000000
1296762.596282,2.000000,12.000000,-13.000000,4.000000,-8.000000,-1.000000,-2.000000,56.000000
1296762.597454,3.000000,25.000000,6.000000,2.000000,6.000000,1.000000,4.000000,-58.000000
1296762.597474,-3.000000,-20.000000,3.000000,18.000000,3.000000,6.000000,3.000000,32.000000
1296762.603714,-4.000000,-15.000000,-6.000000,-12.000000,1.000000,-3.000000,-7.000000,-11.000000
1296762.603734,-2.000000,3.000000,9.000000,-1.000000,5.000000,-10.000000,-5.000000,19.000000
1296762.671293,5.000000,4.000000,14.000000,1.000000,1.000000,-1.000000,-1.000000,11.000000
1296762.671313,-5.000000,7.000000,-15.000000,-19.000000,-41.000000,-5.000000,3.000000,-31.000000
1296762.678363,0.000000,-8.000000,1.000000,14.000000,17.000000,16.000000,2.000000,7.000000
1296762.678381,6.000000,-3.000000,0.000000,18.000000,11.000000,-2.000000,1.000000,33.000000
1296762.716074,-6.000000,2.000000,-1.000000,-39.000000,-2.000000,-1.000000,-8.000000,-42.000000
1296762.716095,-12.000000,-8.000000,-9.000000,-6.000000,-4.000000,-1.000000,1.000000,16.000000
1296762.723553,-6.000000,-14.000000,-24.000000,-7.000000,2.000000,2.000000,1.000000,-11.000000
1296762.723572,0.000000,1.000000,3.000000,-21.000000,-23.000000,-5.000000,2.000000,0.000000
1296762.738436,-15.000000,-12.000000,-14.000000,-22.000000,-29.000000,-3.000000,-3.000000,-4.000000
1296762.738454,-17.000000,-3.000000,-2.000000,-23.000000,-18.000000,-8.000000,0.000000,12.000000
1296762.753637,2.000000,-68.000000,-1.000000,5.000000,-9.000000,-3.000000,-4.000000,5.000000
1296762.753658,-32.000000,-16.000000,5.000000,-28.000000,-25.000000,-2.000000,-1.000000,-21.000000
1296762.768901,2.000000,7.000000,-1.000000,-7.000000,-14.000000,0.000000,-2.000000,-12.000000
1296762.768930,-3.000000,8.000000,13.000000,3.000000,-13.000000,-4.000000,3.000000,3.000000
1296762.798544,-2.000000,-3.000000,-20.000000,-9.000000,-29.000000,-5.000000,0.000000,-30.000000
1296762.798562,5.000000,27.000000,-10.000000,-85.000000,57.000000,-1.000000,-1.000000,20.000000
1296762.806048,5.000000,4.000000,-25.000000,54.000000,1.000000,3.000000,-4.000000,24.000000
1296762.806076,-11.000000,-32.000000,16.000000,-21.000000,-13.000000,-8.000000,-10.000000,-22.000000
1296762.836757,1.000000,-13.000000,-2.000000,-10.000000,48.000000,1.000000,-5.000000,-101.000000
1296762.836778,3.000000,15.000000,8.000000,0.000000,-2.000000,5.000000,-2.000000,-36.000000
1296762.837680,10.000000,17.000000,35.000000,-19.000000,-13.000000,-10.000000,-8.000000,-23.000000
1296762.837695,-13.000000,-19.000000,-10.000000,-5.000000,-11.000000,0.000000,3.000000,-11.000000
1296762.838318,9.000000,8.000000,-6.000000,10.000000,-10.000000,1.000000,3.000000,13.000000
1296762.838346,-15.000000,-39.000000,-2.000000,-18.000000,-20.000000,0.000000,-2.000000,-4.000000
1296762.840018,-7.000000,1.000000,1.000000,2.000000,-6.000000,-3.000000,0.000000,-9.000000
1296762.840035,7.000000,3.000000,3.000000,-20.000000,-5.000000,2.000000,15.000000,81.000000
1296762.843465,-9.000000,-13.000000,8.000000,-3.000000,-9.000000,3.000000,-30.000000,-9.000000
1296762.843496,7.000000,31.000000,4.000000,-2.000000,25.000000,-5.000000,-1.000000,-7.000000
1296762.888807,-9.000000,-7.000000,-7.000000,0.000000,-3.000000,-1.000000,1.000000,-9.000000
1296762.888827,-2.000000,-19.000000,11.000000,5.000000,-8.000000,4.000000,2.000000,6.000000
1296762.895952,5.000000,4.000000,10.000000,-5.000000,5.000000,-5.000000,5.000000,7.000000
1296762.896036,-7.000000,7.000000,1.000000,31.000000,32.000000,6.000000,0.000000,-11.000000
1296762.919131,8.000000,28.000000,-8.000000,13.000000,-7.000000,1.000000,-2.000000,30.000000
1296762.919156,5.000000,-19.000000,9.000000,-31.000000,-12.000000,-8.000000,-2.000000,-12.000000
1296762.919783,-15.000000,-6.000000,-10.000000,-78.000000,-44.000000,-5.000000,-1.000000,-7.000000
1296762.919813,12.000000,-4.000000,1.000000,27.000000,76.000000,9.000000,3.000000,19.000000
1296762.921086,-16.000000,-3.000000,0.000000,13.000000,-5.000000,-2.000000,-3.000000,1.000000
1296762.921187,3.000000,-18.000000,-1.000000,-19.000000,-13.000000,-2.000000,-1.000000,-3.000000
1296762.921893,-5.000000,-7.000000,0.000000,-4.000000,-1.000000,3.000000,-3.000000,-15.000000
1296762.921928,-4.000000,-13.000000,0.000000,10.000000,1.000000,-1.000000,3.000000,3.000000
1296762.925931,-8.000000,3.000000,15.000000,22.000000,10.000000,0.000000,15.000000,-46.000000
1296762.926033,-11.000000,-2.000000,-32.000000,-4.000000,19.000000,0.000000,-30.000000,-38.000000
1296762.941721,5.000000,-6.000000,-8.000000,-2.000000,-1.000000,-4.000000,2.000000,6.000000
1296762.941754,-1.000000,19.000000,7.000000,7.000000,-2.000000,4.000000,3.000000,29.000000
1296762.956019,1.000000,-26.000000,3.000000,25.000000,12.000000,-4.000000,4.000000,-19.000000
1296762.956168,-4.000000,-12.000000,-1.000000,-43.000000,-2.000000,-3.000000,-4.000000,23.000000
1296762.957126,-11.000000,31.000000,7.000000,2.000000,0.000000,-4.000000,-3.000000,-18.000000
1296762.957140,7.000000,-20.000000,-16.000000,4.000000,-14.000000,0.000000,0.000000,-7.000000
1296762.993860,-6.000000,-3.000000,-4.000000,6.000000,28.000000,-2.000000,-7.000000,-2.000000
1296762.993903,-10.000000,3.000000,-5.000000,-2.000000,-9.000000,3.000000,2.000000,-1.000000
1296763.008843,4.000000,7.000000,-5.000000,1.000000,-8.000000,-3.000000,1.000000,1.000000
1296763.008865,-2.000000,-7.000000,-5.000000,-9.000000,1.000000,-1.000000,-3.000000,-3.000000
1296763.031073,-1.000000,3.000000,-2.000000,2.000000,-1.000000,-7.000000,-2.000000,3.000000
1296763.031091,-5.000000,-4.000000,37.000000,-12.000000,-33.000000,-1.000000,1.000000,-70.000000
1296763.032072,3.000000,-13.000000,-17.000000,48.000000,79.000000,10.000000,4.000000,54.000000
1296763.032094,6.000000,-10.000000,2.000000,1.000000,-10.000000,-2.000000,-4.000000,22.000000
1296763.032814,-13.000000,23.000000,-3.000000,-37.000000,-26.000000,-2.000000,2.000000,-21.000000
1296763.032834,5.000000,-28.000000,8.000000,-5.000000,32.000000,-4.000000,-2.000000,12.000000
1296763.034201,0.000000,24.000000,-2.000000,-16.000000,-12.000000,-1.000000,4.000000,47.000000
1296763.034217,7.000000,-9.000000,15.000000,-12.000000,-20.000000,-5.000000,-10.000000,-28.000000
1296763.034953,-9.000000,19.000000,-2.000000,-3.000000,31.000000,0.000000,3.000000,27.000000
1296763.034986,-27.000000,-26.000000,0.000000,-12.000000,-10.000000,-5.000000,-13.000000,-22.000000
1296763.039278,-8.000000,2.000000,-10.000000,-21.000000,-33.000000,-8.000000,0.000000,-2.000000
1296763.039309,3.000000,14.000000,-1.000000,55.000000,21.000000,3.000000,4.000000,-52.000000
1296763.046081,4.000000,6.000000,12.000000,-20.000000,10.000000,7.000000,2.000000,52.000000
1296763.046110,2.000000,-21.000000,-11.000000,13.000000,11.000000,-1.000000,-3.000000,-8.000000
