# participant_id: P11
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171350
# samples: 5210
# duration_sec: 29.769
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.98
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309930.517883,-1.000000,4.000000,9.000000,-14.000000,5.000000,48.000000,127.000000,24.000000
1309930.517928,-1.000000,7.000000,0.000000,-17.000000,-13.000000,2.000000,-37.000000,17.000000
1309930.532163,-3.000000,-55.000000,-3.000000,-17.000000,19.000000,-32.000000,40.000000,-1.000000
1309930.532187,6.000000,41.000000,10.000000,1.000000,23.000000,105.000000,69.000000,21.000000
1309930.554880,-5.000000,-35.000000,-7.000000,14.000000,-8.000000,19.000000,102.000000,1.000000
1309930.554898,2.000000,2.000000,-6.000000,8.000000,3.000000,-48.000000,-32.000000,-15.000000
1309930.577249,2.000000,41.000000,18.000000,19.000000,5.000000,14.000000,4.000000,-11.000000
1309930.577271,-19.000000,-66.000000,-4.000000,-5.000000,13.000000,-39.000000,-50.000000,-11.000000
1309930.614918,6.000000,12.000000,0.000000,21.000000,-20.000000,-53.000000,18.000000,3.000000
1309930.614929,-3.000000,-2.000000,-13.000000,19.000000,4.000000,47.000000,24.000000,-14.000000
1309930.622012,2.000000,32.000000,1.000000,-52.000000,-9.000000,-51.000000,-14.000000,23.000000
1309930.622021,-5.000000,-15.000000,6.000000,2.000000,-5.000000,-73.000000,6.000000,-15.000000
1309930.645216,-4.000000,18.000000,-4.000000,-30.000000,5.000000,48.000000,-20.000000,-6.000000
1309930.645233,-11.000000,-34.000000,1.000000,30.000000,22.000000,31.000000,81.000000,17.000000
1309930.659541,1.000000,74.000000,5.000000,57.000000,-26.000000,-54.000000,54.000000,-3.000000
1309930.659558,-7.000000,-105.000000,-17.000000,-28.000000,5.000000,27.000000,51.000000,24.000000
1309930.674505,4.000000,50.000000,3.000000,13.000000,-2.000000,-109.000000,-36.000000,-10.000000
1309930.674529,-2.000000,4.000000,13.000000,-4.000000,-6.000000,32.000000,-5.000000,4.000000
1309930.682351,-5.000000,-20.000000,-6.000000,-28.000000,14.000000,-41.000000,79.000000,46.000000
1309930.682360,-8.000000,-5.000000,-3.000000,9.000000,0.000000,34.000000,-22.000000,-17.000000
1309930.719693,0.000000,-59.000000,-7.000000,-7.000000,13.000000,15.000000,6.000000,-9.000000
1309930.719811,-1.000000,35.000000,10.000000,22.000000,-7.000000,-95.000000,-27.000000,-6.000000
1309930.734878,1.000000,28.000000,-10.000000,18.000000,-6.000000,-42.000000,-4.000000,-8.000000
1309930.735024,1.000000,-26.000000,3.000000,-25.000000,3.000000,127.000000,22.000000,6.000000
1309930.735305,-1.000000,13.000000,4.000000,6.000000,3.000000,-49.000000,-31.000000,-7.000000
1309930.735321,0.000000,15.000000,-10.000000,27.000000,-26.000000,-15.000000,66.000000,31.000000
1309930.735790,-10.000000,-53.000000,9.000000,18.000000,16.000000,-2.000000,42.000000,14.000000
1309930.735807,-6.000000,-13.000000,5.000000,6.000000,-9.000000,36.000000,-40.000000,-10.000000
1309930.737211,0.000000,-17.000000,5.000000,16.000000,-4.000000,-64.000000,-8.000000,-15.000000
1309930.737238,-3.000000,-6.000000,-7.000000,20.000000,7.000000,30.000000,-2.000000,1.000000
1309930.737800,-11.000000,12.000000,-4.000000,-5.000000,0.000000,1.000000,-14.000000,-4.000000
1309930.737826,2.000000,22.000000,6.000000,34.000000,-6.000000,88.000000,-26.000000,7.000000
1309930.738713,-11.000000,20.000000,8.000000,46.000000,-9.000000,-63.000000,-41.000000,-13.000000
1309930.738733,1.000000,-17.000000,-8.000000,-30.000000,0.000000,-29.000000,-46.000000,4.000000
1309930.757076,2.000000,6.000000,-10.000000,-28.000000,3.000000,127.000000,125.000000,2.000000
1309930.757094,0.000000,15.000000,-4.000000,5.000000,-11.000000,-27.000000,-30.000000,-4.000000
1309930.779873,11.000000,33.000000,1.000000,0.000000,-9.000000,-21.000000,-38.000000,-7.000000
1309930.779903,7.000000,-23.000000,1.000000,-2.000000,-6.000000,88.000000,-20.000000,-1.000000
1309930.787251,-17.000000,-74.000000,2.000000,-8.000000,-20.000000,-43.000000,-19.000000,-10.000000
1309930.787271,7.000000,28.000000,5.000000,57.000000,-18.000000,10.000000,23.000000,0.000000
1309930.802299,4.000000,11.000000,-17.000000,-10.000000,2.000000,2.000000,-38.000000,-9.000000
1309930.802366,-3.000000,-14.000000,12.000000,17.000000,-3.000000,30.000000,29.000000,-10.000000
1309930.816913,-1.000000,24.000000,9.000000,4.000000,-3.000000,16.000000,-73.000000,-13.000000
1309930.816929,-7.000000,-8.000000,-6.000000,-12.000000,-6.000000,-44.000000,79.000000,-7.000000
1309930.818334,5.000000,26.000000,5.000000,-6.000000,11.000000,47.000000,48.000000,26.000000
1309930.818358,-4.000000,-53.000000,-21.000000,-5.000000,-24.000000,-2.000000,-28.000000,22.000000
1309930.818878,1.000000,22.000000,2.000000,7.000000,-11.000000,-16.000000,-7.000000,-15.000000
1309930.818908,-4.000000,-17.000000,-10.000000,-23.000000,3.000000,-12.000000,-35.000000,-15.000000
1309930.820483,-2.000000,19.000000,14.000000,19.000000,-9.000000,-22.000000,5.000000,16.000000
1309930.820490,-1.000000,-3.000000,-4.000000,-69.000000,-12.000000,-63.000000,-66.000000,-28.000000
1309930.832102,0.000000,-33.000000,-14.000000,-15.000000,8.000000,54.000000,23.000000,9.000000
1309930.832118,-5.000000,11.000000,3.000000,6.000000,17.000000,50.000000,15.000000,-9.000000
1309930.833170,4.000000,24.000000,7.000000,-7.000000,-6.000000,-69.000000,-8.000000,-12.000000
1309930.833179,5.000000,-5.000000,-3.000000,46.000000,16.000000,127.000000,108.000000,22.000000
1309930.846925,-1.000000,-1.000000,-7.000000,-28.000000,32.000000,45.000000,-40.000000,14.000000
1309930.846935,-12.000000,9.000000,3.000000,13.000000,-20.000000,-18.000000,-10.000000,-12.000000
1309930.855781,8.000000,28.000000,-10.000000,-8.000000,-12.000000,-35.000000,-17.000000,-1.000000
1309930.855802,-2.000000,-67.000000,-7.000000,-38.000000,18.000000,31.000000,-17.000000,-4.000000
1309930.876975,-10.000000,2.000000,-1.000000,1.000000,4.000000,-10.000000,98.000000,1.000000
1309930.877005,13.000000,35.000000,24.000000,1.000000,-20.000000,-128.000000,-49.000000,-29.000000
1309930.914875,-3.000000,-18.000000,-20.000000,-23.000000,19.000000,64.000000,31.000000,28.000000
1309930.914888,-12.000000,-30.000000,-11.000000,40.000000,-10.000000,-1.000000,46.000000,-11.000000
1309930.937093,5.000000,53.000000,4.000000,20.000000,-16.000000,-24.000000,-20.000000,-6.000000
1309930.937114,3.000000,22.000000,4.000000,27.000000,9.000000,18.000000,44.000000,10.000000
1309930.952684,-24.000000,-112.000000,-11.000000,-14.000000,11.000000,71.000000,12.000000,22.000000
1309930.952692,-1.000000,22.000000,8.000000,-11.000000,-7.000000,-2.000000,-16.000000,-7.000000
1309930.953210,1.000000,56.000000,-12.000000,26.000000,-11.000000,-79.000000,-23.000000,-14.000000
1309930.953237,1.000000,-19.000000,0.000000,25.000000,5.000000,10.000000,23.000000,6.000000
1309930.954368,-7.000000,-41.000000,7.000000,22.000000,-26.000000,40.000000,12.000000,-12.000000
1309930.954395,4.000000,7.000000,-14.000000,1.000000,-9.000000,-55.000000,-36.000000,14.000000
1309930.959618,0.000000,-13.000000,-2.000000,23.000000,-5.000000,21.000000,-33.000000,9.000000
1309930.959629,2.000000,26.000000,1.000000,7.000000,-14.000000,-81.000000,-23.000000,-6.000000
1309930.975155,-8.000000,-2.000000,-1.000000,1.000000,2.000000,13.000000,65.000000,-9.000000
1309930.975164,-8.000000,1.000000,7.000000,8.000000,2.000000,-53.000000,-72.000000,1.000000
1309930.997108,4.000000,-1.000000,-17.000000,-41.000000,-17.000000,-128.000000,41.000000,-3.000000
1309930.997118,16.000000,39.000000,7.000000,-3.000000,-3.000000,0.000000,74.000000,-10.000000
1309931.012067,-19.000000,-42.000000,-11.000000,18.000000,15.000000,36.000000,-12.000000,9.000000
1309931.012079,1.000000,8.000000,-7.000000,16.000000,-6.000000,-18.000000,32.000000,25.000000
1309931.034537,7.000000,-6.000000,15.000000,2.000000,-10.000000,-39.000000,-60.000000,-23.000000
1309931.034548,-1.000000,8.000000,-5.000000,1.000000,-13.000000,14.000000,70.000000,7.000000
1309931.057288,-1.000000,10.000000,-11.000000,-60.000000,-3.000000,44.000000,23.000000,1.000000
1309931.057316,5.000000,1.000000,4.000000,36.000000,-25.000000,-55.000000,-31.000000,-6.000000
1309931.073459,-1.000000,10.000000,8.000000,26.000000,4.000000,-26.000000,-16.000000,-4.000000
1309931.073481,8.000000,-44.000000,-2.000000,7.000000,10.000000,-17.000000,-19.000000,-6.000000
1309931.075962,-10.000000,15.000000,5.000000,9.000000,21.000000,25.000000,63.000000,-1.000000
1309931.075973,-16.000000,-5.000000,-5.000000,-2.000000,12.000000,-23.000000,-60.000000,-11.000000
1309931.076365,0.000000,59.000000,-4.000000,35.000000,6.000000,28.000000,41.000000,37.000000
1309931.076377,0.000000,-82.000000,-13.000000,-10.000000,-7.000000,-30.000000,28.000000,14.000000
1309931.076659,5.000000,17.000000,4.000000,-4.000000,18.000000,92.000000,-36.000000,-7.000000
1309931.076672,-3.000000,19.000000,6.000000,12.000000,7.000000,73.000000,42.000000,-1.000000
1309931.078639,-4.000000,-7.000000,7.000000,-5.000000,5.000000,39.000000,21.000000,-10.000000
1309931.078650,2.000000,80.000000,1.000000,90.000000,-15.000000,-30.000000,-19.000000,-19.000000
1309931.087458,-9.000000,-6.000000,-13.000000,-23.000000,-22.000000,-128.000000,-60.000000,-1.000000
1309931.087480,7.000000,-18.000000,4.000000,-8.000000,7.000000,38.000000,2.000000,9.000000
1309931.095317,-3.000000,53.000000,4.000000,21.000000,11.000000,31.000000,11.000000,-4.000000
1309931.095329,1.000000,-29.000000,-8.000000,-2.000000,-3.000000,-11.000000,-1.000000,15.000000
1309931.109803,3.000000,-79.000000,12.000000,26.000000,-9.000000,-50.000000,21.000000,53.000000
1309931.109823,5.000000,56.000000,-5.000000,8.000000,19.000000,39.000000,-15.000000,-1.000000
1309931.132308,-13.000000,-42.000000,-10.000000,-11.000000,-6.000000,38.000000,34.000000,-9.000000
1309931.132333,2.000000,24.000000,-6.000000,27.000000,-21.000000,-105.000000,-20.000000,-7.000000
1309931.139882,3.000000,8.000000,1.000000,-3.000000,10.000000,-31.000000,-11.000000,5.000000
1309931.139893,-6.000000,59.000000,2.000000,25.000000,4.000000,74.000000,38.000000,2.000000
1309931.155227,-7.000000,-88.000000,-2.000000,-32.000000,8.000000,62.000000,38.000000,-13.000000
1309931.155240,9.000000,34.000000,0.000000,32.000000,3.000000,0.000000,-8.000000,-5.000000
1309931.155563,-13.000000,-1.000000,1.000000,6.000000,6.000000,21.000000,26.000000,-22.000000
1309931.155574,7.000000,16.000000,-8.000000,-32.000000,-16.000000,3.000000,-117.000000,4.000000
1309931.157456,4.000000,3.000000,8.000000,-1.000000,-4.000000,38.000000,10.000000,-9.000000
1309931.157474,5.000000,-16.000000,-4.000000,-19.000000,8.000000,108.000000,52.000000,32.000000
1309931.169896,-2.000000,1.000000,3.000000,1.000000,-3.000000,-11.000000,-38.000000,-19.000000
1309931.169913,6.000000,7.000000,2.000000,21.000000,-20.000000,-47.000000,-72.000000,-6.000000
1309931.177566,-3.000000,-33.000000,11.000000,0.000000,14.000000,66.000000,-5.000000,-16.000000
1309931.177581,-3.000000,110.000000,-3.000000,-25.000000,-3.000000,-20.000000,-64.000000,-8.000000
1309931.192083,-13.000000,-128.000000,-4.000000,-29.000000,-4.000000,-20.000000,115.000000,38.000000
1309931.192094,9.000000,1.000000,-21.000000,1.000000,8.000000,-52.000000,7.000000,-9.000000
1309931.194074,2.000000,70.000000,-4.000000,13.000000,3.000000,51.000000,-33.000000,-15.000000
1309931.194089,-5.000000,-26.000000,23.000000,18.000000,-5.000000,-27.000000,38.000000,25.000000
1309931.207264,-1.000000,-28.000000,-4.000000,32.000000,-5.000000,13.000000,-11.000000,-4.000000
1309931.207275,3.000000,8.000000,-12.000000,-43.000000,-1.000000,-14.000000,3.000000,2.000000
1309931.230246,3.000000,16.000000,2.000000,8.000000,-2.000000,19.000000,-7.000000,4.000000
1309931.230257,2.000000,4.000000,-4.000000,-20.000000,-8.000000,-35.000000,-38.000000,-24.000000
1309931.236953,-3.000000,-6.000000,11.000000,-15.000000,-5.000000,13.000000,-5.000000,-4.000000
1309931.236963,0.000000,6.000000,-8.000000,52.000000,20.000000,63.000000,50.000000,3.000000
1309931.252309,3.000000,-37.000000,-3.000000,-44.000000,-5.000000,31.000000,30.000000,41.000000
1309931.252326,-1.000000,61.000000,-5.000000,15.000000,13.000000,17.000000,-17.000000,-20.000000
1309931.274635,-9.000000,-53.000000,4.000000,-12.000000,10.000000,-21.000000,2.000000,15.000000
1309931.274649,-3.000000,-50.000000,5.000000,-15.000000,-3.000000,-4.000000,-75.000000,21.000000
1309931.312098,2.000000,24.000000,-2.000000,11.000000,4.000000,23.000000,37.000000,0.000000
1309931.312108,12.000000,26.000000,-4.000000,-4.000000,15.000000,60.000000,13.000000,17.000000
1309931.327133,6.000000,-3.000000,1.000000,-5.000000,-17.000000,-128.000000,26.000000,0.000000
1309931.327144,4.000000,-13.000000,2.000000,-6.000000,-1.000000,22.000000,-7.000000,-9.000000
1309931.349684,-7.000000,-17.000000,-6.000000,38.000000,0.000000,-2.000000,-53.000000,1.000000
1309931.349702,3.000000,35.000000,-2.000000,-25.000000,15.000000,14.000000,75.000000,16.000000
1309931.372036,-9.000000,-10.000000,-6.000000,-4.000000,-30.000000,-73.000000,39.000000,17.000000
1309931.372065,-8.000000,-42.000000,-9.000000,47.000000,8.000000,37.000000,-33.000000,-21.000000
1309931.373066,10.000000,17.000000,16.000000,11.000000,17.000000,-25.000000,-29.000000,17.000000
1309931.373088,-3.000000,-1.000000,17.000000,24.000000,0.000000,53.000000,38.000000,17.000000
1309931.373993,-2.000000,3.000000,11.000000,16.000000,12.000000,64.000000,33.000000,-11.000000
1309931.374021,-7.000000,-15.000000,-15.000000,-18.000000,4.000000,7.000000,-38.000000,-21.000000
1309931.374704,-12.000000,53.000000,4.000000,-58.000000,0.000000,30.000000,-72.000000,-30.000000
1309931.374732,-14.000000,-112.000000,-3.000000,-16.000000,-12.000000,-39.000000,11.000000,-1.000000
1309931.375966,9.000000,16.000000,2.000000,9.000000,-17.000000,-18.000000,1.000000,12.000000
1309931.375988,2.000000,-21.000000,-14.000000,21.000000,8.000000,-57.000000,-18.000000,-24.000000
1309931.387368,0.000000,-19.000000,7.000000,11.000000,-20.000000,-128.000000,48.000000,32.000000
1309931.387382,-11.000000,4.000000,-4.000000,10.000000,19.000000,46.000000,45.000000,7.000000
1309931.394914,-10.000000,-29.000000,-8.000000,-25.000000,-4.000000,1.000000,-49.000000,-3.000000
1309931.394934,-2.000000,12.000000,2.000000,1.000000,-6.000000,-30.000000,-5.000000,-15.000000
1309931.402151,2.000000,-12.000000,-8.000000,11.000000,11.000000,-8.000000,21.000000,6.000000
1309931.402171,3.000000,66.000000,7.000000,-9.000000,5.000000,29.000000,-52.000000,-10.000000
1309931.432131,-13.000000,-67.000000,-13.000000,10.000000,-11.000000,-49.000000,20.000000,20.000000
1309931.432146,0.000000,-50.000000,20.000000,52.000000,12.000000,-21.000000,-41.000000,-12.000000
1309931.432826,7.000000,27.000000,-9.000000,-31.000000,6.000000,32.000000,-47.000000,-3.000000
1309931.432838,-7.000000,25.000000,-2.000000,-8.000000,-5.000000,3.000000,-10.000000,-4.000000
1309931.434381,13.000000,17.000000,6.000000,10.000000,-7.000000,41.000000,66.000000,22.000000
1309931.434392,3.000000,53.000000,-2.000000,13.000000,1.000000,43.000000,-42.000000,-17.000000
1309931.447270,-7.000000,-89.000000,6.000000,45.000000,-1.000000,53.000000,11.000000,39.000000
1309931.447290,-8.000000,31.000000,-3.000000,-9.000000,-1.000000,-35.000000,19.000000,-15.000000
1309931.454953,-14.000000,-59.000000,-13.000000,-61.000000,1.000000,62.000000,-18.000000,-28.000000
1309931.455003,12.000000,5.000000,-5.000000,-8.000000,20.000000,66.000000,-9.000000,17.000000
1309931.462116,-8.000000,10.000000,-1.000000,8.000000,-3.000000,-2.000000,-73.000000,-15.000000
1309931.462137,1.000000,6.000000,-7.000000,-21.000000,-15.000000,-38.000000,-36.000000,-10.000000
1309931.477417,0.000000,5.000000,2.000000,99.000000,6.000000,-6.000000,-11.000000,-15.000000
1309931.477451,2.000000,16.000000,-6.000000,-6.000000,1.000000,100.000000,8.000000,1.000000
1309931.484733,2.000000,-32.000000,-4.000000,-49.000000,-19.000000,-47.000000,40.000000,44.000000
1309931.484743,-3.000000,53.000000,0.000000,14.000000,9.000000,9.000000,-67.000000,-20.000000
1309931.506974,-15.000000,-105.000000,-8.000000,8.000000,7.000000,-38.000000,-21.000000,-12.000000
1309931.506985,-13.000000,36.000000,-3.000000,-48.000000,-17.000000,-51.000000,-39.000000,-12.000000
1309931.507549,7.000000,-9.000000,-1.000000,5.000000,-15.000000,-8.000000,46.000000,-15.000000
1309931.507577,-1.000000,-8.000000,-16.000000,7.000000,4.000000,29.000000,-18.000000,12.000000
1309931.515222,1.000000,18.000000,11.000000,-29.000000,-17.000000,-79.000000,20.000000,-3.000000
1309931.515330,10.000000,8.000000,1.000000,58.000000,-1.000000,-45.000000,64.000000,49.000000
1309931.529724,-2.000000,17.000000,-8.000000,-20.000000,17.000000,27.000000,-36.000000,-21.000000
1309931.529738,0.000000,-49.000000,9.000000,65.000000,-18.000000,-64.000000,-15.000000,8.000000
1309931.552062,7.000000,40.000000,6.000000,2.000000,-4.000000,91.000000,39.000000,-4.000000
1309931.552074,2.000000,-37.000000,-23.000000,-69.000000,2.000000,-34.000000,-75.000000,1.000000
1309931.552666,-9.000000,24.000000,4.000000,0.000000,14.000000,94.000000,89.000000,-5.000000
1309931.552686,-1.000000,-22.000000,-17.000000,-65.000000,4.000000,-128.000000,-57.000000,-19.000000
1309931.553989,15.000000,15.000000,12.000000,10.000000,12.000000,34.000000,44.000000,53.000000
1309931.553998,-8.000000,33.000000,11.000000,49.000000,15.000000,-9.000000,-32.000000,-24.000000
1309931.567063,-16.000000,-68.000000,-7.000000,-4.000000,-7.000000,-3.000000,1.000000,-6.000000
1309931.567112,2.000000,33.000000,6.000000,0.000000,-12.000000,-103.000000,-56.000000,-25.000000
1309931.589936,9.000000,15.000000,-15.000000,-57.000000,2.000000,21.000000,66.000000,51.000000
1309931.589954,-7.000000,43.000000,-1.000000,-5.000000,-7.000000,3.000000,22.000000,-7.000000
1309931.597377,3.000000,-72.000000,7.000000,25.000000,-26.000000,-99.000000,-51.000000,22.000000
1309931.597391,4.000000,16.000000,0.000000,9.000000,8.000000,15.000000,-16.000000,-6.000000
1309931.612119,-1.000000,45.000000,-4.000000,-13.000000,19.000000,75.000000,86.000000,4.000000
1309931.612130,-10.000000,-81.000000,1.000000,22.000000,-8.000000,-48.000000,-1.000000,-6.000000
1309931.626946,3.000000,31.000000,1.000000,-27.000000,0.000000,56.000000,33.000000,5.000000
1309931.626962,4.000000,-1.000000,0.000000,21.000000,12.000000,50.000000,8.000000,-16.000000
1309931.628255,-9.000000,25.000000,-7.000000,23.000000,-16.000000,-100.000000,-21.000000,-18.000000
1309931.628268,-3.000000,-21.000000,4.000000,-26.000000,-16.000000,-15.000000,97.000000,3.000000
1309931.628802,4.000000,-5.000000,-1.000000,10.000000,14.000000,24.000000,-51.000000,6.000000
1309931.628814,12.000000,34.000000,3.000000,16.000000,-10.000000,17.000000,94.000000,27.000000
1309931.634527,-8.000000,-53.000000,-11.000000,-7.000000,-22.000000,-46.000000,-33.000000,-15.000000
1309931.634539,3.000000,70.000000,6.000000,-19.000000,6.000000,-1.000000,6.000000,-11.000000
1309931.641967,-15.000000,-115.000000,11.000000,35.000000,-4.000000,67.000000,127.000000,3.000000
1309931.641978,11.000000,20.000000,0.000000,13.000000,7.000000,16.000000,-11.000000,2.000000
1309931.664551,4.000000,1.000000,5.000000,41.000000,6.000000,-21.000000,-28.000000,-19.000000
1309931.664574,-3.000000,44.000000,-6.000000,4.000000,20.000000,63.000000,-16.000000,19.000000
1309931.664993,-1.000000,-3.000000,-3.000000,-50.000000,3.000000,12.000000,-12.000000,9.000000
1309931.665001,4.000000,-10.000000,-8.000000,-23.000000,-11.000000,-3.000000,-10.000000,-7.000000
1309931.671932,5.000000,42.000000,2.000000,4.000000,20.000000,31.000000,-24.000000,0.000000
