# participant_id: P11
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_170851
# samples: 5472
# duration_sec: 30.599
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.80
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309638.136742,16.000000,13.000000,38.000000,-23.000000,4.000000,-8.000000,71.000000,9.000000
1309638.136754,-16.000000,-16.000000,-15.000000,-22.000000,-16.000000,2.000000,6.000000,9.000000
1309638.143950,6.000000,-9.000000,-53.000000,-5.000000,14.000000,-5.000000,7.000000,-3.000000
1309638.143961,3.000000,-1.000000,-43.000000,-29.000000,0.000000,2.000000,-14.000000,-5.000000
1309638.166763,3.000000,-8.000000,4.000000,-27.000000,-23.000000,-7.000000,11.000000,6.000000
1309638.166796,-62.000000,-15.000000,-9.000000,-28.000000,5.000000,-25.000000,-55.000000,-10.000000
1309638.174135,30.000000,8.000000,-17.000000,-44.000000,-9.000000,9.000000,-24.000000,4.000000
1309638.174163,-73.000000,12.000000,23.000000,-15.000000,-17.000000,-1.000000,31.000000,0.000000
1309638.196898,-19.000000,5.000000,10.000000,5.000000,-3.000000,-11.000000,-19.000000,-15.000000
1309638.196943,48.000000,-15.000000,-113.000000,-10.000000,3.000000,1.000000,19.000000,3.000000
1309638.204357,-29.000000,37.000000,83.000000,42.000000,-6.000000,5.000000,-24.000000,2.000000
1309638.204388,12.000000,-16.000000,-35.000000,5.000000,6.000000,-3.000000,64.000000,4.000000
1309638.211988,40.000000,-16.000000,0.000000,7.000000,-1.000000,1.000000,-5.000000,3.000000
1309638.211997,-102.000000,-13.000000,-33.000000,-35.000000,-5.000000,0.000000,-5.000000,-6.000000
1309638.212656,22.000000,3.000000,-22.000000,-3.000000,-13.000000,-4.000000,-3.000000,-1.000000
1309638.212679,-16.000000,-27.000000,-35.000000,-13.000000,12.000000,6.000000,4.000000,-8.000000
1309638.214296,4.000000,11.000000,74.000000,23.000000,6.000000,1.000000,38.000000,3.000000
1309638.214334,-2.000000,2.000000,-22.000000,-32.000000,-8.000000,1.000000,-14.000000,1.000000
1309638.234241,-25.000000,-6.000000,-18.000000,15.000000,24.000000,5.000000,-19.000000,-11.000000
1309638.234252,-17.000000,16.000000,25.000000,24.000000,0.000000,-7.000000,-8.000000,-15.000000
1309638.235205,6.000000,4.000000,43.000000,-2.000000,-10.000000,-7.000000,-35.000000,5.000000
1309638.235214,20.000000,-24.000000,-125.000000,3.000000,10.000000,10.000000,-14.000000,6.000000
1309638.249158,-21.000000,6.000000,19.000000,-9.000000,9.000000,-1.000000,18.000000,-11.000000
1309638.249172,8.000000,-23.000000,-9.000000,0.000000,-1.000000,-3.000000,37.000000,12.000000
1309638.271843,14.000000,16.000000,28.000000,-13.000000,-7.000000,-3.000000,-21.000000,5.000000
1309638.271856,36.000000,-30.000000,-53.000000,11.000000,13.000000,12.000000,-5.000000,-7.000000
1309638.286882,10.000000,18.000000,-5.000000,-26.000000,0.000000,-4.000000,85.000000,16.000000
1309638.286893,3.000000,23.000000,43.000000,66.000000,-7.000000,-21.000000,-38.000000,3.000000
1309638.308972,-6.000000,-6.000000,20.000000,47.000000,20.000000,4.000000,-11.000000,-5.000000
1309638.308983,4.000000,4.000000,-29.000000,-26.000000,-8.000000,1.000000,21.000000,-3.000000
1309638.309699,20.000000,33.000000,61.000000,12.000000,9.000000,9.000000,17.000000,8.000000
1309638.309716,2.000000,-11.000000,-7.000000,5.000000,-4.000000,-5.000000,-36.000000,-3.000000
1309638.311121,30.000000,-14.000000,1.000000,-40.000000,-13.000000,0.000000,24.000000,0.000000
1309638.311148,-42.000000,10.000000,18.000000,43.000000,9.000000,8.000000,3.000000,2.000000
1309638.311867,-30.000000,-37.000000,-48.000000,-26.000000,-15.000000,0.000000,15.000000,7.000000
1309638.311875,18.000000,-8.000000,23.000000,-8.000000,-5.000000,-13.000000,-59.000000,-7.000000
1309638.324384,-8.000000,-3.000000,-36.000000,2.000000,0.000000,1.000000,21.000000,-4.000000
1309638.324404,14.000000,22.000000,5.000000,7.000000,-7.000000,3.000000,16.000000,10.000000
1309638.331513,45.000000,-21.000000,-10.000000,-20.000000,5.000000,0.000000,-100.000000,-4.000000
1309638.331534,-17.000000,-5.000000,28.000000,-4.000000,-4.000000,9.000000,100.000000,-13.000000
1309638.332923,-8.000000,49.000000,41.000000,-8.000000,13.000000,2.000000,44.000000,18.000000
1309638.332933,18.000000,-12.000000,32.000000,43.000000,11.000000,1.000000,-13.000000,15.000000
1309638.346398,33.000000,3.000000,-19.000000,-21.000000,6.000000,3.000000,34.000000,-8.000000
1309638.346422,-15.000000,-26.000000,-39.000000,-36.000000,-9.000000,-3.000000,-61.000000,-4.000000
1309638.354353,-38.000000,4.000000,47.000000,14.000000,1.000000,2.000000,4.000000,0.000000
1309638.354364,46.000000,-23.000000,-5.000000,14.000000,7.000000,-3.000000,27.000000,0.000000
1309638.361873,8.000000,9.000000,-29.000000,-9.000000,-8.000000,3.000000,5.000000,-10.000000
1309638.361884,-2.000000,13.000000,4.000000,-33.000000,-18.000000,5.000000,7.000000,13.000000
1309638.384110,13.000000,-10.000000,-31.000000,50.000000,1.000000,-16.000000,-41.000000,-5.000000
1309638.384136,47.000000,12.000000,82.000000,7.000000,6.000000,-7.000000,40.000000,1.000000
1309638.391728,19.000000,24.000000,-9.000000,-27.000000,-10.000000,-15.000000,-67.000000,11.000000
1309638.391738,18.000000,-7.000000,29.000000,-6.000000,-8.000000,12.000000,34.000000,6.000000
1309638.406992,8.000000,-13.000000,-21.000000,17.000000,7.000000,-12.000000,-2.000000,-15.000000
1309638.407021,2.000000,11.000000,-24.000000,-66.000000,-9.000000,4.000000,-22.000000,-4.000000
1309638.428883,-25.000000,-7.000000,-21.000000,48.000000,0.000000,7.000000,27.000000,3.000000
1309638.428896,51.000000,-30.000000,-10.000000,-2.000000,-5.000000,-3.000000,-27.000000,-7.000000
1309638.430059,16.000000,13.000000,-41.000000,0.000000,-11.000000,-3.000000,15.000000,-2.000000
1309638.430078,-24.000000,13.000000,-5.000000,-6.000000,-2.000000,-15.000000,14.000000,10.000000
1309638.430697,-1.000000,-16.000000,-9.000000,-6.000000,-9.000000,-5.000000,-7.000000,5.000000
1309638.430713,2.000000,18.000000,-6.000000,25.000000,13.000000,9.000000,-15.000000,-11.000000
1309638.443861,-3.000000,36.000000,26.000000,-1.000000,-5.000000,11.000000,3.000000,4.000000
1309638.443871,8.000000,-16.000000,-13.000000,-18.000000,-16.000000,-8.000000,25.000000,4.000000
1309638.451928,-42.000000,-46.000000,-30.000000,-25.000000,2.000000,2.000000,-33.000000,-7.000000
1309638.451971,33.000000,30.000000,40.000000,-7.000000,-1.000000,-14.000000,17.000000,8.000000
1309638.453020,24.000000,0.000000,9.000000,-11.000000,-4.000000,4.000000,55.000000,9.000000
1309638.453028,2.000000,-51.000000,-108.000000,24.000000,9.000000,5.000000,-7.000000,6.000000
1309638.466755,-5.000000,13.000000,28.000000,-5.000000,4.000000,0.000000,-4.000000,-5.000000
1309638.466792,-19.000000,5.000000,-20.000000,11.000000,25.000000,9.000000,-17.000000,-4.000000
1309638.474021,12.000000,-5.000000,-11.000000,-17.000000,-17.000000,-6.000000,6.000000,-4.000000
1309638.474032,0.000000,16.000000,-1.000000,34.000000,8.000000,2.000000,27.000000,-10.000000
1309638.489085,-6.000000,11.000000,-30.000000,-25.000000,5.000000,5.000000,7.000000,7.000000
1309638.489095,-41.000000,-6.000000,-27.000000,28.000000,2.000000,-5.000000,-31.000000,-7.000000
1309638.549272,7.000000,-29.000000,-51.000000,-5.000000,-1.000000,-5.000000,-2.000000,-3.000000
1309638.549284,-52.000000,11.000000,22.000000,-10.000000,-4.000000,2.000000,-11.000000,-4.000000
1309638.564203,2.000000,9.000000,-5.000000,-24.000000,-7.000000,8.000000,24.000000,1.000000
1309638.564221,1.000000,-26.000000,-15.000000,-30.000000,19.000000,6.000000,16.000000,-16.000000
1309638.565115,38.000000,-9.000000,0.000000,30.000000,-7.000000,-15.000000,-17.000000,6.000000
1309638.565138,11.000000,16.000000,9.000000,-14.000000,-11.000000,4.000000,-7.000000,5.000000
1309638.565950,4.000000,-6.000000,-23.000000,-1.000000,4.000000,2.000000,9.000000,5.000000
1309638.566062,19.000000,35.000000,78.000000,-34.000000,10.000000,11.000000,-19.000000,-4.000000
1309638.567233,-31.000000,11.000000,9.000000,-4.000000,-17.000000,-9.000000,9.000000,-7.000000
1309638.567243,0.000000,-8.000000,-26.000000,28.000000,-13.000000,-4.000000,-6.000000,0.000000
1309638.568142,34.000000,12.000000,-1.000000,4.000000,26.000000,5.000000,50.000000,9.000000
1309638.568160,-30.000000,5.000000,7.000000,-26.000000,-19.000000,-17.000000,-43.000000,-17.000000
1309638.572297,-10.000000,-11.000000,-21.000000,-17.000000,-17.000000,-5.000000,10.000000,-8.000000
1309638.572313,9.000000,5.000000,-24.000000,16.000000,6.000000,6.000000,-7.000000,-7.000000
1309638.586432,-13.000000,33.000000,24.000000,-5.000000,2.000000,2.000000,-6.000000,3.000000
1309638.586442,-32.000000,-13.000000,-37.000000,-6.000000,-18.000000,-14.000000,33.000000,-5.000000
1309638.609337,5.000000,-8.000000,49.000000,5.000000,8.000000,-8.000000,21.000000,-3.000000
1309638.609347,0.000000,23.000000,-5.000000,-19.000000,-15.000000,5.000000,-15.000000,3.000000
1309638.624029,29.000000,-14.000000,-16.000000,-2.000000,-9.000000,1.000000,-27.000000,-9.000000
1309638.624040,-23.000000,-39.000000,-123.000000,-20.000000,-4.000000,-12.000000,-6.000000,-7.000000
1309638.646838,-29.000000,-3.000000,32.000000,20.000000,-1.000000,1.000000,1.000000,2.000000
1309638.646849,22.000000,6.000000,-10.000000,-15.000000,-6.000000,1.000000,-1.000000,4.000000
1309638.661715,-9.000000,-13.000000,17.000000,-17.000000,1.000000,-7.000000,-15.000000,-12.000000
1309638.661739,0.000000,9.000000,-10.000000,16.000000,9.000000,5.000000,30.000000,4.000000
1309638.669511,-23.000000,5.000000,6.000000,-25.000000,-15.000000,-11.000000,-48.000000,6.000000
1309638.669533,18.000000,-4.000000,-25.000000,-12.000000,-15.000000,-9.000000,16.000000,-7.000000
1309638.669977,15.000000,15.000000,34.000000,38.000000,27.000000,5.000000,26.000000,-8.000000
1309638.669986,18.000000,3.000000,10.000000,-1.000000,-6.000000,-8.000000,-32.000000,2.000000
1309638.671483,-44.000000,-13.000000,-10.000000,-3.000000,-14.000000,2.000000,50.000000,8.000000
1309638.671502,30.000000,-20.000000,-36.000000,-3.000000,1.000000,-9.000000,-13.000000,-7.000000
1309638.672295,22.000000,17.000000,41.000000,6.000000,11.000000,-3.000000,-2.000000,-2.000000
1309638.672306,-36.000000,23.000000,28.000000,-6.000000,-16.000000,-14.000000,-42.000000,12.000000
1309638.684216,8.000000,-17.000000,1.000000,-4.000000,5.000000,9.000000,-5.000000,-9.000000
1309638.684245,-2.000000,16.000000,3.000000,-17.000000,-13.000000,-2.000000,-7.000000,-6.000000
1309638.684894,9.000000,10.000000,27.000000,-28.000000,-7.000000,0.000000,14.000000,17.000000
1309638.684920,20.000000,-11.000000,-18.000000,-5.000000,-3.000000,-3.000000,18.000000,6.000000
1309638.692403,-25.000000,-9.000000,-63.000000,-5.000000,-3.000000,-10.000000,-24.000000,-18.000000
1309638.692429,6.000000,17.000000,30.000000,-1.000000,12.000000,12.000000,-9.000000,2.000000
1309638.706389,-21.000000,-20.000000,3.000000,-13.000000,-14.000000,-10.000000,14.000000,-9.000000
1309638.706413,11.000000,-10.000000,32.000000,-38.000000,0.000000,3.000000,-23.000000,3.000000
1309638.714036,18.000000,-1.000000,-60.000000,-16.000000,2.000000,5.000000,-22.000000,-2.000000
1309638.714099,-43.000000,17.000000,3.000000,-26.000000,-24.000000,1.000000,50.000000,6.000000
1309638.729095,12.000000,-12.000000,62.000000,10.000000,7.000000,1.000000,0.000000,1.000000
1309638.729105,-19.000000,2.000000,-39.000000,-1.000000,-1.000000,-2.000000,-14.000000,-1.000000
1309638.751630,31.000000,19.000000,32.000000,12.000000,-11.000000,7.000000,46.000000,4.000000
1309638.751641,1.000000,-8.000000,-27.000000,-6.000000,2.000000,-4.000000,-31.000000,-1.000000
1309638.758907,-23.000000,3.000000,5.000000,-30.000000,-4.000000,-6.000000,-1.000000,-11.000000
1309638.758917,7.000000,35.000000,54.000000,44.000000,-3.000000,5.000000,22.000000,-7.000000
1309638.789465,-7.000000,-24.000000,-45.000000,-20.000000,0.000000,-9.000000,5.000000,12.000000
1309638.789475,1.000000,-16.000000,-6.000000,-20.000000,16.000000,3.000000,-15.000000,-2.000000
1309638.797205,-9.000000,-5.000000,0.000000,10.000000,-4.000000,-10.000000,-14.000000,-5.000000
1309638.797235,17.000000,15.000000,83.000000,7.000000,-13.000000,3.000000,15.000000,10.000000
1309638.826574,-9.000000,-33.000000,-64.000000,1.000000,7.000000,8.000000,13.000000,-11.000000
1309638.826584,9.000000,19.000000,30.000000,-40.000000,-8.000000,1.000000,49.000000,-1.000000
1309638.826944,28.000000,5.000000,12.000000,16.000000,-12.000000,-15.000000,-92.000000,8.000000
1309638.826972,-59.000000,-7.000000,-1.000000,-7.000000,-10.000000,4.000000,16.000000,-10.000000
1309638.828413,47.000000,2.000000,13.000000,-23.000000,0.000000,6.000000,17.000000,4.000000
1309638.828423,7.000000,23.000000,42.000000,-9.000000,0.000000,7.000000,-2.000000,0.000000
1309638.829016,11.000000,-10.000000,5.000000,-6.000000,-5.000000,-7.000000,-3.000000,-1.000000
1309638.829027,-6.000000,-25.000000,-59.000000,-11.000000,-2.000000,1.000000,3.000000,-5.000000
1309638.830823,1.000000,-27.000000,-7.000000,23.000000,5.000000,-2.000000,-23.000000,3.000000
1309638.830833,-15.000000,24.000000,33.000000,-9.000000,-5.000000,3.000000,-9.000000,-1.000000
1309638.841798,17.000000,3.000000,1.000000,-37.000000,-10.000000,2.000000,-26.000000,2.000000
1309638.841816,8.000000,-15.000000,39.000000,17.000000,1.000000,1.000000,48.000000,4.000000
1309638.849231,-10.000000,22.000000,1.000000,-2.000000,19.000000,-1.000000,2.000000,-18.000000
1309638.849247,-16.000000,17.000000,61.000000,-27.000000,-19.000000,0.000000,-1.000000,0.000000
1309638.886624,12.000000,-12.000000,-27.000000,-7.000000,2.000000,1.000000,-9.000000,3.000000
1309638.886655,37.000000,-19.000000,9.000000,-17.000000,6.000000,-3.000000,-7.000000,-5.000000
1309638.887042,18.000000,8.000000,-15.000000,-15.000000,-21.000000,2.000000,-15.000000,2.000000
1309638.887069,31.000000,7.000000,42.000000,10.000000,5.000000,-7.000000,-4.000000,1.000000
1309638.888247,-45.000000,-23.000000,-39.000000,-45.000000,-10.000000,-3.000000,-15.000000,-9.000000
1309638.888255,9.000000,12.000000,24.000000,19.000000,11.000000,12.000000,2.000000,9.000000
1309638.888896,7.000000,15.000000,-10.000000,-21.000000,-19.000000,1.000000,28.000000,-2.000000
1309638.888905,-4.000000,-3.000000,34.000000,29.000000,2.000000,-7.000000,-14.000000,-2.000000
1309638.901721,-11.000000,-12.000000,-68.000000,-3.000000,19.000000,-4.000000,-10.000000,-8.000000
1309638.901731,34.000000,39.000000,27.000000,-14.000000,-12.000000,9.000000,8.000000,12.000000
1309638.909077,13.000000,-24.000000,18.000000,9.000000,-9.000000,-6.000000,-34.000000,14.000000
1309638.909086,-8.000000,-7.000000,-25.000000,-30.000000,2.000000,-4.000000,17.000000,-22.000000
1309638.939013,7.000000,7.000000,49.000000,-25.000000,-7.000000,8.000000,17.000000,6.000000
1309638.939024,11.000000,-4.000000,-34.000000,5.000000,6.000000,1.000000,-3.000000,4.000000
1309638.946284,-3.000000,-24.000000,-11.000000,-11.000000,-9.000000,-2.000000,-29.000000,-9.000000
1309638.946293,15.000000,31.000000,45.000000,5.000000,13.000000,-6.000000,-18.000000,0.000000
1309638.947554,-11.000000,-7.000000,-12.000000,-4.000000,-4.000000,2.000000,20.000000,6.000000
1309638.947563,-2.000000,6.000000,42.000000,-3.000000,-1.000000,-6.000000,5.000000,3.000000
1309638.948080,35.000000,2.000000,-22.000000,6.000000,-6.000000,-4.000000,-10.000000,-3.000000
1309638.948088,-84.000000,19.000000,7.000000,-14.000000,-10.000000,6.000000,-7.000000,-7.000000
1309638.953890,8.000000,4.000000,12.000000,7.000000,2.000000,1.000000,2.000000,-1.000000
1309638.953902,-5.000000,-20.000000,-43.000000,35.000000,31.000000,-3.000000,-11.000000,-3.000000
1309638.984311,-1.000000,11.000000,-24.000000,-3.000000,-15.000000,9.000000,8.000000,-8.000000
1309638.984340,-18.000000,-20.000000,-24.000000,-14.000000,-2.000000,-3.000000,11.000000,1.000000
1309639.006558,0.000000,-18.000000,13.000000,-36.000000,-3.000000,-17.000000,-41.000000,-12.000000
1309639.006568,20.000000,-14.000000,-117.000000,-15.000000,-6.000000,4.000000,25.000000,10.000000
1309639.021841,-74.000000,2.000000,17.000000,-1.000000,11.000000,7.000000,-10.000000,-11.000000
1309639.021852,14.000000,-11.000000,-13.000000,-16.000000,-1.000000,-5.000000,-2.000000,-1.000000
1309639.043944,-4.000000,7.000000,-1.000000,-27.000000,3.000000,-12.000000,4.000000,7.000000
1309639.043959,42.000000,34.000000,38.000000,34.000000,-15.000000,3.000000,-11.000000,-5.000000
1309639.044468,-26.000000,2.000000,39.000000,35.000000,20.000000,13.000000,24.000000,0.000000
1309639.044480,25.000000,-12.000000,-9.000000,-9.000000,6.000000,-3.000000,-1.000000,-7.000000
1309639.045684,3.000000,12.000000,-22.000000,-13.000000,-10.000000,-6.000000,-64.000000,-3.000000
1309639.045693,-29.000000,3.000000,45.000000,37.000000,-14.000000,-2.000000,41.000000,-5.000000
1309639.046225,25.000000,-23.000000,-19.000000,20.000000,37.000000,3.000000,40.000000,13.000000
1309639.046234,40.000000,12.000000,-12.000000,0.000000,-3.000000,-26.000000,-46.000000,5.000000
1309639.046843,0.000000,11.000000,-21.000000,-10.000000,-13.000000,4.000000,3.000000,0.000000
1309639.046851,3.000000,-16.000000,-60.000000,-9.000000,0.000000,2.000000,-12.000000,-12.000000
1309639.047740,-3.000000,9.000000,-5.000000,-7.000000,-6.000000,1.000000,-5.000000,3.000000
1309639.047748,21.000000,21.000000,37.000000,-33.000000,-17.000000,11.000000,69.000000,13.000000
1309639.067384,-3.000000,-4.000000,-5.000000,43.000000,13.000000,-12.000000,-63.000000,-7.000000
1309639.067392,-8.000000,-3.000000,-3.000000,11.000000,11.000000,-13.000000,-18.000000,-8.000000
1309639.067844,11.000000,8.000000,-9.000000,-18.000000,-5.000000,3.000000,14.000000,-1.000000
1309639.067851,-12.000000,-17.000000,-46.000000,-6.000000,-12.000000,2.000000,1.000000,-9.000000
1309639.081792,62.000000,-15.000000,85.000000,-15.000000,8.000000,2.000000,1.000000,8.000000
1309639.081812,-4.000000,-9.000000,-67.000000,-28.000000,-11.000000,0.000000,7.000000,-5.000000
1309639.104327,-8.000000,33.000000,100.000000,-6.000000,-11.000000,-4.000000,-19.000000,-11.000000
1309639.104338,17.000000,-23.000000,-53.000000,-16.000000,-13.000000,-3.000000,24.000000,-4.000000
1309639.126568,6.000000,5.000000,8.000000,9.000000,3.000000,2.000000,14.000000,3.000000
1309639.126579,3.000000,22.000000,1.000000,-26.000000,11.000000,10.000000,-19.000000,9.000000
1309639.133940,-7.000000,8.000000,13.000000,108.000000,-7.000000,9.000000,-8.000000,-2.000000
1309639.133951,-36.000000,-29.000000,-36.000000,-31.000000,17.000000,-13.000000,-43.000000,-3.000000
1309639.164264,-2.000000,1.000000,-29.000000,-14.000000,-15.000000,1.000000,22.000000,-1.000000
1309639.164293,-48.000000,-14.000000,58.000000,-1.000000,-8.000000,6.000000,86.000000,3.000000
1309639.164911,52.000000,-29.000000,-38.000000,-9.000000,1.000000,-34.000000,-80.000000,0.000000
1309639.164943,-10.000000,20.000000,59.000000,-3.000000,-1.000000,-6.000000,-31.000000,-5.000000
1309639.165824,2.000000,10.000000,28.000000,-18.000000,-9.000000,16.000000,35.000000,2.000000
1309639.165833,38.000000,-14.000000,-71.000000,-11.000000,0.000000,5.000000,7.000000,6.000000
1309639.166965,-12.000000,17.000000,24.000000,-3.000000,6.000000,-2.000000,-6.000000,0.000000
1309639.167145,18.000000,30.000000,8.000000,-4.000000,8.000000,8.000000,5.000000,8.000000
1309639.168141,19.000000,-10.000000,3.000000,-13.000000,-20.000000,-9.000000,-6.000000,4.000000
1309639.168150,-3.000000,5.000000,83.000000,104.000000,38.000000,5.000000,-3.000000,-9.000000
1309639.179675,-31.000000,-30.000000,88.000000,6.000000,3.000000,-1.000000,-9.000000,-7.000000
1309639.179685,-8.000000,23.000000,-41.000000,17.000000,-5.000000,-4.000000,5.000000,2.000000
