# participant_id: P3
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_133255
# samples: 5237
# duration_sec: 30.569
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.28
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296685.660999,5.000000,21.000000,-6.000000,29.000000,25.000000,6.000000,9.000000,-20.000000
1296685.661044,26.000000,1.000000,-21.000000,-10.000000,-62.000000,-2.000000,5.000000,58.000000
1296685.690891,-26.000000,1.000000,-20.000000,-23.000000,-4.000000,0.000000,-3.000000,15.000000
1296685.690908,7.000000,30.000000,8.000000,-24.000000,25.000000,-2.000000,-7.000000,8.000000
1296685.706140,11.000000,13.000000,7.000000,45.000000,-54.000000,7.000000,3.000000,-24.000000
1296685.706172,-10.000000,-52.000000,-16.000000,-19.000000,105.000000,-1.000000,-4.000000,-22.000000
1296685.721045,28.000000,42.000000,-8.000000,16.000000,-29.000000,2.000000,0.000000,38.000000
1296685.721069,-6.000000,-13.000000,3.000000,-37.000000,-6.000000,-11.000000,-12.000000,-7.000000
1296685.729204,-21.000000,-14.000000,2.000000,14.000000,-12.000000,-1.000000,1.000000,-11.000000
1296685.729237,-1.000000,25.000000,-1.000000,81.000000,53.000000,11.000000,16.000000,-25.000000
1296685.730226,21.000000,77.000000,35.000000,-56.000000,-38.000000,-5.000000,-3.000000,-15.000000
1296685.730243,41.000000,-105.000000,-41.000000,11.000000,3.000000,2.000000,-9.000000,52.000000
1296685.730727,-20.000000,32.000000,0.000000,-17.000000,-7.000000,-6.000000,-11.000000,-28.000000
1296685.730748,-21.000000,-44.000000,3.000000,-10.000000,-10.000000,-7.000000,-2.000000,-1.000000
1296685.731526,-11.000000,12.000000,14.000000,-10.000000,-29.000000,-7.000000,7.000000,-80.000000
1296685.731565,23.000000,66.000000,-5.000000,-73.000000,30.000000,10.000000,-20.000000,15.000000
1296685.736708,29.000000,-31.000000,6.000000,44.000000,30.000000,-3.000000,-15.000000,41.000000
1296685.736741,-5.000000,43.000000,-6.000000,-4.000000,-18.000000,-7.000000,15.000000,-37.000000
1296685.744599,-20.000000,-25.000000,4.000000,-6.000000,-6.000000,11.000000,-25.000000,63.000000
1296685.744739,17.000000,-120.000000,16.000000,39.000000,4.000000,10.000000,0.000000,14.000000
1296685.781160,-42.000000,11.000000,-101.000000,-53.000000,-22.000000,-18.000000,-7.000000,-31.000000
1296685.781179,-12.000000,18.000000,2.000000,3.000000,1.000000,-5.000000,3.000000,-9.000000
1296685.811062,11.000000,27.000000,-2.000000,-12.000000,1.000000,-1.000000,-3.000000,6.000000
1296685.811086,-6.000000,-17.000000,-2.000000,-28.000000,-32.000000,1.000000,10.000000,-35.000000
1296685.818573,-8.000000,9.000000,0.000000,21.000000,116.000000,4.000000,-7.000000,-6.000000
1296685.818792,-4.000000,3.000000,-6.000000,-10.000000,-16.000000,4.000000,5.000000,64.000000
1296685.819921,-13.000000,22.000000,40.000000,-36.000000,-99.000000,-2.000000,27.000000,-64.000000
1296685.820116,27.000000,3.000000,-3.000000,127.000000,110.000000,35.000000,-16.000000,57.000000
1296685.820382,13.000000,-28.000000,-98.000000,-40.000000,13.000000,-26.000000,-21.000000,21.000000
1296685.820398,-21.000000,3.000000,-4.000000,-29.000000,-11.000000,0.000000,10.000000,-7.000000
1296685.826152,62.000000,90.000000,9.000000,12.000000,13.000000,-9.000000,-20.000000,28.000000
1296685.826181,-72.000000,-62.000000,-18.000000,-33.000000,0.000000,4.000000,-14.000000,-30.000000
1296685.856189,-2.000000,33.000000,-8.000000,7.000000,1.000000,9.000000,10.000000,11.000000
1296685.856232,-5.000000,19.000000,-5.000000,-1.000000,-18.000000,-5.000000,15.000000,52.000000
1296685.857547,16.000000,-12.000000,13.000000,1.000000,-9.000000,7.000000,17.000000,-1.000000
1296685.857582,52.000000,-1.000000,-24.000000,35.000000,23.000000,-11.000000,-49.000000,66.000000
1296685.858281,-7.000000,13.000000,40.000000,-20.000000,-36.000000,-12.000000,-14.000000,-45.000000
1296685.858316,4.000000,8.000000,15.000000,42.000000,-47.000000,3.000000,16.000000,14.000000
1296685.871209,-24.000000,17.000000,-7.000000,20.000000,40.000000,8.000000,10.000000,-7.000000
1296685.871305,24.000000,30.000000,1.000000,-34.000000,-30.000000,0.000000,13.000000,5.000000
1296685.885818,-6.000000,22.000000,13.000000,-53.000000,24.000000,-5.000000,-17.000000,-70.000000
1296685.885836,-31.000000,-52.000000,-12.000000,58.000000,90.000000,2.000000,19.000000,2.000000
1296685.900897,10.000000,109.000000,-6.000000,-22.000000,-53.000000,1.000000,0.000000,99.000000
1296685.900915,-13.000000,-128.000000,-2.000000,23.000000,16.000000,15.000000,8.000000,-23.000000
1296685.908392,27.000000,71.000000,6.000000,-17.000000,-7.000000,-12.000000,-7.000000,-2.000000
1296685.908418,-27.000000,-30.000000,-4.000000,-11.000000,-7.000000,-3.000000,6.000000,-6.000000
1296685.931041,1.000000,11.000000,11.000000,8.000000,-5.000000,6.000000,5.000000,4.000000
1296685.931081,10.000000,47.000000,-87.000000,0.000000,5.000000,-1.000000,0.000000,-8.000000
1296685.938582,7.000000,-58.000000,3.000000,4.000000,-1.000000,-19.000000,1.000000,3.000000
1296685.938600,-8.000000,12.000000,-9.000000,0.000000,1.000000,10.000000,-7.000000,1.000000
1296685.968579,-1.000000,-3.000000,-13.000000,-1.000000,-2.000000,6.000000,6.000000,-2.000000
1296685.968597,6.000000,7.000000,-17.000000,-1.000000,-58.000000,-22.000000,-11.000000,-2.000000
1296685.975855,-6.000000,-12.000000,6.000000,-67.000000,21.000000,23.000000,1.000000,-2.000000
1296685.975893,9.000000,13.000000,29.000000,-60.000000,-58.000000,3.000000,5.000000,4.000000
1296685.977179,-14.000000,-13.000000,-1.000000,-14.000000,-61.000000,-19.000000,-10.000000,-10.000000
1296685.977212,-6.000000,-22.000000,-20.000000,-58.000000,0.000000,-13.000000,-9.000000,43.000000
1296685.977952,1.000000,14.000000,4.000000,32.000000,-35.000000,21.000000,11.000000,-85.000000
1296685.977984,9.000000,5.000000,9.000000,-20.000000,0.000000,-14.000000,-18.000000,52.000000
1296685.979098,-2.000000,-30.000000,-56.000000,2.000000,14.000000,-1.000000,-15.000000,0.000000
1296685.979139,11.000000,59.000000,-30.000000,8.000000,23.000000,4.000000,20.000000,50.000000
1296685.983753,2.000000,-6.000000,8.000000,-14.000000,-30.000000,-10.000000,-6.000000,18.000000
1296685.983783,16.000000,59.000000,12.000000,96.000000,16.000000,17.000000,-3.000000,-14.000000
1296685.998516,-1.000000,-30.000000,1.000000,5.000000,3.000000,-1.000000,2.000000,4.000000
1296685.998535,-15.000000,-7.000000,-12.000000,-24.000000,-16.000000,12.000000,2.000000,-1.000000
1296686.013411,3.000000,14.000000,4.000000,-10.000000,-8.000000,-6.000000,5.000000,5.000000
1296686.013480,-1.000000,-12.000000,3.000000,5.000000,-60.000000,-19.000000,-4.000000,16.000000
1296686.043444,-2.000000,61.000000,-19.000000,58.000000,127.000000,40.000000,5.000000,-11.000000
1296686.043462,24.000000,-74.000000,-3.000000,-21.000000,-38.000000,-8.000000,-5.000000,19.000000
1296686.059313,-24.000000,-7.000000,31.000000,-36.000000,-59.000000,-8.000000,-6.000000,-15.000000
1296686.059353,3.000000,9.000000,-105.000000,13.000000,-9.000000,-4.000000,-5.000000,2.000000
1296686.060985,-6.000000,-17.000000,-9.000000,19.000000,14.000000,4.000000,10.000000,-11.000000
1296686.061002,33.000000,45.000000,20.000000,18.000000,-3.000000,3.000000,8.000000,9.000000
1296686.061281,69.000000,81.000000,-8.000000,-34.000000,-34.000000,-4.000000,-20.000000,38.000000
1296686.061298,-39.000000,-83.000000,-6.000000,25.000000,38.000000,6.000000,6.000000,11.000000
1296686.061401,-25.000000,-29.000000,8.000000,5.000000,-19.000000,3.000000,1.000000,86.000000
1296686.061428,-21.000000,-12.000000,36.000000,11.000000,71.000000,2.000000,-9.000000,-102.000000
1296686.073546,2.000000,15.000000,-26.000000,23.000000,22.000000,8.000000,7.000000,-35.000000
1296686.073566,-5.000000,9.000000,14.000000,104.000000,-60.000000,-2.000000,12.000000,-19.000000
1296686.074059,6.000000,-38.000000,-33.000000,-41.000000,-8.000000,-2.000000,11.000000,8.000000
1296686.074076,2.000000,55.000000,34.000000,-35.000000,11.000000,-1.000000,-27.000000,-11.000000
1296686.089126,5.000000,-12.000000,-80.000000,41.000000,43.000000,-17.000000,-1.000000,-10.000000
1296686.089168,-29.000000,2.000000,5.000000,10.000000,38.000000,18.000000,2.000000,-4.000000
1296686.096011,6.000000,26.000000,40.000000,-5.000000,-26.000000,-4.000000,10.000000,4.000000
1296686.096051,4.000000,11.000000,-40.000000,5.000000,-6.000000,0.000000,4.000000,6.000000
1296686.110811,1.000000,-11.000000,2.000000,-6.000000,-8.000000,-4.000000,-4.000000,-5.000000
1296686.110869,9.000000,23.000000,7.000000,-5.000000,-3.000000,6.000000,1.000000,5.000000
1296686.133441,-15.000000,-27.000000,-4.000000,-28.000000,-24.000000,-5.000000,1.000000,-26.000000
1296686.133461,5.000000,13.000000,6.000000,53.000000,24.000000,9.000000,38.000000,53.000000
1296686.163597,-11.000000,-52.000000,4.000000,-33.000000,5.000000,-19.000000,-42.000000,-43.000000
1296686.163616,-22.000000,-38.000000,-3.000000,-12.000000,1.000000,-7.000000,-6.000000,-37.000000
1296686.171000,3.000000,14.000000,17.000000,1.000000,-18.000000,3.000000,16.000000,-26.000000
1296686.171036,22.000000,39.000000,-65.000000,-54.000000,-21.000000,-5.000000,-23.000000,86.000000
1296686.201394,-40.000000,-89.000000,-48.000000,55.000000,49.000000,1.000000,-4.000000,-128.000000
1296686.201476,1.000000,34.000000,12.000000,-64.000000,10.000000,3.000000,8.000000,9.000000
1296686.201676,3.000000,20.000000,4.000000,-3.000000,-27.000000,-1.000000,-14.000000,-2.000000
1296686.201690,10.000000,8.000000,8.000000,28.000000,-24.000000,10.000000,15.000000,26.000000
1296686.208583,-12.000000,-11.000000,-13.000000,-37.000000,-67.000000,-16.000000,-3.000000,-15.000000
1296686.208600,-6.000000,5.000000,6.000000,43.000000,72.000000,4.000000,4.000000,-5.000000
1296686.209476,5.000000,-13.000000,2.000000,0.000000,5.000000,6.000000,6.000000,7.000000
1296686.209534,-6.000000,6.000000,-13.000000,-24.000000,-16.000000,-10.000000,-6.000000,-5.000000
1296686.210207,16.000000,56.000000,16.000000,17.000000,-10.000000,2.000000,0.000000,17.000000
1296686.210239,-14.000000,-81.000000,-26.000000,-61.000000,-5.000000,2.000000,-4.000000,-53.000000
1296686.211533,4.000000,17.000000,10.000000,9.000000,13.000000,-1.000000,-2.000000,-13.000000
1296686.211550,1.000000,-7.000000,-3.000000,-14.000000,-12.000000,2.000000,-3.000000,17.000000
1296686.215935,0.000000,4.000000,10.000000,2.000000,4.000000,-5.000000,-1.000000,-3.000000
1296686.215996,8.000000,23.000000,-2.000000,1.000000,-8.000000,2.000000,4.000000,-21.000000
1296686.223624,-22.000000,-4.000000,19.000000,-10.000000,-3.000000,-10.000000,9.000000,92.000000
1296686.223655,20.000000,5.000000,3.000000,-31.000000,-128.000000,28.000000,10.000000,-124.000000
1296686.238317,15.000000,41.000000,28.000000,75.000000,48.000000,-32.000000,-50.000000,20.000000
1296686.238334,-5.000000,-50.000000,-54.000000,-2.000000,-30.000000,16.000000,16.000000,34.000000
1296686.260847,-36.000000,48.000000,28.000000,-73.000000,-50.000000,-1.000000,24.000000,-110.000000
1296686.260865,53.000000,-114.000000,-41.000000,127.000000,105.000000,15.000000,-20.000000,85.000000
1296686.283634,-54.000000,11.000000,21.000000,-47.000000,-5.000000,-18.000000,-12.000000,-34.000000
1296686.283670,3.000000,23.000000,1.000000,-10.000000,-2.000000,2.000000,8.000000,-4.000000
1296686.298430,4.000000,8.000000,-4.000000,10.000000,5.000000,7.000000,13.000000,8.000000
1296686.298557,-8.000000,-4.000000,11.000000,9.000000,5.000000,-7.000000,-3.000000,-5.000000
1296686.328199,29.000000,31.000000,-65.000000,-29.000000,-38.000000,2.000000,5.000000,7.000000
1296686.328218,-34.000000,-115.000000,18.000000,-29.000000,-8.000000,-3.000000,-2.000000,-3.000000
1296686.329487,-7.000000,12.000000,-16.000000,8.000000,-16.000000,-6.000000,0.000000,-4.000000
1296686.329506,-3.000000,-5.000000,5.000000,4.000000,-1.000000,1.000000,0.000000,-1.000000
1296686.330221,1.000000,5.000000,0.000000,-10.000000,-2.000000,-2.000000,-4.000000,-3.000000
1296686.330259,7.000000,52.000000,33.000000,1.000000,-5.000000,0.000000,-1.000000,-6.000000
1296686.331480,-7.000000,-78.000000,10.000000,9.000000,-12.000000,-4.000000,-4.000000,10.000000
1296686.331510,32.000000,36.000000,3.000000,-9.000000,36.000000,4.000000,8.000000,10.000000
1296686.332099,-49.000000,-39.000000,-8.000000,27.000000,12.000000,4.000000,3.000000,31.000000
1296686.332240,15.000000,13.000000,2.000000,42.000000,-14.000000,-12.000000,-9.000000,-49.000000
1296686.335810,-5.000000,-8.000000,13.000000,-35.000000,-15.000000,2.000000,-3.000000,-6.000000
1296686.335869,-10.000000,-57.000000,9.000000,-9.000000,-48.000000,-10.000000,17.000000,-7.000000
1296686.366110,-4.000000,27.000000,11.000000,-43.000000,32.000000,6.000000,5.000000,-13.000000
1296686.366130,16.000000,20.000000,25.000000,41.000000,-45.000000,-10.000000,-5.000000,22.000000
1296686.373604,1.000000,-5.000000,-1.000000,-42.000000,-12.000000,-1.000000,2.000000,-4.000000
1296686.373646,-6.000000,-10.000000,13.000000,-28.000000,-3.000000,1.000000,2.000000,-6.000000
1296686.388509,0.000000,-7.000000,-32.000000,-12.000000,-16.000000,-6.000000,1.000000,-1.000000
1296686.388535,-8.000000,-1.000000,14.000000,2.000000,-1.000000,-2.000000,-1.000000,-3.000000
1296686.403426,3.000000,19.000000,-25.000000,9.000000,2.000000,-3.000000,-1.000000,-2.000000
1296686.403444,-6.000000,-43.000000,37.000000,-2.000000,-3.000000,-2.000000,2.000000,-2.000000
1296686.411475,2.000000,14.000000,-34.000000,-2.000000,1.000000,-4.000000,-5.000000,-3.000000
1296686.411673,-12.000000,-23.000000,7.000000,23.000000,-30.000000,0.000000,1.000000,-3.000000
1296686.412054,-1.000000,15.000000,-17.000000,43.000000,31.000000,0.000000,-4.000000,-2.000000
1296686.412075,21.000000,80.000000,13.000000,58.000000,-6.000000,-1.000000,7.000000,60.000000
1296686.413297,21.000000,-102.000000,-20.000000,-11.000000,-103.000000,6.000000,-2.000000,-27.000000
1296686.413313,-18.000000,10.000000,18.000000,-74.000000,-42.000000,-29.000000,-20.000000,-24.000000
1296686.418411,1.000000,14.000000,14.000000,-6.000000,0.000000,9.000000,-4.000000,50.000000
1296686.418430,-9.000000,3.000000,5.000000,-7.000000,-13.000000,-7.000000,7.000000,-8.000000
1296686.440725,10.000000,41.000000,-21.000000,-89.000000,-56.000000,3.000000,17.000000,61.000000
1296686.440808,21.000000,-39.000000,10.000000,34.000000,95.000000,16.000000,-33.000000,-81.000000
1296686.441309,-2.000000,-49.000000,5.000000,-45.000000,-33.000000,-28.000000,-37.000000,30.000000
1296686.441324,-16.000000,21.000000,6.000000,4.000000,-20.000000,-5.000000,8.000000,-9.000000
1296686.448090,-12.000000,-20.000000,6.000000,6.000000,-12.000000,12.000000,15.000000,6.000000
1296686.448106,9.000000,30.000000,15.000000,9.000000,-5.000000,0.000000,7.000000,-2.000000
1296686.455894,-3.000000,-29.000000,5.000000,-12.000000,-1.000000,-8.000000,-14.000000,-13.000000
1296686.455912,-8.000000,-10.000000,-21.000000,-3.000000,3.000000,-3.000000,-2.000000,-2.000000
1296686.493701,4.000000,18.000000,8.000000,-7.000000,-18.000000,-1.000000,2.000000,14.000000
1296686.493757,4.000000,4.000000,7.000000,7.000000,5.000000,5.000000,-5.000000,-7.000000
1296686.523569,-7.000000,-30.000000,-34.000000,7.000000,19.000000,-3.000000,1.000000,-3.000000
1296686.523755,2.000000,12.000000,20.000000,-29.000000,2.000000,-1.000000,-5.000000,-2.000000
1296686.524972,8.000000,36.000000,5.000000,-5.000000,-8.000000,-1.000000,-1.000000,1.000000
1296686.524991,-1.000000,-20.000000,-2.000000,-43.000000,-35.000000,-12.000000,1.000000,2.000000
1296686.525691,-47.000000,-27.000000,-7.000000,0.000000,30.000000,22.000000,16.000000,34.000000
1296686.525706,30.000000,4.000000,-4.000000,-8.000000,-28.000000,-17.000000,-22.000000,-33.000000
1296686.526304,-26.000000,-5.000000,-17.000000,-53.000000,-1.000000,-9.000000,-12.000000,-56.000000
1296686.526319,2.000000,4.000000,17.000000,51.000000,-4.000000,13.000000,7.000000,46.000000
1296686.527224,2.000000,0.000000,-7.000000,9.000000,16.000000,-31.000000,-16.000000,70.000000
1296686.527240,18.000000,40.000000,3.000000,0.000000,-92.000000,24.000000,18.000000,-111.000000
1296686.560778,6.000000,18.000000,14.000000,10.000000,-19.000000,-2.000000,-10.000000,7.000000
1296686.560797,37.000000,47.000000,-93.000000,40.000000,-31.000000,14.000000,-14.000000,10.000000
1296686.575748,-4.000000,-24.000000,17.000000,16.000000,-32.000000,-6.000000,12.000000,25.000000
1296686.575764,-2.000000,2.000000,-16.000000,2.000000,30.000000,0.000000,3.000000,-4.000000
1296686.606114,0.000000,13.000000,-26.000000,-6.000000,-10.000000,-7.000000,-4.000000,-6.000000
1296686.606134,-2.000000,1.000000,2.000000,5.000000,-11.000000,0.000000,1.000000,-1.000000
1296686.620895,0.000000,3.000000,-9.000000,-1.000000,10.000000,2.000000,2.000000,-1.000000
1296686.620914,3.000000,3.000000,4.000000,-2.000000,-7.000000,-3.000000,-5.000000,0.000000
1296686.650836,4.000000,34.000000,0.000000,-6.000000,-7.000000,2.000000,0.000000,-6.000000
1296686.650854,7.000000,71.000000,10.000000,54.000000,-99.000000,-20.000000,-1.000000,-16.000000
1296686.688631,-7.000000,-128.000000,-14.000000,126.000000,127.000000,43.000000,14.000000,49.000000
1296686.688696,-29.000000,44.000000,-92.000000,-108.000000,-82.000000,-25.000000,-15.000000,-22.000000
1296686.695869,0.000000,17.000000,-24.000000,-28.000000,-34.000000,-3.000000,4.000000,24.000000
1296686.695887,3.000000,9.000000,3.000000,-13.000000,-19.000000,-8.000000,0.000000,58.000000
1296686.719286,-2.000000,7.000000,-2.000000,-28.000000,-21.000000,0.000000,4.000000,-47.000000
1296686.719521,-32.000000,-88.000000,6.000000,-20.000000,9.000000,-18.000000,-18.000000,-34.000000
1296686.719839,-5.000000,21.000000,-5.000000,-23.000000,-62.000000,-1.000000,8.000000,35.000000
1296686.719880,6.000000,26.000000,27.000000,-23.000000,-19.000000,7.000000,12.000000,-38.000000
1296686.720379,29.000000,-7.000000,-14.000000,27.000000,32.000000,9.000000,10.000000,-36.000000
1296686.720395,-9.000000,23.000000,-2.000000,29.000000,32.000000,4.000000,-20.000000,4.000000
1296686.721021,-9.000000,3.000000,11.000000,-12.000000,10.000000,-4.000000,-4.000000,-11.000000
1296686.721049,5.000000,12.000000,-11.000000,1.000000,-6.000000,-4.000000,4.000000,-10.000000
1296686.721784,-3.000000,20.000000,22.000000,-57.000000,-59.000000,-45.000000,-15.000000,-23.000000
1296686.721814,-28.000000,-10.000000,-26.000000,-27.000000,-21.000000,21.000000,6.000000,13.000000
1296686.722364,16.000000,51.000000,8.000000,-32.000000,-41.000000,-1.000000,28.000000,-94.000000
1296686.722381,25.000000,-37.000000,2.000000,127.000000,118.000000,12.000000,-34.000000,49.000000
1296686.725671,-45.000000,-24.000000,-9.000000,-24.000000,-14.000000,-13.000000,-3.000000,-20.000000
1296686.725697,-7.000000,13.000000,5.000000,-1.000000,1.000000,1.000000,10.000000,-2.000000
1296686.755777,12.000000,30.000000,-1.000000,-1.000000,-9.000000,-7.000000,4.000000,39.000000
1296686.755798,-7.000000,-40.000000,-10.000000,-5.000000,-2.000000,-1.000000,-13.000000,-36.000000
1296686.764144,3.000000,26.000000,6.000000,-1.000000,4.000000,0.000000,0.000000,-4.000000
1296686.764182,2.000000,-14.000000,-7.000000,-6.000000,-10.000000,-2.000000,-4.000000,10.000000
1296686.764832,1.000000,4.000000,-8.000000,11.000000,28.000000,4.000000,6.000000,-9.000000
1296686.764864,1.000000,-5.000000,11.000000,6.000000,0.000000,-8.000000,1.000000,3.000000
1296686.770846,-5.000000,-3.000000,3.000000,-26.000000,-56.000000,-7.000000,1.000000,63.000000
1296686.770864,50.000000,49.000000,-14.000000,-1.000000,91.000000,18.000000,4.000000,-52.000000
1296686.778437,-25.000000,0.000000,7.000000,72.000000,63.000000,7.000000,3.000000,-7.000000
