# participant_id: P3
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_132609
# samples: 5157
# duration_sec: 30.701
# nominal_sample_rate: 200.0
# effective_sample_rate: 167.94
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296281.293296,1.000000,4.000000,-7.000000,-18.000000,-51.000000,-13.000000,-7.000000,-2.000000
1296281.298412,-3.000000,-6.000000,-19.000000,-16.000000,-20.000000,-4.000000,0.000000,2.000000
1296281.298448,10.000000,-5.000000,1.000000,32.000000,28.000000,6.000000,3.000000,7.000000
1296281.328359,-23.000000,1.000000,-2.000000,-15.000000,-13.000000,-3.000000,-1.000000,0.000000
1296281.328384,6.000000,3.000000,0.000000,-2.000000,5.000000,-3.000000,0.000000,-5.000000
1296281.335830,3.000000,7.000000,12.000000,-1.000000,-45.000000,-1.000000,-1.000000,-50.000000
1296281.335858,4.000000,0.000000,4.000000,44.000000,32.000000,1.000000,-5.000000,10.000000
1296281.366014,10.000000,22.000000,-2.000000,-25.000000,-14.000000,-7.000000,-7.000000,19.000000
1296281.366056,-16.000000,-27.000000,-4.000000,-8.000000,-27.000000,-2.000000,-4.000000,3.000000
1296281.373442,10.000000,35.000000,-5.000000,-46.000000,-14.000000,3.000000,-4.000000,-47.000000
1296281.373477,-22.000000,-23.000000,6.000000,71.000000,81.000000,9.000000,4.000000,25.000000
1296281.382056,3.000000,12.000000,-1.000000,-24.000000,-16.000000,-7.000000,-1.000000,-10.000000
1296281.382086,-17.000000,-28.000000,3.000000,-15.000000,-8.000000,-3.000000,-2.000000,-2.000000
1296281.383078,-1.000000,-25.000000,-4.000000,0.000000,4.000000,5.000000,1.000000,-17.000000
1296281.383132,1.000000,9.000000,4.000000,1.000000,-4.000000,0.000000,-2.000000,18.000000
1296281.384390,-6.000000,8.000000,3.000000,30.000000,-6.000000,-6.000000,-8.000000,24.000000
1296281.384413,2.000000,1.000000,11.000000,13.000000,-8.000000,4.000000,3.000000,-32.000000
1296281.384515,1.000000,1.000000,-3.000000,1.000000,-13.000000,-1.000000,5.000000,11.000000
1296281.384542,1.000000,2.000000,15.000000,21.000000,54.000000,2.000000,-1.000000,0.000000
1296281.404322,2.000000,2.000000,-4.000000,5.000000,-5.000000,0.000000,1.000000,-3.000000
1296281.404347,-6.000000,-4.000000,-2.000000,-20.000000,-12.000000,-5.000000,-4.000000,1.000000
1296281.405091,-12.000000,2.000000,-13.000000,6.000000,-11.000000,2.000000,2.000000,-65.000000
1296281.405114,1.000000,-10.000000,13.000000,-39.000000,-30.000000,-13.000000,1.000000,7.000000
1296281.411505,-1.000000,11.000000,16.000000,-29.000000,-2.000000,0.000000,-10.000000,-16.000000
1296281.411530,14.000000,8.000000,8.000000,-7.000000,-18.000000,0.000000,2.000000,24.000000
1296281.425968,-26.000000,-59.000000,-4.000000,-15.000000,1.000000,-7.000000,0.000000,-59.000000
1296281.425994,-13.000000,-14.000000,-6.000000,-5.000000,-5.000000,-4.000000,-9.000000,15.000000
1296281.470763,4.000000,15.000000,-19.000000,1.000000,2.000000,7.000000,0.000000,8.000000
1296281.470787,2.000000,1.000000,-2.000000,-11.000000,-19.000000,0.000000,7.000000,6.000000
1296281.477933,-12.000000,8.000000,3.000000,-36.000000,-6.000000,-6.000000,-9.000000,-3.000000
1296281.478153,5.000000,-11.000000,15.000000,76.000000,49.000000,22.000000,6.000000,4.000000
1296281.493523,4.000000,5.000000,12.000000,-13.000000,-17.000000,2.000000,-4.000000,0.000000
1296281.493803,-11.000000,-13.000000,-3.000000,3.000000,-5.000000,-2.000000,5.000000,1.000000
1296281.494506,9.000000,-4.000000,8.000000,-38.000000,-32.000000,-11.000000,-6.000000,-31.000000
1296281.494537,7.000000,25.000000,-2.000000,-4.000000,13.000000,12.000000,5.000000,8.000000
1296281.496549,1.000000,9.000000,2.000000,-15.000000,-16.000000,1.000000,3.000000,-16.000000
1296281.496572,-8.000000,-43.000000,9.000000,0.000000,5.000000,-6.000000,0.000000,40.000000
1296281.497292,0.000000,24.000000,7.000000,-28.000000,-15.000000,1.000000,10.000000,-35.000000
1296281.497410,13.000000,16.000000,2.000000,-20.000000,5.000000,-6.000000,-12.000000,-9.000000
1296281.500673,5.000000,-6.000000,10.000000,-18.000000,-73.000000,-12.000000,-2.000000,2.000000
1296281.500697,-6.000000,1.000000,-30.000000,66.000000,108.000000,16.000000,11.000000,-9.000000
1296281.532000,-7.000000,-13.000000,-2.000000,26.000000,31.000000,9.000000,3.000000,-26.000000
1296281.532020,12.000000,18.000000,1.000000,2.000000,-17.000000,-10.000000,-11.000000,15.000000
1296281.532134,-9.000000,-10.000000,-1.000000,-23.000000,-24.000000,-9.000000,1.000000,0.000000
1296281.532179,-5.000000,36.000000,-11.000000,-12.000000,6.000000,11.000000,-3.000000,36.000000
1296281.533805,4.000000,-30.000000,-4.000000,-15.000000,-57.000000,-7.000000,-7.000000,-53.000000
1296281.533904,8.000000,2.000000,-9.000000,35.000000,17.000000,0.000000,5.000000,8.000000
1296281.545897,5.000000,11.000000,9.000000,-11.000000,8.000000,0.000000,5.000000,36.000000
1296281.545944,8.000000,-37.000000,-30.000000,-18.000000,-12.000000,-4.000000,-6.000000,-6.000000
1296281.575676,-32.000000,-4.000000,6.000000,-8.000000,-14.000000,-5.000000,-7.000000,10.000000
1296281.575702,3.000000,10.000000,7.000000,17.000000,4.000000,-2.000000,-4.000000,-10.000000
1296281.583133,6.000000,-20.000000,1.000000,-9.000000,-7.000000,-5.000000,-1.000000,6.000000
1296281.583159,-4.000000,2.000000,10.000000,5.000000,12.000000,2.000000,3.000000,-13.000000
1296281.614204,-3.000000,0.000000,3.000000,0.000000,-1.000000,4.000000,3.000000,3.000000
1296281.614237,-2.000000,-4.000000,3.000000,-4.000000,0.000000,-4.000000,-1.000000,6.000000
1296281.614545,3.000000,4.000000,-3.000000,-3.000000,10.000000,-1.000000,1.000000,-32.000000
1296281.614598,-11.000000,-13.000000,-8.000000,-1.000000,-21.000000,-5.000000,-6.000000,10.000000
1296281.616861,7.000000,5.000000,28.000000,12.000000,-19.000000,6.000000,3.000000,-17.000000
1296281.616912,-12.000000,-24.000000,-3.000000,38.000000,77.000000,4.000000,-12.000000,-14.000000
1296281.617737,12.000000,5.000000,-10.000000,-43.000000,-49.000000,-14.000000,-1.000000,26.000000
1296281.617798,-12.000000,-21.000000,-12.000000,-10.000000,-23.000000,-4.000000,6.000000,-1.000000
1296281.618764,-10.000000,-3.000000,-17.000000,7.000000,-21.000000,1.000000,2.000000,15.000000
1296281.618812,-7.000000,-19.000000,-13.000000,-5.000000,9.000000,2.000000,2.000000,-10.000000
1296281.620943,-4.000000,18.000000,16.000000,-5.000000,16.000000,-7.000000,-17.000000,-11.000000
1296281.620970,14.000000,15.000000,-36.000000,-12.000000,-7.000000,9.000000,11.000000,8.000000
1296281.651616,-10.000000,-21.000000,18.000000,44.000000,16.000000,1.000000,-2.000000,-6.000000
1296281.651643,-7.000000,-18.000000,-31.000000,-15.000000,11.000000,-4.000000,-4.000000,3.000000
1296281.652355,1.000000,-8.000000,8.000000,-14.000000,-20.000000,0.000000,2.000000,-8.000000
1296281.652378,-10.000000,2.000000,-1.000000,15.000000,10.000000,-1.000000,-2.000000,45.000000
1296281.652884,-7.000000,-17.000000,6.000000,2.000000,-6.000000,-2.000000,7.000000,-76.000000
1296281.652905,11.000000,47.000000,-1.000000,7.000000,-25.000000,1.000000,3.000000,48.000000
1296281.665929,-6.000000,-52.000000,3.000000,-2.000000,54.000000,-11.000000,-13.000000,-36.000000
1296281.665956,0.000000,12.000000,8.000000,-8.000000,0.000000,9.000000,3.000000,1.000000
1296281.695812,-2.000000,5.000000,14.000000,-12.000000,25.000000,6.000000,0.000000,-23.000000
1296281.695838,1.000000,-3.000000,-20.000000,-16.000000,-42.000000,-8.000000,-6.000000,15.000000
1296281.703435,0.000000,11.000000,-1.000000,-10.000000,-12.000000,-5.000000,-4.000000,-5.000000
1296281.703592,2.000000,7.000000,-3.000000,-23.000000,3.000000,-3.000000,2.000000,17.000000
1296281.733677,-5.000000,-20.000000,-13.000000,9.000000,-10.000000,9.000000,-1.000000,12.000000
1296281.733705,-7.000000,-9.000000,-3.000000,-3.000000,9.000000,-13.000000,-12.000000,-44.000000
1296281.740858,-6.000000,-8.000000,3.000000,-21.000000,-12.000000,-5.000000,-1.000000,12.000000
1296281.740981,3.000000,5.000000,-6.000000,21.000000,0.000000,2.000000,2.000000,-3.000000
1296281.763472,1.000000,1.000000,-2.000000,-28.000000,-19.000000,1.000000,0.000000,52.000000
1296281.763534,24.000000,1.000000,-20.000000,1.000000,-9.000000,-3.000000,9.000000,-33.000000
1296281.771127,-30.000000,-19.000000,-13.000000,-18.000000,-17.000000,-9.000000,-9.000000,39.000000
1296281.771156,3.000000,5.000000,12.000000,103.000000,127.000000,28.000000,7.000000,-75.000000
1296281.793412,-3.000000,10.000000,-22.000000,-3.000000,-16.000000,-5.000000,6.000000,8.000000
1296281.793440,2.000000,4.000000,3.000000,2.000000,14.000000,-4.000000,1.000000,3.000000
1296281.815984,2.000000,9.000000,5.000000,-4.000000,-49.000000,-8.000000,3.000000,5.000000
1296281.816046,-8.000000,-6.000000,11.000000,53.000000,77.000000,15.000000,7.000000,-5.000000
1296281.845684,-9.000000,7.000000,-2.000000,-2.000000,-12.000000,3.000000,1.000000,-5.000000
1296281.845711,2.000000,5.000000,-10.000000,-7.000000,-7.000000,-6.000000,1.000000,1.000000
1296281.854836,-39.000000,-21.000000,-11.000000,26.000000,2.000000,-1.000000,-2.000000,18.000000
1296281.854885,5.000000,26.000000,-22.000000,20.000000,-7.000000,2.000000,2.000000,97.000000
1296281.856330,3.000000,-1.000000,-9.000000,51.000000,52.000000,10.000000,3.000000,15.000000
1296281.856356,-9.000000,8.000000,-20.000000,-44.000000,-26.000000,-8.000000,4.000000,14.000000
1296281.856643,0.000000,10.000000,3.000000,-23.000000,-21.000000,-2.000000,11.000000,49.000000
1296281.856943,-4.000000,-3.000000,0.000000,-14.000000,3.000000,4.000000,-7.000000,-9.000000
1296281.860761,2.000000,11.000000,-4.000000,-25.000000,-36.000000,-10.000000,-5.000000,43.000000
1296281.860787,7.000000,-8.000000,9.000000,-2.000000,-37.000000,-2.000000,2.000000,1.000000
1296281.883473,-10.000000,2.000000,-5.000000,-2.000000,17.000000,-2.000000,5.000000,-3.000000
1296281.883508,7.000000,-3.000000,-1.000000,-27.000000,-11.000000,14.000000,7.000000,26.000000
1296281.884298,5.000000,-1.000000,20.000000,-24.000000,-27.000000,-9.000000,-10.000000,-10.000000
1296281.884322,-9.000000,-10.000000,-12.000000,-11.000000,-10.000000,-7.000000,-4.000000,-7.000000
1296281.898490,-5.000000,15.000000,4.000000,7.000000,-4.000000,4.000000,9.000000,4.000000
1296281.898516,18.000000,26.000000,4.000000,-4.000000,-24.000000,-5.000000,-3.000000,110.000000
1296281.905609,-7.000000,-7.000000,6.000000,-3.000000,-40.000000,-2.000000,-4.000000,-115.000000
1296281.905632,2.000000,-39.000000,8.000000,8.000000,98.000000,3.000000,0.000000,18.000000
1296281.936168,-11.000000,-5.000000,2.000000,37.000000,36.000000,9.000000,-3.000000,-15.000000
1296281.936200,-6.000000,11.000000,-16.000000,-8.000000,-35.000000,-1.000000,9.000000,9.000000
1296281.943431,6.000000,-15.000000,5.000000,-18.000000,-20.000000,-4.000000,-6.000000,-1.000000
1296281.943459,-20.000000,4.000000,-13.000000,-8.000000,15.000000,-1.000000,1.000000,3.000000
1296281.967853,4.000000,-2.000000,5.000000,-1.000000,-1.000000,2.000000,0.000000,-1.000000
1296281.967879,8.000000,4.000000,7.000000,-10.000000,-1.000000,-1.000000,-2.000000,5.000000
1296281.968060,15.000000,-1.000000,-11.000000,38.000000,-5.000000,1.000000,0.000000,10.000000
1296281.968090,-11.000000,6.000000,-20.000000,-34.000000,-5.000000,-1.000000,3.000000,-8.000000
1296281.969398,8.000000,13.000000,-8.000000,-12.000000,-22.000000,-9.000000,-5.000000,18.000000
1296281.969419,-8.000000,-10.000000,-4.000000,1.000000,-15.000000,-4.000000,3.000000,-26.000000
1296281.969538,-3.000000,4.000000,16.000000,55.000000,39.000000,9.000000,0.000000,0.000000
1296281.969586,-5.000000,22.000000,-17.000000,-7.000000,-27.000000,-4.000000,3.000000,50.000000
1296281.973898,-24.000000,-75.000000,-1.000000,-26.000000,-13.000000,-3.000000,-10.000000,-80.000000
1296281.973921,-7.000000,23.000000,-4.000000,-21.000000,-7.000000,-9.000000,-15.000000,38.000000
1296281.980591,7.000000,-5.000000,10.000000,3.000000,37.000000,4.000000,4.000000,3.000000
1296281.980612,0.000000,22.000000,-13.000000,3.000000,10.000000,7.000000,7.000000,11.000000
1296282.010929,3.000000,-20.000000,-9.000000,-16.000000,-11.000000,-3.000000,4.000000,15.000000
1296282.010981,-16.000000,-11.000000,17.000000,-13.000000,-9.000000,-9.000000,-4.000000,37.000000
1296282.018239,-3.000000,-3.000000,-10.000000,-25.000000,12.000000,-7.000000,-16.000000,-65.000000
1296282.018277,4.000000,5.000000,-1.000000,-6.000000,-17.000000,-1.000000,3.000000,3.000000
1296282.041003,6.000000,19.000000,-3.000000,-2.000000,-13.000000,1.000000,0.000000,8.000000
1296282.041032,-9.000000,-38.000000,4.000000,10.000000,5.000000,2.000000,2.000000,5.000000
1296282.048140,-6.000000,16.000000,-2.000000,10.000000,12.000000,-4.000000,1.000000,60.000000
1296282.048166,13.000000,17.000000,28.000000,6.000000,53.000000,25.000000,13.000000,-42.000000
1296282.086631,6.000000,-8.000000,-6.000000,5.000000,30.000000,-11.000000,-22.000000,-17.000000
1296282.086657,-6.000000,-6.000000,-20.000000,-14.000000,-47.000000,-9.000000,-1.000000,-4.000000
1296282.086845,10.000000,14.000000,-6.000000,-13.000000,-14.000000,-1.000000,6.000000,11.000000
1296282.086891,3.000000,9.000000,-3.000000,4.000000,-6.000000,0.000000,-1.000000,4.000000
1296282.088015,5.000000,18.000000,-6.000000,8.000000,6.000000,2.000000,5.000000,5.000000
1296282.088043,1.000000,1.000000,-7.000000,0.000000,6.000000,0.000000,3.000000,-7.000000
1296282.088236,4.000000,-14.000000,-1.000000,16.000000,-18.000000,2.000000,5.000000,-4.000000
1296282.088285,0.000000,9.000000,26.000000,42.000000,42.000000,2.000000,-4.000000,19.000000
1296282.089722,-7.000000,-6.000000,-18.000000,24.000000,10.000000,-2.000000,-1.000000,-32.000000
1296282.089745,9.000000,21.000000,4.000000,-6.000000,-2.000000,6.000000,10.000000,25.000000
1296282.094469,-4.000000,18.000000,-8.000000,30.000000,12.000000,7.000000,0.000000,-66.000000
1296282.094527,19.000000,-4.000000,4.000000,41.000000,35.000000,3.000000,-7.000000,35.000000
1296282.100525,-19.000000,-6.000000,9.000000,-15.000000,-19.000000,-5.000000,-3.000000,5.000000
1296282.100549,8.000000,4.000000,2.000000,-10.000000,-23.000000,2.000000,9.000000,9.000000
1296282.124903,-12.000000,-16.000000,-10.000000,-1.000000,35.000000,1.000000,-3.000000,-1.000000
1296282.124938,17.000000,25.000000,1.000000,-1.000000,-25.000000,-2.000000,3.000000,1.000000
1296282.131007,-6.000000,5.000000,-7.000000,9.000000,-5.000000,-3.000000,-3.000000,9.000000
1296282.131164,3.000000,-5.000000,6.000000,19.000000,18.000000,-4.000000,-2.000000,-7.000000
1296282.160792,-6.000000,-6.000000,3.000000,-2.000000,-14.000000,-2.000000,2.000000,-77.000000
1296282.160822,7.000000,12.000000,8.000000,-17.000000,-1.000000,0.000000,2.000000,68.000000
1296282.176286,-1.000000,-3.000000,11.000000,35.000000,10.000000,-2.000000,-8.000000,-35.000000
1296282.176332,-6.000000,-9.000000,-18.000000,-31.000000,-9.000000,-12.000000,-1.000000,-2.000000
1296282.205944,1.000000,5.000000,14.000000,-13.000000,-14.000000,7.000000,2.000000,5.000000
1296282.205971,1.000000,-15.000000,3.000000,-28.000000,-36.000000,-3.000000,2.000000,28.000000
1296282.213551,19.000000,-2.000000,-6.000000,-25.000000,-12.000000,-5.000000,-4.000000,-18.000000
1296282.213602,-16.000000,1.000000,-8.000000,-21.000000,-14.000000,-7.000000,-5.000000,17.000000
1296282.214987,-4.000000,-8.000000,-33.000000,44.000000,1.000000,-5.000000,-5.000000,-24.000000
1296282.215009,0.000000,22.000000,1.000000,-5.000000,-7.000000,0.000000,3.000000,1.000000
1296282.216628,3.000000,9.000000,-10.000000,-4.000000,-10.000000,-5.000000,1.000000,37.000000
1296282.216685,5.000000,-15.000000,6.000000,1.000000,23.000000,2.000000,2.000000,-25.000000
1296282.216926,8.000000,-10.000000,-6.000000,42.000000,6.000000,18.000000,10.000000,110.000000
1296282.216981,-18.000000,-11.000000,1.000000,-33.000000,-11.000000,-11.000000,-18.000000,-82.000000
1296282.221159,7.000000,9.000000,-5.000000,30.000000,31.000000,12.000000,15.000000,-35.000000
1296282.221184,0.000000,7.000000,-1.000000,-53.000000,21.000000,-2.000000,3.000000,16.000000
1296282.250584,2.000000,-16.000000,4.000000,-51.000000,-53.000000,-20.000000,-18.000000,-14.000000
1296282.250611,4.000000,18.000000,-29.000000,-7.000000,-12.000000,-3.000000,6.000000,30.000000
1296282.258399,-2.000000,-26.000000,-6.000000,60.000000,6.000000,5.000000,10.000000,-41.000000
1296282.258425,-6.000000,10.000000,6.000000,9.000000,18.000000,3.000000,1.000000,17.000000
1296282.296004,14.000000,6.000000,2.000000,-10.000000,-12.000000,-6.000000,0.000000,5.000000
1296282.296142,-20.000000,-14.000000,5.000000,1.000000,3.000000,-4.000000,0.000000,3.000000
1296282.311483,7.000000,-2.000000,-17.000000,-1.000000,-14.000000,1.000000,0.000000,2.000000
1296282.311526,-8.000000,0.000000,4.000000,17.000000,-7.000000,-7.000000,-8.000000,-7.000000
1296282.327655,-3.000000,-17.000000,-8.000000,-10.000000,-4.000000,-1.000000,0.000000,13.000000
1296282.328210,1.000000,24.000000,16.000000,16.000000,28.000000,15.000000,8.000000,-24.000000
1296282.329276,18.000000,0.000000,1.000000,14.000000,-32.000000,-10.000000,-2.000000,-12.000000
1296282.329337,-12.000000,-10.000000,-6.000000,7.000000,51.000000,-5.000000,-13.000000,26.000000
1296282.330997,7.000000,-8.000000,-27.000000,-20.000000,36.000000,8.000000,7.000000,-17.000000
1296282.331023,8.000000,-9.000000,3.000000,6.000000,3.000000,-1.000000,-6.000000,29.000000
1296282.331202,-5.000000,18.000000,-7.000000,5.000000,-26.000000,-1.000000,9.000000,-14.000000
1296282.331235,15.000000,22.000000,-4.000000,34.000000,15.000000,2.000000,-1.000000,-13.000000
1296282.334226,-11.000000,7.000000,7.000000,-18.000000,-14.000000,-16.000000,-2.000000,-33.000000
1296282.334253,2.000000,3.000000,-22.000000,-8.000000,-8.000000,2.000000,2.000000,-22.000000
1296282.348611,-1.000000,4.000000,11.000000,-16.000000,-11.000000,-7.000000,-3.000000,11.000000
1296282.348642,13.000000,8.000000,-13.000000,-27.000000,-10.000000,7.000000,2.000000,5.000000
1296282.371234,-13.000000,-21.000000,-5.000000,-14.000000,-22.000000,-6.000000,-4.000000,-8.000000
1296282.371281,3.000000,11.000000,0.000000,22.000000,17.000000,5.000000,5.000000,-12.000000
1296282.378745,4.000000,14.000000,18.000000,19.000000,-27.000000,-5.000000,-2.000000,-30.000000
1296282.378806,-3.000000,6.000000,-15.000000,39.000000,13.000000,16.000000,6.000000,47.000000
1296282.401533,9.000000,-6.000000,18.000000,23.000000,42.000000,-7.000000,-14.000000,-35.000000
1296282.401574,-4.000000,4.000000,0.000000,-2.000000,-7.000000,-12.000000,-4.000000,-15.000000
1296282.408933,-1.000000,5.000000,-2.000000,-3.000000,-10.000000,2.000000,6.000000,10.000000
1296282.408999,-1.000000,-22.000000,-1.000000,-1.000000,-8.000000,3.000000,6.000000,5.000000
1296282.430870,-10.000000,33.000000,3.000000,2.000000,-6.000000,1.000000,5.000000,-10.000000
1296282.430898,-5.000000,-26.000000,-15.000000,11.000000,3.000000,0.000000,-5.000000,21.000000
1296282.438363,-6.000000,-13.000000,5.000000,-6.000000,-4.000000,-6.000000,-9.000000,-21.000000
1296282.438389,0.000000,10.000000,-21.000000,-4.000000,-2.000000,0.000000,2.000000,-1.000000
1296282.475812,3.000000,13.000000,7.000000,-1.000000,-4.000000,-1.000000,-3.000000,-17.000000
1296282.475837,0.000000,7.000000,4.000000,-5.000000,7.000000,0.000000,1.000000,2.000000
1296282.483362,-1.000000,-3.000000,-14.000000,-9.000000,-24.000000,-6.000000,3.000000,29.000000
1296282.483389,-11.000000,-13.000000,-10.000000,-27.000000,27.000000,6.000000,5.000000,-39.000000
1296282.499112,28.000000,32.000000,32.000000,52.000000,2.000000,2.000000,-15.000000,19.000000
1296282.499939,-26.000000,-41.000000,-16.000000,8.000000,-38.000000,-3.000000,-4.000000,-19.000000
1296282.501911,5.000000,28.000000,7.000000,-17.000000,-19.000000,-8.000000,3.000000,12.000000
1296282.501968,-26.000000,-39.000000,-7.000000,4.000000,16.000000,7.000000,2.000000,-1.000000
1296282.502336,1.000000,14.000000,-3.000000,-26.000000,19.000000,4.000000,-6.000000,-29.000000
1296282.502383,5.000000,-3.000000,9.000000,-2.000000,-24.000000,1.000000,1.000000,57.000000
1296282.503253,-1.000000,2.000000,-12.000000,3.000000,-1.000000,2.000000,2.000000,5.000000
