# participant_id: P9
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155351
# samples: 5528
# duration_sec: 30.278
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.54
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305140.728539,0.000000,-3.000000,20.000000,-55.000000,-69.000000,1.000000,6.000000,4.000000
1305140.728549,-15.000000,-23.000000,-32.000000,-21.000000,-9.000000,-4.000000,-17.000000,-24.000000
1305140.740162,-8.000000,25.000000,13.000000,7.000000,-16.000000,-16.000000,-22.000000,-9.000000
1305140.740186,-17.000000,-19.000000,-5.000000,4.000000,6.000000,1.000000,36.000000,-5.000000
1305140.746919,6.000000,2.000000,4.000000,-1.000000,10.000000,19.000000,30.000000,17.000000
1305140.746936,1.000000,-57.000000,-5.000000,0.000000,-5.000000,-1.000000,-34.000000,-21.000000
1305140.777227,22.000000,74.000000,-6.000000,9.000000,1.000000,15.000000,31.000000,31.000000
1305140.777239,-5.000000,13.000000,4.000000,3.000000,-19.000000,-17.000000,-17.000000,-10.000000
1305140.784863,21.000000,-18.000000,28.000000,-37.000000,-18.000000,6.000000,-1.000000,0.000000
1305140.784877,-8.000000,-25.000000,-19.000000,3.000000,10.000000,-4.000000,-2.000000,-12.000000
1305140.822211,14.000000,-5.000000,-12.000000,9.000000,52.000000,-5.000000,-41.000000,-7.000000
1305140.822222,-32.000000,-28.000000,-11.000000,-1.000000,10.000000,20.000000,30.000000,-10.000000
1305140.837443,26.000000,-11.000000,4.000000,5.000000,-18.000000,-30.000000,-12.000000,4.000000
1305140.837513,-21.000000,28.000000,-9.000000,22.000000,19.000000,-18.000000,-11.000000,-10.000000
1305140.859455,-17.000000,-25.000000,-13.000000,-63.000000,-84.000000,-26.000000,43.000000,-2.000000
1305140.859472,39.000000,31.000000,-49.000000,-37.000000,-34.000000,7.000000,38.000000,10.000000
1305140.859907,4.000000,6.000000,11.000000,20.000000,30.000000,33.000000,60.000000,3.000000
1305140.859915,-20.000000,-20.000000,-10.000000,-1.000000,6.000000,2.000000,4.000000,4.000000
1305140.861058,20.000000,54.000000,48.000000,24.000000,6.000000,-20.000000,-4.000000,1.000000
1305140.861085,-17.000000,-14.000000,-74.000000,-29.000000,-19.000000,-6.000000,-8.000000,-23.000000
1305140.882341,2.000000,29.000000,19.000000,15.000000,23.000000,27.000000,19.000000,18.000000
1305140.882392,24.000000,-5.000000,24.000000,6.000000,2.000000,2.000000,-21.000000,-7.000000
1305140.904492,-4.000000,-30.000000,-67.000000,4.000000,20.000000,-7.000000,20.000000,8.000000
1305140.904512,-9.000000,-16.000000,-25.000000,21.000000,42.000000,3.000000,-17.000000,-13.000000
1305140.942160,-2.000000,-32.000000,44.000000,-21.000000,-17.000000,-5.000000,-8.000000,-10.000000
1305140.942176,9.000000,38.000000,8.000000,0.000000,-4.000000,7.000000,-9.000000,22.000000
1305140.943017,-10.000000,-15.000000,56.000000,20.000000,18.000000,-2.000000,-6.000000,-3.000000
1305140.943025,13.000000,12.000000,9.000000,-20.000000,-22.000000,-3.000000,-8.000000,-7.000000
1305140.943546,0.000000,13.000000,1.000000,5.000000,23.000000,11.000000,7.000000,-5.000000
1305140.943554,-20.000000,-9.000000,-32.000000,11.000000,17.000000,0.000000,-9.000000,-8.000000
1305140.944998,17.000000,46.000000,26.000000,-18.000000,-32.000000,4.000000,-9.000000,8.000000
1305140.945016,-9.000000,-51.000000,-39.000000,-4.000000,-7.000000,-4.000000,35.000000,9.000000
1305140.945787,5.000000,80.000000,33.000000,15.000000,9.000000,15.000000,-8.000000,-5.000000
1305140.945795,-19.000000,-7.000000,4.000000,14.000000,15.000000,-10.000000,-4.000000,-7.000000
1305140.957218,-12.000000,14.000000,80.000000,-28.000000,-17.000000,24.000000,-24.000000,-19.000000
1305140.957232,20.000000,5.000000,9.000000,18.000000,-1.000000,3.000000,22.000000,12.000000
1305140.958236,-17.000000,3.000000,-36.000000,-19.000000,-9.000000,-2.000000,1.000000,-17.000000
1305140.958244,-8.000000,-38.000000,-42.000000,-2.000000,11.000000,-15.000000,-6.000000,-4.000000
1305140.964682,-20.000000,-20.000000,-28.000000,-6.000000,4.000000,3.000000,-14.000000,-16.000000
1305140.964692,-36.000000,-14.000000,-19.000000,48.000000,37.000000,-21.000000,-25.000000,-3.000000
1305140.980169,23.000000,48.000000,79.000000,-70.000000,-67.000000,59.000000,15.000000,-1.000000
1305140.980179,38.000000,-25.000000,15.000000,3.000000,4.000000,-10.000000,10.000000,20.000000
1305141.002180,-16.000000,36.000000,2.000000,7.000000,-3.000000,-22.000000,-15.000000,-9.000000
1305141.002194,3.000000,-51.000000,-25.000000,18.000000,17.000000,-6.000000,11.000000,-7.000000
1305141.025048,-9.000000,-16.000000,-13.000000,9.000000,11.000000,7.000000,11.000000,1.000000
1305141.025125,-19.000000,4.000000,11.000000,-2.000000,21.000000,23.000000,-19.000000,-3.000000
1305141.039973,32.000000,56.000000,23.000000,21.000000,10.000000,15.000000,15.000000,7.000000
1305141.040001,4.000000,-9.000000,15.000000,-16.000000,-39.000000,-7.000000,53.000000,12.000000
1305141.061956,5.000000,-1.000000,30.000000,2.000000,3.000000,0.000000,11.000000,1.000000
1305141.061966,-1.000000,-6.000000,-66.000000,7.000000,24.000000,-10.000000,-34.000000,-10.000000
1305141.069421,-17.000000,-7.000000,-41.000000,-62.000000,-85.000000,12.000000,13.000000,8.000000
1305141.069431,-15.000000,-3.000000,74.000000,17.000000,13.000000,4.000000,5.000000,-8.000000
1305141.077745,-17.000000,-23.000000,-65.000000,3.000000,16.000000,-21.000000,-24.000000,-13.000000
1305141.077773,31.000000,-39.000000,-28.000000,15.000000,25.000000,28.000000,74.000000,51.000000
1305141.078256,-1.000000,-30.000000,70.000000,24.000000,16.000000,-23.000000,-34.000000,-18.000000
1305141.078264,-5.000000,58.000000,22.000000,6.000000,0.000000,-16.000000,-19.000000,-13.000000
1305141.079389,2.000000,-2.000000,37.000000,-32.000000,-24.000000,-11.000000,49.000000,24.000000
1305141.079416,0.000000,7.000000,-25.000000,-11.000000,0.000000,-13.000000,-39.000000,-19.000000
1305141.081125,5.000000,-6.000000,-9.000000,9.000000,-7.000000,-1.000000,54.000000,5.000000
1305141.081222,0.000000,9.000000,-4.000000,6.000000,15.000000,-3.000000,-6.000000,-2.000000
1305141.099331,-1.000000,-21.000000,0.000000,13.000000,15.000000,6.000000,13.000000,2.000000
1305141.099364,-4.000000,61.000000,13.000000,-5.000000,-1.000000,-7.000000,-11.000000,-5.000000
1305141.101134,-4.000000,5.000000,5.000000,-3.000000,6.000000,1.000000,-3.000000,-7.000000
1305141.101212,1.000000,-10.000000,7.000000,-5.000000,-15.000000,-14.000000,-4.000000,11.000000
1305141.122122,-1.000000,4.000000,8.000000,5.000000,2.000000,0.000000,-12.000000,-5.000000
1305141.122142,8.000000,7.000000,5.000000,6.000000,-16.000000,-9.000000,19.000000,13.000000
1305141.144619,-20.000000,-41.000000,-21.000000,-22.000000,-12.000000,6.000000,-6.000000,-7.000000
1305141.144649,3.000000,31.000000,18.000000,5.000000,19.000000,3.000000,-18.000000,-2.000000
1305141.159617,-14.000000,18.000000,7.000000,-11.000000,-17.000000,-20.000000,-16.000000,-26.000000
1305141.159628,-8.000000,-101.000000,-12.000000,-22.000000,-23.000000,26.000000,-10.000000,-15.000000
1305141.175080,-9.000000,127.000000,83.000000,37.000000,21.000000,4.000000,49.000000,24.000000
1305141.175097,25.000000,-27.000000,-9.000000,17.000000,46.000000,-1.000000,-23.000000,-6.000000
1305141.175813,-8.000000,-10.000000,-37.000000,6.000000,9.000000,-15.000000,-25.000000,-10.000000
1305141.175830,-12.000000,-18.000000,-22.000000,0.000000,9.000000,-13.000000,-19.000000,-11.000000
1305141.176821,14.000000,-12.000000,-53.000000,-22.000000,-34.000000,16.000000,82.000000,24.000000
1305141.176830,-10.000000,6.000000,10.000000,1.000000,-3.000000,-3.000000,-20.000000,-13.000000
1305141.177366,-41.000000,-17.000000,-78.000000,18.000000,32.000000,-28.000000,-26.000000,-22.000000
1305141.177375,7.000000,-2.000000,44.000000,-21.000000,-28.000000,-11.000000,-26.000000,-4.000000
1305141.190248,-16.000000,-35.000000,-34.000000,-12.000000,-11.000000,-8.000000,-8.000000,-15.000000
1305141.190259,32.000000,16.000000,49.000000,7.000000,-9.000000,-10.000000,-4.000000,10.000000
1305141.197675,-9.000000,-12.000000,-34.000000,14.000000,18.000000,-13.000000,-10.000000,-11.000000
1305141.197685,2.000000,23.000000,67.000000,19.000000,17.000000,-1.000000,-29.000000,-8.000000
1305141.219509,3.000000,68.000000,20.000000,1.000000,-17.000000,35.000000,28.000000,8.000000
1305141.219528,26.000000,5.000000,-21.000000,-12.000000,-34.000000,-13.000000,-5.000000,5.000000
1305141.220662,-19.000000,3.000000,-13.000000,6.000000,2.000000,-13.000000,-10.000000,-14.000000
1305141.220671,-5.000000,-6.000000,-8.000000,43.000000,54.000000,2.000000,2.000000,0.000000
1305141.234553,18.000000,21.000000,26.000000,-71.000000,-62.000000,26.000000,-11.000000,3.000000
1305141.234585,-4.000000,-22.000000,-39.000000,2.000000,12.000000,20.000000,14.000000,3.000000
1305141.257359,-22.000000,-9.000000,3.000000,5.000000,19.000000,-4.000000,-4.000000,-7.000000
1305141.257404,-9.000000,-2.000000,-9.000000,1.000000,-1.000000,-20.000000,3.000000,4.000000
1305141.279423,19.000000,4.000000,33.000000,13.000000,0.000000,2.000000,-3.000000,4.000000
1305141.279458,-7.000000,25.000000,-30.000000,29.000000,26.000000,-8.000000,-15.000000,0.000000
1305141.295122,31.000000,8.000000,67.000000,-89.000000,-79.000000,15.000000,-24.000000,-3.000000
1305141.295133,-6.000000,35.000000,4.000000,3.000000,-2.000000,0.000000,28.000000,-4.000000
1305141.295614,-17.000000,-13.000000,-7.000000,20.000000,23.000000,13.000000,-2.000000,0.000000
1305141.295622,16.000000,-4.000000,4.000000,15.000000,3.000000,-12.000000,-25.000000,-28.000000
1305141.297070,11.000000,-1.000000,-61.000000,-19.000000,16.000000,4.000000,14.000000,37.000000
1305141.297085,-17.000000,-24.000000,73.000000,12.000000,0.000000,-11.000000,-14.000000,-14.000000
1305141.297677,-11.000000,8.000000,2.000000,-2.000000,15.000000,-4.000000,-18.000000,1.000000
1305141.297686,18.000000,28.000000,-11.000000,8.000000,1.000000,-2.000000,-29.000000,-8.000000
1305141.316842,-1.000000,-8.000000,-17.000000,-42.000000,-40.000000,-13.000000,-12.000000,-7.000000
1305141.316853,-36.000000,-110.000000,-33.000000,-7.000000,-9.000000,-28.000000,-18.000000,-22.000000
1305141.318325,8.000000,86.000000,49.000000,3.000000,15.000000,-9.000000,-27.000000,-6.000000
1305141.318360,22.000000,-7.000000,24.000000,10.000000,-1.000000,6.000000,43.000000,25.000000
1305141.332231,3.000000,25.000000,6.000000,25.000000,31.000000,-2.000000,7.000000,-9.000000
1305141.332245,-17.000000,-11.000000,-68.000000,-128.000000,-128.000000,-4.000000,6.000000,-3.000000
1305141.339773,15.000000,8.000000,19.000000,-8.000000,1.000000,17.000000,36.000000,7.000000
1305141.339786,-26.000000,-35.000000,7.000000,17.000000,18.000000,2.000000,-10.000000,-7.000000
1305141.354535,45.000000,-2.000000,8.000000,-46.000000,-30.000000,15.000000,10.000000,19.000000
1305141.354552,2.000000,-17.000000,1.000000,12.000000,12.000000,-2.000000,-5.000000,5.000000
1305141.392149,-4.000000,13.000000,-11.000000,9.000000,16.000000,4.000000,-28.000000,3.000000
1305141.392161,-25.000000,-6.000000,-1.000000,-8.000000,6.000000,-5.000000,-6.000000,-11.000000
1305141.399732,15.000000,-3.000000,-6.000000,-5.000000,-5.000000,5.000000,18.000000,17.000000
1305141.399742,-6.000000,-2.000000,-17.000000,6.000000,9.000000,5.000000,10.000000,6.000000
1305141.415006,3.000000,19.000000,32.000000,14.000000,9.000000,-5.000000,-14.000000,10.000000
1305141.415020,-48.000000,-55.000000,-119.000000,-40.000000,-17.000000,-9.000000,-11.000000,-26.000000
1305141.415481,12.000000,37.000000,73.000000,11.000000,18.000000,-1.000000,-13.000000,9.000000
1305141.415490,21.000000,3.000000,-44.000000,-6.000000,-29.000000,-23.000000,-25.000000,0.000000
1305141.416898,-15.000000,-8.000000,7.000000,5.000000,4.000000,17.000000,-3.000000,0.000000
1305141.416990,-14.000000,-98.000000,-30.000000,11.000000,-6.000000,-37.000000,-31.000000,-7.000000
1305141.417525,13.000000,62.000000,32.000000,-11.000000,-7.000000,2.000000,-3.000000,-16.000000
1305141.417573,-10.000000,-6.000000,43.000000,0.000000,3.000000,18.000000,17.000000,16.000000
1305141.437367,-14.000000,-31.000000,12.000000,33.000000,16.000000,-21.000000,-16.000000,-9.000000
1305141.437378,0.000000,-5.000000,-37.000000,5.000000,27.000000,31.000000,74.000000,38.000000
1305141.438275,-11.000000,-11.000000,-23.000000,-15.000000,-11.000000,12.000000,-22.000000,-13.000000
1305141.438283,-11.000000,2.000000,-12.000000,-7.000000,4.000000,-1.000000,-3.000000,2.000000
1305141.452008,36.000000,-28.000000,11.000000,16.000000,18.000000,14.000000,9.000000,8.000000
1305141.452025,-26.000000,27.000000,21.000000,9.000000,19.000000,13.000000,15.000000,-5.000000
1305141.474585,17.000000,5.000000,14.000000,-1.000000,-30.000000,-24.000000,-4.000000,5.000000
1305141.474595,-24.000000,-10.000000,-11.000000,-6.000000,-2.000000,-11.000000,37.000000,-3.000000
1305141.497065,12.000000,-4.000000,21.000000,-11.000000,4.000000,21.000000,0.000000,7.000000
1305141.497089,-3.000000,-14.000000,2.000000,-4.000000,-5.000000,-6.000000,8.000000,-4.000000
1305141.519666,-11.000000,-11.000000,18.000000,1.000000,12.000000,0.000000,-10.000000,-2.000000
1305141.519678,-27.000000,-18.000000,-69.000000,3.000000,31.000000,-2.000000,-38.000000,-25.000000
1305141.534574,45.000000,38.000000,49.000000,-8.000000,-28.000000,16.000000,38.000000,17.000000
1305141.534585,-14.000000,-44.000000,-21.000000,-21.000000,0.000000,12.000000,56.000000,12.000000
1305141.549615,-7.000000,28.000000,87.000000,15.000000,8.000000,-1.000000,-16.000000,-5.000000
1305141.549635,13.000000,-70.000000,0.000000,9.000000,5.000000,-29.000000,-25.000000,-12.000000
1305141.556942,-11.000000,-34.000000,-21.000000,-25.000000,-61.000000,-28.000000,-35.000000,-22.000000
1305141.556953,-17.000000,-20.000000,13.000000,9.000000,16.000000,11.000000,45.000000,17.000000
1305141.558093,8.000000,-22.000000,16.000000,-9.000000,-34.000000,-21.000000,-9.000000,5.000000
1305141.558108,-12.000000,-23.000000,-28.000000,-11.000000,-6.000000,-7.000000,-1.000000,-7.000000
1305141.559204,-4.000000,22.000000,-26.000000,19.000000,37.000000,14.000000,32.000000,5.000000
1305141.559213,2.000000,0.000000,56.000000,9.000000,0.000000,-17.000000,-4.000000,-1.000000
1305141.560839,-19.000000,-34.000000,-37.000000,-5.000000,-14.000000,-40.000000,-23.000000,-27.000000
1305141.560858,39.000000,25.000000,33.000000,-6.000000,-23.000000,18.000000,78.000000,26.000000
1305141.572098,-14.000000,-26.000000,-72.000000,-15.000000,4.000000,-4.000000,-2.000000,1.000000
1305141.572109,-14.000000,-12.000000,-36.000000,-5.000000,-7.000000,-11.000000,-45.000000,-14.000000
1305141.580395,-14.000000,-16.000000,-49.000000,7.000000,17.000000,7.000000,-9.000000,-14.000000
1305141.580405,-12.000000,-22.000000,20.000000,-13.000000,-15.000000,0.000000,-10.000000,14.000000
1305141.594635,12.000000,46.000000,5.000000,22.000000,25.000000,-3.000000,11.000000,3.000000
1305141.594651,-9.000000,-9.000000,31.000000,-18.000000,-34.000000,-4.000000,23.000000,10.000000
1305141.617145,31.000000,-14.000000,-28.000000,2.000000,12.000000,-6.000000,-13.000000,1.000000
1305141.617156,-4.000000,-16.000000,39.000000,10.000000,7.000000,-2.000000,-16.000000,-8.000000
1305141.624768,5.000000,-33.000000,-24.000000,43.000000,61.000000,1.000000,-13.000000,-1.000000
1305141.624779,-3.000000,7.000000,12.000000,-17.000000,-23.000000,-4.000000,3.000000,2.000000
1305141.654417,-2.000000,-29.000000,-5.000000,8.000000,12.000000,2.000000,-25.000000,3.000000
1305141.654435,-3.000000,-4.000000,8.000000,22.000000,44.000000,18.000000,3.000000,-4.000000
1305141.655010,-8.000000,-14.000000,13.000000,-4.000000,5.000000,-6.000000,-21.000000,-9.000000
1305141.655019,67.000000,21.000000,10.000000,6.000000,13.000000,0.000000,13.000000,14.000000
1305141.656059,-18.000000,-4.000000,-20.000000,-16.000000,-11.000000,-6.000000,-35.000000,-21.000000
1305141.656067,-11.000000,-6.000000,-16.000000,-6.000000,-31.000000,-26.000000,42.000000,7.000000
1305141.656801,6.000000,25.000000,24.000000,25.000000,11.000000,1.000000,36.000000,2.000000
1305141.656843,12.000000,54.000000,6.000000,1.000000,0.000000,3.000000,35.000000,3.000000
1305141.669332,-31.000000,-8.000000,10.000000,14.000000,29.000000,6.000000,11.000000,-8.000000
1305141.669342,13.000000,16.000000,10.000000,0.000000,-8.000000,-7.000000,-15.000000,1.000000
1305141.669988,-3.000000,16.000000,6.000000,-6.000000,-7.000000,15.000000,8.000000,4.000000
1305141.669998,17.000000,21.000000,2.000000,32.000000,40.000000,6.000000,-18.000000,12.000000
1305141.677774,4.000000,18.000000,89.000000,-10.000000,-48.000000,-16.000000,3.000000,1.000000
1305141.677785,-24.000000,-45.000000,-36.000000,3.000000,8.000000,-8.000000,-3.000000,0.000000
1305141.692363,10.000000,15.000000,17.000000,-13.000000,-2.000000,0.000000,-4.000000,14.000000
1305141.692375,-44.000000,-28.000000,1.000000,7.000000,5.000000,-18.000000,-49.000000,-33.000000
1305141.714650,-8.000000,-128.000000,-85.000000,-27.000000,-30.000000,-15.000000,14.000000,3.000000
1305141.714670,13.000000,111.000000,116.000000,19.000000,16.000000,7.000000,0.000000,1.000000
1305141.729410,-10.000000,-13.000000,-17.000000,-19.000000,-25.000000,-13.000000,-39.000000,-16.000000
1305141.729420,-1.000000,0.000000,10.000000,-14.000000,-12.000000,14.000000,24.000000,14.000000
1305141.744757,32.000000,15.000000,20.000000,7.000000,7.000000,5.000000,8.000000,-9.000000
1305141.744768,-12.000000,-25.000000,-7.000000,29.000000,27.000000,-21.000000,-25.000000,-14.000000
1305141.751931,4.000000,9.000000,-5.000000,-25.000000,-26.000000,16.000000,21.000000,21.000000
1305141.751943,-20.000000,-43.000000,-16.000000,18.000000,44.000000,-4.000000,-52.000000,-18.000000
1305141.753123,-25.000000,-10.000000,-2.000000,13.000000,9.000000,10.000000,17.000000,5.000000
1305141.753133,29.000000,31.000000,6.000000,34.000000,28.000000,2.000000,11.000000,12.000000
1305141.753701,12.000000,8.000000,9.000000,10.000000,8.000000,-10.000000,8.000000,-8.000000
1305141.753711,-27.000000,-42.000000,-37.000000,22.000000,28.000000,-6.000000,-12.000000,-6.000000
1305141.774524,-25.000000,-10.000000,5.000000,-1.000000,3.000000,-11.000000,-9.000000,-5.000000
1305141.774537,22.000000,8.000000,8.000000,-9.000000,-3.000000,3.000000,2.000000,3.000000
1305141.789771,-7.000000,-12.000000,29.000000,-36.000000,-36.000000,-3.000000,2.000000,1.000000
1305141.789784,-9.000000,-30.000000,-43.000000,-5.000000,11.000000,-8.000000,-6.000000,-7.000000
1305141.804574,3.000000,-6.000000,-5.000000,13.000000,7.000000,6.000000,8.000000,8.000000
1305141.804592,-6.000000,4.000000,6.000000,3.000000,-3.000000,-14.000000,-10.000000,-5.000000
1305141.812033,-25.000000,18.000000,39.000000,24.000000,18.000000,2.000000,-4.000000,-10.000000
1305141.812050,39.000000,-1.000000,-39.000000,-1.000000,2.000000,-32.000000,-19.000000,3.000000
1305141.834682,-24.000000,31.000000,2.000000,-34.000000,-24.000000,7.000000,10.000000,0.000000
1305141.834693,21.000000,22.000000,16.000000,9.000000,-7.000000,13.000000,4.000000,-4.000000
1305141.850111,-9.000000,-30.000000,-66.000000,4.000000,19.000000,0.000000,-4.000000,-4.000000
1305141.850127,-5.000000,-1.000000,27.000000,-36.000000,-37.000000,-8.000000,-8.000000,-7.000000
1305141.872116,-40.000000,-69.000000,-47.000000,-7.000000,-1.000000,10.000000,-55.000000,-5.000000
1305141.872126,3.000000,11.000000,22.000000,20.000000,15.000000,28.000000,127.000000,15.000000
1305141.887169,49.000000,59.000000,38.000000,-12.000000,-30.000000,-4.000000,0.000000,-1.000000
