# participant_id: P9
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155802
# samples: 5586
# duration_sec: 30.600
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.52
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305391.884884,3.000000,-2.000000,-16.000000,-3.000000,5.000000,-9.000000,-14.000000,-8.000000
1305391.884893,-8.000000,2.000000,29.000000,10.000000,32.000000,-3.000000,18.000000,24.000000
1305391.900659,7.000000,-6.000000,-4.000000,0.000000,-23.000000,-25.000000,-9.000000,4.000000
1305391.900668,-5.000000,29.000000,55.000000,-2.000000,-5.000000,6.000000,-18.000000,-13.000000
1305391.914993,32.000000,-28.000000,-30.000000,17.000000,25.000000,11.000000,47.000000,44.000000
1305391.915013,-6.000000,8.000000,-12.000000,-31.000000,4.000000,-2.000000,6.000000,6.000000
1305391.916247,2.000000,1.000000,-48.000000,-6.000000,-3.000000,3.000000,5.000000,8.000000
1305391.916257,-12.000000,-3.000000,67.000000,-8.000000,-65.000000,-5.000000,-8.000000,-4.000000
1305391.922239,-23.000000,-22.000000,-41.000000,-18.000000,-29.000000,-31.000000,-3.000000,-11.000000
1305391.922250,3.000000,-89.000000,-77.000000,-10.000000,34.000000,1.000000,-3.000000,-3.000000
1305391.959981,4.000000,99.000000,39.000000,-6.000000,-44.000000,-2.000000,-10.000000,22.000000
1305391.959999,19.000000,-5.000000,-12.000000,10.000000,3.000000,7.000000,17.000000,-16.000000
1305391.974869,10.000000,10.000000,29.000000,7.000000,5.000000,2.000000,-3.000000,8.000000
1305391.974882,-8.000000,-7.000000,-16.000000,1.000000,15.000000,-10.000000,-13.000000,-4.000000
1305391.997568,-16.000000,-34.000000,7.000000,9.000000,9.000000,-1.000000,-6.000000,-6.000000
1305391.997580,-10.000000,-7.000000,-17.000000,-4.000000,8.000000,9.000000,-21.000000,-17.000000
1305392.004751,3.000000,21.000000,48.000000,2.000000,-16.000000,-15.000000,18.000000,25.000000
1305392.004761,14.000000,-5.000000,4.000000,4.000000,5.000000,11.000000,-14.000000,-18.000000
1305392.006000,14.000000,26.000000,45.000000,13.000000,30.000000,13.000000,50.000000,13.000000
1305392.006012,-3.000000,4.000000,-33.000000,0.000000,-4.000000,11.000000,-5.000000,-20.000000
1305392.006484,0.000000,-15.000000,20.000000,29.000000,56.000000,-33.000000,-11.000000,10.000000
1305392.006504,-26.000000,-17.000000,-11.000000,-12.000000,-43.000000,-11.000000,-29.000000,-20.000000
1305392.007875,28.000000,13.000000,-11.000000,4.000000,-18.000000,1.000000,37.000000,10.000000
1305392.007884,21.000000,16.000000,-48.000000,-15.000000,2.000000,2.000000,-3.000000,-8.000000
1305392.008672,-9.000000,-59.000000,0.000000,-10.000000,3.000000,-10.000000,-1.000000,12.000000
1305392.008681,-12.000000,29.000000,52.000000,5.000000,4.000000,-1.000000,-26.000000,-10.000000
1305392.020471,-20.000000,1.000000,28.000000,19.000000,2.000000,-8.000000,1.000000,-9.000000
1305392.020499,23.000000,-1.000000,-81.000000,-37.000000,-22.000000,-7.000000,-11.000000,-14.000000
1305392.035161,1.000000,-9.000000,-12.000000,8.000000,-7.000000,1.000000,-16.000000,-7.000000
1305392.035173,-11.000000,-8.000000,4.000000,-3.000000,-11.000000,0.000000,-2.000000,0.000000
1305392.036157,-2.000000,-7.000000,9.000000,15.000000,26.000000,10.000000,-20.000000,2.000000
1305392.036165,-20.000000,-29.000000,-61.000000,-5.000000,-18.000000,-16.000000,7.000000,-5.000000
1305392.057456,9.000000,41.000000,57.000000,17.000000,-20.000000,6.000000,-9.000000,-9.000000
1305392.057498,-26.000000,-9.000000,-78.000000,-22.000000,9.000000,-5.000000,-3.000000,-3.000000
1305392.095109,12.000000,-68.000000,-78.000000,-19.000000,-14.000000,0.000000,10.000000,10.000000
1305392.095130,-9.000000,77.000000,36.000000,18.000000,21.000000,-16.000000,-20.000000,-18.000000
1305392.102545,36.000000,17.000000,102.000000,5.000000,21.000000,22.000000,18.000000,19.000000
1305392.102566,-18.000000,-32.000000,-36.000000,-10.000000,-10.000000,1.000000,-9.000000,-8.000000
1305392.125042,-12.000000,2.000000,-21.000000,4.000000,-9.000000,-17.000000,-5.000000,-8.000000
1305392.125053,1.000000,-10.000000,4.000000,7.000000,12.000000,-17.000000,-11.000000,-6.000000
1305392.132542,0.000000,-18.000000,46.000000,15.000000,11.000000,-30.000000,-18.000000,-16.000000
1305392.132554,-1.000000,-15.000000,10.000000,-3.000000,-6.000000,1.000000,-4.000000,12.000000
1305392.140344,5.000000,3.000000,0.000000,-1.000000,7.000000,25.000000,13.000000,12.000000
1305392.140357,-1.000000,10.000000,15.000000,6.000000,-24.000000,-6.000000,-6.000000,-8.000000
1305392.140815,-44.000000,-40.000000,-108.000000,-17.000000,49.000000,-7.000000,-35.000000,-31.000000
1305392.140823,25.000000,73.000000,89.000000,21.000000,-13.000000,27.000000,39.000000,43.000000
1305392.142962,-26.000000,0.000000,-14.000000,-45.000000,-68.000000,-20.000000,17.000000,-2.000000
1305392.142971,6.000000,9.000000,-35.000000,-14.000000,9.000000,2.000000,-30.000000,-11.000000
1305392.154859,5.000000,-24.000000,26.000000,1.000000,4.000000,8.000000,31.000000,19.000000
1305392.154870,-6.000000,-3.000000,-10.000000,5.000000,14.000000,-1.000000,-3.000000,0.000000
1305392.156154,8.000000,9.000000,14.000000,18.000000,3.000000,-3.000000,-7.000000,-3.000000
1305392.156167,2.000000,-23.000000,58.000000,0.000000,-7.000000,9.000000,15.000000,10.000000
1305392.177597,15.000000,4.000000,-37.000000,-20.000000,-15.000000,4.000000,-8.000000,-12.000000
1305392.177608,-14.000000,-30.000000,-32.000000,-4.000000,19.000000,4.000000,16.000000,4.000000
1305392.199794,-20.000000,-28.000000,-18.000000,6.000000,34.000000,13.000000,-21.000000,-25.000000
1305392.199805,3.000000,6.000000,31.000000,17.000000,1.000000,-8.000000,7.000000,14.000000
1305392.207184,3.000000,51.000000,31.000000,-11.000000,-23.000000,14.000000,20.000000,1.000000
1305392.207211,-15.000000,-7.000000,-16.000000,-1.000000,21.000000,-6.000000,-26.000000,-18.000000
1305392.237334,7.000000,-33.000000,9.000000,-15.000000,-21.000000,35.000000,26.000000,7.000000
1305392.237344,7.000000,9.000000,10.000000,10.000000,9.000000,-11.000000,18.000000,19.000000
1305392.252238,-14.000000,-19.000000,-47.000000,-23.000000,2.000000,-9.000000,-7.000000,-4.000000
1305392.252267,10.000000,8.000000,29.000000,-1.000000,-6.000000,-7.000000,-20.000000,-14.000000
1305392.253329,-24.000000,3.000000,-72.000000,-16.000000,13.000000,-12.000000,-26.000000,-15.000000
1305392.253338,44.000000,2.000000,-3.000000,1.000000,1.000000,9.000000,28.000000,21.000000
1305392.253993,-1.000000,13.000000,2.000000,10.000000,22.000000,7.000000,-13.000000,-17.000000
1305392.254019,-10.000000,8.000000,31.000000,-8.000000,-57.000000,13.000000,1.000000,17.000000
1305392.255528,25.000000,-28.000000,24.000000,5.000000,-19.000000,-33.000000,10.000000,27.000000
1305392.255555,-20.000000,-40.000000,-30.000000,12.000000,37.000000,-16.000000,9.000000,-14.000000
1305392.260660,-5.000000,-7.000000,-72.000000,1.000000,8.000000,1.000000,-7.000000,-26.000000
1305392.260670,-1.000000,11.000000,18.000000,10.000000,-2.000000,-26.000000,-20.000000,3.000000
1305392.274820,-15.000000,-17.000000,-8.000000,-44.000000,-52.000000,-4.000000,-27.000000,-11.000000
1305392.274830,-4.000000,20.000000,2.000000,13.000000,5.000000,13.000000,43.000000,17.000000
1305392.276161,10.000000,-34.000000,-117.000000,-36.000000,11.000000,4.000000,-4.000000,-3.000000
1305392.276170,-24.000000,-29.000000,-14.000000,9.000000,12.000000,-10.000000,-4.000000,-16.000000
1305392.297467,-9.000000,5.000000,50.000000,20.000000,15.000000,-1.000000,-13.000000,-8.000000
1305392.297478,3.000000,-28.000000,-43.000000,-9.000000,24.000000,23.000000,-10.000000,-17.000000
1305392.320020,-2.000000,54.000000,97.000000,23.000000,-9.000000,-27.000000,-6.000000,-1.000000
1305392.320032,1.000000,-15.000000,-3.000000,12.000000,11.000000,22.000000,-2.000000,-4.000000
1305392.335105,-15.000000,-15.000000,-25.000000,-5.000000,-1.000000,-13.000000,-1.000000,-5.000000
1305392.335120,7.000000,-4.000000,9.000000,-3.000000,-15.000000,-12.000000,-7.000000,2.000000
1305392.372876,2.000000,-40.000000,-18.000000,-33.000000,-84.000000,-11.000000,14.000000,24.000000
1305392.372988,-3.000000,3.000000,8.000000,6.000000,-2.000000,-11.000000,-21.000000,-21.000000
1305392.394868,2.000000,-5.000000,-87.000000,-15.000000,7.000000,8.000000,33.000000,5.000000
1305392.394910,-5.000000,18.000000,52.000000,27.000000,25.000000,3.000000,34.000000,15.000000
1305392.395944,-30.000000,-8.000000,14.000000,-17.000000,-40.000000,1.000000,-7.000000,-13.000000
1305392.395973,35.000000,-42.000000,-76.000000,-40.000000,-17.000000,-36.000000,-18.000000,0.000000
1305392.396670,2.000000,-36.000000,-23.000000,0.000000,11.000000,-11.000000,-19.000000,-11.000000
1305392.396682,-15.000000,0.000000,9.000000,22.000000,32.000000,30.000000,15.000000,8.000000
1305392.432456,-15.000000,-11.000000,19.000000,7.000000,2.000000,-2.000000,0.000000,10.000000
1305392.432467,-1.000000,-14.000000,2.000000,0.000000,-2.000000,-22.000000,-7.000000,-6.000000
1305392.455149,-3.000000,22.000000,-12.000000,-17.000000,0.000000,2.000000,-9.000000,-12.000000
1305392.455161,2.000000,-12.000000,-20.000000,20.000000,42.000000,6.000000,15.000000,7.000000
1305392.469843,-14.000000,16.000000,21.000000,-12.000000,-23.000000,-23.000000,-9.000000,0.000000
1305392.469854,-22.000000,23.000000,-29.000000,0.000000,7.000000,4.000000,-5.000000,-15.000000
1305392.484893,48.000000,51.000000,12.000000,3.000000,-23.000000,-21.000000,-16.000000,4.000000
1305392.484906,-1.000000,-16.000000,-39.000000,-13.000000,-14.000000,10.000000,20.000000,5.000000
1305392.492667,-5.000000,29.000000,30.000000,-4.000000,5.000000,5.000000,11.000000,11.000000
1305392.492679,7.000000,26.000000,62.000000,15.000000,18.000000,-6.000000,-9.000000,5.000000
1305392.529978,29.000000,13.000000,32.000000,14.000000,41.000000,34.000000,6.000000,1.000000
1305392.530026,-4.000000,-11.000000,10.000000,-9.000000,-24.000000,-16.000000,-6.000000,-8.000000
1305392.552503,3.000000,5.000000,-1.000000,-31.000000,-90.000000,0.000000,11.000000,3.000000
1305392.552515,-23.000000,-11.000000,4.000000,22.000000,5.000000,-3.000000,2.000000,7.000000
1305392.559767,-1.000000,13.000000,-16.000000,-20.000000,-31.000000,-20.000000,3.000000,-3.000000
1305392.559777,-2.000000,-4.000000,-35.000000,0.000000,-8.000000,22.000000,47.000000,13.000000
1305392.590125,12.000000,4.000000,69.000000,5.000000,-16.000000,-3.000000,12.000000,-2.000000
1305392.590137,6.000000,-8.000000,-49.000000,-6.000000,15.000000,-14.000000,-19.000000,9.000000
1305392.597872,7.000000,8.000000,33.000000,-16.000000,-63.000000,-10.000000,29.000000,-2.000000
1305392.597886,-5.000000,-23.000000,-16.000000,-1.000000,-10.000000,-15.000000,-7.000000,-5.000000
1305392.598015,17.000000,1.000000,-26.000000,3.000000,13.000000,10.000000,2.000000,10.000000
1305392.598030,13.000000,13.000000,41.000000,8.000000,8.000000,4.000000,10.000000,-2.000000
1305392.599694,0.000000,-1.000000,-15.000000,-37.000000,-62.000000,-1.000000,7.000000,14.000000
1305392.599703,-25.000000,-43.000000,-3.000000,9.000000,10.000000,-5.000000,-1.000000,-15.000000
1305392.600729,3.000000,-1.000000,19.000000,15.000000,3.000000,-1.000000,43.000000,12.000000
1305392.600738,-3.000000,-12.000000,-10.000000,-5.000000,-7.000000,-8.000000,-31.000000,-17.000000
1305392.612352,-4.000000,-1.000000,40.000000,6.000000,-21.000000,-4.000000,2.000000,3.000000
1305392.612362,-7.000000,-3.000000,-19.000000,-7.000000,1.000000,-5.000000,-6.000000,-4.000000
1305392.635435,-5.000000,-9.000000,-33.000000,-3.000000,5.000000,1.000000,2.000000,2.000000
1305392.635464,16.000000,5.000000,61.000000,23.000000,8.000000,-6.000000,2.000000,28.000000
1305392.635959,-12.000000,5.000000,-29.000000,-34.000000,-8.000000,8.000000,-9.000000,-28.000000
1305392.635967,-5.000000,33.000000,30.000000,24.000000,38.000000,26.000000,-7.000000,-14.000000
1305392.637438,14.000000,13.000000,-10.000000,-30.000000,-70.000000,-8.000000,13.000000,11.000000
1305392.637446,-27.000000,-3.000000,-31.000000,-1.000000,1.000000,3.000000,2.000000,-3.000000
1305392.650122,16.000000,-22.000000,21.000000,9.000000,16.000000,-11.000000,-13.000000,0.000000
1305392.650142,4.000000,20.000000,63.000000,-24.000000,-88.000000,-12.000000,-31.000000,-16.000000
1305392.672372,-9.000000,15.000000,71.000000,-3.000000,19.000000,21.000000,10.000000,-4.000000
1305392.672401,-2.000000,-13.000000,51.000000,23.000000,17.000000,-1.000000,-16.000000,-15.000000
1305392.687544,-5.000000,4.000000,3.000000,17.000000,26.000000,13.000000,8.000000,-15.000000
1305392.687555,23.000000,28.000000,-17.000000,-2.000000,10.000000,-6.000000,25.000000,20.000000
1305392.695320,-13.000000,-12.000000,14.000000,3.000000,-10.000000,6.000000,-16.000000,8.000000
1305392.695328,-30.000000,-75.000000,-42.000000,-7.000000,-21.000000,-7.000000,2.000000,-32.000000
1305392.696109,19.000000,87.000000,69.000000,15.000000,-8.000000,7.000000,8.000000,37.000000
1305392.696121,0.000000,-10.000000,-69.000000,-28.000000,8.000000,1.000000,-6.000000,-11.000000
1305392.697521,-2.000000,-13.000000,-28.000000,7.000000,15.000000,-7.000000,-9.000000,-7.000000
1305392.697531,6.000000,12.000000,11.000000,-7.000000,-9.000000,33.000000,20.000000,36.000000
1305392.709896,-2.000000,-23.000000,-6.000000,0.000000,-13.000000,7.000000,2.000000,0.000000
1305392.709912,-5.000000,-8.000000,12.000000,4.000000,3.000000,-19.000000,-12.000000,-16.000000
1305392.717927,3.000000,-5.000000,-20.000000,-3.000000,5.000000,-7.000000,-1.000000,1.000000
1305392.717937,-14.000000,-1.000000,-30.000000,4.000000,9.000000,21.000000,9.000000,-26.000000
1305392.732578,-14.000000,-20.000000,43.000000,-3.000000,7.000000,-16.000000,-45.000000,-36.000000
1305392.732591,-22.000000,22.000000,-34.000000,-72.000000,-128.000000,-16.000000,37.000000,18.000000
1305392.747293,70.000000,86.000000,18.000000,9.000000,23.000000,11.000000,15.000000,27.000000
1305392.747314,-27.000000,-44.000000,-22.000000,2.000000,17.000000,-12.000000,-19.000000,-18.000000
1305392.747931,-17.000000,-28.000000,-35.000000,3.000000,-2.000000,-5.000000,-22.000000,-18.000000
1305392.747939,4.000000,50.000000,55.000000,10.000000,-11.000000,9.000000,30.000000,25.000000
1305392.755491,-28.000000,-3.000000,60.000000,21.000000,5.000000,1.000000,-15.000000,-15.000000
1305392.755509,13.000000,-15.000000,-56.000000,-13.000000,20.000000,-15.000000,11.000000,3.000000
1305392.770117,5.000000,2.000000,33.000000,-13.000000,-21.000000,-6.000000,-5.000000,-1.000000
1305392.770128,2.000000,7.000000,16.000000,24.000000,37.000000,30.000000,-1.000000,2.000000
1305392.807405,-10.000000,-31.000000,-14.000000,4.000000,20.000000,-29.000000,-15.000000,-6.000000
1305392.807429,-14.000000,28.000000,35.000000,1.000000,-22.000000,2.000000,-3.000000,-5.000000
1305392.815088,21.000000,12.000000,-14.000000,-3.000000,-2.000000,6.000000,11.000000,7.000000
1305392.815125,-7.000000,-1.000000,30.000000,18.000000,2.000000,-10.000000,-6.000000,-7.000000
1305392.837425,-5.000000,2.000000,3.000000,-4.000000,30.000000,-6.000000,-14.000000,-4.000000
1305392.837444,5.000000,-7.000000,37.000000,0.000000,-2.000000,12.000000,30.000000,16.000000
1305392.837733,24.000000,-7.000000,-25.000000,29.000000,51.000000,8.000000,14.000000,30.000000
1305392.837749,-32.000000,-31.000000,-36.000000,-31.000000,-43.000000,5.000000,19.000000,1.000000
1305392.839262,-1.000000,-22.000000,2.000000,7.000000,2.000000,-12.000000,-9.000000,-12.000000
1305392.839281,-3.000000,3.000000,-1.000000,11.000000,13.000000,-2.000000,-18.000000,-10.000000
1305392.839861,1.000000,-15.000000,3.000000,-3.000000,-34.000000,14.000000,35.000000,22.000000
1305392.839879,-14.000000,-2.000000,3.000000,-1.000000,5.000000,9.000000,-14.000000,-13.000000
1305392.852496,4.000000,-15.000000,-73.000000,-12.000000,17.000000,8.000000,4.000000,-1.000000
1305392.852522,-5.000000,0.000000,17.000000,-17.000000,-16.000000,-7.000000,-5.000000,0.000000
1305392.867319,-6.000000,-1.000000,-39.000000,-10.000000,-11.000000,-4.000000,-4.000000,-5.000000
1305392.867329,-12.000000,-5.000000,10.000000,6.000000,19.000000,-5.000000,-16.000000,-17.000000
1305392.868067,9.000000,-9.000000,-17.000000,-7.000000,-8.000000,4.000000,1.000000,6.000000
1305392.868076,-17.000000,-14.000000,-11.000000,0.000000,1.000000,-11.000000,-15.000000,-13.000000
1305392.882486,-9.000000,21.000000,9.000000,0.000000,-5.000000,-2.000000,7.000000,-8.000000
1305392.882518,-11.000000,-18.000000,5.000000,-6.000000,0.000000,-19.000000,-20.000000,-9.000000
1305392.890078,-11.000000,-6.000000,-11.000000,-1.000000,14.000000,18.000000,0.000000,-11.000000
1305392.890107,20.000000,28.000000,-5.000000,-22.000000,-39.000000,-32.000000,-4.000000,8.000000
1305392.927612,0.000000,12.000000,2.000000,-4.000000,-2.000000,-14.000000,11.000000,0.000000
1305392.927641,18.000000,23.000000,73.000000,-11.000000,-46.000000,9.000000,27.000000,17.000000
1305392.935181,-22.000000,1.000000,31.000000,-2.000000,-19.000000,6.000000,-15.000000,-1.000000
1305392.935201,16.000000,-10.000000,-38.000000,2.000000,13.000000,-8.000000,-11.000000,-20.000000
1305392.950361,-27.000000,-47.000000,-77.000000,-10.000000,26.000000,-17.000000,-68.000000,-37.000000
1305392.950381,18.000000,30.000000,42.000000,16.000000,-10.000000,12.000000,50.000000,38.000000
1305392.950984,21.000000,12.000000,-19.000000,4.000000,15.000000,-1.000000,15.000000,12.000000
1305392.950994,-36.000000,-66.000000,-13.000000,1.000000,0.000000,7.000000,-36.000000,-30.000000
1305392.952135,11.000000,63.000000,23.000000,-4.000000,-17.000000,0.000000,27.000000,16.000000
1305392.952149,-8.000000,-24.000000,11.000000,-8.000000,-19.000000,-11.000000,5.000000,1.000000
1305392.953161,0.000000,5.000000,52.000000,13.000000,-3.000000,12.000000,-12.000000,-4.000000
1305392.953178,8.000000,-6.000000,-52.000000,4.000000,24.000000,18.000000,8.000000,10.000000
1305392.957897,21.000000,32.000000,0.000000,-3.000000,0.000000,-7.000000,-3.000000,11.000000
1305392.957905,-20.000000,-27.000000,16.000000,-5.000000,-17.000000,-2.000000,8.000000,-18.000000
1305392.965110,15.000000,18.000000,14.000000,-1.000000,5.000000,-7.000000,-7.000000,1.000000
1305392.965121,38.000000,-1.000000,11.000000,5.000000,8.000000,9.000000,11.000000,10.000000
1305392.987431,-11.000000,-17.000000,4.000000,-1.000000,0.000000,-15.000000,-10.000000,-16.000000
1305392.987441,11.000000,-15.000000,-28.000000,-41.000000,-39.000000,4.000000,27.000000,18.000000
1305392.994721,10.000000,18.000000,54.000000,16.000000,2.000000,13.000000,15.000000,6.000000
1305392.994737,-9.000000,15.000000,21.000000,19.000000,16.000000,-6.000000,-11.000000,-10.000000
1305393.024874,-12.000000,-33.000000,-34.000000,-13.000000,-7.000000,-44.000000,-18.000000,-16.000000
1305393.024907,6.000000,9.000000,-1.000000,17.000000,27.000000,23.000000,5.000000,4.000000
1305393.032518,-36.000000,-22.000000,-22.000000,-34.000000,-30.000000,-32.000000,-22.000000,-30.000000
1305393.032529,20.000000,35.000000,27.000000,21.000000,18.000000,7.000000,1.000000,0.000000
1305393.047306,5.000000,-6.000000,-39.000000,-3.000000,23.000000,11.000000,-9.000000,-14.000000
1305393.047352,-6.000000,-15.000000,45.000000,2.000000,-3.000000,-21.000000,-13.000000,2.000000
1305393.047930,-16.000000,-9.000000,-11.000000,-8.000000,-10.000000,-18.000000,-26.000000,3.000000
1305393.047957,9.000000,-7.000000,-43.000000,-8.000000,-14.000000,22.000000,20.000000,8.000000
1305393.049164,19.000000,3.000000,-3.000000,-12.000000,-14.000000,-20.000000,-11.000000,-7.000000
1305393.049173,-13.000000,-1.000000,27.000000,16.000000,19.000000,9.000000,-1.000000,-12.000000
1305393.050150,36.000000,12.000000,-61.000000,-16.000000,17.000000,10.000000,27.000000,26.000000
