# participant_id: P6
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_141928
# samples: 7530
# duration_sec: 41.619
# nominal_sample_rate: 200.0
# effective_sample_rate: 180.90
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1299454.141584,-41.000000,13.000000,27.000000,30.000000,-9.000000,-5.000000,10.000000,-4.000000
1299454.163393,-2.000000,10.000000,-1.000000,11.000000,-1.000000,6.000000,1.000000,-1.000000
1299454.163514,-26.000000,-16.000000,-10.000000,2.000000,8.000000,0.000000,-6.000000,-10.000000
1299454.170616,-7.000000,-11.000000,31.000000,10.000000,-7.000000,-9.000000,-19.000000,-7.000000
1299454.170643,-11.000000,7.000000,-19.000000,0.000000,6.000000,0.000000,20.000000,7.000000
1299454.193464,23.000000,7.000000,-32.000000,4.000000,0.000000,0.000000,-4.000000,1.000000
1299454.193577,-7.000000,-22.000000,35.000000,15.000000,-10.000000,-3.000000,11.000000,4.000000
1299454.200689,1.000000,-1.000000,15.000000,11.000000,-2.000000,0.000000,-2.000000,-8.000000
1299454.200722,31.000000,14.000000,-58.000000,-26.000000,4.000000,1.000000,5.000000,18.000000
1299454.215556,3.000000,-32.000000,20.000000,3.000000,-5.000000,1.000000,6.000000,-15.000000
1299454.215595,-24.000000,-5.000000,20.000000,-9.000000,-8.000000,-9.000000,-20.000000,-3.000000
1299454.230537,15.000000,23.000000,-5.000000,-5.000000,9.000000,2.000000,-19.000000,5.000000
1299454.230583,5.000000,-9.000000,-15.000000,22.000000,-14.000000,-4.000000,6.000000,-2.000000
1299454.245975,-30.000000,-14.000000,45.000000,-46.000000,-1.000000,1.000000,17.000000,-9.000000
1299454.246004,12.000000,25.000000,-19.000000,9.000000,1.000000,-3.000000,7.000000,11.000000
1299454.268324,16.000000,1.000000,-25.000000,-15.000000,5.000000,0.000000,-26.000000,-5.000000
1299454.268381,-53.000000,-23.000000,31.000000,12.000000,-7.000000,-8.000000,-4.000000,-15.000000
1299454.283393,-15.000000,14.000000,-8.000000,12.000000,-1.000000,4.000000,7.000000,1.000000
1299454.283430,5.000000,10.000000,-19.000000,-12.000000,8.000000,-2.000000,15.000000,2.000000
1299454.305801,8.000000,-39.000000,-12.000000,7.000000,-9.000000,-3.000000,-23.000000,2.000000
1299454.305829,-29.000000,-8.000000,44.000000,-1.000000,-3.000000,-7.000000,-1.000000,-7.000000
1299454.320636,20.000000,26.000000,-38.000000,4.000000,2.000000,4.000000,6.000000,-2.000000
1299454.320682,6.000000,-25.000000,11.000000,21.000000,-8.000000,-1.000000,11.000000,3.000000
1299454.328589,-10.000000,-29.000000,38.000000,-2.000000,-1.000000,-9.000000,0.000000,-6.000000
1299454.328618,-10.000000,23.000000,-43.000000,-6.000000,3.000000,3.000000,-18.000000,-7.000000
1299454.350921,-68.000000,3.000000,-2.000000,-4.000000,1.000000,-4.000000,-11.000000,-14.000000
1299454.350983,24.000000,12.000000,-24.000000,-12.000000,10.000000,5.000000,-14.000000,4.000000
1299454.365810,-14.000000,-1.000000,-56.000000,28.000000,6.000000,5.000000,3.000000,0.000000
1299454.365863,26.000000,-5.000000,-7.000000,-30.000000,9.000000,0.000000,1.000000,8.000000
1299454.440697,-12.000000,-22.000000,-35.000000,11.000000,-1.000000,-2.000000,15.000000,4.000000
1299454.440727,-7.000000,4.000000,37.000000,-7.000000,-2.000000,2.000000,12.000000,-1.000000
1299454.472594,38.000000,-2.000000,-20.000000,28.000000,8.000000,5.000000,8.000000,7.000000
1299454.472649,-37.000000,-11.000000,31.000000,9.000000,-17.000000,-11.000000,1.000000,-5.000000
1299454.473677,2.000000,12.000000,9.000000,-8.000000,1.000000,-5.000000,-7.000000,-13.000000
1299454.473726,10.000000,30.000000,-34.000000,-7.000000,8.000000,6.000000,4.000000,-2.000000
1299454.474273,40.000000,-13.000000,-9.000000,8.000000,-5.000000,-3.000000,30.000000,11.000000
1299454.474317,-27.000000,-25.000000,29.000000,0.000000,-6.000000,-3.000000,4.000000,-2.000000
1299454.476053,10.000000,-14.000000,38.000000,7.000000,-7.000000,-4.000000,-7.000000,-1.000000
1299454.476091,-9.000000,51.000000,-41.000000,-24.000000,19.000000,4.000000,9.000000,-8.000000
1299454.478532,-32.000000,8.000000,-7.000000,7.000000,8.000000,0.000000,9.000000,-6.000000
1299454.478560,39.000000,19.000000,-22.000000,-10.000000,7.000000,4.000000,13.000000,9.000000
1299454.508306,8.000000,-22.000000,38.000000,41.000000,-4.000000,-4.000000,-3.000000,-13.000000
1299454.508380,-41.000000,-11.000000,-3.000000,-32.000000,-4.000000,-2.000000,2.000000,12.000000
1299454.515831,8.000000,24.000000,-11.000000,21.000000,7.000000,4.000000,6.000000,1.000000
1299454.515882,-3.000000,-6.000000,-15.000000,-9.000000,-5.000000,-2.000000,7.000000,1.000000
1299454.553343,-27.000000,-23.000000,34.000000,0.000000,-9.000000,-6.000000,5.000000,-1.000000
1299454.553371,-10.000000,5.000000,-16.000000,-14.000000,7.000000,0.000000,-6.000000,-6.000000
1299454.560817,11.000000,-9.000000,-20.000000,-18.000000,-8.000000,1.000000,2.000000,0.000000
1299454.560863,-27.000000,-40.000000,39.000000,12.000000,-7.000000,-4.000000,-12.000000,-1.000000
1299454.591396,-18.000000,9.000000,-9.000000,-9.000000,0.000000,0.000000,-3.000000,-5.000000
1299454.591731,43.000000,20.000000,-37.000000,-54.000000,0.000000,-3.000000,8.000000,-2.000000
1299454.592375,-38.000000,-29.000000,18.000000,15.000000,-5.000000,-3.000000,-3.000000,4.000000
1299454.592416,-21.000000,13.000000,23.000000,-2.000000,-7.000000,-9.000000,-20.000000,-3.000000
1299454.594020,-10.000000,39.000000,-25.000000,8.000000,2.000000,2.000000,-27.000000,-15.000000
1299454.594076,29.000000,-15.000000,15.000000,42.000000,-1.000000,-1.000000,22.000000,6.000000
1299454.595930,-8.000000,7.000000,-21.000000,-15.000000,7.000000,2.000000,-3.000000,-10.000000
1299454.595984,35.000000,2.000000,-26.000000,-1.000000,1.000000,-1.000000,-19.000000,0.000000
1299454.605691,17.000000,25.000000,-38.000000,3.000000,24.000000,10.000000,-8.000000,-4.000000
1299454.605888,-6.000000,-21.000000,5.000000,-13.000000,-10.000000,-1.000000,8.000000,-4.000000
1299454.621741,8.000000,-13.000000,5.000000,6.000000,-6.000000,2.000000,18.000000,-5.000000
1299454.621765,-33.000000,18.000000,-17.000000,-2.000000,5.000000,0.000000,-27.000000,5.000000
1299454.622278,36.000000,-12.000000,-5.000000,6.000000,6.000000,2.000000,18.000000,2.000000
1299454.622304,12.000000,-10.000000,38.000000,5.000000,-14.000000,-13.000000,-14.000000,-11.000000
1299454.635946,-10.000000,31.000000,-7.000000,3.000000,7.000000,10.000000,22.000000,5.000000
1299454.635975,12.000000,13.000000,-42.000000,-6.000000,8.000000,4.000000,6.000000,0.000000
1299454.643281,0.000000,-18.000000,16.000000,-1.000000,-14.000000,-6.000000,8.000000,0.000000
1299454.643306,-40.000000,4.000000,30.000000,-7.000000,1.000000,4.000000,5.000000,5.000000
1299454.672990,37.000000,23.000000,-55.000000,3.000000,8.000000,5.000000,3.000000,1.000000
1299454.673039,33.000000,-4.000000,27.000000,-5.000000,-7.000000,-6.000000,0.000000,0.000000
1299454.680954,-26.000000,-7.000000,12.000000,15.000000,3.000000,1.000000,0.000000,-4.000000
1299454.680998,-1.000000,23.000000,-35.000000,-15.000000,-2.000000,6.000000,3.000000,-5.000000
1299454.710826,32.000000,30.000000,-12.000000,-14.000000,3.000000,-1.000000,-8.000000,8.000000
1299454.710868,-13.000000,-27.000000,44.000000,12.000000,2.000000,-4.000000,10.000000,11.000000
1299454.711696,-12.000000,34.000000,12.000000,-2.000000,0.000000,-4.000000,-19.000000,-9.000000
1299454.711744,27.000000,16.000000,-33.000000,5.000000,3.000000,0.000000,-10.000000,6.000000
1299454.713073,-4.000000,-15.000000,32.000000,25.000000,-4.000000,2.000000,7.000000,2.000000
1299454.713125,14.000000,0.000000,8.000000,-16.000000,-1.000000,-5.000000,-5.000000,12.000000
1299454.714125,-9.000000,30.000000,-25.000000,-2.000000,9.000000,12.000000,25.000000,12.000000
1299454.714467,6.000000,-22.000000,12.000000,7.000000,-1.000000,-9.000000,-28.000000,-4.000000
1299454.715066,-13.000000,0.000000,12.000000,-5.000000,-6.000000,-6.000000,10.000000,-3.000000
1299454.715109,9.000000,23.000000,-42.000000,-3.000000,0.000000,6.000000,7.000000,1.000000
1299454.725993,27.000000,-11.000000,2.000000,1.000000,-3.000000,-1.000000,6.000000,22.000000
1299454.726019,-13.000000,-20.000000,36.000000,4.000000,-5.000000,-9.000000,-14.000000,-7.000000
1299454.755585,-32.000000,34.000000,-37.000000,-4.000000,17.000000,15.000000,10.000000,-6.000000
1299454.755674,32.000000,8.000000,-33.000000,-16.000000,-3.000000,-3.000000,-9.000000,2.000000
1299454.762972,4.000000,-30.000000,33.000000,7.000000,-12.000000,0.000000,15.000000,13.000000
1299454.762997,-33.000000,0.000000,20.000000,42.000000,-1.000000,-9.000000,-10.000000,-9.000000
1299454.793215,19.000000,26.000000,-51.000000,-20.000000,7.000000,-3.000000,-33.000000,-4.000000
1299454.793269,-3.000000,-22.000000,22.000000,-11.000000,1.000000,-1.000000,13.000000,6.000000
1299454.800692,-11.000000,-3.000000,21.000000,7.000000,-10.000000,-7.000000,0.000000,-14.000000
1299454.800743,47.000000,30.000000,-44.000000,17.000000,9.000000,2.000000,-10.000000,3.000000
1299454.830591,-20.000000,-3.000000,2.000000,5.000000,0.000000,-6.000000,5.000000,-5.000000
1299454.830634,-18.000000,-25.000000,40.000000,11.000000,-7.000000,2.000000,5.000000,10.000000
1299454.838043,16.000000,40.000000,-26.000000,-2.000000,1.000000,0.000000,2.000000,-4.000000
1299454.838094,28.000000,8.000000,-7.000000,-7.000000,1.000000,-1.000000,0.000000,-1.000000
1299454.868315,20.000000,21.000000,-22.000000,-19.000000,-4.000000,-3.000000,-23.000000,-6.000000
1299454.868369,6.000000,-21.000000,6.000000,3.000000,-9.000000,-2.000000,5.000000,3.000000
1299454.883533,-17.000000,1.000000,50.000000,-14.000000,-5.000000,0.000000,17.000000,0.000000
1299454.883590,-2.000000,14.000000,-42.000000,-2.000000,2.000000,-3.000000,-28.000000,-14.000000
1299454.898740,-15.000000,-25.000000,31.000000,-36.000000,-11.000000,-5.000000,-6.000000,-4.000000
1299454.898808,-38.000000,15.000000,-12.000000,-8.000000,3.000000,-1.000000,1.000000,-5.000000
1299454.913669,30.000000,15.000000,-38.000000,-8.000000,6.000000,4.000000,-11.000000,2.000000
1299454.913716,11.000000,-34.000000,7.000000,-11.000000,-1.000000,2.000000,7.000000,13.000000
1299454.920996,12.000000,-3.000000,-11.000000,-2.000000,-8.000000,-8.000000,-6.000000,-3.000000
1299454.921127,-14.000000,-8.000000,42.000000,13.000000,-5.000000,-7.000000,6.000000,-2.000000
1299454.935620,-3.000000,32.000000,-9.000000,2.000000,6.000000,3.000000,-4.000000,-1.000000
1299454.936081,23.000000,10.000000,-13.000000,7.000000,2.000000,5.000000,5.000000,4.000000
1299454.937445,-26.000000,3.000000,-27.000000,18.000000,18.000000,3.000000,3.000000,-8.000000
1299454.937469,15.000000,-23.000000,10.000000,3.000000,-7.000000,1.000000,18.000000,-8.000000
1299454.952796,24.000000,-2.000000,-23.000000,-37.000000,-2.000000,5.000000,11.000000,0.000000
1299454.952820,-15.000000,-9.000000,38.000000,4.000000,-13.000000,-4.000000,4.000000,5.000000
1299454.953990,16.000000,22.000000,-31.000000,33.000000,8.000000,6.000000,-7.000000,-8.000000
1299454.954054,0.000000,10.000000,-34.000000,1.000000,6.000000,8.000000,11.000000,13.000000
1299454.954308,-12.000000,-13.000000,18.000000,-15.000000,-11.000000,-16.000000,-18.000000,-6.000000
1299454.954363,-12.000000,-1.000000,-5.000000,-12.000000,2.000000,-4.000000,9.000000,-3.000000
1299454.955779,16.000000,11.000000,-30.000000,7.000000,8.000000,3.000000,-36.000000,-1.000000
1299454.955803,-6.000000,-22.000000,40.000000,8.000000,-10.000000,-4.000000,5.000000,0.000000
1299454.995940,-31.000000,-19.000000,-7.000000,-32.000000,5.000000,-7.000000,-28.000000,-7.000000
1299454.995984,-5.000000,8.000000,-45.000000,19.000000,12.000000,5.000000,6.000000,-6.000000
1299455.025597,14.000000,23.000000,2.000000,-18.000000,-4.000000,4.000000,3.000000,-8.000000
1299455.025645,-11.000000,-16.000000,35.000000,6.000000,-2.000000,-9.000000,-4.000000,-11.000000
1299455.033110,9.000000,30.000000,-27.000000,-27.000000,6.000000,9.000000,11.000000,23.000000
1299455.033165,39.000000,-4.000000,-14.000000,1.000000,1.000000,-3.000000,-6.000000,3.000000
1299455.063778,-37.000000,-31.000000,13.000000,-8.000000,-6.000000,-8.000000,-6.000000,-9.000000
1299455.064282,-22.000000,3.000000,6.000000,18.000000,0.000000,2.000000,5.000000,-2.000000
1299455.065349,36.000000,20.000000,-27.000000,-16.000000,1.000000,2.000000,1.000000,6.000000
1299455.065378,-4.000000,-28.000000,27.000000,42.000000,0.000000,-1.000000,11.000000,-1.000000
1299455.066725,23.000000,-5.000000,10.000000,33.000000,3.000000,1.000000,17.000000,5.000000
1299455.066751,-10.000000,-33.000000,21.000000,-8.000000,-5.000000,-3.000000,0.000000,-2.000000
1299455.067170,-30.000000,-32.000000,30.000000,-2.000000,-8.000000,-1.000000,6.000000,-4.000000
1299455.067189,-19.000000,8.000000,8.000000,12.000000,5.000000,3.000000,3.000000,2.000000
1299455.068097,31.000000,19.000000,-38.000000,-24.000000,4.000000,1.000000,-3.000000,-7.000000
1299455.068146,-22.000000,-11.000000,20.000000,16.000000,-10.000000,-5.000000,-8.000000,-12.000000
1299455.071394,15.000000,-16.000000,1.000000,-14.000000,-4.000000,1.000000,19.000000,9.000000
1299455.071419,-24.000000,-26.000000,38.000000,22.000000,-7.000000,-12.000000,-12.000000,-17.000000
1299455.100646,3.000000,20.000000,-42.000000,-21.000000,9.000000,7.000000,-2.000000,5.000000
1299455.100696,30.000000,-2.000000,-27.000000,-42.000000,-4.000000,3.000000,8.000000,3.000000
1299455.115627,2.000000,-24.000000,30.000000,-3.000000,-15.000000,-7.000000,16.000000,7.000000
1299455.115690,5.000000,9.000000,9.000000,13.000000,-3.000000,3.000000,1.000000,1.000000
1299455.123134,12.000000,1.000000,-28.000000,7.000000,-2.000000,-3.000000,-29.000000,-7.000000
1299455.123185,-21.000000,-5.000000,27.000000,-38.000000,-3.000000,0.000000,3.000000,0.000000
1299455.146192,-14.000000,2.000000,8.000000,7.000000,-6.000000,0.000000,17.000000,3.000000
1299455.146231,34.000000,31.000000,-30.000000,5.000000,11.000000,10.000000,-18.000000,-4.000000
1299455.153141,24.000000,-19.000000,25.000000,-8.000000,-12.000000,-12.000000,-1.000000,26.000000
1299455.153190,-57.000000,-35.000000,27.000000,28.000000,8.000000,2.000000,-3.000000,-5.000000
1299455.161868,21.000000,25.000000,-25.000000,-4.000000,4.000000,7.000000,6.000000,-2.000000
1299455.161907,27.000000,-1.000000,-24.000000,-12.000000,3.000000,-2.000000,-2.000000,4.000000
1299455.162111,-28.000000,-36.000000,35.000000,10.000000,-6.000000,-6.000000,-2.000000,-2.000000
1299455.162139,0.000000,9.000000,6.000000,-4.000000,0.000000,0.000000,12.000000,-6.000000
1299455.164590,-26.000000,-8.000000,12.000000,-14.000000,-3.000000,-2.000000,0.000000,-18.000000
1299455.164634,-27.000000,30.000000,-52.000000,6.000000,4.000000,2.000000,1.000000,-3.000000
1299455.164837,40.000000,20.000000,-18.000000,-5.000000,6.000000,6.000000,-18.000000,10.000000
1299455.164854,-5.000000,-23.000000,22.000000,12.000000,3.000000,-6.000000,0.000000,1.000000
1299455.184564,4.000000,-12.000000,12.000000,14.000000,-6.000000,2.000000,6.000000,3.000000
1299455.184610,-13.000000,-17.000000,28.000000,40.000000,-3.000000,0.000000,9.000000,-1.000000
1299455.184858,35.000000,28.000000,-8.000000,-31.000000,11.000000,-3.000000,-51.000000,7.000000
1299455.184910,-3.000000,13.000000,-40.000000,17.000000,-5.000000,-3.000000,-1.000000,-2.000000
1299455.191404,-36.000000,-50.000000,41.000000,-14.000000,-15.000000,-7.000000,0.000000,-12.000000
1299455.191428,-17.000000,14.000000,-13.000000,10.000000,0.000000,6.000000,13.000000,-5.000000
1299455.228620,16.000000,2.000000,-32.000000,-1.000000,0.000000,-1.000000,-9.000000,-13.000000
1299455.228667,1.000000,-24.000000,26.000000,-22.000000,-7.000000,-9.000000,1.000000,8.000000
1299455.251039,10.000000,-19.000000,14.000000,11.000000,1.000000,1.000000,5.000000,-2.000000
1299455.251079,-7.000000,33.000000,-53.000000,-9.000000,1.000000,9.000000,-5.000000,2.000000
1299455.266168,18.000000,-37.000000,13.000000,0.000000,-4.000000,-3.000000,-16.000000,3.000000
1299455.266196,-22.000000,-18.000000,26.000000,-9.000000,-4.000000,1.000000,8.000000,-6.000000
1299455.280821,19.000000,24.000000,-37.000000,-4.000000,3.000000,1.000000,3.000000,1.000000
1299455.280871,5.000000,-20.000000,-3.000000,-10.000000,6.000000,-1.000000,-8.000000,-2.000000
1299455.288441,-4.000000,-34.000000,34.000000,8.000000,-9.000000,-5.000000,-14.000000,-4.000000
1299455.288789,-3.000000,6.000000,37.000000,-3.000000,-3.000000,2.000000,13.000000,0.000000
1299455.290148,19.000000,-6.000000,-39.000000,-10.000000,3.000000,-1.000000,-1.000000,7.000000
1299455.290185,9.000000,-11.000000,25.000000,2.000000,-9.000000,-10.000000,-18.000000,-7.000000
1299455.290752,-29.000000,3.000000,9.000000,-11.000000,-8.000000,3.000000,5.000000,-2.000000
1299455.290782,14.000000,35.000000,-30.000000,4.000000,10.000000,6.000000,8.000000,-2.000000
1299455.291558,-1.000000,14.000000,-25.000000,8.000000,11.000000,3.000000,5.000000,-6.000000
1299455.291611,22.000000,11.000000,-16.000000,-20.000000,-1.000000,3.000000,7.000000,6.000000
1299455.295779,-25.000000,-32.000000,28.000000,-5.000000,-14.000000,-5.000000,4.000000,4.000000
1299455.295835,-11.000000,37.000000,-7.000000,1.000000,9.000000,2.000000,3.000000,-5.000000
1299455.303576,48.000000,21.000000,-13.000000,-10.000000,1.000000,6.000000,6.000000,12.000000
1299455.303621,0.000000,-16.000000,38.000000,25.000000,-6.000000,-11.000000,-21.000000,-15.000000
1299455.312380,-35.000000,10.000000,-24.000000,-26.000000,-1.000000,-2.000000,-5.000000,-9.000000
1299455.312411,23.000000,37.000000,-7.000000,-12.000000,2.000000,2.000000,14.000000,5.000000
1299455.325994,-1.000000,-31.000000,25.000000,4.000000,-5.000000,-3.000000,-12.000000,-6.000000
1299455.326024,-24.000000,-24.000000,21.000000,-21.000000,-6.000000,-7.000000,-23.000000,-13.000000
1299455.348019,7.000000,19.000000,-31.000000,-12.000000,6.000000,5.000000,21.000000,8.000000
1299455.348072,30.000000,-3.000000,-9.000000,7.000000,2.000000,2.000000,-26.000000,-4.000000
1299455.370606,-58.000000,-24.000000,25.000000,6.000000,-16.000000,-10.000000,5.000000,-8.000000
1299455.370658,-2.000000,11.000000,-10.000000,-15.000000,3.000000,4.000000,10.000000,5.000000
1299455.393273,22.000000,2.000000,-23.000000,9.000000,6.000000,2.000000,-4.000000,-1.000000
1299455.393320,-10.000000,-16.000000,16.000000,-3.000000,-8.000000,-8.000000,4.000000,3.000000
1299455.423217,-29.000000,12.000000,12.000000,3.000000,-3.000000,-2.000000,0.000000,4.000000
1299455.423245,-17.000000,12.000000,-61.000000,6.000000,15.000000,3.000000,-7.000000,-1.000000
1299455.431560,13.000000,-33.000000,9.000000,20.000000,-2.000000,-2.000000,14.000000,7.000000
1299455.431848,-28.000000,-9.000000,32.000000,-7.000000,-8.000000,-1.000000,-20.000000,-10.000000
1299455.433197,13.000000,35.000000,-7.000000,3.000000,8.000000,5.000000,8.000000,3.000000
1299455.433233,44.000000,-12.000000,-53.000000,-27.000000,1.000000,0.000000,-7.000000,2.000000
1299455.434275,37.000000,-8.000000,-38.000000,-25.000000,10.000000,-2.000000,2.000000,2.000000
1299455.434431,-2.000000,-24.000000,35.000000,-10.000000,-16.000000,-5.000000,3.000000,-1.000000
1299455.453131,-40.000000,-35.000000,27.000000,4.000000,-10.000000,-6.000000,3.000000,-6.000000
1299455.453181,5.000000,38.000000,6.000000,3.000000,10.000000,6.000000,-10.000000,-2.000000
1299455.468192,25.000000,2.000000,-26.000000,-5.000000,-4.000000,1.000000,15.000000,12.000000
1299455.468241,-8.000000,-17.000000,42.000000,22.000000,-5.000000,-4.000000,10.000000,-2.000000
1299455.475566,-18.000000,10.000000,19.000000,6.000000,4.000000,-5.000000,-29.000000,-9.000000
1299455.475602,15.000000,17.000000,-35.000000,-6.000000,8.000000,5.000000,11.000000,8.000000
1299455.528209,5.000000,-38.000000,15.000000,8.000000,-11.000000,-3.000000,6.000000,-1.000000
1299455.528236,-25.000000,-2.000000,21.000000,0.000000,2.000000,1.000000,-3.000000,-7.000000
