# participant_id: P6
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_145448
# samples: 5430
# duration_sec: 30.468
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.19
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1301586.792456,9.000000,-7.000000,-81.000000,2.000000,-3.000000,2.000000,-7.000000,-6.000000
1301586.793023,-1.000000,-8.000000,-11.000000,-21.000000,-6.000000,-10.000000,-12.000000,-4.000000
1301586.793032,8.000000,4.000000,-5.000000,-5.000000,-8.000000,-4.000000,-1.000000,-3.000000
1301586.793492,-11.000000,3.000000,3.000000,0.000000,3.000000,9.000000,11.000000,0.000000
1301586.793513,7.000000,-6.000000,11.000000,17.000000,8.000000,5.000000,-41.000000,0.000000
1301586.794239,-1.000000,-6.000000,-20.000000,-10.000000,0.000000,10.000000,42.000000,5.000000
1301586.794260,4.000000,1.000000,-24.000000,-42.000000,-13.000000,-5.000000,2.000000,-5.000000
1301586.799456,6.000000,-3.000000,-28.000000,-36.000000,-11.000000,-7.000000,-4.000000,-1.000000
1301586.799473,10.000000,0.000000,68.000000,-14.000000,-3.000000,-1.000000,2.000000,4.000000
1301586.814704,-20.000000,-2.000000,-43.000000,-28.000000,-5.000000,4.000000,10.000000,-3.000000
1301586.814723,-4.000000,9.000000,25.000000,64.000000,21.000000,1.000000,-13.000000,7.000000
1301586.815553,-1.000000,-1.000000,-33.000000,-31.000000,-8.000000,-9.000000,16.000000,-5.000000
1301586.815569,-17.000000,-3.000000,-23.000000,-30.000000,-1.000000,3.000000,-28.000000,-6.000000
1301586.837627,8.000000,-1.000000,20.000000,-8.000000,5.000000,1.000000,29.000000,-4.000000
1301586.837662,-12.000000,4.000000,-42.000000,-3.000000,-6.000000,-9.000000,5.000000,3.000000
1301586.838241,8.000000,-8.000000,68.000000,-6.000000,3.000000,7.000000,-40.000000,2.000000
1301586.838258,1.000000,11.000000,-49.000000,20.000000,-2.000000,-2.000000,34.000000,3.000000
1301586.874319,-4.000000,11.000000,105.000000,14.000000,-1.000000,-16.000000,5.000000,-1.000000
1301586.874336,0.000000,-5.000000,-11.000000,-12.000000,3.000000,9.000000,-50.000000,-7.000000
1301586.889416,-1.000000,-5.000000,-8.000000,-16.000000,-5.000000,-4.000000,3.000000,-1.000000
1301586.889437,22.000000,5.000000,-16.000000,-13.000000,-8.000000,-1.000000,-2.000000,1.000000
1301586.912172,4.000000,-3.000000,10.000000,19.000000,8.000000,6.000000,3.000000,2.000000
1301586.912237,1.000000,10.000000,-7.000000,-13.000000,-4.000000,2.000000,-5.000000,-1.000000
1301586.919703,15.000000,4.000000,-6.000000,-5.000000,-1.000000,-2.000000,-2.000000,8.000000
1301586.919723,-5.000000,4.000000,-26.000000,1.000000,-1.000000,-7.000000,2.000000,-1.000000
1301586.945238,13.000000,0.000000,62.000000,34.000000,7.000000,9.000000,-34.000000,-10.000000
1301586.945259,-19.000000,0.000000,37.000000,60.000000,-1.000000,-20.000000,21.000000,-2.000000
1301586.949704,-13.000000,8.000000,2.000000,-21.000000,-4.000000,-1.000000,21.000000,17.000000
1301586.949810,-7.000000,-6.000000,-52.000000,-36.000000,-7.000000,-4.000000,-38.000000,-12.000000
1301586.971852,-14.000000,-8.000000,43.000000,30.000000,-6.000000,-1.000000,-15.000000,1.000000
1301586.971865,0.000000,-1.000000,6.000000,-15.000000,-2.000000,-10.000000,5.000000,-10.000000
1301587.001845,0.000000,5.000000,27.000000,49.000000,11.000000,-2.000000,-15.000000,-14.000000
1301587.001855,4.000000,0.000000,26.000000,-13.000000,1.000000,7.000000,1.000000,10.000000
1301587.009437,-8.000000,-4.000000,-62.000000,20.000000,-6.000000,-15.000000,9.000000,-5.000000
1301587.009453,6.000000,6.000000,-8.000000,-5.000000,-3.000000,-3.000000,2.000000,3.000000
1301587.016864,-3.000000,-2.000000,-24.000000,11.000000,6.000000,10.000000,17.000000,4.000000
1301587.016878,-1.000000,2.000000,20.000000,-31.000000,-13.000000,-8.000000,-25.000000,-12.000000
1301587.054236,28.000000,-4.000000,-17.000000,7.000000,-3.000000,-1.000000,-8.000000,8.000000
1301587.054255,1.000000,-2.000000,96.000000,12.000000,-2.000000,3.000000,-5.000000,4.000000
1301587.054624,14.000000,8.000000,-16.000000,-15.000000,-8.000000,-4.000000,41.000000,-15.000000
1301587.054642,7.000000,3.000000,6.000000,-28.000000,2.000000,10.000000,-2.000000,8.000000
1301587.055357,3.000000,5.000000,-69.000000,26.000000,3.000000,-9.000000,-11.000000,-2.000000
1301587.055376,-8.000000,-1.000000,63.000000,34.000000,7.000000,0.000000,-25.000000,-4.000000
1301587.055960,5.000000,-6.000000,0.000000,-10.000000,3.000000,8.000000,27.000000,-5.000000
1301587.055975,-8.000000,-2.000000,-8.000000,-7.000000,-4.000000,2.000000,26.000000,1.000000
1301587.057182,0.000000,-3.000000,-18.000000,-28.000000,-4.000000,-2.000000,-2.000000,1.000000
1301587.057208,3.000000,0.000000,27.000000,-27.000000,-5.000000,-1.000000,-3.000000,1.000000
1301587.058098,10.000000,2.000000,-21.000000,-41.000000,-12.000000,-3.000000,16.000000,12.000000
1301587.058118,3.000000,-7.000000,22.000000,6.000000,-4.000000,-15.000000,-13.000000,-6.000000
1301587.069942,1.000000,1.000000,-4.000000,-6.000000,6.000000,6.000000,-9.000000,-2.000000
1301587.069957,-1.000000,-8.000000,-11.000000,35.000000,5.000000,13.000000,-3.000000,-4.000000
1301587.076678,-3.000000,7.000000,17.000000,10.000000,1.000000,6.000000,5.000000,13.000000
1301587.076711,14.000000,-3.000000,-23.000000,-20.000000,-4.000000,-7.000000,5.000000,-2.000000
1301587.114782,-15.000000,-3.000000,3.000000,14.000000,-8.000000,-12.000000,20.000000,-5.000000
1301587.114803,-22.000000,-9.000000,16.000000,-26.000000,-2.000000,-8.000000,-25.000000,1.000000
1301587.129198,12.000000,3.000000,6.000000,41.000000,8.000000,13.000000,3.000000,10.000000
1301587.129215,-12.000000,3.000000,1.000000,-21.000000,-5.000000,-8.000000,-1.000000,6.000000
1301587.152705,1.000000,-3.000000,33.000000,-36.000000,-10.000000,-3.000000,-12.000000,-3.000000
1301587.152737,7.000000,-3.000000,-68.000000,27.000000,4.000000,6.000000,-9.000000,-6.000000
1301587.153368,-6.000000,0.000000,47.000000,1.000000,2.000000,1.000000,-2.000000,3.000000
1301587.153601,-12.000000,-4.000000,-58.000000,-8.000000,-3.000000,-2.000000,3.000000,-11.000000
1301587.154359,10.000000,2.000000,22.000000,16.000000,-7.000000,-7.000000,-14.000000,-3.000000
1301587.154373,1.000000,-1.000000,3.000000,-13.000000,-4.000000,-5.000000,24.000000,-1.000000
1301587.154741,-12.000000,-1.000000,-19.000000,-15.000000,3.000000,11.000000,-18.000000,0.000000
1301587.154768,-1.000000,-7.000000,18.000000,25.000000,-5.000000,-8.000000,32.000000,5.000000
1301587.166764,16.000000,3.000000,-7.000000,-25.000000,-5.000000,-2.000000,-10.000000,15.000000
1301587.166782,0.000000,-5.000000,29.000000,-1.000000,2.000000,8.000000,-1.000000,-16.000000
1301587.168645,9.000000,4.000000,48.000000,71.000000,13.000000,-21.000000,-13.000000,3.000000
1301587.168664,-19.000000,-4.000000,-2.000000,-1.000000,3.000000,5.000000,3.000000,2.000000
1301587.174667,11.000000,-8.000000,-10.000000,-15.000000,-8.000000,-8.000000,24.000000,-7.000000
1301587.174695,5.000000,-4.000000,-8.000000,-4.000000,-2.000000,-1.000000,-33.000000,-1.000000
1301587.196730,-32.000000,0.000000,4.000000,0.000000,7.000000,3.000000,25.000000,6.000000
1301587.196748,-15.000000,3.000000,52.000000,25.000000,1.000000,2.000000,-10.000000,-4.000000
1301587.211811,13.000000,-10.000000,-15.000000,4.000000,1.000000,3.000000,-5.000000,-1.000000
1301587.211845,-8.000000,0.000000,-54.000000,-26.000000,-6.000000,-3.000000,-7.000000,1.000000
1301587.249516,7.000000,3.000000,16.000000,-30.000000,-13.000000,0.000000,-6.000000,0.000000
1301587.249534,-11.000000,2.000000,74.000000,127.000000,31.000000,-6.000000,-12.000000,-3.000000
1301587.273232,3.000000,-6.000000,-8.000000,-23.000000,-11.000000,-12.000000,8.000000,3.000000
1301587.273250,-9.000000,3.000000,-1.000000,-27.000000,-9.000000,-2.000000,19.000000,-6.000000
1301587.274124,1.000000,4.000000,9.000000,-9.000000,-2.000000,-15.000000,4.000000,6.000000
1301587.274309,6.000000,-6.000000,-3.000000,-15.000000,7.000000,6.000000,-14.000000,-7.000000
1301587.274547,1.000000,3.000000,-21.000000,5.000000,-3.000000,1.000000,-21.000000,-12.000000
1301587.274561,-3.000000,2.000000,-36.000000,11.000000,3.000000,-4.000000,19.000000,1.000000
1301587.276305,2.000000,-4.000000,-2.000000,-8.000000,1.000000,2.000000,-7.000000,2.000000
1301587.276326,-5.000000,-7.000000,7.000000,29.000000,8.000000,4.000000,-24.000000,-2.000000
1301587.279370,-4.000000,3.000000,24.000000,-34.000000,-5.000000,-10.000000,-6.000000,-10.000000
1301587.279388,-7.000000,2.000000,-121.000000,74.000000,7.000000,-3.000000,50.000000,9.000000
1301587.287549,0.000000,2.000000,32.000000,-26.000000,-11.000000,1.000000,-32.000000,2.000000
1301587.287638,0.000000,-8.000000,-9.000000,-12.000000,-1.000000,2.000000,-27.000000,-10.000000
1301587.309505,3.000000,1.000000,-55.000000,-53.000000,-9.000000,1.000000,1.000000,-5.000000
1301587.309660,5.000000,0.000000,-18.000000,6.000000,-1.000000,2.000000,13.000000,-5.000000
1301587.310503,3.000000,2.000000,72.000000,18.000000,-4.000000,-5.000000,-3.000000,12.000000
1301587.310512,-28.000000,-8.000000,6.000000,0.000000,10.000000,8.000000,25.000000,-14.000000
1301587.324242,-4.000000,4.000000,-7.000000,-2.000000,-3.000000,-13.000000,-19.000000,-1.000000
1301587.324252,7.000000,3.000000,29.000000,-40.000000,-16.000000,-9.000000,16.000000,5.000000
1301587.347114,7.000000,-4.000000,-99.000000,40.000000,13.000000,11.000000,4.000000,4.000000
1301587.347134,8.000000,-1.000000,28.000000,24.000000,5.000000,3.000000,-6.000000,1.000000
1301587.354187,-24.000000,-5.000000,24.000000,-23.000000,-8.000000,-12.000000,1.000000,0.000000
1301587.354205,14.000000,-4.000000,-43.000000,32.000000,5.000000,5.000000,1.000000,4.000000
1301587.391733,-26.000000,-10.000000,-6.000000,-10.000000,-6.000000,-2.000000,-21.000000,-10.000000
1301587.391743,-6.000000,-9.000000,-51.000000,-14.000000,-3.000000,2.000000,24.000000,9.000000
1301587.406780,4.000000,0.000000,1.000000,-21.000000,-12.000000,-6.000000,-3.000000,-4.000000
1301587.406797,-5.000000,5.000000,20.000000,12.000000,4.000000,0.000000,-2.000000,4.000000
1301587.407679,6.000000,-4.000000,-16.000000,-12.000000,-4.000000,0.000000,-4.000000,-1.000000
1301587.407696,-13.000000,-2.000000,9.000000,-34.000000,-5.000000,-5.000000,-18.000000,2.000000
1301587.408340,21.000000,-3.000000,-92.000000,-3.000000,3.000000,0.000000,15.000000,8.000000
1301587.408349,-20.000000,1.000000,39.000000,37.000000,6.000000,0.000000,-7.000000,-3.000000
1301587.409674,-2.000000,-5.000000,12.000000,-19.000000,-5.000000,-1.000000,-9.000000,-4.000000
1301587.409690,-1.000000,-13.000000,21.000000,-5.000000,4.000000,10.000000,-9.000000,-6.000000
1301587.429739,-14.000000,-1.000000,-11.000000,-112.000000,-12.000000,-4.000000,-27.000000,-10.000000
1301587.429895,1.000000,1.000000,-114.000000,83.000000,14.000000,9.000000,10.000000,2.000000
1301587.430454,6.000000,0.000000,53.000000,1.000000,-9.000000,-7.000000,-5.000000,7.000000
1301587.430462,1.000000,-2.000000,-19.000000,-27.000000,3.000000,3.000000,-17.000000,-4.000000
1301587.444178,-6.000000,-3.000000,2.000000,-3.000000,1.000000,2.000000,2.000000,-3.000000
1301587.444195,2.000000,3.000000,-6.000000,-13.000000,-6.000000,6.000000,44.000000,15.000000
1301587.482157,-6.000000,7.000000,-14.000000,-9.000000,-5.000000,-14.000000,-32.000000,-7.000000
1301587.482258,-4.000000,2.000000,-3.000000,1.000000,2.000000,3.000000,-5.000000,0.000000
1301587.489209,9.000000,-1.000000,8.000000,11.000000,7.000000,12.000000,-1.000000,0.000000
1301587.489227,10.000000,-6.000000,-27.000000,-12.000000,0.000000,3.000000,11.000000,1.000000
1301587.497142,0.000000,-1.000000,9.000000,-20.000000,-14.000000,-18.000000,21.000000,1.000000
1301587.497158,-21.000000,3.000000,19.000000,14.000000,-4.000000,-7.000000,-40.000000,-21.000000
1301587.497686,-9.000000,4.000000,-30.000000,15.000000,-2.000000,-12.000000,15.000000,-9.000000
1301587.497702,7.000000,-6.000000,27.000000,-35.000000,-5.000000,4.000000,8.000000,18.000000
1301587.499453,3.000000,-6.000000,-25.000000,43.000000,14.000000,11.000000,-6.000000,-1.000000
1301587.499484,-4.000000,-2.000000,52.000000,-2.000000,-4.000000,-3.000000,16.000000,0.000000
1301587.500977,-16.000000,1.000000,66.000000,12.000000,-7.000000,-7.000000,19.000000,-6.000000
1301587.500993,2.000000,-5.000000,-58.000000,-14.000000,-4.000000,-3.000000,-6.000000,-1.000000
1301587.511965,2.000000,-10.000000,-32.000000,-36.000000,-5.000000,-6.000000,-8.000000,-6.000000
1301587.511982,5.000000,1.000000,-21.000000,-22.000000,-7.000000,3.000000,-8.000000,-2.000000
1301587.526801,-16.000000,-3.000000,32.000000,52.000000,13.000000,7.000000,10.000000,-9.000000
1301587.526819,7.000000,1.000000,26.000000,2.000000,-5.000000,-9.000000,-21.000000,8.000000
1301587.556927,-1.000000,-7.000000,-13.000000,-23.000000,-13.000000,-14.000000,21.000000,11.000000
1301587.556946,15.000000,-8.000000,-3.000000,-10.000000,-8.000000,-2.000000,-7.000000,-13.000000
1301587.564185,-13.000000,-5.000000,4.000000,4.000000,9.000000,6.000000,12.000000,4.000000
1301587.564202,11.000000,0.000000,1.000000,-9.000000,2.000000,1.000000,-12.000000,12.000000
1301587.586902,5.000000,-15.000000,48.000000,-6.000000,4.000000,-2.000000,10.000000,-14.000000
1301587.586912,10.000000,0.000000,-26.000000,33.000000,8.000000,7.000000,-16.000000,-1.000000
1301587.594228,-14.000000,-5.000000,-4.000000,-3.000000,-10.000000,0.000000,0.000000,4.000000
1301587.594245,1.000000,3.000000,-4.000000,-46.000000,0.000000,5.000000,27.000000,1.000000
1301587.624149,-17.000000,2.000000,-105.000000,0.000000,-10.000000,-8.000000,-19.000000,-5.000000
1301587.624167,2.000000,8.000000,45.000000,70.000000,19.000000,2.000000,-3.000000,8.000000
1301587.624609,-5.000000,-3.000000,-17.000000,-25.000000,-6.000000,-9.000000,-8.000000,-7.000000
1301587.624626,9.000000,-5.000000,-24.000000,-32.000000,-2.000000,0.000000,-4.000000,0.000000
1301587.625902,-4.000000,-5.000000,-42.000000,-61.000000,-16.000000,-14.000000,2.000000,2.000000
1301587.625918,-2.000000,3.000000,-32.000000,20.000000,3.000000,4.000000,19.000000,-1.000000
1301587.626586,-12.000000,1.000000,27.000000,2.000000,4.000000,1.000000,7.000000,6.000000
1301587.626621,-5.000000,-4.000000,-10.000000,-8.000000,-3.000000,19.000000,-7.000000,0.000000
1301587.627353,2.000000,0.000000,-5.000000,-6.000000,-8.000000,-5.000000,40.000000,5.000000
1301587.627363,-11.000000,4.000000,3.000000,-11.000000,-3.000000,0.000000,-35.000000,-19.000000
1301587.632256,16.000000,0.000000,13.000000,16.000000,5.000000,1.000000,-11.000000,-8.000000
1301587.632273,-2.000000,2.000000,29.000000,-13.000000,-2.000000,-1.000000,-15.000000,1.000000
1301587.646594,4.000000,-3.000000,-43.000000,-18.000000,-5.000000,5.000000,-2.000000,-3.000000
1301587.646606,-6.000000,2.000000,23.000000,92.000000,15.000000,1.000000,3.000000,0.000000
1301587.648144,-43.000000,0.000000,-16.000000,-22.000000,-4.000000,-11.000000,1.000000,-6.000000
1301587.648161,4.000000,-3.000000,4.000000,-35.000000,-6.000000,5.000000,-4.000000,-6.000000
1301587.669358,5.000000,-6.000000,16.000000,-9.000000,-4.000000,-6.000000,-3.000000,-1.000000
1301587.669378,-15.000000,-3.000000,41.000000,57.000000,0.000000,-5.000000,5.000000,0.000000
1301587.670492,-1.000000,-1.000000,10.000000,-46.000000,-8.000000,-4.000000,-34.000000,-6.000000
1301587.670509,-1.000000,1.000000,-61.000000,53.000000,17.000000,17.000000,7.000000,-5.000000
1301587.706988,1.000000,-4.000000,17.000000,6.000000,4.000000,7.000000,13.000000,-1.000000
1301587.707000,-4.000000,4.000000,-15.000000,-21.000000,-19.000000,-21.000000,30.000000,-5.000000
1301587.729771,4.000000,-1.000000,-13.000000,-15.000000,7.000000,17.000000,-35.000000,10.000000
1301587.729792,12.000000,-7.000000,30.000000,4.000000,2.000000,6.000000,5.000000,-4.000000
1301587.730515,-13.000000,-2.000000,14.000000,20.000000,5.000000,-1.000000,-18.000000,-2.000000
1301587.730534,6.000000,0.000000,-36.000000,-3.000000,1.000000,4.000000,-10.000000,-3.000000
1301587.731641,7.000000,-1.000000,74.000000,-12.000000,-7.000000,0.000000,7.000000,9.000000
1301587.731661,-7.000000,3.000000,3.000000,37.000000,3.000000,0.000000,-2.000000,-3.000000
1301587.732627,-4.000000,-2.000000,4.000000,-3.000000,3.000000,5.000000,13.000000,2.000000
1301587.732677,5.000000,0.000000,-33.000000,-42.000000,-10.000000,-4.000000,-1.000000,0.000000
1301587.744223,-16.000000,-7.000000,71.000000,18.000000,-4.000000,-9.000000,7.000000,5.000000
1301587.744241,4.000000,-2.000000,-7.000000,-42.000000,-11.000000,2.000000,-12.000000,-2.000000
1301587.767263,-11.000000,-7.000000,-97.000000,-51.000000,1.000000,10.000000,2.000000,-14.000000
1301587.767313,-40.000000,3.000000,17.000000,47.000000,-1.000000,-13.000000,14.000000,8.000000
1301587.767493,0.000000,-7.000000,26.000000,-14.000000,-12.000000,-12.000000,9.000000,-2.000000
1301587.767504,4.000000,1.000000,-32.000000,-23.000000,-2.000000,8.000000,-19.000000,-1.000000
1301587.769135,22.000000,0.000000,16.000000,-35.000000,0.000000,5.000000,-10.000000,5.000000
1301587.769185,1.000000,-3.000000,-87.000000,64.000000,1.000000,2.000000,-8.000000,0.000000
1301587.781826,-8.000000,1.000000,17.000000,-6.000000,-4.000000,-11.000000,11.000000,-13.000000
1301587.781842,7.000000,3.000000,-38.000000,-29.000000,-9.000000,-1.000000,-22.000000,1.000000
1301587.789194,4.000000,-1.000000,55.000000,2.000000,2.000000,3.000000,-3.000000,-11.000000
1301587.789212,2.000000,2.000000,-7.000000,16.000000,7.000000,6.000000,-6.000000,3.000000
1301587.826813,-4.000000,6.000000,-3.000000,-39.000000,-10.000000,-1.000000,14.000000,6.000000
1301587.826824,3.000000,-1.000000,-109.000000,-65.000000,-17.000000,-5.000000,-10.000000,-5.000000
1301587.842011,2.000000,4.000000,36.000000,0.000000,13.000000,8.000000,-24.000000,2.000000
1301587.842029,-9.000000,0.000000,-38.000000,-22.000000,-19.000000,-13.000000,25.000000,-1.000000
1301587.850536,1.000000,9.000000,-94.000000,63.000000,7.000000,4.000000,15.000000,12.000000
1301587.850555,0.000000,-4.000000,25.000000,-8.000000,-10.000000,-13.000000,-14.000000,11.000000
1301587.850811,5.000000,1.000000,-19.000000,-51.000000,-13.000000,0.000000,-10.000000,-10.000000
1301587.850830,6.000000,0.000000,-4.000000,-27.000000,-8.000000,8.000000,-10.000000,-10.000000
1301587.851256,-9.000000,0.000000,-6.000000,-16.000000,-6.000000,0.000000,-3.000000,-1.000000
1301587.851269,3.000000,3.000000,-11.000000,-6.000000,-4.000000,-8.000000,13.000000,1.000000
1301587.852864,13.000000,-3.000000,7.000000,14.000000,11.000000,15.000000,15.000000,11.000000
1301587.852879,3.000000,-6.000000,5.000000,5.000000,2.000000,-5.000000,7.000000,12.000000
1301587.864252,-5.000000,7.000000,-9.000000,-1.000000,-4.000000,-13.000000,20.000000,0.000000
1301587.864272,-22.000000,-1.000000,1.000000,1.000000,0.000000,3.000000,10.000000,-15.000000
1301587.886968,-7.000000,1.000000,8.000000,3.000000,0.000000,2.000000,-25.000000,3.000000
1301587.887024,12.000000,-1.000000,-5.000000,6.000000,-2.000000,6.000000,-12.000000,-2.000000
1301587.887652,-2.000000,-6.000000,-9.000000,-16.000000,-4.000000,3.000000,-21.000000,-5.000000
1301587.887756,-10.000000,0.000000,-54.000000,3.000000,3.000000,-10.000000,3.000000,-5.000000
1301587.889056,-1.000000,8.000000,44.000000,-16.000000,-7.000000,4.000000,21.000000,9.000000
1301587.889075,-16.000000,-2.000000,23.000000,60.000000,5.000000,-3.000000,-16.000000,-11.000000
1301587.901784,-8.000000,0.000000,-7.000000,-28.000000,-8.000000,-1.000000,-9.000000,-1.000000
1301587.901807,14.000000,3.000000,-31.000000,-20.000000,-2.000000,2.000000,8.000000,-2.000000
1301587.909403,-13.000000,0.000000,16.000000,-5.000000,-4.000000,-5.000000,6.000000,-1.000000
1301587.909418,-1.000000,3.000000,55.000000,76.000000,20.000000,3.000000,1.000000,10.000000
1301587.924717,6.000000,-3.000000,3.000000,-33.000000,-13.000000,-3.000000,0.000000,10.000000
1301587.924731,-13.000000,-1.000000,-30.000000,-29.000000,0.000000,-2.000000,-7.000000,-14.000000
1301587.961870,-1.000000,-5.000000,-8.000000,-12.000000,0.000000,3.000000,-3.000000,2.000000
1301587.961880,1.000000,6.000000,-10.000000,0.000000,-3.000000,-4.000000,3.000000,14.000000
