# participant_id: P4
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_134557
# samples: 5700
# duration_sec: 30.496
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.88
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297467.613094,-20.000000,8.000000,-5.000000,9.000000,-6.000000,-2.000000,-11.000000,-14.000000
1297467.622180,42.000000,-118.000000,-11.000000,-28.000000,9.000000,0.000000,11.000000,21.000000
1297467.622383,-25.000000,-36.000000,13.000000,4.000000,-20.000000,-17.000000,-12.000000,-8.000000
1297467.623060,35.000000,-25.000000,9.000000,6.000000,22.000000,0.000000,-8.000000,-6.000000
1297467.623082,-82.000000,-104.000000,-3.000000,26.000000,0.000000,7.000000,6.000000,-2.000000
1297467.623501,-63.000000,-30.000000,-3.000000,-45.000000,4.000000,11.000000,19.000000,7.000000
1297467.623518,17.000000,-37.000000,-20.000000,23.000000,-11.000000,-5.000000,-7.000000,6.000000
1297467.624410,14.000000,4.000000,-10.000000,17.000000,-6.000000,-11.000000,-3.000000,2.000000
1297467.624461,0.000000,27.000000,4.000000,-40.000000,12.000000,5.000000,2.000000,-1.000000
1297467.643168,19.000000,-50.000000,-5.000000,-1.000000,4.000000,-1.000000,-6.000000,0.000000
1297467.643214,-24.000000,2.000000,-6.000000,-72.000000,-3.000000,-8.000000,9.000000,11.000000
1297467.650072,-19.000000,-101.000000,2.000000,41.000000,-11.000000,-11.000000,-16.000000,-18.000000
1297467.650097,-2.000000,1.000000,-8.000000,-1.000000,-7.000000,3.000000,2.000000,-2.000000
1297467.650849,3.000000,-2.000000,4.000000,54.000000,-10.000000,1.000000,5.000000,0.000000
1297467.650899,-21.000000,46.000000,-8.000000,-30.000000,3.000000,4.000000,12.000000,4.000000
1297467.658744,19.000000,-26.000000,8.000000,6.000000,-8.000000,-5.000000,-24.000000,-8.000000
1297467.658769,23.000000,60.000000,-9.000000,23.000000,6.000000,-1.000000,1.000000,5.000000
1297467.672671,-37.000000,-87.000000,9.000000,-102.000000,-20.000000,-9.000000,-17.000000,-20.000000
1297467.672719,-20.000000,15.000000,13.000000,29.000000,7.000000,3.000000,4.000000,0.000000
1297467.687653,-11.000000,-59.000000,-32.000000,43.000000,-3.000000,7.000000,12.000000,4.000000
1297467.687679,-1.000000,-33.000000,-4.000000,-85.000000,-10.000000,-3.000000,4.000000,4.000000
1297467.695215,-20.000000,24.000000,18.000000,4.000000,10.000000,-17.000000,-32.000000,-23.000000
1297467.695249,33.000000,-39.000000,-13.000000,27.000000,-1.000000,5.000000,5.000000,4.000000
1297467.725043,-48.000000,40.000000,10.000000,16.000000,-6.000000,7.000000,7.000000,10.000000
1297467.725094,7.000000,61.000000,10.000000,0.000000,-5.000000,3.000000,2.000000,-10.000000
1297467.732781,31.000000,35.000000,-15.000000,-12.000000,6.000000,-7.000000,1.000000,3.000000
1297467.732834,0.000000,-21.000000,13.000000,-58.000000,8.000000,8.000000,12.000000,9.000000
1297467.734181,31.000000,-16.000000,-54.000000,13.000000,-9.000000,0.000000,4.000000,13.000000
1297467.734231,1.000000,65.000000,-1.000000,-3.000000,2.000000,-2.000000,-14.000000,-27.000000
1297467.735004,-41.000000,-128.000000,-12.000000,24.000000,-8.000000,-11.000000,-25.000000,-11.000000
1297467.735059,-24.000000,-40.000000,10.000000,-2.000000,-5.000000,-1.000000,5.000000,-9.000000
1297467.740771,39.000000,124.000000,-1.000000,-102.000000,21.000000,2.000000,-4.000000,2.000000
1297467.740821,32.000000,5.000000,3.000000,18.000000,-7.000000,1.000000,18.000000,26.000000
1297467.747883,-63.000000,8.000000,9.000000,29.000000,-16.000000,-8.000000,-29.000000,-26.000000
1297467.747921,1.000000,-65.000000,-7.000000,46.000000,2.000000,2.000000,-7.000000,7.000000
1297467.771979,12.000000,100.000000,10.000000,55.000000,18.000000,2.000000,0.000000,6.000000
1297467.772089,-57.000000,-128.000000,-60.000000,1.000000,-17.000000,-8.000000,-11.000000,-19.000000
1297467.772290,25.000000,21.000000,-3.000000,-25.000000,13.000000,12.000000,22.000000,13.000000
1297467.772313,47.000000,48.000000,21.000000,-13.000000,-11.000000,1.000000,14.000000,26.000000
1297467.779371,-1.000000,26.000000,4.000000,-70.000000,3.000000,-4.000000,-14.000000,-16.000000
1297467.779425,16.000000,-1.000000,14.000000,31.000000,3.000000,7.000000,17.000000,13.000000
1297467.808010,-2.000000,127.000000,-1.000000,-3.000000,4.000000,0.000000,-11.000000,-1.000000
1297467.808039,10.000000,-49.000000,-27.000000,116.000000,-2.000000,-3.000000,1.000000,-8.000000
1297467.822981,-33.000000,-20.000000,-11.000000,-125.000000,15.000000,8.000000,20.000000,21.000000
1297467.823026,3.000000,105.000000,5.000000,-9.000000,4.000000,-8.000000,-25.000000,-53.000000
1297467.830809,12.000000,13.000000,3.000000,4.000000,-2.000000,-5.000000,-2.000000,8.000000
1297467.830843,18.000000,10.000000,6.000000,-17.000000,-3.000000,1.000000,10.000000,12.000000
1297467.853421,6.000000,-11.000000,-28.000000,-55.000000,-2.000000,-2.000000,-8.000000,-8.000000
1297467.853819,-77.000000,-15.000000,-1.000000,20.000000,-11.000000,-1.000000,-5.000000,-13.000000
1297467.854588,-4.000000,-3.000000,3.000000,9.000000,-3.000000,0.000000,1.000000,0.000000
1297467.854641,33.000000,3.000000,21.000000,4.000000,4.000000,1.000000,9.000000,17.000000
1297467.862535,-24.000000,-41.000000,10.000000,31.000000,-12.000000,-12.000000,-5.000000,-9.000000
1297467.862599,-110.000000,-64.000000,-3.000000,-28.000000,-24.000000,-16.000000,-22.000000,-31.000000
1297467.866406,-53.000000,96.000000,16.000000,72.000000,3.000000,6.000000,12.000000,3.000000
1297467.866468,-9.000000,32.000000,-1.000000,-82.000000,-7.000000,3.000000,2.000000,7.000000
1297467.866729,7.000000,-33.000000,6.000000,18.000000,-5.000000,2.000000,-17.000000,-11.000000
1297467.866779,29.000000,15.000000,-9.000000,-63.000000,21.000000,3.000000,10.000000,17.000000
1297467.869733,20.000000,-12.000000,-10.000000,8.000000,-11.000000,-12.000000,-16.000000,-4.000000
1297467.869797,-22.000000,1.000000,25.000000,79.000000,-3.000000,1.000000,-10.000000,-14.000000
1297467.891688,18.000000,25.000000,5.000000,-12.000000,1.000000,7.000000,10.000000,13.000000
1297467.891818,-35.000000,-23.000000,-27.000000,17.000000,1.000000,-3.000000,1.000000,-3.000000
1297467.892345,-19.000000,29.000000,-7.000000,-7.000000,0.000000,3.000000,0.000000,-8.000000
1297467.892386,-4.000000,-13.000000,7.000000,29.000000,3.000000,-4.000000,1.000000,3.000000
1297467.920388,20.000000,0.000000,-20.000000,-77.000000,4.000000,3.000000,11.000000,4.000000
1297467.920428,31.000000,39.000000,10.000000,36.000000,3.000000,5.000000,12.000000,10.000000
1297467.928227,-57.000000,24.000000,18.000000,3.000000,-5.000000,-6.000000,-9.000000,-10.000000
1297467.928283,4.000000,110.000000,8.000000,-24.000000,-2.000000,-3.000000,-20.000000,-5.000000
1297467.950790,8.000000,-66.000000,-8.000000,-5.000000,-5.000000,4.000000,7.000000,10.000000
1297467.950823,-5.000000,55.000000,19.000000,-16.000000,-14.000000,1.000000,-8.000000,-3.000000
1297467.951246,-5.000000,-50.000000,-41.000000,2.000000,-15.000000,-6.000000,-4.000000,-20.000000
1297467.951271,-17.000000,-70.000000,-19.000000,-17.000000,8.000000,-9.000000,-5.000000,6.000000
1297467.966995,-3.000000,-14.000000,12.000000,0.000000,2.000000,8.000000,13.000000,9.000000
1297467.967362,16.000000,-14.000000,-7.000000,15.000000,-7.000000,2.000000,11.000000,17.000000
1297467.967713,-50.000000,-22.000000,-3.000000,-16.000000,-4.000000,2.000000,4.000000,-7.000000
1297467.967740,34.000000,24.000000,-5.000000,15.000000,-3.000000,-3.000000,-3.000000,-3.000000
1297467.968992,46.000000,-2.000000,5.000000,-4.000000,-1.000000,-2.000000,-1.000000,4.000000
1297467.969040,-21.000000,14.000000,-6.000000,-37.000000,6.000000,-3.000000,-7.000000,-17.000000
1297467.972815,-9.000000,-14.000000,11.000000,14.000000,1.000000,1.000000,10.000000,11.000000
1297467.972866,2.000000,-38.000000,10.000000,-6.000000,-1.000000,0.000000,0.000000,6.000000
1297467.995667,-21.000000,-128.000000,6.000000,-2.000000,-5.000000,-8.000000,-10.000000,-10.000000
1297467.995726,-9.000000,-47.000000,6.000000,21.000000,-5.000000,3.000000,-13.000000,-4.000000
1297468.010583,7.000000,6.000000,-17.000000,-10.000000,13.000000,9.000000,11.000000,11.000000
1297468.010635,28.000000,-31.000000,-3.000000,8.000000,-7.000000,-6.000000,6.000000,-3.000000
1297468.048183,15.000000,13.000000,11.000000,44.000000,-5.000000,-4.000000,-19.000000,-13.000000
1297468.048215,-5.000000,-82.000000,-19.000000,-33.000000,-5.000000,0.000000,8.000000,15.000000
1297468.055996,48.000000,42.000000,1.000000,93.000000,11.000000,16.000000,18.000000,9.000000
1297468.056034,-55.000000,-3.000000,7.000000,-86.000000,2.000000,-12.000000,-23.000000,-31.000000
1297468.085729,-15.000000,11.000000,9.000000,12.000000,-21.000000,-5.000000,-5.000000,4.000000
1297468.086055,21.000000,-58.000000,-39.000000,-16.000000,-3.000000,-2.000000,-7.000000,2.000000
1297468.086607,-31.000000,70.000000,23.000000,6.000000,3.000000,0.000000,8.000000,1.000000
1297468.086667,-6.000000,-26.000000,12.000000,22.000000,1.000000,7.000000,6.000000,-4.000000
1297468.087809,11.000000,17.000000,11.000000,69.000000,-1.000000,3.000000,5.000000,14.000000
1297468.087862,-25.000000,127.000000,1.000000,-119.000000,11.000000,-1.000000,10.000000,5.000000
1297468.090115,-24.000000,-78.000000,10.000000,33.000000,1.000000,2.000000,10.000000,6.000000
1297468.090140,0.000000,-17.000000,-11.000000,-45.000000,4.000000,0.000000,-1.000000,-14.000000
1297468.093092,-34.000000,-27.000000,-29.000000,-52.000000,-1.000000,-10.000000,-5.000000,-12.000000
1297468.093133,16.000000,35.000000,14.000000,-19.000000,8.000000,7.000000,3.000000,6.000000
1297468.101456,22.000000,17.000000,-5.000000,57.000000,-2.000000,5.000000,10.000000,4.000000
1297468.101524,-20.000000,-83.000000,-32.000000,-128.000000,-20.000000,-25.000000,-40.000000,-19.000000
1297468.107752,-27.000000,-3.000000,-9.000000,44.000000,-7.000000,3.000000,5.000000,4.000000
1297468.107915,47.000000,34.000000,10.000000,15.000000,-1.000000,14.000000,32.000000,-7.000000
1297468.123349,-25.000000,-19.000000,-15.000000,16.000000,-32.000000,-25.000000,-37.000000,-23.000000
1297468.123469,1.000000,87.000000,-3.000000,-72.000000,18.000000,2.000000,-5.000000,2.000000
1297468.130381,-41.000000,-8.000000,7.000000,24.000000,-8.000000,2.000000,6.000000,1.000000
1297468.130566,21.000000,-13.000000,-10.000000,11.000000,-4.000000,4.000000,12.000000,16.000000
1297468.152756,4.000000,8.000000,21.000000,-17.000000,2.000000,3.000000,10.000000,3.000000
1297468.152786,10.000000,28.000000,15.000000,9.000000,-4.000000,6.000000,-6.000000,4.000000
1297468.167985,-12.000000,25.000000,8.000000,4.000000,6.000000,-3.000000,-5.000000,-7.000000
1297468.168013,14.000000,127.000000,10.000000,30.000000,21.000000,8.000000,7.000000,4.000000
1297468.205574,22.000000,-5.000000,14.000000,-12.000000,-6.000000,-1.000000,9.000000,15.000000
1297468.205613,-1.000000,127.000000,12.000000,33.000000,14.000000,-1.000000,-4.000000,-10.000000
1297468.206414,36.000000,-89.000000,-2.000000,42.000000,-5.000000,6.000000,7.000000,17.000000
1297468.206461,38.000000,13.000000,13.000000,-76.000000,-4.000000,-1.000000,-2.000000,-26.000000
1297468.207935,-128.000000,-8.000000,15.000000,44.000000,-1.000000,1.000000,1.000000,-13.000000
1297468.208177,61.000000,-5.000000,-40.000000,-38.000000,-6.000000,-2.000000,7.000000,6.000000
1297468.208637,-24.000000,-38.000000,-7.000000,53.000000,0.000000,4.000000,1.000000,-4.000000
1297468.208683,-23.000000,17.000000,18.000000,33.000000,4.000000,-8.000000,-39.000000,-32.000000
1297468.212659,-25.000000,-10.000000,-33.000000,-128.000000,6.000000,-3.000000,2.000000,9.000000
1297468.212685,-10.000000,14.000000,11.000000,45.000000,-4.000000,7.000000,6.000000,13.000000
1297468.213483,36.000000,-22.000000,8.000000,-16.000000,-18.000000,-2.000000,8.000000,-1.000000
1297468.213507,-26.000000,16.000000,11.000000,12.000000,-7.000000,-5.000000,-6.000000,-7.000000
1297468.220951,-9.000000,-51.000000,1.000000,-1.000000,7.000000,7.000000,7.000000,4.000000
1297468.220983,18.000000,80.000000,-11.000000,-3.000000,15.000000,3.000000,16.000000,11.000000
1297468.242857,12.000000,9.000000,6.000000,15.000000,-3.000000,-6.000000,-12.000000,-13.000000
1297468.242950,-77.000000,-80.000000,1.000000,-24.000000,1.000000,2.000000,-2.000000,1.000000
1297468.251046,21.000000,11.000000,13.000000,24.000000,5.000000,1.000000,11.000000,10.000000
1297468.251072,0.000000,45.000000,4.000000,-33.000000,3.000000,8.000000,-2.000000,-12.000000
1297468.252108,-7.000000,-87.000000,-14.000000,-24.000000,6.000000,-9.000000,-11.000000,-9.000000
1297468.252133,16.000000,58.000000,-13.000000,-59.000000,-8.000000,0.000000,-5.000000,9.000000
1297468.280196,21.000000,24.000000,8.000000,56.000000,15.000000,7.000000,18.000000,18.000000
1297468.280222,35.000000,33.000000,27.000000,3.000000,3.000000,9.000000,16.000000,18.000000
1297468.287859,-36.000000,-47.000000,-2.000000,44.000000,-8.000000,-4.000000,3.000000,-4.000000
1297468.288022,-9.000000,-25.000000,-1.000000,-73.000000,15.000000,-1.000000,-17.000000,-21.000000
1297468.325909,52.000000,22.000000,-4.000000,39.000000,-2.000000,3.000000,0.000000,12.000000
1297468.326511,29.000000,22.000000,7.000000,21.000000,5.000000,10.000000,8.000000,8.000000
1297468.326808,-47.000000,-74.000000,37.000000,14.000000,-1.000000,-21.000000,-20.000000,-20.000000
1297468.326841,16.000000,7.000000,-27.000000,-122.000000,10.000000,1.000000,7.000000,10.000000
1297468.327385,24.000000,14.000000,-12.000000,-16.000000,-4.000000,2.000000,3.000000,-7.000000
1297468.327975,16.000000,-23.000000,-1.000000,26.000000,-4.000000,1.000000,10.000000,8.000000
1297468.329290,9.000000,33.000000,17.000000,62.000000,-6.000000,-1.000000,2.000000,5.000000
1297468.329400,-20.000000,-14.000000,-8.000000,-5.000000,-7.000000,-4.000000,-8.000000,-7.000000
1297468.330145,55.000000,-29.000000,-3.000000,-16.000000,2.000000,-4.000000,-1.000000,0.000000
1297468.330190,-76.000000,-1.000000,2.000000,51.000000,-14.000000,-3.000000,-2.000000,-5.000000
1297468.332727,31.000000,123.000000,-25.000000,-43.000000,24.000000,5.000000,-2.000000,6.000000
1297468.332758,-25.000000,64.000000,7.000000,-4.000000,-4.000000,3.000000,-1.000000,0.000000
1297468.355209,23.000000,0.000000,18.000000,74.000000,-5.000000,2.000000,10.000000,12.000000
1297468.355254,-8.000000,-46.000000,-19.000000,-33.000000,0.000000,2.000000,6.000000,7.000000
1297468.362775,-11.000000,-63.000000,2.000000,5.000000,3.000000,0.000000,8.000000,8.000000
1297468.362948,20.000000,98.000000,28.000000,45.000000,-2.000000,-6.000000,-10.000000,-9.000000
1297468.377642,3.000000,-2.000000,-8.000000,-23.000000,7.000000,6.000000,5.000000,1.000000
1297468.377696,6.000000,30.000000,6.000000,3.000000,-1.000000,0.000000,2.000000,-1.000000
1297468.407988,8.000000,-70.000000,-37.000000,-11.000000,-1.000000,-2.000000,-1.000000,-3.000000
1297468.408080,-8.000000,-26.000000,-11.000000,-8.000000,5.000000,-4.000000,1.000000,-9.000000
1297468.416347,59.000000,-47.000000,17.000000,50.000000,5.000000,0.000000,8.000000,8.000000
1297468.416397,-97.000000,-108.000000,-9.000000,-18.000000,-40.000000,-22.000000,-42.000000,-50.000000
1297468.417681,18.000000,-42.000000,-1.000000,-1.000000,-14.000000,-2.000000,6.000000,6.000000
1297468.417732,7.000000,-4.000000,-5.000000,54.000000,7.000000,1.000000,-1.000000,4.000000
1297468.418404,-6.000000,9.000000,-48.000000,-53.000000,13.000000,-13.000000,-18.000000,-8.000000
1297468.418453,2.000000,30.000000,9.000000,23.000000,11.000000,9.000000,19.000000,24.000000
1297468.419564,12.000000,-26.000000,8.000000,33.000000,-8.000000,0.000000,-4.000000,4.000000
1297468.419614,-7.000000,-29.000000,-13.000000,56.000000,4.000000,4.000000,9.000000,5.000000
1297468.444895,-30.000000,-88.000000,-19.000000,-67.000000,-5.000000,0.000000,4.000000,-4.000000
1297468.444944,19.000000,9.000000,23.000000,25.000000,8.000000,-1.000000,-3.000000,-17.000000
1297468.446037,-24.000000,-2.000000,-26.000000,14.000000,-13.000000,-9.000000,-7.000000,2.000000
1297468.446081,17.000000,-28.000000,3.000000,-9.000000,4.000000,-9.000000,-9.000000,-8.000000
1297468.447331,-13.000000,20.000000,14.000000,76.000000,3.000000,-2.000000,-6.000000,-1.000000
1297468.447439,19.000000,23.000000,-10.000000,-128.000000,-7.000000,-7.000000,8.000000,13.000000
1297468.452688,20.000000,6.000000,-8.000000,43.000000,-5.000000,-5.000000,-10.000000,-3.000000
1297468.452746,11.000000,18.000000,-6.000000,34.000000,2.000000,-3.000000,-1.000000,-2.000000
1297468.468425,-34.000000,30.000000,2.000000,11.000000,7.000000,5.000000,11.000000,5.000000
1297468.468472,21.000000,-18.000000,-25.000000,-103.000000,-1.000000,8.000000,5.000000,7.000000
1297468.475103,-22.000000,103.000000,28.000000,31.000000,12.000000,4.000000,2.000000,-2.000000
1297468.475151,-12.000000,-38.000000,-13.000000,10.000000,6.000000,1.000000,-9.000000,-10.000000
1297468.497749,22.000000,13.000000,-8.000000,21.000000,-2.000000,-2.000000,-6.000000,3.000000
1297468.497801,13.000000,17.000000,21.000000,34.000000,-5.000000,-5.000000,-4.000000,-4.000000
1297468.520531,-4.000000,11.000000,-3.000000,-8.000000,4.000000,4.000000,5.000000,-14.000000
1297468.520561,-9.000000,65.000000,7.000000,8.000000,1.000000,0.000000,0.000000,7.000000
1297468.529392,-10.000000,-31.000000,13.000000,-10.000000,-12.000000,-3.000000,8.000000,13.000000
1297468.529432,-128.000000,-22.000000,-27.000000,3.000000,-5.000000,-7.000000,-16.000000,-48.000000
1297468.529743,2.000000,-46.000000,-9.000000,-21.000000,14.000000,-4.000000,-10.000000,6.000000
1297468.529790,55.000000,25.000000,-2.000000,26.000000,-1.000000,7.000000,12.000000,8.000000
1297468.531080,28.000000,84.000000,10.000000,-28.000000,17.000000,7.000000,13.000000,12.000000
1297468.531104,-16.000000,52.000000,13.000000,24.000000,-1.000000,-1.000000,11.000000,5.000000
1297468.534956,16.000000,-27.000000,3.000000,-15.000000,-3.000000,1.000000,-5.000000,-5.000000
1297468.534979,11.000000,6.000000,5.000000,28.000000,15.000000,5.000000,5.000000,2.000000
1297468.551522,12.000000,-12.000000,-12.000000,-81.000000,-9.000000,-1.000000,-6.000000,4.000000
1297468.551575,-14.000000,-33.000000,-23.000000,24.000000,-3.000000,1.000000,-2.000000,-2.000000
1297468.557632,3.000000,-100.000000,2.000000,-1.000000,-1.000000,2.000000,-4.000000,0.000000
1297468.557683,-20.000000,4.000000,18.000000,14.000000,-5.000000,-12.000000,-9.000000,-13.000000
1297468.565891,44.000000,-21.000000,-11.000000,-3.000000,-7.000000,-6.000000,-4.000000,14.000000
1297468.565934,5.000000,35.000000,11.000000,53.000000,-1.000000,6.000000,21.000000,19.000000
1297468.572894,-3.000000,-21.000000,-1.000000,-26.000000,-15.000000,-11.000000,-32.000000,-32.000000
1297468.572943,-16.000000,-23.000000,2.000000,3.000000,17.000000,2.000000,-11.000000,-7.000000
1297468.587618,33.000000,20.000000,0.000000,14.000000,2.000000,7.000000,14.000000,24.000000
1297468.587641,-65.000000,100.000000,-6.000000,-9.000000,10.000000,-4.000000,-6.000000,-8.000000
1297468.603425,54.000000,17.000000,17.000000,11.000000,1.000000,-6.000000,-9.000000,16.000000
1297468.603485,-14.000000,82.000000,11.000000,71.000000,7.000000,8.000000,18.000000,20.000000
1297468.604881,-20.000000,-92.000000,-34.000000,-45.000000,-6.000000,-2.000000,12.000000,-11.000000
1297468.604910,18.000000,5.000000,4.000000,10.000000,9.000000,-3.000000,-12.000000,-9.000000
1297468.610219,-7.000000,76.000000,18.000000,19.000000,-1.000000,-10.000000,-21.000000,-22.000000
1297468.610284,-5.000000,-51.000000,-24.000000,-74.000000,4.000000,1.000000,5.000000,5.000000
