# participant_id: P1
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130047
# samples: 4519
# duration_sec: 30.361
# nominal_sample_rate: 200.0
# effective_sample_rate: 148.81
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1294754.895392,-17.000000,-19.000000,-17.000000,-17.000000,-5.000000,-14.000000,-14.000000,-11.000000
1294754.895402,-3.000000,-1.000000,8.000000,2.000000,5.000000,2.000000,4.000000,-3.000000
1294754.925253,-6.000000,-15.000000,-18.000000,-12.000000,-36.000000,-7.000000,-7.000000,-5.000000
1294754.925264,1.000000,41.000000,23.000000,9.000000,26.000000,-1.000000,0.000000,-8.000000
1294754.962815,-8.000000,-15.000000,-7.000000,2.000000,-3.000000,-2.000000,-10.000000,-13.000000
1294754.962923,-7.000000,0.000000,1.000000,1.000000,5.000000,-10.000000,-5.000000,-12.000000
1294754.964036,4.000000,-4.000000,-6.000000,-25.000000,-27.000000,-8.000000,-6.000000,18.000000
1294754.964079,-2.000000,-16.000000,-18.000000,-9.000000,-11.000000,-23.000000,11.000000,2.000000
1294754.969945,-2.000000,-5.000000,-2.000000,26.000000,41.000000,12.000000,-22.000000,-9.000000
1294754.969954,9.000000,24.000000,26.000000,-23.000000,-28.000000,-1.000000,59.000000,9.000000
1294754.971309,0.000000,2.000000,-6.000000,-6.000000,-10.000000,0.000000,-3.000000,6.000000
1294754.971350,-6.000000,-6.000000,-13.000000,4.000000,17.000000,1.000000,27.000000,-7.000000
1294754.971852,-3.000000,-2.000000,-12.000000,2.000000,-17.000000,7.000000,-35.000000,-7.000000
1294754.971869,33.000000,11.000000,9.000000,56.000000,47.000000,41.000000,84.000000,27.000000
1294754.972406,-6.000000,-5.000000,-6.000000,-8.000000,-4.000000,-8.000000,-13.000000,-14.000000
1294754.972415,-5.000000,-17.000000,-10.000000,-13.000000,-32.000000,-28.000000,-19.000000,-11.000000
1294755.008073,4.000000,22.000000,15.000000,-13.000000,11.000000,10.000000,11.000000,2.000000
1294755.008102,-7.000000,-11.000000,-9.000000,-10.000000,-22.000000,-9.000000,-6.000000,-5.000000
1294755.015147,-2.000000,-3.000000,-18.000000,4.000000,7.000000,7.000000,-9.000000,-3.000000
1294755.015177,-1.000000,13.000000,22.000000,-1.000000,8.000000,1.000000,7.000000,4.000000
1294755.037980,-4.000000,-7.000000,-1.000000,-8.000000,-22.000000,-21.000000,5.000000,2.000000
1294755.037991,1.000000,-1.000000,12.000000,40.000000,49.000000,35.000000,0.000000,-3.000000
1294755.045487,20.000000,-11.000000,-18.000000,-9.000000,4.000000,1.000000,90.000000,63.000000
1294755.045517,8.000000,29.000000,15.000000,-17.000000,-52.000000,-5.000000,2.000000,1.000000
1294755.046351,-16.000000,-14.000000,-1.000000,-7.000000,-6.000000,-19.000000,-43.000000,-19.000000
1294755.046359,1.000000,7.000000,1.000000,21.000000,52.000000,16.000000,16.000000,1.000000
1294755.060437,1.000000,-2.000000,-8.000000,-6.000000,-13.000000,-9.000000,-8.000000,-1.000000
1294755.060456,-10.000000,-9.000000,-1.000000,-1.000000,-1.000000,0.000000,-10.000000,-9.000000
1294755.061253,20.000000,24.000000,23.000000,7.000000,-30.000000,18.000000,33.000000,13.000000
1294755.061281,-10.000000,-12.000000,-4.000000,1.000000,-3.000000,-5.000000,0.000000,-2.000000
1294755.082931,-5.000000,-11.000000,-8.000000,-3.000000,-42.000000,-10.000000,-20.000000,-3.000000
1294755.082941,7.000000,15.000000,-4.000000,-8.000000,-3.000000,-6.000000,15.000000,10.000000
1294755.097741,-11.000000,-21.000000,-15.000000,-12.000000,1.000000,-4.000000,-4.000000,-5.000000
1294755.097751,-4.000000,-5.000000,11.000000,10.000000,-10.000000,-12.000000,-33.000000,0.000000
1294755.120421,3.000000,33.000000,11.000000,-9.000000,1.000000,12.000000,49.000000,11.000000
1294755.120439,4.000000,0.000000,2.000000,1.000000,-10.000000,1.000000,9.000000,0.000000
1294755.127900,-19.000000,-11.000000,1.000000,-3.000000,2.000000,-10.000000,-4.000000,-5.000000
1294755.127911,4.000000,-14.000000,-24.000000,-12.000000,-11.000000,-18.000000,-62.000000,-5.000000
1294755.157807,6.000000,13.000000,18.000000,13.000000,-14.000000,25.000000,19.000000,-10.000000
1294755.157817,20.000000,3.000000,8.000000,26.000000,23.000000,17.000000,53.000000,34.000000
1294755.173011,-2.000000,-11.000000,-1.000000,0.000000,9.000000,4.000000,-24.000000,-9.000000
1294755.173023,-1.000000,16.000000,-3.000000,-1.000000,-8.000000,-6.000000,-6.000000,-4.000000
1294755.173866,9.000000,17.000000,25.000000,24.000000,42.000000,16.000000,8.000000,15.000000
1294755.173874,-9.000000,-10.000000,-14.000000,-6.000000,-13.000000,-13.000000,9.000000,-7.000000
1294755.174962,-7.000000,-5.000000,-5.000000,-3.000000,-3.000000,-9.000000,-19.000000,-10.000000
1294755.174970,-2.000000,-9.000000,1.000000,-27.000000,-26.000000,-2.000000,10.000000,-1.000000
1294755.176095,-9.000000,-8.000000,-19.000000,-13.000000,-5.000000,-7.000000,-18.000000,0.000000
1294755.176104,-9.000000,-7.000000,-1.000000,-7.000000,-1.000000,-9.000000,-23.000000,-17.000000
1294755.188210,-6.000000,0.000000,-4.000000,-7.000000,-25.000000,-1.000000,-20.000000,0.000000
1294755.188239,5.000000,7.000000,4.000000,3.000000,11.000000,12.000000,29.000000,5.000000
1294755.188655,5.000000,-1.000000,-10.000000,3.000000,27.000000,1.000000,3.000000,11.000000
1294755.188682,0.000000,14.000000,26.000000,16.000000,9.000000,2.000000,-12.000000,-4.000000
1294755.203403,-10.000000,-6.000000,-10.000000,-15.000000,-22.000000,-7.000000,-13.000000,-15.000000
1294755.203412,8.000000,19.000000,21.000000,28.000000,-3.000000,5.000000,1.000000,0.000000
1294755.225493,-1.000000,-23.000000,-13.000000,0.000000,2.000000,0.000000,17.000000,8.000000
1294755.225505,-8.000000,-10.000000,-3.000000,6.000000,16.000000,1.000000,15.000000,1.000000
1294755.247786,13.000000,11.000000,4.000000,7.000000,13.000000,7.000000,4.000000,12.000000
1294755.247804,-12.000000,-16.000000,-15.000000,-10.000000,-2.000000,-7.000000,-45.000000,-12.000000
1294755.262707,-3.000000,-8.000000,-10.000000,6.000000,40.000000,2.000000,-6.000000,-3.000000
1294755.262716,7.000000,1.000000,-10.000000,4.000000,4.000000,2.000000,2.000000,-8.000000
1294755.285785,11.000000,15.000000,11.000000,17.000000,40.000000,22.000000,47.000000,21.000000
1294755.285809,6.000000,17.000000,-4.000000,-14.000000,-20.000000,-4.000000,21.000000,23.000000
1294755.286426,-15.000000,2.000000,1.000000,-16.000000,4.000000,-10.000000,-42.000000,-19.000000
1294755.286456,-1.000000,3.000000,8.000000,0.000000,12.000000,-9.000000,9.000000,-1.000000
1294755.287895,-1.000000,-17.000000,-11.000000,-1.000000,6.000000,-1.000000,-6.000000,-20.000000
1294755.287908,1.000000,15.000000,2.000000,4.000000,2.000000,1.000000,-3.000000,11.000000
1294755.288456,-5.000000,-26.000000,-11.000000,-2.000000,3.000000,-10.000000,-31.000000,-5.000000
1294755.288491,-7.000000,-2.000000,-14.000000,3.000000,11.000000,16.000000,9.000000,1.000000
1294755.289185,6.000000,14.000000,30.000000,1.000000,12.000000,18.000000,16.000000,8.000000
1294755.289207,-11.000000,-17.000000,-20.000000,-10.000000,-6.000000,1.000000,-37.000000,-9.000000
1294755.292651,1.000000,-2.000000,-5.000000,6.000000,-16.000000,-6.000000,1.000000,-6.000000
1294755.292659,0.000000,-7.000000,5.000000,9.000000,-13.000000,-1.000000,-2.000000,0.000000
1294755.322589,-6.000000,-8.000000,-13.000000,-3.000000,18.000000,0.000000,5.000000,0.000000
1294755.322598,-7.000000,-11.000000,-2.000000,-12.000000,-3.000000,-16.000000,3.000000,-2.000000
1294755.352699,-2.000000,-13.000000,0.000000,11.000000,22.000000,-4.000000,18.000000,1.000000
1294755.352720,3.000000,4.000000,-10.000000,-23.000000,-37.000000,-3.000000,-14.000000,-6.000000
1294755.360205,5.000000,15.000000,11.000000,15.000000,8.000000,0.000000,12.000000,7.000000
1294755.360234,-2.000000,1.000000,8.000000,2.000000,10.000000,-3.000000,-15.000000,-6.000000
1294755.397932,-12.000000,-14.000000,-13.000000,-23.000000,-41.000000,-14.000000,-23.000000,-9.000000
1294755.397961,11.000000,21.000000,3.000000,11.000000,7.000000,3.000000,3.000000,12.000000
1294755.405246,1.000000,-7.000000,5.000000,-2.000000,-1.000000,12.000000,28.000000,11.000000
1294755.405269,11.000000,24.000000,0.000000,11.000000,-8.000000,0.000000,5.000000,1.000000
1294755.435508,8.000000,31.000000,24.000000,13.000000,44.000000,16.000000,-8.000000,-2.000000
1294755.435559,-2.000000,5.000000,0.000000,-19.000000,-23.000000,0.000000,20.000000,7.000000
1294755.436526,0.000000,13.000000,2.000000,20.000000,19.000000,3.000000,-14.000000,-6.000000
1294755.436534,-9.000000,-14.000000,-2.000000,-8.000000,-9.000000,-13.000000,-15.000000,-6.000000
1294755.437650,-9.000000,-29.000000,-29.000000,-6.000000,12.000000,4.000000,23.000000,-1.000000
1294755.437674,5.000000,1.000000,20.000000,3.000000,1.000000,3.000000,16.000000,4.000000
1294755.438449,1.000000,4.000000,-3.000000,-20.000000,-13.000000,-13.000000,3.000000,-11.000000
1294755.438463,1.000000,24.000000,17.000000,23.000000,49.000000,27.000000,-14.000000,0.000000
1294755.442986,-12.000000,-24.000000,-13.000000,1.000000,3.000000,-8.000000,2.000000,-3.000000
1294755.442998,-6.000000,-7.000000,-10.000000,-28.000000,-12.000000,-5.000000,-39.000000,-14.000000
1294755.465115,7.000000,21.000000,12.000000,8.000000,-25.000000,0.000000,8.000000,-5.000000
1294755.465125,2.000000,-7.000000,3.000000,-7.000000,3.000000,2.000000,42.000000,7.000000
1294755.480468,5.000000,-13.000000,-9.000000,5.000000,11.000000,-6.000000,-16.000000,3.000000
1294755.480478,1.000000,-4.000000,-7.000000,-6.000000,-24.000000,-7.000000,-8.000000,9.000000
1294755.518338,-17.000000,-26.000000,-23.000000,-15.000000,-3.000000,-10.000000,-5.000000,-11.000000
1294755.518366,7.000000,24.000000,40.000000,-23.000000,-46.000000,2.000000,-32.000000,-9.000000
1294755.518944,2.000000,3.000000,-4.000000,6.000000,15.000000,-6.000000,16.000000,-6.000000
1294755.518976,0.000000,-10.000000,-19.000000,-2.000000,18.000000,-1.000000,11.000000,19.000000
1294755.520004,-17.000000,-26.000000,-2.000000,-14.000000,-28.000000,-19.000000,-29.000000,-11.000000
1294755.520012,21.000000,55.000000,25.000000,50.000000,53.000000,36.000000,8.000000,15.000000
1294755.520740,-4.000000,-11.000000,-14.000000,-5.000000,10.000000,11.000000,17.000000,-2.000000
1294755.520748,0.000000,-1.000000,-1.000000,-7.000000,-7.000000,-15.000000,-22.000000,-4.000000
1294755.570519,1.000000,14.000000,3.000000,0.000000,1.000000,8.000000,12.000000,0.000000
1294755.570532,-8.000000,-5.000000,-19.000000,-4.000000,28.000000,0.000000,10.000000,-3.000000
1294755.592773,-6.000000,-10.000000,-1.000000,-47.000000,-48.000000,-22.000000,-32.000000,-15.000000
1294755.592789,16.000000,13.000000,4.000000,63.000000,87.000000,39.000000,48.000000,15.000000
1294755.630816,-15.000000,-16.000000,-7.000000,-14.000000,-9.000000,-5.000000,-18.000000,-12.000000
1294755.630853,-12.000000,-18.000000,0.000000,-9.000000,-10.000000,-24.000000,-37.000000,-14.000000
1294755.637702,13.000000,29.000000,-5.000000,-36.000000,-57.000000,-6.000000,-1.000000,11.000000
1294755.637712,0.000000,7.000000,11.000000,20.000000,34.000000,17.000000,6.000000,-8.000000
1294755.652969,7.000000,2.000000,-4.000000,-27.000000,-52.000000,-12.000000,19.000000,12.000000
1294755.652977,-5.000000,7.000000,-29.000000,-11.000000,-14.000000,-15.000000,-43.000000,0.000000
1294755.676561,16.000000,14.000000,5.000000,5.000000,5.000000,-8.000000,32.000000,19.000000
1294755.676582,-8.000000,-19.000000,-13.000000,6.000000,2.000000,5.000000,-16.000000,-21.000000
1294755.678130,11.000000,16.000000,49.000000,35.000000,35.000000,15.000000,5.000000,-4.000000
1294755.678140,-1.000000,8.000000,4.000000,-4.000000,-9.000000,11.000000,32.000000,34.000000
1294755.682564,-2.000000,11.000000,2.000000,32.000000,79.000000,18.000000,11.000000,0.000000
1294755.682587,-5.000000,-29.000000,-20.000000,-11.000000,-17.000000,2.000000,-14.000000,-9.000000
1294755.712949,2.000000,-4.000000,-8.000000,1.000000,-6.000000,0.000000,28.000000,-17.000000
1294755.712960,4.000000,1.000000,-11.000000,-5.000000,-26.000000,-18.000000,-1.000000,24.000000
1294755.720273,1.000000,2.000000,7.000000,2.000000,5.000000,7.000000,-17.000000,-7.000000
1294755.720283,-5.000000,-11.000000,-5.000000,-5.000000,4.000000,-6.000000,-18.000000,-7.000000
1294755.742713,-1.000000,3.000000,8.000000,4.000000,-26.000000,-4.000000,-5.000000,-2.000000
1294755.742724,3.000000,7.000000,15.000000,28.000000,35.000000,17.000000,-3.000000,0.000000
1294755.757969,-14.000000,-15.000000,-14.000000,15.000000,33.000000,-4.000000,-2.000000,-18.000000
1294755.757981,18.000000,36.000000,47.000000,-10.000000,-77.000000,7.000000,39.000000,28.000000
1294755.795453,-8.000000,-18.000000,-42.000000,-22.000000,-10.000000,-12.000000,-21.000000,-7.000000
1294755.795483,-8.000000,-16.000000,-14.000000,-7.000000,-15.000000,-15.000000,3.000000,-13.000000
1294755.796049,-13.000000,-21.000000,-19.000000,2.000000,12.000000,0.000000,-3.000000,-10.000000
1294755.796076,19.000000,22.000000,12.000000,-13.000000,-23.000000,15.000000,19.000000,1.000000
1294755.796886,2.000000,-8.000000,-6.000000,17.000000,18.000000,10.000000,57.000000,13.000000
1294755.796894,-11.000000,-10.000000,-1.000000,3.000000,21.000000,-1.000000,-14.000000,-4.000000
1294755.797601,-4.000000,24.000000,29.000000,-15.000000,6.000000,-17.000000,-12.000000,-6.000000
1294755.797609,7.000000,18.000000,22.000000,32.000000,46.000000,12.000000,-1.000000,6.000000
1294755.798479,9.000000,14.000000,1.000000,-1.000000,-18.000000,-3.000000,-6.000000,3.000000
1294755.798487,-8.000000,-13.000000,-3.000000,6.000000,-6.000000,-11.000000,-10.000000,-6.000000
1294755.840168,17.000000,25.000000,-4.000000,6.000000,-3.000000,-4.000000,26.000000,9.000000
1294755.840192,2.000000,1.000000,11.000000,44.000000,67.000000,36.000000,23.000000,-1.000000
1294755.855419,19.000000,5.000000,-5.000000,-9.000000,-15.000000,0.000000,8.000000,8.000000
1294755.855430,-12.000000,-8.000000,-7.000000,-13.000000,-3.000000,-9.000000,-15.000000,-12.000000
1294755.870208,-20.000000,-10.000000,-14.000000,-20.000000,6.000000,-15.000000,-61.000000,-24.000000
1294755.870226,8.000000,15.000000,41.000000,-3.000000,-21.000000,0.000000,38.000000,-5.000000
1294755.892809,3.000000,-11.000000,-3.000000,-1.000000,-5.000000,1.000000,26.000000,20.000000
1294755.892821,-6.000000,-1.000000,-4.000000,-5.000000,-9.000000,-12.000000,-8.000000,-9.000000
1294755.907795,-1.000000,-2.000000,-15.000000,-19.000000,-38.000000,-7.000000,-6.000000,3.000000
1294755.907823,-8.000000,-12.000000,-13.000000,-9.000000,-19.000000,-10.000000,-4.000000,-9.000000
1294755.915416,4.000000,32.000000,26.000000,-3.000000,4.000000,-4.000000,-17.000000,-6.000000
1294755.915478,-6.000000,-7.000000,6.000000,-25.000000,-32.000000,-17.000000,-58.000000,-14.000000
1294755.915876,-3.000000,-16.000000,-24.000000,-9.000000,-8.000000,7.000000,33.000000,1.000000
1294755.915903,17.000000,20.000000,28.000000,27.000000,40.000000,22.000000,13.000000,22.000000
1294755.916655,9.000000,13.000000,19.000000,7.000000,-13.000000,3.000000,-31.000000,-4.000000
1294755.916686,-1.000000,-9.000000,4.000000,6.000000,20.000000,-7.000000,20.000000,6.000000
1294755.945373,-8.000000,6.000000,-5.000000,-8.000000,-8.000000,-14.000000,-7.000000,1.000000
1294755.945383,1.000000,2.000000,19.000000,1.000000,-13.000000,6.000000,0.000000,-5.000000
1294755.960282,3.000000,12.000000,13.000000,-16.000000,-21.000000,0.000000,-4.000000,4.000000
1294755.960293,-8.000000,-10.000000,-9.000000,0.000000,12.000000,-9.000000,-31.000000,-9.000000
1294755.968122,-3.000000,-11.000000,-10.000000,3.000000,8.000000,9.000000,7.000000,-5.000000
1294755.968155,18.000000,-7.000000,12.000000,7.000000,10.000000,35.000000,58.000000,25.000000
1294756.005352,-8.000000,5.000000,20.000000,24.000000,44.000000,10.000000,-3.000000,1.000000
1294756.005364,-6.000000,1.000000,-13.000000,-4.000000,1.000000,-2.000000,-13.000000,-7.000000
1294756.035311,2.000000,5.000000,-9.000000,10.000000,26.000000,11.000000,39.000000,25.000000
1294756.035325,-12.000000,-13.000000,-15.000000,1.000000,9.000000,9.000000,-3.000000,-6.000000
1294756.072584,1.000000,-11.000000,4.000000,-9.000000,-11.000000,-6.000000,-18.000000,0.000000
1294756.072594,2.000000,-11.000000,-4.000000,-1.000000,-3.000000,5.000000,20.000000,4.000000
1294756.080170,-7.000000,-12.000000,-10.000000,-3.000000,13.000000,0.000000,-14.000000,-2.000000
1294756.080199,-7.000000,10.000000,13.000000,-3.000000,-8.000000,-8.000000,-12.000000,-8.000000
1294756.095434,8.000000,-4.000000,6.000000,-8.000000,18.000000,4.000000,16.000000,17.000000
1294756.095444,-4.000000,16.000000,3.000000,9.000000,6.000000,2.000000,13.000000,-4.000000
1294756.102963,-1.000000,0.000000,-7.000000,1.000000,15.000000,16.000000,36.000000,8.000000
1294756.102973,-2.000000,-3.000000,1.000000,-1.000000,-8.000000,-6.000000,-33.000000,-10.000000
1294756.117694,1.000000,11.000000,-18.000000,-5.000000,-4.000000,-10.000000,-5.000000,-1.000000
1294756.117718,-11.000000,-3.000000,-5.000000,-29.000000,-33.000000,1.000000,-7.000000,-6.000000
1294756.125077,-6.000000,-8.000000,0.000000,6.000000,-7.000000,7.000000,3.000000,1.000000
1294756.125089,-1.000000,-13.000000,-3.000000,-12.000000,-18.000000,-17.000000,-25.000000,-10.000000
1294756.126121,-6.000000,17.000000,3.000000,23.000000,56.000000,17.000000,21.000000,-10.000000
1294756.126130,0.000000,-18.000000,-11.000000,-4.000000,-27.000000,-12.000000,-6.000000,6.000000
1294756.126948,7.000000,27.000000,20.000000,-5.000000,-17.000000,0.000000,27.000000,4.000000
1294756.126965,5.000000,-11.000000,-18.000000,-13.000000,-5.000000,2.000000,11.000000,15.000000
1294756.128408,10.000000,8.000000,13.000000,6.000000,-3.000000,4.000000,11.000000,3.000000
1294756.128434,1.000000,11.000000,11.000000,1.000000,8.000000,-1.000000,4.000000,1.000000
1294756.148344,-7.000000,-14.000000,-15.000000,-4.000000,4.000000,-4.000000,-7.000000,-9.000000
1294756.148354,-13.000000,1.000000,-15.000000,-20.000000,-17.000000,-8.000000,-25.000000,-11.000000
1294756.148842,8.000000,6.000000,16.000000,62.000000,82.000000,24.000000,14.000000,13.000000
1294756.148850,-2.000000,-12.000000,-4.000000,-12.000000,-7.000000,-13.000000,-9.000000,-17.000000
1294756.177648,6.000000,-1.000000,2.000000,26.000000,38.000000,-4.000000,6.000000,11.000000
1294756.177658,0.000000,-6.000000,-6.000000,9.000000,-9.000000,13.000000,8.000000,11.000000
1294756.192872,14.000000,31.000000,54.000000,26.000000,30.000000,8.000000,36.000000,12.000000
1294756.192886,4.000000,1.000000,-10.000000,-4.000000,25.000000,-6.000000,-15.000000,-1.000000
1294756.230217,-15.000000,-19.000000,-10.000000,-6.000000,1.000000,-9.000000,-26.000000,-17.000000
1294756.230227,-10.000000,-5.000000,-7.000000,-13.000000,-15.000000,-10.000000,-14.000000,-5.000000
1294756.237891,-7.000000,-7.000000,-7.000000,8.000000,1.000000,-2.000000,-13.000000,-14.000000
1294756.237901,11.000000,7.000000,8.000000,-17.000000,-32.000000,-2.000000,13.000000,8.000000
1294756.245861,-9.000000,-23.000000,-24.000000,-7.000000,-13.000000,-7.000000,-5.000000,2.000000
1294756.245870,2.000000,8.000000,5.000000,1.000000,2.000000,-1.000000,-24.000000,0.000000
1294756.246373,-14.000000,-29.000000,-14.000000,6.000000,12.000000,-2.000000,-10.000000,-12.000000
1294756.246384,-4.000000,16.000000,31.000000,-8.000000,5.000000,-2.000000,-21.000000,-14.000000
1294756.246955,11.000000,51.000000,19.000000,-12.000000,-88.000000,15.000000,49.000000,14.000000
1294756.246982,4.000000,-12.000000,-10.000000,23.000000,58.000000,15.000000,-15.000000,-1.000000
1294756.247580,-8.000000,-7.000000,-10.000000,-34.000000,-25.000000,-19.000000,34.000000,2.000000
1294756.247588,1.000000,24.000000,17.000000,38.000000,80.000000,24.000000,22.000000,5.000000
1294756.248412,-1.000000,-1.000000,-7.000000,-36.000000,-27.000000,4.000000,-12.000000,-1.000000
1294756.248421,8.000000,4.000000,0.000000,12.000000,-7.000000,4.000000,46.000000,26.000000
1294756.268239,3.000000,-3.000000,-3.000000,-18.000000,-2.000000,0.000000,-24.000000,-3.000000
