# participant_id: P1
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130546
# samples: 4594
# duration_sec: 30.330
# nominal_sample_rate: 200.0
# effective_sample_rate: 151.43
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295053.710891,-14.000000,-15.000000,-4.000000,7.000000,14.000000,-3.000000,9.000000,-13.000000
1295053.725733,2.000000,1.000000,-12.000000,-11.000000,-34.000000,-1.000000,10.000000,1.000000
1295053.725743,9.000000,24.000000,43.000000,37.000000,67.000000,23.000000,14.000000,6.000000
1295053.748284,4.000000,-18.000000,-20.000000,3.000000,10.000000,-14.000000,-13.000000,-8.000000
1295053.748296,-3.000000,5.000000,-16.000000,21.000000,28.000000,-9.000000,-36.000000,-7.000000
1295053.755802,6.000000,-5.000000,11.000000,-46.000000,-86.000000,-8.000000,13.000000,3.000000
1295053.755814,-4.000000,14.000000,13.000000,17.000000,15.000000,5.000000,-26.000000,-7.000000
1295053.756179,-10.000000,-14.000000,-11.000000,-9.000000,-8.000000,-9.000000,4.000000,-16.000000
1295053.756190,3.000000,6.000000,-7.000000,-1.000000,-9.000000,0.000000,35.000000,6.000000
1295053.757313,-10.000000,-10.000000,2.000000,5.000000,6.000000,-16.000000,-33.000000,-13.000000
1295053.757321,1.000000,-9.000000,-12.000000,-24.000000,-36.000000,3.000000,36.000000,-1.000000
1295053.758070,4.000000,1.000000,4.000000,-10.000000,30.000000,18.000000,55.000000,4.000000
1295053.758078,-3.000000,-9.000000,-8.000000,-6.000000,-1.000000,-11.000000,-3.000000,-11.000000
1295053.763816,-13.000000,-3.000000,-2.000000,-29.000000,-15.000000,-16.000000,-48.000000,-17.000000
1295053.763859,4.000000,-27.000000,-31.000000,11.000000,-1.000000,-10.000000,0.000000,5.000000
1295053.793388,-4.000000,-14.000000,6.000000,-12.000000,-20.000000,-6.000000,-8.000000,-2.000000
1295053.793401,13.000000,28.000000,10.000000,-22.000000,-7.000000,-5.000000,17.000000,3.000000
1295053.794303,-1.000000,6.000000,4.000000,19.000000,12.000000,6.000000,3.000000,6.000000
1295053.794312,0.000000,-3.000000,-2.000000,13.000000,27.000000,-2.000000,-46.000000,-6.000000
1295053.795029,-9.000000,-4.000000,-13.000000,-1.000000,-32.000000,-9.000000,-9.000000,-5.000000
1295053.795039,3.000000,4.000000,13.000000,-12.000000,1.000000,17.000000,31.000000,9.000000
1295053.830590,-2.000000,-9.000000,-3.000000,-12.000000,-3.000000,-9.000000,-12.000000,-4.000000
1295053.830619,-6.000000,-3.000000,-1.000000,17.000000,18.000000,3.000000,-23.000000,-7.000000
1295053.838361,3.000000,8.000000,-6.000000,-9.000000,5.000000,7.000000,34.000000,9.000000
1295053.838372,-3.000000,-13.000000,-3.000000,3.000000,-15.000000,-2.000000,-14.000000,-7.000000
1295053.875530,-10.000000,-5.000000,-23.000000,-4.000000,0.000000,-10.000000,9.000000,-1.000000
1295053.875540,-8.000000,12.000000,8.000000,12.000000,29.000000,1.000000,-36.000000,-16.000000
1295053.875921,-8.000000,-16.000000,-12.000000,29.000000,38.000000,-5.000000,-6.000000,-5.000000
1295053.875930,16.000000,-2.000000,11.000000,-13.000000,-38.000000,-9.000000,47.000000,34.000000
1295053.877116,0.000000,4.000000,-4.000000,7.000000,-4.000000,6.000000,-5.000000,-2.000000
1295053.877124,-8.000000,-13.000000,-7.000000,-4.000000,7.000000,-10.000000,-14.000000,-5.000000
1295053.877775,-4.000000,-12.000000,-12.000000,3.000000,19.000000,-1.000000,-15.000000,-4.000000
1295053.877783,-1.000000,3.000000,3.000000,1.000000,23.000000,6.000000,3.000000,1.000000
1295053.879279,-5.000000,-3.000000,9.000000,8.000000,-34.000000,6.000000,-1.000000,-1.000000
1295053.879287,6.000000,4.000000,3.000000,23.000000,55.000000,17.000000,7.000000,-7.000000
1295053.883835,-13.000000,-5.000000,-10.000000,-12.000000,-2.000000,-15.000000,-23.000000,-4.000000
1295053.883862,-5.000000,-15.000000,1.000000,-27.000000,-41.000000,-8.000000,-14.000000,-12.000000
1295053.905840,-3.000000,-9.000000,-12.000000,14.000000,12.000000,6.000000,27.000000,-2.000000
1295053.905873,4.000000,18.000000,15.000000,-42.000000,-67.000000,-26.000000,-20.000000,3.000000
1295053.907229,-6.000000,-15.000000,-6.000000,-9.000000,10.000000,6.000000,-15.000000,-6.000000
1295053.907242,9.000000,10.000000,6.000000,-26.000000,-35.000000,-3.000000,4.000000,18.000000
1295053.913431,-12.000000,-6.000000,-6.000000,13.000000,6.000000,-1.000000,-3.000000,-15.000000
1295053.913455,2.000000,-11.000000,0.000000,-4.000000,16.000000,-2.000000,-14.000000,7.000000
1295053.943005,-12.000000,-12.000000,-15.000000,23.000000,25.000000,13.000000,-3.000000,-19.000000
1295053.943033,3.000000,9.000000,5.000000,-32.000000,-39.000000,-4.000000,31.000000,7.000000
1295053.951138,3.000000,-1.000000,0.000000,-22.000000,-13.000000,-8.000000,-12.000000,-4.000000
1295053.951167,-5.000000,4.000000,-15.000000,0.000000,7.000000,-1.000000,-30.000000,-8.000000
1295053.988186,1.000000,-11.000000,-6.000000,6.000000,16.000000,-2.000000,24.000000,5.000000
1295053.988196,5.000000,11.000000,7.000000,-11.000000,-16.000000,-5.000000,-17.000000,1.000000
1295053.995776,-2.000000,-7.000000,-9.000000,6.000000,1.000000,-4.000000,4.000000,-9.000000
1295053.995805,7.000000,12.000000,24.000000,16.000000,8.000000,8.000000,21.000000,7.000000
1295054.003707,-2.000000,-11.000000,8.000000,-12.000000,-11.000000,2.000000,4.000000,4.000000
1295054.003726,13.000000,17.000000,-7.000000,-10.000000,14.000000,12.000000,-4.000000,18.000000
1295054.004465,-1.000000,-7.000000,-16.000000,2.000000,28.000000,4.000000,2.000000,-7.000000
1295054.004511,-10.000000,-3.000000,23.000000,1.000000,-13.000000,-1.000000,-22.000000,-7.000000
1295054.005538,1.000000,-12.000000,-6.000000,-4.000000,-9.000000,17.000000,23.000000,0.000000
1295054.005547,17.000000,23.000000,23.000000,36.000000,23.000000,20.000000,18.000000,18.000000
1295054.025783,0.000000,1.000000,-9.000000,11.000000,22.000000,7.000000,-41.000000,-5.000000
1295054.025801,8.000000,9.000000,-7.000000,-15.000000,4.000000,16.000000,32.000000,2.000000
1295054.026959,4.000000,6.000000,14.000000,-16.000000,-36.000000,7.000000,41.000000,13.000000
1295054.026970,-7.000000,-15.000000,-12.000000,-14.000000,-1.000000,-5.000000,-12.000000,-4.000000
1295054.033285,-8.000000,-4.000000,-11.000000,7.000000,-1.000000,-12.000000,-35.000000,-9.000000
1295054.033296,-15.000000,-15.000000,-3.000000,-17.000000,-10.000000,-20.000000,-55.000000,-26.000000
1295054.070978,4.000000,5.000000,8.000000,19.000000,70.000000,26.000000,32.000000,8.000000
1295054.070989,1.000000,1.000000,1.000000,28.000000,22.000000,3.000000,-44.000000,-1.000000
1295054.093289,-8.000000,-2.000000,-7.000000,-2.000000,14.000000,6.000000,15.000000,-10.000000
1295054.093299,-2.000000,-5.000000,1.000000,-3.000000,1.000000,-11.000000,26.000000,10.000000
1295054.115497,16.000000,18.000000,5.000000,-19.000000,-34.000000,-2.000000,-4.000000,10.000000
1295054.115511,4.000000,-2.000000,1.000000,-9.000000,-30.000000,-8.000000,-10.000000,-1.000000
1295054.116477,-12.000000,-16.000000,-21.000000,18.000000,35.000000,-11.000000,-37.000000,-14.000000
1295054.116487,-5.000000,12.000000,-1.000000,-33.000000,-11.000000,0.000000,13.000000,4.000000
1295054.117194,-6.000000,-4.000000,3.000000,20.000000,13.000000,6.000000,1.000000,0.000000
1295054.117201,-4.000000,-11.000000,-12.000000,9.000000,28.000000,-6.000000,-15.000000,-9.000000
1295054.117860,-6.000000,1.000000,-7.000000,-3.000000,-4.000000,-3.000000,-22.000000,-12.000000
1295054.117881,13.000000,-13.000000,-4.000000,13.000000,-21.000000,9.000000,29.000000,34.000000
1295054.118706,-6.000000,-17.000000,-10.000000,10.000000,2.000000,-1.000000,6.000000,-8.000000
1295054.118727,-4.000000,3.000000,-3.000000,-28.000000,-36.000000,4.000000,-19.000000,-12.000000
1295054.131482,5.000000,-10.000000,-12.000000,-13.000000,-10.000000,-8.000000,16.000000,16.000000
1295054.131493,0.000000,0.000000,7.000000,-8.000000,1.000000,-12.000000,-29.000000,-8.000000
1295054.152989,-12.000000,3.000000,-7.000000,-14.000000,-5.000000,-12.000000,9.000000,-12.000000
1295054.153005,14.000000,7.000000,25.000000,8.000000,47.000000,35.000000,31.000000,19.000000
1295054.154432,-7.000000,-3.000000,-3.000000,-3.000000,5.000000,-9.000000,-25.000000,-11.000000
1295054.154447,-12.000000,-14.000000,-17.000000,-12.000000,-10.000000,-10.000000,-29.000000,-15.000000
1295054.160531,-1.000000,-4.000000,4.000000,26.000000,53.000000,17.000000,1.000000,-4.000000
1295054.160559,-4.000000,12.000000,8.000000,-18.000000,-23.000000,-15.000000,-38.000000,-12.000000
1295054.183723,-5.000000,-4.000000,-4.000000,17.000000,25.000000,14.000000,4.000000,11.000000
1295054.183751,13.000000,25.000000,12.000000,4.000000,-2.000000,10.000000,47.000000,7.000000
1295054.190572,4.000000,-7.000000,-3.000000,-4.000000,7.000000,-5.000000,24.000000,-1.000000
1295054.190582,-10.000000,-13.000000,-11.000000,9.000000,-11.000000,1.000000,-22.000000,-8.000000
1295054.228260,15.000000,44.000000,32.000000,-49.000000,-71.000000,-4.000000,12.000000,17.000000
1295054.228289,4.000000,-6.000000,-10.000000,24.000000,53.000000,13.000000,5.000000,4.000000
1295054.258365,-7.000000,-4.000000,-4.000000,6.000000,27.000000,5.000000,3.000000,-11.000000
1295054.258376,2.000000,1.000000,2.000000,-44.000000,-33.000000,-10.000000,13.000000,13.000000
1295054.280516,-10.000000,-4.000000,-7.000000,-3.000000,-4.000000,-3.000000,-5.000000,-7.000000
1295054.280526,4.000000,1.000000,6.000000,-6.000000,-37.000000,-6.000000,-13.000000,-1.000000
1295054.310894,-10.000000,-11.000000,-12.000000,-8.000000,11.000000,7.000000,-6.000000,-11.000000
1295054.310905,-4.000000,-7.000000,0.000000,34.000000,81.000000,8.000000,-1.000000,-5.000000
1295054.333316,-4.000000,-12.000000,-5.000000,-18.000000,-10.000000,-9.000000,-30.000000,-3.000000
1295054.333429,-3.000000,8.000000,17.000000,12.000000,9.000000,-6.000000,-18.000000,-11.000000
1295054.340603,2.000000,-6.000000,3.000000,23.000000,32.000000,6.000000,5.000000,3.000000
1295054.340623,-3.000000,-1.000000,-9.000000,-37.000000,-21.000000,-12.000000,19.000000,7.000000
1295054.348580,-1.000000,-1.000000,2.000000,28.000000,40.000000,15.000000,17.000000,-1.000000
1295054.348611,2.000000,-19.000000,-9.000000,4.000000,14.000000,-3.000000,-12.000000,7.000000
1295054.349765,0.000000,17.000000,12.000000,-24.000000,-63.000000,-8.000000,-21.000000,-2.000000
1295054.349899,0.000000,10.000000,6.000000,34.000000,-3.000000,9.000000,-30.000000,-16.000000
1295054.350480,-7.000000,-7.000000,-6.000000,6.000000,14.000000,5.000000,-4.000000,-12.000000
1295054.350488,5.000000,17.000000,26.000000,-33.000000,-14.000000,-1.000000,23.000000,16.000000
1295054.351296,2.000000,-6.000000,2.000000,10.000000,17.000000,13.000000,-5.000000,-2.000000
1295054.351304,-5.000000,4.000000,3.000000,5.000000,-5.000000,-15.000000,-15.000000,-7.000000
1295054.363248,-10.000000,-18.000000,-12.000000,-8.000000,-5.000000,-14.000000,-15.000000,-14.000000
1295054.363258,-11.000000,-8.000000,-8.000000,6.000000,34.000000,18.000000,31.000000,1.000000
1295054.386042,5.000000,5.000000,-3.000000,-9.000000,-5.000000,-5.000000,-26.000000,3.000000
1295054.386051,4.000000,1.000000,6.000000,19.000000,22.000000,13.000000,6.000000,-1.000000
1295054.386602,-2.000000,2.000000,6.000000,-5.000000,-24.000000,-10.000000,-21.000000,1.000000
1295054.386612,-14.000000,-10.000000,-16.000000,-28.000000,-4.000000,-8.000000,3.000000,-12.000000
1295054.388199,5.000000,6.000000,14.000000,36.000000,13.000000,-7.000000,-8.000000,-5.000000
1295054.388208,5.000000,-4.000000,2.000000,-10.000000,-38.000000,4.000000,39.000000,10.000000
1295054.392980,-8.000000,-17.000000,-12.000000,26.000000,28.000000,-4.000000,-33.000000,-19.000000
1295054.392988,7.000000,-6.000000,-6.000000,-6.000000,-39.000000,-5.000000,-10.000000,8.000000
1295054.438051,-1.000000,-8.000000,-10.000000,3.000000,-5.000000,1.000000,25.000000,5.000000
1295054.438081,5.000000,2.000000,13.000000,21.000000,48.000000,7.000000,0.000000,4.000000
1295054.460762,6.000000,12.000000,11.000000,-10.000000,-44.000000,-5.000000,18.000000,5.000000
1295054.460792,0.000000,-14.000000,-12.000000,-2.000000,17.000000,12.000000,12.000000,-1.000000
1295054.461758,-4.000000,-6.000000,-13.000000,5.000000,13.000000,-1.000000,-11.000000,-4.000000
1295054.461785,-3.000000,4.000000,11.000000,12.000000,22.000000,4.000000,-15.000000,-6.000000
1295054.462578,1.000000,-3.000000,-2.000000,-2.000000,-10.000000,-2.000000,28.000000,-2.000000
1295054.462587,-4.000000,-5.000000,-3.000000,11.000000,37.000000,9.000000,-1.000000,0.000000
1295054.464134,-5.000000,-16.000000,-22.000000,-41.000000,-30.000000,-2.000000,-15.000000,-3.000000
1295054.464149,-10.000000,2.000000,6.000000,-4.000000,-5.000000,-3.000000,31.000000,-5.000000
1295054.464691,23.000000,26.000000,22.000000,42.000000,67.000000,31.000000,-7.000000,0.000000
1295054.464699,7.000000,-5.000000,13.000000,31.000000,41.000000,35.000000,83.000000,33.000000
1295054.468681,6.000000,25.000000,14.000000,4.000000,-12.000000,3.000000,0.000000,2.000000
1295054.468705,-1.000000,-15.000000,-8.000000,3.000000,-13.000000,-13.000000,-16.000000,-6.000000
1295054.483183,-11.000000,-2.000000,-21.000000,-16.000000,-10.000000,-12.000000,-21.000000,-12.000000
1295054.483197,-5.000000,-3.000000,0.000000,-1.000000,-1.000000,-6.000000,-10.000000,1.000000
1295054.506122,-6.000000,-12.000000,-2.000000,-7.000000,-11.000000,-25.000000,-22.000000,-7.000000
1295054.506150,-3.000000,-9.000000,-8.000000,16.000000,20.000000,10.000000,-43.000000,-14.000000
1295054.506833,-8.000000,-7.000000,-8.000000,-18.000000,-14.000000,-9.000000,13.000000,0.000000
1295054.506860,22.000000,51.000000,34.000000,2.000000,-26.000000,9.000000,-13.000000,14.000000
1295054.508296,1.000000,-12.000000,0.000000,15.000000,10.000000,1.000000,33.000000,6.000000
1295054.508323,2.000000,-2.000000,-1.000000,-25.000000,-16.000000,0.000000,-17.000000,-6.000000
1295054.520714,-10.000000,-12.000000,-10.000000,-11.000000,-8.000000,-11.000000,-6.000000,-4.000000
1295054.520724,-3.000000,-4.000000,-1.000000,13.000000,27.000000,2.000000,-9.000000,-3.000000
1295054.550951,-6.000000,-7.000000,-1.000000,-6.000000,-6.000000,-5.000000,-8.000000,-6.000000
1295054.550964,-9.000000,-11.000000,-9.000000,-7.000000,1.000000,-10.000000,-10.000000,-8.000000
1295054.558259,-5.000000,-3.000000,-9.000000,-6.000000,-8.000000,-14.000000,-67.000000,-19.000000
1295054.558270,-10.000000,-11.000000,2.000000,-15.000000,0.000000,3.000000,48.000000,9.000000
1295054.581352,25.000000,21.000000,18.000000,35.000000,13.000000,23.000000,4.000000,24.000000
1295054.581364,-5.000000,-8.000000,-17.000000,19.000000,60.000000,1.000000,-4.000000,-3.000000
1295054.581906,-5.000000,-13.000000,-3.000000,-59.000000,-66.000000,-23.000000,-31.000000,-26.000000
1295054.581919,23.000000,44.000000,32.000000,52.000000,94.000000,35.000000,68.000000,30.000000
1295054.583083,-13.000000,-25.000000,-16.000000,-6.000000,-7.000000,-21.000000,-29.000000,-13.000000
1295054.583096,-9.000000,-13.000000,-14.000000,-10.000000,-9.000000,-12.000000,-22.000000,-14.000000
1295054.583653,-10.000000,0.000000,-8.000000,-18.000000,-26.000000,-12.000000,0.000000,-5.000000
1295054.583663,-1.000000,1.000000,11.000000,20.000000,36.000000,3.000000,-18.000000,-7.000000
1295054.588440,3.000000,-3.000000,-2.000000,26.000000,35.000000,13.000000,0.000000,11.000000
1295054.588453,3.000000,-2.000000,0.000000,-2.000000,-4.000000,-4.000000,30.000000,13.000000
1295054.595962,0.000000,4.000000,9.000000,17.000000,13.000000,-14.000000,-18.000000,-8.000000
1295054.595974,-11.000000,-22.000000,-28.000000,-33.000000,-25.000000,-11.000000,-30.000000,-18.000000
1295054.625493,3.000000,-5.000000,11.000000,1.000000,-49.000000,29.000000,44.000000,6.000000
1295054.625517,12.000000,24.000000,29.000000,11.000000,12.000000,1.000000,14.000000,8.000000
1295054.625977,-22.000000,-23.000000,-20.000000,-23.000000,-36.000000,-24.000000,-48.000000,-25.000000
1295054.625986,21.000000,17.000000,22.000000,36.000000,26.000000,36.000000,55.000000,21.000000
1295054.663066,5.000000,3.000000,1.000000,12.000000,10.000000,8.000000,-7.000000,-7.000000
1295054.663086,-4.000000,3.000000,-2.000000,16.000000,9.000000,-8.000000,-25.000000,-6.000000
1295054.670597,-12.000000,-11.000000,-11.000000,-6.000000,3.000000,-1.000000,-1.000000,-9.000000
1295054.670620,-8.000000,-22.000000,-10.000000,6.000000,20.000000,-11.000000,12.000000,-6.000000
1295054.685969,0.000000,-2.000000,-8.000000,-26.000000,-31.000000,0.000000,-22.000000,-7.000000
1295054.685981,0.000000,0.000000,8.000000,-2.000000,7.000000,2.000000,13.000000,4.000000
1295054.708242,-7.000000,-10.000000,-31.000000,-2.000000,-22.000000,-14.000000,-9.000000,0.000000
1295054.708253,13.000000,15.000000,13.000000,10.000000,29.000000,17.000000,-4.000000,3.000000
1295054.715961,2.000000,-9.000000,1.000000,16.000000,2.000000,11.000000,4.000000,15.000000
1295054.715970,1.000000,4.000000,13.000000,24.000000,43.000000,5.000000,-5.000000,-6.000000
1295054.716616,-7.000000,-6.000000,-15.000000,-12.000000,-19.000000,-8.000000,-4.000000,-8.000000
1295054.716624,-6.000000,-15.000000,-11.000000,-3.000000,-12.000000,-6.000000,8.000000,0.000000
1295054.717880,-9.000000,-2.000000,-4.000000,-12.000000,-8.000000,-9.000000,-5.000000,-4.000000
1295054.717902,-12.000000,-20.000000,-15.000000,-1.000000,5.000000,-13.000000,-64.000000,-27.000000
1295054.738728,-5.000000,0.000000,3.000000,25.000000,28.000000,6.000000,-35.000000,-8.000000
1295054.738827,2.000000,11.000000,6.000000,-13.000000,-41.000000,-2.000000,29.000000,8.000000
1295054.739070,-1.000000,4.000000,-10.000000,21.000000,47.000000,7.000000,-26.000000,-8.000000
1295054.739096,-7.000000,-3.000000,-9.000000,-15.000000,-2.000000,-2.000000,29.000000,-12.000000
1295054.775963,-4.000000,-4.000000,1.000000,-20.000000,-32.000000,-14.000000,-13.000000,-10.000000
1295054.775976,-2.000000,-16.000000,-1.000000,9.000000,18.000000,0.000000,4.000000,6.000000
1295054.783473,2.000000,2.000000,-11.000000,3.000000,17.000000,6.000000,-7.000000,-6.000000
1295054.783488,7.000000,6.000000,-2.000000,-17.000000,-13.000000,5.000000,30.000000,12.000000
1295054.828331,4.000000,9.000000,23.000000,38.000000,28.000000,19.000000,0.000000,-1.000000
1295054.828348,-10.000000,-13.000000,-2.000000,28.000000,39.000000,2.000000,-1.000000,-4.000000
1295054.835662,-9.000000,6.000000,-9.000000,-1.000000,-10.000000,-11.000000,-9.000000,-4.000000
1295054.835672,5.000000,-4.000000,8.000000,-9.000000,-11.000000,-13.000000,18.000000,9.000000
1295054.865826,-8.000000,-14.000000,-6.000000,2.000000,15.000000,3.000000,-8.000000,-8.000000
1295054.865838,7.000000,7.000000,-2.000000,-25.000000,-39.000000,-3.000000,5.000000,8.000000
1295054.873463,-6.000000,-1.000000,-9.000000,-5.000000,-4.000000,7.000000,-12.000000,-6.000000
1295054.873476,-9.000000,-26.000000,-2.000000,37.000000,36.000000,-1.000000,20.000000,-6.000000
1295054.925737,-6.000000,-17.000000,-5.000000,-8.000000,4.000000,-13.000000,-15.000000,-10.000000
1295054.925748,-2.000000,8.000000,6.000000,-25.000000,-46.000000,-6.000000,-12.000000,-7.000000
1295054.941190,-15.000000,-4.000000,-4.000000,6.000000,10.000000,16.000000,-31.000000,-6.000000
1295054.941226,6.000000,-7.000000,11.000000,-12.000000,-3.000000,-10.000000,-6.000000,-1.000000
1295054.941784,12.000000,8.000000,13.000000,0.000000,-1.000000,-5.000000,6.000000,21.000000
1295054.941792,-7.000000,6.000000,0.000000,2.000000,16.000000,-9.000000,-33.000000,-20.000000
1295054.942987,11.000000,2.000000,11.000000,46.000000,16.000000,57.000000,42.000000,26.000000
1295054.943002,4.000000,10.000000,3.000000,3.000000,2.000000,-7.000000,1.000000,6.000000
1295054.944613,-10.000000,-16.000000,-18.000000,-29.000000,-28.000000,-9.000000,4.000000,-10.000000
1295054.944642,2.000000,12.000000,13.000000,-3.000000,-24.000000,-2.000000,-2.000000,-2.000000
1295054.948245,4.000000,13.000000,4.000000,33.000000,36.000000,11.000000,30.000000,8.000000
1295054.948269,-4.000000,-20.000000,-8.000000,-43.000000,-42.000000,-12.000000,-44.000000,-13.000000
