# participant_id: P12
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175515
# samples: 5646
# duration_sec: 30.443
# nominal_sample_rate: 200.0
# effective_sample_rate: 185.43
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312421.046370,-16.000000,15.000000,-1.000000,-6.000000,-7.000000,-7.000000,-13.000000,-16.000000
1312421.046419,16.000000,11.000000,-8.000000,-6.000000,5.000000,-12.000000,-25.000000,1.000000
1312421.047740,-10.000000,-14.000000,8.000000,-13.000000,-32.000000,-4.000000,13.000000,27.000000
1312421.047759,-4.000000,9.000000,-4.000000,-11.000000,7.000000,4.000000,0.000000,-17.000000
1312421.061439,7.000000,24.000000,-3.000000,-12.000000,19.000000,-12.000000,4.000000,-5.000000
1312421.061500,0.000000,-16.000000,-3.000000,-8.000000,-11.000000,-3.000000,4.000000,10.000000
1312421.083847,-11.000000,-7.000000,-3.000000,-1.000000,-10.000000,4.000000,-1.000000,-9.000000
1312421.083860,-3.000000,2.000000,-13.000000,-1.000000,7.000000,-8.000000,-5.000000,-2.000000
1312421.098677,-14.000000,-11.000000,6.000000,-26.000000,-4.000000,2.000000,1.000000,-6.000000
1312421.098687,12.000000,-30.000000,-8.000000,27.000000,-18.000000,9.000000,-5.000000,25.000000
1312421.121113,-15.000000,16.000000,-35.000000,-50.000000,-4.000000,-6.000000,5.000000,11.000000
1312421.121127,7.000000,4.000000,70.000000,-26.000000,13.000000,-8.000000,-10.000000,-25.000000
1312421.121725,8.000000,-12.000000,-5.000000,24.000000,22.000000,16.000000,9.000000,13.000000
1312421.121758,10.000000,-7.000000,21.000000,8.000000,1.000000,0.000000,19.000000,16.000000
1312421.123244,12.000000,37.000000,19.000000,-43.000000,8.000000,-12.000000,-13.000000,-13.000000
1312421.123269,-9.000000,-2.000000,8.000000,71.000000,18.000000,23.000000,25.000000,-6.000000
1312421.123690,-19.000000,-10.000000,20.000000,-9.000000,-19.000000,-23.000000,-39.000000,-11.000000
1312421.123716,3.000000,16.000000,-79.000000,-19.000000,3.000000,5.000000,-4.000000,-11.000000
1312421.130874,11.000000,-13.000000,-17.000000,-12.000000,-8.000000,-2.000000,11.000000,34.000000
1312421.130901,-12.000000,-9.000000,-19.000000,31.000000,-10.000000,8.000000,5.000000,-24.000000
1312421.143772,-14.000000,4.000000,23.000000,-3.000000,7.000000,-1.000000,-6.000000,-13.000000
1312421.143789,6.000000,15.000000,-20.000000,-29.000000,5.000000,-4.000000,10.000000,12.000000
1312421.144743,6.000000,-15.000000,-17.000000,4.000000,-17.000000,-9.000000,-12.000000,-5.000000
1312421.144751,-2.000000,10.000000,4.000000,43.000000,13.000000,7.000000,-1.000000,-5.000000
1312421.166234,5.000000,15.000000,-9.000000,-73.000000,-18.000000,-21.000000,-5.000000,-4.000000
1312421.166272,-26.000000,-26.000000,34.000000,76.000000,43.000000,12.000000,2.000000,0.000000
1312421.188810,9.000000,9.000000,2.000000,-38.000000,-48.000000,-8.000000,-10.000000,-14.000000
1312421.188831,-29.000000,22.000000,-22.000000,-11.000000,22.000000,-2.000000,3.000000,3.000000
1312421.203937,23.000000,1.000000,-20.000000,13.000000,0.000000,1.000000,5.000000,22.000000
1312421.204012,-20.000000,-3.000000,-4.000000,3.000000,-16.000000,5.000000,-17.000000,-5.000000
1312421.204989,0.000000,12.000000,-21.000000,-25.000000,1.000000,-4.000000,-3.000000,-4.000000
1312421.205002,5.000000,3.000000,11.000000,-22.000000,-2.000000,-6.000000,9.000000,13.000000
1312421.205303,-21.000000,-23.000000,-2.000000,5.000000,12.000000,7.000000,-3.000000,-6.000000
1312421.205317,-4.000000,-1.000000,-76.000000,-3.000000,3.000000,-12.000000,-5.000000,-5.000000
1312421.207051,6.000000,31.000000,30.000000,-27.000000,5.000000,-5.000000,-31.000000,-39.000000
1312421.207111,2.000000,-13.000000,-17.000000,6.000000,-4.000000,5.000000,21.000000,62.000000
1312421.218671,-8.000000,-9.000000,-28.000000,-3.000000,-14.000000,3.000000,0.000000,-16.000000
1312421.218701,-4.000000,28.000000,70.000000,-12.000000,-7.000000,-6.000000,0.000000,-1.000000
1312421.226781,16.000000,-23.000000,-75.000000,-2.000000,-8.000000,-2.000000,-15.000000,-40.000000
1312421.226790,-14.000000,-29.000000,-23.000000,-1.000000,-13.000000,-9.000000,1.000000,33.000000
1312421.241134,39.000000,42.000000,-37.000000,42.000000,43.000000,19.000000,12.000000,16.000000
1312421.241152,-48.000000,-20.000000,6.000000,-36.000000,-9.000000,-18.000000,-17.000000,-25.000000
1312421.249014,5.000000,-22.000000,-8.000000,1.000000,-9.000000,11.000000,16.000000,67.000000
1312421.249039,11.000000,13.000000,23.000000,-19.000000,1.000000,-4.000000,-8.000000,-38.000000
1312421.263685,-19.000000,10.000000,4.000000,-26.000000,-6.000000,-10.000000,-6.000000,-14.000000
1312421.263700,1.000000,-6.000000,24.000000,-28.000000,-7.000000,-2.000000,9.000000,13.000000
1312421.264842,-8.000000,-5.000000,75.000000,67.000000,1.000000,3.000000,-15.000000,-10.000000
1312421.264865,12.000000,17.000000,-8.000000,-17.000000,4.000000,-9.000000,-5.000000,2.000000
1312421.279299,0.000000,-11.000000,-19.000000,-31.000000,-18.000000,4.000000,-8.000000,4.000000
1312421.279314,-13.000000,-19.000000,-12.000000,5.000000,-16.000000,2.000000,-1.000000,-3.000000
1312421.286275,12.000000,5.000000,15.000000,1.000000,6.000000,-9.000000,1.000000,4.000000
1312421.286287,-7.000000,0.000000,5.000000,-76.000000,-28.000000,-14.000000,-3.000000,-3.000000
1312421.323798,-12.000000,-28.000000,42.000000,59.000000,12.000000,6.000000,-1.000000,2.000000
1312421.323810,-8.000000,-7.000000,-36.000000,-23.000000,-15.000000,-2.000000,2.000000,-14.000000
1312421.339273,10.000000,13.000000,-33.000000,-36.000000,-2.000000,-17.000000,-22.000000,-3.000000
1312421.339289,11.000000,-24.000000,9.000000,23.000000,10.000000,-3.000000,-1.000000,-14.000000
1312421.346663,-12.000000,5.000000,-50.000000,-9.000000,-14.000000,9.000000,35.000000,70.000000
1312421.346673,13.000000,23.000000,-6.000000,-30.000000,3.000000,-13.000000,-21.000000,-17.000000
1312421.347067,15.000000,-14.000000,24.000000,11.000000,4.000000,3.000000,3.000000,7.000000
1312421.347076,-14.000000,-13.000000,34.000000,8.000000,-45.000000,10.000000,0.000000,-14.000000
1312421.348629,11.000000,14.000000,32.000000,-24.000000,-2.000000,-9.000000,2.000000,3.000000
1312421.348642,-12.000000,-9.000000,18.000000,-79.000000,-11.000000,-14.000000,-12.000000,-20.000000
1312421.349645,-8.000000,-32.000000,46.000000,120.000000,57.000000,25.000000,8.000000,11.000000
1312421.349665,5.000000,0.000000,-43.000000,-12.000000,11.000000,-2.000000,-3.000000,-10.000000
1312421.361621,19.000000,14.000000,-22.000000,-57.000000,-6.000000,-15.000000,-8.000000,9.000000
1312421.361630,0.000000,-26.000000,34.000000,34.000000,14.000000,10.000000,1.000000,-10.000000
1312421.383656,-5.000000,-9.000000,0.000000,13.000000,-8.000000,-2.000000,7.000000,12.000000
1312421.383680,-4.000000,25.000000,-33.000000,-29.000000,3.000000,-10.000000,-13.000000,-6.000000
1312421.384991,0.000000,-19.000000,3.000000,26.000000,6.000000,7.000000,-16.000000,-39.000000
1312421.385000,-5.000000,-8.000000,25.000000,31.000000,-14.000000,7.000000,8.000000,31.000000
1312421.398575,2.000000,9.000000,-52.000000,-28.000000,3.000000,-8.000000,-15.000000,-37.000000
1312421.398590,-4.000000,-6.000000,-26.000000,61.000000,19.000000,-1.000000,3.000000,11.000000
1312421.400086,31.000000,-20.000000,-31.000000,-30.000000,-28.000000,9.000000,34.000000,45.000000
1312421.400098,-20.000000,44.000000,79.000000,2.000000,1.000000,-10.000000,-16.000000,-25.000000
1312421.406039,13.000000,5.000000,-9.000000,-32.000000,3.000000,-13.000000,-21.000000,-23.000000
1312421.406050,-1.000000,-13.000000,-4.000000,0.000000,0.000000,0.000000,-1.000000,3.000000
1312421.443690,-10.000000,0.000000,3.000000,15.000000,-4.000000,8.000000,1.000000,-12.000000
1312421.443701,11.000000,36.000000,-3.000000,-20.000000,3.000000,-1.000000,30.000000,11.000000
1312421.458647,-15.000000,-31.000000,18.000000,-8.000000,-15.000000,-20.000000,-47.000000,-9.000000
1312421.458657,15.000000,-10.000000,-24.000000,19.000000,-15.000000,8.000000,4.000000,8.000000
1312421.481184,-4.000000,24.000000,31.000000,-14.000000,10.000000,-2.000000,-1.000000,-3.000000
1312421.481218,-9.000000,-14.000000,21.000000,-15.000000,-2.000000,-6.000000,-3.000000,-7.000000
1312421.496400,-6.000000,-43.000000,-35.000000,27.000000,0.000000,8.000000,-10.000000,-26.000000
1312421.496415,3.000000,16.000000,-18.000000,-52.000000,-11.000000,-8.000000,8.000000,34.000000
1312421.518648,12.000000,36.000000,36.000000,14.000000,6.000000,-3.000000,0.000000,-23.000000
1312421.518661,-14.000000,-29.000000,-60.000000,-63.000000,-36.000000,-5.000000,-6.000000,-5.000000
1312421.519235,-15.000000,1.000000,88.000000,102.000000,6.000000,-3.000000,-21.000000,-30.000000
1312421.519252,15.000000,30.000000,14.000000,-15.000000,13.000000,1.000000,17.000000,50.000000
1312421.520620,17.000000,-1.000000,-4.000000,25.000000,20.000000,8.000000,-2.000000,-29.000000
1312421.520630,12.000000,-11.000000,-53.000000,17.000000,-12.000000,18.000000,7.000000,32.000000
1312421.540947,-5.000000,15.000000,16.000000,48.000000,74.000000,12.000000,7.000000,15.000000
1312421.540960,7.000000,-5.000000,-10.000000,0.000000,-20.000000,-6.000000,-8.000000,25.000000
1312421.541991,-11.000000,-24.000000,-24.000000,-19.000000,-11.000000,3.000000,-6.000000,-6.000000
1312421.542000,-8.000000,-2.000000,35.000000,71.000000,18.000000,22.000000,15.000000,11.000000
1312421.543539,4.000000,14.000000,12.000000,-15.000000,-3.000000,-9.000000,-2.000000,-3.000000
1312421.543547,7.000000,-4.000000,100.000000,-23.000000,-6.000000,-7.000000,-2.000000,-1.000000
1312421.556136,-5.000000,-39.000000,-91.000000,-16.000000,-10.000000,8.000000,2.000000,0.000000
1312421.556153,2.000000,15.000000,17.000000,9.000000,2.000000,-11.000000,-3.000000,-6.000000
1312421.578676,5.000000,31.000000,47.000000,-29.000000,2.000000,-18.000000,-1.000000,-7.000000
1312421.578687,-5.000000,-25.000000,-31.000000,36.000000,19.000000,16.000000,2.000000,-26.000000
1312421.601300,-7.000000,10.000000,9.000000,-21.000000,-7.000000,-6.000000,-3.000000,36.000000
1312421.601329,25.000000,21.000000,-17.000000,-16.000000,16.000000,-16.000000,8.000000,-7.000000
1312421.616554,-2.000000,-3.000000,36.000000,15.000000,8.000000,-3.000000,-27.000000,-35.000000
1312421.616583,-22.000000,-24.000000,-23.000000,26.000000,-15.000000,6.000000,-5.000000,3.000000
1312421.617177,10.000000,18.000000,-14.000000,-20.000000,4.000000,-2.000000,28.000000,41.000000
1312421.617185,-1.000000,2.000000,-11.000000,-65.000000,-18.000000,-7.000000,-8.000000,-16.000000
1312421.618667,-13.000000,-40.000000,105.000000,127.000000,81.000000,19.000000,-20.000000,-3.000000
1312421.618680,20.000000,37.000000,36.000000,14.000000,36.000000,-3.000000,-9.000000,-5.000000
1312421.619378,2.000000,-5.000000,-35.000000,-45.000000,-8.000000,-10.000000,-1.000000,-5.000000
1312421.619399,-9.000000,-5.000000,59.000000,-28.000000,-2.000000,5.000000,1.000000,-4.000000
1312421.639578,-4.000000,-13.000000,-14.000000,-23.000000,-12.000000,1.000000,1.000000,-7.000000
1312421.639587,-6.000000,-6.000000,5.000000,11.000000,-15.000000,13.000000,-1.000000,4.000000
1312421.661531,-6.000000,-11.000000,71.000000,-1.000000,2.000000,-12.000000,4.000000,6.000000
1312421.661559,-5.000000,-19.000000,-5.000000,7.000000,-8.000000,-1.000000,5.000000,16.000000
1312421.676296,-15.000000,-23.000000,-26.000000,59.000000,-6.000000,10.000000,-25.000000,-37.000000
1312421.676307,-6.000000,19.000000,10.000000,-15.000000,-9.000000,-3.000000,19.000000,35.000000
1312421.691157,16.000000,14.000000,3.000000,-35.000000,0.000000,-13.000000,-9.000000,-21.000000
1312421.691168,-15.000000,-20.000000,16.000000,23.000000,-3.000000,6.000000,-2.000000,-7.000000
1312421.698646,3.000000,15.000000,100.000000,22.000000,-12.000000,5.000000,10.000000,4.000000
1312421.698697,8.000000,41.000000,-48.000000,-56.000000,-8.000000,-30.000000,-18.000000,-21.000000
1312421.699966,3.000000,-38.000000,18.000000,-28.000000,-6.000000,0.000000,-4.000000,25.000000
1312421.700017,0.000000,-3.000000,-8.000000,-13.000000,-5.000000,5.000000,-15.000000,-6.000000
1312421.700453,3.000000,15.000000,46.000000,2.000000,4.000000,-5.000000,21.000000,8.000000
1312421.700469,3.000000,-11.000000,55.000000,-37.000000,-16.000000,4.000000,-4.000000,-3.000000
1312421.702083,-13.000000,-12.000000,95.000000,81.000000,13.000000,13.000000,-8.000000,-28.000000
1312421.702129,1.000000,-12.000000,-74.000000,-62.000000,-9.000000,-6.000000,10.000000,30.000000
1312421.721243,19.000000,25.000000,40.000000,-26.000000,5.000000,-4.000000,8.000000,-14.000000
1312421.721265,-11.000000,-25.000000,8.000000,67.000000,-12.000000,6.000000,-8.000000,9.000000
1312421.722755,-8.000000,15.000000,26.000000,-27.000000,-6.000000,3.000000,8.000000,-5.000000
1312421.722780,-1.000000,19.000000,-4.000000,-32.000000,-3.000000,-29.000000,-18.000000,-16.000000
1312421.736137,-10.000000,-5.000000,-25.000000,0.000000,-3.000000,6.000000,-2.000000,2.000000
1312421.736147,5.000000,2.000000,8.000000,27.000000,-13.000000,7.000000,-3.000000,3.000000
1312421.743701,6.000000,-9.000000,36.000000,10.000000,7.000000,1.000000,8.000000,-1.000000
1312421.743718,11.000000,10.000000,-12.000000,-32.000000,2.000000,-10.000000,-12.000000,24.000000
1312421.758978,-5.000000,-22.000000,15.000000,25.000000,7.000000,10.000000,0.000000,-6.000000
1312421.759007,3.000000,14.000000,19.000000,-6.000000,-15.000000,-3.000000,-1.000000,-19.000000
1312421.796209,7.000000,10.000000,-8.000000,-22.000000,-1.000000,-11.000000,9.000000,17.000000
1312421.796220,1.000000,1.000000,-3.000000,16.000000,-6.000000,4.000000,5.000000,4.000000
1312421.803793,-10.000000,-2.000000,5.000000,-44.000000,-17.000000,-1.000000,-8.000000,-1.000000
1312421.803815,10.000000,21.000000,-15.000000,27.000000,43.000000,-4.000000,-9.000000,-31.000000
1312421.811515,-10.000000,-13.000000,-128.000000,-46.000000,-24.000000,-2.000000,7.000000,21.000000
1312421.811525,6.000000,-25.000000,5.000000,11.000000,-10.000000,3.000000,-2.000000,-7.000000
1312421.818466,14.000000,22.000000,2.000000,-41.000000,-9.000000,-8.000000,-1.000000,-4.000000
1312421.818480,-11.000000,-21.000000,7.000000,-42.000000,-25.000000,-9.000000,-11.000000,-10.000000
1312421.819671,-6.000000,-21.000000,-90.000000,12.000000,-7.000000,9.000000,4.000000,18.000000
1312421.819680,-12.000000,-3.000000,-13.000000,-34.000000,-16.000000,-14.000000,-4.000000,-13.000000
1312421.820186,25.000000,26.000000,66.000000,-7.000000,9.000000,10.000000,17.000000,9.000000
1312421.820194,7.000000,-29.000000,-78.000000,-11.000000,-10.000000,0.000000,27.000000,-7.000000
1312421.821980,12.000000,48.000000,5.000000,5.000000,-3.000000,-7.000000,-25.000000,16.000000
1312421.822008,3.000000,2.000000,-16.000000,-30.000000,2.000000,-6.000000,-8.000000,2.000000
1312421.833588,0.000000,-18.000000,-5.000000,-7.000000,-2.000000,5.000000,10.000000,-11.000000
1312421.833599,8.000000,7.000000,21.000000,8.000000,0.000000,6.000000,9.000000,6.000000
1312421.856469,-15.000000,19.000000,61.000000,-14.000000,8.000000,-5.000000,-4.000000,-11.000000
1312421.856594,5.000000,-6.000000,-29.000000,-75.000000,-25.000000,-4.000000,-6.000000,-2.000000
1312421.856820,6.000000,-15.000000,-3.000000,47.000000,7.000000,16.000000,22.000000,44.000000
1312421.856828,0.000000,19.000000,30.000000,2.000000,7.000000,-6.000000,6.000000,8.000000
1312421.858082,10.000000,1.000000,-26.000000,-43.000000,-22.000000,-11.000000,-7.000000,-9.000000
1312421.858105,-8.000000,-22.000000,58.000000,8.000000,-15.000000,7.000000,-2.000000,-17.000000
1312421.878532,-3.000000,2.000000,53.000000,14.000000,-7.000000,0.000000,-10.000000,-4.000000
1312421.878541,10.000000,14.000000,-42.000000,-39.000000,0.000000,-13.000000,4.000000,2.000000
1312421.901177,-3.000000,-13.000000,-16.000000,12.000000,4.000000,9.000000,4.000000,5.000000
1312421.901186,-3.000000,4.000000,-10.000000,6.000000,-23.000000,-7.000000,-5.000000,2.000000
1312421.916100,-7.000000,32.000000,25.000000,-21.000000,12.000000,-4.000000,-6.000000,-15.000000
1312421.916111,-6.000000,-12.000000,12.000000,-19.000000,-13.000000,-13.000000,1.000000,7.000000
1312421.940136,-7.000000,-5.000000,105.000000,122.000000,12.000000,16.000000,-4.000000,-22.000000
1312421.940162,12.000000,14.000000,-37.000000,-37.000000,-25.000000,-16.000000,-16.000000,22.000000
1312421.953695,-10.000000,-22.000000,-7.000000,-52.000000,-16.000000,-9.000000,2.000000,-12.000000
1312421.953714,1.000000,-18.000000,-11.000000,-14.000000,-3.000000,6.000000,-11.000000,-21.000000
1312421.954894,-14.000000,18.000000,-4.000000,27.000000,2.000000,-1.000000,9.000000,5.000000
1312421.954923,-48.000000,11.000000,1.000000,-34.000000,-5.000000,-18.000000,-2.000000,3.000000
1312421.955408,7.000000,4.000000,49.000000,31.000000,6.000000,6.000000,-9.000000,-15.000000
1312421.955417,-5.000000,-2.000000,-6.000000,3.000000,-13.000000,8.000000,3.000000,-21.000000
1312421.956907,-12.000000,-16.000000,2.000000,22.000000,4.000000,4.000000,-6.000000,-15.000000
1312421.956916,8.000000,8.000000,1.000000,-30.000000,-6.000000,0.000000,-7.000000,10.000000
1312421.961695,6.000000,11.000000,75.000000,2.000000,4.000000,-3.000000,-1.000000,-10.000000
1312421.961705,-8.000000,-31.000000,-3.000000,13.000000,6.000000,13.000000,11.000000,7.000000
1312421.976461,-1.000000,10.000000,-32.000000,-62.000000,-31.000000,-10.000000,-17.000000,6.000000
1312421.976484,-1.000000,-3.000000,9.000000,64.000000,78.000000,18.000000,17.000000,27.000000
1312421.977574,0.000000,4.000000,-49.000000,-34.000000,-39.000000,-23.000000,-7.000000,-17.000000
1312421.977595,3.000000,-18.000000,-22.000000,40.000000,31.000000,-3.000000,-7.000000,5.000000
1312421.991708,-9.000000,18.000000,17.000000,-78.000000,-30.000000,-12.000000,2.000000,15.000000
1312421.991725,6.000000,-20.000000,-56.000000,-16.000000,1.000000,7.000000,-3.000000,-1.000000
1312422.013753,-6.000000,-10.000000,-94.000000,36.000000,4.000000,7.000000,-4.000000,-18.000000
1312422.013780,-21.000000,7.000000,1.000000,-42.000000,-18.000000,-4.000000,-1.000000,1.000000
1312422.021476,16.000000,3.000000,56.000000,29.000000,6.000000,1.000000,8.000000,12.000000
1312422.021506,6.000000,-31.000000,-53.000000,-2.000000,-10.000000,3.000000,-5.000000,-7.000000
1312422.058672,-2.000000,10.000000,19.000000,-29.000000,-8.000000,-7.000000,-2.000000,-6.000000
1312422.058708,8.000000,16.000000,2.000000,-12.000000,8.000000,-12.000000,-2.000000,-12.000000
1312422.059008,0.000000,-16.000000,-8.000000,3.000000,-8.000000,4.000000,1.000000,0.000000
1312422.059018,-3.000000,5.000000,-2.000000,8.000000,-1.000000,6.000000,27.000000,39.000000
1312422.060398,11.000000,32.000000,17.000000,-25.000000,8.000000,-10.000000,-17.000000,-28.000000
1312422.060415,4.000000,-6.000000,-3.000000,2.000000,6.000000,-2.000000,-8.000000,11.000000
1312422.061180,-11.000000,-5.000000,16.000000,33.000000,-9.000000,16.000000,4.000000,-12.000000
1312422.061189,-4.000000,5.000000,-2.000000,-63.000000,-15.000000,-11.000000,13.000000,-8.000000
1312422.062522,-4.000000,12.000000,63.000000,-38.000000,-24.000000,-7.000000,0.000000,-9.000000
1312422.062545,3.000000,-35.000000,-25.000000,37.000000,9.000000,3.000000,-13.000000,13.000000
1312422.073791,4.000000,18.000000,-59.000000,-28.000000,-26.000000,-4.000000,-6.000000,14.000000
1312422.073820,15.000000,11.000000,-12.000000,23.000000,31.000000,-1.000000,12.000000,-6.000000
1312422.081811,-11.000000,-6.000000,-21.000000,2.000000,-16.000000,-1.000000,6.000000,5.000000
1312422.081838,8.000000,-1.000000,64.000000,49.000000,-5.000000,0.000000,1.000000,12.000000
1312422.096023,10.000000,24.000000,69.000000,-12.000000,11.000000,-4.000000,-2.000000,-9.000000
1312422.096033,-4.000000,-12.000000,14.000000,11.000000,-4.000000,-4.000000,-6.000000,-7.000000
1312422.097784,-21.000000,-28.000000,-58.000000,-1.000000,-16.000000,5.000000,0.000000,-4.000000
