# participant_id: P12
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_180116
# samples: 5718
# duration_sec: 30.690
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.28
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312787.189487,20.000000,-11.000000,-9.000000,1.000000,3.000000,5.000000,7.000000,2.000000
1312787.189501,-8.000000,18.000000,-3.000000,-40.000000,-21.000000,-7.000000,-23.000000,-34.000000
1312787.190406,11.000000,-19.000000,26.000000,23.000000,19.000000,1.000000,5.000000,0.000000
1312787.190416,-7.000000,1.000000,-1.000000,44.000000,23.000000,1.000000,-1.000000,-4.000000
1312787.190899,12.000000,-9.000000,-8.000000,-9.000000,-14.000000,2.000000,5.000000,6.000000
1312787.190908,-6.000000,18.000000,-1.000000,-20.000000,-12.000000,-3.000000,3.000000,-5.000000
1312787.192840,-3.000000,21.000000,54.000000,69.000000,30.000000,5.000000,10.000000,1.000000
1312787.192853,9.000000,-5.000000,2.000000,-6.000000,7.000000,8.000000,3.000000,6.000000
1312787.204321,-8.000000,6.000000,-10.000000,-26.000000,-7.000000,2.000000,3.000000,-6.000000
1312787.204333,-6.000000,8.000000,-18.000000,-21.000000,-8.000000,-4.000000,-19.000000,-58.000000
1312787.212472,-1.000000,-15.000000,3.000000,8.000000,-2.000000,6.000000,7.000000,48.000000
1312787.212487,22.000000,13.000000,21.000000,-10.000000,-8.000000,-7.000000,5.000000,-8.000000
1312787.226641,-9.000000,-10.000000,-22.000000,-11.000000,-11.000000,1.000000,23.000000,8.000000
1312787.226678,-13.000000,-4.000000,3.000000,-7.000000,3.000000,4.000000,-26.000000,-8.000000
1312787.227874,26.000000,31.000000,52.000000,8.000000,-2.000000,-1.000000,-22.000000,-38.000000
1312787.227898,-24.000000,-9.000000,-54.000000,-34.000000,-11.000000,8.000000,70.000000,98.000000
1312787.249326,19.000000,12.000000,-9.000000,27.000000,22.000000,2.000000,-21.000000,-42.000000
1312787.249337,5.000000,-4.000000,-7.000000,-15.000000,-10.000000,-20.000000,-36.000000,-30.000000
1312787.271742,-11.000000,-12.000000,2.000000,-10.000000,1.000000,6.000000,4.000000,-2.000000
1312787.271765,-8.000000,-15.000000,-9.000000,-2.000000,-5.000000,2.000000,-2.000000,-13.000000
1312787.286844,-11.000000,10.000000,4.000000,3.000000,14.000000,-2.000000,4.000000,-31.000000
1312787.286854,2.000000,-13.000000,0.000000,46.000000,15.000000,2.000000,-14.000000,16.000000
1312787.302129,9.000000,23.000000,71.000000,21.000000,15.000000,7.000000,14.000000,26.000000
1312787.302139,5.000000,8.000000,-30.000000,-22.000000,-2.000000,2.000000,-1.000000,-13.000000
1312787.303222,-19.000000,-20.000000,12.000000,-17.000000,-13.000000,-7.000000,2.000000,-11.000000
1312787.303316,19.000000,-39.000000,-26.000000,-16.000000,-22.000000,-7.000000,-12.000000,-15.000000
1312787.304031,-33.000000,-1.000000,2.000000,16.000000,-6.000000,4.000000,1.000000,18.000000
1312787.304051,26.000000,65.000000,38.000000,-16.000000,2.000000,3.000000,15.000000,28.000000
1312787.304804,7.000000,-43.000000,-24.000000,-22.000000,-6.000000,1.000000,-3.000000,-15.000000
1312787.304813,-19.000000,4.000000,11.000000,8.000000,8.000000,-20.000000,-38.000000,-48.000000
1312787.309762,-18.000000,-12.000000,-35.000000,2.000000,4.000000,9.000000,19.000000,2.000000
1312787.309770,41.000000,6.000000,28.000000,7.000000,2.000000,-2.000000,18.000000,14.000000
1312787.316514,-6.000000,4.000000,14.000000,-25.000000,-12.000000,1.000000,12.000000,35.000000
1312787.316523,-5.000000,-3.000000,8.000000,19.000000,19.000000,-1.000000,-18.000000,-65.000000
1312787.347074,-5.000000,-12.000000,-19.000000,15.000000,7.000000,0.000000,0.000000,15.000000
1312787.347084,-1.000000,-1.000000,16.000000,-34.000000,-14.000000,-3.000000,16.000000,-20.000000
1312787.347722,-9.000000,-43.000000,-14.000000,17.000000,-21.000000,-8.000000,-53.000000,-56.000000
1312787.347730,22.000000,31.000000,10.000000,12.000000,28.000000,4.000000,18.000000,72.000000
1312787.349269,-18.000000,-43.000000,2.000000,-27.000000,-15.000000,-15.000000,-7.000000,-17.000000
1312787.349288,-5.000000,26.000000,-12.000000,42.000000,44.000000,7.000000,-5.000000,5.000000
1312787.361841,-1.000000,19.000000,41.000000,29.000000,2.000000,3.000000,-13.000000,-17.000000
1312787.361864,5.000000,-43.000000,-6.000000,-23.000000,-21.000000,2.000000,6.000000,11.000000
1312787.384648,16.000000,9.000000,-17.000000,1.000000,11.000000,6.000000,9.000000,9.000000
1312787.384670,-4.000000,-5.000000,9.000000,-6.000000,-3.000000,2.000000,2.000000,-2.000000
1312787.392220,-22.000000,1.000000,-12.000000,7.000000,4.000000,-1.000000,-30.000000,-54.000000
1312787.392231,24.000000,12.000000,-3.000000,1.000000,-2.000000,-4.000000,25.000000,67.000000
1312787.421854,21.000000,5.000000,22.000000,2.000000,5.000000,2.000000,18.000000,14.000000
1312787.421864,-37.000000,-25.000000,-25.000000,-1.000000,-2.000000,2.000000,-13.000000,-23.000000
1312787.429438,-8.000000,-10.000000,-27.000000,18.000000,-7.000000,2.000000,-9.000000,-9.000000
1312787.429449,-6.000000,-58.000000,24.000000,4.000000,6.000000,5.000000,5.000000,-65.000000
1312787.444081,-4.000000,0.000000,-43.000000,-21.000000,-9.000000,-13.000000,-31.000000,53.000000
1312787.444099,6.000000,9.000000,8.000000,0.000000,-11.000000,-3.000000,-1.000000,-3.000000
1312787.444581,3.000000,-11.000000,27.000000,0.000000,-5.000000,2.000000,15.000000,-4.000000
1312787.444589,17.000000,38.000000,-1.000000,-1.000000,16.000000,2.000000,-26.000000,-51.000000
1312787.445908,-35.000000,-15.000000,16.000000,-16.000000,-23.000000,-11.000000,12.000000,8.000000
1312787.445918,7.000000,-1.000000,-27.000000,57.000000,-6.000000,-1.000000,-12.000000,-15.000000
1312787.447010,4.000000,-18.000000,5.000000,-7.000000,-1.000000,1.000000,12.000000,25.000000
1312787.447026,3.000000,16.000000,-9.000000,-32.000000,-18.000000,-7.000000,-1.000000,-4.000000
1312787.467127,10.000000,1.000000,-21.000000,-9.000000,-4.000000,0.000000,-1.000000,-1.000000
1312787.467153,-17.000000,-18.000000,-5.000000,-15.000000,-2.000000,-1.000000,1.000000,2.000000
1312787.467798,0.000000,11.000000,1.000000,11.000000,5.000000,6.000000,-12.000000,-8.000000
1312787.467825,-16.000000,-8.000000,-8.000000,-12.000000,-4.000000,-12.000000,-7.000000,-12.000000
1312787.469671,17.000000,-7.000000,6.000000,-7.000000,-3.000000,12.000000,9.000000,-2.000000
1312787.469699,22.000000,46.000000,4.000000,-7.000000,1.000000,-1.000000,27.000000,43.000000
1312787.481796,1.000000,-57.000000,-41.000000,-11.000000,0.000000,0.000000,-20.000000,6.000000
1312787.481832,-6.000000,-4.000000,40.000000,15.000000,-4.000000,-2.000000,-4.000000,-15.000000
1312787.504386,-19.000000,-14.000000,-26.000000,-30.000000,-19.000000,2.000000,2.000000,-28.000000
1312787.504403,22.000000,24.000000,3.000000,37.000000,28.000000,-8.000000,-4.000000,27.000000
1312787.519487,-24.000000,-14.000000,15.000000,-30.000000,-8.000000,3.000000,-2.000000,0.000000
1312787.519510,2.000000,1.000000,-15.000000,21.000000,2.000000,1.000000,-16.000000,-19.000000
1312787.541936,7.000000,-12.000000,-27.000000,-2.000000,-5.000000,3.000000,-5.000000,-7.000000
1312787.541966,-7.000000,26.000000,-4.000000,-1.000000,-8.000000,0.000000,6.000000,-19.000000
1312787.549413,19.000000,13.000000,21.000000,49.000000,31.000000,10.000000,23.000000,26.000000
1312787.549460,-14.000000,-21.000000,-17.000000,-13.000000,-7.000000,2.000000,-3.000000,18.000000
1312787.564173,1.000000,9.000000,-8.000000,-8.000000,13.000000,-7.000000,-17.000000,-39.000000
1312787.564201,-20.000000,-48.000000,15.000000,16.000000,13.000000,4.000000,0.000000,18.000000
1312787.579314,-9.000000,7.000000,-7.000000,-4.000000,-5.000000,3.000000,25.000000,-22.000000
1312787.579342,-3.000000,-9.000000,8.000000,-14.000000,-6.000000,-9.000000,-17.000000,10.000000
1312787.601691,15.000000,28.000000,2.000000,5.000000,-10.000000,-9.000000,-12.000000,3.000000
1312787.601729,-21.000000,-20.000000,7.000000,11.000000,19.000000,18.000000,34.000000,21.000000
1312787.602182,-12.000000,16.000000,-11.000000,-12.000000,-10.000000,-16.000000,-20.000000,-31.000000
1312787.602191,-2.000000,-27.000000,4.000000,-5.000000,-4.000000,12.000000,11.000000,12.000000
1312787.603581,-16.000000,9.000000,1.000000,27.000000,-1.000000,-9.000000,-5.000000,-13.000000
1312787.603597,8.000000,10.000000,-27.000000,-7.000000,2.000000,5.000000,5.000000,-4.000000
1312787.604289,0.000000,10.000000,4.000000,-4.000000,-1.000000,1.000000,-14.000000,-21.000000
1312787.604316,-7.000000,-26.000000,-9.000000,-6.000000,-20.000000,-5.000000,-12.000000,-4.000000
1312787.605073,11.000000,-8.000000,-35.000000,4.000000,-3.000000,1.000000,-7.000000,16.000000
1312787.605119,-17.000000,4.000000,40.000000,32.000000,-5.000000,1.000000,7.000000,-7.000000
1312787.639208,10.000000,8.000000,-4.000000,7.000000,11.000000,0.000000,-21.000000,-8.000000
1312787.639223,-14.000000,-28.000000,-1.000000,-6.000000,-4.000000,2.000000,-3.000000,-33.000000
1312787.646599,21.000000,32.000000,-7.000000,1.000000,-4.000000,-2.000000,22.000000,61.000000
1312787.646607,1.000000,-8.000000,-1.000000,-18.000000,3.000000,-4.000000,9.000000,6.000000
1312787.684074,12.000000,11.000000,-12.000000,16.000000,5.000000,7.000000,3.000000,-26.000000
1312787.684099,-14.000000,-40.000000,-3.000000,-8.000000,-6.000000,-6.000000,-29.000000,-7.000000
1312787.684769,-19.000000,-4.000000,-13.000000,8.000000,12.000000,5.000000,-7.000000,-20.000000
1312787.684778,30.000000,-8.000000,36.000000,-1.000000,2.000000,11.000000,17.000000,24.000000
1312787.685771,-13.000000,-28.000000,3.000000,0.000000,-6.000000,-14.000000,-9.000000,-7.000000
1312787.685783,3.000000,-7.000000,-31.000000,5.000000,-9.000000,4.000000,-7.000000,-11.000000
1312787.686493,-9.000000,25.000000,44.000000,8.000000,6.000000,0.000000,-25.000000,-72.000000
1312787.686506,14.000000,-35.000000,0.000000,18.000000,3.000000,10.000000,65.000000,107.000000
1312787.687918,-11.000000,-12.000000,-1.000000,-9.000000,-1.000000,0.000000,0.000000,2.000000
1312787.687927,22.000000,21.000000,9.000000,40.000000,23.000000,12.000000,5.000000,-2.000000
1312787.699853,3.000000,6.000000,29.000000,-10.000000,5.000000,4.000000,3.000000,7.000000
1312787.699863,-2.000000,-22.000000,-35.000000,-49.000000,-34.000000,-11.000000,-3.000000,7.000000
1312787.700581,-19.000000,18.000000,5.000000,-17.000000,4.000000,-1.000000,0.000000,0.000000
1312787.700596,-21.000000,-23.000000,21.000000,-2.000000,-26.000000,-13.000000,-27.000000,-36.000000
1312787.707583,8.000000,-10.000000,-4.000000,10.000000,27.000000,13.000000,12.000000,12.000000
1312787.707594,-6.000000,-24.000000,15.000000,-1.000000,-2.000000,3.000000,-10.000000,-30.000000
1312787.721719,4.000000,-11.000000,-18.000000,-18.000000,-19.000000,-9.000000,5.000000,8.000000
1312787.721737,1.000000,-3.000000,6.000000,-8.000000,1.000000,-3.000000,-10.000000,15.000000
1312787.751956,13.000000,-10.000000,-27.000000,-22.000000,-8.000000,-1.000000,23.000000,31.000000
1312787.751967,17.000000,10.000000,49.000000,52.000000,14.000000,6.000000,8.000000,5.000000
1312787.781642,-28.000000,-15.000000,19.000000,-4.000000,0.000000,0.000000,-30.000000,-57.000000
1312787.781662,3.000000,11.000000,-9.000000,-17.000000,-14.000000,-2.000000,10.000000,22.000000
1312787.782923,4.000000,-13.000000,1.000000,10.000000,0.000000,-2.000000,-2.000000,-11.000000
1312787.782937,1.000000,19.000000,-20.000000,-95.000000,-40.000000,-22.000000,5.000000,13.000000
1312787.783388,-8.000000,-2.000000,24.000000,116.000000,105.000000,24.000000,-5.000000,-19.000000
1312787.783438,22.000000,8.000000,16.000000,-3.000000,6.000000,7.000000,-3.000000,-15.000000
1312787.784801,-3.000000,-9.000000,-29.000000,19.000000,-2.000000,0.000000,5.000000,12.000000
1312787.784829,-5.000000,-22.000000,2.000000,-20.000000,-13.000000,-9.000000,-34.000000,-22.000000
1312787.785766,-1.000000,19.000000,-7.000000,-16.000000,3.000000,-6.000000,7.000000,38.000000
1312787.785799,-10.000000,11.000000,-1.000000,-4.000000,1.000000,2.000000,-8.000000,-22.000000
1312787.805313,-1.000000,-23.000000,31.000000,31.000000,7.000000,-3.000000,-7.000000,-55.000000
1312787.805342,17.000000,43.000000,-22.000000,-33.000000,-16.000000,-7.000000,2.000000,52.000000
1312787.805733,-13.000000,-22.000000,-18.000000,47.000000,26.000000,7.000000,-5.000000,-20.000000
1312787.805741,-1.000000,17.000000,13.000000,6.000000,-4.000000,3.000000,6.000000,-4.000000
1312787.819660,15.000000,5.000000,33.000000,7.000000,20.000000,19.000000,18.000000,1.000000
1312787.819676,-23.000000,-11.000000,-29.000000,7.000000,-4.000000,-1.000000,-30.000000,-15.000000
1312787.820589,0.000000,-6.000000,-36.000000,-12.000000,-14.000000,-11.000000,15.000000,4.000000
1312787.820607,8.000000,20.000000,61.000000,-24.000000,2.000000,9.000000,8.000000,25.000000
1312787.827400,7.000000,-19.000000,-9.000000,10.000000,12.000000,-12.000000,-11.000000,-22.000000
1312787.827409,-49.000000,-22.000000,-1.000000,43.000000,9.000000,2.000000,-1.000000,-14.000000
1312787.841851,3.000000,-8.000000,-27.000000,4.000000,29.000000,6.000000,4.000000,-9.000000
1312787.841861,-7.000000,-4.000000,0.000000,-9.000000,-8.000000,-8.000000,13.000000,38.000000
1312787.864167,9.000000,16.000000,4.000000,5.000000,2.000000,3.000000,2.000000,-11.000000
1312787.864181,-5.000000,-14.000000,2.000000,-1.000000,-9.000000,0.000000,12.000000,1.000000
1312787.879280,6.000000,65.000000,-9.000000,-19.000000,-4.000000,-3.000000,-10.000000,4.000000
1312787.879306,-14.000000,-24.000000,-17.000000,13.000000,-4.000000,-1.000000,-3.000000,-16.000000
1312787.902624,-9.000000,29.000000,10.000000,15.000000,2.000000,-2.000000,-25.000000,-22.000000
1312787.902661,-3.000000,-10.000000,14.000000,16.000000,10.000000,-5.000000,-4.000000,3.000000
1312787.903462,12.000000,-13.000000,23.000000,39.000000,33.000000,9.000000,10.000000,14.000000
1312787.903472,6.000000,24.000000,-49.000000,-13.000000,-11.000000,-6.000000,2.000000,-2.000000
1312787.904426,-4.000000,2.000000,4.000000,-26.000000,-10.000000,-5.000000,-1.000000,-4.000000
1312787.904457,5.000000,2.000000,16.000000,23.000000,-9.000000,3.000000,-6.000000,-26.000000
1312787.905186,-30.000000,-23.000000,-17.000000,-5.000000,5.000000,-11.000000,-16.000000,34.000000
1312787.905194,62.000000,31.000000,2.000000,32.000000,33.000000,12.000000,31.000000,48.000000
1312787.916574,-15.000000,-26.000000,1.000000,-13.000000,-13.000000,-8.000000,-14.000000,-30.000000
1312787.916584,-1.000000,-8.000000,-22.000000,5.000000,9.000000,8.000000,10.000000,31.000000
1312787.924040,4.000000,9.000000,22.000000,-3.000000,2.000000,2.000000,6.000000,-5.000000
1312787.924057,-2.000000,-4.000000,-5.000000,10.000000,9.000000,-1.000000,-27.000000,-9.000000
1312787.939844,-8.000000,-30.000000,11.000000,-49.000000,-16.000000,15.000000,26.000000,14.000000
1312787.939853,-8.000000,33.000000,-19.000000,16.000000,18.000000,-23.000000,-6.000000,17.000000
1312787.940531,7.000000,16.000000,1.000000,-25.000000,0.000000,-5.000000,-16.000000,-4.000000
1312787.940539,-11.000000,-48.000000,3.000000,8.000000,25.000000,9.000000,-16.000000,-45.000000
1312787.977466,-9.000000,23.000000,23.000000,-5.000000,-27.000000,-19.000000,6.000000,46.000000
1312787.977490,-4.000000,25.000000,-21.000000,-2.000000,11.000000,5.000000,-8.000000,-5.000000
1312787.984577,-2.000000,-24.000000,-6.000000,3.000000,-2.000000,-1.000000,-5.000000,-8.000000
1312787.984587,-7.000000,22.000000,-4.000000,-19.000000,-19.000000,-7.000000,-24.000000,-46.000000
1312787.999691,0.000000,-21.000000,3.000000,11.000000,6.000000,3.000000,30.000000,62.000000
1312787.999712,8.000000,39.000000,19.000000,7.000000,6.000000,-2.000000,-8.000000,-7.000000
1312788.021758,-15.000000,-24.000000,-2.000000,-15.000000,-6.000000,-3.000000,-9.000000,-13.000000
1312788.021783,2.000000,-8.000000,-6.000000,4.000000,-5.000000,3.000000,-2.000000,-9.000000
1312788.037378,2.000000,18.000000,30.000000,14.000000,2.000000,-4.000000,5.000000,8.000000
1312788.037447,1.000000,-14.000000,-1.000000,-3.000000,-1.000000,12.000000,3.000000,2.000000
1312788.037996,-14.000000,-19.000000,17.000000,-8.000000,-11.000000,-18.000000,-29.000000,-47.000000
1312788.038016,32.000000,20.000000,-36.000000,-5.000000,2.000000,5.000000,17.000000,70.000000
1312788.039244,9.000000,-23.000000,4.000000,5.000000,14.000000,4.000000,-2.000000,7.000000
1312788.039260,2.000000,16.000000,-15.000000,10.000000,9.000000,11.000000,34.000000,21.000000
1312788.040201,-5.000000,-11.000000,56.000000,16.000000,5.000000,1.000000,-1.000000,-2.000000
1312788.040217,-15.000000,25.000000,-28.000000,-21.000000,-16.000000,-3.000000,18.000000,0.000000
1312788.044357,5.000000,-11.000000,18.000000,-26.000000,4.000000,-7.000000,-1.000000,-4.000000
1312788.044369,13.000000,11.000000,16.000000,38.000000,0.000000,5.000000,15.000000,-10.000000
1312788.059640,-48.000000,-16.000000,-7.000000,1.000000,-2.000000,-1.000000,-15.000000,-13.000000
1312788.059649,3.000000,6.000000,-20.000000,-39.000000,-26.000000,-11.000000,-21.000000,-43.000000
1312788.060422,15.000000,16.000000,24.000000,67.000000,27.000000,12.000000,38.000000,64.000000
1312788.060440,-4.000000,-19.000000,-9.000000,1.000000,9.000000,6.000000,3.000000,4.000000
1312788.096716,14.000000,1.000000,-41.000000,-24.000000,-16.000000,-14.000000,-20.000000,-26.000000
1312788.096726,-15.000000,6.000000,57.000000,10.000000,13.000000,8.000000,-1.000000,2.000000
1312788.104160,6.000000,-4.000000,-8.000000,-6.000000,-2.000000,-6.000000,11.000000,12.000000
1312788.104171,16.000000,5.000000,-15.000000,-1.000000,-3.000000,4.000000,-2.000000,2.000000
1312788.134396,-32.000000,-17.000000,-15.000000,-6.000000,-2.000000,-6.000000,-10.000000,-32.000000
1312788.134408,-8.000000,-11.000000,-3.000000,-7.000000,-6.000000,-5.000000,-16.000000,8.000000
1312788.141585,-8.000000,0.000000,9.000000,11.000000,2.000000,6.000000,2.000000,18.000000
1312788.141599,-4.000000,-11.000000,17.000000,16.000000,16.000000,11.000000,45.000000,34.000000
1312788.142732,1.000000,-12.000000,11.000000,4.000000,5.000000,-4.000000,-12.000000,-17.000000
1312788.142741,2.000000,-7.000000,-29.000000,-7.000000,-12.000000,-10.000000,-6.000000,-46.000000
1312788.143336,-31.000000,-1.000000,-10.000000,-27.000000,-22.000000,-6.000000,-29.000000,-3.000000
1312788.143351,22.000000,-5.000000,-6.000000,4.000000,24.000000,13.000000,16.000000,27.000000
1312788.144885,5.000000,1.000000,14.000000,-3.000000,-16.000000,-13.000000,-9.000000,-23.000000
1312788.144898,-17.000000,7.000000,56.000000,46.000000,41.000000,19.000000,8.000000,-2.000000
1312788.157355,-1.000000,-11.000000,-34.000000,-20.000000,-5.000000,4.000000,23.000000,12.000000
1312788.157374,-14.000000,-13.000000,-11.000000,0.000000,-1.000000,-1.000000,2.000000,-9.000000
1312788.179803,31.000000,11.000000,31.000000,2.000000,8.000000,-4.000000,-21.000000,-6.000000
1312788.179832,-2.000000,5.000000,3.000000,8.000000,6.000000,-2.000000,0.000000,2.000000
1312788.194154,7.000000,-5.000000,-1.000000,-1.000000,3.000000,4.000000,-5.000000,-12.000000
1312788.194173,-9.000000,-19.000000,6.000000,-4.000000,2.000000,4.000000,7.000000,2.000000
1312788.201577,12.000000,24.000000,-17.000000,-23.000000,-17.000000,-31.000000,6.000000,38.000000
1312788.201586,0.000000,11.000000,10.000000,-8.000000,-3.000000,-4.000000,-7.000000,-6.000000
1312788.224576,-13.000000,-4.000000,19.000000,10.000000,11.000000,5.000000,-25.000000,-34.000000
1312788.224605,21.000000,-13.000000,-64.000000,-32.000000,-21.000000,-8.000000,32.000000,38.000000
1312788.232226,1.000000,24.000000,5.000000,29.000000,16.000000,1.000000,9.000000,-13.000000
1312788.232275,-19.000000,-66.000000,-10.000000,30.000000,18.000000,-7.000000,-48.000000,-48.000000
1312788.239622,-9.000000,9.000000,-18.000000,-10.000000,-10.000000,3.000000,7.000000,38.000000
1312788.239644,9.000000,-23.000000,0.000000,-47.000000,-23.000000,-6.000000,7.000000,-10.000000
