# participant_id: P6
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_145345
# samples: 5310
# duration_sec: 30.622
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.37
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1301531.614233,-8.000000,-1.000000,-19.000000,8.000000,-1.000000,5.000000,-13.000000,-5.000000
1301531.629327,18.000000,-7.000000,22.000000,-11.000000,5.000000,10.000000,-15.000000,9.000000
1301531.629338,-7.000000,-7.000000,0.000000,9.000000,14.000000,8.000000,0.000000,-5.000000
1301531.666649,17.000000,-4.000000,-35.000000,-18.000000,4.000000,-8.000000,1.000000,-1.000000
1301531.666698,-5.000000,-6.000000,-54.000000,-15.000000,-9.000000,-3.000000,-81.000000,-3.000000
1301531.667220,-4.000000,3.000000,125.000000,30.000000,15.000000,5.000000,-50.000000,-16.000000
1301531.667238,5.000000,-3.000000,-67.000000,-32.000000,-32.000000,-32.000000,97.000000,37.000000
1301531.668579,-28.000000,-8.000000,-73.000000,-73.000000,-43.000000,-27.000000,-28.000000,-81.000000
1301531.668605,-83.000000,-4.000000,-35.000000,-18.000000,-3.000000,-1.000000,-40.000000,-12.000000
1301531.669276,67.000000,3.000000,37.000000,5.000000,2.000000,15.000000,-47.000000,11.000000
1301531.669293,-14.000000,-6.000000,-32.000000,16.000000,5.000000,-1.000000,-24.000000,-13.000000
1301531.674228,-13.000000,-3.000000,30.000000,22.000000,9.000000,-2.000000,5.000000,-7.000000
1301531.674246,19.000000,3.000000,31.000000,-21.000000,-5.000000,-10.000000,-55.000000,-17.000000
1301531.689358,16.000000,-5.000000,-72.000000,18.000000,0.000000,18.000000,15.000000,8.000000
1301531.689375,26.000000,2.000000,56.000000,15.000000,3.000000,-19.000000,34.000000,14.000000
1301531.690125,-21.000000,1.000000,-44.000000,-34.000000,-8.000000,-12.000000,16.000000,17.000000
1301531.690142,-7.000000,-1.000000,-20.000000,-15.000000,-6.000000,28.000000,-15.000000,-7.000000
1301531.719620,12.000000,-3.000000,73.000000,47.000000,0.000000,-9.000000,47.000000,10.000000
1301531.719643,18.000000,0.000000,-16.000000,-2.000000,10.000000,5.000000,-128.000000,-12.000000
1301531.726766,-23.000000,0.000000,-37.000000,-34.000000,-18.000000,-13.000000,127.000000,10.000000
1301531.726785,3.000000,1.000000,22.000000,-21.000000,0.000000,9.000000,-13.000000,-2.000000
1301531.749361,4.000000,-10.000000,-52.000000,11.000000,9.000000,21.000000,42.000000,0.000000
1301531.749577,9.000000,0.000000,2.000000,8.000000,-2.000000,-19.000000,-64.000000,-13.000000
1301531.749833,-35.000000,-3.000000,-6.000000,-10.000000,1.000000,5.000000,22.000000,0.000000
1301531.749851,-2.000000,-2.000000,-62.000000,-12.000000,5.000000,21.000000,-91.000000,-5.000000
1301531.750775,14.000000,-7.000000,127.000000,31.000000,-21.000000,-58.000000,-41.000000,-5.000000
1301531.750785,-14.000000,-5.000000,-97.000000,-55.000000,-20.000000,2.000000,59.000000,15.000000
1301531.751686,30.000000,-3.000000,-23.000000,-17.000000,-6.000000,12.000000,18.000000,16.000000
1301531.751700,-24.000000,5.000000,36.000000,13.000000,10.000000,4.000000,-44.000000,-16.000000
1301531.772305,2.000000,1.000000,1.000000,1.000000,1.000000,-4.000000,-60.000000,-13.000000
1301531.772391,-4.000000,-7.000000,-37.000000,-15.000000,-9.000000,26.000000,47.000000,-17.000000
1301531.772875,22.000000,4.000000,127.000000,15.000000,17.000000,-18.000000,37.000000,2.000000
1301531.772895,2.000000,7.000000,-50.000000,57.000000,-11.000000,8.000000,63.000000,40.000000
1301531.787196,-73.000000,0.000000,-39.000000,-29.000000,-10.000000,12.000000,-58.000000,-45.000000
1301531.787216,18.000000,1.000000,-11.000000,-5.000000,8.000000,-19.000000,-35.000000,-18.000000
1301531.794231,35.000000,-2.000000,-23.000000,-29.000000,-7.000000,-18.000000,13.000000,13.000000
1301531.794241,2.000000,-8.000000,-47.000000,6.000000,16.000000,28.000000,25.000000,11.000000
1301531.809555,-14.000000,-6.000000,46.000000,5.000000,-26.000000,-8.000000,-10.000000,-13.000000
1301531.809572,20.000000,1.000000,30.000000,7.000000,12.000000,40.000000,-15.000000,21.000000
1301531.810592,9.000000,2.000000,-68.000000,-50.000000,-52.000000,-112.000000,-35.000000,-9.000000
1301531.810623,-32.000000,-3.000000,-12.000000,-22.000000,-13.000000,-1.000000,76.000000,-7.000000
1301531.846890,-29.000000,5.000000,-2.000000,14.000000,17.000000,39.000000,-42.000000,-4.000000
1301531.846993,18.000000,9.000000,-26.000000,0.000000,6.000000,8.000000,-74.000000,-21.000000
1301531.854054,-29.000000,-8.000000,32.000000,11.000000,-28.000000,-32.000000,-12.000000,-9.000000
1301531.854064,21.000000,-5.000000,-10.000000,-50.000000,-24.000000,-22.000000,4.000000,-4.000000
1301531.869293,-56.000000,7.000000,18.000000,-4.000000,-13.000000,-3.000000,-26.000000,-19.000000
1301531.869343,32.000000,5.000000,13.000000,40.000000,43.000000,28.000000,-47.000000,-10.000000
1301531.899334,2.000000,-8.000000,33.000000,4.000000,2.000000,20.000000,115.000000,64.000000
1301531.899349,-1.000000,7.000000,-74.000000,-57.000000,-6.000000,1.000000,93.000000,-35.000000
1301531.929146,-17.000000,5.000000,-68.000000,30.000000,18.000000,14.000000,-27.000000,-5.000000
1301531.929170,-27.000000,-1.000000,112.000000,75.000000,5.000000,10.000000,-56.000000,-22.000000
1301531.929568,-22.000000,9.000000,-11.000000,-10.000000,-1.000000,1.000000,30.000000,6.000000
1301531.929587,44.000000,-11.000000,-96.000000,-42.000000,-5.000000,-24.000000,-56.000000,-6.000000
1301531.930901,-19.000000,4.000000,105.000000,21.000000,20.000000,26.000000,26.000000,-10.000000
1301531.930920,17.000000,4.000000,33.000000,5.000000,-9.000000,21.000000,-32.000000,15.000000
1301531.931724,27.000000,-1.000000,-8.000000,-14.000000,-19.000000,-17.000000,17.000000,-9.000000
1301531.931741,11.000000,0.000000,-6.000000,-10.000000,10.000000,-15.000000,33.000000,18.000000
1301531.932716,8.000000,-6.000000,-56.000000,-46.000000,-66.000000,-111.000000,127.000000,-32.000000
1301531.932728,-56.000000,9.000000,-17.000000,-30.000000,-15.000000,-3.000000,-93.000000,5.000000
1301531.989332,17.000000,-3.000000,-20.000000,-51.000000,-27.000000,-6.000000,16.000000,12.000000
1301531.989361,7.000000,5.000000,25.000000,19.000000,18.000000,28.000000,11.000000,13.000000
1301531.996764,-1.000000,1.000000,8.000000,17.000000,12.000000,3.000000,-59.000000,-7.000000
1301531.996782,-24.000000,7.000000,-42.000000,-3.000000,-1.000000,9.000000,73.000000,-20.000000
1301532.004885,0.000000,-5.000000,34.000000,6.000000,4.000000,-14.000000,-40.000000,5.000000
1301532.005012,-6.000000,-12.000000,-26.000000,-29.000000,-19.000000,-14.000000,39.000000,3.000000
1301532.005243,-34.000000,-8.000000,13.000000,-1.000000,5.000000,12.000000,9.000000,-7.000000
1301532.005255,11.000000,2.000000,-12.000000,-22.000000,-18.000000,5.000000,3.000000,4.000000
1301532.006489,-19.000000,-6.000000,-116.000000,-52.000000,-31.000000,-46.000000,-41.000000,-60.000000
1301532.006502,-31.000000,-2.000000,17.000000,-19.000000,10.000000,12.000000,-5.000000,-3.000000
1301532.012232,-10.000000,-2.000000,30.000000,40.000000,10.000000,-6.000000,-66.000000,-2.000000
1301532.012253,2.000000,-12.000000,-3.000000,-38.000000,-33.000000,-25.000000,97.000000,38.000000
1301532.027202,-7.000000,5.000000,-128.000000,-17.000000,0.000000,3.000000,-108.000000,-33.000000
1301532.027264,2.000000,10.000000,81.000000,33.000000,14.000000,32.000000,2.000000,-22.000000
1301532.049295,19.000000,-2.000000,-55.000000,-31.000000,-13.000000,-57.000000,-128.000000,-10.000000
1301532.049438,-92.000000,3.000000,58.000000,-10.000000,-5.000000,-21.000000,127.000000,1.000000
1301532.050523,3.000000,11.000000,-26.000000,19.000000,6.000000,21.000000,-28.000000,-7.000000
1301532.050540,10.000000,1.000000,25.000000,40.000000,19.000000,28.000000,-124.000000,-2.000000
1301532.064673,9.000000,4.000000,-9.000000,-35.000000,-20.000000,-45.000000,91.000000,-14.000000
1301532.064693,-51.000000,-10.000000,52.000000,2.000000,-19.000000,-9.000000,-41.000000,8.000000
1301532.109209,1.000000,-5.000000,-50.000000,-7.000000,6.000000,6.000000,-59.000000,3.000000
1301532.109325,-6.000000,-1.000000,6.000000,-13.000000,-12.000000,-9.000000,-31.000000,-11.000000
1301532.109595,15.000000,1.000000,-54.000000,-12.000000,-1.000000,-9.000000,-57.000000,24.000000
1301532.109604,-12.000000,4.000000,70.000000,49.000000,32.000000,46.000000,-17.000000,2.000000
1301532.110695,41.000000,0.000000,60.000000,-44.000000,-37.000000,-58.000000,90.000000,36.000000
1301532.110742,-22.000000,-3.000000,15.000000,17.000000,3.000000,7.000000,-36.000000,1.000000
1301532.111478,20.000000,-2.000000,23.000000,20.000000,46.000000,57.000000,-28.000000,-22.000000
1301532.111490,37.000000,-2.000000,-93.000000,-25.000000,-14.000000,-60.000000,127.000000,34.000000
1301532.112960,-84.000000,-10.000000,-1.000000,-56.000000,-25.000000,3.000000,23.000000,-53.000000
1301532.112976,19.000000,-4.000000,10.000000,10.000000,12.000000,18.000000,-64.000000,-2.000000
1301532.124040,16.000000,8.000000,5.000000,22.000000,12.000000,10.000000,-26.000000,0.000000
1301532.124057,12.000000,0.000000,9.000000,-5.000000,-5.000000,1.000000,-55.000000,-5.000000
1301532.125349,-9.000000,11.000000,22.000000,1.000000,-7.000000,-20.000000,-6.000000,-19.000000
1301532.125360,-35.000000,-4.000000,52.000000,17.000000,-18.000000,-22.000000,68.000000,-16.000000
1301532.132097,22.000000,-1.000000,36.000000,-32.000000,-2.000000,7.000000,-49.000000,16.000000
1301532.132107,-2.000000,-3.000000,29.000000,47.000000,5.000000,-13.000000,-24.000000,-4.000000
1301532.147291,18.000000,10.000000,2.000000,-2.000000,19.000000,32.000000,55.000000,-11.000000
1301532.147307,-3.000000,-5.000000,72.000000,-59.000000,-11.000000,15.000000,-21.000000,-4.000000
1301532.154739,15.000000,-4.000000,-71.000000,-2.000000,-15.000000,-60.000000,39.000000,22.000000
1301532.154779,14.000000,9.000000,95.000000,41.000000,-9.000000,-13.000000,-90.000000,-11.000000
1301532.184501,-16.000000,1.000000,12.000000,10.000000,16.000000,46.000000,-35.000000,-41.000000
1301532.184539,-27.000000,-2.000000,-24.000000,-42.000000,-28.000000,-62.000000,-18.000000,4.000000
1301532.199354,7.000000,-2.000000,-110.000000,-10.000000,-14.000000,-8.000000,-10.000000,5.000000
1301532.199371,-15.000000,4.000000,2.000000,-6.000000,-4.000000,-10.000000,59.000000,-10.000000
1301532.222038,13.000000,-4.000000,-7.000000,-6.000000,-2.000000,1.000000,-7.000000,16.000000
1301532.222075,-22.000000,0.000000,17.000000,23.000000,15.000000,28.000000,-128.000000,-15.000000
1301532.229737,-9.000000,-3.000000,-39.000000,-41.000000,-59.000000,-125.000000,127.000000,-38.000000
1301532.229766,-27.000000,-2.000000,55.000000,-14.000000,0.000000,2.000000,-51.000000,12.000000
1301532.266584,21.000000,2.000000,-68.000000,-4.000000,2.000000,13.000000,-29.000000,-6.000000
1301532.266608,-47.000000,-8.000000,12.000000,-52.000000,-18.000000,-11.000000,-128.000000,-41.000000
1301532.267342,-4.000000,-4.000000,-10.000000,25.000000,16.000000,24.000000,119.000000,14.000000
1301532.267545,-4.000000,3.000000,-128.000000,-17.000000,-20.000000,-55.000000,61.000000,0.000000
1301532.268460,-12.000000,2.000000,11.000000,-27.000000,-10.000000,-7.000000,9.000000,1.000000
1301532.268481,33.000000,5.000000,-82.000000,-10.000000,9.000000,17.000000,-52.000000,-9.000000
1301532.269104,-14.000000,-4.000000,72.000000,27.000000,18.000000,9.000000,27.000000,5.000000
1301532.269124,30.000000,5.000000,-5.000000,19.000000,14.000000,15.000000,61.000000,8.000000
1301532.274326,7.000000,-9.000000,-72.000000,-121.000000,-65.000000,-24.000000,61.000000,13.000000
1301532.274367,-7.000000,11.000000,100.000000,64.000000,19.000000,19.000000,-128.000000,-1.000000
1301532.282424,27.000000,4.000000,-4.000000,-30.000000,9.000000,23.000000,-86.000000,-21.000000
1301532.282446,11.000000,0.000000,-27.000000,14.000000,11.000000,12.000000,-29.000000,-8.000000
1301532.304827,8.000000,-2.000000,53.000000,21.000000,11.000000,14.000000,68.000000,9.000000
1301532.304874,26.000000,-2.000000,50.000000,-15.000000,-11.000000,-32.000000,-22.000000,20.000000
1301532.341673,-84.000000,3.000000,37.000000,-10.000000,-7.000000,3.000000,35.000000,-35.000000
1301532.341692,57.000000,2.000000,37.000000,7.000000,9.000000,5.000000,33.000000,26.000000
1301532.349643,38.000000,1.000000,19.000000,-3.000000,5.000000,33.000000,36.000000,-9.000000
1301532.349678,-48.000000,0.000000,-88.000000,-13.000000,-34.000000,-102.000000,108.000000,-1.000000
1301532.364882,38.000000,8.000000,-1.000000,1.000000,31.000000,22.000000,-69.000000,30.000000
1301532.364901,2.000000,4.000000,-18.000000,-10.000000,5.000000,37.000000,122.000000,-14.000000
1301532.365709,16.000000,-2.000000,5.000000,18.000000,21.000000,23.000000,-2.000000,-12.000000
1301532.365815,-2.000000,6.000000,-14.000000,-30.000000,-38.000000,-55.000000,23.000000,11.000000
1301532.366425,-54.000000,3.000000,9.000000,6.000000,7.000000,-6.000000,73.000000,-25.000000
1301532.366442,-22.000000,-3.000000,19.000000,0.000000,2.000000,-14.000000,-19.000000,-17.000000
1301532.367030,5.000000,-3.000000,-30.000000,12.000000,6.000000,14.000000,-85.000000,-5.000000
1301532.367039,23.000000,10.000000,-26.000000,-4.000000,2.000000,-17.000000,-21.000000,10.000000
1301532.386762,-1.000000,0.000000,-15.000000,-3.000000,16.000000,45.000000,-26.000000,-6.000000
1301532.386779,-27.000000,-4.000000,48.000000,22.000000,-24.000000,-74.000000,-119.000000,-16.000000
1301532.388002,60.000000,0.000000,4.000000,-94.000000,-31.000000,18.000000,-17.000000,20.000000
1301532.388020,12.000000,11.000000,37.000000,24.000000,-10.000000,-23.000000,-99.000000,-3.000000
1301532.401811,3.000000,-6.000000,-4.000000,-13.000000,-2.000000,-6.000000,127.000000,-3.000000
1301532.401950,-44.000000,6.000000,-63.000000,-41.000000,-12.000000,13.000000,-115.000000,-56.000000
1301532.403102,-27.000000,-11.000000,55.000000,47.000000,6.000000,-31.000000,-94.000000,-3.000000
1301532.403110,13.000000,3.000000,-29.000000,-29.000000,-8.000000,-2.000000,-93.000000,-5.000000
1301532.424263,-6.000000,-1.000000,-10.000000,2.000000,-6.000000,-32.000000,15.000000,-14.000000
1301532.424274,-11.000000,-8.000000,-11.000000,-9.000000,3.000000,12.000000,30.000000,-7.000000
1301532.484865,20.000000,5.000000,-17.000000,4.000000,-4.000000,3.000000,18.000000,-9.000000
1301532.484903,10.000000,9.000000,100.000000,-1.000000,-8.000000,-15.000000,-40.000000,22.000000
1301532.499930,-12.000000,-5.000000,-118.000000,28.000000,16.000000,-9.000000,-128.000000,-14.000000
1301532.499975,11.000000,-3.000000,-12.000000,23.000000,-2.000000,-1.000000,127.000000,24.000000
1301532.522383,23.000000,5.000000,-19.000000,-71.000000,-16.000000,1.000000,-20.000000,1.000000
1301532.522434,-17.000000,11.000000,47.000000,53.000000,70.000000,123.000000,-49.000000,-27.000000
1301532.523294,-56.000000,-20.000000,-128.000000,19.000000,-110.000000,-128.000000,127.000000,-31.000000
1301532.523316,16.000000,0.000000,-34.000000,-87.000000,-41.000000,-37.000000,-119.000000,13.000000
1301532.545099,0.000000,6.000000,-42.000000,-16.000000,13.000000,26.000000,-89.000000,-25.000000
1301532.545152,-34.000000,-4.000000,-21.000000,-2.000000,18.000000,-1.000000,-45.000000,-26.000000
1301532.559741,-60.000000,0.000000,1.000000,-40.000000,-6.000000,6.000000,-13.000000,-3.000000
1301532.559787,-40.000000,0.000000,21.000000,39.000000,12.000000,-1.000000,-85.000000,-15.000000
1301532.575227,-18.000000,7.000000,8.000000,-26.000000,17.000000,16.000000,-29.000000,-19.000000
1301532.575260,-5.000000,-3.000000,-34.000000,-38.000000,-8.000000,4.000000,-122.000000,-31.000000
1301532.604899,9.000000,6.000000,15.000000,40.000000,29.000000,36.000000,-52.000000,-9.000000
1301532.605367,-13.000000,-7.000000,15.000000,-19.000000,-28.000000,-69.000000,-23.000000,-4.000000
1301532.607435,-5.000000,0.000000,-120.000000,-62.000000,20.000000,39.000000,-49.000000,-20.000000
1301532.607473,2.000000,-8.000000,127.000000,127.000000,33.000000,-17.000000,63.000000,12.000000
1301532.607792,30.000000,-9.000000,-88.000000,-70.000000,-34.000000,-33.000000,118.000000,32.000000
1301532.607839,-4.000000,3.000000,-37.000000,-30.000000,-8.000000,-1.000000,-44.000000,-15.000000
1301532.609401,-56.000000,-1.000000,17.000000,32.000000,14.000000,38.000000,127.000000,23.000000
1301532.609424,31.000000,-1.000000,34.000000,35.000000,27.000000,49.000000,-128.000000,-36.000000
1301532.619909,3.000000,6.000000,11.000000,7.000000,9.000000,23.000000,-73.000000,-22.000000
1301532.619956,3.000000,-3.000000,27.000000,17.000000,15.000000,16.000000,-38.000000,-23.000000
1301532.627946,-11.000000,-2.000000,34.000000,-32.000000,-7.000000,3.000000,-23.000000,-40.000000
1301532.628010,3.000000,4.000000,-92.000000,36.000000,13.000000,23.000000,-17.000000,-20.000000
1301532.642342,12.000000,-7.000000,-6.000000,13.000000,-2.000000,-2.000000,75.000000,40.000000
1301532.642389,18.000000,-2.000000,18.000000,-53.000000,-27.000000,-9.000000,119.000000,-15.000000
1301532.665016,-13.000000,0.000000,1.000000,-20.000000,-2.000000,-1.000000,-58.000000,-7.000000
1301532.665040,5.000000,6.000000,-16.000000,-27.000000,4.000000,12.000000,-46.000000,-26.000000
1301532.679982,27.000000,2.000000,42.000000,-6.000000,-10.000000,-4.000000,-18.000000,-22.000000
1301532.680026,-40.000000,10.000000,-76.000000,20.000000,-9.000000,-8.000000,34.000000,-5.000000
1301532.702517,-2.000000,1.000000,6.000000,2.000000,9.000000,27.000000,-128.000000,-23.000000
1301532.702548,5.000000,-7.000000,-68.000000,-73.000000,-81.000000,-128.000000,-29.000000,3.000000
1301532.703822,-10.000000,-8.000000,-22.000000,-35.000000,-11.000000,-1.000000,127.000000,-8.000000
1301532.703872,-50.000000,-5.000000,7.000000,-5.000000,-7.000000,2.000000,-128.000000,-48.000000
1301532.705691,46.000000,3.000000,42.000000,20.000000,10.000000,21.000000,-14.000000,-16.000000
1301532.705729,-16.000000,0.000000,8.000000,14.000000,-11.000000,-31.000000,-89.000000,-11.000000
1301532.706724,34.000000,8.000000,3.000000,-19.000000,-3.000000,-3.000000,-12.000000,-6.000000
1301532.706761,-28.000000,-5.000000,-43.000000,8.000000,10.000000,-7.000000,40.000000,8.000000
1301532.707025,26.000000,-3.000000,-1.000000,4.000000,-16.000000,-9.000000,-13.000000,11.000000
1301532.707052,-23.000000,1.000000,-22.000000,-20.000000,-4.000000,-16.000000,6.000000,-21.000000
1301532.724820,-1.000000,-4.000000,-25.000000,-9.000000,-5.000000,3.000000,1.000000,3.000000
1301532.724914,10.000000,4.000000,98.000000,0.000000,14.000000,25.000000,-128.000000,-33.000000
1301532.726502,-25.000000,3.000000,-16.000000,19.000000,-53.000000,-95.000000,24.000000,-6.000000
1301532.726546,59.000000,-1.000000,20.000000,1.000000,-5.000000,20.000000,127.000000,53.000000
1301532.739813,-15.000000,3.000000,-26.000000,-21.000000,10.000000,20.000000,-77.000000,-16.000000
1301532.739856,13.000000,2.000000,8.000000,49.000000,65.000000,92.000000,-35.000000,8.000000
1301532.762396,-58.000000,-6.000000,-10.000000,-18.000000,-34.000000,-126.000000,-11.000000,-50.000000
1301532.762442,18.000000,-1.000000,24.000000,-19.000000,-12.000000,-6.000000,-13.000000,30.000000
1301532.777649,-27.000000,-3.000000,-16.000000,8.000000,14.000000,-4.000000,26.000000,-2.000000
1301532.777703,-5.000000,-2.000000,-37.000000,4.000000,11.000000,8.000000,-39.000000,4.000000
1301532.800165,17.000000,-5.000000,16.000000,19.000000,10.000000,29.000000,-36.000000,4.000000
1301532.800197,-45.000000,-9.000000,7.000000,-7.000000,-12.000000,-33.000000,2.000000,-4.000000
1301532.814945,47.000000,1.000000,-49.000000,-43.000000,-17.000000,-20.000000,56.000000,15.000000
