# participant_id: P6
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_141813
# samples: 5548
# duration_sec: 30.848
# nominal_sample_rate: 200.0
# effective_sample_rate: 179.82
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1299402.780609,87.000000,26.000000,-77.000000,-5.000000,0.000000,22.000000,67.000000,56.000000
1299402.788422,-47.000000,-19.000000,56.000000,-28.000000,1.000000,2.000000,-27.000000,-54.000000
1299402.788480,45.000000,8.000000,9.000000,19.000000,8.000000,-4.000000,-27.000000,5.000000
1299402.825646,-41.000000,24.000000,-60.000000,-16.000000,7.000000,13.000000,-11.000000,4.000000
1299402.825689,56.000000,8.000000,-9.000000,30.000000,-3.000000,5.000000,19.000000,37.000000
1299402.833362,-80.000000,-13.000000,61.000000,-7.000000,-6.000000,-21.000000,-45.000000,-25.000000
1299402.833947,-25.000000,12.000000,-44.000000,-24.000000,0.000000,4.000000,-33.000000,15.000000
1299402.835088,19.000000,11.000000,-34.000000,10.000000,9.000000,23.000000,81.000000,4.000000
1299402.835132,10.000000,-29.000000,72.000000,-26.000000,-11.000000,0.000000,43.000000,65.000000
1299402.836082,-128.000000,1.000000,8.000000,-83.000000,-9.000000,-41.000000,-79.000000,-66.000000
1299402.836412,54.000000,-2.000000,-34.000000,39.000000,17.000000,20.000000,31.000000,88.000000
1299402.837099,-25.000000,5.000000,-20.000000,13.000000,0.000000,-2.000000,-2.000000,10.000000
1299402.837146,59.000000,-14.000000,20.000000,14.000000,5.000000,3.000000,9.000000,-35.000000
1299402.856673,-64.000000,3.000000,23.000000,0.000000,-2.000000,-6.000000,50.000000,14.000000
1299402.856701,19.000000,23.000000,-33.000000,-30.000000,-5.000000,-6.000000,-92.000000,-30.000000
1299402.857733,21.000000,-1.000000,-6.000000,36.000000,-2.000000,-6.000000,10.000000,13.000000
1299402.857844,-34.000000,-24.000000,81.000000,-15.000000,-7.000000,-4.000000,16.000000,-2.000000
1299402.870581,-40.000000,31.000000,-52.000000,-64.000000,0.000000,7.000000,17.000000,8.000000
1299402.870607,53.000000,-17.000000,-29.000000,7.000000,4.000000,4.000000,4.000000,2.000000
1299402.877966,66.000000,-33.000000,85.000000,43.000000,-10.000000,-23.000000,-74.000000,-27.000000
1299402.878016,-128.000000,-1.000000,20.000000,-34.000000,-2.000000,-21.000000,-60.000000,-46.000000
1299402.900738,127.000000,20.000000,-70.000000,-16.000000,10.000000,18.000000,68.000000,29.000000
1299402.900768,-56.000000,-22.000000,9.000000,-8.000000,-9.000000,4.000000,-30.000000,-8.000000
1299402.908247,2.000000,2.000000,42.000000,26.000000,-6.000000,-6.000000,40.000000,22.000000
1299402.908297,-22.000000,15.000000,-72.000000,23.000000,18.000000,11.000000,73.000000,-20.000000
1299402.930647,-10.000000,-20.000000,16.000000,0.000000,-13.000000,-10.000000,-105.000000,-12.000000
1299402.930674,-78.000000,-9.000000,62.000000,-16.000000,-7.000000,-23.000000,-19.000000,-16.000000
1299402.938255,26.000000,25.000000,-45.000000,-34.000000,2.000000,10.000000,25.000000,42.000000
1299402.938310,33.000000,5.000000,-43.000000,48.000000,2.000000,11.000000,35.000000,5.000000
1299402.975793,-16.000000,-10.000000,22.000000,-47.000000,-6.000000,-8.000000,5.000000,28.000000
1299402.975846,-17.000000,8.000000,3.000000,-19.000000,2.000000,-1.000000,3.000000,5.000000
1299402.983182,19.000000,4.000000,-47.000000,-8.000000,3.000000,16.000000,11.000000,-22.000000
1299402.983241,31.000000,-9.000000,17.000000,50.000000,-8.000000,-11.000000,-23.000000,22.000000
1299403.005726,6.000000,-6.000000,47.000000,-31.000000,-11.000000,0.000000,22.000000,-23.000000
1299403.005780,-24.000000,-19.000000,-3.000000,-26.000000,-3.000000,-16.000000,-70.000000,-92.000000
1299403.013245,23.000000,-4.000000,-2.000000,34.000000,14.000000,6.000000,21.000000,38.000000
1299403.013271,19.000000,1.000000,40.000000,-14.000000,-15.000000,-6.000000,35.000000,16.000000
1299403.028030,-35.000000,10.000000,-28.000000,4.000000,-5.000000,6.000000,15.000000,11.000000
1299403.028081,37.000000,-6.000000,-20.000000,0.000000,-2.000000,1.000000,2.000000,11.000000
1299403.043096,-32.000000,-6.000000,50.000000,-45.000000,7.000000,-23.000000,-84.000000,-92.000000
1299403.043148,-10.000000,14.000000,-45.000000,5.000000,-4.000000,11.000000,36.000000,33.000000
1299403.065376,66.000000,6.000000,-39.000000,13.000000,-2.000000,20.000000,46.000000,-12.000000
1299403.065405,-22.000000,0.000000,57.000000,17.000000,-6.000000,-13.000000,17.000000,11.000000
1299403.066291,-4.000000,12.000000,-25.000000,-5.000000,1.000000,-4.000000,-24.000000,0.000000
1299403.066347,36.000000,2.000000,-27.000000,28.000000,2.000000,4.000000,-6.000000,7.000000
1299403.067629,-26.000000,4.000000,-48.000000,5.000000,8.000000,5.000000,-11.000000,-32.000000
1299403.067757,-31.000000,-10.000000,19.000000,-45.000000,-11.000000,-3.000000,21.000000,42.000000
1299403.096213,6.000000,0.000000,-9.000000,1.000000,1.000000,16.000000,28.000000,-32.000000
1299403.096629,14.000000,-2.000000,33.000000,-6.000000,-4.000000,7.000000,50.000000,28.000000
1299403.097235,-25.000000,0.000000,42.000000,13.000000,4.000000,8.000000,30.000000,1.000000
1299403.097272,33.000000,2.000000,-20.000000,1.000000,-2.000000,-5.000000,3.000000,-69.000000
1299403.098840,84.000000,21.000000,-43.000000,-20.000000,-1.000000,-5.000000,7.000000,42.000000
1299403.099063,-8.000000,-25.000000,24.000000,2.000000,2.000000,8.000000,29.000000,-22.000000
1299403.099320,-36.000000,-5.000000,24.000000,-63.000000,-10.000000,2.000000,9.000000,6.000000
1299403.099349,-25.000000,6.000000,-40.000000,111.000000,4.000000,2.000000,-13.000000,4.000000
1299403.104410,26.000000,-11.000000,-27.000000,-7.000000,28.000000,14.000000,22.000000,4.000000
1299403.104435,-55.000000,-1.000000,76.000000,-67.000000,-20.000000,-9.000000,3.000000,-8.000000
1299403.125505,6.000000,1.000000,-30.000000,10.000000,4.000000,-4.000000,-51.000000,5.000000
1299403.125564,59.000000,2.000000,-25.000000,0.000000,0.000000,16.000000,25.000000,-7.000000
1299403.140683,17.000000,-3.000000,51.000000,-6.000000,-5.000000,-4.000000,-1.000000,21.000000
1299403.140737,0.000000,4.000000,-23.000000,-9.000000,-6.000000,-13.000000,20.000000,39.000000
1299403.148079,22.000000,4.000000,-41.000000,-6.000000,1.000000,7.000000,-46.000000,-86.000000
1299403.148127,-15.000000,-16.000000,42.000000,2.000000,-1.000000,-3.000000,28.000000,39.000000
1299403.170871,29.000000,-1.000000,17.000000,2.000000,-2.000000,-3.000000,41.000000,0.000000
1299403.170927,-128.000000,-17.000000,-41.000000,-8.000000,0.000000,-6.000000,-63.000000,-44.000000
1299403.178319,72.000000,2.000000,-24.000000,-13.000000,-4.000000,12.000000,66.000000,45.000000
1299403.178357,-4.000000,-18.000000,61.000000,-8.000000,-4.000000,-16.000000,-108.000000,-93.000000
1299403.218614,16.000000,17.000000,-42.000000,1.000000,-1.000000,-2.000000,15.000000,31.000000
1299403.219048,-4.000000,-10.000000,-4.000000,-118.000000,-9.000000,-10.000000,-48.000000,-13.000000
1299403.219705,-48.000000,-9.000000,40.000000,60.000000,-8.000000,-11.000000,22.000000,5.000000
1299403.219758,19.000000,25.000000,-23.000000,-67.000000,-1.000000,4.000000,8.000000,-12.000000
1299403.221200,49.000000,19.000000,-68.000000,-4.000000,-4.000000,18.000000,43.000000,52.000000
1299403.221240,-1.000000,-19.000000,46.000000,-9.000000,-8.000000,-25.000000,-20.000000,-3.000000
1299403.221463,-25.000000,-17.000000,4.000000,16.000000,-3.000000,-14.000000,-80.000000,30.000000
1299403.221496,6.000000,-8.000000,-12.000000,18.000000,-4.000000,-2.000000,1.000000,-32.000000
1299403.245835,17.000000,-11.000000,30.000000,27.000000,11.000000,-3.000000,-2.000000,-13.000000
1299403.245886,-65.000000,22.000000,-27.000000,-41.000000,-10.000000,0.000000,-8.000000,-12.000000
1299403.253509,42.000000,10.000000,-49.000000,9.000000,11.000000,5.000000,-15.000000,-31.000000
1299403.253574,22.000000,-29.000000,62.000000,24.000000,-13.000000,-1.000000,-14.000000,1.000000
1299403.268921,-6.000000,-1.000000,5.000000,-28.000000,-2.000000,-15.000000,19.000000,40.000000
1299403.268965,20.000000,12.000000,-47.000000,-4.000000,8.000000,14.000000,6.000000,8.000000
1299403.283276,13.000000,-15.000000,-11.000000,-10.000000,-3.000000,2.000000,-7.000000,4.000000
1299403.283305,-14.000000,-17.000000,42.000000,-40.000000,-6.000000,-9.000000,-2.000000,-16.000000
1299403.305981,25.000000,16.000000,-57.000000,6.000000,4.000000,17.000000,77.000000,102.000000
1299403.306036,19.000000,-4.000000,-11.000000,19.000000,-3.000000,-10.000000,-2.000000,-69.000000
1299403.336345,25.000000,-17.000000,63.000000,-7.000000,3.000000,-13.000000,-20.000000,-3.000000
1299403.336555,-15.000000,5.000000,-47.000000,-37.000000,8.000000,12.000000,-1.000000,20.000000
1299403.339535,-1.000000,15.000000,-68.000000,66.000000,13.000000,21.000000,113.000000,80.000000
1299403.339626,-27.000000,-23.000000,62.000000,-44.000000,-16.000000,-33.000000,-128.000000,-65.000000
1299403.339984,-25.000000,1.000000,12.000000,-2.000000,0.000000,-2.000000,-13.000000,-56.000000
1299403.340029,20.000000,24.000000,-49.000000,3.000000,7.000000,20.000000,55.000000,5.000000
1299403.340342,19.000000,16.000000,-10.000000,6.000000,8.000000,-5.000000,-32.000000,-2.000000
1299403.340381,-108.000000,-12.000000,-20.000000,-19.000000,1.000000,-2.000000,4.000000,-17.000000
1299403.358125,-10.000000,0.000000,13.000000,-46.000000,-4.000000,6.000000,26.000000,53.000000
1299403.358179,32.000000,15.000000,-56.000000,20.000000,-7.000000,3.000000,5.000000,-10.000000
1299403.365761,-24.000000,-23.000000,6.000000,20.000000,2.000000,-17.000000,-55.000000,-49.000000
1299403.365791,-21.000000,-4.000000,34.000000,-16.000000,-1.000000,-3.000000,-9.000000,23.000000
1299403.380808,15.000000,26.000000,-44.000000,-31.000000,-3.000000,-8.000000,-4.000000,33.000000
1299403.380859,1.000000,4.000000,-4.000000,-7.000000,-2.000000,1.000000,-15.000000,-37.000000
1299403.388063,4.000000,-36.000000,37.000000,23.000000,-7.000000,-4.000000,7.000000,-1.000000
1299403.388114,16.000000,13.000000,-25.000000,-24.000000,0.000000,-9.000000,3.000000,-31.000000
1299403.410808,-26.000000,0.000000,-8.000000,7.000000,0.000000,3.000000,-27.000000,-14.000000
1299403.410865,42.000000,-19.000000,41.000000,8.000000,1.000000,-1.000000,-29.000000,1.000000
1299403.418029,-57.000000,6.000000,2.000000,-8.000000,-3.000000,3.000000,55.000000,-13.000000
1299403.418055,9.000000,21.000000,-48.000000,7.000000,8.000000,11.000000,25.000000,23.000000
1299403.448879,-20.000000,-11.000000,-1.000000,-5.000000,-2.000000,1.000000,9.000000,-4.000000
1299403.449439,20.000000,5.000000,36.000000,-42.000000,-12.000000,-8.000000,-9.000000,-10.000000
1299403.451091,3.000000,-27.000000,63.000000,53.000000,-16.000000,-17.000000,11.000000,-60.000000
1299403.451139,-76.000000,1.000000,5.000000,-82.000000,8.000000,-18.000000,-111.000000,-29.000000
1299403.451376,-29.000000,3.000000,-39.000000,67.000000,18.000000,3.000000,-14.000000,-10.000000
1299403.451421,17.000000,-7.000000,-34.000000,-64.000000,-2.000000,6.000000,21.000000,27.000000
1299403.452857,-52.000000,21.000000,-21.000000,-71.000000,-5.000000,0.000000,-17.000000,-1.000000
1299403.452960,115.000000,7.000000,-60.000000,83.000000,5.000000,20.000000,58.000000,44.000000
1299403.453442,34.000000,20.000000,-87.000000,-7.000000,4.000000,18.000000,49.000000,27.000000
1299403.453481,43.000000,-11.000000,57.000000,31.000000,0.000000,-3.000000,43.000000,1.000000
1299403.455724,-79.000000,-12.000000,7.000000,-59.000000,-4.000000,-21.000000,-90.000000,-21.000000
1299403.455765,-14.000000,9.000000,43.000000,17.000000,-4.000000,-16.000000,-98.000000,-58.000000
1299403.485580,66.000000,15.000000,-53.000000,5.000000,2.000000,16.000000,75.000000,77.000000
1299403.485605,9.000000,12.000000,-15.000000,-2.000000,0.000000,-6.000000,-88.000000,-31.000000
1299403.493222,-7.000000,-16.000000,63.000000,2.000000,-11.000000,-9.000000,1.000000,-6.000000
1299403.493271,-40.000000,-1.000000,-15.000000,4.000000,7.000000,11.000000,10.000000,-9.000000
1299403.522952,72.000000,21.000000,-51.000000,9.000000,0.000000,11.000000,11.000000,27.000000
1299403.523022,-24.000000,-22.000000,40.000000,-50.000000,-11.000000,-9.000000,-4.000000,-18.000000
1299403.530642,5.000000,3.000000,13.000000,28.000000,-3.000000,-6.000000,-2.000000,4.000000
1299403.530692,60.000000,13.000000,-61.000000,-67.000000,1.000000,3.000000,9.000000,14.000000
1299403.538864,-19.000000,-23.000000,30.000000,77.000000,4.000000,3.000000,-2.000000,21.000000
1299403.538914,-43.000000,-6.000000,18.000000,-40.000000,-11.000000,-1.000000,16.000000,-85.000000
1299403.540201,60.000000,10.000000,-43.000000,-107.000000,-9.000000,-5.000000,-98.000000,-17.000000
1299403.540247,-4.000000,-12.000000,34.000000,-37.000000,-4.000000,-5.000000,0.000000,-44.000000
1299403.541886,-88.000000,-17.000000,52.000000,33.000000,10.000000,-6.000000,-78.000000,-21.000000
1299403.541996,13.000000,19.000000,-27.000000,2.000000,-5.000000,-8.000000,0.000000,14.000000
1299403.542494,26.000000,24.000000,-57.000000,-6.000000,0.000000,4.000000,-16.000000,33.000000
1299403.542521,-98.000000,-19.000000,37.000000,-17.000000,-8.000000,3.000000,69.000000,29.000000
1299403.546686,36.000000,-9.000000,6.000000,-4.000000,-5.000000,-6.000000,7.000000,7.000000
1299403.546775,68.000000,13.000000,-67.000000,7.000000,10.000000,17.000000,32.000000,29.000000
1299403.560756,20.000000,-12.000000,13.000000,3.000000,-1.000000,1.000000,-26.000000,-6.000000
1299403.560797,-32.000000,-8.000000,35.000000,-7.000000,-5.000000,-12.000000,-5.000000,-2.000000
1299403.575575,12.000000,10.000000,-34.000000,24.000000,-1.000000,-3.000000,-13.000000,10.000000
1299403.575608,34.000000,-5.000000,9.000000,113.000000,4.000000,4.000000,4.000000,1.000000
1299403.583153,21.000000,-1.000000,23.000000,-10.000000,19.000000,4.000000,18.000000,-27.000000
1299403.583179,-128.000000,-3.000000,-14.000000,16.000000,2.000000,11.000000,25.000000,28.000000
1299403.613186,70.000000,15.000000,-9.000000,-53.000000,-5.000000,-6.000000,-31.000000,-41.000000
1299403.613230,-42.000000,-16.000000,62.000000,47.000000,-10.000000,-8.000000,-42.000000,-23.000000
1299403.620723,44.000000,-1.000000,-9.000000,-8.000000,12.000000,4.000000,-98.000000,20.000000
1299403.620839,-1.000000,9.000000,-36.000000,-27.000000,-1.000000,7.000000,52.000000,41.000000
1299403.650575,-5.000000,-14.000000,17.000000,23.000000,2.000000,-1.000000,42.000000,11.000000
1299403.650620,-42.000000,5.000000,9.000000,-7.000000,-5.000000,-7.000000,16.000000,-32.000000
1299403.658089,56.000000,8.000000,-43.000000,2.000000,1.000000,20.000000,40.000000,43.000000
1299403.658139,-48.000000,-27.000000,32.000000,15.000000,-3.000000,-29.000000,-76.000000,-27.000000
1299403.673211,-56.000000,-9.000000,77.000000,-2.000000,-7.000000,-26.000000,-43.000000,-26.000000
1299403.673241,72.000000,26.000000,-56.000000,2.000000,3.000000,5.000000,30.000000,18.000000
1299403.680706,49.000000,-5.000000,-39.000000,-9.000000,1.000000,24.000000,31.000000,33.000000
1299403.680736,48.000000,-11.000000,50.000000,-30.000000,-2.000000,-6.000000,77.000000,57.000000
1299403.703564,8.000000,-3.000000,15.000000,5.000000,3.000000,-21.000000,-65.000000,-45.000000
1299403.703595,-12.000000,14.000000,-44.000000,62.000000,15.000000,16.000000,18.000000,8.000000
1299403.733141,-29.000000,-8.000000,53.000000,-11.000000,-9.000000,-8.000000,0.000000,12.000000
1299403.733192,37.000000,23.000000,-43.000000,-85.000000,3.000000,6.000000,36.000000,-4.000000
1299403.755434,-32.000000,-18.000000,12.000000,80.000000,11.000000,1.000000,18.000000,-54.000000
1299403.755477,63.000000,-4.000000,15.000000,0.000000,4.000000,3.000000,30.000000,-3.000000
1299403.779204,87.000000,-10.000000,33.000000,-12.000000,-5.000000,0.000000,20.000000,37.000000
1299403.779252,2.000000,-7.000000,53.000000,10.000000,-5.000000,-28.000000,-101.000000,-58.000000
1299403.792978,3.000000,21.000000,-46.000000,-7.000000,4.000000,3.000000,17.000000,20.000000
1299403.793070,-27.000000,-8.000000,-9.000000,-9.000000,0.000000,8.000000,35.000000,16.000000
1299403.810045,66.000000,-3.000000,-20.000000,62.000000,29.000000,13.000000,-20.000000,11.000000
1299403.810093,-12.000000,0.000000,28.000000,-10.000000,-20.000000,4.000000,35.000000,-2.000000
1299403.811755,10.000000,-5.000000,30.000000,19.000000,-4.000000,0.000000,-1.000000,13.000000
1299403.811812,29.000000,1.000000,21.000000,6.000000,-3.000000,2.000000,47.000000,17.000000
1299403.812616,-44.000000,9.000000,19.000000,-9.000000,-7.000000,-10.000000,-47.000000,-45.000000
1299403.812644,6.000000,1.000000,-70.000000,-22.000000,2.000000,9.000000,35.000000,-4.000000
1299403.813194,-47.000000,-8.000000,81.000000,-4.000000,-9.000000,-22.000000,1.000000,-57.000000
1299403.813455,32.000000,15.000000,-52.000000,-84.000000,0.000000,16.000000,32.000000,30.000000
1299403.815660,51.000000,15.000000,-48.000000,-5.000000,8.000000,13.000000,-32.000000,-27.000000
1299403.815772,-16.000000,-13.000000,12.000000,-27.000000,-9.000000,-5.000000,1.000000,17.000000
1299403.838525,-20.000000,0.000000,37.000000,24.000000,1.000000,9.000000,65.000000,75.000000
1299403.838581,-53.000000,5.000000,-26.000000,-4.000000,15.000000,-3.000000,-60.000000,-128.000000
1299403.845542,-3.000000,5.000000,-4.000000,-65.000000,-7.000000,3.000000,-8.000000,28.000000
1299403.845743,-121.000000,-18.000000,43.000000,61.000000,10.000000,-1.000000,17.000000,-10.000000
1299403.860287,44.000000,33.000000,-17.000000,-52.000000,-11.000000,-1.000000,22.000000,13.000000
1299403.860337,53.000000,8.000000,-47.000000,0.000000,1.000000,8.000000,3.000000,48.000000
1299403.868031,17.000000,-11.000000,40.000000,-5.000000,-7.000000,-9.000000,1.000000,5.000000
1299403.868081,-8.000000,1.000000,47.000000,-20.000000,-11.000000,-6.000000,5.000000,-3.000000
1299403.897948,21.000000,15.000000,-49.000000,20.000000,4.000000,4.000000,-45.000000,-37.000000
1299403.898072,61.000000,0.000000,-3.000000,2.000000,-4.000000,5.000000,39.000000,-42.000000
1299403.914075,-87.000000,-27.000000,83.000000,-27.000000,-20.000000,-33.000000,-67.000000,26.000000
1299403.914405,-128.000000,-3.000000,-44.000000,68.000000,18.000000,-7.000000,-39.000000,-75.000000
1299403.915772,53.000000,11.000000,-54.000000,2.000000,7.000000,9.000000,17.000000,27.000000
1299403.915824,5.000000,-11.000000,47.000000,-17.000000,-12.000000,-12.000000,-17.000000,-11.000000
1299403.916706,24.000000,0.000000,-5.000000,-3.000000,-3.000000,-4.000000,24.000000,20.000000
1299403.916746,34.000000,3.000000,-45.000000,-15.000000,2.000000,9.000000,9.000000,-17.000000
1299403.917401,-66.000000,-10.000000,69.000000,-4.000000,-5.000000,-13.000000,-22.000000,-78.000000
1299403.917464,-55.000000,-4.000000,25.000000,-2.000000,-3.000000,4.000000,53.000000,48.000000
1299403.927850,35.000000,25.000000,-41.000000,-21.000000,-4.000000,-8.000000,-73.000000,-79.000000
1299403.927874,11.000000,-10.000000,30.000000,4.000000,5.000000,-18.000000,-17.000000,23.000000
1299403.929602,-67.000000,-6.000000,46.000000,16.000000,5.000000,-7.000000,-5.000000,10.000000
1299403.929623,21.000000,16.000000,-52.000000,98.000000,9.000000,11.000000,11.000000,-19.000000
1299403.935538,27.000000,-7.000000,-16.000000,1.000000,9.000000,-6.000000,23.000000,17.000000
1299403.935590,-5.000000,-3.000000,37.000000,-23.000000,-13.000000,-18.000000,-2.000000,8.000000
