# participant_id: P8
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152441
# samples: 5356
# duration_sec: 30.638
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.78
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303388.550635,0.000000,-7.000000,-25.000000,-12.000000,-5.000000,-5.000000,-11.000000,-1.000000
1303388.551792,-6.000000,2.000000,-4.000000,-9.000000,-8.000000,-5.000000,-20.000000,-19.000000
1303388.551819,0.000000,0.000000,22.000000,9.000000,12.000000,-2.000000,2.000000,-8.000000
1303388.552759,0.000000,-8.000000,-29.000000,6.000000,3.000000,3.000000,12.000000,16.000000
1303388.552771,1.000000,4.000000,8.000000,-7.000000,0.000000,-2.000000,0.000000,-3.000000
1303388.564642,-12.000000,2.000000,8.000000,19.000000,-2.000000,4.000000,-8.000000,-16.000000
1303388.564654,18.000000,-1.000000,27.000000,-107.000000,-26.000000,-9.000000,-6.000000,-1.000000
1303388.602290,5.000000,4.000000,14.000000,97.000000,29.000000,22.000000,37.000000,32.000000
1303388.602301,11.000000,-5.000000,-40.000000,-64.000000,-17.000000,-6.000000,-3.000000,4.000000
1303388.624509,-22.000000,-8.000000,0.000000,-6.000000,-9.000000,-3.000000,-3.000000,-12.000000
1303388.624519,19.000000,5.000000,-5.000000,-5.000000,3.000000,-3.000000,-9.000000,-5.000000
1303388.639992,-6.000000,4.000000,-15.000000,-8.000000,5.000000,-1.000000,-21.000000,-8.000000
1303388.640001,5.000000,-6.000000,10.000000,-7.000000,-5.000000,0.000000,0.000000,-6.000000
1303388.640817,-10.000000,-2.000000,13.000000,-23.000000,-9.000000,6.000000,12.000000,-4.000000
1303388.640837,18.000000,-5.000000,15.000000,55.000000,8.000000,-1.000000,4.000000,10.000000
1303388.642084,-4.000000,-6.000000,-38.000000,-3.000000,0.000000,-2.000000,-1.000000,13.000000
1303388.642101,1.000000,-4.000000,7.000000,-5.000000,-7.000000,-1.000000,-2.000000,10.000000
1303388.642675,0.000000,-7.000000,23.000000,-6.000000,-2.000000,-4.000000,-9.000000,-12.000000
1303388.642704,-1.000000,-7.000000,12.000000,-31.000000,-9.000000,-4.000000,0.000000,-8.000000
1303388.643638,-17.000000,-1.000000,9.000000,-3.000000,-5.000000,-4.000000,-17.000000,-5.000000
1303388.643681,-4.000000,-2.000000,-50.000000,-66.000000,-17.000000,-1.000000,11.000000,3.000000
1303388.662024,10.000000,3.000000,7.000000,54.000000,26.000000,5.000000,-5.000000,3.000000
1303388.662033,16.000000,-6.000000,6.000000,-9.000000,-2.000000,-4.000000,-32.000000,10.000000
1303388.684757,-6.000000,2.000000,7.000000,-11.000000,-3.000000,11.000000,71.000000,20.000000
1303388.684768,6.000000,1.000000,-18.000000,-13.000000,-6.000000,-2.000000,-38.000000,-10.000000
1303388.707033,-12.000000,-3.000000,-14.000000,12.000000,-5.000000,-12.000000,-6.000000,-8.000000
1303388.707062,11.000000,-4.000000,25.000000,30.000000,-2.000000,0.000000,-14.000000,-8.000000
1303388.722750,-13.000000,8.000000,2.000000,-9.000000,-12.000000,2.000000,-13.000000,-10.000000
1303388.722761,2.000000,-2.000000,18.000000,-19.000000,-9.000000,-10.000000,-13.000000,-13.000000
1303388.759738,10.000000,2.000000,2.000000,29.000000,12.000000,2.000000,3.000000,10.000000
1303388.759750,-13.000000,6.000000,6.000000,-36.000000,-12.000000,-4.000000,4.000000,4.000000
1303388.760194,2.000000,4.000000,13.000000,9.000000,2.000000,0.000000,-5.000000,-5.000000
1303388.760202,0.000000,-3.000000,19.000000,-1.000000,-2.000000,1.000000,0.000000,-2.000000
1303388.761153,-1.000000,-9.000000,9.000000,-6.000000,-2.000000,-5.000000,-1.000000,-3.000000
1303388.761162,-6.000000,-1.000000,-24.000000,-26.000000,-6.000000,-10.000000,-6.000000,-10.000000
1303388.762230,-9.000000,-7.000000,20.000000,9.000000,-4.000000,-6.000000,-10.000000,-17.000000
1303388.762365,1.000000,-4.000000,1.000000,-3.000000,-5.000000,8.000000,-2.000000,16.000000
1303388.762749,-3.000000,-3.000000,4.000000,22.000000,4.000000,-1.000000,-7.000000,-12.000000
1303388.762758,-7.000000,6.000000,-19.000000,-57.000000,-15.000000,-7.000000,-27.000000,-10.000000
1303388.763305,12.000000,-4.000000,-32.000000,20.000000,7.000000,3.000000,-16.000000,3.000000
1303388.763313,-13.000000,-7.000000,-7.000000,-23.000000,-5.000000,-9.000000,-12.000000,-11.000000
1303388.783120,-10.000000,-4.000000,-21.000000,8.000000,1.000000,-5.000000,-13.000000,-15.000000
1303388.783132,-1.000000,-5.000000,-6.000000,-13.000000,-5.000000,0.000000,21.000000,-5.000000
1303388.783201,-3.000000,-5.000000,13.000000,1.000000,8.000000,13.000000,6.000000,1.000000
1303388.783206,9.000000,-8.000000,-48.000000,36.000000,9.000000,11.000000,13.000000,15.000000
1303388.819648,-1.000000,5.000000,10.000000,10.000000,-2.000000,0.000000,-7.000000,-1.000000
1303388.819709,3.000000,-3.000000,2.000000,-13.000000,-3.000000,-2.000000,-4.000000,-5.000000
1303388.841989,1.000000,-3.000000,10.000000,-9.000000,-6.000000,-3.000000,3.000000,3.000000
1303388.841999,3.000000,-7.000000,-3.000000,2.000000,2.000000,-2.000000,3.000000,-4.000000
1303388.864458,-5.000000,-2.000000,21.000000,-9.000000,-11.000000,-7.000000,-9.000000,-6.000000
1303388.864470,3.000000,3.000000,-19.000000,-13.000000,6.000000,1.000000,-11.000000,-8.000000
1303388.864908,15.000000,6.000000,43.000000,63.000000,20.000000,5.000000,6.000000,5.000000
1303388.864917,15.000000,-2.000000,-13.000000,-31.000000,-10.000000,-5.000000,-3.000000,7.000000
1303388.866256,23.000000,-4.000000,8.000000,-1.000000,2.000000,-2.000000,-2.000000,-6.000000
1303388.866267,-12.000000,-2.000000,7.000000,-62.000000,-14.000000,-7.000000,-13.000000,-4.000000
1303388.866961,20.000000,-1.000000,29.000000,80.000000,32.000000,22.000000,34.000000,11.000000
1303388.866984,-13.000000,-2.000000,4.000000,-17.000000,-4.000000,-4.000000,4.000000,20.000000
1303388.867794,-10.000000,4.000000,-6.000000,-20.000000,-9.000000,-3.000000,15.000000,5.000000
1303388.867803,-16.000000,-4.000000,-5.000000,3.000000,-3.000000,-4.000000,-8.000000,-7.000000
1303388.879948,0.000000,1.000000,1.000000,-33.000000,-19.000000,-7.000000,-13.000000,-10.000000
1303388.879957,5.000000,-7.000000,-33.000000,77.000000,36.000000,9.000000,-6.000000,-5.000000
1303388.880640,5.000000,-2.000000,9.000000,-14.000000,-13.000000,-3.000000,2.000000,2.000000
1303388.880658,8.000000,-2.000000,-42.000000,1.000000,-2.000000,-8.000000,-5.000000,3.000000
1303388.902260,-8.000000,0.000000,12.000000,-3.000000,-5.000000,1.000000,-4.000000,-3.000000
1303388.902272,1.000000,0.000000,-32.000000,6.000000,6.000000,-4.000000,7.000000,4.000000
1303388.902905,-1.000000,-4.000000,31.000000,-21.000000,-9.000000,-10.000000,-8.000000,-10.000000
1303388.902914,-6.000000,-6.000000,9.000000,23.000000,6.000000,5.000000,0.000000,-7.000000
1303388.924394,-16.000000,-2.000000,-12.000000,38.000000,3.000000,3.000000,18.000000,10.000000
1303388.924405,5.000000,6.000000,24.000000,-27.000000,-10.000000,-6.000000,-9.000000,-3.000000
1303388.939824,11.000000,-4.000000,2.000000,10.000000,9.000000,-3.000000,-2.000000,3.000000
1303388.939835,8.000000,5.000000,9.000000,-11.000000,1.000000,0.000000,-6.000000,-13.000000
1303388.985107,1.000000,4.000000,-12.000000,1.000000,-4.000000,-2.000000,-7.000000,-3.000000
1303388.985120,0.000000,-2.000000,0.000000,-2.000000,3.000000,0.000000,1.000000,-1.000000
1303388.985165,-5.000000,3.000000,-16.000000,-16.000000,2.000000,4.000000,11.000000,9.000000
1303388.985169,2.000000,3.000000,31.000000,33.000000,-5.000000,-4.000000,-9.000000,-16.000000
1303388.986181,-5.000000,2.000000,-10.000000,-13.000000,0.000000,1.000000,-2.000000,5.000000
1303388.986191,-3.000000,2.000000,30.000000,9.000000,4.000000,4.000000,0.000000,5.000000
1303388.986879,-3.000000,4.000000,-10.000000,-8.000000,-4.000000,-1.000000,8.000000,1.000000
1303388.986888,-1.000000,4.000000,-4.000000,-6.000000,-1.000000,0.000000,-8.000000,-6.000000
1303388.988826,-1.000000,3.000000,-41.000000,45.000000,12.000000,0.000000,-1.000000,-2.000000
1303388.988838,-7.000000,-5.000000,-2.000000,17.000000,4.000000,1.000000,-9.000000,-11.000000
1303389.000347,3.000000,-2.000000,20.000000,31.000000,9.000000,6.000000,15.000000,10.000000
1303389.000358,0.000000,3.000000,-15.000000,-13.000000,0.000000,10.000000,29.000000,12.000000
1303389.000850,5.000000,2.000000,0.000000,-36.000000,-5.000000,-4.000000,-8.000000,7.000000
1303389.000860,10.000000,-8.000000,26.000000,101.000000,24.000000,2.000000,2.000000,-6.000000
1303389.022500,-4.000000,2.000000,-9.000000,-16.000000,-6.000000,-11.000000,-5.000000,2.000000
1303389.022520,0.000000,1.000000,-15.000000,-17.000000,-9.000000,-6.000000,-1.000000,-11.000000
1303389.023188,-21.000000,0.000000,6.000000,7.000000,3.000000,-2.000000,-9.000000,-3.000000
1303389.023215,14.000000,-4.000000,15.000000,36.000000,9.000000,6.000000,34.000000,-2.000000
1303389.044618,1.000000,0.000000,-39.000000,-31.000000,-12.000000,-8.000000,-15.000000,1.000000
1303389.044630,-26.000000,1.000000,-3.000000,32.000000,-1.000000,-2.000000,-8.000000,-12.000000
1303389.059681,11.000000,-4.000000,-4.000000,34.000000,19.000000,9.000000,-2.000000,3.000000
1303389.059694,6.000000,-2.000000,24.000000,-10.000000,-1.000000,-5.000000,1.000000,-7.000000
1303389.097185,-5.000000,1.000000,-1.000000,-68.000000,-16.000000,-5.000000,18.000000,2.000000
1303389.097199,-4.000000,-1.000000,-6.000000,1.000000,11.000000,6.000000,5.000000,-1.000000
1303389.097611,-10.000000,3.000000,3.000000,18.000000,1.000000,2.000000,-13.000000,-4.000000
1303389.097622,12.000000,1.000000,-8.000000,2.000000,-2.000000,-4.000000,4.000000,7.000000
1303389.098685,8.000000,4.000000,8.000000,-16.000000,-1.000000,-4.000000,8.000000,24.000000
1303389.098695,-9.000000,5.000000,-5.000000,-11.000000,-10.000000,-9.000000,-14.000000,-19.000000
1303389.099321,-23.000000,-3.000000,-36.000000,-44.000000,-3.000000,-6.000000,-10.000000,-11.000000
1303389.099330,9.000000,1.000000,4.000000,14.000000,-4.000000,2.000000,-8.000000,-15.000000
1303389.104830,-3.000000,-4.000000,7.000000,-4.000000,4.000000,-1.000000,17.000000,11.000000
1303389.104843,-5.000000,1.000000,-36.000000,-17.000000,-14.000000,-10.000000,-29.000000,-13.000000
1303389.126879,-1.000000,-2.000000,-4.000000,6.000000,-10.000000,5.000000,14.000000,2.000000
1303389.126890,11.000000,-7.000000,21.000000,3.000000,2.000000,1.000000,-3.000000,1.000000
1303389.142332,-13.000000,-9.000000,-22.000000,-11.000000,4.000000,-2.000000,-3.000000,-1.000000
1303389.142343,3.000000,-4.000000,22.000000,6.000000,-12.000000,-1.000000,-8.000000,-6.000000
1303389.164556,-7.000000,0.000000,-20.000000,-27.000000,-5.000000,9.000000,10.000000,-3.000000
1303389.164567,3.000000,-7.000000,23.000000,65.000000,9.000000,0.000000,2.000000,0.000000
1303389.179506,-16.000000,-4.000000,-5.000000,-70.000000,-21.000000,-9.000000,-21.000000,-13.000000
1303389.179535,-7.000000,1.000000,-30.000000,8.000000,6.000000,9.000000,8.000000,3.000000
1303389.194627,11.000000,-9.000000,1.000000,-17.000000,-14.000000,-9.000000,4.000000,8.000000
1303389.194638,9.000000,5.000000,21.000000,4.000000,-4.000000,0.000000,-8.000000,-2.000000
1303389.202448,-8.000000,2.000000,29.000000,-28.000000,-8.000000,-1.000000,-13.000000,-8.000000
1303389.202462,-22.000000,-3.000000,-38.000000,-37.000000,-21.000000,-15.000000,-31.000000,-28.000000
1303389.240513,24.000000,-4.000000,28.000000,127.000000,52.000000,17.000000,6.000000,-1.000000
1303389.240556,28.000000,0.000000,25.000000,1.000000,-1.000000,9.000000,62.000000,72.000000
1303389.241789,-15.000000,1.000000,-7.000000,-31.000000,-5.000000,-6.000000,0.000000,-2.000000
1303389.241841,-16.000000,4.000000,3.000000,-8.000000,-7.000000,-12.000000,-16.000000,-15.000000
1303389.242508,-8.000000,1.000000,26.000000,-4.000000,-3.000000,-1.000000,-17.000000,-15.000000
1303389.242544,6.000000,2.000000,0.000000,-20.000000,-7.000000,1.000000,-14.000000,-12.000000
1303389.242949,-4.000000,-12.000000,24.000000,3.000000,6.000000,-4.000000,-1.000000,-5.000000
1303389.242991,10.000000,-2.000000,-7.000000,-5.000000,-6.000000,4.000000,-8.000000,-5.000000
1303389.244995,10.000000,6.000000,3.000000,15.000000,12.000000,8.000000,6.000000,13.000000
1303389.245027,1.000000,2.000000,7.000000,-25.000000,-9.000000,-4.000000,4.000000,-4.000000
1303389.256178,8.000000,-9.000000,0.000000,-1.000000,1.000000,-5.000000,-18.000000,-1.000000
1303389.256206,-4.000000,5.000000,24.000000,4.000000,-4.000000,-2.000000,-8.000000,-15.000000
1303389.263079,8.000000,4.000000,-11.000000,-36.000000,-11.000000,0.000000,-3.000000,-1.000000
1303389.263104,7.000000,-2.000000,15.000000,-48.000000,-6.000000,-4.000000,-32.000000,-6.000000
1303389.299894,6.000000,-4.000000,1.000000,74.000000,15.000000,-2.000000,32.000000,4.000000
1303389.299910,-5.000000,12.000000,45.000000,-32.000000,-6.000000,0.000000,-17.000000,2.000000
1303389.314897,10.000000,-6.000000,-32.000000,-10.000000,2.000000,-9.000000,1.000000,-6.000000
1303389.314914,-40.000000,2.000000,-25.000000,13.000000,-9.000000,-2.000000,-16.000000,-8.000000
1303389.337004,6.000000,-5.000000,4.000000,28.000000,-2.000000,-1.000000,14.000000,16.000000
1303389.337015,-5.000000,0.000000,12.000000,-27.000000,-17.000000,-5.000000,-6.000000,-2.000000
1303389.359669,-24.000000,-3.000000,-3.000000,-8.000000,5.000000,-11.000000,-42.000000,-30.000000
1303389.359681,4.000000,-3.000000,7.000000,-24.000000,-18.000000,3.000000,12.000000,-17.000000
1303389.375033,23.000000,-4.000000,20.000000,-23.000000,-4.000000,2.000000,32.000000,33.000000
1303389.375048,5.000000,2.000000,7.000000,-7.000000,0.000000,-1.000000,-3.000000,13.000000
1303389.376046,17.000000,2.000000,33.000000,-2.000000,-2.000000,2.000000,-1.000000,-7.000000
1303389.376076,-13.000000,1.000000,-7.000000,-12.000000,-7.000000,2.000000,10.000000,3.000000
1303389.379669,-6.000000,-4.000000,5.000000,-3.000000,-4.000000,-12.000000,-15.000000,-12.000000
1303389.379702,-2.000000,-2.000000,2.000000,10.000000,-2.000000,-4.000000,-6.000000,-8.000000
1303389.380762,-16.000000,5.000000,-12.000000,-30.000000,-13.000000,-6.000000,-14.000000,-18.000000
1303389.380789,55.000000,7.000000,0.000000,15.000000,5.000000,4.000000,6.000000,18.000000
1303389.383117,9.000000,-13.000000,45.000000,-4.000000,-16.000000,-6.000000,7.000000,-5.000000
1303389.383148,-14.000000,5.000000,17.000000,74.000000,21.000000,21.000000,31.000000,41.000000
1303389.406056,0.000000,1.000000,-16.000000,-14.000000,-8.000000,0.000000,-9.000000,-11.000000
1303389.406115,-42.000000,6.000000,-10.000000,-19.000000,6.000000,3.000000,-2.000000,-3.000000
1303389.421379,11.000000,0.000000,2.000000,-13.000000,0.000000,-9.000000,13.000000,-7.000000
1303389.421451,-8.000000,-6.000000,-1.000000,-8.000000,0.000000,6.000000,3.000000,-4.000000
1303389.442263,-4.000000,0.000000,1.000000,27.000000,-9.000000,0.000000,-13.000000,-16.000000
1303389.442281,2.000000,-3.000000,7.000000,38.000000,9.000000,2.000000,-6.000000,1.000000
1303389.442854,2.000000,-4.000000,6.000000,-5.000000,2.000000,4.000000,30.000000,12.000000
1303389.442871,-10.000000,-5.000000,-43.000000,-12.000000,-6.000000,-2.000000,-11.000000,-8.000000
1303389.444413,3.000000,-4.000000,-9.000000,-5.000000,-7.000000,-4.000000,-1.000000,5.000000
1303389.444455,2.000000,5.000000,-7.000000,0.000000,-3.000000,2.000000,-2.000000,0.000000
1303389.445224,-15.000000,7.000000,-2.000000,-76.000000,-20.000000,-10.000000,-27.000000,-18.000000
1303389.445258,-27.000000,6.000000,34.000000,127.000000,48.000000,1.000000,-53.000000,-25.000000
1303389.472463,29.000000,3.000000,-57.000000,-50.000000,-13.000000,-2.000000,71.000000,33.000000
1303389.472491,13.000000,2.000000,25.000000,-37.000000,-3.000000,-5.000000,-16.000000,6.000000
1303389.473007,-9.000000,-1.000000,-6.000000,-20.000000,-1.000000,0.000000,-20.000000,-23.000000
1303389.473028,-36.000000,0.000000,-12.000000,9.000000,-2.000000,-5.000000,16.000000,7.000000
1303389.474763,1.000000,4.000000,-28.000000,-13.000000,1.000000,-6.000000,-23.000000,-15.000000
1303389.474771,4.000000,2.000000,-8.000000,-33.000000,-12.000000,3.000000,10.000000,-4.000000
1303389.494581,6.000000,3.000000,-30.000000,-8.000000,-3.000000,-3.000000,-8.000000,-8.000000
1303389.494629,1.000000,-4.000000,38.000000,10.000000,-6.000000,-1.000000,-1.000000,-1.000000
1303389.495683,-5.000000,-3.000000,-26.000000,-18.000000,-10.000000,-3.000000,7.000000,15.000000
1303389.495691,-3.000000,-4.000000,25.000000,71.000000,19.000000,4.000000,-7.000000,-9.000000
1303389.517274,1.000000,-5.000000,15.000000,-18.000000,1.000000,1.000000,-3.000000,-1.000000
1303389.517291,-3.000000,0.000000,-12.000000,-14.000000,-8.000000,-3.000000,3.000000,-2.000000
1303389.539827,-6.000000,-4.000000,1.000000,-18.000000,1.000000,0.000000,2.000000,6.000000
1303389.539840,3.000000,5.000000,2.000000,47.000000,12.000000,1.000000,-18.000000,7.000000
1303389.569415,-6.000000,-5.000000,37.000000,-14.000000,-4.000000,-5.000000,21.000000,-6.000000
1303389.569436,7.000000,-3.000000,-29.000000,7.000000,4.000000,5.000000,0.000000,19.000000
1303389.577503,-20.000000,-1.000000,48.000000,3.000000,-8.000000,-5.000000,-7.000000,-13.000000
1303389.577512,18.000000,-2.000000,-47.000000,-79.000000,-33.000000,-25.000000,-50.000000,-19.000000
1303389.577999,-4.000000,4.000000,38.000000,127.000000,58.000000,26.000000,32.000000,17.000000
1303389.578010,-16.000000,-4.000000,-7.000000,-49.000000,-25.000000,-8.000000,17.000000,18.000000
1303389.579326,-4.000000,4.000000,8.000000,-10.000000,-2.000000,-6.000000,-27.000000,-27.000000
1303389.579335,-8.000000,-6.000000,-10.000000,-37.000000,-16.000000,-12.000000,-2.000000,-5.000000
1303389.579914,-2.000000,-5.000000,-3.000000,28.000000,-1.000000,-1.000000,-4.000000,9.000000
1303389.579922,3.000000,2.000000,-25.000000,7.000000,0.000000,-1.000000,-7.000000,-9.000000
1303389.580770,-5.000000,1.000000,-10.000000,-23.000000,-7.000000,-7.000000,-11.000000,-11.000000
1303389.580789,-5.000000,-2.000000,16.000000,52.000000,17.000000,7.000000,13.000000,1.000000
1303389.592130,30.000000,-2.000000,38.000000,-3.000000,5.000000,1.000000,12.000000,26.000000
1303389.592140,0.000000,-5.000000,-14.000000,-10.000000,-7.000000,0.000000,5.000000,-7.000000
1303389.593311,-3.000000,-1.000000,-3.000000,-9.000000,-3.000000,0.000000,-10.000000,-7.000000
1303389.593319,-2.000000,-2.000000,27.000000,-20.000000,-17.000000,-11.000000,-5.000000,-2.000000
1303389.614473,-22.000000,-2.000000,-20.000000,-78.000000,-22.000000,-4.000000,-9.000000,-14.000000
1303389.614534,-10.000000,-2.000000,28.000000,85.000000,29.000000,6.000000,-18.000000,-11.000000
1303389.615704,30.000000,-5.000000,-2.000000,9.000000,5.000000,1.000000,9.000000,22.000000
1303389.615713,35.000000,-3.000000,33.000000,-61.000000,-14.000000,-2.000000,-28.000000,-11.000000
1303389.652304,-20.000000,-5.000000,6.000000,-15.000000,2.000000,4.000000,65.000000,32.000000
1303389.652317,-9.000000,-4.000000,5.000000,-7.000000,4.000000,0.000000,-31.000000,-17.000000
1303389.674585,14.000000,-4.000000,0.000000,0.000000,-6.000000,-5.000000,-17.000000,-10.000000
1303389.674595,-3.000000,-2.000000,-41.000000,-45.000000,-17.000000,-6.000000,-12.000000,-12.000000
1303389.697210,-10.000000,7.000000,59.000000,87.000000,22.000000,3.000000,-1.000000,-8.000000
1303389.697224,21.000000,-4.000000,1.000000,-32.000000,-21.000000,3.000000,10.000000,6.000000
1303389.698166,-13.000000,0.000000,-23.000000,-32.000000,-13.000000,-4.000000,2.000000,8.000000
1303389.698177,-2.000000,-4.000000,1.000000,-13.000000,-2.000000,1.000000,-5.000000,-2.000000
1303389.698685,5.000000,2.000000,-4.000000,-7.000000,4.000000,-3.000000,21.000000,8.000000
1303389.698695,-9.000000,3.000000,18.000000,5.000000,0.000000,-4.000000,-6.000000,-9.000000
1303389.700032,-1.000000,-2.000000,-33.000000,-13.000000,0.000000,4.000000,-15.000000,-12.000000
1303389.700042,-14.000000,2.000000,3.000000,-4.000000,-12.000000,-11.000000,-20.000000,-19.000000
1303389.711816,-37.000000,3.000000,-1.000000,18.000000,10.000000,0.000000,-17.000000,-15.000000
1303389.711834,-7.000000,-11.000000,-37.000000,0.000000,-3.000000,-2.000000,-23.000000,-17.000000
1303389.713206,-12.000000,0.000000,-14.000000,-15.000000,-20.000000,-7.000000,15.000000,5.000000
1303389.713215,12.000000,-17.000000,36.000000,20.000000,41.000000,12.000000,1.000000,-1.000000
1303389.727566,10.000000,-1.000000,-21.000000,5.000000,8.000000,2.000000,-4.000000,2.000000
