# participant_id: P8
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152018
# samples: 5208
# duration_sec: 30.465
# nominal_sample_rate: 200.0
# effective_sample_rate: 170.92
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303126.627004,5.000000,1.000000,-19.000000,-9.000000,-2.000000,-4.000000,-4.000000,-5.000000
1303126.649293,-5.000000,2.000000,-12.000000,-14.000000,-10.000000,-3.000000,-1.000000,-7.000000
1303126.649304,-15.000000,3.000000,19.000000,4.000000,2.000000,11.000000,2.000000,6.000000
1303126.656711,20.000000,-5.000000,-31.000000,4.000000,1.000000,-12.000000,5.000000,-4.000000
1303126.656726,-11.000000,-8.000000,19.000000,-20.000000,-6.000000,-4.000000,0.000000,8.000000
1303126.694292,-18.000000,-4.000000,32.000000,-3.000000,-3.000000,10.000000,-8.000000,-14.000000
1303126.694310,10.000000,0.000000,-16.000000,19.000000,-4.000000,2.000000,2.000000,2.000000
1303126.702028,2.000000,-4.000000,13.000000,-9.000000,-8.000000,-4.000000,-4.000000,-5.000000
1303126.702038,-2.000000,-4.000000,-10.000000,60.000000,14.000000,-2.000000,6.000000,-3.000000
1303126.739257,4.000000,4.000000,-16.000000,-17.000000,-6.000000,-3.000000,15.000000,-5.000000
1303126.739272,-3.000000,-4.000000,12.000000,-2.000000,-7.000000,-8.000000,-3.000000,-1.000000
1303126.746595,-4.000000,-4.000000,17.000000,12.000000,0.000000,2.000000,0.000000,2.000000
1303126.746605,-5.000000,3.000000,19.000000,-18.000000,-8.000000,2.000000,-19.000000,-11.000000
1303126.784298,-7.000000,-3.000000,2.000000,-21.000000,1.000000,2.000000,-15.000000,-13.000000
1303126.784309,-1.000000,4.000000,8.000000,37.000000,4.000000,2.000000,3.000000,-8.000000
1303126.784745,10.000000,-3.000000,0.000000,-20.000000,-12.000000,-12.000000,-10.000000,-4.000000
1303126.784753,10.000000,1.000000,27.000000,30.000000,12.000000,7.000000,10.000000,-4.000000
1303126.785317,-10.000000,0.000000,-21.000000,17.000000,-1.000000,4.000000,21.000000,21.000000
1303126.785327,13.000000,10.000000,1.000000,-15.000000,-9.000000,-10.000000,-3.000000,-7.000000
1303126.785934,-5.000000,4.000000,-16.000000,-11.000000,-8.000000,-8.000000,19.000000,1.000000
1303126.785961,13.000000,-6.000000,-2.000000,1.000000,4.000000,4.000000,-4.000000,0.000000
1303126.786480,13.000000,-5.000000,23.000000,4.000000,5.000000,7.000000,-25.000000,-8.000000
1303126.786487,-20.000000,5.000000,-12.000000,-3.000000,-9.000000,-2.000000,15.000000,10.000000
1303126.787336,9.000000,3.000000,-7.000000,-12.000000,-11.000000,6.000000,2.000000,12.000000
1303126.787345,6.000000,1.000000,2.000000,22.000000,8.000000,-10.000000,10.000000,2.000000
1303126.799455,-9.000000,-5.000000,-31.000000,-5.000000,-4.000000,-4.000000,2.000000,4.000000
1303126.799467,4.000000,-2.000000,27.000000,45.000000,11.000000,1.000000,1.000000,3.000000
1303126.806818,-11.000000,4.000000,7.000000,-48.000000,-10.000000,-1.000000,-25.000000,-17.000000
1303126.806833,-19.000000,-4.000000,-6.000000,14.000000,5.000000,6.000000,10.000000,-1.000000
1303126.821512,16.000000,-1.000000,-17.000000,0.000000,-5.000000,-8.000000,8.000000,6.000000
1303126.821550,3.000000,-6.000000,26.000000,0.000000,3.000000,5.000000,1.000000,5.000000
1303126.822006,-17.000000,-2.000000,-16.000000,-20.000000,-13.000000,-8.000000,-14.000000,-13.000000
1303126.822013,15.000000,2.000000,-14.000000,-8.000000,-2.000000,-5.000000,1.000000,1.000000
1303126.844341,-5.000000,-3.000000,18.000000,6.000000,1.000000,1.000000,-26.000000,-9.000000
1303126.844356,-3.000000,-13.000000,3.000000,5.000000,-10.000000,1.000000,-19.000000,-6.000000
1303126.844738,14.000000,-4.000000,-11.000000,1.000000,-5.000000,0.000000,45.000000,9.000000
1303126.844748,0.000000,1.000000,17.000000,24.000000,5.000000,1.000000,-2.000000,7.000000
1303126.851760,-4.000000,0.000000,1.000000,-14.000000,1.000000,8.000000,-20.000000,-10.000000
1303126.851772,5.000000,12.000000,19.000000,-29.000000,-9.000000,-2.000000,-15.000000,-13.000000
1303126.881701,2.000000,-8.000000,30.000000,20.000000,3.000000,0.000000,17.000000,11.000000
1303126.881712,-1.000000,-8.000000,-2.000000,-24.000000,2.000000,3.000000,-7.000000,2.000000
1303126.926898,7.000000,10.000000,-13.000000,-35.000000,-9.000000,-4.000000,-18.000000,-18.000000
1303126.926909,14.000000,-2.000000,31.000000,47.000000,-5.000000,2.000000,25.000000,19.000000
1303126.956688,-15.000000,-2.000000,0.000000,-18.000000,-2.000000,2.000000,-6.000000,-8.000000
1303126.956717,-3.000000,-8.000000,-20.000000,22.000000,6.000000,3.000000,-3.000000,4.000000
1303126.964079,-1.000000,5.000000,-9.000000,-19.000000,-12.000000,-4.000000,2.000000,-5.000000
1303126.964107,16.000000,4.000000,20.000000,16.000000,7.000000,2.000000,12.000000,-6.000000
1303127.001658,-15.000000,3.000000,-14.000000,11.000000,3.000000,-1.000000,-13.000000,-10.000000
1303127.001678,16.000000,12.000000,32.000000,12.000000,-6.000000,-3.000000,7.000000,16.000000
1303127.024327,4.000000,0.000000,1.000000,-9.000000,-11.000000,-7.000000,-4.000000,-4.000000
1303127.024336,-7.000000,-5.000000,33.000000,15.000000,-6.000000,-7.000000,-17.000000,-5.000000
1303127.039204,-5.000000,-3.000000,-40.000000,11.000000,19.000000,15.000000,25.000000,-4.000000
1303127.039223,-9.000000,-2.000000,-20.000000,-28.000000,-11.000000,-2.000000,-5.000000,2.000000
1303127.061861,4.000000,-5.000000,-14.000000,17.000000,6.000000,2.000000,1.000000,3.000000
1303127.061871,8.000000,-3.000000,11.000000,-8.000000,-8.000000,-9.000000,-26.000000,-15.000000
1303127.077220,5.000000,2.000000,11.000000,1.000000,0.000000,-1.000000,2.000000,10.000000
1303127.077231,-5.000000,0.000000,-13.000000,-22.000000,0.000000,-6.000000,-1.000000,-6.000000
1303127.077860,1.000000,-9.000000,11.000000,-18.000000,3.000000,-4.000000,-4.000000,-8.000000
1303127.077870,-3.000000,-2.000000,-19.000000,-9.000000,2.000000,-3.000000,-4.000000,-5.000000
1303127.078303,-9.000000,-3.000000,34.000000,21.000000,12.000000,-2.000000,-6.000000,-1.000000
1303127.078312,-10.000000,-3.000000,-57.000000,-18.000000,-8.000000,-2.000000,-18.000000,-16.000000
1303127.079718,3.000000,-1.000000,-2.000000,29.000000,15.000000,5.000000,-2.000000,7.000000
1303127.079728,-7.000000,-2.000000,3.000000,18.000000,-7.000000,-4.000000,-1.000000,-7.000000
1303127.080541,19.000000,10.000000,-23.000000,-9.000000,-6.000000,-1.000000,-3.000000,0.000000
1303127.080551,-4.000000,-6.000000,27.000000,12.000000,0.000000,-1.000000,9.000000,6.000000
1303127.084811,3.000000,-2.000000,13.000000,0.000000,-6.000000,-1.000000,-15.000000,-5.000000
1303127.084822,-10.000000,-2.000000,17.000000,30.000000,12.000000,4.000000,-11.000000,-4.000000
1303127.091624,13.000000,-5.000000,-46.000000,-14.000000,5.000000,2.000000,25.000000,6.000000
1303127.091653,-1.000000,1.000000,1.000000,-11.000000,5.000000,-7.000000,-11.000000,6.000000
1303127.159281,-13.000000,-5.000000,-3.000000,-13.000000,10.000000,7.000000,-13.000000,-11.000000
1303127.159298,4.000000,8.000000,-12.000000,4.000000,-14.000000,-2.000000,-3.000000,-1.000000
1303127.181895,-3.000000,-6.000000,3.000000,-17.000000,-3.000000,-3.000000,-5.000000,-1.000000
1303127.181912,4.000000,-8.000000,36.000000,-4.000000,-1.000000,-4.000000,0.000000,7.000000
1303127.219604,3.000000,5.000000,-29.000000,-12.000000,-7.000000,11.000000,4.000000,2.000000
1303127.219619,13.000000,3.000000,29.000000,8.000000,0.000000,-6.000000,0.000000,1.000000
1303127.220024,-4.000000,-4.000000,24.000000,-1.000000,-1.000000,1.000000,-3.000000,-11.000000
1303127.220035,-8.000000,4.000000,-45.000000,-12.000000,-3.000000,-1.000000,-7.000000,5.000000
1303127.220974,0.000000,3.000000,1.000000,-26.000000,-8.000000,-9.000000,-18.000000,-7.000000
1303127.220983,6.000000,-1.000000,26.000000,5.000000,2.000000,0.000000,14.000000,6.000000
1303127.222502,17.000000,-3.000000,3.000000,-8.000000,-4.000000,3.000000,23.000000,9.000000
1303127.222520,-1.000000,-15.000000,9.000000,-1.000000,-1.000000,-7.000000,-23.000000,-7.000000
1303127.241662,-5.000000,-3.000000,11.000000,5.000000,-1.000000,-4.000000,-16.000000,-12.000000
1303127.241672,2.000000,10.000000,-7.000000,2.000000,-2.000000,5.000000,-5.000000,-7.000000
1303127.256862,-6.000000,0.000000,18.000000,25.000000,5.000000,8.000000,-1.000000,-6.000000
1303127.256875,5.000000,-1.000000,3.000000,-9.000000,-6.000000,3.000000,22.000000,36.000000
1303127.294437,7.000000,-6.000000,4.000000,-23.000000,-16.000000,0.000000,-11.000000,-12.000000
1303127.294563,15.000000,7.000000,22.000000,53.000000,4.000000,4.000000,-6.000000,-4.000000
1303127.294773,-20.000000,0.000000,7.000000,-41.000000,-5.000000,-6.000000,11.000000,-7.000000
1303127.294781,-3.000000,3.000000,-5.000000,1.000000,-6.000000,-9.000000,-6.000000,-8.000000
1303127.295934,4.000000,-3.000000,5.000000,-17.000000,0.000000,0.000000,-8.000000,-5.000000
1303127.295950,-7.000000,6.000000,14.000000,-12.000000,-4.000000,3.000000,-9.000000,-1.000000
1303127.296589,-13.000000,2.000000,-29.000000,-13.000000,-11.000000,-9.000000,-4.000000,-15.000000
1303127.296616,14.000000,-4.000000,-13.000000,-5.000000,-2.000000,-3.000000,18.000000,19.000000
1303127.298365,8.000000,1.000000,-36.000000,13.000000,-11.000000,1.000000,7.000000,1.000000
1303127.298387,0.000000,-3.000000,36.000000,16.000000,1.000000,4.000000,-1.000000,-3.000000
1303127.316743,-9.000000,-3.000000,-10.000000,-14.000000,-2.000000,4.000000,-3.000000,-6.000000
1303127.316758,10.000000,3.000000,-12.000000,14.000000,-4.000000,-3.000000,10.000000,0.000000
1303127.317519,-29.000000,-6.000000,-4.000000,-4.000000,0.000000,-10.000000,-7.000000,-12.000000
1303127.317551,3.000000,0.000000,17.000000,7.000000,-1.000000,1.000000,3.000000,16.000000
1303127.339383,8.000000,2.000000,7.000000,1.000000,-5.000000,3.000000,5.000000,2.000000
1303127.339397,15.000000,-1.000000,1.000000,1.000000,-8.000000,-7.000000,-3.000000,-5.000000
1303127.340038,-19.000000,2.000000,21.000000,-3.000000,-5.000000,-8.000000,-4.000000,5.000000
1303127.340060,18.000000,10.000000,17.000000,-4.000000,-5.000000,1.000000,-2.000000,2.000000
1303127.361756,-7.000000,6.000000,-74.000000,-19.000000,-8.000000,-1.000000,-5.000000,-13.000000
1303127.361785,0.000000,3.000000,24.000000,9.000000,11.000000,6.000000,10.000000,10.000000
1303127.376807,-1.000000,4.000000,5.000000,-3.000000,1.000000,-1.000000,-19.000000,-9.000000
1303127.376821,3.000000,-1.000000,-12.000000,-10.000000,-10.000000,-5.000000,-10.000000,-12.000000
1303127.414218,-21.000000,0.000000,-11.000000,-20.000000,3.000000,4.000000,-13.000000,-7.000000
1303127.414261,1.000000,-4.000000,29.000000,15.000000,8.000000,3.000000,24.000000,15.000000
1303127.421614,2.000000,9.000000,-33.000000,-14.000000,-8.000000,-6.000000,-13.000000,-8.000000
1303127.421637,9.000000,7.000000,25.000000,43.000000,5.000000,1.000000,0.000000,-3.000000
1303127.444406,-30.000000,-10.000000,-12.000000,1.000000,3.000000,1.000000,-9.000000,-11.000000
1303127.444417,0.000000,4.000000,-30.000000,23.000000,7.000000,2.000000,-3.000000,-1.000000
1303127.451775,10.000000,3.000000,4.000000,4.000000,-6.000000,-5.000000,16.000000,17.000000
1303127.451786,5.000000,-6.000000,1.000000,-18.000000,-2.000000,-5.000000,-9.000000,-14.000000
1303127.459560,-16.000000,6.000000,-8.000000,6.000000,1.000000,0.000000,-2.000000,-1.000000
1303127.459574,8.000000,-2.000000,8.000000,11.000000,7.000000,12.000000,2.000000,9.000000
1303127.460238,-11.000000,-4.000000,1.000000,-1.000000,-1.000000,5.000000,-3.000000,-1.000000
1303127.460247,0.000000,2.000000,-2.000000,-13.000000,0.000000,-6.000000,-11.000000,-3.000000
1303127.461768,2.000000,2.000000,-6.000000,7.000000,-1.000000,11.000000,4.000000,-7.000000
1303127.461787,2.000000,-8.000000,-4.000000,-3.000000,-6.000000,-3.000000,12.000000,19.000000
1303127.496971,4.000000,-7.000000,6.000000,-13.000000,2.000000,-4.000000,-4.000000,-6.000000
1303127.496982,-11.000000,4.000000,4.000000,36.000000,10.000000,7.000000,-19.000000,-8.000000
1303127.534372,-1.000000,-1.000000,-18.000000,-10.000000,-7.000000,1.000000,15.000000,0.000000
1303127.534384,8.000000,-2.000000,4.000000,-24.000000,-7.000000,-7.000000,1.000000,2.000000
1303127.557346,-12.000000,3.000000,4.000000,8.000000,-3.000000,-4.000000,-14.000000,-7.000000
1303127.557364,-11.000000,5.000000,-3.000000,-53.000000,-13.000000,-3.000000,-6.000000,-18.000000
1303127.557719,21.000000,1.000000,-11.000000,65.000000,22.000000,9.000000,26.000000,37.000000
1303127.557728,-11.000000,-9.000000,11.000000,-8.000000,-6.000000,-4.000000,-6.000000,-3.000000
1303127.559001,-16.000000,5.000000,8.000000,-17.000000,3.000000,9.000000,-12.000000,-10.000000
1303127.559010,-10.000000,6.000000,-2.000000,-30.000000,-11.000000,-10.000000,1.000000,-1.000000
1303127.560698,5.000000,-3.000000,-6.000000,-52.000000,11.000000,3.000000,-6.000000,-5.000000
1303127.560708,17.000000,0.000000,6.000000,19.000000,-9.000000,-3.000000,11.000000,6.000000
1303127.572443,-9.000000,-5.000000,28.000000,11.000000,3.000000,-8.000000,-2.000000,14.000000
1303127.572453,12.000000,-5.000000,32.000000,-7.000000,3.000000,7.000000,-9.000000,-1.000000
1303127.579407,-7.000000,6.000000,-16.000000,17.000000,-4.000000,-4.000000,-5.000000,-5.000000
1303127.579419,-4.000000,-6.000000,-16.000000,-9.000000,-2.000000,-2.000000,-1.000000,-5.000000
1303127.616756,-5.000000,-4.000000,-3.000000,7.000000,5.000000,-4.000000,-4.000000,0.000000
1303127.616786,-3.000000,-2.000000,6.000000,21.000000,0.000000,3.000000,-5.000000,0.000000
1303127.631848,-8.000000,-2.000000,21.000000,-10.000000,-11.000000,-13.000000,-5.000000,-8.000000
1303127.631859,25.000000,0.000000,2.000000,40.000000,30.000000,13.000000,24.000000,18.000000
1303127.646978,-13.000000,12.000000,-9.000000,-30.000000,-5.000000,9.000000,-3.000000,1.000000
1303127.646990,-15.000000,5.000000,-68.000000,-15.000000,-5.000000,-14.000000,-11.000000,-14.000000
1303127.654455,0.000000,-3.000000,11.000000,-3.000000,-5.000000,2.000000,-3.000000,1.000000
1303127.654468,2.000000,-10.000000,15.000000,11.000000,0.000000,3.000000,5.000000,5.000000
1303127.677068,-17.000000,-5.000000,-10.000000,-9.000000,-8.000000,-3.000000,-19.000000,-25.000000
1303127.677079,4.000000,0.000000,-11.000000,-5.000000,-8.000000,-4.000000,3.000000,17.000000
1303127.677691,7.000000,-2.000000,-4.000000,-13.000000,1.000000,2.000000,12.000000,12.000000
1303127.677706,-5.000000,-3.000000,-5.000000,-5.000000,-6.000000,-6.000000,-19.000000,-9.000000
1303127.678989,-2.000000,2.000000,10.000000,-9.000000,-5.000000,3.000000,-5.000000,-1.000000
1303127.679016,5.000000,-7.000000,-11.000000,-31.000000,-11.000000,-7.000000,4.000000,1.000000
1303127.680422,-6.000000,-2.000000,-57.000000,-27.000000,4.000000,0.000000,-7.000000,-5.000000
1303127.680447,-1.000000,-4.000000,9.000000,-57.000000,-11.000000,-7.000000,-7.000000,-9.000000
1303127.692363,-9.000000,1.000000,13.000000,5.000000,0.000000,-5.000000,-22.000000,-13.000000
1303127.692373,-4.000000,0.000000,-8.000000,-1.000000,-1.000000,-5.000000,8.000000,-1.000000
1303127.699427,8.000000,-3.000000,-29.000000,-10.000000,0.000000,-6.000000,2.000000,-3.000000
1303127.699438,-1.000000,-7.000000,-8.000000,-20.000000,-4.000000,0.000000,-11.000000,-7.000000
1303127.736866,0.000000,5.000000,31.000000,12.000000,5.000000,1.000000,15.000000,10.000000
1303127.736877,4.000000,-1.000000,-22.000000,-8.000000,-7.000000,-3.000000,-6.000000,2.000000
1303127.759492,-8.000000,3.000000,-12.000000,-18.000000,-7.000000,-3.000000,-8.000000,-12.000000
1303127.759515,-13.000000,4.000000,-34.000000,-13.000000,-16.000000,-1.000000,-18.000000,-19.000000
1303127.774406,13.000000,0.000000,12.000000,3.000000,-5.000000,-3.000000,2.000000,3.000000
1303127.774433,9.000000,-6.000000,-12.000000,-26.000000,-22.000000,-10.000000,-2.000000,-5.000000
1303127.775052,-4.000000,-3.000000,26.000000,12.000000,10.000000,6.000000,-6.000000,1.000000
1303127.775077,-6.000000,-3.000000,-27.000000,-2.000000,-2.000000,2.000000,9.000000,5.000000
1303127.776355,11.000000,-1.000000,-10.000000,-14.000000,-2.000000,1.000000,6.000000,1.000000
1303127.776381,-11.000000,-6.000000,3.000000,-10.000000,-1.000000,-3.000000,1.000000,-5.000000
1303127.776951,-2.000000,-6.000000,-1.000000,-31.000000,-6.000000,4.000000,-10.000000,1.000000
1303127.776958,-2.000000,4.000000,-1.000000,12.000000,-10.000000,-5.000000,-3.000000,-9.000000
1303127.777859,7.000000,7.000000,-7.000000,3.000000,-14.000000,-5.000000,-3.000000,12.000000
1303127.777866,2.000000,3.000000,-2.000000,-10.000000,-7.000000,-9.000000,3.000000,-6.000000
1303127.789885,-8.000000,-2.000000,-3.000000,0.000000,1.000000,-1.000000,-14.000000,-12.000000
1303127.789895,-15.000000,5.000000,20.000000,-4.000000,10.000000,-7.000000,-1.000000,-3.000000
1303127.796713,-7.000000,3.000000,-32.000000,-4.000000,-5.000000,-1.000000,-6.000000,-9.000000
1303127.796724,6.000000,-4.000000,8.000000,-1.000000,1.000000,0.000000,-1.000000,-4.000000
1303127.812175,-10.000000,8.000000,12.000000,-34.000000,-12.000000,-6.000000,2.000000,1.000000
1303127.812186,20.000000,-2.000000,-2.000000,18.000000,-1.000000,-4.000000,3.000000,5.000000
1303127.849358,-1.000000,0.000000,7.000000,-20.000000,4.000000,1.000000,-3.000000,3.000000
1303127.849370,-7.000000,10.000000,25.000000,1.000000,0.000000,-1.000000,-6.000000,-4.000000
1303127.871842,-2.000000,0.000000,-29.000000,-2.000000,-16.000000,3.000000,-4.000000,0.000000
1303127.871852,-8.000000,-6.000000,13.000000,2.000000,-7.000000,-4.000000,6.000000,-12.000000
1303127.879400,6.000000,-3.000000,11.000000,13.000000,11.000000,6.000000,-11.000000,3.000000
1303127.879410,-27.000000,2.000000,6.000000,20.000000,-6.000000,-5.000000,7.000000,4.000000
1303127.916836,-2.000000,-3.000000,-3.000000,-23.000000,-19.000000,-6.000000,-6.000000,-14.000000
1303127.916848,8.000000,-8.000000,-20.000000,-12.000000,1.000000,-1.000000,2.000000,12.000000
1303127.931816,14.000000,-7.000000,46.000000,16.000000,1.000000,-1.000000,-11.000000,6.000000
1303127.931828,-18.000000,-6.000000,-66.000000,-20.000000,-1.000000,-1.000000,-20.000000,-16.000000
1303127.932707,9.000000,4.000000,-7.000000,4.000000,-2.000000,-3.000000,18.000000,7.000000
1303127.932716,24.000000,-5.000000,13.000000,11.000000,5.000000,-3.000000,-1.000000,9.000000
1303127.954229,4.000000,-1.000000,8.000000,-8.000000,-9.000000,-5.000000,1.000000,-6.000000
1303127.954239,-3.000000,-1.000000,-9.000000,-11.000000,0.000000,3.000000,-6.000000,-6.000000
1303127.969452,-8.000000,-5.000000,-12.000000,-11.000000,2.000000,4.000000,-7.000000,4.000000
1303127.969464,-3.000000,0.000000,-25.000000,-8.000000,-5.000000,-1.000000,16.000000,7.000000
1303127.991609,-1.000000,-3.000000,12.000000,-4.000000,-5.000000,1.000000,1.000000,-6.000000
1303127.991620,-4.000000,-1.000000,21.000000,-11.000000,-3.000000,-7.000000,-23.000000,-10.000000
1303128.014225,7.000000,-3.000000,-23.000000,16.000000,14.000000,6.000000,0.000000,-3.000000
1303128.014236,2.000000,6.000000,-10.000000,-8.000000,-6.000000,-7.000000,16.000000,5.000000
1303128.066881,4.000000,-6.000000,-20.000000,-12.000000,-3.000000,-4.000000,12.000000,5.000000
1303128.066892,-23.000000,-2.000000,22.000000,-11.000000,-5.000000,6.000000,-6.000000,-8.000000
1303128.074377,-10.000000,1.000000,-3.000000,0.000000,-6.000000,-7.000000,-10.000000,-14.000000
1303128.074389,-12.000000,-5.000000,0.000000,-8.000000,5.000000,-2.000000,8.000000,15.000000
1303128.111877,17.000000,-5.000000,-13.000000,6.000000,-10.000000,-13.000000,1.000000,-6.000000
1303128.111888,-10.000000,-13.000000,34.000000,12.000000,5.000000,-1.000000,-1.000000,-8.000000
1303128.134093,12.000000,0.000000,-11.000000,1.000000,-3.000000,-3.000000,29.000000,20.000000
1303128.134103,-16.000000,-11.000000,6.000000,-2.000000,0.000000,-10.000000,-8.000000,-8.000000
1303128.149236,1.000000,10.000000,-27.000000,20.000000,12.000000,10.000000,-18.000000,-3.000000
1303128.149258,7.000000,-1.000000,41.000000,1.000000,0.000000,-9.000000,20.000000,15.000000
1303128.150178,-14.000000,4.000000,-41.000000,3.000000,0.000000,2.000000,0.000000,14.000000
1303128.150186,-1.000000,12.000000,6.000000,-5.000000,-9.000000,-9.000000,15.000000,2.000000
1303128.153271,-11.000000,1.000000,-23.000000,-1.000000,-6.000000,-2.000000,3.000000,-4.000000
