# participant_id: P2
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131452
# samples: 5278
# duration_sec: 30.436
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.38
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295600.229128,2.000000,-4.000000,-4.000000,-6.000000,-1.000000,-3.000000,-6.000000,3.000000
1295600.229142,1.000000,2.000000,-1.000000,0.000000,1.000000,0.000000,-1.000000,-6.000000
1295600.229729,5.000000,5.000000,0.000000,4.000000,3.000000,-1.000000,4.000000,2.000000
1295600.229737,-10.000000,-7.000000,-2.000000,-9.000000,-4.000000,-2.000000,-2.000000,1.000000
1295600.230548,2.000000,-2.000000,-1.000000,-2.000000,-5.000000,-3.000000,5.000000,7.000000
1295600.230556,-3.000000,-5.000000,0.000000,-9.000000,-5.000000,-4.000000,-9.000000,3.000000
1295600.231246,1.000000,-3.000000,-1.000000,-7.000000,1.000000,1.000000,0.000000,-20.000000
1295600.231256,0.000000,-1.000000,0.000000,0.000000,1.000000,-1.000000,1.000000,18.000000
1295600.231874,4.000000,8.000000,-1.000000,1.000000,-1.000000,-3.000000,-3.000000,9.000000
1295600.231965,-3.000000,-1.000000,-3.000000,-1.000000,0.000000,-4.000000,-2.000000,-4.000000
1295600.266553,1.000000,5.000000,0.000000,-1.000000,-4.000000,-4.000000,-1.000000,3.000000
1295600.266582,4.000000,4.000000,1.000000,2.000000,-3.000000,1.000000,0.000000,-8.000000
1295600.274081,5.000000,-7.000000,-2.000000,-9.000000,-1.000000,-5.000000,-2.000000,2.000000
1295600.274093,3.000000,0.000000,2.000000,1.000000,0.000000,-1.000000,-1.000000,12.000000
1295600.289040,10.000000,7.000000,-5.000000,2.000000,0.000000,1.000000,6.000000,12.000000
1295600.289051,-11.000000,-2.000000,3.000000,2.000000,0.000000,-2.000000,-5.000000,-41.000000
1295600.304233,11.000000,-4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,25.000000
1295600.304267,-4.000000,5.000000,2.000000,2.000000,-2.000000,-3.000000,-12.000000,7.000000
1295600.318804,7.000000,-2.000000,-1.000000,-3.000000,-1.000000,-3.000000,3.000000,10.000000
1295600.318814,-4.000000,-9.000000,0.000000,-6.000000,-4.000000,1.000000,-4.000000,0.000000
1295600.319194,3.000000,7.000000,1.000000,-1.000000,-2.000000,-3.000000,-1.000000,-3.000000
1295600.319201,2.000000,0.000000,-2.000000,-1.000000,-1.000000,-3.000000,-1.000000,-1.000000
1295600.320501,-2.000000,-4.000000,1.000000,-3.000000,0.000000,-2.000000,-2.000000,-2.000000
1295600.320509,-1.000000,-6.000000,-1.000000,-5.000000,1.000000,1.000000,-1.000000,0.000000
1295600.321180,2.000000,9.000000,3.000000,6.000000,0.000000,0.000000,1.000000,-1.000000
1295600.321188,3.000000,-4.000000,0.000000,-2.000000,-3.000000,-2.000000,0.000000,2.000000
1295600.322139,3.000000,-3.000000,1.000000,-1.000000,1.000000,-6.000000,-5.000000,2.000000
1295600.322146,4.000000,7.000000,2.000000,6.000000,2.000000,0.000000,1.000000,2.000000
1295600.349061,-1.000000,0.000000,-1.000000,-3.000000,-1.000000,-3.000000,-3.000000,-3.000000
1295600.349072,3.000000,-6.000000,2.000000,-2.000000,1.000000,6.000000,5.000000,10.000000
1295600.357135,4.000000,3.000000,0.000000,-2.000000,-1.000000,-2.000000,0.000000,-1.000000
1295600.357150,3.000000,2.000000,-1.000000,8.000000,2.000000,2.000000,7.000000,19.000000
1295600.357787,-3.000000,-9.000000,0.000000,-4.000000,1.000000,-1.000000,-3.000000,-7.000000
1295600.357797,-10.000000,1.000000,-4.000000,0.000000,-5.000000,-5.000000,-8.000000,-30.000000
1295600.394175,9.000000,5.000000,3.000000,3.000000,1.000000,5.000000,9.000000,12.000000
1295600.394185,3.000000,-1.000000,1.000000,-2.000000,-2.000000,-2.000000,2.000000,2.000000
1295600.401720,-11.000000,-3.000000,-3.000000,-2.000000,-4.000000,-5.000000,2.000000,-1.000000
1295600.401732,3.000000,7.000000,2.000000,0.000000,0.000000,-4.000000,-4.000000,-7.000000
1295600.424040,2.000000,0.000000,-1.000000,-1.000000,2.000000,2.000000,0.000000,-1.000000
1295600.424051,-5.000000,-6.000000,-3.000000,-4.000000,1.000000,-1.000000,-1.000000,-1.000000
1295600.431324,17.000000,5.000000,3.000000,-1.000000,2.000000,-5.000000,-1.000000,1.000000
1295600.431344,-27.000000,-1.000000,-1.000000,3.000000,1.000000,0.000000,-5.000000,-13.000000
1295600.439384,-4.000000,-8.000000,0.000000,-3.000000,-1.000000,-1.000000,-4.000000,3.000000
1295600.439395,4.000000,0.000000,-3.000000,-5.000000,1.000000,2.000000,-1.000000,2.000000
1295600.439914,4.000000,10.000000,1.000000,4.000000,1.000000,1.000000,-1.000000,18.000000
1295600.439923,8.000000,-2.000000,-4.000000,-3.000000,-2.000000,1.000000,1.000000,-2.000000
1295600.441100,-2.000000,-3.000000,0.000000,-5.000000,-6.000000,-4.000000,3.000000,23.000000
1295600.441108,-12.000000,-7.000000,0.000000,-3.000000,0.000000,-6.000000,-5.000000,-13.000000
1295600.441984,-1.000000,4.000000,-1.000000,0.000000,-2.000000,-2.000000,-2.000000,-9.000000
1295600.441992,1.000000,5.000000,-1.000000,1.000000,-2.000000,-3.000000,2.000000,-3.000000
1295600.469171,-1.000000,-9.000000,-1.000000,-6.000000,-1.000000,-1.000000,-5.000000,-1.000000
1295600.469187,-7.000000,0.000000,1.000000,1.000000,0.000000,1.000000,3.000000,-7.000000
1295600.470074,-4.000000,2.000000,-1.000000,3.000000,-2.000000,-1.000000,-5.000000,14.000000
1295600.470084,-4.000000,-4.000000,0.000000,0.000000,1.000000,-1.000000,1.000000,-1.000000
1295600.470882,7.000000,-4.000000,1.000000,-1.000000,0.000000,-1.000000,-1.000000,8.000000
1295600.470891,1.000000,3.000000,2.000000,0.000000,2.000000,-2.000000,1.000000,1.000000
1295600.491525,1.000000,0.000000,-5.000000,-5.000000,0.000000,-1.000000,8.000000,19.000000
1295600.491534,-6.000000,-7.000000,-2.000000,-5.000000,0.000000,-5.000000,-11.000000,-29.000000
1295600.506695,3.000000,6.000000,-3.000000,-2.000000,-3.000000,0.000000,0.000000,8.000000
1295600.506705,5.000000,0.000000,-2.000000,0.000000,-3.000000,2.000000,2.000000,-13.000000
1295600.543817,-9.000000,-3.000000,-4.000000,-7.000000,-4.000000,-4.000000,-8.000000,-22.000000
1295600.543846,0.000000,-1.000000,-3.000000,-2.000000,1.000000,-5.000000,0.000000,21.000000
1295600.544400,-1.000000,4.000000,2.000000,2.000000,0.000000,1.000000,2.000000,-2.000000
1295600.544427,-3.000000,-7.000000,2.000000,-4.000000,2.000000,-1.000000,-1.000000,-5.000000
1295600.545645,-5.000000,-1.000000,-1.000000,-3.000000,0.000000,-2.000000,-3.000000,-4.000000
1295600.545658,0.000000,5.000000,0.000000,4.000000,-1.000000,1.000000,1.000000,-4.000000
1295600.546211,-1.000000,-3.000000,-1.000000,-1.000000,-2.000000,1.000000,0.000000,1.000000
1295600.546220,1.000000,-9.000000,-3.000000,-7.000000,-3.000000,-5.000000,-3.000000,0.000000
1295600.547793,1.000000,5.000000,-1.000000,2.000000,1.000000,2.000000,1.000000,0.000000
1295600.547802,4.000000,-2.000000,-3.000000,-6.000000,2.000000,1.000000,-1.000000,8.000000
1295600.551096,-4.000000,-3.000000,-4.000000,-4.000000,-1.000000,1.000000,-3.000000,-17.000000
1295600.551122,-9.000000,2.000000,0.000000,-1.000000,0.000000,2.000000,-3.000000,-7.000000
1295600.559145,3.000000,3.000000,-4.000000,1.000000,-2.000000,-4.000000,-3.000000,-5.000000
1295600.559156,1.000000,-5.000000,-1.000000,-5.000000,-8.000000,-4.000000,-5.000000,1.000000
1295600.581466,3.000000,-3.000000,1.000000,-3.000000,2.000000,-2.000000,8.000000,15.000000
1295600.581487,-21.000000,0.000000,0.000000,3.000000,4.000000,1.000000,-5.000000,-23.000000
1295600.582760,3.000000,-1.000000,-1.000000,0.000000,-2.000000,1.000000,-2.000000,-7.000000
1295600.582770,-6.000000,-7.000000,-6.000000,-5.000000,-3.000000,-5.000000,-8.000000,7.000000
1295600.588927,1.000000,3.000000,0.000000,0.000000,-1.000000,-1.000000,3.000000,32.000000
1295600.588952,-6.000000,-3.000000,0.000000,-2.000000,0.000000,0.000000,-3.000000,-24.000000
1295600.619179,1.000000,-4.000000,-2.000000,-5.000000,-3.000000,-2.000000,3.000000,8.000000
1295600.619189,-3.000000,1.000000,1.000000,1.000000,0.000000,-2.000000,-1.000000,1.000000
1295600.641515,2.000000,4.000000,-1.000000,5.000000,-3.000000,-2.000000,2.000000,-1.000000
1295600.641544,2.000000,1.000000,-7.000000,0.000000,-4.000000,-3.000000,-3.000000,-3.000000
1295600.664240,4.000000,-7.000000,0.000000,-3.000000,1.000000,-1.000000,-2.000000,4.000000
1295600.664253,-2.000000,9.000000,1.000000,2.000000,1.000000,1.000000,2.000000,9.000000
1295600.671563,4.000000,0.000000,-2.000000,-2.000000,-4.000000,-2.000000,0.000000,-7.000000
1295600.671575,0.000000,-5.000000,-1.000000,-7.000000,-3.000000,-4.000000,-1.000000,-2.000000
1295600.679246,3.000000,2.000000,-4.000000,2.000000,-3.000000,-1.000000,5.000000,26.000000
1295600.679256,3.000000,-1.000000,-2.000000,-2.000000,0.000000,-1.000000,-1.000000,1.000000
1295600.679933,2.000000,-7.000000,-6.000000,-4.000000,-4.000000,-1.000000,-3.000000,16.000000
1295600.679952,6.000000,-3.000000,-3.000000,-2.000000,-1.000000,-1.000000,2.000000,9.000000
1295600.681262,0.000000,5.000000,-1.000000,6.000000,0.000000,2.000000,0.000000,-1.000000
1295600.681282,-3.000000,-5.000000,-2.000000,-4.000000,0.000000,-1.000000,-1.000000,-5.000000
1295600.682017,1.000000,-5.000000,-5.000000,-5.000000,-2.000000,-3.000000,5.000000,8.000000
1295600.682025,-3.000000,-5.000000,2.000000,0.000000,2.000000,-1.000000,-7.000000,-20.000000
1295600.694115,0.000000,3.000000,0.000000,3.000000,2.000000,3.000000,-2.000000,-2.000000
1295600.694129,6.000000,-1.000000,-3.000000,0.000000,-1.000000,3.000000,1.000000,11.000000
1295600.701863,2.000000,-2.000000,2.000000,-3.000000,-1.000000,0.000000,-3.000000,-9.000000
1295600.701876,-5.000000,-1.000000,6.000000,0.000000,1.000000,0.000000,-2.000000,-8.000000
1295600.709265,4.000000,5.000000,0.000000,5.000000,0.000000,0.000000,-1.000000,-2.000000
1295600.709278,-8.000000,-9.000000,-3.000000,-5.000000,0.000000,2.000000,3.000000,20.000000
1295600.739056,3.000000,2.000000,-4.000000,-3.000000,-4.000000,-3.000000,1.000000,4.000000
1295600.739067,-3.000000,-1.000000,1.000000,6.000000,-1.000000,0.000000,-5.000000,-29.000000
1295600.746444,10.000000,-4.000000,-5.000000,-3.000000,-4.000000,-2.000000,1.000000,4.000000
1295600.746453,0.000000,-6.000000,-4.000000,-7.000000,-3.000000,-4.000000,-9.000000,-1.000000
1295600.776414,2.000000,5.000000,1.000000,4.000000,-1.000000,0.000000,-1.000000,2.000000
1295600.776439,6.000000,2.000000,-1.000000,1.000000,-2.000000,-2.000000,0.000000,2.000000
1295600.783937,-4.000000,-3.000000,0.000000,-5.000000,-4.000000,0.000000,3.000000,1.000000
1295600.783947,1.000000,-1.000000,0.000000,2.000000,0.000000,0.000000,2.000000,-15.000000
1295600.821470,-4.000000,2.000000,-1.000000,4.000000,1.000000,3.000000,0.000000,-9.000000
1295600.821506,-2.000000,-6.000000,0.000000,-4.000000,-1.000000,-3.000000,-3.000000,-13.000000
1295600.821909,5.000000,-3.000000,1.000000,-2.000000,0.000000,-2.000000,-9.000000,3.000000
1295600.821937,-38.000000,-1.000000,-5.000000,5.000000,-3.000000,3.000000,-6.000000,-18.000000
1295600.823138,2.000000,0.000000,-4.000000,-1.000000,-2.000000,-2.000000,3.000000,2.000000
1295600.823166,-2.000000,-1.000000,-2.000000,-1.000000,1.000000,1.000000,0.000000,10.000000
1295600.823636,8.000000,4.000000,-3.000000,4.000000,2.000000,5.000000,3.000000,27.000000
1295600.823663,2.000000,2.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-7.000000
1295600.824355,0.000000,-6.000000,1.000000,-6.000000,-1.000000,-5.000000,-4.000000,-5.000000
1295600.824381,16.000000,0.000000,-7.000000,-4.000000,-3.000000,-2.000000,-1.000000,2.000000
1295600.825236,-26.000000,0.000000,-2.000000,1.000000,-3.000000,0.000000,-4.000000,-20.000000
1295600.825248,3.000000,-5.000000,-1.000000,-6.000000,-3.000000,-4.000000,-1.000000,5.000000
1295600.844250,-2.000000,-3.000000,-5.000000,-1.000000,-5.000000,0.000000,-1.000000,2.000000
1295600.844262,0.000000,-7.000000,-2.000000,-5.000000,-1.000000,1.000000,0.000000,9.000000
1295600.874002,-10.000000,1.000000,2.000000,3.000000,-1.000000,1.000000,-1.000000,-15.000000
1295600.874033,4.000000,-3.000000,-1.000000,-1.000000,-1.000000,0.000000,2.000000,2.000000
1295600.881825,-5.000000,-8.000000,-5.000000,-9.000000,-2.000000,-4.000000,-6.000000,-1.000000
1295600.881836,5.000000,0.000000,4.000000,3.000000,3.000000,-2.000000,-1.000000,8.000000
1295600.911531,0.000000,1.000000,-1.000000,4.000000,4.000000,1.000000,0.000000,-12.000000
1295600.911541,-5.000000,-8.000000,-1.000000,-5.000000,0.000000,-3.000000,-4.000000,2.000000
1295600.918889,6.000000,-1.000000,-4.000000,-4.000000,-4.000000,-6.000000,-5.000000,5.000000
1295600.918898,0.000000,3.000000,-1.000000,0.000000,3.000000,0.000000,2.000000,-6.000000
1295600.942104,-2.000000,-4.000000,-3.000000,0.000000,-3.000000,0.000000,1.000000,-8.000000
1295600.942135,-1.000000,-4.000000,-4.000000,-3.000000,-4.000000,-1.000000,-3.000000,-1.000000
1295600.942512,2.000000,1.000000,0.000000,-1.000000,1.000000,-1.000000,2.000000,-2.000000
1295600.942539,-1.000000,1.000000,-4.000000,2.000000,0.000000,1.000000,-4.000000,-8.000000
1295600.943306,6.000000,-3.000000,0.000000,-4.000000,0.000000,-3.000000,1.000000,-7.000000
1295600.943313,-2.000000,7.000000,2.000000,5.000000,-2.000000,3.000000,-2.000000,0.000000
1295600.943767,1.000000,-4.000000,-3.000000,-1.000000,-1.000000,2.000000,5.000000,1.000000
1295600.943775,-1.000000,-2.000000,0.000000,-4.000000,1.000000,-3.000000,-2.000000,6.000000
1295600.945412,6.000000,7.000000,2.000000,5.000000,4.000000,0.000000,-3.000000,-10.000000
1295600.945420,4.000000,-1.000000,-3.000000,0.000000,0.000000,-1.000000,1.000000,8.000000
1295600.971861,1.000000,-5.000000,-5.000000,-9.000000,-1.000000,-4.000000,2.000000,21.000000
1295600.971874,0.000000,2.000000,0.000000,1.000000,0.000000,3.000000,-1.000000,-3.000000
1295600.979277,-1.000000,2.000000,-2.000000,2.000000,1.000000,-1.000000,1.000000,0.000000
1295600.979289,-4.000000,-6.000000,-6.000000,-4.000000,-2.000000,-3.000000,-4.000000,-3.000000
1295600.995234,-1.000000,-1.000000,-5.000000,-2.000000,1.000000,1.000000,0.000000,3.000000
1295600.995316,1.000000,6.000000,1.000000,2.000000,3.000000,0.000000,1.000000,-2.000000
1295601.009773,-7.000000,3.000000,0.000000,1.000000,-1.000000,1.000000,-3.000000,-7.000000
1295601.009788,-7.000000,-7.000000,3.000000,-5.000000,-1.000000,-5.000000,-3.000000,6.000000
1295601.031978,3.000000,7.000000,2.000000,5.000000,1.000000,2.000000,6.000000,-23.000000
1295601.031991,-3.000000,-3.000000,1.000000,-1.000000,2.000000,-1.000000,-4.000000,7.000000
1295601.032467,-1.000000,-8.000000,-2.000000,-7.000000,-3.000000,-4.000000,-3.000000,-3.000000
1295601.032479,2.000000,0.000000,-1.000000,4.000000,-1.000000,1.000000,0.000000,3.000000
1295601.033848,2.000000,3.000000,-2.000000,4.000000,-5.000000,0.000000,-1.000000,0.000000
1295601.033860,2.000000,-7.000000,-4.000000,-2.000000,-5.000000,-6.000000,-3.000000,20.000000
1295601.034472,-17.000000,0.000000,2.000000,-1.000000,7.000000,3.000000,0.000000,-5.000000
1295601.034484,5.000000,5.000000,2.000000,3.000000,-2.000000,-1.000000,-1.000000,27.000000
1295601.046684,5.000000,3.000000,-4.000000,5.000000,0.000000,-1.000000,3.000000,13.000000
1295601.046699,-6.000000,-1.000000,-4.000000,-3.000000,-4.000000,-3.000000,-3.000000,-2.000000
1295601.062253,-3.000000,-6.000000,1.000000,-2.000000,-1.000000,-5.000000,-2.000000,2.000000
1295601.062321,5.000000,6.000000,0.000000,2.000000,2.000000,-1.000000,-1.000000,12.000000
1295601.062902,0.000000,-3.000000,-1.000000,3.000000,-3.000000,0.000000,3.000000,1.000000
1295601.062915,0.000000,-12.000000,-2.000000,-3.000000,-1.000000,0.000000,-2.000000,-3.000000
1295601.114244,7.000000,1.000000,-7.000000,1.000000,-2.000000,-4.000000,-7.000000,4.000000
1295601.114257,-2.000000,6.000000,2.000000,5.000000,1.000000,2.000000,4.000000,-7.000000
1295601.136531,2.000000,-1.000000,-4.000000,-4.000000,-5.000000,-3.000000,-5.000000,11.000000
1295601.136544,14.000000,-4.000000,-1.000000,-1.000000,2.000000,0.000000,1.000000,13.000000
1295601.144308,6.000000,5.000000,-2.000000,2.000000,-1.000000,2.000000,5.000000,2.000000
1295601.144318,3.000000,-1.000000,0.000000,1.000000,-1.000000,-2.000000,1.000000,-1.000000
1295601.144860,-3.000000,-2.000000,-6.000000,-8.000000,-5.000000,-3.000000,-4.000000,5.000000
1295601.144869,0.000000,3.000000,-1.000000,-3.000000,1.000000,1.000000,0.000000,0.000000
1295601.146156,0.000000,-1.000000,2.000000,0.000000,-1.000000,-2.000000,-1.000000,-1.000000
1295601.146165,1.000000,6.000000,2.000000,7.000000,3.000000,3.000000,6.000000,21.000000
1295601.152176,-6.000000,-11.000000,-3.000000,-7.000000,-3.000000,1.000000,-2.000000,-23.000000
1295601.152205,4.000000,5.000000,-4.000000,1.000000,-3.000000,-3.000000,-1.000000,-11.000000
1295601.181634,-1.000000,0.000000,-2.000000,-2.000000,-1.000000,-2.000000,-1.000000,28.000000
1295601.182015,-1.000000,-5.000000,-3.000000,-6.000000,1.000000,0.000000,4.000000,-17.000000
1295601.226792,-28.000000,-6.000000,-5.000000,-4.000000,-1.000000,-3.000000,-2.000000,16.000000
1295601.226805,-2.000000,3.000000,-1.000000,5.000000,3.000000,2.000000,0.000000,1.000000
1295601.234102,23.000000,-1.000000,-4.000000,-6.000000,-3.000000,-1.000000,-5.000000,-2.000000
1295601.234124,1.000000,-3.000000,0.000000,-2.000000,0.000000,1.000000,2.000000,-1.000000
1295601.256665,-23.000000,-3.000000,0.000000,1.000000,0.000000,-1.000000,-3.000000,-31.000000
1295601.256675,-2.000000,-2.000000,2.000000,2.000000,0.000000,-3.000000,1.000000,-4.000000
1295601.264250,3.000000,-7.000000,-4.000000,-6.000000,-3.000000,-3.000000,0.000000,11.000000
1295601.264281,-2.000000,3.000000,0.000000,1.000000,-1.000000,0.000000,-5.000000,-1.000000
1295601.265595,-2.000000,4.000000,4.000000,6.000000,1.000000,3.000000,0.000000,21.000000
1295601.265603,7.000000,-2.000000,0.000000,0.000000,-2.000000,1.000000,6.000000,1.000000
1295601.267620,-14.000000,-2.000000,-4.000000,-4.000000,-1.000000,-1.000000,-10.000000,-9.000000
1295601.267630,7.000000,-7.000000,1.000000,-4.000000,-1.000000,-3.000000,-5.000000,-4.000000
1295601.272253,-1.000000,0.000000,-1.000000,-3.000000,-2.000000,0.000000,3.000000,11.000000
1295601.272265,5.000000,5.000000,1.000000,4.000000,-1.000000,-1.000000,2.000000,20.000000
1295601.287840,-2.000000,-9.000000,-2.000000,-5.000000,-2.000000,-4.000000,-2.000000,-9.000000
1295601.287871,4.000000,1.000000,0.000000,-1.000000,1.000000,-1.000000,1.000000,13.000000
1295601.303638,-3.000000,4.000000,-3.000000,3.000000,0.000000,0.000000,-1.000000,-10.000000
1295601.303789,-3.000000,-2.000000,-3.000000,2.000000,-3.000000,-1.000000,-5.000000,-19.000000
1295601.303985,0.000000,-5.000000,0.000000,-1.000000,-1.000000,-2.000000,1.000000,-7.000000
1295601.304005,-2.000000,5.000000,4.000000,5.000000,2.000000,0.000000,0.000000,2.000000
1295601.339640,9.000000,-2.000000,-5.000000,-4.000000,2.000000,1.000000,0.000000,10.000000
1295601.339659,6.000000,-10.000000,-6.000000,-9.000000,-5.000000,-4.000000,-6.000000,-12.000000
1295601.346750,3.000000,8.000000,2.000000,3.000000,-3.000000,1.000000,3.000000,-5.000000
1295601.346766,2.000000,6.000000,-3.000000,0.000000,-1.000000,-2.000000,-9.000000,7.000000
1295601.376331,-5.000000,-6.000000,-2.000000,-2.000000,-2.000000,-3.000000,-3.000000,1.000000
1295601.376373,3.000000,2.000000,0.000000,-1.000000,1.000000,0.000000,5.000000,15.000000
1295601.376781,-9.000000,0.000000,-1.000000,1.000000,-1.000000,0.000000,-7.000000,-16.000000
1295601.376800,-6.000000,0.000000,4.000000,-1.000000,-1.000000,0.000000,1.000000,1.000000
1295601.377987,-7.000000,-4.000000,-4.000000,-5.000000,0.000000,-3.000000,-2.000000,-1.000000
1295601.377995,8.000000,8.000000,1.000000,4.000000,-3.000000,-4.000000,3.000000,1.000000
1295601.378678,-19.000000,-1.000000,0.000000,1.000000,0.000000,2.000000,-3.000000,-14.000000
1295601.378687,3.000000,-9.000000,-3.000000,-5.000000,0.000000,-2.000000,1.000000,0.000000
1295601.380203,0.000000,3.000000,-2.000000,0.000000,-3.000000,-1.000000,-4.000000,11.000000
1295601.380211,10.000000,3.000000,1.000000,1.000000,-3.000000,-1.000000,1.000000,13.000000
1295601.383798,13.000000,-4.000000,-2.000000,-3.000000,-3.000000,-1.000000,3.000000,39.000000
1295601.383815,-14.000000,-5.000000,-3.000000,-4.000000,-2.000000,0.000000,-12.000000,-52.000000
1295601.399106,-4.000000,4.000000,0.000000,3.000000,2.000000,2.000000,6.000000,3.000000
1295601.399117,3.000000,-1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,2.000000
1295601.414137,7.000000,-5.000000,0.000000,-5.000000,-1.000000,-4.000000,0.000000,13.000000
1295601.414148,18.000000,11.000000,5.000000,4.000000,3.000000,0.000000,-1.000000,8.000000
1295601.429119,16.000000,4.000000,-2.000000,1.000000,1.000000,4.000000,4.000000,15.000000
1295601.429129,0.000000,-8.000000,-3.000000,-5.000000,-6.000000,1.000000,-3.000000,7.000000
1295601.451910,-2.000000,3.000000,-1.000000,-3.000000,1.000000,-1.000000,-1.000000,-5.000000
1295601.451923,7.000000,4.000000,-2.000000,-2.000000,-1.000000,-3.000000,2.000000,0.000000
