# participant_id: P2
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131038
# samples: 5642
# duration_sec: 32.363
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.30
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295345.169261,0.000000,-7.000000,-15.000000,-11.000000,-3.000000,-4.000000,0.000000,0.000000
1295345.170796,-1.000000,3.000000,7.000000,0.000000,-1.000000,-5.000000,-9.000000,7.000000
1295345.170879,-1.000000,10.000000,0.000000,10.000000,9.000000,9.000000,6.000000,-8.000000
1295345.191151,-5.000000,-3.000000,-8.000000,-10.000000,-6.000000,-3.000000,-3.000000,-6.000000
1295345.191161,-3.000000,-20.000000,-9.000000,-11.000000,-14.000000,-17.000000,-17.000000,2.000000
1295345.214327,1.000000,8.000000,4.000000,3.000000,4.000000,6.000000,7.000000,11.000000
1295345.214357,2.000000,-1.000000,7.000000,6.000000,3.000000,10.000000,5.000000,-11.000000
1295345.229296,-1.000000,-16.000000,2.000000,-13.000000,-5.000000,-11.000000,-8.000000,2.000000
1295345.229351,-1.000000,8.000000,5.000000,11.000000,-1.000000,-3.000000,-3.000000,-1.000000
1295345.251080,4.000000,7.000000,-3.000000,13.000000,8.000000,12.000000,15.000000,6.000000
1295345.251090,-7.000000,-6.000000,2.000000,-8.000000,-5.000000,-8.000000,-2.000000,-15.000000
1295345.258386,-7.000000,-7.000000,-30.000000,-9.000000,-5.000000,-11.000000,-12.000000,2.000000
1295345.258399,-3.000000,15.000000,-1.000000,14.000000,6.000000,9.000000,1.000000,-9.000000
1295345.259449,-7.000000,-6.000000,-3.000000,-3.000000,-2.000000,-2.000000,4.000000,10.000000
1295345.259457,-6.000000,-15.000000,-4.000000,-14.000000,-10.000000,-15.000000,-10.000000,3.000000
1295345.260150,1.000000,3.000000,12.000000,9.000000,3.000000,4.000000,-1.000000,-7.000000
1295345.260157,4.000000,3.000000,0.000000,-1.000000,4.000000,7.000000,13.000000,10.000000
1295345.261887,7.000000,10.000000,1.000000,11.000000,8.000000,12.000000,9.000000,-6.000000
1295345.261899,-2.000000,-4.000000,16.000000,0.000000,-5.000000,-8.000000,-2.000000,4.000000
1295345.281646,-1.000000,-1.000000,-11.000000,-2.000000,-1.000000,-9.000000,-10.000000,-6.000000
1295345.281655,2.000000,17.000000,-7.000000,12.000000,9.000000,9.000000,7.000000,4.000000
1295345.282375,-4.000000,-6.000000,-9.000000,-8.000000,-1.000000,-3.000000,1.000000,-9.000000
1295345.282383,-3.000000,-13.000000,3.000000,-16.000000,-7.000000,-16.000000,-11.000000,2.000000
1295345.289740,-2.000000,5.000000,-6.000000,2.000000,1.000000,7.000000,2.000000,-2.000000
1295345.289761,2.000000,0.000000,-5.000000,-2.000000,1.000000,8.000000,7.000000,-6.000000
1295345.326381,9.000000,-17.000000,-3.000000,-20.000000,-12.000000,-15.000000,-8.000000,9.000000
1295345.326402,4.000000,6.000000,15.000000,6.000000,3.000000,-2.000000,-3.000000,-4.000000
1295345.363786,-5.000000,6.000000,-11.000000,7.000000,8.000000,15.000000,9.000000,-16.000000
1295345.363797,-1.000000,-5.000000,14.000000,-7.000000,-5.000000,-8.000000,2.000000,3.000000
1295345.371316,-13.000000,0.000000,0.000000,-1.000000,-2.000000,-8.000000,-12.000000,-10.000000
1295345.371326,2.000000,14.000000,-2.000000,14.000000,10.000000,12.000000,4.000000,-3.000000
1295345.379439,0.000000,-9.000000,-7.000000,-9.000000,-1.000000,-1.000000,2.000000,-14.000000
1295345.379466,-2.000000,-13.000000,-13.000000,-8.000000,-14.000000,-15.000000,-13.000000,10.000000
1295345.379837,2.000000,2.000000,6.000000,4.000000,-1.000000,3.000000,3.000000,2.000000
1295345.379864,-2.000000,4.000000,18.000000,-1.000000,3.000000,7.000000,6.000000,-3.000000
1295345.380854,-5.000000,-22.000000,-33.000000,-22.000000,-12.000000,-14.000000,-6.000000,8.000000
1295345.380862,5.000000,12.000000,19.000000,4.000000,4.000000,3.000000,0.000000,2.000000
1295345.381736,0.000000,-7.000000,-8.000000,-4.000000,3.000000,-4.000000,1.000000,2.000000
1295345.381744,-5.000000,-17.000000,-23.000000,-21.000000,-15.000000,-18.000000,-14.000000,2.000000
1295345.401057,0.000000,3.000000,3.000000,13.000000,3.000000,6.000000,0.000000,-2.000000
1295345.401081,-3.000000,0.000000,2.000000,-2.000000,1.000000,10.000000,4.000000,1.000000
1295345.408439,0.000000,-16.000000,-2.000000,-19.000000,-12.000000,-17.000000,-8.000000,10.000000
1295345.408462,0.000000,9.000000,8.000000,10.000000,-4.000000,2.000000,-1.000000,-10.000000
1295345.431265,5.000000,8.000000,3.000000,6.000000,15.000000,17.000000,13.000000,-3.000000
1295345.431275,0.000000,-10.000000,1.000000,-6.000000,-6.000000,-3.000000,-3.000000,0.000000
1295345.446064,-2.000000,7.000000,15.000000,-2.000000,-4.000000,-8.000000,-7.000000,4.000000
1295345.446074,0.000000,13.000000,13.000000,22.000000,13.000000,13.000000,7.000000,-7.000000
1295345.468779,1.000000,-10.000000,-9.000000,-7.000000,-6.000000,1.000000,3.000000,2.000000
1295345.468790,-2.000000,-15.000000,-7.000000,-18.000000,-11.000000,-16.000000,-11.000000,11.000000
1295345.483646,-6.000000,3.000000,-9.000000,6.000000,5.000000,3.000000,-1.000000,-20.000000
1295345.483656,0.000000,-7.000000,4.000000,-5.000000,-3.000000,1.000000,5.000000,-1.000000
1295345.506297,0.000000,-23.000000,-26.000000,-22.000000,-16.000000,-17.000000,-13.000000,9.000000
1295345.506312,-6.000000,-2.000000,8.000000,9.000000,2.000000,1.000000,-2.000000,-4.000000
1295345.506671,-1.000000,8.000000,1.000000,8.000000,9.000000,16.000000,10.000000,-4.000000
1295345.506681,2.000000,-8.000000,-4.000000,-10.000000,-8.000000,-5.000000,-4.000000,-1.000000
1295345.521280,2.000000,-1.000000,-3.000000,0.000000,-4.000000,-7.000000,-6.000000,-3.000000
1295345.521293,-1.000000,16.000000,5.000000,17.000000,12.000000,11.000000,8.000000,6.000000
1295345.521724,-3.000000,-7.000000,-21.000000,-13.000000,-6.000000,-3.000000,0.000000,2.000000
1295345.521735,3.000000,-10.000000,13.000000,-2.000000,-10.000000,-12.000000,-9.000000,-2.000000
1295345.522201,-1.000000,-18.000000,10.000000,-13.000000,-10.000000,-15.000000,-6.000000,5.000000
1295345.522215,-4.000000,0.000000,-11.000000,-4.000000,4.000000,0.000000,1.000000,-2.000000
1295345.523366,3.000000,7.000000,14.000000,13.000000,4.000000,11.000000,11.000000,-6.000000
1295345.523376,-5.000000,-16.000000,-14.000000,-10.000000,-5.000000,-8.000000,-2.000000,5.000000
1295345.524287,0.000000,5.000000,-1.000000,1.000000,-1.000000,-6.000000,-3.000000,4.000000
1295345.524297,-2.000000,16.000000,-5.000000,19.000000,9.000000,13.000000,6.000000,-9.000000
1295345.530214,0.000000,-5.000000,-4.000000,-5.000000,-5.000000,-3.000000,3.000000,-1.000000
1295345.530246,-4.000000,-12.000000,1.000000,-13.000000,-8.000000,-15.000000,-13.000000,4.000000
1295345.559957,2.000000,12.000000,5.000000,11.000000,1.000000,6.000000,2.000000,0.000000
1295345.560005,0.000000,-3.000000,2.000000,-6.000000,-1.000000,4.000000,3.000000,1.000000
1295345.589662,0.000000,-19.000000,-8.000000,-16.000000,-10.000000,-16.000000,-12.000000,4.000000
1295345.589752,-3.000000,9.000000,9.000000,11.000000,2.000000,3.000000,-1.000000,2.000000
1295345.604418,-1.000000,9.000000,18.000000,9.000000,5.000000,11.000000,7.000000,-5.000000
1295345.604654,-8.000000,-12.000000,-6.000000,-12.000000,-9.000000,-9.000000,-1.000000,0.000000
1295345.605475,-3.000000,3.000000,-1.000000,5.000000,0.000000,-1.000000,-6.000000,4.000000
1295345.605507,4.000000,15.000000,-15.000000,14.000000,9.000000,12.000000,9.000000,-6.000000
1295345.605927,-7.000000,-8.000000,15.000000,-4.000000,-6.000000,-2.000000,-1.000000,-17.000000
1295345.605943,-5.000000,-1.000000,-2.000000,-6.000000,-11.000000,-16.000000,-11.000000,7.000000
1295345.607391,-3.000000,-8.000000,8.000000,-16.000000,-12.000000,-18.000000,-10.000000,11.000000
1295345.607413,1.000000,8.000000,-7.000000,10.000000,6.000000,5.000000,-3.000000,-11.000000
1295345.611731,-2.000000,0.000000,-17.000000,8.000000,3.000000,12.000000,7.000000,0.000000
1295345.611757,8.000000,-8.000000,0.000000,-16.000000,-9.000000,-7.000000,-3.000000,9.000000
1295345.619175,-1.000000,8.000000,1.000000,3.000000,1.000000,-6.000000,-6.000000,-22.000000
1295345.619195,3.000000,17.000000,-8.000000,9.000000,11.000000,17.000000,10.000000,-1.000000
1295345.641651,-2.000000,-3.000000,9.000000,-7.000000,-8.000000,-1.000000,-1.000000,4.000000
1295345.641674,-1.000000,-16.000000,-23.000000,-5.000000,-5.000000,-15.000000,-12.000000,6.000000
1295345.642335,2.000000,9.000000,3.000000,12.000000,4.000000,4.000000,3.000000,-5.000000
1295345.642346,4.000000,-11.000000,-18.000000,-5.000000,-3.000000,2.000000,2.000000,-7.000000
1295345.649074,-3.000000,-17.000000,1.000000,-16.000000,-15.000000,-18.000000,-14.000000,-4.000000
1295345.649084,-1.000000,10.000000,3.000000,6.000000,5.000000,-2.000000,1.000000,3.000000
1295345.671216,-3.000000,5.000000,5.000000,9.000000,3.000000,9.000000,8.000000,-7.000000
1295345.671245,-4.000000,-13.000000,-4.000000,-18.000000,-11.000000,-6.000000,-2.000000,15.000000
1295345.686205,6.000000,3.000000,1.000000,3.000000,0.000000,-3.000000,-4.000000,-2.000000
1295345.686216,4.000000,12.000000,5.000000,15.000000,10.000000,13.000000,10.000000,-7.000000
1295345.693658,-3.000000,-8.000000,9.000000,1.000000,-5.000000,-5.000000,-2.000000,2.000000
1295345.693670,-2.000000,-6.000000,-43.000000,-10.000000,-7.000000,-12.000000,-9.000000,2.000000
1295345.723660,-1.000000,11.000000,17.000000,11.000000,7.000000,11.000000,3.000000,0.000000
1295345.723672,2.000000,-7.000000,-8.000000,-7.000000,-4.000000,2.000000,7.000000,6.000000
1295345.724006,-2.000000,-8.000000,7.000000,-14.000000,-10.000000,-14.000000,-10.000000,6.000000
1295345.724027,2.000000,5.000000,4.000000,6.000000,0.000000,-2.000000,-2.000000,-1.000000
1295345.725300,2.000000,10.000000,-8.000000,6.000000,5.000000,14.000000,9.000000,-5.000000
1295345.725310,-1.000000,-4.000000,12.000000,-17.000000,-11.000000,-9.000000,-9.000000,2.000000
1295345.725981,-5.000000,5.000000,7.000000,4.000000,3.000000,-1.000000,-4.000000,-1.000000
1295345.725999,-2.000000,21.000000,2.000000,15.000000,8.000000,16.000000,11.000000,-8.000000
1295345.731077,0.000000,-13.000000,-16.000000,-3.000000,-6.000000,-2.000000,-3.000000,3.000000
1295345.731087,-6.000000,1.000000,21.000000,-2.000000,-8.000000,-13.000000,-13.000000,-1.000000
1295345.761281,-4.000000,11.000000,-2.000000,18.000000,6.000000,7.000000,5.000000,-8.000000
1295345.761295,-2.000000,-9.000000,1.000000,-5.000000,-5.000000,1.000000,6.000000,13.000000
1295345.762398,0.000000,-8.000000,15.000000,-9.000000,-11.000000,-17.000000,-13.000000,1.000000
1295345.762409,-5.000000,6.000000,-1.000000,5.000000,3.000000,3.000000,-2.000000,0.000000
1295345.763061,-3.000000,1.000000,-11.000000,3.000000,3.000000,12.000000,7.000000,-7.000000
1295345.763072,-5.000000,-19.000000,0.000000,-14.000000,-7.000000,-12.000000,-7.000000,8.000000
1295345.783660,6.000000,4.000000,-8.000000,3.000000,3.000000,-3.000000,-4.000000,-1.000000
1295345.783671,5.000000,8.000000,15.000000,15.000000,10.000000,12.000000,8.000000,-4.000000
1295345.798899,-3.000000,-6.000000,-15.000000,-7.000000,-3.000000,-7.000000,-8.000000,-4.000000
1295345.798912,0.000000,-3.000000,-1.000000,7.000000,1.000000,-8.000000,-3.000000,10.000000
1295345.813698,3.000000,17.000000,2.000000,15.000000,10.000000,7.000000,6.000000,2.000000
1295345.813722,0.000000,-13.000000,-8.000000,-7.000000,-5.000000,1.000000,0.000000,-2.000000
1295345.820892,4.000000,-11.000000,-10.000000,-8.000000,-11.000000,-15.000000,-11.000000,4.000000
1295345.820902,2.000000,1.000000,6.000000,3.000000,5.000000,3.000000,2.000000,-1.000000
1295345.843606,4.000000,4.000000,-2.000000,3.000000,4.000000,8.000000,8.000000,-7.000000
1295345.843619,9.000000,-16.000000,-11.000000,-24.000000,-10.000000,-17.000000,-13.000000,1.000000
1295345.844232,-5.000000,3.000000,-16.000000,0.000000,3.000000,5.000000,4.000000,-4.000000
1295345.844243,4.000000,10.000000,-4.000000,10.000000,8.000000,16.000000,10.000000,5.000000
1295345.845457,5.000000,-10.000000,-7.000000,-7.000000,-7.000000,-7.000000,-4.000000,-1.000000
1295345.845467,-3.000000,1.000000,-5.000000,-1.000000,-2.000000,-7.000000,-9.000000,2.000000
1295345.845942,2.000000,13.000000,0.000000,17.000000,8.000000,11.000000,5.000000,-7.000000
1295345.845952,1.000000,-8.000000,5.000000,-11.000000,-6.000000,-4.000000,3.000000,2.000000
1295345.850907,-6.000000,-14.000000,-11.000000,-8.000000,-11.000000,-13.000000,-11.000000,7.000000
1295345.850917,-1.000000,8.000000,16.000000,15.000000,3.000000,4.000000,-1.000000,-3.000000
1295345.882176,-3.000000,-6.000000,-3.000000,-1.000000,1.000000,7.000000,6.000000,-2.000000
1295345.882206,-1.000000,-14.000000,-6.000000,-24.000000,-10.000000,-14.000000,-11.000000,-2.000000
1295345.883330,0.000000,6.000000,2.000000,8.000000,4.000000,2.000000,1.000000,7.000000
1295345.883347,-13.000000,8.000000,-10.000000,10.000000,6.000000,14.000000,6.000000,-19.000000
1295345.883833,-4.000000,-5.000000,22.000000,-5.000000,-8.000000,-4.000000,-5.000000,0.000000
1295345.883851,0.000000,-1.000000,-12.000000,-11.000000,-5.000000,-8.000000,-7.000000,1.000000
1295345.896720,-6.000000,10.000000,-4.000000,18.000000,8.000000,13.000000,4.000000,-8.000000
1295345.896743,0.000000,-3.000000,3.000000,-10.000000,-4.000000,-3.000000,-1.000000,1.000000
1295345.919460,-3.000000,-15.000000,-2.000000,-16.000000,-10.000000,-15.000000,-13.000000,7.000000
1295345.919490,-8.000000,5.000000,-2.000000,5.000000,-2.000000,3.000000,1.000000,-12.000000
1295345.933727,0.000000,6.000000,4.000000,8.000000,5.000000,8.000000,7.000000,10.000000
1295345.933739,2.000000,-17.000000,-9.000000,-23.000000,-14.000000,-15.000000,-13.000000,5.000000
1295345.948659,-1.000000,4.000000,-2.000000,1.000000,1.000000,0.000000,-3.000000,-1.000000
1295345.948671,-1.000000,12.000000,-2.000000,11.000000,8.000000,12.000000,10.000000,-6.000000
1295345.963510,2.000000,-4.000000,7.000000,-2.000000,-8.000000,-6.000000,1.000000,-7.000000
1295345.963534,-3.000000,1.000000,2.000000,5.000000,1.000000,-8.000000,-6.000000,-3.000000
1295345.971044,1.000000,13.000000,9.000000,22.000000,10.000000,15.000000,8.000000,-3.000000
1295345.971055,1.000000,-18.000000,-29.000000,-13.000000,-8.000000,-5.000000,0.000000,-7.000000
1295345.972089,1.000000,-11.000000,2.000000,-9.000000,-7.000000,-14.000000,-9.000000,17.000000
1295345.972099,2.000000,6.000000,-12.000000,4.000000,6.000000,7.000000,4.000000,-3.000000
1295345.972758,-1.000000,-3.000000,6.000000,-2.000000,0.000000,6.000000,2.000000,-2.000000
1295345.972768,-2.000000,-25.000000,-9.000000,-22.000000,-13.000000,-18.000000,-12.000000,11.000000
1295345.974766,-3.000000,6.000000,0.000000,4.000000,-2.000000,2.000000,-4.000000,-6.000000
1295345.974779,-1.000000,11.000000,-1.000000,10.000000,9.000000,14.000000,13.000000,-8.000000
1295346.000853,1.000000,-10.000000,-2.000000,-6.000000,-3.000000,-9.000000,-3.000000,5.000000
1295346.000863,-2.000000,-1.000000,-16.000000,0.000000,-3.000000,-8.000000,-8.000000,-2.000000
1295346.002123,1.000000,21.000000,5.000000,24.000000,9.000000,16.000000,10.000000,-7.000000
1295346.002138,-3.000000,-5.000000,-6.000000,-12.000000,-6.000000,-3.000000,3.000000,16.000000
1295346.002811,0.000000,-12.000000,3.000000,-7.000000,-7.000000,-13.000000,-12.000000,5.000000
1295346.002819,0.000000,8.000000,-1.000000,9.000000,4.000000,6.000000,0.000000,1.000000
1295346.038887,4.000000,1.000000,0.000000,-11.000000,-2.000000,7.000000,6.000000,1.000000
1295346.038902,2.000000,-20.000000,-3.000000,-20.000000,-13.000000,-16.000000,-11.000000,-8.000000
1295346.046335,-3.000000,6.000000,5.000000,5.000000,4.000000,0.000000,-1.000000,3.000000
1295346.046358,1.000000,2.000000,-15.000000,8.000000,5.000000,12.000000,8.000000,-8.000000
1295346.068729,-3.000000,-8.000000,9.000000,-9.000000,-8.000000,-7.000000,-6.000000,0.000000
1295346.068741,-5.000000,2.000000,3.000000,0.000000,1.000000,-5.000000,-4.000000,0.000000
1295346.076699,-3.000000,17.000000,-5.000000,14.000000,10.000000,13.000000,11.000000,-1.000000
1295346.076718,6.000000,-3.000000,7.000000,-8.000000,-7.000000,0.000000,-1.000000,-3.000000
1295346.091619,-2.000000,-6.000000,6.000000,-8.000000,-9.000000,-15.000000,-12.000000,5.000000
1295346.091642,5.000000,5.000000,-3.000000,7.000000,2.000000,3.000000,-2.000000,-4.000000
1295346.114239,-3.000000,-3.000000,-2.000000,-7.000000,-1.000000,3.000000,4.000000,-2.000000
1295346.114264,0.000000,-11.000000,14.000000,-17.000000,-16.000000,-18.000000,-12.000000,4.000000
1295346.122105,6.000000,6.000000,-3.000000,5.000000,4.000000,0.000000,-2.000000,5.000000
1295346.122157,-1.000000,9.000000,-2.000000,10.000000,5.000000,14.000000,8.000000,-8.000000
1295346.123055,-5.000000,-14.000000,-18.000000,-11.000000,-10.000000,-9.000000,-3.000000,-1.000000
1295346.123086,-1.000000,6.000000,14.000000,0.000000,1.000000,-4.000000,-6.000000,0.000000
1295346.124090,3.000000,18.000000,1.000000,18.000000,13.000000,15.000000,8.000000,-15.000000
1295346.124132,-4.000000,-6.000000,-12.000000,-16.000000,-6.000000,-3.000000,0.000000,15.000000
1295346.124413,-2.000000,-12.000000,-4.000000,-13.000000,-12.000000,-18.000000,-11.000000,6.000000
1295346.124431,5.000000,9.000000,-5.000000,8.000000,4.000000,4.000000,0.000000,-10.000000
1295346.151541,-7.000000,-7.000000,18.000000,0.000000,-4.000000,-5.000000,-7.000000,-3.000000
1295346.151556,-3.000000,6.000000,-13.000000,6.000000,0.000000,-3.000000,0.000000,7.000000
1295346.158751,-2.000000,8.000000,5.000000,13.000000,12.000000,13.000000,8.000000,-13.000000
1295346.158766,-1.000000,-7.000000,2.000000,-4.000000,-5.000000,-4.000000,-5.000000,-5.000000
1295346.173506,0.000000,-11.000000,1.000000,-11.000000,-10.000000,-16.000000,-11.000000,6.000000
1295346.173534,0.000000,5.000000,-3.000000,5.000000,5.000000,4.000000,0.000000,-7.000000
1295346.195983,1.000000,-10.000000,-4.000000,-2.000000,-3.000000,1.000000,4.000000,-7.000000
1295346.195994,-5.000000,-22.000000,-11.000000,-18.000000,-9.000000,-17.000000,-14.000000,4.000000
1295346.211295,-1.000000,6.000000,7.000000,3.000000,2.000000,6.000000,4.000000,0.000000
1295346.211327,3.000000,7.000000,3.000000,5.000000,4.000000,12.000000,8.000000,-5.000000
1295346.226144,-4.000000,-14.000000,-14.000000,-15.000000,-6.000000,-8.000000,-7.000000,6.000000
1295346.226173,-2.000000,8.000000,11.000000,7.000000,-4.000000,-1.000000,-4.000000,2.000000
1295346.240988,2.000000,9.000000,-8.000000,16.000000,11.000000,14.000000,8.000000,-5.000000
1295346.240999,-4.000000,-11.000000,-13.000000,-8.000000,-4.000000,-1.000000,4.000000,2.000000
1295346.241700,-2.000000,-3.000000,1.000000,-8.000000,-5.000000,-13.000000,-10.000000,5.000000
1295346.241718,4.000000,10.000000,-1.000000,6.000000,4.000000,5.000000,2.000000,2.000000
1295346.242152,-2.000000,-4.000000,11.000000,-3.000000,1.000000,1.000000,3.000000,0.000000
1295346.242182,-1.000000,-14.000000,-6.000000,-19.000000,-13.000000,-16.000000,-15.000000,5.000000
1295346.242854,1.000000,4.000000,-6.000000,5.000000,3.000000,4.000000,5.000000,3.000000
1295346.242862,-2.000000,1.000000,0.000000,8.000000,8.000000,11.000000,9.000000,-6.000000
1295346.244475,-4.000000,15.000000,4.000000,11.000000,9.000000,14.000000,11.000000,-14.000000
1295346.244485,5.000000,2.000000,-5.000000,-4.000000,-6.000000,-4.000000,0.000000,4.000000
1295346.263641,-1.000000,-1.000000,5.000000,-5.000000,-4.000000,-14.000000,-9.000000,13.000000
1295346.263669,-2.000000,6.000000,-13.000000,8.000000,4.000000,9.000000,4.000000,-17.000000
1295346.271032,1.000000,-4.000000,14.000000,-5.000000,2.000000,3.000000,2.000000,-3.000000
1295346.271059,1.000000,-10.000000,14.000000,-11.000000,-13.000000,-21.000000,-11.000000,6.000000
1295346.316186,4.000000,8.000000,-6.000000,3.000000,5.000000,3.000000,-1.000000,-4.000000
1295346.316197,4.000000,2.000000,20.000000,7.000000,4.000000,10.000000,10.000000,-6.000000
1295346.323577,3.000000,-12.000000,-3.000000,-16.000000,-6.000000,-15.000000,-9.000000,0.000000
1295346.323587,0.000000,6.000000,-11.000000,5.000000,1.000000,2.000000,-2.000000,-1.000000
1295346.353790,1.000000,15.000000,19.000000,17.000000,9.000000,12.000000,7.000000,-7.000000
1295346.353808,1.000000,-11.000000,-11.000000,-1.000000,-4.000000,-3.000000,2.000000,0.000000
1295346.354211,-1.000000,-5.000000,-3.000000,-8.000000,-1.000000,-7.000000,-7.000000,7.000000
1295346.354221,-4.000000,9.000000,-17.000000,17.000000,6.000000,9.000000,4.000000,-5.000000
