# participant_id: P8
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152705
# samples: 5474
# duration_sec: 30.579
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.98
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303527.255089,-8.000000,-14.000000,-15.000000,-33.000000,-11.000000,-9.000000,-14.000000,-5.000000
1303527.277493,-12.000000,-4.000000,5.000000,48.000000,20.000000,-1.000000,-21.000000,-14.000000
1303527.277607,2.000000,-3.000000,1.000000,-21.000000,-5.000000,-3.000000,2.000000,9.000000
1303527.278299,-8.000000,6.000000,-2.000000,-4.000000,-6.000000,-5.000000,5.000000,0.000000
1303527.278312,-9.000000,-7.000000,10.000000,2.000000,-4.000000,-7.000000,-12.000000,-10.000000
1303527.278843,16.000000,-6.000000,-27.000000,-7.000000,-6.000000,2.000000,1.000000,4.000000
1303527.278853,-5.000000,-2.000000,41.000000,6.000000,-2.000000,-2.000000,-16.000000,-10.000000
1303527.280557,-10.000000,2.000000,-38.000000,-16.000000,1.000000,4.000000,-7.000000,-6.000000
1303527.280564,2.000000,-5.000000,5.000000,-14.000000,0.000000,-1.000000,8.000000,6.000000
1303527.292127,2.000000,-8.000000,-4.000000,-6.000000,-3.000000,0.000000,5.000000,-3.000000
1303527.292156,8.000000,-12.000000,17.000000,-61.000000,-17.000000,-9.000000,-7.000000,-9.000000
1303527.299688,7.000000,7.000000,-18.000000,92.000000,43.000000,4.000000,-7.000000,2.000000
1303527.299715,-16.000000,2.000000,-13.000000,-11.000000,-9.000000,0.000000,4.000000,2.000000
1303527.314999,-1.000000,4.000000,28.000000,-45.000000,-15.000000,-13.000000,-19.000000,-11.000000
1303527.315199,-8.000000,4.000000,5.000000,25.000000,9.000000,8.000000,13.000000,9.000000
1303527.315993,3.000000,-1.000000,-23.000000,-10.000000,-6.000000,-2.000000,-6.000000,-5.000000
1303527.316001,0.000000,-1.000000,-1.000000,-6.000000,-6.000000,-6.000000,-15.000000,-9.000000
1303527.337220,-2.000000,5.000000,-10.000000,16.000000,13.000000,5.000000,9.000000,-7.000000
1303527.337231,9.000000,0.000000,40.000000,-3.000000,2.000000,7.000000,31.000000,36.000000
1303527.359983,4.000000,-4.000000,-10.000000,-1.000000,0.000000,-1.000000,1.000000,2.000000
1303527.359995,-18.000000,-5.000000,10.000000,11.000000,5.000000,-5.000000,-29.000000,-7.000000
1303527.367311,1.000000,-1.000000,-3.000000,-19.000000,0.000000,-4.000000,0.000000,-24.000000
1303527.367323,0.000000,1.000000,6.000000,-1.000000,-3.000000,-6.000000,-9.000000,5.000000
1303527.389876,2.000000,1.000000,-20.000000,10.000000,11.000000,0.000000,-1.000000,5.000000
1303527.389886,4.000000,-6.000000,-2.000000,-6.000000,-4.000000,2.000000,12.000000,10.000000
1303527.397521,5.000000,-3.000000,25.000000,-3.000000,0.000000,3.000000,1.000000,5.000000
1303527.397532,-11.000000,-3.000000,-33.000000,-7.000000,2.000000,-4.000000,-12.000000,-7.000000
1303527.450047,-3.000000,-3.000000,-23.000000,-7.000000,-1.000000,1.000000,-8.000000,-3.000000
1303527.450060,3.000000,2.000000,-16.000000,10.000000,-12.000000,-1.000000,0.000000,-1.000000
1303527.457442,-11.000000,-6.000000,31.000000,24.000000,7.000000,-1.000000,-3.000000,-3.000000
1303527.457455,10.000000,-1.000000,2.000000,9.000000,6.000000,3.000000,3.000000,5.000000
1303527.494951,-1.000000,0.000000,8.000000,1.000000,-2.000000,-1.000000,-5.000000,-1.000000
1303527.494961,2.000000,-3.000000,9.000000,-15.000000,-11.000000,2.000000,-1.000000,-5.000000
1303527.509921,7.000000,-3.000000,20.000000,-38.000000,-12.000000,-7.000000,-6.000000,-1.000000
1303527.509933,-14.000000,3.000000,-1.000000,18.000000,2.000000,-3.000000,8.000000,-9.000000
1303527.510722,-2.000000,-7.000000,4.000000,-11.000000,-10.000000,-5.000000,-7.000000,-7.000000
1303527.510730,-7.000000,1.000000,-7.000000,-11.000000,1.000000,0.000000,-14.000000,-14.000000
1303527.511754,0.000000,-8.000000,-4.000000,54.000000,3.000000,0.000000,-2.000000,-4.000000
1303527.511772,-2.000000,-4.000000,26.000000,11.000000,-1.000000,3.000000,-1.000000,2.000000
1303527.512764,-15.000000,3.000000,-84.000000,-21.000000,-12.000000,-11.000000,-26.000000,-22.000000
1303527.512775,0.000000,0.000000,55.000000,2.000000,-13.000000,-12.000000,-5.000000,-4.000000
1303527.513612,17.000000,-8.000000,34.000000,5.000000,-2.000000,-3.000000,-5.000000,1.000000
1303527.513639,-32.000000,0.000000,-30.000000,-24.000000,-3.000000,-1.000000,-8.000000,1.000000
1303527.517114,7.000000,-6.000000,-21.000000,9.000000,-4.000000,-4.000000,10.000000,-7.000000
1303527.517157,3.000000,-2.000000,16.000000,-10.000000,-3.000000,1.000000,8.000000,9.000000
1303527.532490,-6.000000,4.000000,13.000000,19.000000,0.000000,-5.000000,-5.000000,-5.000000
1303527.532505,-1.000000,-4.000000,-9.000000,-3.000000,-2.000000,-4.000000,-4.000000,-5.000000
1303527.554616,2.000000,-3.000000,-16.000000,-8.000000,-1.000000,-3.000000,-14.000000,-11.000000
1303527.554653,0.000000,2.000000,9.000000,2.000000,-1.000000,3.000000,-1.000000,-4.000000
1303527.555060,-15.000000,-3.000000,-6.000000,-3.000000,0.000000,4.000000,9.000000,6.000000
1303527.555067,0.000000,0.000000,-7.000000,16.000000,7.000000,1.000000,-1.000000,4.000000
1303527.556670,-10.000000,5.000000,14.000000,-7.000000,-4.000000,-1.000000,-3.000000,-1.000000
1303527.556679,-10.000000,-5.000000,-18.000000,20.000000,0.000000,-1.000000,-17.000000,-13.000000
1303527.569766,5.000000,-4.000000,27.000000,38.000000,9.000000,4.000000,4.000000,0.000000
1303527.569794,7.000000,-2.000000,-11.000000,-35.000000,-9.000000,-3.000000,13.000000,8.000000
1303527.592530,-6.000000,6.000000,-14.000000,0.000000,-4.000000,-3.000000,-7.000000,-6.000000
1303527.592541,-3.000000,-2.000000,27.000000,20.000000,8.000000,6.000000,1.000000,-6.000000
1303527.599700,-8.000000,-9.000000,-24.000000,23.000000,8.000000,-2.000000,-8.000000,0.000000
1303527.599710,4.000000,4.000000,1.000000,-2.000000,0.000000,1.000000,-7.000000,-2.000000
1303527.614559,-7.000000,-3.000000,20.000000,-16.000000,-16.000000,3.000000,-11.000000,-18.000000
1303527.614571,11.000000,-4.000000,-14.000000,-37.000000,-8.000000,0.000000,25.000000,18.000000
1303527.614999,-4.000000,1.000000,-25.000000,12.000000,-2.000000,-2.000000,2.000000,4.000000
1303527.615008,4.000000,4.000000,-8.000000,-9.000000,-15.000000,-13.000000,-29.000000,-16.000000
1303527.616463,-14.000000,-4.000000,24.000000,33.000000,9.000000,-3.000000,0.000000,-8.000000
1303527.616471,-6.000000,0.000000,-12.000000,0.000000,-10.000000,-7.000000,-4.000000,-12.000000
1303527.629927,0.000000,-3.000000,-11.000000,-9.000000,-1.000000,2.000000,-13.000000,4.000000
1303527.629939,6.000000,-10.000000,44.000000,22.000000,14.000000,16.000000,30.000000,9.000000
1303527.637527,8.000000,2.000000,-8.000000,1.000000,-5.000000,-3.000000,9.000000,15.000000
1303527.637539,4.000000,-1.000000,-10.000000,-3.000000,4.000000,1.000000,-6.000000,-7.000000
1303527.652516,-5.000000,5.000000,4.000000,1.000000,-1.000000,-8.000000,-12.000000,-11.000000
1303527.652529,-5.000000,1.000000,12.000000,-7.000000,-4.000000,-4.000000,2.000000,2.000000
1303527.668522,0.000000,-3.000000,-21.000000,-2.000000,1.000000,-3.000000,4.000000,-3.000000
1303527.668672,3.000000,0.000000,14.000000,2.000000,-7.000000,2.000000,17.000000,7.000000
1303527.668991,-12.000000,-2.000000,6.000000,64.000000,10.000000,-2.000000,-8.000000,-11.000000
1303527.669023,-5.000000,1.000000,6.000000,-38.000000,-4.000000,5.000000,-6.000000,-2.000000
1303527.675647,-5.000000,-2.000000,3.000000,-5.000000,-2.000000,4.000000,-3.000000,-4.000000
1303527.675691,3.000000,4.000000,-6.000000,-16.000000,-2.000000,-4.000000,-1.000000,-2.000000
1303527.689920,0.000000,-3.000000,27.000000,30.000000,12.000000,5.000000,8.000000,1.000000
1303527.689938,3.000000,0.000000,-12.000000,8.000000,1.000000,-6.000000,-6.000000,-3.000000
1303527.727167,-8.000000,6.000000,5.000000,-36.000000,-13.000000,-4.000000,0.000000,-2.000000
1303527.727196,2.000000,-1.000000,-24.000000,-25.000000,-4.000000,-5.000000,-6.000000,-6.000000
1303527.749787,-11.000000,-3.000000,-24.000000,-15.000000,3.000000,1.000000,9.000000,-2.000000
1303527.749817,4.000000,0.000000,26.000000,19.000000,1.000000,6.000000,24.000000,2.000000
1303527.772891,-1.000000,1.000000,9.000000,-3.000000,-3.000000,-7.000000,10.000000,14.000000
1303527.772902,-3.000000,1.000000,-58.000000,-28.000000,-5.000000,-7.000000,-9.000000,-10.000000
1303527.773546,1.000000,-4.000000,13.000000,3.000000,-1.000000,6.000000,-9.000000,-5.000000
1303527.773560,2.000000,4.000000,9.000000,9.000000,-3.000000,2.000000,-6.000000,-3.000000
1303527.774637,10.000000,1.000000,-9.000000,-10.000000,0.000000,1.000000,18.000000,22.000000
1303527.774651,1.000000,-2.000000,-9.000000,5.000000,-1.000000,-1.000000,4.000000,7.000000
1303527.775207,0.000000,-1.000000,4.000000,-4.000000,-3.000000,-6.000000,-10.000000,-5.000000
1303527.775216,-16.000000,2.000000,-11.000000,-5.000000,-5.000000,-2.000000,-5.000000,-9.000000
1303527.776013,4.000000,-6.000000,15.000000,-28.000000,-13.000000,-4.000000,0.000000,-2.000000
1303527.776023,-5.000000,1.000000,-28.000000,48.000000,23.000000,7.000000,5.000000,1.000000
1303527.787199,2.000000,-1.000000,-38.000000,-11.000000,-8.000000,-3.000000,-1.000000,-2.000000
1303527.787222,-5.000000,0.000000,16.000000,-16.000000,-1.000000,1.000000,1.000000,3.000000
1303527.787933,-17.000000,0.000000,30.000000,0.000000,-1.000000,-3.000000,-10.000000,-8.000000
1303527.787959,-5.000000,-1.000000,-7.000000,-18.000000,-7.000000,1.000000,-10.000000,-5.000000
1303527.795470,6.000000,-2.000000,38.000000,51.000000,23.000000,11.000000,13.000000,3.000000
1303527.795478,5.000000,1.000000,-34.000000,-5.000000,-12.000000,-10.000000,-1.000000,5.000000
1303527.809796,-2.000000,-2.000000,5.000000,-6.000000,0.000000,0.000000,-8.000000,5.000000
1303527.809806,-2.000000,1.000000,-11.000000,-12.000000,-4.000000,-4.000000,17.000000,0.000000
1303527.832258,-8.000000,4.000000,-6.000000,-24.000000,-2.000000,1.000000,-15.000000,-15.000000
1303527.832269,1.000000,6.000000,3.000000,7.000000,-5.000000,-5.000000,2.000000,4.000000
1303527.847224,7.000000,-4.000000,22.000000,6.000000,10.000000,2.000000,-4.000000,0.000000
1303527.847234,5.000000,7.000000,-9.000000,8.000000,-1.000000,4.000000,3.000000,3.000000
1303527.855024,-11.000000,-2.000000,-2.000000,21.000000,-1.000000,-4.000000,-1.000000,0.000000
1303527.855032,-4.000000,-8.000000,41.000000,-7.000000,4.000000,-3.000000,-10.000000,-12.000000
1303527.855631,-2.000000,1.000000,-26.000000,22.000000,7.000000,0.000000,-3.000000,-2.000000
1303527.855639,5.000000,-4.000000,6.000000,-3.000000,-4.000000,-5.000000,-8.000000,2.000000
1303527.857527,2.000000,2.000000,-4.000000,-12.000000,-6.000000,-2.000000,10.000000,5.000000
1303527.857537,-4.000000,-1.000000,10.000000,-48.000000,-7.000000,-1.000000,-16.000000,-11.000000
1303527.869954,-8.000000,-4.000000,9.000000,79.000000,17.000000,2.000000,8.000000,-1.000000
1303527.869965,2.000000,-3.000000,13.000000,9.000000,5.000000,7.000000,10.000000,13.000000
1303527.884965,2.000000,-1.000000,17.000000,-20.000000,-7.000000,-9.000000,-14.000000,-13.000000
1303527.884977,1.000000,1.000000,-19.000000,-19.000000,-19.000000,-6.000000,-14.000000,-4.000000
1303527.892765,-2.000000,2.000000,0.000000,-51.000000,-4.000000,-3.000000,21.000000,4.000000
1303527.892787,13.000000,5.000000,12.000000,42.000000,12.000000,8.000000,16.000000,15.000000
1303527.908120,9.000000,8.000000,18.000000,8.000000,-1.000000,-8.000000,-6.000000,-2.000000
1303527.908337,-12.000000,3.000000,-63.000000,-25.000000,-12.000000,-5.000000,-6.000000,-3.000000
1303527.908866,-10.000000,2.000000,0.000000,-12.000000,-9.000000,-11.000000,-14.000000,-11.000000
1303527.909184,-8.000000,-10.000000,16.000000,32.000000,-4.000000,-11.000000,-8.000000,-13.000000
1303527.915433,10.000000,-7.000000,24.000000,7.000000,-3.000000,-1.000000,-10.000000,-10.000000
1303527.915460,0.000000,-2.000000,-10.000000,-3.000000,-11.000000,0.000000,1.000000,3.000000
1303527.929831,-5.000000,2.000000,2.000000,-38.000000,-6.000000,0.000000,-4.000000,-1.000000
1303527.929929,1.000000,-5.000000,1.000000,57.000000,9.000000,-5.000000,-10.000000,-7.000000
1303527.952269,-2.000000,0.000000,27.000000,-31.000000,-13.000000,-4.000000,0.000000,0.000000
1303527.952312,-3.000000,0.000000,1.000000,28.000000,7.000000,-3.000000,-4.000000,-3.000000
1303527.959875,-4.000000,5.000000,-10.000000,-23.000000,-7.000000,-2.000000,-5.000000,-6.000000
1303527.959906,0.000000,-1.000000,-10.000000,9.000000,16.000000,0.000000,2.000000,3.000000
1303527.989753,-7.000000,-2.000000,13.000000,-12.000000,-8.000000,0.000000,-7.000000,0.000000
1303527.989765,8.000000,0.000000,5.000000,-31.000000,-2.000000,-3.000000,-14.000000,-2.000000
1303528.004903,1.000000,4.000000,-5.000000,63.000000,14.000000,7.000000,20.000000,17.000000
1303528.004946,-2.000000,2.000000,5.000000,-24.000000,-13.000000,-3.000000,1.000000,7.000000
1303528.027436,5.000000,4.000000,-33.000000,-6.000000,-3.000000,-6.000000,-10.000000,-7.000000
1303528.027447,3.000000,-6.000000,9.000000,3.000000,-7.000000,4.000000,-9.000000,7.000000
1303528.042185,1.000000,-6.000000,-38.000000,-10.000000,5.000000,-5.000000,7.000000,-6.000000
1303528.042204,1.000000,2.000000,16.000000,15.000000,10.000000,-3.000000,-27.000000,-7.000000
1303528.072624,-14.000000,3.000000,5.000000,15.000000,-2.000000,1.000000,-7.000000,-4.000000
1303528.072638,-3.000000,-4.000000,-52.000000,-24.000000,5.000000,9.000000,12.000000,2.000000
1303528.087122,7.000000,-9.000000,19.000000,-16.000000,-3.000000,-2.000000,5.000000,0.000000
1303528.087132,11.000000,1.000000,21.000000,9.000000,-6.000000,-4.000000,-10.000000,-2.000000
1303528.109813,-1.000000,-1.000000,8.000000,-13.000000,5.000000,0.000000,-12.000000,-6.000000
1303528.109836,-7.000000,-4.000000,-8.000000,-15.000000,-4.000000,-5.000000,7.000000,0.000000
1303528.110198,-8.000000,4.000000,-8.000000,4.000000,4.000000,9.000000,-4.000000,-8.000000
1303528.110220,2.000000,-1.000000,12.000000,-18.000000,-13.000000,-1.000000,14.000000,6.000000
1303528.110845,5.000000,-7.000000,4.000000,15.000000,5.000000,4.000000,16.000000,20.000000
1303528.110853,-8.000000,-7.000000,7.000000,-30.000000,-4.000000,-3.000000,-5.000000,-10.000000
1303528.111420,-1.000000,0.000000,-9.000000,11.000000,-3.000000,-4.000000,-9.000000,-13.000000
1303528.111450,-1.000000,14.000000,14.000000,-7.000000,7.000000,5.000000,0.000000,-7.000000
1303528.112009,3.000000,-7.000000,3.000000,2.000000,-4.000000,-7.000000,-10.000000,-3.000000
1303528.112036,-9.000000,2.000000,23.000000,-14.000000,-12.000000,0.000000,-24.000000,-14.000000
1303528.112739,-9.000000,-7.000000,-29.000000,-9.000000,-8.000000,-3.000000,-16.000000,-13.000000
1303528.112746,-1.000000,3.000000,17.000000,-15.000000,-11.000000,-4.000000,4.000000,0.000000
1303528.113613,-8.000000,-1.000000,0.000000,-1.000000,-1.000000,-4.000000,-8.000000,-4.000000
1303528.113622,5.000000,7.000000,14.000000,-46.000000,-19.000000,-9.000000,-11.000000,-8.000000
1303528.124680,12.000000,-3.000000,2.000000,11.000000,2.000000,4.000000,8.000000,9.000000
1303528.124693,-9.000000,-1.000000,8.000000,68.000000,19.000000,2.000000,-5.000000,-11.000000
1303528.125539,-1.000000,-5.000000,-6.000000,-29.000000,-17.000000,-3.000000,-7.000000,-4.000000
1303528.125588,7.000000,5.000000,-22.000000,-7.000000,-4.000000,0.000000,17.000000,-2.000000
1303528.147425,-2.000000,7.000000,8.000000,-8.000000,-7.000000,-8.000000,14.000000,3.000000
1303528.147437,-6.000000,1.000000,-22.000000,-17.000000,-6.000000,-4.000000,-19.000000,-4.000000
1303528.147897,-7.000000,-3.000000,34.000000,8.000000,3.000000,-3.000000,-3.000000,3.000000
1303528.147905,0.000000,1.000000,-15.000000,0.000000,-3.000000,-3.000000,-10.000000,-8.000000
1303528.169987,-5.000000,2.000000,-51.000000,-18.000000,-1.000000,-3.000000,7.000000,-6.000000
1303528.169999,-8.000000,0.000000,-4.000000,-20.000000,-5.000000,-5.000000,1.000000,-4.000000
1303528.184886,-3.000000,2.000000,0.000000,22.000000,15.000000,11.000000,6.000000,7.000000
1303528.184935,-7.000000,-1.000000,16.000000,2.000000,0.000000,3.000000,-34.000000,-19.000000
1303528.200025,4.000000,3.000000,-26.000000,-7.000000,-6.000000,-5.000000,18.000000,4.000000
1303528.200038,-3.000000,-6.000000,-8.000000,-7.000000,-8.000000,-3.000000,17.000000,13.000000
1303528.207365,0.000000,3.000000,19.000000,0.000000,7.000000,6.000000,-8.000000,-1.000000
1303528.207377,-2.000000,-1.000000,-23.000000,12.000000,-10.000000,-3.000000,-10.000000,-9.000000
1303528.222181,-1.000000,-5.000000,8.000000,-23.000000,3.000000,-2.000000,4.000000,-2.000000
1303528.222194,5.000000,1.000000,-2.000000,2.000000,3.000000,0.000000,3.000000,12.000000
1303528.222814,-3.000000,-2.000000,7.000000,9.000000,-11.000000,-2.000000,-6.000000,0.000000
1303528.222825,-3.000000,-5.000000,16.000000,30.000000,19.000000,5.000000,3.000000,-8.000000
1303528.224278,-2.000000,-3.000000,-24.000000,-37.000000,-14.000000,-11.000000,-19.000000,-10.000000
1303528.224297,11.000000,0.000000,5.000000,-3.000000,-6.000000,6.000000,11.000000,6.000000
1303528.229836,-21.000000,-5.000000,40.000000,-11.000000,-1.000000,-4.000000,-8.000000,-6.000000
1303528.229871,17.000000,1.000000,-5.000000,1.000000,-5.000000,-5.000000,1.000000,6.000000
1303528.244766,3.000000,4.000000,3.000000,13.000000,-2.000000,3.000000,6.000000,-3.000000
1303528.244794,-8.000000,7.000000,2.000000,21.000000,9.000000,7.000000,-2.000000,6.000000
1303528.267285,4.000000,-2.000000,14.000000,-21.000000,-10.000000,-3.000000,-11.000000,5.000000
1303528.267297,1.000000,7.000000,-27.000000,-3.000000,-9.000000,-4.000000,12.000000,2.000000
1303528.289696,-17.000000,9.000000,-5.000000,-11.000000,-9.000000,-5.000000,-18.000000,-11.000000
1303528.289724,3.000000,-2.000000,0.000000,-1.000000,-1.000000,-1.000000,-13.000000,-8.000000
1303528.312247,0.000000,-2.000000,-9.000000,0.000000,-3.000000,-5.000000,-1.000000,-9.000000
1303528.312258,-3.000000,-1.000000,0.000000,4.000000,-8.000000,-2.000000,0.000000,-6.000000
1303528.319791,-1.000000,0.000000,-19.000000,-15.000000,-3.000000,4.000000,14.000000,7.000000
1303528.319801,-4.000000,-3.000000,-41.000000,-22.000000,-6.000000,-6.000000,-15.000000,-6.000000
1303528.342515,-1.000000,1.000000,-1.000000,-25.000000,-7.000000,-4.000000,-9.000000,1.000000
1303528.342636,5.000000,3.000000,14.000000,39.000000,3.000000,9.000000,2.000000,6.000000
1303528.343012,7.000000,5.000000,51.000000,-9.000000,-3.000000,-5.000000,-6.000000,-3.000000
1303528.343022,-3.000000,-7.000000,-44.000000,9.000000,6.000000,3.000000,5.000000,1.000000
1303528.343879,8.000000,1.000000,-22.000000,-1.000000,4.000000,8.000000,16.000000,12.000000
1303528.343889,3.000000,12.000000,38.000000,-27.000000,-5.000000,3.000000,4.000000,1.000000
1303528.345873,0.000000,5.000000,-3.000000,-11.000000,-8.000000,5.000000,5.000000,-11.000000
1303528.345886,-1.000000,-2.000000,-10.000000,-23.000000,-13.000000,-8.000000,5.000000,12.000000
1303528.350502,-8.000000,-5.000000,-13.000000,-15.000000,3.000000,1.000000,-13.000000,-14.000000
1303528.350513,2.000000,2.000000,-7.000000,-9.000000,-1.000000,-4.000000,-5.000000,-5.000000
1303528.364861,-10.000000,0.000000,8.000000,14.000000,-5.000000,3.000000,-2.000000,5.000000
1303528.364873,1.000000,-3.000000,-13.000000,-20.000000,24.000000,5.000000,12.000000,5.000000
1303528.402224,7.000000,0.000000,14.000000,18.000000,-4.000000,-3.000000,-19.000000,-14.000000
1303528.402234,1.000000,0.000000,1.000000,-36.000000,-17.000000,-5.000000,7.000000,8.000000
1303528.410250,-9.000000,0.000000,9.000000,66.000000,36.000000,10.000000,8.000000,1.000000
1303528.410259,2.000000,1.000000,-1.000000,-26.000000,-21.000000,1.000000,26.000000,4.000000
1303528.440009,1.000000,-9.000000,-8.000000,2.000000,7.000000,3.000000,1.000000,-6.000000
1303528.440021,9.000000,-4.000000,5.000000,1.000000,-4.000000,-4.000000,-7.000000,-1.000000
1303528.447297,3.000000,10.000000,8.000000,-13.000000,-4.000000,-1.000000,33.000000,20.000000
1303528.447314,1.000000,2.000000,-33.000000,-52.000000,-5.000000,-6.000000,-26.000000,-8.000000
1303528.469725,-8.000000,-2.000000,13.000000,13.000000,0.000000,-1.000000,5.000000,-7.000000
1303528.469734,3.000000,4.000000,-6.000000,-4.000000,-8.000000,-16.000000,-3.000000,5.000000
1303528.477094,-4.000000,0.000000,20.000000,3.000000,-7.000000,-9.000000,2.000000,7.000000
1303528.477125,6.000000,-9.000000,-22.000000,-23.000000,3.000000,-2.000000,-6.000000,-4.000000
