# participant_id: P8
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152247
# samples: 5366
# duration_sec: 30.593
# nominal_sample_rate: 200.0
# effective_sample_rate: 175.37
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303278.877007,9.000000,3.000000,-2.000000,-9.000000,-4.000000,-2.000000,7.000000,4.000000
1303278.884756,2.000000,-5.000000,9.000000,-7.000000,-7.000000,0.000000,-5.000000,-9.000000
1303278.884767,7.000000,5.000000,-6.000000,-3.000000,-5.000000,-5.000000,0.000000,1.000000
1303278.892105,-25.000000,4.000000,15.000000,-1.000000,4.000000,1.000000,-9.000000,2.000000
1303278.892121,-7.000000,-5.000000,-24.000000,-11.000000,1.000000,4.000000,0.000000,-7.000000
1303278.937164,0.000000,0.000000,4.000000,-16.000000,-3.000000,5.000000,-12.000000,-15.000000
1303278.937177,16.000000,-1.000000,-7.000000,8.000000,12.000000,4.000000,11.000000,4.000000
1303278.951926,-10.000000,-5.000000,0.000000,14.000000,3.000000,1.000000,8.000000,22.000000
1303278.951948,4.000000,0.000000,24.000000,-19.000000,1.000000,-11.000000,-54.000000,-23.000000
1303278.967276,2.000000,-5.000000,-37.000000,15.000000,3.000000,7.000000,47.000000,6.000000
1303278.967285,9.000000,6.000000,17.000000,-3.000000,-2.000000,3.000000,6.000000,11.000000
1303278.967887,-2.000000,-3.000000,-3.000000,-24.000000,-7.000000,-1.000000,-13.000000,-7.000000
1303278.967894,-3.000000,-3.000000,6.000000,9.000000,-8.000000,-3.000000,-10.000000,-7.000000
1303278.974861,-8.000000,2.000000,0.000000,-21.000000,-10.000000,-6.000000,-4.000000,-5.000000
1303278.974894,-6.000000,0.000000,-10.000000,1.000000,0.000000,3.000000,-6.000000,-3.000000
1303278.975648,18.000000,7.000000,13.000000,32.000000,9.000000,13.000000,3.000000,2.000000
1303278.975673,-32.000000,0.000000,0.000000,-7.000000,-7.000000,-12.000000,-3.000000,-1.000000
1303278.976160,-2.000000,-3.000000,5.000000,-19.000000,0.000000,1.000000,-7.000000,-11.000000
1303278.976188,4.000000,6.000000,0.000000,1.000000,-2.000000,-5.000000,-2.000000,0.000000
1303278.976781,1.000000,-1.000000,-2.000000,11.000000,-7.000000,-1.000000,2.000000,3.000000
1303278.976790,-10.000000,-5.000000,2.000000,-19.000000,10.000000,-1.000000,-6.000000,-6.000000
1303278.989506,-11.000000,-6.000000,3.000000,45.000000,12.000000,-1.000000,7.000000,-8.000000
1303278.989518,-20.000000,-3.000000,-3.000000,17.000000,-1.000000,2.000000,-10.000000,-15.000000
1303278.996868,9.000000,-3.000000,-41.000000,-63.000000,-6.000000,-7.000000,4.000000,14.000000
1303278.996881,-5.000000,-6.000000,37.000000,10.000000,7.000000,0.000000,-5.000000,-12.000000
1303279.004472,-11.000000,0.000000,-26.000000,-11.000000,-3.000000,1.000000,-8.000000,-6.000000
1303279.004482,0.000000,0.000000,-40.000000,-24.000000,-5.000000,-6.000000,17.000000,10.000000
1303279.026744,6.000000,2.000000,7.000000,22.000000,3.000000,1.000000,-6.000000,-2.000000
1303279.026755,-6.000000,-1.000000,2.000000,-5.000000,7.000000,6.000000,-3.000000,-2.000000
1303279.027402,-10.000000,-4.000000,5.000000,13.000000,0.000000,1.000000,1.000000,-5.000000
1303279.027411,1.000000,3.000000,28.000000,-5.000000,-4.000000,-3.000000,9.000000,15.000000
1303279.035053,10.000000,2.000000,-7.000000,-2.000000,4.000000,0.000000,2.000000,7.000000
1303279.035063,2.000000,-4.000000,-15.000000,-16.000000,-2.000000,-4.000000,-4.000000,5.000000
1303279.049379,-4.000000,2.000000,10.000000,6.000000,-4.000000,1.000000,-5.000000,-8.000000
1303279.049437,1.000000,4.000000,-5.000000,-4.000000,-6.000000,-3.000000,-5.000000,-4.000000
1303279.079380,-25.000000,1.000000,-14.000000,22.000000,14.000000,3.000000,3.000000,5.000000
1303279.079398,0.000000,-1.000000,3.000000,-22.000000,-7.000000,-3.000000,0.000000,-5.000000
1303279.088505,-4.000000,-5.000000,-14.000000,1.000000,-15.000000,-4.000000,-3.000000,-5.000000
1303279.088543,-6.000000,-1.000000,7.000000,-20.000000,10.000000,8.000000,-5.000000,-9.000000
1303279.124609,4.000000,3.000000,-8.000000,-9.000000,-8.000000,-6.000000,9.000000,8.000000
1303279.124621,-1.000000,5.000000,22.000000,2.000000,-1.000000,7.000000,0.000000,5.000000
1303279.132139,-1.000000,-2.000000,7.000000,-10.000000,-11.000000,0.000000,-2.000000,-11.000000
1303279.132150,8.000000,10.000000,3.000000,16.000000,-2.000000,1.000000,2.000000,10.000000
1303279.154287,1.000000,-5.000000,42.000000,-23.000000,-10.000000,-8.000000,-40.000000,-6.000000
1303279.154297,-10.000000,-1.000000,-17.000000,24.000000,2.000000,-2.000000,38.000000,11.000000
1303279.162111,-2.000000,-1.000000,6.000000,9.000000,7.000000,1.000000,-2.000000,5.000000
1303279.162122,8.000000,5.000000,-7.000000,-4.000000,-6.000000,-2.000000,-12.000000,-5.000000
1303279.192526,-6.000000,-3.000000,5.000000,-2.000000,-1.000000,-3.000000,-14.000000,-13.000000
1303279.192589,-14.000000,-3.000000,12.000000,-3.000000,-7.000000,-3.000000,-7.000000,-12.000000
1303279.193045,-6.000000,-7.000000,-4.000000,0.000000,-4.000000,-5.000000,-12.000000,-11.000000
1303279.193054,-6.000000,-6.000000,17.000000,-10.000000,-14.000000,0.000000,-7.000000,-13.000000
1303279.194549,-3.000000,-3.000000,-16.000000,-9.000000,-6.000000,3.000000,-5.000000,-2.000000
1303279.194581,0.000000,-1.000000,-40.000000,14.000000,3.000000,1.000000,-9.000000,-2.000000
1303279.196107,-1.000000,-4.000000,6.000000,-22.000000,-12.000000,-5.000000,4.000000,-3.000000
1303279.196118,-9.000000,6.000000,-17.000000,7.000000,1.000000,5.000000,-9.000000,-6.000000
1303279.207223,3.000000,1.000000,-2.000000,-11.000000,0.000000,3.000000,-16.000000,-3.000000
1303279.207233,18.000000,1.000000,10.000000,-3.000000,-5.000000,-7.000000,19.000000,9.000000
1303279.215087,-23.000000,3.000000,1.000000,-7.000000,3.000000,-3.000000,-9.000000,-8.000000
1303279.215097,10.000000,10.000000,-3.000000,-6.000000,-5.000000,1.000000,-4.000000,-6.000000
1303279.229403,6.000000,1.000000,-11.000000,-35.000000,-7.000000,-2.000000,8.000000,10.000000
1303279.229421,-11.000000,-4.000000,-5.000000,15.000000,6.000000,2.000000,12.000000,0.000000
1303279.252084,0.000000,-6.000000,12.000000,-11.000000,-5.000000,-5.000000,-32.000000,-17.000000
1303279.252097,-20.000000,7.000000,-87.000000,10.000000,-8.000000,1.000000,29.000000,-7.000000
1303279.259567,6.000000,-5.000000,23.000000,-3.000000,3.000000,3.000000,-1.000000,6.000000
1303279.259577,2.000000,-8.000000,18.000000,-2.000000,-9.000000,2.000000,-14.000000,-10.000000
1303279.274447,-6.000000,-5.000000,-34.000000,12.000000,11.000000,2.000000,2.000000,-3.000000
1303279.274458,1.000000,-1.000000,-24.000000,-27.000000,-9.000000,-5.000000,0.000000,10.000000
1303279.281926,0.000000,-8.000000,19.000000,10.000000,1.000000,0.000000,-2.000000,-10.000000
1303279.281936,4.000000,-1.000000,-3.000000,-3.000000,-8.000000,2.000000,3.000000,9.000000
1303279.305015,-7.000000,-2.000000,-16.000000,-20.000000,-6.000000,-9.000000,-1.000000,-2.000000
1303279.305025,1.000000,-2.000000,12.000000,-13.000000,-3.000000,-1.000000,0.000000,-2.000000
1303279.305534,-5.000000,5.000000,-19.000000,4.000000,1.000000,-3.000000,-2.000000,-4.000000
1303279.305543,-2.000000,-3.000000,-5.000000,8.000000,-9.000000,-9.000000,-3.000000,-8.000000
1303279.306826,4.000000,3.000000,-32.000000,-23.000000,-1.000000,-4.000000,-3.000000,-1.000000
1303279.306854,4.000000,3.000000,-4.000000,10.000000,12.000000,8.000000,-8.000000,6.000000
1303279.307695,-3.000000,2.000000,21.000000,-3.000000,-8.000000,1.000000,18.000000,-2.000000
1303279.307704,-6.000000,1.000000,2.000000,10.000000,1.000000,-7.000000,-5.000000,-13.000000
1303279.327815,-6.000000,1.000000,-6.000000,-13.000000,2.000000,-5.000000,0.000000,0.000000
1303279.327825,-8.000000,-2.000000,-10.000000,-8.000000,-7.000000,4.000000,-8.000000,-3.000000
1303279.328813,2.000000,-3.000000,3.000000,11.000000,-3.000000,-5.000000,3.000000,-4.000000
1303279.328823,4.000000,-8.000000,12.000000,-5.000000,-2.000000,-1.000000,-20.000000,-9.000000
1303279.349956,-7.000000,-2.000000,6.000000,26.000000,1.000000,5.000000,-9.000000,-5.000000
1303279.349965,0.000000,0.000000,-4.000000,4.000000,-6.000000,2.000000,3.000000,4.000000
1303279.350639,0.000000,-3.000000,-5.000000,11.000000,2.000000,0.000000,-3.000000,-4.000000
1303279.350647,-9.000000,-4.000000,6.000000,-17.000000,3.000000,0.000000,-10.000000,-5.000000
1303279.386947,-1.000000,1.000000,-37.000000,-16.000000,-4.000000,-3.000000,-4.000000,2.000000
1303279.386976,-3.000000,3.000000,4.000000,-26.000000,-6.000000,-1.000000,-2.000000,-4.000000
1303279.402174,-8.000000,-7.000000,2.000000,24.000000,3.000000,1.000000,-9.000000,-8.000000
1303279.402185,6.000000,7.000000,-20.000000,-32.000000,-4.000000,-4.000000,-1.000000,-13.000000
1303279.409999,-3.000000,-2.000000,-10.000000,69.000000,17.000000,4.000000,11.000000,19.000000
1303279.410009,7.000000,7.000000,21.000000,5.000000,-2.000000,1.000000,10.000000,6.000000
1303279.410454,-4.000000,0.000000,0.000000,-26.000000,-14.000000,-7.000000,-5.000000,-6.000000
1303279.410464,-11.000000,-6.000000,1.000000,20.000000,9.000000,-4.000000,-27.000000,-10.000000
1303279.412098,1.000000,0.000000,-24.000000,-14.000000,5.000000,1.000000,14.000000,-3.000000
1303279.412111,-4.000000,1.000000,-16.000000,-12.000000,-6.000000,5.000000,28.000000,8.000000
1303279.412721,6.000000,-2.000000,34.000000,-14.000000,-3.000000,-2.000000,6.000000,-6.000000
1303279.412731,-9.000000,3.000000,23.000000,-5.000000,3.000000,-1.000000,-20.000000,-6.000000
1303279.424939,-4.000000,-4.000000,-19.000000,45.000000,2.000000,-5.000000,1.000000,3.000000
1303279.424955,-10.000000,-2.000000,-12.000000,-58.000000,-13.000000,-2.000000,-2.000000,-12.000000
1303279.425621,23.000000,0.000000,19.000000,34.000000,2.000000,1.000000,2.000000,2.000000
1303279.425631,-32.000000,-9.000000,-8.000000,-13.000000,-8.000000,-4.000000,-14.000000,-12.000000
1303279.434188,4.000000,-3.000000,4.000000,10.000000,3.000000,4.000000,3.000000,6.000000
1303279.434217,6.000000,6.000000,-17.000000,-5.000000,-7.000000,-4.000000,4.000000,1.000000
1303279.448343,1.000000,-2.000000,-25.000000,-8.000000,5.000000,1.000000,-5.000000,-5.000000
1303279.448373,-8.000000,-2.000000,14.000000,10.000000,-6.000000,3.000000,-3.000000,-4.000000
1303279.471823,2.000000,0.000000,-18.000000,-1.000000,5.000000,-3.000000,1.000000,0.000000
1303279.471849,4.000000,-4.000000,-1.000000,-2.000000,-11.000000,-12.000000,3.000000,14.000000
1303279.473124,-14.000000,1.000000,-2.000000,-5.000000,5.000000,4.000000,-9.000000,-15.000000
1303279.473170,-1.000000,0.000000,7.000000,23.000000,8.000000,4.000000,-2.000000,-9.000000
1303279.492489,20.000000,8.000000,-13.000000,-18.000000,-8.000000,-8.000000,4.000000,11.000000
1303279.492509,-17.000000,1.000000,26.000000,-6.000000,-4.000000,-4.000000,-5.000000,-7.000000
1303279.507879,0.000000,-4.000000,-41.000000,-12.000000,-7.000000,9.000000,1.000000,-1.000000
1303279.507900,6.000000,2.000000,18.000000,-18.000000,-4.000000,0.000000,2.000000,-3.000000
1303279.522109,-12.000000,-1.000000,-19.000000,-8.000000,-3.000000,-6.000000,-18.000000,-13.000000
1303279.522136,2.000000,4.000000,13.000000,25.000000,12.000000,3.000000,19.000000,7.000000
1303279.529282,27.000000,3.000000,3.000000,-20.000000,0.000000,-1.000000,19.000000,11.000000
1303279.529312,-5.000000,-1.000000,4.000000,11.000000,-2.000000,1.000000,15.000000,7.000000
1303279.545106,-10.000000,-2.000000,6.000000,9.000000,2.000000,-6.000000,-16.000000,-14.000000
1303279.545123,-12.000000,-2.000000,-15.000000,0.000000,-1.000000,5.000000,-8.000000,-8.000000
1303279.545576,5.000000,-3.000000,-3.000000,-10.000000,1.000000,-7.000000,-7.000000,-3.000000
1303279.545589,-2.000000,-1.000000,6.000000,-32.000000,-1.000000,-2.000000,-1.000000,-4.000000
1303279.552117,-7.000000,4.000000,-7.000000,28.000000,6.000000,1.000000,2.000000,-2.000000
1303279.552135,-17.000000,-3.000000,-4.000000,44.000000,13.000000,0.000000,3.000000,-4.000000
1303279.566888,3.000000,-2.000000,-8.000000,3.000000,0.000000,6.000000,17.000000,12.000000
1303279.566906,4.000000,-2.000000,-2.000000,-37.000000,1.000000,-3.000000,-7.000000,-3.000000
1303279.567877,1.000000,2.000000,7.000000,10.000000,-1.000000,-8.000000,1.000000,15.000000
1303279.567886,-1.000000,-6.000000,-3.000000,-26.000000,-5.000000,-5.000000,-16.000000,-12.000000
1303279.568694,-3.000000,4.000000,15.000000,37.000000,9.000000,0.000000,23.000000,-6.000000
1303279.568702,5.000000,-3.000000,22.000000,-12.000000,4.000000,12.000000,8.000000,-4.000000
1303279.582489,-3.000000,-9.000000,-6.000000,-24.000000,-8.000000,1.000000,-3.000000,-1.000000
1303279.582517,1.000000,-4.000000,20.000000,21.000000,1.000000,-3.000000,-7.000000,-2.000000
1303279.583183,-8.000000,-2.000000,-25.000000,-2.000000,-16.000000,-6.000000,-6.000000,-7.000000
1303279.583190,13.000000,4.000000,25.000000,20.000000,18.000000,3.000000,13.000000,0.000000
1303279.664219,-7.000000,-7.000000,-18.000000,-20.000000,-3.000000,-4.000000,-1.000000,8.000000
1303279.664236,3.000000,10.000000,18.000000,-19.000000,-4.000000,-2.000000,-16.000000,-13.000000
1303279.664756,2.000000,4.000000,-3.000000,11.000000,0.000000,-3.000000,-2.000000,-3.000000
1303279.664765,-19.000000,-1.000000,-27.000000,-3.000000,-1.000000,3.000000,9.000000,6.000000
1303279.665942,-1.000000,-4.000000,9.000000,18.000000,4.000000,1.000000,-6.000000,-1.000000
1303279.665951,2.000000,-7.000000,-2.000000,-34.000000,-9.000000,-5.000000,11.000000,-2.000000
1303279.666524,-1.000000,-6.000000,5.000000,10.000000,4.000000,-2.000000,-2.000000,-4.000000
1303279.666532,-10.000000,-1.000000,-9.000000,11.000000,3.000000,1.000000,11.000000,-2.000000
1303279.668206,-1.000000,-2.000000,14.000000,6.000000,2.000000,1.000000,14.000000,14.000000
1303279.668223,11.000000,4.000000,11.000000,-25.000000,-6.000000,1.000000,-14.000000,-8.000000
1303279.702339,7.000000,8.000000,0.000000,47.000000,2.000000,3.000000,0.000000,0.000000
1303279.702353,-15.000000,-5.000000,-3.000000,-19.000000,-14.000000,-13.000000,-13.000000,-1.000000
1303279.709612,7.000000,1.000000,20.000000,6.000000,-5.000000,3.000000,15.000000,-3.000000
1303279.709622,2.000000,0.000000,-22.000000,-3.000000,-7.000000,-6.000000,10.000000,1.000000
1303279.747161,4.000000,-4.000000,42.000000,-2.000000,-6.000000,3.000000,-1.000000,-1.000000
1303279.747172,-6.000000,6.000000,17.000000,0.000000,2.000000,3.000000,-11.000000,-4.000000
1303279.762216,3.000000,5.000000,21.000000,-3.000000,3.000000,4.000000,-4.000000,-5.000000
1303279.762236,1.000000,1.000000,-18.000000,-3.000000,8.000000,-7.000000,-5.000000,-6.000000
1303279.784982,-13.000000,-3.000000,7.000000,-1.000000,0.000000,0.000000,1.000000,-1.000000
1303279.784992,9.000000,-4.000000,-9.000000,-5.000000,-6.000000,-2.000000,17.000000,17.000000
1303279.785402,11.000000,-2.000000,22.000000,14.000000,4.000000,-3.000000,-11.000000,-3.000000
1303279.785410,-2.000000,-10.000000,-5.000000,24.000000,2.000000,4.000000,2.000000,-3.000000
1303279.786738,16.000000,0.000000,-5.000000,2.000000,0.000000,5.000000,4.000000,0.000000
1303279.786746,-9.000000,-7.000000,7.000000,30.000000,4.000000,2.000000,-6.000000,6.000000
1303279.787224,0.000000,4.000000,-11.000000,-3.000000,0.000000,1.000000,-3.000000,0.000000
1303279.787232,-7.000000,-2.000000,-1.000000,-11.000000,-13.000000,-10.000000,-8.000000,-8.000000
1303279.788159,7.000000,-4.000000,24.000000,-29.000000,2.000000,6.000000,20.000000,12.000000
1303279.788167,1.000000,3.000000,2.000000,5.000000,-5.000000,-7.000000,-5.000000,-1.000000
1303279.806849,3.000000,4.000000,-9.000000,-14.000000,0.000000,-2.000000,-2.000000,-1.000000
1303279.806873,-2.000000,3.000000,20.000000,-4.000000,-7.000000,-1.000000,-7.000000,-5.000000
1303279.807481,-11.000000,-9.000000,-34.000000,-5.000000,-6.000000,-1.000000,-10.000000,-10.000000
1303279.807489,-4.000000,-1.000000,24.000000,22.000000,0.000000,-2.000000,-1.000000,-4.000000
1303279.822773,20.000000,7.000000,-10.000000,-27.000000,-4.000000,3.000000,12.000000,5.000000
1303279.822785,15.000000,-6.000000,-4.000000,6.000000,3.000000,6.000000,1.000000,6.000000
1303279.829639,-4.000000,-1.000000,-12.000000,-1.000000,4.000000,2.000000,7.000000,5.000000
1303279.829650,1.000000,3.000000,-14.000000,-1.000000,-1.000000,2.000000,-4.000000,-1.000000
1303279.844538,-3.000000,-5.000000,-2.000000,-2.000000,-6.000000,-9.000000,-8.000000,-4.000000
1303279.844549,6.000000,-2.000000,-18.000000,1.000000,2.000000,-2.000000,0.000000,-3.000000
1303279.859481,-4.000000,2.000000,43.000000,52.000000,10.000000,5.000000,9.000000,11.000000
1303279.859492,4.000000,0.000000,-12.000000,9.000000,-3.000000,-3.000000,-7.000000,2.000000
1303279.874572,-6.000000,0.000000,-13.000000,0.000000,-5.000000,1.000000,-4.000000,-1.000000
1303279.874584,2.000000,-4.000000,-3.000000,-40.000000,-13.000000,-8.000000,4.000000,-5.000000
1303279.882206,0.000000,1.000000,1.000000,28.000000,13.000000,5.000000,-7.000000,9.000000
1303279.882219,-4.000000,10.000000,-2.000000,-6.000000,-13.000000,-2.000000,2.000000,-5.000000
1303279.904692,6.000000,1.000000,12.000000,0.000000,2.000000,0.000000,-7.000000,-5.000000
1303279.904702,1.000000,-5.000000,-12.000000,0.000000,1.000000,-1.000000,8.000000,13.000000
1303279.905327,-4.000000,6.000000,-10.000000,-32.000000,-1.000000,-3.000000,-11.000000,-5.000000
1303279.905380,4.000000,3.000000,6.000000,16.000000,3.000000,-4.000000,-10.000000,-10.000000
1303279.906895,1.000000,-6.000000,3.000000,18.000000,8.000000,3.000000,-2.000000,1.000000
1303279.906936,-23.000000,0.000000,-13.000000,-27.000000,-3.000000,1.000000,-11.000000,-11.000000
1303279.907570,19.000000,1.000000,27.000000,19.000000,-1.000000,-8.000000,41.000000,22.000000
1303279.907578,11.000000,-4.000000,8.000000,-12.000000,4.000000,-2.000000,-17.000000,11.000000
1303279.920097,-11.000000,3.000000,-11.000000,-12.000000,6.000000,9.000000,-1.000000,-8.000000
1303279.920107,-11.000000,0.000000,-7.000000,25.000000,4.000000,7.000000,-2.000000,-6.000000
1303279.927169,-8.000000,-1.000000,-8.000000,2.000000,5.000000,0.000000,7.000000,1.000000
1303279.927180,3.000000,6.000000,0.000000,-9.000000,2.000000,-8.000000,-14.000000,-5.000000
1303279.942432,4.000000,-4.000000,-4.000000,-4.000000,1.000000,1.000000,-2.000000,1.000000
1303279.942441,-17.000000,4.000000,-23.000000,-4.000000,2.000000,1.000000,20.000000,1.000000
1303279.949418,-13.000000,-5.000000,-10.000000,-16.000000,-1.000000,2.000000,0.000000,-9.000000
1303279.949439,-3.000000,-7.000000,-11.000000,-2.000000,-5.000000,2.000000,-5.000000,-1.000000
1303279.979973,4.000000,4.000000,15.000000,1.000000,-1.000000,0.000000,-3.000000,-2.000000
1303279.979988,-3.000000,10.000000,4.000000,33.000000,0.000000,-1.000000,-5.000000,0.000000
1303279.986995,3.000000,-2.000000,12.000000,27.000000,2.000000,-1.000000,-6.000000,-9.000000
1303279.987005,-1.000000,3.000000,-22.000000,-12.000000,-3.000000,-1.000000,2.000000,2.000000
1303280.017024,3.000000,-6.000000,25.000000,2.000000,7.000000,-2.000000,7.000000,5.000000
1303280.017036,-2.000000,-3.000000,-20.000000,0.000000,9.000000,0.000000,-5.000000,-2.000000
1303280.024411,-1.000000,-5.000000,20.000000,0.000000,3.000000,9.000000,9.000000,2.000000
1303280.024421,9.000000,5.000000,-28.000000,29.000000,9.000000,3.000000,-4.000000,-3.000000
1303280.025329,-11.000000,-2.000000,0.000000,-22.000000,1.000000,-8.000000,-4.000000,-4.000000
1303280.025338,-3.000000,5.000000,20.000000,7.000000,-6.000000,6.000000,4.000000,12.000000
1303280.026023,20.000000,-5.000000,-32.000000,2.000000,0.000000,4.000000,6.000000,10.000000
1303280.026033,21.000000,0.000000,4.000000,0.000000,-5.000000,5.000000,20.000000,5.000000
1303280.027411,-28.000000,-2.000000,-7.000000,-1.000000,-13.000000,-7.000000,-17.000000,2.000000
1303280.027421,1.000000,7.000000,-8.000000,-1.000000,-3.000000,1.000000,-16.000000,-14.000000
1303280.028235,13.000000,-4.000000,2.000000,4.000000,3.000000,1.000000,20.000000,9.000000
1303280.028245,5.000000,-8.000000,11.000000,3.000000,1.000000,3.000000,-6.000000,5.000000
1303280.046820,-8.000000,-5.000000,-24.000000,-11.000000,-8.000000,-10.000000,-9.000000,-3.000000
1303280.046837,12.000000,2.000000,25.000000,25.000000,1.000000,0.000000,7.000000,1.000000
1303280.062151,9.000000,-2.000000,3.000000,-3.000000,0.000000,0.000000,2.000000,11.000000
1303280.062191,-9.000000,-5.000000,10.000000,-3.000000,-2.000000,0.000000,-12.000000,-9.000000
1303280.063136,-1.000000,5.000000,-14.000000,-46.000000,-5.000000,-6.000000,2.000000,-2.000000
