# participant_id: P9
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155251
# samples: 5618
# duration_sec: 30.593
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.60
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305081.557137,-7.000000,-19.000000,-12.000000,-2.000000,17.000000,3.000000,-12.000000,-14.000000
1305081.557148,1.000000,36.000000,80.000000,16.000000,-2.000000,-1.000000,-3.000000,-6.000000
1305081.571894,-12.000000,-11.000000,-70.000000,-43.000000,-29.000000,7.000000,-7.000000,2.000000
1305081.571911,-24.000000,3.000000,17.000000,24.000000,29.000000,-5.000000,-6.000000,-14.000000
1305081.572870,39.000000,4.000000,77.000000,22.000000,2.000000,-3.000000,-10.000000,9.000000
1305081.572885,-4.000000,27.000000,-128.000000,-16.000000,12.000000,-6.000000,-2.000000,-12.000000
1305081.573421,0.000000,0.000000,-10.000000,-7.000000,-26.000000,-14.000000,6.000000,14.000000
1305081.573431,-17.000000,51.000000,62.000000,12.000000,-14.000000,-11.000000,-14.000000,-11.000000
1305081.574816,-6.000000,-15.000000,23.000000,22.000000,28.000000,7.000000,18.000000,-7.000000
1305081.574824,-12.000000,-23.000000,-49.000000,-12.000000,-14.000000,-5.000000,1.000000,2.000000
1305081.575640,10.000000,-11.000000,1.000000,14.000000,24.000000,21.000000,3.000000,2.000000
1305081.575648,11.000000,8.000000,-5.000000,1.000000,4.000000,-8.000000,-8.000000,1.000000
1305081.579249,-1.000000,6.000000,11.000000,-21.000000,-24.000000,-5.000000,0.000000,-2.000000
1305081.579258,-15.000000,-30.000000,-18.000000,-15.000000,-23.000000,-3.000000,-5.000000,-4.000000
1305081.594543,0.000000,10.000000,4.000000,3.000000,13.000000,1.000000,9.000000,1.000000
1305081.594555,-4.000000,-22.000000,-14.000000,-17.000000,-24.000000,8.000000,14.000000,10.000000
1305081.617071,-7.000000,-9.000000,20.000000,-5.000000,14.000000,5.000000,-5.000000,9.000000
1305081.617092,-7.000000,-27.000000,9.000000,10.000000,-4.000000,-10.000000,-7.000000,-6.000000
1305081.639638,-8.000000,-5.000000,-25.000000,-4.000000,32.000000,8.000000,-3.000000,-1.000000
1305081.639649,19.000000,3.000000,65.000000,4.000000,-28.000000,-18.000000,3.000000,8.000000
1305081.654745,2.000000,-12.000000,-82.000000,-33.000000,-9.000000,6.000000,-1.000000,-4.000000
1305081.654757,7.000000,22.000000,41.000000,5.000000,3.000000,4.000000,9.000000,4.000000
1305081.684459,1.000000,30.000000,24.000000,34.000000,22.000000,-9.000000,-10.000000,-10.000000
1305081.684471,13.000000,3.000000,52.000000,-14.000000,-17.000000,7.000000,-4.000000,8.000000
1305081.714618,-12.000000,-13.000000,-98.000000,-11.000000,0.000000,1.000000,2.000000,-4.000000
1305081.714695,-27.000000,7.000000,37.000000,4.000000,-8.000000,-16.000000,-8.000000,-17.000000
1305081.714888,3.000000,5.000000,23.000000,19.000000,27.000000,6.000000,-4.000000,-3.000000
1305081.714896,7.000000,-28.000000,-25.000000,-1.000000,-6.000000,-8.000000,-5.000000,-5.000000
1305081.716074,1.000000,9.000000,-13.000000,-37.000000,-39.000000,-3.000000,-3.000000,-2.000000
1305081.716083,-17.000000,-43.000000,-12.000000,28.000000,16.000000,4.000000,-11.000000,-20.000000
1305081.716793,15.000000,19.000000,-30.000000,-11.000000,-16.000000,0.000000,30.000000,43.000000
1305081.716809,10.000000,9.000000,4.000000,13.000000,36.000000,12.000000,-6.000000,3.000000
1305081.717406,-2.000000,-29.000000,-4.000000,11.000000,10.000000,-3.000000,1.000000,5.000000
1305081.717424,5.000000,43.000000,-10.000000,-5.000000,7.000000,-6.000000,-3.000000,-6.000000
1305081.718086,-2.000000,16.000000,66.000000,9.000000,-7.000000,-9.000000,-8.000000,-6.000000
1305081.718095,-10.000000,2.000000,-15.000000,-6.000000,13.000000,15.000000,-3.000000,-10.000000
1305081.729207,13.000000,3.000000,46.000000,5.000000,-9.000000,-7.000000,0.000000,4.000000
1305081.729235,-8.000000,-65.000000,-66.000000,-11.000000,-9.000000,-11.000000,-9.000000,1.000000
1305081.729652,-3.000000,31.000000,45.000000,-10.000000,-19.000000,-11.000000,-6.000000,-18.000000
1305081.729660,-15.000000,-17.000000,-36.000000,0.000000,7.000000,2.000000,-2.000000,-4.000000
1305081.752006,4.000000,-17.000000,-4.000000,-13.000000,-22.000000,-9.000000,-4.000000,5.000000
1305081.752016,18.000000,3.000000,-9.000000,-21.000000,-17.000000,-9.000000,0.000000,0.000000
1305081.759380,-16.000000,-4.000000,25.000000,10.000000,0.000000,4.000000,-4.000000,-14.000000
1305081.759399,8.000000,48.000000,23.000000,6.000000,12.000000,-3.000000,7.000000,-3.000000
1305081.774708,0.000000,-12.000000,-1.000000,2.000000,5.000000,11.000000,-1.000000,4.000000
1305081.774736,-3.000000,-9.000000,-8.000000,-17.000000,-14.000000,7.000000,1.000000,4.000000
1305081.775371,-5.000000,-15.000000,12.000000,8.000000,4.000000,1.000000,-1.000000,7.000000
1305081.775379,-17.000000,-12.000000,-78.000000,1.000000,-3.000000,-20.000000,-11.000000,-8.000000
1305081.789763,13.000000,13.000000,-5.000000,-19.000000,-14.000000,11.000000,5.000000,3.000000
1305081.789774,-1.000000,1.000000,37.000000,-5.000000,-29.000000,-13.000000,-2.000000,-5.000000
1305081.790132,5.000000,0.000000,-4.000000,0.000000,6.000000,-1.000000,-1.000000,-4.000000
1305081.790139,2.000000,-5.000000,9.000000,8.000000,15.000000,3.000000,7.000000,14.000000
1305081.811928,2.000000,-2.000000,-13.000000,8.000000,-20.000000,-13.000000,3.000000,-6.000000
1305081.811938,-15.000000,34.000000,32.000000,-9.000000,-7.000000,0.000000,-8.000000,-7.000000
1305081.812177,11.000000,21.000000,-5.000000,1.000000,8.000000,0.000000,-7.000000,-9.000000
1305081.812185,-14.000000,-18.000000,-8.000000,-13.000000,-9.000000,-13.000000,-20.000000,-13.000000
1305081.834437,-2.000000,-9.000000,21.000000,6.000000,-15.000000,1.000000,31.000000,4.000000
1305081.834464,1.000000,-6.000000,-8.000000,3.000000,9.000000,-3.000000,-6.000000,-3.000000
1305081.834952,-16.000000,-2.000000,-2.000000,1.000000,3.000000,-5.000000,-8.000000,-7.000000
1305081.834960,-20.000000,-12.000000,-18.000000,19.000000,7.000000,1.000000,0.000000,-11.000000
1305081.842030,13.000000,-14.000000,6.000000,-2.000000,21.000000,13.000000,8.000000,3.000000
1305081.842041,0.000000,9.000000,31.000000,8.000000,-21.000000,-10.000000,-1.000000,-1.000000
1305081.849256,-9.000000,-21.000000,-40.000000,5.000000,18.000000,0.000000,12.000000,18.000000
1305081.849285,11.000000,-15.000000,28.000000,-33.000000,-36.000000,8.000000,12.000000,6.000000
1305081.872495,-7.000000,13.000000,-1.000000,2.000000,5.000000,-7.000000,-11.000000,-8.000000
1305081.872505,-12.000000,-11.000000,-18.000000,-10.000000,11.000000,-1.000000,-1.000000,-7.000000
1305081.887227,-27.000000,2.000000,30.000000,38.000000,4.000000,-11.000000,-15.000000,-25.000000
1305081.887241,27.000000,38.000000,23.000000,-35.000000,-35.000000,10.000000,14.000000,17.000000
1305081.910748,1.000000,7.000000,-100.000000,-20.000000,13.000000,1.000000,11.000000,-6.000000
1305081.910934,-11.000000,-5.000000,16.000000,24.000000,2.000000,-11.000000,-19.000000,-9.000000
1305081.925307,14.000000,7.000000,11.000000,-17.000000,-11.000000,9.000000,1.000000,-3.000000
1305081.925334,0.000000,-3.000000,-7.000000,-14.000000,-14.000000,-12.000000,-8.000000,-8.000000
1305081.933308,-10.000000,4.000000,20.000000,2.000000,4.000000,-4.000000,-7.000000,-10.000000
1305081.933384,14.000000,10.000000,17.000000,-10.000000,-11.000000,16.000000,30.000000,25.000000
1305081.955319,-7.000000,-9.000000,-33.000000,5.000000,10.000000,4.000000,8.000000,2.000000
1305081.955348,11.000000,5.000000,-1.000000,5.000000,-3.000000,3.000000,6.000000,9.000000
1305081.962857,-3.000000,-2.000000,19.000000,-1.000000,2.000000,1.000000,7.000000,1.000000
1305081.962887,-28.000000,-13.000000,-13.000000,2.000000,8.000000,1.000000,-4.000000,-9.000000
1305081.971279,52.000000,-6.000000,41.000000,19.000000,6.000000,-1.000000,9.000000,17.000000
1305081.971308,1.000000,21.000000,-35.000000,-37.000000,-14.000000,17.000000,-2.000000,7.000000
1305081.972707,-27.000000,-37.000000,-51.000000,-14.000000,-24.000000,8.000000,2.000000,-4.000000
1305081.972735,32.000000,34.000000,19.000000,-7.000000,6.000000,1.000000,-6.000000,-2.000000
1305081.985689,-10.000000,15.000000,4.000000,12.000000,36.000000,12.000000,-13.000000,-9.000000
1305081.985723,-7.000000,-13.000000,1.000000,5.000000,-5.000000,-9.000000,-4.000000,0.000000
1305082.007263,2.000000,-29.000000,-8.000000,6.000000,3.000000,7.000000,12.000000,9.000000
1305082.007280,7.000000,11.000000,31.000000,3.000000,7.000000,3.000000,6.000000,15.000000
1305082.014596,23.000000,3.000000,-47.000000,7.000000,3.000000,2.000000,6.000000,9.000000
1305082.014613,-16.000000,-16.000000,-5.000000,-1.000000,2.000000,-2.000000,1.000000,12.000000
1305082.037524,2.000000,-27.000000,-25.000000,-10.000000,-20.000000,-4.000000,19.000000,-3.000000
1305082.037547,19.000000,46.000000,76.000000,10.000000,-14.000000,3.000000,16.000000,23.000000
1305082.045176,2.000000,5.000000,-1.000000,0.000000,8.000000,8.000000,8.000000,12.000000
1305082.045213,3.000000,-8.000000,-9.000000,3.000000,5.000000,-2.000000,-2.000000,-12.000000
1305082.067075,2.000000,-41.000000,-18.000000,-5.000000,-16.000000,-7.000000,1.000000,11.000000
1305082.067086,3.000000,26.000000,-10.000000,21.000000,14.000000,5.000000,2.000000,-2.000000
1305082.074900,-16.000000,-69.000000,-57.000000,-27.000000,-5.000000,-7.000000,-5.000000,-7.000000
1305082.074919,19.000000,22.000000,-23.000000,-23.000000,-29.000000,0.000000,-5.000000,-3.000000
1305082.089578,12.000000,-5.000000,-20.000000,9.000000,7.000000,5.000000,8.000000,5.000000
1305082.089589,4.000000,-11.000000,18.000000,-8.000000,-6.000000,1.000000,-4.000000,-4.000000
1305082.134395,-1.000000,-8.000000,-19.000000,5.000000,-4.000000,9.000000,30.000000,31.000000
1305082.134406,-10.000000,-16.000000,-69.000000,-13.000000,-2.000000,1.000000,4.000000,-9.000000
1305082.164638,5.000000,16.000000,-1.000000,18.000000,7.000000,-9.000000,-3.000000,2.000000
1305082.164651,-17.000000,-51.000000,-8.000000,-8.000000,2.000000,1.000000,-1.000000,-2.000000
1305082.172430,-6.000000,67.000000,30.000000,10.000000,8.000000,-5.000000,-13.000000,-19.000000
1305082.172441,-12.000000,0.000000,-80.000000,-3.000000,5.000000,-8.000000,-1.000000,-7.000000
1305082.175193,-11.000000,71.000000,21.000000,6.000000,6.000000,-5.000000,-1.000000,-4.000000
1305082.175203,-15.000000,-36.000000,-1.000000,7.000000,4.000000,-4.000000,-9.000000,-10.000000
1305082.186952,-5.000000,-13.000000,50.000000,13.000000,6.000000,-3.000000,-32.000000,-15.000000
1305082.186970,1.000000,-2.000000,-27.000000,0.000000,10.000000,11.000000,5.000000,15.000000
1305082.195040,-11.000000,-22.000000,-114.000000,-20.000000,-6.000000,-4.000000,-1.000000,-7.000000
1305082.195070,34.000000,24.000000,98.000000,-1.000000,-3.000000,10.000000,33.000000,32.000000
1305082.209636,2.000000,-4.000000,-14.000000,-6.000000,-4.000000,-6.000000,-2.000000,-4.000000
1305082.209647,-16.000000,-26.000000,-4.000000,-6.000000,-3.000000,-6.000000,-12.000000,-16.000000
1305082.231997,2.000000,-13.000000,-28.000000,-13.000000,-20.000000,-7.000000,11.000000,13.000000
1305082.232008,-10.000000,0.000000,38.000000,10.000000,20.000000,-3.000000,-26.000000,-16.000000
1305082.247116,-14.000000,3.000000,-61.000000,2.000000,1.000000,2.000000,0.000000,9.000000
1305082.247127,35.000000,-22.000000,-17.000000,12.000000,2.000000,-6.000000,8.000000,10.000000
1305082.270063,-16.000000,-25.000000,-84.000000,3.000000,15.000000,6.000000,17.000000,14.000000
1305082.270090,-19.000000,56.000000,18.000000,-36.000000,-23.000000,5.000000,-4.000000,-10.000000
1305082.270616,13.000000,0.000000,-37.000000,9.000000,-7.000000,-12.000000,-3.000000,6.000000
1305082.270646,-9.000000,-6.000000,-1.000000,-18.000000,-15.000000,-4.000000,0.000000,-1.000000
1305082.271842,3.000000,-6.000000,3.000000,1.000000,10.000000,-3.000000,-14.000000,-7.000000
1305082.271857,16.000000,24.000000,-12.000000,11.000000,10.000000,-1.000000,3.000000,-3.000000
1305082.272449,-6.000000,-12.000000,5.000000,12.000000,17.000000,6.000000,17.000000,13.000000
1305082.272476,-8.000000,-4.000000,-4.000000,-19.000000,-28.000000,-4.000000,-26.000000,-12.000000
1305082.284399,2.000000,-2.000000,11.000000,-4.000000,-7.000000,-5.000000,-8.000000,-6.000000
1305082.284427,10.000000,3.000000,-26.000000,-10.000000,-1.000000,12.000000,-1.000000,-3.000000
1305082.292550,-10.000000,-44.000000,-19.000000,-6.000000,-3.000000,-5.000000,-10.000000,-5.000000
1305082.292559,-8.000000,-3.000000,-4.000000,3.000000,3.000000,-4.000000,-12.000000,-11.000000
1305082.307171,6.000000,11.000000,16.000000,31.000000,24.000000,-2.000000,12.000000,24.000000
1305082.307182,-4.000000,-1.000000,-16.000000,-9.000000,1.000000,10.000000,3.000000,3.000000
1305082.329495,3.000000,2.000000,40.000000,-10.000000,0.000000,10.000000,7.000000,-4.000000
1305082.329505,-10.000000,61.000000,41.000000,19.000000,-6.000000,-7.000000,-1.000000,-9.000000
1305082.344601,25.000000,36.000000,-60.000000,-31.000000,-24.000000,1.000000,1.000000,8.000000
1305082.344611,-5.000000,17.000000,55.000000,13.000000,10.000000,3.000000,-6.000000,-5.000000
1305082.389673,9.000000,-24.000000,-21.000000,5.000000,3.000000,-2.000000,3.000000,8.000000
1305082.389685,7.000000,-7.000000,31.000000,-16.000000,-7.000000,9.000000,3.000000,-2.000000
1305082.404370,-4.000000,6.000000,-24.000000,0.000000,-4.000000,-7.000000,-19.000000,-16.000000
1305082.404381,0.000000,-4.000000,25.000000,6.000000,-4.000000,0.000000,3.000000,4.000000
1305082.405527,-9.000000,-2.000000,-68.000000,5.000000,25.000000,6.000000,3.000000,5.000000
1305082.405541,4.000000,30.000000,-27.000000,-12.000000,-25.000000,0.000000,-6.000000,-17.000000
1305082.406108,49.000000,13.000000,57.000000,1.000000,-18.000000,-4.000000,21.000000,40.000000
1305082.406119,-11.000000,-8.000000,-35.000000,6.000000,0.000000,-20.000000,-23.000000,-25.000000
1305082.408475,2.000000,9.000000,60.000000,17.000000,4.000000,-2.000000,-5.000000,-7.000000
1305082.408486,-10.000000,-13.000000,-6.000000,-21.000000,-23.000000,0.000000,2.000000,-3.000000
1305082.412866,-9.000000,3.000000,12.000000,13.000000,2.000000,-12.000000,-10.000000,0.000000
1305082.412875,7.000000,12.000000,-42.000000,-26.000000,-14.000000,6.000000,6.000000,1.000000
1305082.427215,0.000000,-5.000000,-14.000000,6.000000,8.000000,-5.000000,0.000000,-3.000000
1305082.427227,-5.000000,-12.000000,19.000000,5.000000,6.000000,-10.000000,-7.000000,-5.000000
1305082.464486,-4.000000,-11.000000,-7.000000,-13.000000,-25.000000,-3.000000,4.000000,3.000000
1305082.464498,-2.000000,-13.000000,-38.000000,-6.000000,0.000000,-12.000000,-10.000000,-6.000000
1305082.471983,10.000000,-8.000000,31.000000,10.000000,21.000000,14.000000,14.000000,12.000000
1305082.471995,9.000000,74.000000,-28.000000,-6.000000,1.000000,7.000000,-2.000000,5.000000
1305082.487102,0.000000,-7.000000,-25.000000,-10.000000,-18.000000,-18.000000,-6.000000,-1.000000
1305082.487113,-10.000000,-26.000000,-43.000000,-13.000000,2.000000,3.000000,2.000000,-4.000000
1305082.502311,-14.000000,-9.000000,-44.000000,-13.000000,-13.000000,0.000000,-15.000000,-11.000000
1305082.502321,26.000000,-23.000000,54.000000,2.000000,9.000000,5.000000,7.000000,10.000000
1305082.524272,1.000000,-3.000000,-5.000000,3.000000,8.000000,2.000000,9.000000,13.000000
1305082.524281,-8.000000,12.000000,1.000000,4.000000,-34.000000,-17.000000,0.000000,3.000000
1305082.524818,-16.000000,-18.000000,-31.000000,-37.000000,-37.000000,-5.000000,6.000000,-4.000000
1305082.524826,20.000000,11.000000,0.000000,1.000000,6.000000,3.000000,-10.000000,9.000000
1305082.526064,-6.000000,5.000000,-14.000000,6.000000,9.000000,-4.000000,-2.000000,-7.000000
1305082.526073,-11.000000,-26.000000,11.000000,-5.000000,-8.000000,-1.000000,5.000000,0.000000
1305082.526876,0.000000,1.000000,1.000000,9.000000,20.000000,6.000000,-1.000000,1.000000
1305082.526903,15.000000,13.000000,-15.000000,-9.000000,-15.000000,-23.000000,0.000000,1.000000
1305082.527644,-54.000000,-4.000000,10.000000,17.000000,11.000000,-2.000000,-15.000000,-6.000000
1305082.527652,64.000000,-1.000000,-9.000000,33.000000,36.000000,-7.000000,15.000000,16.000000
1305082.547447,-10.000000,6.000000,21.000000,-16.000000,-29.000000,-1.000000,-18.000000,-9.000000
1305082.547458,-19.000000,-61.000000,-45.000000,17.000000,16.000000,3.000000,-6.000000,-12.000000
1305082.547855,-23.000000,15.000000,-42.000000,-17.000000,-38.000000,-15.000000,-15.000000,-21.000000
1305082.547871,-10.000000,2.000000,-16.000000,8.000000,3.000000,-4.000000,-14.000000,-3.000000
1305082.569352,16.000000,18.000000,28.000000,9.000000,9.000000,3.000000,-2.000000,0.000000
1305082.569381,-12.000000,-19.000000,-10.000000,5.000000,8.000000,3.000000,-2.000000,-9.000000
1305082.584514,2.000000,-5.000000,-1.000000,-13.000000,-16.000000,-5.000000,-2.000000,-7.000000
1305082.584524,-9.000000,-11.000000,-8.000000,3.000000,0.000000,-2.000000,-10.000000,-13.000000
1305082.622457,1.000000,-6.000000,-24.000000,-7.000000,-8.000000,0.000000,18.000000,6.000000
1305082.622468,11.000000,3.000000,0.000000,2.000000,5.000000,0.000000,19.000000,20.000000
1305082.629365,-8.000000,-5.000000,6.000000,-60.000000,-44.000000,0.000000,-4.000000,-5.000000
1305082.629373,4.000000,28.000000,5.000000,7.000000,14.000000,0.000000,11.000000,-9.000000
1305082.666950,5.000000,2.000000,28.000000,20.000000,9.000000,4.000000,-9.000000,-7.000000
1305082.667011,-4.000000,-32.000000,-102.000000,-6.000000,5.000000,-4.000000,-1.000000,2.000000
1305082.682168,-22.000000,-19.000000,8.000000,-4.000000,-20.000000,-6.000000,2.000000,-4.000000
1305082.682181,4.000000,18.000000,34.000000,4.000000,-2.000000,5.000000,1.000000,3.000000
1305082.704407,1.000000,-15.000000,-21.000000,-5.000000,-17.000000,-2.000000,3.000000,-1.000000
1305082.704430,-12.000000,-39.000000,28.000000,-25.000000,-9.000000,0.000000,0.000000,-7.000000
1305082.727134,12.000000,-1.000000,-9.000000,-2.000000,1.000000,-11.000000,6.000000,7.000000
1305082.727145,-30.000000,-12.000000,8.000000,2.000000,4.000000,-9.000000,-13.000000,-12.000000
1305082.742313,11.000000,23.000000,2.000000,-18.000000,-21.000000,9.000000,-1.000000,9.000000
1305082.742323,-30.000000,13.000000,44.000000,1.000000,19.000000,15.000000,4.000000,-5.000000
1305082.742817,25.000000,6.000000,-9.000000,13.000000,8.000000,-11.000000,-10.000000,11.000000
1305082.742825,-1.000000,-9.000000,27.000000,3.000000,19.000000,3.000000,-14.000000,-11.000000
1305082.743472,-7.000000,-12.000000,-18.000000,2.000000,8.000000,5.000000,4.000000,-9.000000
1305082.743491,4.000000,3.000000,18.000000,21.000000,31.000000,6.000000,-10.000000,-10.000000
1305082.744906,1.000000,-1.000000,10.000000,0.000000,4.000000,1.000000,6.000000,-2.000000
1305082.744923,-1.000000,0.000000,-28.000000,-10.000000,-31.000000,3.000000,0.000000,0.000000
1305082.745692,16.000000,50.000000,-15.000000,11.000000,2.000000,-6.000000,17.000000,5.000000
1305082.745718,-4.000000,0.000000,-1.000000,-6.000000,5.000000,17.000000,15.000000,0.000000
1305082.764551,13.000000,-12.000000,-1.000000,-6.000000,-8.000000,9.000000,11.000000,15.000000
1305082.764576,10.000000,10.000000,9.000000,20.000000,18.000000,2.000000,-13.000000,-1.000000
1305082.779338,7.000000,-11.000000,10.000000,18.000000,21.000000,7.000000,5.000000,16.000000
1305082.779357,14.000000,20.000000,6.000000,2.000000,1.000000,0.000000,45.000000,32.000000
1305082.780936,-19.000000,-40.000000,-27.000000,-6.000000,2.000000,1.000000,-10.000000,-10.000000
1305082.780954,2.000000,-5.000000,70.000000,10.000000,3.000000,0.000000,11.000000,12.000000
1305082.786885,2.000000,16.000000,22.000000,2.000000,0.000000,-13.000000,-10.000000,-9.000000
1305082.786895,0.000000,-12.000000,-55.000000,-7.000000,-8.000000,-10.000000,-4.000000,3.000000
1305082.801779,-13.000000,7.000000,31.000000,-21.000000,-42.000000,-6.000000,-2.000000,-5.000000
1305082.801790,2.000000,8.000000,-1.000000,8.000000,12.000000,-1.000000,-1.000000,3.000000
