# participant_id: P9
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155638
# samples: 5644
# duration_sec: 30.418
# nominal_sample_rate: 200.0
# effective_sample_rate: 185.52
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305308.394819,-12.000000,14.000000,21.000000,11.000000,12.000000,-2.000000,-15.000000,-12.000000
1305308.394829,-1.000000,4.000000,23.000000,23.000000,17.000000,-7.000000,2.000000,6.000000
1305308.409999,4.000000,-21.000000,-15.000000,-20.000000,-20.000000,6.000000,24.000000,27.000000
1305308.410010,2.000000,21.000000,24.000000,8.000000,-17.000000,-11.000000,-10.000000,-5.000000
1305308.432385,-16.000000,18.000000,22.000000,-4.000000,9.000000,7.000000,9.000000,-2.000000
1305308.432396,10.000000,-1.000000,-27.000000,10.000000,19.000000,7.000000,3.000000,-1.000000
1305308.454802,-34.000000,-7.000000,2.000000,-1.000000,6.000000,7.000000,-1.000000,6.000000
1305308.454812,35.000000,49.000000,9.000000,-7.000000,4.000000,6.000000,3.000000,8.000000
1305308.455095,-19.000000,-31.000000,-29.000000,-6.000000,-13.000000,-5.000000,-3.000000,-10.000000
1305308.455104,-6.000000,-24.000000,33.000000,5.000000,11.000000,0.000000,-6.000000,-16.000000
1305308.456490,-22.000000,-31.000000,-30.000000,-5.000000,0.000000,-13.000000,-10.000000,-19.000000
1305308.456509,-32.000000,49.000000,70.000000,5.000000,-11.000000,9.000000,39.000000,22.000000
1305308.457099,34.000000,-17.000000,-56.000000,-2.000000,1.000000,0.000000,-6.000000,6.000000
1305308.457111,7.000000,2.000000,7.000000,10.000000,8.000000,1.000000,8.000000,3.000000
1305308.469816,-3.000000,-5.000000,-50.000000,8.000000,12.000000,-12.000000,-5.000000,-11.000000
1305308.469835,2.000000,14.000000,38.000000,-29.000000,-33.000000,10.000000,2.000000,-1.000000
1305308.492451,-25.000000,-8.000000,0.000000,10.000000,-3.000000,-6.000000,-4.000000,-8.000000
1305308.492468,27.000000,18.000000,24.000000,2.000000,4.000000,12.000000,4.000000,5.000000
1305308.507286,-9.000000,29.000000,4.000000,-3.000000,-12.000000,4.000000,9.000000,13.000000
1305308.507314,2.000000,-21.000000,37.000000,11.000000,3.000000,-8.000000,-6.000000,-10.000000
1305308.522444,10.000000,7.000000,-61.000000,-7.000000,4.000000,-8.000000,1.000000,-2.000000
1305308.522454,-8.000000,0.000000,12.000000,2.000000,2.000000,8.000000,6.000000,-2.000000
1305308.529842,-5.000000,-13.000000,0.000000,-8.000000,-10.000000,-10.000000,0.000000,5.000000
1305308.529852,-13.000000,-18.000000,-24.000000,-4.000000,0.000000,5.000000,-6.000000,2.000000
1305308.574854,18.000000,19.000000,96.000000,7.000000,-18.000000,-7.000000,-16.000000,-10.000000
1305308.574866,-15.000000,-14.000000,-3.000000,-1.000000,-14.000000,-10.000000,-1.000000,-13.000000
1305308.589634,2.000000,-10.000000,-55.000000,-19.000000,-4.000000,-11.000000,-12.000000,1.000000
1305308.589658,32.000000,11.000000,-12.000000,2.000000,7.000000,-1.000000,-15.000000,-4.000000
1305308.590719,-12.000000,-21.000000,-61.000000,-10.000000,-20.000000,-4.000000,-3.000000,-5.000000
1305308.590728,-9.000000,19.000000,20.000000,-7.000000,-40.000000,-20.000000,1.000000,-12.000000
1305308.591324,-20.000000,-10.000000,-49.000000,-12.000000,16.000000,-6.000000,-13.000000,-14.000000
1305308.591333,19.000000,-13.000000,-9.000000,-8.000000,-7.000000,1.000000,12.000000,15.000000
1305308.593507,-14.000000,-17.000000,4.000000,10.000000,10.000000,-5.000000,-4.000000,-7.000000
1305308.593517,7.000000,17.000000,6.000000,-3.000000,-17.000000,-6.000000,-7.000000,-1.000000
1305308.605034,-24.000000,4.000000,-7.000000,-7.000000,-9.000000,-21.000000,-11.000000,-20.000000
1305308.605047,-40.000000,-19.000000,2.000000,-13.000000,-21.000000,-3.000000,-24.000000,-3.000000
1305308.613116,79.000000,13.000000,-37.000000,12.000000,26.000000,8.000000,-1.000000,20.000000
1305308.613128,-5.000000,0.000000,-6.000000,-5.000000,-3.000000,-2.000000,16.000000,5.000000
1305308.627332,-19.000000,6.000000,28.000000,-15.000000,-14.000000,-5.000000,-6.000000,-8.000000
1305308.627342,-7.000000,6.000000,-33.000000,4.000000,8.000000,-5.000000,-18.000000,-14.000000
1305308.649894,-17.000000,-9.000000,-58.000000,5.000000,4.000000,-13.000000,21.000000,4.000000
1305308.649905,26.000000,36.000000,84.000000,9.000000,-9.000000,-3.000000,-7.000000,10.000000
1305308.665372,3.000000,16.000000,-3.000000,2.000000,7.000000,5.000000,-15.000000,3.000000
1305308.665383,-3.000000,-20.000000,-47.000000,8.000000,6.000000,-2.000000,-12.000000,-7.000000
1305308.687168,-11.000000,10.000000,-65.000000,-43.000000,-6.000000,-16.000000,-3.000000,-4.000000
1305308.687206,-22.000000,-38.000000,-85.000000,-12.000000,-7.000000,-20.000000,-10.000000,-14.000000
1305308.687653,3.000000,39.000000,127.000000,18.000000,-10.000000,-9.000000,-7.000000,-4.000000
1305308.687661,-1.000000,-3.000000,-57.000000,-9.000000,2.000000,0.000000,-3.000000,0.000000
1305308.688798,3.000000,-7.000000,-37.000000,2.000000,7.000000,10.000000,1.000000,0.000000
1305308.688806,0.000000,-9.000000,7.000000,6.000000,5.000000,-5.000000,11.000000,9.000000
1305308.689399,7.000000,10.000000,23.000000,7.000000,22.000000,5.000000,-10.000000,3.000000
1305308.689407,2.000000,12.000000,24.000000,10.000000,12.000000,13.000000,7.000000,-1.000000
1305308.690944,11.000000,6.000000,-17.000000,-4.000000,2.000000,13.000000,4.000000,17.000000
1305308.690952,-10.000000,-12.000000,-22.000000,2.000000,4.000000,-18.000000,-20.000000,-24.000000
1305308.709972,2.000000,10.000000,11.000000,-1.000000,-8.000000,16.000000,6.000000,1.000000
1305308.709984,-35.000000,-9.000000,36.000000,30.000000,23.000000,3.000000,33.000000,19.000000
1305308.711106,50.000000,-5.000000,-40.000000,-5.000000,2.000000,-3.000000,-3.000000,1.000000
1305308.711115,50.000000,52.000000,57.000000,19.000000,2.000000,-1.000000,-11.000000,1.000000
1305308.724840,-18.000000,-31.000000,-63.000000,-19.000000,7.000000,-16.000000,-6.000000,-16.000000
1305308.724862,-12.000000,14.000000,-48.000000,13.000000,21.000000,15.000000,-3.000000,-18.000000
1305308.732281,-13.000000,-6.000000,127.000000,19.000000,-18.000000,-18.000000,-8.000000,-3.000000
1305308.732292,-16.000000,4.000000,-61.000000,-20.000000,8.000000,-2.000000,-6.000000,-5.000000
1305308.739718,25.000000,-19.000000,-7.000000,-5.000000,-14.000000,1.000000,-4.000000,4.000000
1305308.739728,-32.000000,-1.000000,1.000000,11.000000,18.000000,6.000000,-9.000000,-13.000000
1305308.769855,37.000000,-13.000000,-12.000000,17.000000,14.000000,10.000000,19.000000,26.000000
1305308.769867,4.000000,-2.000000,-36.000000,-23.000000,-13.000000,-2.000000,6.000000,6.000000
1305308.784777,-10.000000,4.000000,8.000000,19.000000,22.000000,0.000000,-11.000000,-8.000000
1305308.784787,-3.000000,1.000000,-2.000000,-4.000000,9.000000,15.000000,4.000000,11.000000
1305308.800029,2.000000,14.000000,23.000000,-2.000000,-32.000000,-14.000000,-1.000000,-2.000000
1305308.800041,12.000000,1.000000,-3.000000,-15.000000,-25.000000,-3.000000,8.000000,11.000000
1305308.807295,-28.000000,-23.000000,-99.000000,-22.000000,2.000000,5.000000,-5.000000,-6.000000
1305308.807306,28.000000,64.000000,121.000000,19.000000,5.000000,-9.000000,-9.000000,-16.000000
1305308.830050,7.000000,9.000000,-10.000000,7.000000,12.000000,-5.000000,-14.000000,-7.000000
1305308.830059,-6.000000,-20.000000,-19.000000,9.000000,28.000000,4.000000,0.000000,1.000000
1305308.830637,-14.000000,-5.000000,3.000000,-5.000000,-20.000000,1.000000,-17.000000,-6.000000
1305308.830664,6.000000,2.000000,-6.000000,10.000000,1.000000,9.000000,16.000000,24.000000
1305308.831932,-33.000000,-10.000000,-39.000000,-18.000000,16.000000,3.000000,1.000000,-10.000000
1305308.831939,16.000000,1.000000,5.000000,6.000000,11.000000,2.000000,10.000000,0.000000
1305308.832563,-10.000000,-17.000000,-30.000000,-1.000000,-4.000000,-5.000000,-22.000000,-13.000000
1305308.832570,12.000000,57.000000,44.000000,-8.000000,-24.000000,-6.000000,18.000000,-1.000000
1305308.844906,0.000000,15.000000,22.000000,26.000000,19.000000,2.000000,-2.000000,2.000000
1305308.844922,-74.000000,-40.000000,-20.000000,1.000000,8.000000,-11.000000,-8.000000,-13.000000
1305308.852574,64.000000,56.000000,2.000000,-21.000000,-23.000000,15.000000,28.000000,34.000000
1305308.852584,-38.000000,-28.000000,-46.000000,4.000000,8.000000,-2.000000,-2.000000,0.000000
1305308.867293,48.000000,97.000000,102.000000,1.000000,-27.000000,10.000000,-5.000000,1.000000
1305308.867303,-7.000000,-41.000000,-27.000000,1.000000,-6.000000,-15.000000,-12.000000,-9.000000
1305308.890096,-10.000000,-8.000000,11.000000,22.000000,27.000000,21.000000,3.000000,3.000000
1305308.890109,9.000000,6.000000,-40.000000,-35.000000,-26.000000,7.000000,10.000000,13.000000
1305308.905031,-16.000000,-43.000000,-41.000000,-1.000000,6.000000,2.000000,-16.000000,-20.000000
1305308.905067,-7.000000,-3.000000,-18.000000,-11.000000,-14.000000,-18.000000,0.000000,-13.000000
1305308.927610,-23.000000,-40.000000,20.000000,3.000000,9.000000,4.000000,-7.000000,-9.000000
1305308.927619,5.000000,10.000000,1.000000,2.000000,-6.000000,-10.000000,-14.000000,-5.000000
1305308.928225,-14.000000,-12.000000,15.000000,13.000000,22.000000,6.000000,2.000000,-1.000000
1305308.928233,-16.000000,-27.000000,1.000000,-8.000000,-9.000000,3.000000,-7.000000,-10.000000
1305308.929929,33.000000,-18.000000,21.000000,12.000000,0.000000,-7.000000,1.000000,17.000000
1305308.929942,-11.000000,21.000000,-7.000000,-8.000000,-3.000000,1.000000,3.000000,0.000000
1305308.930472,-7.000000,1.000000,80.000000,8.000000,-37.000000,-7.000000,3.000000,-9.000000
1305308.930480,-17.000000,-20.000000,-41.000000,-8.000000,-3.000000,-6.000000,-1.000000,-7.000000
1305308.942470,-26.000000,-18.000000,-17.000000,0.000000,-19.000000,-14.000000,-20.000000,-13.000000
1305308.942481,-15.000000,2.000000,19.000000,2.000000,1.000000,-1.000000,-2.000000,-17.000000
1305308.950457,-13.000000,-29.000000,-43.000000,-9.000000,-3.000000,5.000000,-8.000000,4.000000
1305308.950474,-3.000000,-17.000000,26.000000,10.000000,22.000000,1.000000,-19.000000,-21.000000
1305308.964765,3.000000,29.000000,45.000000,26.000000,2.000000,14.000000,2.000000,0.000000
1305308.964775,7.000000,3.000000,-109.000000,-62.000000,-33.000000,9.000000,11.000000,6.000000
1305308.966110,-6.000000,-11.000000,9.000000,10.000000,6.000000,1.000000,1.000000,-1.000000
1305308.966138,-3.000000,28.000000,28.000000,14.000000,6.000000,-2.000000,-1.000000,-3.000000
1305308.979869,1.000000,-23.000000,-26.000000,12.000000,26.000000,8.000000,10.000000,-6.000000
1305308.979879,23.000000,43.000000,12.000000,3.000000,-7.000000,-3.000000,4.000000,10.000000
1305309.002534,-1.000000,0.000000,3.000000,-8.000000,-13.000000,5.000000,1.000000,-8.000000
1305309.002546,-30.000000,-1.000000,-1.000000,2.000000,5.000000,1.000000,-9.000000,-19.000000
1305309.009745,5.000000,10.000000,-60.000000,7.000000,15.000000,4.000000,-6.000000,0.000000
1305309.009754,-15.000000,-5.000000,76.000000,-13.000000,-23.000000,9.000000,34.000000,15.000000
1305309.024930,-1.000000,-25.000000,-37.000000,21.000000,47.000000,-8.000000,-7.000000,-11.000000
1305309.024943,-10.000000,9.000000,19.000000,-20.000000,-28.000000,0.000000,0.000000,4.000000
1305309.032489,-8.000000,-39.000000,-35.000000,-13.000000,-11.000000,-2.000000,-11.000000,2.000000
1305309.032503,-21.000000,2.000000,25.000000,19.000000,14.000000,3.000000,1.000000,-1.000000
1305309.033608,4.000000,-21.000000,-11.000000,10.000000,20.000000,-14.000000,-6.000000,-10.000000
1305309.033617,-9.000000,-17.000000,-30.000000,-27.000000,-32.000000,-8.000000,9.000000,1.000000
1305309.047260,-2.000000,3.000000,28.000000,6.000000,11.000000,-3.000000,-15.000000,-18.000000
1305309.047277,-2.000000,19.000000,44.000000,15.000000,2.000000,2.000000,20.000000,22.000000
1305309.048417,-8.000000,9.000000,-5.000000,19.000000,24.000000,12.000000,9.000000,5.000000
1305309.048426,-27.000000,-31.000000,-39.000000,-14.000000,-11.000000,-8.000000,-3.000000,-5.000000
1305309.062158,32.000000,30.000000,73.000000,5.000000,1.000000,-10.000000,-20.000000,-5.000000
1305309.062168,-11.000000,-15.000000,2.000000,18.000000,13.000000,-4.000000,8.000000,14.000000
1305309.070526,7.000000,7.000000,-22.000000,-23.000000,-28.000000,6.000000,-10.000000,-12.000000
1305309.070535,-20.000000,-23.000000,-18.000000,2.000000,-11.000000,9.000000,5.000000,5.000000
1305309.077207,13.000000,13.000000,-69.000000,-35.000000,-32.000000,-1.000000,1.000000,-13.000000
1305309.077217,14.000000,6.000000,42.000000,7.000000,12.000000,4.000000,-14.000000,-2.000000
1305309.085715,-9.000000,-19.000000,-18.000000,5.000000,5.000000,5.000000,6.000000,1.000000
1305309.085745,0.000000,-4.000000,2.000000,3.000000,5.000000,-6.000000,-6.000000,-7.000000
1305309.100759,-22.000000,0.000000,5.000000,14.000000,15.000000,1.000000,-1.000000,3.000000
1305309.100796,-18.000000,-46.000000,-13.000000,-23.000000,-48.000000,-29.000000,-3.000000,-5.000000
1305309.122571,22.000000,60.000000,24.000000,6.000000,0.000000,0.000000,-2.000000,-8.000000
1305309.122590,6.000000,1.000000,0.000000,38.000000,46.000000,4.000000,-5.000000,11.000000
1305309.129673,3.000000,12.000000,33.000000,-8.000000,-5.000000,7.000000,-11.000000,-1.000000
1305309.129683,-4.000000,-9.000000,-4.000000,-14.000000,-11.000000,10.000000,7.000000,-6.000000
1305309.167897,3.000000,-12.000000,-23.000000,10.000000,15.000000,5.000000,-1.000000,4.000000
1305309.167910,46.000000,27.000000,49.000000,31.000000,3.000000,2.000000,6.000000,15.000000
1305309.182896,7.000000,-5.000000,-84.000000,-29.000000,0.000000,-10.000000,-4.000000,0.000000
1305309.182937,-6.000000,-16.000000,-52.000000,-28.000000,-19.000000,6.000000,-11.000000,-9.000000
1305309.205291,-23.000000,18.000000,-11.000000,1.000000,-1.000000,-9.000000,-1.000000,-7.000000
1305309.205322,-12.000000,-11.000000,34.000000,8.000000,-3.000000,-11.000000,-6.000000,-9.000000
1305309.205794,-7.000000,-25.000000,-65.000000,-16.000000,-10.000000,-4.000000,-10.000000,-6.000000
1305309.205811,-6.000000,9.000000,49.000000,8.000000,-23.000000,-5.000000,-4.000000,4.000000
1305309.206624,7.000000,-14.000000,-54.000000,-1.000000,17.000000,1.000000,16.000000,1.000000
1305309.206639,-21.000000,-5.000000,6.000000,-8.000000,-3.000000,-10.000000,1.000000,12.000000
1305309.207918,0.000000,18.000000,70.000000,0.000000,-13.000000,-7.000000,-12.000000,-8.000000
1305309.207935,-6.000000,7.000000,3.000000,-7.000000,9.000000,-1.000000,1.000000,10.000000
1305309.219909,5.000000,-29.000000,-55.000000,-42.000000,-41.000000,-3.000000,17.000000,9.000000
1305309.219919,-4.000000,20.000000,24.000000,5.000000,17.000000,6.000000,-5.000000,-7.000000
1305309.235313,17.000000,-6.000000,58.000000,33.000000,34.000000,12.000000,-4.000000,1.000000
1305309.235332,24.000000,32.000000,-3.000000,-3.000000,-27.000000,-4.000000,5.000000,5.000000
1305309.242574,-23.000000,-16.000000,-67.000000,-20.000000,20.000000,7.000000,-15.000000,1.000000
1305309.242588,-30.000000,11.000000,23.000000,5.000000,7.000000,-4.000000,0.000000,-17.000000
1305309.279754,0.000000,-24.000000,0.000000,4.000000,-9.000000,-17.000000,-1.000000,6.000000
1305309.279765,12.000000,7.000000,-14.000000,-6.000000,-20.000000,3.000000,-22.000000,-10.000000
1305309.309992,-11.000000,8.000000,69.000000,18.000000,8.000000,-2.000000,8.000000,3.000000
1305309.310003,-6.000000,-10.000000,-50.000000,12.000000,31.000000,-4.000000,-5.000000,-14.000000
1305309.310852,-2.000000,-3.000000,9.000000,-9.000000,-15.000000,1.000000,22.000000,6.000000
1305309.310864,-15.000000,-6.000000,-37.000000,-8.000000,-2.000000,-27.000000,14.000000,9.000000
1305309.311372,9.000000,4.000000,-18.000000,24.000000,36.000000,14.000000,2.000000,3.000000
1305309.311379,4.000000,4.000000,6.000000,-5.000000,-10.000000,-4.000000,8.000000,2.000000
1305309.325172,1.000000,-11.000000,34.000000,-9.000000,-5.000000,-4.000000,-9.000000,-6.000000
1305309.325181,6.000000,33.000000,11.000000,10.000000,30.000000,15.000000,8.000000,7.000000
1305309.325674,-6.000000,-16.000000,10.000000,-15.000000,-20.000000,-7.000000,-1.000000,4.000000
1305309.325681,-3.000000,-2.000000,19.000000,10.000000,-3.000000,11.000000,1.000000,-4.000000
1305309.348349,14.000000,18.000000,-18.000000,-7.000000,5.000000,-2.000000,-4.000000,3.000000
1305309.348378,-14.000000,-15.000000,-5.000000,-1.000000,0.000000,-8.000000,-15.000000,-9.000000
1305309.362319,6.000000,-2.000000,-24.000000,-10.000000,-14.000000,-5.000000,10.000000,7.000000
1305309.362330,-10.000000,-28.000000,7.000000,10.000000,5.000000,-6.000000,-14.000000,-13.000000
1305309.384806,-17.000000,-35.000000,-26.000000,-5.000000,5.000000,-1.000000,17.000000,-6.000000
1305309.384821,-11.000000,-16.000000,-52.000000,-21.000000,5.000000,-5.000000,2.000000,-3.000000
1305309.399994,-4.000000,15.000000,-52.000000,0.000000,-2.000000,6.000000,1.000000,2.000000
1305309.400007,24.000000,-4.000000,59.000000,13.000000,2.000000,-5.000000,-5.000000,2.000000
1305309.400381,18.000000,25.000000,0.000000,-49.000000,-70.000000,10.000000,3.000000,6.000000
1305309.400391,-14.000000,-12.000000,10.000000,6.000000,16.000000,-2.000000,-4.000000,-3.000000
1305309.401468,0.000000,9.000000,14.000000,10.000000,9.000000,-4.000000,-5.000000,-3.000000
1305309.401478,-13.000000,-26.000000,-17.000000,-11.000000,7.000000,-11.000000,-12.000000,-19.000000
1305309.402191,-30.000000,-12.000000,-16.000000,-2.000000,6.000000,3.000000,9.000000,2.000000
1305309.402204,34.000000,19.000000,60.000000,9.000000,-22.000000,10.000000,31.000000,17.000000
1305309.403184,19.000000,8.000000,-9.000000,24.000000,20.000000,8.000000,4.000000,-5.000000
1305309.403194,-5.000000,-4.000000,82.000000,-10.000000,-4.000000,-7.000000,4.000000,1.000000
1305309.408195,-24.000000,-14.000000,-40.000000,0.000000,6.000000,4.000000,6.000000,-9.000000
1305309.408206,19.000000,8.000000,49.000000,8.000000,4.000000,12.000000,-7.000000,3.000000
1305309.422338,-13.000000,1.000000,-20.000000,-2.000000,0.000000,-11.000000,-5.000000,-12.000000
1305309.422354,-9.000000,14.000000,6.000000,10.000000,17.000000,2.000000,2.000000,-16.000000
1305309.444986,-18.000000,-17.000000,-39.000000,12.000000,25.000000,2.000000,-7.000000,-2.000000
1305309.444999,44.000000,28.000000,-1.000000,7.000000,-23.000000,-17.000000,-3.000000,-7.000000
1305309.445319,5.000000,15.000000,41.000000,18.000000,26.000000,10.000000,5.000000,14.000000
1305309.445327,-26.000000,-21.000000,-16.000000,-4.000000,-18.000000,-21.000000,1.000000,-8.000000
1305309.467373,6.000000,-2.000000,51.000000,15.000000,9.000000,-6.000000,-11.000000,-10.000000
1305309.467387,-13.000000,19.000000,20.000000,-12.000000,-31.000000,-2.000000,-9.000000,2.000000
1305309.482459,-10.000000,-26.000000,2.000000,9.000000,35.000000,15.000000,2.000000,0.000000
1305309.482484,1.000000,-5.000000,-9.000000,17.000000,16.000000,-2.000000,6.000000,4.000000
1305309.504834,0.000000,-21.000000,38.000000,-3.000000,5.000000,-8.000000,-13.000000,-4.000000
1305309.504847,24.000000,-11.000000,10.000000,-1.000000,2.000000,1.000000,-1.000000,13.000000
1305309.512051,-6.000000,9.000000,-9.000000,4.000000,0.000000,-5.000000,-3.000000,2.000000
1305309.512061,-42.000000,-25.000000,22.000000,-3.000000,23.000000,-13.000000,-19.000000,-24.000000
1305309.520325,23.000000,9.000000,13.000000,-1.000000,-27.000000,11.000000,4.000000,16.000000
1305309.520341,-9.000000,-16.000000,8.000000,9.000000,7.000000,-13.000000,-8.000000,-8.000000
1305309.520906,4.000000,-1.000000,-77.000000,-4.000000,0.000000,-7.000000,-14.000000,-4.000000
1305309.520915,6.000000,11.000000,18.000000,0.000000,-2.000000,-4.000000,10.000000,3.000000
1305309.522067,-1.000000,-28.000000,-24.000000,-2.000000,0.000000,0.000000,-14.000000,-20.000000
1305309.522087,6.000000,10.000000,8.000000,12.000000,15.000000,-1.000000,-4.000000,8.000000
