# participant_id: P7
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151414
# samples: 5382
# duration_sec: 30.383
# nominal_sample_rate: 200.0
# effective_sample_rate: 177.11
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302764.661307,-2.000000,-2.000000,-3.000000,2.000000,-1.000000,1.000000,2.000000,-2.000000
1302764.661320,0.000000,0.000000,0.000000,-1.000000,2.000000,0.000000,3.000000,0.000000
1302764.668985,1.000000,-2.000000,2.000000,-4.000000,-6.000000,-2.000000,-1.000000,-3.000000
1302764.668998,-2.000000,-2.000000,-3.000000,1.000000,0.000000,0.000000,-3.000000,-4.000000
1302764.684428,-4.000000,0.000000,0.000000,-4.000000,2.000000,-2.000000,0.000000,0.000000
1302764.684439,0.000000,-5.000000,-2.000000,3.000000,-1.000000,0.000000,1.000000,1.000000
1302764.684800,1.000000,-2.000000,-3.000000,-4.000000,-5.000000,1.000000,-1.000000,-1.000000
1302764.684811,-4.000000,0.000000,-1.000000,-4.000000,-1.000000,-3.000000,-2.000000,-2.000000
1302764.686007,2.000000,3.000000,-4.000000,-4.000000,-1.000000,-3.000000,-1.000000,1.000000
1302764.686022,0.000000,-4.000000,5.000000,5.000000,1.000000,-2.000000,-1.000000,-1.000000
1302764.686675,-2.000000,-1.000000,-8.000000,-4.000000,2.000000,0.000000,2.000000,0.000000
1302764.686686,-2.000000,1.000000,3.000000,1.000000,0.000000,-4.000000,1.000000,-2.000000
1302764.706204,-1.000000,1.000000,-1.000000,-3.000000,-2.000000,-4.000000,1.000000,0.000000
1302764.706217,-2.000000,-2.000000,-2.000000,0.000000,-6.000000,-4.000000,-1.000000,-1.000000
1302764.706711,0.000000,-2.000000,-1.000000,1.000000,2.000000,-2.000000,-1.000000,-4.000000
1302764.706721,0.000000,-1.000000,-2.000000,-5.000000,-3.000000,-1.000000,0.000000,-1.000000
1302764.721108,0.000000,1.000000,-5.000000,1.000000,-3.000000,-3.000000,2.000000,-1.000000
1302764.721120,-3.000000,-1.000000,2.000000,1.000000,6.000000,-2.000000,-1.000000,-1.000000
1302764.721545,-1.000000,-2.000000,0.000000,1.000000,-4.000000,0.000000,1.000000,-4.000000
1302764.721557,0.000000,-3.000000,-3.000000,-7.000000,-4.000000,-5.000000,1.000000,-2.000000
1302764.728723,-1.000000,-1.000000,-2.000000,3.000000,5.000000,2.000000,1.000000,2.000000
1302764.728735,-2.000000,-6.000000,-4.000000,-5.000000,-2.000000,-1.000000,-3.000000,-3.000000
1302764.743976,-3.000000,-4.000000,5.000000,2.000000,-5.000000,-1.000000,-1.000000,-2.000000
1302764.743990,3.000000,-1.000000,-4.000000,-10.000000,0.000000,1.000000,-1.000000,-1.000000
1302764.788803,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,-1.000000,2.000000
1302764.788869,0.000000,-3.000000,-3.000000,-1.000000,-3.000000,0.000000,-1.000000,1.000000
1302764.789558,-3.000000,-4.000000,-7.000000,-3.000000,-1.000000,1.000000,0.000000,-3.000000
1302764.789572,1.000000,2.000000,-1.000000,5.000000,1.000000,5.000000,1.000000,0.000000
1302764.790508,1.000000,0.000000,-1.000000,-1.000000,-4.000000,2.000000,1.000000,-1.000000
1302764.790517,0.000000,-1.000000,-2.000000,-5.000000,1.000000,1.000000,0.000000,1.000000
1302764.791005,-3.000000,-2.000000,3.000000,-2.000000,-3.000000,-4.000000,-2.000000,-3.000000
1302764.791016,-3.000000,-3.000000,0.000000,0.000000,1.000000,1.000000,-2.000000,0.000000
1302764.792495,0.000000,-6.000000,-6.000000,-5.000000,-2.000000,-5.000000,-2.000000,1.000000
1302764.792504,3.000000,0.000000,-1.000000,-1.000000,-3.000000,-2.000000,-2.000000,-2.000000
1302764.804306,-4.000000,0.000000,6.000000,1.000000,1.000000,3.000000,-3.000000,-1.000000
1302764.804316,4.000000,1.000000,-3.000000,-7.000000,-5.000000,-4.000000,-4.000000,0.000000
1302764.818638,2.000000,-5.000000,1.000000,14.000000,3.000000,-1.000000,-1.000000,2.000000
1302764.818647,1.000000,2.000000,-4.000000,-10.000000,1.000000,-3.000000,0.000000,-3.000000
1302764.826716,0.000000,0.000000,-1.000000,-6.000000,-5.000000,-2.000000,0.000000,-4.000000
1302764.826725,1.000000,-1.000000,0.000000,4.000000,1.000000,-2.000000,-1.000000,-3.000000
1302764.841257,0.000000,2.000000,4.000000,-5.000000,-4.000000,-4.000000,-1.000000,0.000000
1302764.841321,-3.000000,-4.000000,-1.000000,-7.000000,-6.000000,-3.000000,-2.000000,-1.000000
1302764.842680,-5.000000,-3.000000,-4.000000,-8.000000,-4.000000,-1.000000,0.000000,1.000000
1302764.842689,2.000000,2.000000,-2.000000,-4.000000,-1.000000,2.000000,-1.000000,-3.000000
1302764.863998,-2.000000,-1.000000,-2.000000,1.000000,1.000000,1.000000,1.000000,-2.000000
1302764.864012,1.000000,0.000000,-3.000000,-4.000000,-5.000000,-1.000000,0.000000,3.000000
1302764.886713,2.000000,-2.000000,2.000000,0.000000,-1.000000,-2.000000,0.000000,0.000000
1302764.886740,-2.000000,-2.000000,0.000000,3.000000,6.000000,0.000000,0.000000,0.000000
1302764.901619,-1.000000,-6.000000,-3.000000,-5.000000,0.000000,-1.000000,0.000000,-4.000000
1302764.901640,1.000000,0.000000,-1.000000,-2.000000,-5.000000,1.000000,0.000000,1.000000
1302764.926787,2.000000,-5.000000,-8.000000,-1.000000,0.000000,0.000000,2.000000,1.000000
1302764.926827,-1.000000,-1.000000,2.000000,1.000000,-3.000000,-1.000000,2.000000,-3.000000
1302764.927379,0.000000,0.000000,1.000000,-4.000000,2.000000,-2.000000,-2.000000,-1.000000
1302764.927410,0.000000,0.000000,-2.000000,6.000000,-2.000000,0.000000,0.000000,-1.000000
1302764.929498,1.000000,3.000000,-2.000000,-2.000000,1.000000,-1.000000,1.000000,-3.000000
1302764.929528,-1.000000,-1.000000,-6.000000,-2.000000,-3.000000,-2.000000,1.000000,-1.000000
1302764.929670,-3.000000,-1.000000,-2.000000,2.000000,3.000000,0.000000,-2.000000,-1.000000
1302764.929684,-1.000000,1.000000,-1.000000,0.000000,3.000000,0.000000,1.000000,-3.000000
1302764.939903,-3.000000,2.000000,2.000000,-1.000000,0.000000,0.000000,1.000000,-3.000000
1302764.939926,0.000000,-1.000000,-1.000000,3.000000,-1.000000,1.000000,0.000000,1.000000
1302764.947028,-3.000000,-5.000000,-5.000000,-7.000000,-1.000000,-1.000000,-3.000000,2.000000
1302764.947044,1.000000,-3.000000,2.000000,5.000000,-3.000000,0.000000,-4.000000,1.000000
1302764.961400,1.000000,1.000000,-1.000000,-8.000000,-1.000000,0.000000,-1.000000,0.000000
1302764.961416,-3.000000,-3.000000,-4.000000,0.000000,-5.000000,-2.000000,-3.000000,-3.000000
1302764.962562,2.000000,-1.000000,0.000000,-3.000000,-5.000000,-3.000000,-1.000000,0.000000
1302764.962576,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,-3.000000
1302764.985102,-1.000000,-2.000000,2.000000,0.000000,-1.000000,0.000000,-2.000000,-1.000000
1302764.985133,0.000000,-3.000000,1.000000,-6.000000,-3.000000,-1.000000,-1.000000,0.000000
1302765.000059,-4.000000,-4.000000,-2.000000,1.000000,2.000000,-3.000000,-1.000000,0.000000
1302765.000145,-6.000000,-4.000000,-3.000000,-2.000000,-4.000000,1.000000,-2.000000,-1.000000
1302765.006470,1.000000,5.000000,-3.000000,-10.000000,-4.000000,-1.000000,-1.000000,-1.000000
1302765.006487,0.000000,-2.000000,-1.000000,6.000000,-2.000000,-1.000000,-3.000000,-1.000000
1302765.029028,-3.000000,-2.000000,1.000000,-2.000000,-1.000000,0.000000,-3.000000,0.000000
1302765.029044,1.000000,-2.000000,-3.000000,-5.000000,-4.000000,-1.000000,0.000000,3.000000
1302765.036076,2.000000,-1.000000,-8.000000,-4.000000,0.000000,1.000000,-1.000000,-2.000000
1302765.036086,1.000000,2.000000,0.000000,-6.000000,2.000000,1.000000,-1.000000,-1.000000
1302765.066077,-3.000000,1.000000,2.000000,7.000000,1.000000,1.000000,-3.000000,-2.000000
1302765.066088,1.000000,-1.000000,-1.000000,1.000000,0.000000,1.000000,-1.000000,-3.000000
1302765.066494,-2.000000,-3.000000,4.000000,9.000000,4.000000,1.000000,-1.000000,1.000000
1302765.066503,-3.000000,-4.000000,-5.000000,-8.000000,-3.000000,-2.000000,2.000000,-1.000000
1302765.068084,0.000000,1.000000,-4.000000,-4.000000,-5.000000,-3.000000,-2.000000,0.000000
1302765.068094,-1.000000,0.000000,5.000000,5.000000,4.000000,-1.000000,1.000000,1.000000
1302765.073610,1.000000,-2.000000,-3.000000,-4.000000,0.000000,-2.000000,-1.000000,-1.000000
1302765.073629,-1.000000,-4.000000,-5.000000,-5.000000,-4.000000,-1.000000,0.000000,-2.000000
1302765.074637,0.000000,0.000000,0.000000,1.000000,-3.000000,-5.000000,0.000000,2.000000
1302765.074647,-1.000000,2.000000,-1.000000,3.000000,1.000000,0.000000,-1.000000,-3.000000
1302765.075520,2.000000,-3.000000,-6.000000,-7.000000,-2.000000,0.000000,-4.000000,0.000000
1302765.075534,0.000000,-6.000000,-3.000000,-1.000000,-1.000000,-5.000000,-1.000000,-1.000000
1302765.081655,-1.000000,2.000000,1.000000,1.000000,0.000000,-3.000000,3.000000,-4.000000
1302765.081683,-1.000000,0.000000,0.000000,-2.000000,-1.000000,0.000000,0.000000,-1.000000
1302765.103904,-4.000000,-3.000000,-3.000000,-6.000000,-2.000000,-3.000000,-4.000000,-4.000000
1302765.103917,-1.000000,-1.000000,0.000000,-2.000000,-4.000000,-3.000000,-1.000000,-2.000000
1302765.118576,2.000000,0.000000,0.000000,-2.000000,-1.000000,0.000000,0.000000,1.000000
1302765.118587,-1.000000,0.000000,3.000000,-1.000000,-2.000000,-5.000000,2.000000,-1.000000
1302765.141220,0.000000,2.000000,0.000000,-3.000000,5.000000,3.000000,-1.000000,1.000000
1302765.141230,3.000000,2.000000,-2.000000,-1.000000,5.000000,1.000000,-1.000000,0.000000
1302765.163641,-1.000000,-4.000000,-3.000000,-7.000000,-4.000000,-1.000000,-1.000000,-3.000000
1302765.163662,-3.000000,2.000000,3.000000,6.000000,-1.000000,0.000000,-1.000000,-2.000000
1302765.178670,1.000000,0.000000,-5.000000,5.000000,1.000000,0.000000,-1.000000,-2.000000
1302765.178680,1.000000,-2.000000,-2.000000,3.000000,2.000000,-1.000000,1.000000,0.000000
1302765.201744,-1.000000,-2.000000,-4.000000,-4.000000,-4.000000,0.000000,0.000000,2.000000
1302765.201756,-2.000000,-5.000000,-4.000000,-3.000000,-1.000000,-2.000000,-1.000000,-1.000000
1302765.202248,0.000000,-1.000000,-4.000000,-4.000000,-2.000000,-3.000000,-2.000000,-3.000000
1302765.202261,0.000000,2.000000,-1.000000,-6.000000,-4.000000,-2.000000,-4.000000,-1.000000
1302765.203522,-2.000000,0.000000,-5.000000,-5.000000,-5.000000,0.000000,0.000000,-2.000000
1302765.203532,1.000000,-4.000000,2.000000,4.000000,-1.000000,-2.000000,3.000000,0.000000
1302765.205145,-1.000000,0.000000,-5.000000,-7.000000,-3.000000,-8.000000,-4.000000,-1.000000
1302765.205155,2.000000,-4.000000,-6.000000,0.000000,-1.000000,2.000000,0.000000,0.000000
1302765.217438,-3.000000,-2.000000,1.000000,-4.000000,2.000000,-1.000000,-1.000000,-1.000000
1302765.217471,-5.000000,-3.000000,-1.000000,-2.000000,0.000000,-1.000000,-1.000000,-5.000000
1302765.261710,-1.000000,-2.000000,-6.000000,-3.000000,-3.000000,-4.000000,-2.000000,0.000000
1302765.261737,-3.000000,0.000000,-2.000000,-3.000000,-4.000000,1.000000,1.000000,-4.000000
1302765.276530,0.000000,1.000000,-1.000000,5.000000,6.000000,1.000000,1.000000,-3.000000
1302765.276559,0.000000,0.000000,-2.000000,1.000000,0.000000,2.000000,-2.000000,2.000000
1302765.277794,-3.000000,-1.000000,0.000000,2.000000,-3.000000,-2.000000,0.000000,1.000000
1302765.277817,1.000000,-2.000000,-3.000000,-3.000000,1.000000,-3.000000,0.000000,0.000000
1302765.278368,-1.000000,-1.000000,-4.000000,-3.000000,0.000000,-1.000000,-1.000000,-1.000000
1302765.278411,-1.000000,-2.000000,-1.000000,-1.000000,-4.000000,-4.000000,0.000000,0.000000
1302765.279635,0.000000,-1.000000,4.000000,-1.000000,4.000000,0.000000,-3.000000,-1.000000
1302765.279653,-1.000000,3.000000,0.000000,4.000000,1.000000,1.000000,0.000000,-1.000000
1302765.280518,-4.000000,-5.000000,-6.000000,-1.000000,-6.000000,-1.000000,-3.000000,1.000000
1302765.280535,-1.000000,-1.000000,3.000000,1.000000,1.000000,-3.000000,1.000000,-2.000000
1302765.299223,-1.000000,-1.000000,-4.000000,1.000000,0.000000,0.000000,1.000000,1.000000
1302765.299243,-3.000000,-1.000000,1.000000,1.000000,-5.000000,-2.000000,0.000000,0.000000
1302765.299753,-1.000000,-2.000000,-6.000000,-4.000000,-3.000000,-4.000000,0.000000,1.000000
1302765.299771,-3.000000,-2.000000,-3.000000,3.000000,1.000000,6.000000,1.000000,0.000000
1302765.307122,-1.000000,-4.000000,1.000000,1.000000,4.000000,-2.000000,-1.000000,-2.000000
1302765.307140,0.000000,-1.000000,-2.000000,-5.000000,-3.000000,-7.000000,-2.000000,0.000000
1302765.322008,1.000000,-3.000000,-3.000000,-1.000000,1.000000,4.000000,-1.000000,1.000000
1302765.322027,0.000000,6.000000,5.000000,6.000000,2.000000,0.000000,-3.000000,-5.000000
1302765.322868,-4.000000,-2.000000,-5.000000,-3.000000,-1.000000,-2.000000,0.000000,1.000000
1302765.322887,2.000000,1.000000,2.000000,-4.000000,1.000000,1.000000,0.000000,1.000000
1302765.344460,-3.000000,-1.000000,-4.000000,6.000000,5.000000,2.000000,-3.000000,1.000000
1302765.344480,-1.000000,-2.000000,-4.000000,-4.000000,-3.000000,-1.000000,-1.000000,-3.000000
1302765.374541,2.000000,-1.000000,4.000000,-2.000000,-1.000000,-3.000000,1.000000,-1.000000
1302765.374569,0.000000,4.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,-2.000000
1302765.381636,-1.000000,-1.000000,-1.000000,-6.000000,0.000000,-1.000000,0.000000,0.000000
1302765.381656,2.000000,1.000000,-2.000000,-2.000000,-5.000000,-1.000000,-1.000000,-2.000000
1302765.419167,1.000000,1.000000,-1.000000,-4.000000,-2.000000,-2.000000,-4.000000,-5.000000
1302765.419187,-2.000000,-3.000000,1.000000,4.000000,2.000000,0.000000,-1.000000,0.000000
1302765.420023,0.000000,3.000000,-4.000000,-16.000000,-6.000000,-1.000000,0.000000,0.000000
1302765.420065,0.000000,1.000000,-1.000000,1.000000,-1.000000,-4.000000,-1.000000,-2.000000
1302765.420825,3.000000,3.000000,0.000000,5.000000,5.000000,1.000000,1.000000,-1.000000
1302765.420835,-5.000000,-4.000000,0.000000,-4.000000,-5.000000,-2.000000,-1.000000,-1.000000
1302765.421229,4.000000,0.000000,-7.000000,-4.000000,-5.000000,0.000000,0.000000,0.000000
1302765.421239,-4.000000,-1.000000,2.000000,0.000000,3.000000,-2.000000,-4.000000,0.000000
1302765.422566,0.000000,1.000000,3.000000,3.000000,2.000000,1.000000,-2.000000,1.000000
1302765.422577,-1.000000,4.000000,5.000000,5.000000,2.000000,1.000000,-2.000000,-2.000000
1302765.433962,2.000000,1.000000,-2.000000,-4.000000,-3.000000,-3.000000,3.000000,-2.000000
1302765.433970,-1.000000,-3.000000,0.000000,4.000000,2.000000,0.000000,-5.000000,-1.000000
1302765.434797,-5.000000,-1.000000,-2.000000,2.000000,7.000000,1.000000,0.000000,2.000000
1302765.434805,-1.000000,-3.000000,-1.000000,2.000000,-3.000000,-1.000000,2.000000,-5.000000
1302765.441879,-1.000000,-4.000000,-8.000000,-15.000000,-5.000000,-4.000000,-1.000000,-1.000000
1302765.441889,2.000000,0.000000,4.000000,-2.000000,0.000000,-1.000000,0.000000,2.000000
1302765.456719,-2.000000,1.000000,-1.000000,0.000000,1.000000,-1.000000,1.000000,-1.000000
1302765.456740,0.000000,0.000000,-6.000000,-5.000000,-4.000000,0.000000,-1.000000,1.000000
1302765.494205,-2.000000,2.000000,3.000000,2.000000,-2.000000,0.000000,1.000000,2.000000
1302765.494225,-3.000000,0.000000,1.000000,6.000000,3.000000,-1.000000,0.000000,-2.000000
1302765.501895,-3.000000,-2.000000,0.000000,-3.000000,-4.000000,-1.000000,-4.000000,-1.000000
1302765.501916,-2.000000,1.000000,-1.000000,-4.000000,-6.000000,0.000000,1.000000,0.000000
1302765.516233,0.000000,3.000000,5.000000,7.000000,3.000000,4.000000,2.000000,-4.000000
1302765.516247,0.000000,3.000000,-4.000000,-5.000000,-6.000000,0.000000,-1.000000,-1.000000
1302765.538920,2.000000,-3.000000,-3.000000,0.000000,1.000000,-4.000000,0.000000,0.000000
1302765.538934,0.000000,-1.000000,-3.000000,-8.000000,-2.000000,-4.000000,-3.000000,-4.000000
1302765.539797,-2.000000,0.000000,-3.000000,-2.000000,-2.000000,-1.000000,-2.000000,-2.000000
1302765.539808,2.000000,-4.000000,-2.000000,-3.000000,-7.000000,-3.000000,1.000000,0.000000
1302765.540399,0.000000,-2.000000,3.000000,4.000000,4.000000,3.000000,-2.000000,3.000000
1302765.540414,-3.000000,1.000000,-7.000000,-2.000000,2.000000,0.000000,-2.000000,-3.000000
1302765.541674,-1.000000,-1.000000,1.000000,-1.000000,-3.000000,1.000000,1.000000,-2.000000
1302765.541687,2.000000,-1.000000,-4.000000,1.000000,0.000000,-1.000000,-1.000000,-5.000000
1302765.542530,-5.000000,-4.000000,5.000000,1.000000,3.000000,2.000000,0.000000,-2.000000
1302765.542541,-1.000000,-3.000000,1.000000,2.000000,-1.000000,0.000000,-4.000000,-1.000000
1302765.554105,0.000000,-3.000000,-6.000000,-4.000000,-2.000000,1.000000,-1.000000,-1.000000
1302765.554117,-3.000000,1.000000,0.000000,3.000000,1.000000,2.000000,-3.000000,0.000000
1302765.554980,0.000000,-3.000000,0.000000,-1.000000,-3.000000,-2.000000,0.000000,0.000000
1302765.554992,-3.000000,0.000000,-3.000000,-9.000000,-5.000000,-4.000000,-2.000000,-1.000000
1302765.561948,2.000000,3.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000
1302765.561961,-3.000000,3.000000,3.000000,1.000000,-4.000000,-1.000000,-4.000000,-1.000000
1302765.576354,0.000000,-2.000000,-2.000000,-8.000000,-2.000000,-5.000000,-1.000000,3.000000
1302765.576368,2.000000,1.000000,-1.000000,3.000000,2.000000,-3.000000,-2.000000,0.000000
1302765.628897,0.000000,2.000000,-1.000000,-3.000000,0.000000,2.000000,-1.000000,-2.000000
1302765.628912,-1.000000,-1.000000,1.000000,-3.000000,-4.000000,-2.000000,-5.000000,-2.000000
1302765.636374,0.000000,-5.000000,-6.000000,-4.000000,-2.000000,-3.000000,-1.000000,1.000000
1302765.636402,0.000000,1.000000,2.000000,1.000000,0.000000,2.000000,2.000000,-2.000000
1302765.637698,2.000000,-3.000000,2.000000,0.000000,-1.000000,-6.000000,-3.000000,1.000000
1302765.637716,-4.000000,-4.000000,-3.000000,-5.000000,-1.000000,0.000000,-4.000000,-1.000000
1302765.638466,2.000000,-1.000000,1.000000,4.000000,1.000000,-2.000000,-3.000000,0.000000
1302765.638508,-1.000000,2.000000,0.000000,3.000000,0.000000,2.000000,-3.000000,-2.000000
1302765.640113,2.000000,-4.000000,-7.000000,-9.000000,-6.000000,-4.000000,-4.000000,-2.000000
1302765.640134,-5.000000,-4.000000,-3.000000,2.000000,-1.000000,-3.000000,-2.000000,-1.000000
1302765.640741,1.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,-2.000000
1302765.640759,0.000000,4.000000,1.000000,-1.000000,-4.000000,1.000000,-3.000000,1.000000
1302765.652269,0.000000,2.000000,1.000000,1.000000,-3.000000,0.000000,0.000000,0.000000
1302765.652286,2.000000,3.000000,0.000000,1.000000,3.000000,0.000000,3.000000,-2.000000
1302765.652890,1.000000,-4.000000,-3.000000,3.000000,-6.000000,-3.000000,-4.000000,-2.000000
1302765.652907,-4.000000,-6.000000,-6.000000,-8.000000,-4.000000,-2.000000,-1.000000,1.000000
1302765.674628,1.000000,3.000000,1.000000,1.000000,-3.000000,-2.000000,0.000000,1.000000
1302765.674646,-4.000000,-3.000000,1.000000,-1.000000,6.000000,1.000000,-2.000000,-3.000000
1302765.675267,-1.000000,-2.000000,-6.000000,-2.000000,-8.000000,-3.000000,-4.000000,2.000000
1302765.675285,-3.000000,1.000000,1.000000,0.000000,-3.000000,0.000000,0.000000,-2.000000
1302765.718859,-2.000000,3.000000,3.000000,7.000000,3.000000,3.000000,1.000000,-1.000000
1302765.718870,-2.000000,3.000000,-1.000000,4.000000,3.000000,-2.000000,2.000000,2.000000
1302765.733621,0.000000,-5.000000,-1.000000,3.000000,1.000000,1.000000,0.000000,-2.000000
1302765.733632,-2.000000,0.000000,-2.000000,-8.000000,1.000000,-1.000000,-4.000000,0.000000
1302765.748788,-2.000000,1.000000,0.000000,4.000000,-2.000000,-1.000000,-1.000000,-1.000000
1302765.748817,0.000000,-3.000000,0.000000,-5.000000,-4.000000,-2.000000,-3.000000,-1.000000
1302765.756192,-2.000000,-2.000000,-4.000000,4.000000,0.000000,0.000000,-2.000000,-2.000000
1302765.756203,-2.000000,1.000000,-1.000000,-2.000000,1.000000,1.000000,1.000000,1.000000
1302765.778729,2.000000,0.000000,2.000000,-3.000000,-6.000000,1.000000,0.000000,-3.000000
1302765.778741,-3.000000,1.000000,-3.000000,-3.000000,-6.000000,1.000000,-4.000000,-1.000000
1302765.787282,1.000000,1.000000,2.000000,2.000000,3.000000,0.000000,1.000000,1.000000
1302765.787358,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000
1302765.795211,0.000000,1.000000,-3.000000,-1.000000,-3.000000,-6.000000,0.000000,0.000000
1302765.795246,-2.000000,-4.000000,-3.000000,-2.000000,-3.000000,-4.000000,-1.000000,-2.000000
1302765.796676,-3.000000,0.000000,-8.000000,-13.000000,-1.000000,1.000000,0.000000,-5.000000
1302765.796712,-1.000000,3.000000,1.000000,3.000000,0.000000,0.000000,0.000000,-1.000000
1302765.797190,2.000000,-5.000000,-5.000000,-7.000000,-1.000000,-3.000000,0.000000,0.000000
1302765.797223,-1.000000,-3.000000,1.000000,1.000000,0.000000,-1.000000,-3.000000,-2.000000
1302765.798584,2.000000,0.000000,2.000000,3.000000,-1.000000,-1.000000,1.000000,4.000000
1302765.798661,1.000000,6.000000,3.000000,0.000000,2.000000,1.000000,-1.000000,-3.000000
1302765.824223,-4.000000,-1.000000,-5.000000,-4.000000,-2.000000,1.000000,-3.000000,-3.000000
1302765.824244,-2.000000,-2.000000,0.000000,-1.000000,-4.000000,-3.000000,0.000000,-2.000000
1302765.831752,0.000000,0.000000,1.000000,3.000000,2.000000,-2.000000,-2.000000,2.000000
1302765.831773,-5.000000,1.000000,-1.000000,0.000000,-3.000000,-2.000000,-3.000000,-3.000000
