# participant_id: P7
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_150917
# samples: 5552
# duration_sec: 30.409
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.54
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302459.215616,-3.000000,2.000000,5.000000,12.000000,2.000000,1.000000,-3.000000,-1.000000
1302459.215645,-2.000000,2.000000,2.000000,0.000000,-1.000000,2.000000,0.000000,2.000000
1302459.223338,2.000000,-7.000000,-5.000000,-4.000000,-4.000000,-4.000000,-2.000000,1.000000
1302459.223348,-3.000000,10.000000,2.000000,-11.000000,-3.000000,2.000000,0.000000,1.000000
1302459.238300,-2.000000,7.000000,8.000000,17.000000,6.000000,6.000000,-2.000000,-2.000000
1302459.238328,-3.000000,-13.000000,-6.000000,-8.000000,3.000000,-4.000000,-3.000000,0.000000
1302459.260551,-4.000000,2.000000,-2.000000,-9.000000,-5.000000,-3.000000,-1.000000,-2.000000
1302459.260582,-2.000000,6.000000,0.000000,3.000000,-6.000000,-3.000000,-1.000000,-1.000000
1302459.261647,-3.000000,-5.000000,5.000000,2.000000,1.000000,-3.000000,-1.000000,-1.000000
1302459.261655,1.000000,-16.000000,-7.000000,-1.000000,3.000000,-6.000000,-4.000000,-2.000000
1302459.262321,-5.000000,-3.000000,0.000000,3.000000,-11.000000,-4.000000,-5.000000,-2.000000
1302459.262329,0.000000,-4.000000,-5.000000,2.000000,-3.000000,4.000000,1.000000,3.000000
1302459.263972,-2.000000,16.000000,3.000000,7.000000,7.000000,5.000000,-2.000000,1.000000
1302459.263987,-1.000000,-3.000000,-4.000000,-7.000000,-6.000000,-1.000000,-3.000000,-5.000000
1302459.275850,-3.000000,-9.000000,-4.000000,-1.000000,-1.000000,-2.000000,-3.000000,-2.000000
1302459.275861,-7.000000,-10.000000,-5.000000,-6.000000,5.000000,-7.000000,1.000000,-4.000000
1302459.290751,-3.000000,0.000000,-3.000000,5.000000,-4.000000,-1.000000,-3.000000,0.000000
1302459.290761,-2.000000,2.000000,8.000000,0.000000,3.000000,5.000000,-4.000000,-4.000000
1302459.305735,-2.000000,-7.000000,-6.000000,-12.000000,-7.000000,-4.000000,-2.000000,1.000000
1302459.305746,-2.000000,-3.000000,-3.000000,-6.000000,-7.000000,-1.000000,0.000000,1.000000
1302459.335892,0.000000,8.000000,3.000000,-6.000000,-2.000000,1.000000,-2.000000,0.000000
1302459.335969,1.000000,-3.000000,1.000000,11.000000,5.000000,-3.000000,-5.000000,-1.000000
1302459.350519,-2.000000,1.000000,-4.000000,-9.000000,7.000000,-1.000000,1.000000,-2.000000
1302459.350529,-3.000000,5.000000,9.000000,16.000000,2.000000,2.000000,-1.000000,0.000000
1302459.351551,-5.000000,-2.000000,-5.000000,-1.000000,0.000000,-3.000000,0.000000,-2.000000
1302459.351559,1.000000,-8.000000,-8.000000,-12.000000,-5.000000,-7.000000,2.000000,-3.000000
1302459.352195,-2.000000,5.000000,1.000000,11.000000,8.000000,2.000000,0.000000,-1.000000
1302459.352203,1.000000,4.000000,9.000000,4.000000,-6.000000,3.000000,-2.000000,0.000000
1302459.353503,-1.000000,-13.000000,0.000000,-13.000000,-5.000000,-5.000000,1.000000,-5.000000
1302459.353511,-3.000000,1.000000,0.000000,2.000000,-1.000000,-5.000000,-2.000000,1.000000
1302459.354431,-1.000000,4.000000,0.000000,-1.000000,-6.000000,1.000000,-1.000000,0.000000
1302459.354439,-1.000000,-9.000000,0.000000,2.000000,-1.000000,-3.000000,-1.000000,-4.000000
1302459.358760,8.000000,-1.000000,-6.000000,-20.000000,-9.000000,-5.000000,-2.000000,2.000000
1302459.358769,-7.000000,22.000000,0.000000,-7.000000,-6.000000,2.000000,-1.000000,-1.000000
1302459.373322,0.000000,-10.000000,-3.000000,0.000000,0.000000,0.000000,1.000000,-1.000000
1302459.373334,-4.000000,-16.000000,-9.000000,-15.000000,-3.000000,-1.000000,-1.000000,1.000000
1302459.388142,-3.000000,2.000000,2.000000,-15.000000,-5.000000,-2.000000,0.000000,-1.000000
1302459.388160,1.000000,15.000000,7.000000,4.000000,-4.000000,1.000000,-4.000000,-4.000000
1302459.395585,1.000000,-9.000000,-13.000000,-12.000000,-4.000000,-7.000000,-2.000000,-2.000000
1302459.395614,-2.000000,3.000000,0.000000,2.000000,-4.000000,1.000000,0.000000,-2.000000
1302459.418483,-4.000000,-2.000000,1.000000,-6.000000,-2.000000,2.000000,1.000000,3.000000
1302459.418495,0.000000,0.000000,-3.000000,10.000000,1.000000,-3.000000,-2.000000,-2.000000
1302459.433342,1.000000,0.000000,-4.000000,3.000000,-1.000000,0.000000,-2.000000,-1.000000
1302459.433363,0.000000,13.000000,5.000000,-19.000000,-7.000000,4.000000,0.000000,0.000000
1302459.441027,1.000000,-1.000000,-3.000000,-7.000000,-9.000000,0.000000,1.000000,2.000000
1302459.441040,3.000000,-10.000000,-12.000000,3.000000,-1.000000,-1.000000,2.000000,-1.000000
1302459.441628,1.000000,10.000000,-1.000000,-19.000000,-15.000000,-3.000000,2.000000,0.000000
1302459.441636,-1.000000,4.000000,8.000000,7.000000,7.000000,1.000000,1.000000,-1.000000
1302459.443446,-2.000000,-7.000000,-7.000000,1.000000,0.000000,-3.000000,-2.000000,-4.000000
1302459.443455,4.000000,2.000000,0.000000,8.000000,9.000000,7.000000,-1.000000,-1.000000
1302459.455557,-5.000000,2.000000,4.000000,-10.000000,-12.000000,-3.000000,1.000000,0.000000
1302459.455568,1.000000,-6.000000,0.000000,-6.000000,1.000000,-2.000000,-1.000000,-1.000000
1302459.463466,0.000000,-2.000000,-4.000000,-4.000000,-6.000000,-1.000000,-1.000000,-1.000000
1302459.463478,-3.000000,5.000000,3.000000,-1.000000,-3.000000,3.000000,0.000000,-2.000000
1302459.478116,-5.000000,-10.000000,-4.000000,-5.000000,1.000000,-3.000000,-3.000000,1.000000
1302459.478153,1.000000,-6.000000,-8.000000,-4.000000,-5.000000,-3.000000,-4.000000,-2.000000
1302459.479465,-1.000000,5.000000,9.000000,9.000000,6.000000,0.000000,2.000000,1.000000
1302459.479483,-1.000000,1.000000,6.000000,1.000000,-1.000000,2.000000,-4.000000,-4.000000
1302459.493348,-1.000000,-26.000000,-14.000000,-26.000000,-2.000000,-6.000000,1.000000,-3.000000
1302459.493359,-1.000000,2.000000,0.000000,-6.000000,-4.000000,-2.000000,-3.000000,-1.000000
1302459.501549,-3.000000,3.000000,10.000000,3.000000,-2.000000,3.000000,0.000000,2.000000
1302459.501559,3.000000,-7.000000,-7.000000,-3.000000,-2.000000,-3.000000,3.000000,-4.000000
1302459.508405,4.000000,-1.000000,-3.000000,0.000000,5.000000,-2.000000,-2.000000,-3.000000
1302459.508417,-1.000000,15.000000,7.000000,2.000000,-12.000000,1.000000,-2.000000,0.000000
1302459.538255,-4.000000,-16.000000,-9.000000,-8.000000,-5.000000,-3.000000,-3.000000,-3.000000
1302459.538266,-6.000000,-10.000000,-5.000000,-3.000000,7.000000,1.000000,1.000000,-2.000000
1302459.546046,2.000000,8.000000,6.000000,4.000000,-2.000000,2.000000,3.000000,4.000000
1302459.546058,-5.000000,-3.000000,3.000000,-2.000000,-5.000000,-3.000000,-2.000000,-2.000000
1302459.560997,-3.000000,-12.000000,-4.000000,5.000000,12.000000,0.000000,0.000000,0.000000
1302459.561010,-4.000000,2.000000,2.000000,-4.000000,-8.000000,-2.000000,0.000000,-2.000000
1302459.568479,-5.000000,5.000000,7.000000,7.000000,-2.000000,5.000000,-2.000000,-2.000000
1302459.568492,3.000000,-7.000000,-5.000000,-5.000000,4.000000,-1.000000,2.000000,2.000000
1302459.583622,2.000000,2.000000,-4.000000,11.000000,9.000000,-1.000000,1.000000,0.000000
1302459.583632,-4.000000,11.000000,-1.000000,-14.000000,-15.000000,2.000000,-2.000000,-1.000000
1302459.584329,-7.000000,-11.000000,0.000000,3.000000,1.000000,-7.000000,-3.000000,-4.000000
1302459.584353,1.000000,-7.000000,-5.000000,-7.000000,1.000000,-4.000000,1.000000,-3.000000
1302459.591006,-1.000000,1.000000,-3.000000,-1.000000,-4.000000,0.000000,-1.000000,-1.000000
1302459.591017,-2.000000,-4.000000,-1.000000,2.000000,-1.000000,0.000000,-2.000000,-1.000000
1302459.592616,-5.000000,-12.000000,-9.000000,-7.000000,-3.000000,-3.000000,4.000000,-4.000000
1302459.592637,0.000000,4.000000,-4.000000,-10.000000,-10.000000,-1.000000,-1.000000,-2.000000
1302459.613844,-2.000000,1.000000,3.000000,0.000000,-10.000000,0.000000,3.000000,-1.000000
1302459.613858,-8.000000,1.000000,6.000000,2.000000,6.000000,-1.000000,-5.000000,-3.000000
1302459.614492,-7.000000,-4.000000,-5.000000,3.000000,-4.000000,-5.000000,-4.000000,-2.000000
1302459.614502,6.000000,20.000000,12.000000,4.000000,0.000000,8.000000,4.000000,1.000000
1302459.635794,-1.000000,-5.000000,-11.000000,-28.000000,-2.000000,-4.000000,-3.000000,-2.000000
1302459.635811,-6.000000,-13.000000,-6.000000,-4.000000,-9.000000,-5.000000,-3.000000,-6.000000
1302459.650885,-3.000000,8.000000,3.000000,-22.000000,-16.000000,0.000000,-1.000000,1.000000
1302459.650896,3.000000,1.000000,4.000000,7.000000,7.000000,0.000000,2.000000,3.000000
1302459.688141,1.000000,-9.000000,-8.000000,-7.000000,2.000000,-7.000000,-3.000000,-1.000000
1302459.688152,0.000000,7.000000,6.000000,3.000000,1.000000,0.000000,-3.000000,-4.000000
1302459.695907,5.000000,13.000000,1.000000,6.000000,-4.000000,2.000000,-1.000000,0.000000
1302459.695918,-5.000000,-11.000000,-5.000000,3.000000,-4.000000,-3.000000,-4.000000,-6.000000
1302459.710915,-2.000000,-1.000000,-1.000000,1.000000,-7.000000,-7.000000,-2.000000,0.000000
1302459.710930,2.000000,15.000000,14.000000,16.000000,2.000000,8.000000,2.000000,1.000000
1302459.711293,-3.000000,-10.000000,-13.000000,8.000000,-3.000000,-3.000000,-2.000000,0.000000
1302459.711303,0.000000,1.000000,-2.000000,-8.000000,5.000000,-4.000000,-1.000000,0.000000
1302459.712383,4.000000,-6.000000,-1.000000,1.000000,3.000000,0.000000,-3.000000,0.000000
1302459.712393,3.000000,6.000000,3.000000,0.000000,0.000000,-1.000000,0.000000,1.000000
1302459.712935,-3.000000,6.000000,2.000000,2.000000,-1.000000,1.000000,0.000000,-2.000000
1302459.712945,-3.000000,1.000000,-2.000000,6.000000,0.000000,-1.000000,-1.000000,1.000000
1302459.713884,-1.000000,2.000000,-6.000000,-21.000000,-3.000000,-1.000000,-3.000000,-2.000000
1302459.713893,-1.000000,4.000000,5.000000,5.000000,-6.000000,1.000000,0.000000,0.000000
1302459.718824,0.000000,2.000000,-2.000000,-8.000000,-1.000000,-2.000000,0.000000,0.000000
1302459.718836,1.000000,3.000000,0.000000,7.000000,11.000000,2.000000,-1.000000,-3.000000
1302459.734004,-2.000000,2.000000,-4.000000,1.000000,-1.000000,0.000000,-2.000000,-1.000000
1302459.734043,-2.000000,1.000000,2.000000,6.000000,2.000000,-3.000000,-1.000000,0.000000
1302459.741915,2.000000,-1.000000,-2.000000,-12.000000,4.000000,1.000000,0.000000,-1.000000
1302459.741942,-1.000000,0.000000,1.000000,-7.000000,-8.000000,-2.000000,-2.000000,-3.000000
1302459.756333,-3.000000,6.000000,4.000000,3.000000,1.000000,1.000000,-1.000000,0.000000
1302459.756356,-1.000000,-12.000000,-3.000000,1.000000,0.000000,-5.000000,-4.000000,-4.000000
1302459.779360,-3.000000,0.000000,1.000000,-6.000000,-9.000000,-3.000000,0.000000,0.000000
1302459.779412,-1.000000,16.000000,6.000000,-2.000000,-17.000000,3.000000,-3.000000,1.000000
1302459.793488,-1.000000,0.000000,0.000000,21.000000,-5.000000,0.000000,0.000000,1.000000
1302459.793503,1.000000,-5.000000,-4.000000,-7.000000,6.000000,-3.000000,0.000000,-8.000000
1302459.816555,-1.000000,6.000000,2.000000,2.000000,-3.000000,2.000000,-4.000000,-1.000000
1302459.816581,4.000000,-3.000000,-6.000000,-2.000000,2.000000,-2.000000,-1.000000,3.000000
1302459.816963,1.000000,-1.000000,-7.000000,4.000000,4.000000,-4.000000,-4.000000,1.000000
1302459.816974,0.000000,4.000000,1.000000,-7.000000,-11.000000,-4.000000,-2.000000,-3.000000
1302459.818116,-1.000000,-2.000000,4.000000,-1.000000,-4.000000,0.000000,-3.000000,-3.000000
1302459.818128,-3.000000,-8.000000,-3.000000,5.000000,3.000000,-1.000000,-2.000000,1.000000
1302459.818855,1.000000,6.000000,0.000000,-8.000000,-5.000000,-2.000000,4.000000,-1.000000
1302459.818867,4.000000,10.000000,2.000000,3.000000,0.000000,3.000000,0.000000,1.000000
1302459.830747,4.000000,10.000000,-10.000000,-23.000000,-11.000000,-2.000000,-1.000000,-2.000000
1302459.830761,-5.000000,-8.000000,7.000000,6.000000,4.000000,2.000000,0.000000,-2.000000
1302459.831455,-3.000000,31.000000,0.000000,-5.000000,-6.000000,-1.000000,0.000000,-1.000000
1302459.831467,-1.000000,-14.000000,-1.000000,0.000000,-7.000000,-5.000000,-3.000000,1.000000
1302459.846129,2.000000,-13.000000,-4.000000,8.000000,6.000000,-1.000000,0.000000,1.000000
1302459.846143,-1.000000,4.000000,5.000000,0.000000,-13.000000,4.000000,-4.000000,-1.000000
1302459.853587,-6.000000,3.000000,1.000000,-2.000000,-3.000000,1.000000,-3.000000,-2.000000
1302459.853602,2.000000,-12.000000,-5.000000,3.000000,8.000000,-5.000000,-3.000000,-1.000000
1302459.890972,-1.000000,4.000000,-1.000000,-1.000000,-4.000000,-1.000000,-1.000000,4.000000
1302459.890988,-5.000000,6.000000,2.000000,0.000000,-3.000000,3.000000,2.000000,-1.000000
1302459.898579,-1.000000,-9.000000,-4.000000,-19.000000,-7.000000,-2.000000,1.000000,-1.000000
1302459.898595,-1.000000,-1.000000,-2.000000,4.000000,4.000000,-3.000000,-2.000000,0.000000
1302459.913514,0.000000,7.000000,6.000000,4.000000,-4.000000,2.000000,-1.000000,0.000000
1302459.913528,2.000000,-3.000000,-5.000000,-24.000000,0.000000,-1.000000,0.000000,-1.000000
1302459.950805,-3.000000,-13.000000,-9.000000,-12.000000,5.000000,0.000000,-1.000000,1.000000
1302459.950820,-1.000000,5.000000,1.000000,-6.000000,-3.000000,-3.000000,1.000000,-3.000000
1302459.951836,1.000000,6.000000,11.000000,15.000000,0.000000,-2.000000,-2.000000,0.000000
1302459.951847,-1.000000,-14.000000,-5.000000,-1.000000,5.000000,-1.000000,-3.000000,-4.000000
1302459.952535,-4.000000,3.000000,0.000000,-2.000000,2.000000,-2.000000,-3.000000,-3.000000
1302459.952546,2.000000,7.000000,4.000000,-3.000000,-8.000000,5.000000,1.000000,3.000000
1302459.953802,-2.000000,-2.000000,-1.000000,7.000000,2.000000,-3.000000,-3.000000,0.000000
1302459.953813,2.000000,-1.000000,2.000000,1.000000,-4.000000,-3.000000,-2.000000,-1.000000
1302459.954746,-4.000000,-2.000000,0.000000,2.000000,0.000000,3.000000,1.000000,0.000000
1302459.954759,-3.000000,3.000000,10.000000,10.000000,-2.000000,0.000000,-3.000000,-2.000000
1302459.966490,0.000000,-1.000000,-4.000000,-6.000000,-6.000000,-3.000000,-2.000000,-1.000000
1302459.966503,0.000000,7.000000,3.000000,8.000000,4.000000,1.000000,0.000000,-2.000000
1302459.973196,-2.000000,-2.000000,1.000000,-1.000000,-1.000000,-3.000000,-1.000000,1.000000
1302459.973208,2.000000,-7.000000,-9.000000,-5.000000,0.000000,-4.000000,1.000000,0.000000
1302459.988564,0.000000,16.000000,9.000000,-5.000000,-20.000000,6.000000,0.000000,4.000000
1302459.988581,3.000000,-6.000000,2.000000,10.000000,5.000000,2.000000,2.000000,0.000000
1302459.996182,2.000000,-10.000000,1.000000,5.000000,16.000000,2.000000,3.000000,-3.000000
1302459.996199,2.000000,0.000000,1.000000,-5.000000,-1.000000,-4.000000,-3.000000,-6.000000
1302460.018226,0.000000,0.000000,0.000000,-7.000000,-6.000000,3.000000,2.000000,4.000000
1302460.018240,0.000000,-17.000000,-3.000000,3.000000,8.000000,-7.000000,-2.000000,1.000000
1302460.025976,-1.000000,1.000000,-3.000000,4.000000,0.000000,-4.000000,-1.000000,-2.000000
1302460.025988,-6.000000,4.000000,15.000000,17.000000,0.000000,3.000000,-3.000000,-3.000000
1302460.048858,-1.000000,-10.000000,-9.000000,-2.000000,-2.000000,-4.000000,0.000000,1.000000
1302460.048878,-1.000000,6.000000,7.000000,6.000000,14.000000,4.000000,2.000000,-2.000000
1302460.049250,-6.000000,5.000000,-1.000000,-1.000000,-9.000000,-3.000000,-4.000000,2.000000
1302460.049282,5.000000,-8.000000,-4.000000,1.000000,-1.000000,-3.000000,-1.000000,-3.000000
1302460.050573,0.000000,-9.000000,-9.000000,8.000000,3.000000,-4.000000,0.000000,-2.000000
1302460.050584,-1.000000,-3.000000,1.000000,2.000000,-7.000000,-4.000000,-1.000000,0.000000
1302460.051470,-2.000000,3.000000,2.000000,-6.000000,4.000000,0.000000,-1.000000,-1.000000
1302460.051479,-2.000000,-11.000000,-5.000000,-7.000000,1.000000,-6.000000,-2.000000,-3.000000
1302460.063422,0.000000,7.000000,-1.000000,-5.000000,-3.000000,-2.000000,1.000000,-1.000000
1302460.063433,2.000000,8.000000,3.000000,-2.000000,-6.000000,4.000000,0.000000,2.000000
1302460.070928,0.000000,-7.000000,-7.000000,-9.000000,-6.000000,-3.000000,-2.000000,-5.000000
1302460.070943,-3.000000,5.000000,-4.000000,10.000000,-1.000000,2.000000,-1.000000,-3.000000
1302460.093567,-1.000000,8.000000,4.000000,12.000000,5.000000,1.000000,-1.000000,-2.000000
1302460.093576,-2.000000,-2.000000,0.000000,-5.000000,0.000000,1.000000,2.000000,1.000000
1302460.094551,-1.000000,-7.000000,-8.000000,-2.000000,5.000000,-6.000000,-4.000000,-1.000000
1302460.094560,-1.000000,1.000000,-2.000000,-11.000000,-8.000000,0.000000,0.000000,0.000000
1302460.123333,-2.000000,1.000000,2.000000,7.000000,13.000000,2.000000,-5.000000,-1.000000
1302460.123344,-1.000000,-11.000000,-8.000000,6.000000,-1.000000,0.000000,-1.000000,3.000000
1302460.130957,-1.000000,0.000000,5.000000,9.000000,5.000000,1.000000,-1.000000,0.000000
1302460.130968,-3.000000,4.000000,3.000000,-1.000000,-10.000000,1.000000,-2.000000,1.000000
1302460.146568,5.000000,-1.000000,-3.000000,-15.000000,-5.000000,-7.000000,0.000000,-3.000000
1302460.146590,-3.000000,-8.000000,-10.000000,0.000000,-1.000000,0.000000,-2.000000,-3.000000
1302460.169329,-2.000000,10.000000,7.000000,7.000000,0.000000,4.000000,1.000000,1.000000
1302460.169354,-1.000000,-4.000000,-5.000000,-16.000000,-15.000000,-1.000000,-2.000000,-2.000000
1302460.170602,3.000000,-15.000000,-9.000000,-11.000000,11.000000,-6.000000,-5.000000,-1.000000
1302460.170621,0.000000,4.000000,13.000000,12.000000,-3.000000,1.000000,-3.000000,-6.000000
1302460.170899,1.000000,-8.000000,-2.000000,4.000000,1.000000,1.000000,0.000000,-2.000000
1302460.170920,0.000000,-11.000000,-11.000000,-13.000000,5.000000,-2.000000,-1.000000,-3.000000
1302460.172204,4.000000,6.000000,-1.000000,-3.000000,1.000000,2.000000,0.000000,-1.000000
1302460.172253,-7.000000,1.000000,4.000000,3.000000,0.000000,-2.000000,-2.000000,-3.000000
1302460.173097,0.000000,-1.000000,-9.000000,-4.000000,-10.000000,-1.000000,-2.000000,-2.000000
1302460.173116,0.000000,0.000000,-7.000000,-4.000000,1.000000,-1.000000,-3.000000,-1.000000
1302460.184336,-3.000000,3.000000,5.000000,11.000000,4.000000,5.000000,2.000000,-1.000000
1302460.184360,-1.000000,-8.000000,5.000000,-4.000000,0.000000,2.000000,-3.000000,3.000000
1302460.191686,-3.000000,-10.000000,-14.000000,-2.000000,1.000000,-7.000000,2.000000,1.000000
1302460.191708,-1.000000,3.000000,2.000000,6.000000,-1.000000,-1.000000,2.000000,0.000000
1302460.206374,-2.000000,-2.000000,-4.000000,-7.000000,-9.000000,-4.000000,-1.000000,-2.000000
1302460.206387,-1.000000,-8.000000,-3.000000,-1.000000,7.000000,-4.000000,-2.000000,0.000000
1302460.228617,-2.000000,5.000000,5.000000,3.000000,4.000000,0.000000,-2.000000,-1.000000
1302460.228642,7.000000,1.000000,-2.000000,-8.000000,-5.000000,2.000000,1.000000,-1.000000
1302460.250644,-1.000000,-16.000000,-12.000000,-3.000000,3.000000,-2.000000,-1.000000,-3.000000
1302460.250658,0.000000,6.000000,6.000000,-10.000000,-4.000000,-3.000000,2.000000,2.000000
1302460.266067,-4.000000,8.000000,5.000000,2.000000,-6.000000,-5.000000,0.000000,0.000000
1302460.266082,-1.000000,-3.000000,-3.000000,-4.000000,-3.000000,-4.000000,-1.000000,-2.000000
1302460.288688,-1.000000,0.000000,-8.000000,-11.000000,4.000000,2.000000,-1.000000,-3.000000
1302460.288712,-1.000000,-2.000000,0.000000,12.000000,1.000000,1.000000,-1.000000,0.000000
1302460.310729,3.000000,0.000000,6.000000,4.000000,4.000000,2.000000,0.000000,1.000000
1302460.310742,1.000000,-12.000000,-12.000000,1.000000,5.000000,-5.000000,0.000000,1.000000
1302460.311861,2.000000,2.000000,-3.000000,-3.000000,-5.000000,-3.000000,0.000000,-2.000000
1302460.311873,1.000000,0.000000,2.000000,-1.000000,-8.000000,1.000000,-1.000000,2.000000
1302460.312424,1.000000,-10.000000,0.000000,-18.000000,-3.000000,-3.000000,-3.000000,0.000000
1302460.312435,-3.000000,2.000000,3.000000,-13.000000,3.000000,0.000000,-1.000000,-4.000000
1302460.313735,0.000000,-2.000000,-4.000000,14.000000,4.000000,-5.000000,-3.000000,2.000000
1302460.313746,2.000000,6.000000,4.000000,-4.000000,1.000000,0.000000,-3.000000,0.000000
1302460.314600,0.000000,-9.000000,-5.000000,-9.000000,-6.000000,-2.000000,-1.000000,3.000000
1302460.314611,-4.000000,-14.000000,-5.000000,0.000000,10.000000,-2.000000,-4.000000,-5.000000
1302460.326352,-1.000000,-13.000000,-1.000000,-12.000000,2.000000,-1.000000,-1.000000,-4.000000
1302460.326362,1.000000,5.000000,-4.000000,2.000000,-1.000000,0.000000,0.000000,0.000000
1302460.333262,2.000000,7.000000,1.000000,-9.000000,-19.000000,0.000000,1.000000,0.000000
1302460.333278,-1.000000,-3.000000,-1.000000,1.000000,3.000000,-5.000000,-3.000000,-1.000000
1302460.370799,4.000000,-1.000000,2.000000,-5.000000,3.000000,-4.000000,-1.000000,-1.000000
1302460.370817,-1.000000,19.000000,9.000000,13.000000,0.000000,1.000000,1.000000,-1.000000
