# participant_id: P6
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_145601
# samples: 5438
# duration_sec: 30.512
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.19
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1301672.271213,-1.000000,0.000000,31.000000,-10.000000,-10.000000,-10.000000,2.000000,-9.000000
1301672.271834,-2.000000,-5.000000,-30.000000,1.000000,3.000000,2.000000,-3.000000,-1.000000
1301672.271887,-25.000000,5.000000,46.000000,23.000000,6.000000,6.000000,-7.000000,2.000000
1301672.273660,23.000000,-3.000000,-62.000000,-6.000000,3.000000,7.000000,20.000000,17.000000
1301672.273689,-21.000000,-4.000000,-8.000000,-31.000000,-6.000000,3.000000,4.000000,1.000000
1301672.274116,-7.000000,-2.000000,0.000000,36.000000,2.000000,-1.000000,1.000000,-6.000000
1301672.274557,13.000000,-4.000000,51.000000,7.000000,2.000000,3.000000,-17.000000,10.000000
1301672.285881,4.000000,3.000000,-42.000000,-18.000000,0.000000,3.000000,23.000000,4.000000
1301672.286042,-11.000000,6.000000,92.000000,-6.000000,0.000000,7.000000,-4.000000,-14.000000
1301672.308922,-7.000000,-2.000000,-13.000000,32.000000,5.000000,-6.000000,3.000000,2.000000
1301672.308959,6.000000,1.000000,-9.000000,-6.000000,1.000000,6.000000,-21.000000,8.000000
1301672.309309,-2.000000,2.000000,12.000000,-13.000000,4.000000,3.000000,7.000000,1.000000
1301672.309744,14.000000,-7.000000,0.000000,30.000000,1.000000,3.000000,26.000000,9.000000
1301672.315358,5.000000,5.000000,27.000000,-2.000000,-4.000000,-2.000000,-10.000000,4.000000
1301672.315421,-31.000000,0.000000,-17.000000,-6.000000,2.000000,0.000000,-9.000000,-6.000000
1301672.322986,11.000000,2.000000,26.000000,-10.000000,0.000000,5.000000,4.000000,2.000000
1301672.323032,21.000000,4.000000,-55.000000,-10.000000,-2.000000,-4.000000,-35.000000,4.000000
1301672.360782,-24.000000,4.000000,55.000000,-3.000000,2.000000,2.000000,27.000000,-9.000000
1301672.360837,9.000000,7.000000,84.000000,62.000000,13.000000,-3.000000,-11.000000,2.000000
1301672.368809,-3.000000,7.000000,-68.000000,3.000000,-1.000000,-10.000000,18.000000,-1.000000
1301672.369654,21.000000,-10.000000,88.000000,18.000000,6.000000,-2.000000,-5.000000,15.000000
1301672.371298,-17.000000,3.000000,-13.000000,-33.000000,-12.000000,3.000000,-12.000000,-8.000000
1301672.371325,8.000000,12.000000,8.000000,-12.000000,3.000000,5.000000,23.000000,24.000000
1301672.371598,1.000000,2.000000,2.000000,1.000000,1.000000,-2.000000,-17.000000,-24.000000
1301672.371628,5.000000,-2.000000,-17.000000,-7.000000,2.000000,5.000000,-5.000000,5.000000
1301672.382933,-13.000000,-2.000000,32.000000,12.000000,-5.000000,-9.000000,3.000000,2.000000
1301672.382987,2.000000,0.000000,-10.000000,-20.000000,-2.000000,-5.000000,-27.000000,-11.000000
1301672.406603,3.000000,-5.000000,-5.000000,39.000000,26.000000,9.000000,28.000000,5.000000
1301672.407079,2.000000,-1.000000,-35.000000,-31.000000,-11.000000,4.000000,13.000000,-4.000000
1301672.408055,-13.000000,-6.000000,24.000000,-11.000000,-2.000000,-7.000000,-24.000000,-11.000000
1301672.408095,6.000000,8.000000,-5.000000,19.000000,3.000000,-1.000000,6.000000,-2.000000
1301672.408758,3.000000,-4.000000,119.000000,22.000000,9.000000,2.000000,-20.000000,1.000000
1301672.408807,16.000000,-9.000000,-90.000000,-8.000000,-1.000000,-1.000000,19.000000,5.000000
1301672.413070,-9.000000,0.000000,0.000000,-14.000000,-7.000000,-1.000000,-20.000000,-4.000000
1301672.413122,1.000000,0.000000,65.000000,15.000000,8.000000,-7.000000,-3.000000,-7.000000
1301672.420565,8.000000,-5.000000,-35.000000,-39.000000,-7.000000,0.000000,10.000000,6.000000
1301672.420617,20.000000,0.000000,8.000000,-7.000000,-2.000000,-3.000000,12.000000,24.000000
1301672.443651,-38.000000,-9.000000,8.000000,27.000000,13.000000,8.000000,-6.000000,-10.000000
1301672.443751,14.000000,-10.000000,3.000000,-19.000000,2.000000,-5.000000,-21.000000,2.000000
1301672.465836,0.000000,0.000000,-43.000000,-28.000000,-13.000000,0.000000,-3.000000,9.000000
1301672.465876,-7.000000,2.000000,31.000000,15.000000,-2.000000,-6.000000,13.000000,2.000000
1301672.502997,20.000000,-5.000000,-45.000000,4.000000,3.000000,7.000000,34.000000,7.000000
1301672.503027,-11.000000,3.000000,50.000000,7.000000,3.000000,-3.000000,-3.000000,-2.000000
1301672.525501,-5.000000,-3.000000,53.000000,-14.000000,-5.000000,0.000000,-16.000000,-7.000000
1301672.525854,0.000000,-3.000000,-113.000000,-11.000000,2.000000,7.000000,-14.000000,-11.000000
1301672.527547,2.000000,5.000000,87.000000,33.000000,9.000000,5.000000,-8.000000,14.000000
1301672.527607,11.000000,5.000000,-22.000000,33.000000,4.000000,-9.000000,14.000000,3.000000
1301672.529673,-7.000000,0.000000,5.000000,-22.000000,-8.000000,-4.000000,-28.000000,-19.000000
1301672.529732,5.000000,-4.000000,-21.000000,7.000000,7.000000,7.000000,44.000000,25.000000
1301672.530072,-16.000000,2.000000,-29.000000,7.000000,-10.000000,-9.000000,-9.000000,-9.000000
1301672.530103,-6.000000,-2.000000,18.000000,-1.000000,2.000000,-1.000000,9.000000,13.000000
1301672.531525,-1.000000,3.000000,74.000000,-1.000000,-5.000000,-6.000000,6.000000,1.000000
1301672.531577,4.000000,5.000000,-96.000000,-32.000000,-4.000000,-7.000000,-14.000000,-4.000000
1301672.540306,5.000000,4.000000,28.000000,-7.000000,-7.000000,5.000000,3.000000,-4.000000
1301672.540698,-11.000000,-11.000000,-126.000000,-63.000000,-15.000000,-10.000000,-8.000000,-4.000000
1301672.541217,9.000000,2.000000,46.000000,46.000000,3.000000,5.000000,17.000000,-11.000000
1301672.541241,-8.000000,-2.000000,1.000000,5.000000,2.000000,-5.000000,-7.000000,5.000000
1301672.562902,18.000000,2.000000,-1.000000,-2.000000,1.000000,-19.000000,5.000000,1.000000
1301672.562929,-18.000000,8.000000,-2.000000,-5.000000,-9.000000,2.000000,-6.000000,6.000000
1301672.585586,-14.000000,0.000000,-43.000000,-14.000000,-2.000000,7.000000,-26.000000,-27.000000
1301672.585650,10.000000,-1.000000,26.000000,-1.000000,-5.000000,1.000000,-26.000000,9.000000
1301672.600241,0.000000,-4.000000,-43.000000,2.000000,6.000000,1.000000,28.000000,30.000000
1301672.600293,21.000000,-4.000000,24.000000,-11.000000,-4.000000,-1.000000,18.000000,-2.000000
1301672.615515,-7.000000,-8.000000,-1.000000,16.000000,6.000000,1.000000,-7.000000,-12.000000
1301672.615541,-3.000000,3.000000,15.000000,19.000000,0.000000,-1.000000,32.000000,-1.000000
1301672.638229,9.000000,1.000000,24.000000,-16.000000,-3.000000,-3.000000,-18.000000,3.000000
1301672.638256,11.000000,-4.000000,-22.000000,-24.000000,-9.000000,-3.000000,-2.000000,-17.000000
1301672.645137,-13.000000,-8.000000,-61.000000,-28.000000,-3.000000,8.000000,-10.000000,-7.000000
1301672.645184,0.000000,-5.000000,114.000000,114.000000,17.000000,-5.000000,7.000000,11.000000
1301672.690760,5.000000,1.000000,10.000000,-27.000000,0.000000,3.000000,-9.000000,6.000000
1301672.690816,-9.000000,-4.000000,-33.000000,-14.000000,-6.000000,-1.000000,3.000000,-10.000000
1301672.698723,33.000000,2.000000,7.000000,-31.000000,-10.000000,6.000000,4.000000,25.000000
1301672.698873,-37.000000,4.000000,-20.000000,-10.000000,-1.000000,-15.000000,21.000000,-5.000000
1301672.705518,-15.000000,0.000000,17.000000,17.000000,1.000000,-1.000000,-25.000000,-28.000000
1301672.705546,14.000000,4.000000,1.000000,-13.000000,-1.000000,-4.000000,-45.000000,7.000000
1301672.712983,-15.000000,1.000000,-41.000000,-33.000000,-6.000000,-4.000000,9.000000,3.000000
1301672.713038,6.000000,-1.000000,38.000000,8.000000,-7.000000,-6.000000,0.000000,-13.000000
1301672.720337,21.000000,-5.000000,-20.000000,-7.000000,4.000000,8.000000,18.000000,17.000000
1301672.720617,-17.000000,4.000000,29.000000,-5.000000,0.000000,2.000000,-8.000000,-10.000000
1301672.721035,-6.000000,-2.000000,-6.000000,30.000000,5.000000,-5.000000,-32.000000,-2.000000
1301672.721289,-2.000000,-5.000000,55.000000,-26.000000,-6.000000,1.000000,21.000000,-2.000000
1301672.721612,11.000000,-5.000000,-94.000000,43.000000,-7.000000,-3.000000,-13.000000,8.000000
1301672.721718,3.000000,11.000000,28.000000,-9.000000,-3.000000,-13.000000,-10.000000,1.000000
1301672.722170,-9.000000,0.000000,54.000000,52.000000,13.000000,-1.000000,-38.000000,-6.000000
1301672.722356,0.000000,-8.000000,-2.000000,-24.000000,-8.000000,-7.000000,9.000000,-2.000000
1301672.722940,28.000000,2.000000,-31.000000,-27.000000,-9.000000,2.000000,9.000000,15.000000
1301672.722956,-37.000000,-4.000000,-2.000000,-18.000000,0.000000,3.000000,-2.000000,-11.000000
1301672.723168,17.000000,5.000000,-45.000000,-27.000000,-4.000000,2.000000,-10.000000,5.000000
1301672.723180,0.000000,-3.000000,0.000000,7.000000,-5.000000,-4.000000,-7.000000,-3.000000
1301672.743021,-28.000000,-1.000000,62.000000,16.000000,7.000000,1.000000,-5.000000,0.000000
1301672.743215,-12.000000,9.000000,-14.000000,4.000000,-4.000000,-7.000000,-1.000000,-6.000000
1301672.743802,0.000000,-3.000000,-63.000000,-30.000000,-7.000000,-4.000000,4.000000,3.000000
1301672.743817,9.000000,4.000000,92.000000,19.000000,2.000000,-1.000000,5.000000,-3.000000
1301672.757346,-12.000000,9.000000,-127.000000,-1.000000,-8.000000,-5.000000,-17.000000,-12.000000
1301672.757365,14.000000,-2.000000,75.000000,17.000000,5.000000,-4.000000,5.000000,2.000000
1301672.764813,-16.000000,-9.000000,0.000000,16.000000,11.000000,7.000000,-7.000000,1.000000
1301672.764850,7.000000,0.000000,-28.000000,-34.000000,-5.000000,-1.000000,7.000000,-6.000000
1301672.802325,-12.000000,3.000000,10.000000,1.000000,-8.000000,-10.000000,-57.000000,-5.000000
1301672.802558,8.000000,6.000000,-61.000000,-22.000000,-12.000000,-14.000000,71.000000,-1.000000
1301672.802953,0.000000,1.000000,49.000000,23.000000,8.000000,1.000000,-28.000000,-3.000000
1301672.802987,2.000000,-3.000000,-1.000000,-11.000000,-2.000000,12.000000,7.000000,9.000000
1301672.804070,12.000000,-3.000000,-1.000000,-10.000000,1.000000,4.000000,16.000000,17.000000
1301672.804104,-28.000000,2.000000,10.000000,-4.000000,0.000000,-9.000000,-18.000000,-24.000000
1301672.804644,3.000000,-5.000000,-57.000000,-3.000000,-7.000000,2.000000,-4.000000,1.000000
1301672.804668,10.000000,-5.000000,42.000000,14.000000,2.000000,-1.000000,4.000000,7.000000
1301672.817305,7.000000,4.000000,40.000000,1.000000,15.000000,12.000000,-12.000000,0.000000
1301672.817324,3.000000,-6.000000,-62.000000,4.000000,-1.000000,-2.000000,13.000000,-7.000000
1301672.824845,43.000000,4.000000,44.000000,3.000000,-8.000000,8.000000,51.000000,47.000000
1301672.824883,-1.000000,1.000000,7.000000,-18.000000,-9.000000,-2.000000,-20.000000,-15.000000
1301672.862609,-8.000000,-7.000000,-45.000000,-59.000000,-4.000000,0.000000,-3.000000,-9.000000
1301672.862733,-22.000000,0.000000,12.000000,48.000000,5.000000,6.000000,-56.000000,-2.000000
1301672.863268,6.000000,4.000000,11.000000,-21.000000,-4.000000,-16.000000,30.000000,0.000000
1301672.863348,-8.000000,-6.000000,10.000000,-16.000000,1.000000,11.000000,-17.000000,-5.000000
1301672.864176,-20.000000,-5.000000,29.000000,-5.000000,-15.000000,0.000000,39.000000,-2.000000
1301672.864194,12.000000,-2.000000,-19.000000,21.000000,3.000000,-3.000000,3.000000,3.000000
1301672.864929,-4.000000,0.000000,9.000000,-12.000000,-1.000000,2.000000,-32.000000,-9.000000
1301672.864946,-12.000000,2.000000,-33.000000,-54.000000,-3.000000,-5.000000,10.000000,3.000000
1301672.877319,0.000000,0.000000,-36.000000,4.000000,-15.000000,-7.000000,-14.000000,-8.000000
1301672.877355,9.000000,4.000000,114.000000,70.000000,12.000000,1.000000,15.000000,-1.000000
1301672.892224,1.000000,-8.000000,-62.000000,-73.000000,-6.000000,2.000000,-12.000000,3.000000
1301672.892243,1.000000,6.000000,-3.000000,9.000000,-1.000000,1.000000,-8.000000,-5.000000
1301672.900394,10.000000,5.000000,-1.000000,-12.000000,-4.000000,6.000000,-5.000000,6.000000
1301672.900479,6.000000,-4.000000,-3.000000,-10.000000,-3.000000,-13.000000,-3.000000,-1.000000
1301672.914828,-24.000000,-9.000000,-13.000000,-21.000000,-6.000000,-10.000000,35.000000,2.000000
1301672.915163,20.000000,-4.000000,26.000000,4.000000,-2.000000,4.000000,-22.000000,-5.000000
1301672.916215,-27.000000,-3.000000,-11.000000,1.000000,7.000000,7.000000,-19.000000,-3.000000
1301672.916233,21.000000,-1.000000,3.000000,-16.000000,-6.000000,-2.000000,20.000000,15.000000
1301672.922340,-6.000000,6.000000,17.000000,-5.000000,-3.000000,-5.000000,13.000000,-11.000000
1301672.922375,-5.000000,7.000000,60.000000,12.000000,1.000000,1.000000,-16.000000,-7.000000
1301672.937327,0.000000,2.000000,-11.000000,0.000000,-6.000000,-1.000000,10.000000,5.000000
1301672.937345,-10.000000,0.000000,-2.000000,-12.000000,-2.000000,4.000000,5.000000,5.000000
1301672.944995,19.000000,-1.000000,41.000000,4.000000,9.000000,6.000000,10.000000,12.000000
1301672.945028,-1.000000,-8.000000,-44.000000,36.000000,-2.000000,-3.000000,-5.000000,-5.000000
1301672.960190,12.000000,0.000000,0.000000,-40.000000,-7.000000,-3.000000,-12.000000,-7.000000
1301672.960217,7.000000,2.000000,19.000000,16.000000,2.000000,2.000000,-3.000000,3.000000
1301672.967693,-2.000000,0.000000,19.000000,24.000000,5.000000,-2.000000,-2.000000,-6.000000
1301672.967743,1.000000,3.000000,-11.000000,1.000000,5.000000,7.000000,-8.000000,3.000000
1301672.990263,-14.000000,1.000000,-11.000000,-34.000000,-11.000000,-12.000000,2.000000,-10.000000
1301672.990313,-9.000000,0.000000,8.000000,30.000000,7.000000,-5.000000,-18.000000,1.000000
1301672.997728,0.000000,6.000000,29.000000,-8.000000,0.000000,3.000000,-17.000000,-6.000000
1301672.997875,1.000000,-7.000000,-3.000000,6.000000,2.000000,4.000000,22.000000,6.000000
1301673.021241,9.000000,-3.000000,-79.000000,-5.000000,-1.000000,7.000000,-8.000000,-10.000000
1301673.021288,-17.000000,-4.000000,53.000000,23.000000,1.000000,0.000000,3.000000,-13.000000
1301673.022850,-21.000000,-3.000000,-33.000000,-57.000000,-9.000000,-16.000000,-10.000000,-17.000000
1301673.022901,22.000000,3.000000,84.000000,32.000000,4.000000,6.000000,2.000000,13.000000
1301673.023339,-36.000000,-2.000000,49.000000,18.000000,10.000000,10.000000,2.000000,17.000000
1301673.023385,-8.000000,-4.000000,-30.000000,-36.000000,-10.000000,-3.000000,-12.000000,-14.000000
1301673.035171,10.000000,-5.000000,10.000000,-11.000000,-6.000000,-9.000000,-10.000000,-3.000000
1301673.035597,11.000000,-1.000000,35.000000,35.000000,-2.000000,1.000000,-17.000000,8.000000
1301673.037250,-6.000000,-5.000000,-7.000000,-5.000000,7.000000,5.000000,4.000000,-10.000000
1301673.037301,-16.000000,-2.000000,19.000000,-1.000000,-4.000000,1.000000,-17.000000,-19.000000
1301673.042977,13.000000,-3.000000,-52.000000,-11.000000,0.000000,-2.000000,-10.000000,13.000000
1301673.043002,4.000000,4.000000,-8.000000,28.000000,7.000000,-9.000000,8.000000,3.000000
1301673.057929,9.000000,2.000000,14.000000,-12.000000,-9.000000,-3.000000,-3.000000,2.000000
1301673.057977,0.000000,-3.000000,-15.000000,-13.000000,0.000000,-3.000000,-24.000000,4.000000
1301673.080421,3.000000,3.000000,11.000000,-9.000000,-3.000000,4.000000,35.000000,5.000000
1301673.080450,3.000000,5.000000,-39.000000,-69.000000,-18.000000,-4.000000,-30.000000,-16.000000
1301673.102757,10.000000,5.000000,-97.000000,54.000000,7.000000,6.000000,22.000000,1.000000
1301673.102875,9.000000,3.000000,87.000000,1.000000,0.000000,-17.000000,-10.000000,-7.000000
1301673.117671,-23.000000,5.000000,-17.000000,-43.000000,-4.000000,2.000000,-11.000000,0.000000
1301673.117721,-2.000000,-1.000000,3.000000,-21.000000,3.000000,10.000000,10.000000,-13.000000
1301673.141961,10.000000,-1.000000,-41.000000,-17.000000,2.000000,4.000000,-33.000000,-1.000000
1301673.142300,-7.000000,-5.000000,20.000000,31.000000,9.000000,-4.000000,18.000000,-6.000000
1301673.143956,20.000000,2.000000,15.000000,-17.000000,-13.000000,-5.000000,-21.000000,-1.000000
1301673.144285,0.000000,0.000000,4.000000,5.000000,-1.000000,4.000000,-1.000000,3.000000
1301673.144704,-26.000000,0.000000,-5.000000,-9.000000,-6.000000,4.000000,5.000000,2.000000
1301673.144749,-3.000000,-4.000000,14.000000,-4.000000,4.000000,0.000000,-20.000000,-4.000000
1301673.145146,6.000000,0.000000,-15.000000,0.000000,-2.000000,-3.000000,-5.000000,9.000000
1301673.145195,-3.000000,2.000000,-10.000000,2.000000,-2.000000,0.000000,12.000000,2.000000
1301673.145565,5.000000,3.000000,-1.000000,-11.000000,-4.000000,-7.000000,-14.000000,-4.000000
1301673.145615,-5.000000,4.000000,-33.000000,-42.000000,-11.000000,-7.000000,-11.000000,-17.000000
1301673.147633,28.000000,4.000000,62.000000,-1.000000,9.000000,6.000000,-4.000000,1.000000
1301673.147689,-28.000000,-5.000000,58.000000,84.000000,20.000000,9.000000,27.000000,5.000000
1301673.156436,-1.000000,4.000000,-14.000000,-32.000000,-20.000000,-19.000000,-5.000000,-16.000000
1301673.156482,14.000000,-1.000000,-128.000000,-22.000000,5.000000,3.000000,10.000000,12.000000
1301673.170756,-4.000000,-1.000000,43.000000,19.000000,2.000000,4.000000,-12.000000,-12.000000
1301673.170796,-26.000000,6.000000,-9.000000,-33.000000,-11.000000,-13.000000,22.000000,5.000000
1301673.192842,12.000000,4.000000,-38.000000,-35.000000,-11.000000,-10.000000,-3.000000,-7.000000
1301673.192898,7.000000,-6.000000,2.000000,5.000000,13.000000,4.000000,-19.000000,3.000000
1301673.200005,-24.000000,-5.000000,32.000000,23.000000,5.000000,10.000000,8.000000,-3.000000
1301673.200057,3.000000,8.000000,-6.000000,-12.000000,-3.000000,-1.000000,-5.000000,4.000000
1301673.237702,22.000000,1.000000,4.000000,-15.000000,-1.000000,0.000000,22.000000,-8.000000
1301673.237748,-14.000000,-2.000000,-33.000000,-28.000000,2.000000,-2.000000,-10.000000,-2.000000
1301673.245797,-9.000000,7.000000,1.000000,52.000000,19.000000,7.000000,-2.000000,0.000000
1301673.246162,2.000000,-4.000000,15.000000,-14.000000,-9.000000,-3.000000,-16.000000,10.000000
1301673.248220,3.000000,6.000000,-6.000000,-17.000000,0.000000,4.000000,-6.000000,-19.000000
1301673.248602,-17.000000,-3.000000,17.000000,-18.000000,-8.000000,-3.000000,12.000000,-5.000000
1301673.249283,5.000000,4.000000,-4.000000,-11.000000,-4.000000,0.000000,-9.000000,7.000000
1301673.249309,14.000000,-4.000000,23.000000,4.000000,4.000000,-2.000000,7.000000,11.000000
1301673.249832,-37.000000,-1.000000,-91.000000,-7.000000,0.000000,5.000000,-12.000000,-27.000000
1301673.249888,22.000000,8.000000,65.000000,39.000000,9.000000,4.000000,7.000000,9.000000
1301673.252703,-4.000000,-6.000000,-3.000000,-11.000000,2.000000,-5.000000,4.000000,-5.000000
1301673.252904,-14.000000,0.000000,0.000000,-22.000000,-11.000000,3.000000,-22.000000,-8.000000
1301673.312965,2.000000,2.000000,-6.000000,-17.000000,2.000000,7.000000,4.000000,-13.000000
1301673.312994,8.000000,-11.000000,-68.000000,50.000000,6.000000,-2.000000,26.000000,13.000000
1301673.320165,4.000000,3.000000,34.000000,12.000000,-8.000000,-2.000000,-5.000000,7.000000
1301673.320219,-10.000000,-6.000000,34.000000,1.000000,13.000000,6.000000,-7.000000,-15.000000
1301673.342683,-7.000000,4.000000,-4.000000,-10.000000,-6.000000,1.000000,-20.000000,7.000000
1301673.342730,9.000000,3.000000,-80.000000,-31.000000,-11.000000,-15.000000,16.000000,16.000000
1301673.365158,16.000000,-2.000000,52.000000,69.000000,10.000000,6.000000,18.000000,0.000000
1301673.365206,2.000000,-11.000000,13.000000,-12.000000,1.000000,3.000000,-2.000000,1.000000
1301673.373639,3.000000,0.000000,19.000000,-21.000000,-4.000000,2.000000,-18.000000,-7.000000
1301673.373678,4.000000,2.000000,-49.000000,-7.000000,5.000000,-10.000000,4.000000,-12.000000
1301673.375596,7.000000,3.000000,-22.000000,-36.000000,-2.000000,-1.000000,4.000000,0.000000
1301673.375633,-6.000000,-3.000000,28.000000,14.000000,4.000000,12.000000,16.000000,0.000000
1301673.376566,11.000000,-1.000000,8.000000,-11.000000,1.000000,6.000000,0.000000,3.000000
1301673.376590,-1.000000,2.000000,-1.000000,-2.000000,10.000000,-2.000000,-17.000000,-10.000000
1301673.395555,8.000000,-1.000000,4.000000,-14.000000,-6.000000,11.000000,46.000000,19.000000
