# participant_id: P6
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_142049
# samples: 5112
# duration_sec: 30.621
# nominal_sample_rate: 200.0
# effective_sample_rate: 166.91
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1299551.128261,2.000000,-1.000000,-30.000000,-9.000000,0.000000,0.000000,8.000000,7.000000
1299551.128314,-7.000000,-49.000000,36.000000,33.000000,-18.000000,-9.000000,9.000000,-6.000000
1299551.128570,-8.000000,5.000000,-6.000000,57.000000,10.000000,8.000000,0.000000,0.000000
1299551.128609,32.000000,27.000000,-41.000000,-19.000000,8.000000,6.000000,-5.000000,-24.000000
1299551.138446,24.000000,-42.000000,16.000000,-34.000000,-17.000000,-8.000000,3.000000,24.000000
1299551.138492,-23.000000,8.000000,25.000000,18.000000,1.000000,-2.000000,8.000000,-10.000000
1299551.146665,9.000000,58.000000,-28.000000,4.000000,9.000000,1.000000,9.000000,0.000000
1299551.146702,13.000000,-19.000000,-1.000000,-6.000000,-4.000000,-6.000000,21.000000,5.000000
1299551.162311,-23.000000,-17.000000,13.000000,-16.000000,-8.000000,-3.000000,-28.000000,-9.000000
1299551.162360,-2.000000,47.000000,0.000000,25.000000,10.000000,1.000000,1.000000,-1.000000
1299551.168739,-11.000000,-14.000000,-31.000000,11.000000,9.000000,4.000000,12.000000,9.000000
1299551.168797,57.000000,-54.000000,21.000000,-7.000000,-10.000000,-2.000000,12.000000,5.000000
1299551.183746,-3.000000,24.000000,3.000000,-4.000000,-5.000000,2.000000,9.000000,8.000000
1299551.183796,-33.000000,3.000000,-33.000000,59.000000,10.000000,-5.000000,-39.000000,-22.000000
1299551.190865,22.000000,-53.000000,4.000000,58.000000,0.000000,-3.000000,-7.000000,-8.000000
1299551.191044,-29.000000,1.000000,27.000000,-36.000000,-6.000000,-3.000000,11.000000,6.000000
1299551.206242,4.000000,72.000000,-28.000000,-2.000000,6.000000,5.000000,-2.000000,7.000000
1299551.206296,29.000000,-1.000000,-7.000000,21.000000,-1.000000,-7.000000,-6.000000,0.000000
1299551.213617,-24.000000,-17.000000,24.000000,3.000000,-4.000000,-1.000000,8.000000,-6.000000
1299551.213692,7.000000,49.000000,-23.000000,-8.000000,7.000000,0.000000,-37.000000,1.000000
1299551.244409,41.000000,13.000000,-19.000000,4.000000,6.000000,6.000000,22.000000,4.000000
1299551.244464,-115.000000,-94.000000,35.000000,-2.000000,-22.000000,-15.000000,-23.000000,-12.000000
1299551.245713,-20.000000,20.000000,3.000000,23.000000,4.000000,-1.000000,-8.000000,-15.000000
1299551.245759,-7.000000,14.000000,-21.000000,-8.000000,2.000000,-1.000000,-5.000000,-7.000000
1299551.246524,32.000000,-42.000000,13.000000,-3.000000,-11.000000,0.000000,12.000000,8.000000
1299551.246576,-9.000000,-7.000000,8.000000,3.000000,2.000000,2.000000,17.000000,4.000000
1299551.247674,-38.000000,30.000000,-11.000000,-27.000000,5.000000,-1.000000,-22.000000,-3.000000
1299551.247700,19.000000,-40.000000,-1.000000,65.000000,0.000000,-3.000000,4.000000,-10.000000
1299551.265708,-19.000000,-36.000000,25.000000,13.000000,0.000000,5.000000,8.000000,6.000000
1299551.265746,2.000000,39.000000,-18.000000,-45.000000,-5.000000,1.000000,32.000000,5.000000
1299551.281374,4.000000,-16.000000,-6.000000,9.000000,1.000000,-9.000000,-49.000000,-5.000000
1299551.281422,-8.000000,-54.000000,37.000000,-5.000000,-19.000000,-5.000000,-2.000000,4.000000
1299551.296003,-9.000000,37.000000,2.000000,4.000000,6.000000,5.000000,14.000000,-3.000000
1299551.296033,-16.000000,24.000000,-23.000000,-9.000000,11.000000,8.000000,18.000000,13.000000
1299551.318371,-42.000000,-41.000000,9.000000,22.000000,-23.000000,-16.000000,8.000000,1.000000
1299551.318420,-31.000000,-16.000000,1.000000,10.000000,13.000000,-2.000000,-30.000000,-19.000000
1299551.333414,10.000000,65.000000,-21.000000,-25.000000,9.000000,2.000000,7.000000,13.000000
1299551.333471,31.000000,-23.000000,-3.000000,-6.000000,-11.000000,-4.000000,25.000000,-2.000000
1299551.341558,-14.000000,-30.000000,22.000000,9.000000,-2.000000,-1.000000,-19.000000,9.000000
1299551.341713,-4.000000,44.000000,-27.000000,-31.000000,6.000000,0.000000,4.000000,-8.000000
1299551.363765,40.000000,-5.000000,-2.000000,6.000000,5.000000,1.000000,5.000000,-9.000000
1299551.363809,-18.000000,-75.000000,15.000000,26.000000,-14.000000,-4.000000,0.000000,0.000000
1299551.371817,-10.000000,31.000000,-20.000000,-18.000000,5.000000,2.000000,3.000000,2.000000
1299551.371872,42.000000,26.000000,-7.000000,50.000000,3.000000,3.000000,0.000000,4.000000
1299551.373753,-28.000000,-68.000000,16.000000,31.000000,-1.000000,-7.000000,-2.000000,7.000000
1299551.373813,-23.000000,11.000000,2.000000,-35.000000,-9.000000,-4.000000,-3.000000,-29.000000
1299551.375055,2.000000,59.000000,-19.000000,50.000000,5.000000,2.000000,-22.000000,-2.000000
1299551.375396,-17.000000,-73.000000,-17.000000,-54.000000,-4.000000,-8.000000,16.000000,-6.000000
1299551.376355,18.000000,-3.000000,23.000000,15.000000,-16.000000,-1.000000,-8.000000,6.000000
1299551.376376,-13.000000,44.000000,-15.000000,-6.000000,2.000000,-2.000000,4.000000,-7.000000
1299551.393472,-37.000000,48.000000,10.000000,15.000000,0.000000,0.000000,11.000000,0.000000
1299551.393533,34.000000,28.000000,-42.000000,-14.000000,13.000000,1.000000,5.000000,-1.000000
1299551.401668,-26.000000,-37.000000,15.000000,-51.000000,-26.000000,-10.000000,-1.000000,14.000000
1299551.401720,15.000000,13.000000,29.000000,58.000000,2.000000,3.000000,-1.000000,2.000000
1299551.408790,23.000000,26.000000,-21.000000,-33.000000,7.000000,-2.000000,-36.000000,-15.000000
1299551.408942,-60.000000,-25.000000,3.000000,4.000000,-4.000000,0.000000,15.000000,-4.000000
1299551.438402,11.000000,-15.000000,16.000000,-4.000000,-2.000000,3.000000,20.000000,1.000000
1299551.438432,9.000000,49.000000,-20.000000,-20.000000,2.000000,0.000000,-10.000000,-12.000000
1299551.446031,-7.000000,-12.000000,-10.000000,-13.000000,-4.000000,-5.000000,-3.000000,3.000000
1299551.446067,6.000000,-28.000000,29.000000,11.000000,-9.000000,-6.000000,2.000000,1.000000
1299551.468259,8.000000,55.000000,-2.000000,9.000000,7.000000,5.000000,10.000000,3.000000
1299551.468297,21.000000,35.000000,-22.000000,-15.000000,6.000000,4.000000,4.000000,5.000000
1299551.475611,-8.000000,-31.000000,26.000000,31.000000,-18.000000,-7.000000,-15.000000,-12.000000
1299551.475660,-9.000000,-12.000000,-6.000000,-28.000000,5.000000,-2.000000,-8.000000,-1.000000
1299551.490689,-3.000000,38.000000,-21.000000,-9.000000,1.000000,5.000000,0.000000,-1.000000
1299551.490736,16.000000,-69.000000,-1.000000,-6.000000,-3.000000,-3.000000,-1.000000,-6.000000
1299551.520984,-28.000000,-40.000000,11.000000,-56.000000,-15.000000,1.000000,6.000000,9.000000
1299551.521014,8.000000,54.000000,-11.000000,29.000000,3.000000,0.000000,-1.000000,-1.000000
1299551.543415,11.000000,-10.000000,-19.000000,-22.000000,-2.000000,0.000000,19.000000,6.000000
1299551.543443,-26.000000,-54.000000,24.000000,-14.000000,-22.000000,-7.000000,-7.000000,-12.000000
1299551.558717,12.000000,-39.000000,20.000000,-10.000000,-5.000000,1.000000,17.000000,4.000000
1299551.558787,-36.000000,3.000000,-7.000000,14.000000,-5.000000,-1.000000,-7.000000,-10.000000
1299551.565961,-4.000000,36.000000,-22.000000,-26.000000,5.000000,7.000000,-44.000000,-4.000000
1299551.566014,32.000000,-40.000000,18.000000,-64.000000,-21.000000,-11.000000,21.000000,1.000000
1299551.580826,-11.000000,-55.000000,7.000000,-2.000000,-13.000000,-6.000000,10.000000,-3.000000
1299551.580883,34.000000,19.000000,2.000000,-3.000000,0.000000,-2.000000,2.000000,16.000000
1299551.598054,27.000000,-1.000000,15.000000,-3.000000,-6.000000,0.000000,12.000000,10.000000
1299551.598452,32.000000,48.000000,-12.000000,22.000000,7.000000,9.000000,20.000000,17.000000
1299551.599388,-19.000000,76.000000,-4.000000,4.000000,9.000000,7.000000,41.000000,6.000000
1299551.599430,-11.000000,13.000000,-36.000000,-2.000000,4.000000,1.000000,-15.000000,-3.000000
1299551.601103,24.000000,46.000000,-32.000000,4.000000,16.000000,8.000000,11.000000,11.000000
1299551.601160,16.000000,-43.000000,3.000000,12.000000,-14.000000,-7.000000,7.000000,-11.000000
1299551.601611,6.000000,-31.000000,33.000000,-6.000000,-13.000000,-7.000000,-7.000000,-1.000000
1299551.601668,0.000000,-1.000000,22.000000,6.000000,-1.000000,5.000000,15.000000,10.000000
1299551.612487,-63.000000,-60.000000,8.000000,-4.000000,-11.000000,4.000000,17.000000,28.000000
1299551.612538,-16.000000,41.000000,-23.000000,49.000000,8.000000,-1.000000,-10.000000,-22.000000
1299551.618467,25.000000,-33.000000,-9.000000,-65.000000,17.000000,6.000000,-5.000000,-2.000000
1299551.618514,-11.000000,-15.000000,25.000000,12.000000,-22.000000,-1.000000,6.000000,1.000000
1299551.634677,13.000000,48.000000,0.000000,43.000000,10.000000,3.000000,11.000000,19.000000
1299551.634793,13.000000,30.000000,-20.000000,-25.000000,2.000000,3.000000,16.000000,-6.000000
1299551.640926,-2.000000,-31.000000,20.000000,-21.000000,-21.000000,-1.000000,-5.000000,1.000000
1299551.641002,-92.000000,3.000000,6.000000,-8.000000,-5.000000,-13.000000,-6.000000,-15.000000
1299551.678322,-5.000000,42.000000,-27.000000,-12.000000,11.000000,1.000000,4.000000,1.000000
1299551.678455,22.000000,0.000000,5.000000,11.000000,-7.000000,4.000000,29.000000,16.000000
1299551.693611,-55.000000,-40.000000,29.000000,4.000000,-16.000000,-11.000000,5.000000,-8.000000
1299551.693937,-18.000000,30.000000,-8.000000,21.000000,7.000000,-2.000000,-6.000000,2.000000
1299551.695071,37.000000,-26.000000,-24.000000,-16.000000,6.000000,4.000000,-7.000000,3.000000
1299551.695378,-34.000000,-35.000000,17.000000,-6.000000,-6.000000,-2.000000,13.000000,0.000000
1299551.695861,8.000000,57.000000,-13.000000,-25.000000,-1.000000,2.000000,0.000000,-7.000000
1299551.696080,28.000000,5.000000,-13.000000,36.000000,11.000000,-9.000000,6.000000,24.000000
1299551.696738,-12.000000,-77.000000,11.000000,-8.000000,-17.000000,-7.000000,7.000000,-3.000000
1299551.696779,-14.000000,-4.000000,-11.000000,127.000000,17.000000,4.000000,-10.000000,-9.000000
1299551.716298,10.000000,41.000000,-31.000000,-69.000000,0.000000,2.000000,2.000000,2.000000
1299551.716891,1.000000,-39.000000,28.000000,-18.000000,-9.000000,-3.000000,24.000000,2.000000
1299551.717820,-11.000000,-17.000000,8.000000,13.000000,-8.000000,1.000000,-20.000000,-4.000000
1299551.717839,-1.000000,54.000000,-29.000000,-1.000000,7.000000,-3.000000,-48.000000,-11.000000
1299551.718584,66.000000,-26.000000,6.000000,3.000000,-6.000000,-2.000000,15.000000,27.000000
1299551.718632,-79.000000,-66.000000,11.000000,-11.000000,-14.000000,-8.000000,-3.000000,-15.000000
1299551.754592,32.000000,55.000000,-24.000000,-3.000000,15.000000,6.000000,2.000000,-4.000000
1299551.754833,12.000000,-13.000000,-17.000000,-19.000000,6.000000,5.000000,15.000000,1.000000
1299551.755388,2.000000,-70.000000,28.000000,-21.000000,-18.000000,-6.000000,4.000000,21.000000
1299551.755432,-35.000000,16.000000,13.000000,29.000000,3.000000,-3.000000,2.000000,-5.000000
1299551.756369,46.000000,39.000000,-32.000000,8.000000,17.000000,6.000000,4.000000,9.000000
1299551.756389,1.000000,-18.000000,10.000000,-23.000000,-5.000000,0.000000,4.000000,-4.000000
1299551.760543,-38.000000,-5.000000,16.000000,25.000000,-4.000000,-3.000000,-5.000000,-7.000000
1299551.760580,7.000000,65.000000,-26.000000,-17.000000,10.000000,6.000000,-6.000000,-6.000000
1299551.805988,12.000000,-27.000000,2.000000,54.000000,-4.000000,0.000000,18.000000,17.000000
1299551.806126,-16.000000,-35.000000,15.000000,-5.000000,-13.000000,-8.000000,-28.000000,-21.000000
1299551.821296,10.000000,74.000000,-12.000000,7.000000,11.000000,2.000000,-13.000000,2.000000
1299551.821503,33.000000,-6.000000,-28.000000,31.000000,10.000000,2.000000,0.000000,7.000000
1299551.836380,-41.000000,-75.000000,41.000000,12.000000,-15.000000,-3.000000,18.000000,1.000000
1299551.836428,-3.000000,20.000000,-26.000000,-3.000000,4.000000,1.000000,3.000000,-12.000000
1299551.836989,36.000000,46.000000,-21.000000,-10.000000,5.000000,4.000000,-19.000000,11.000000
1299551.837639,25.000000,-42.000000,24.000000,-2.000000,0.000000,-3.000000,10.000000,10.000000
1299551.838330,-28.000000,-6.000000,19.000000,44.000000,-4.000000,1.000000,-1.000000,-3.000000
1299551.838373,15.000000,68.000000,-36.000000,-12.000000,12.000000,5.000000,-4.000000,-11.000000
1299551.839771,17.000000,-28.000000,1.000000,-3.000000,-5.000000,-3.000000,2.000000,13.000000
1299551.839896,-4.000000,-29.000000,26.000000,9.000000,-8.000000,3.000000,1.000000,-2.000000
1299551.840379,6.000000,40.000000,-21.000000,-10.000000,9.000000,0.000000,-9.000000,2.000000
1299551.840426,-8.000000,-23.000000,-16.000000,11.000000,-2.000000,3.000000,3.000000,-2.000000
1299551.873169,18.000000,26.000000,-16.000000,-61.000000,0.000000,-5.000000,-24.000000,-2.000000
1299551.873380,17.000000,-60.000000,10.000000,66.000000,11.000000,-7.000000,-24.000000,-22.000000
1299551.873886,-13.000000,0.000000,14.000000,-32.000000,-3.000000,6.000000,20.000000,2.000000
1299551.873934,10.000000,57.000000,-26.000000,-14.000000,9.000000,5.000000,9.000000,8.000000
1299551.888571,-38.000000,-8.000000,14.000000,45.000000,-11.000000,-10.000000,-7.000000,-31.000000
1299551.888625,-24.000000,-67.000000,23.000000,-10.000000,-2.000000,1.000000,-18.000000,1.000000
1299551.895845,1.000000,46.000000,-23.000000,0.000000,17.000000,3.000000,3.000000,1.000000
1299551.895872,17.000000,-4.000000,-16.000000,-10.000000,-5.000000,0.000000,3.000000,2.000000
1299551.918546,4.000000,-40.000000,27.000000,-7.000000,-15.000000,-7.000000,6.000000,8.000000
1299551.918691,3.000000,21.000000,5.000000,20.000000,2.000000,1.000000,0.000000,-1.000000
1299551.926047,-33.000000,32.000000,-22.000000,-19.000000,7.000000,0.000000,-2.000000,-2.000000
1299551.926074,7.000000,-45.000000,16.000000,-6.000000,-12.000000,-6.000000,-5.000000,-1.000000
1299551.949067,-21.000000,18.000000,9.000000,-1.000000,-7.000000,1.000000,1.000000,-4.000000
1299551.949094,12.000000,34.000000,-29.000000,-4.000000,13.000000,7.000000,11.000000,5.000000
1299551.950074,19.000000,-26.000000,-7.000000,-5.000000,-4.000000,-3.000000,3.000000,-4.000000
1299551.950119,-20.000000,-29.000000,24.000000,17.000000,-14.000000,-4.000000,-26.000000,-1.000000
1299551.957423,-34.000000,66.000000,-9.000000,17.000000,12.000000,-3.000000,-23.000000,-31.000000
1299551.957538,45.000000,-20.000000,-4.000000,48.000000,9.000000,4.000000,7.000000,20.000000
1299551.958029,-8.000000,-44.000000,-1.000000,-34.000000,-2.000000,0.000000,19.000000,4.000000
1299551.958228,26.000000,50.000000,-7.000000,-9.000000,2.000000,2.000000,10.000000,1.000000
1299551.959747,3.000000,11.000000,-1.000000,-7.000000,-5.000000,3.000000,-1.000000,-12.000000
1299551.959773,10.000000,52.000000,-30.000000,-8.000000,12.000000,5.000000,-1.000000,1.000000
1299551.971477,23.000000,-31.000000,1.000000,-3.000000,-8.000000,-4.000000,3.000000,4.000000
1299551.971603,-9.000000,-6.000000,16.000000,16.000000,-9.000000,4.000000,0.000000,-16.000000
1299551.978653,-2.000000,35.000000,-19.000000,-3.000000,0.000000,-6.000000,13.000000,25.000000
1299551.978680,-3.000000,-4.000000,7.000000,73.000000,14.000000,-2.000000,-20.000000,-9.000000
1299551.993678,10.000000,-31.000000,27.000000,-34.000000,0.000000,7.000000,-6.000000,-1.000000
1299551.993706,-95.000000,43.000000,2.000000,11.000000,2.000000,6.000000,1.000000,-6.000000
1299552.000881,15.000000,0.000000,-20.000000,38.000000,-2.000000,-6.000000,-18.000000,-32.000000
1299552.000907,49.000000,-27.000000,26.000000,-22.000000,-16.000000,-6.000000,-5.000000,7.000000
1299552.023611,-28.000000,-10.000000,7.000000,-61.000000,-8.000000,-1.000000,2.000000,-4.000000
1299552.023637,-15.000000,57.000000,-33.000000,50.000000,27.000000,10.000000,7.000000,2.000000
1299552.030658,7.000000,-23.000000,-7.000000,-22.000000,-6.000000,3.000000,15.000000,6.000000
1299552.030708,5.000000,-17.000000,20.000000,-8.000000,-16.000000,-14.000000,-8.000000,3.000000
1299552.045677,22.000000,32.000000,-4.000000,14.000000,6.000000,3.000000,1.000000,3.000000
1299552.045718,29.000000,-15.000000,-9.000000,-20.000000,2.000000,-2.000000,-4.000000,-20.000000
1299552.076790,-41.000000,-51.000000,20.000000,8.000000,-8.000000,1.000000,17.000000,8.000000
1299552.076841,35.000000,93.000000,-11.000000,-60.000000,-11.000000,-3.000000,10.000000,24.000000
1299552.078244,41.000000,-10.000000,-31.000000,83.000000,25.000000,0.000000,-22.000000,-11.000000
1299552.078795,6.000000,-35.000000,30.000000,-2.000000,-12.000000,-12.000000,-37.000000,-3.000000
1299552.079082,-128.000000,-2.000000,-1.000000,-59.000000,-19.000000,-10.000000,5.000000,-15.000000
1299552.079303,48.000000,42.000000,-10.000000,41.000000,13.000000,6.000000,-4.000000,-4.000000
1299552.079853,-16.000000,-58.000000,1.000000,-24.000000,2.000000,-6.000000,-7.000000,4.000000
1299552.079901,3.000000,-7.000000,13.000000,-2.000000,-11.000000,-3.000000,11.000000,0.000000
1299552.080430,15.000000,50.000000,-21.000000,1.000000,8.000000,4.000000,12.000000,23.000000
1299552.080453,5.000000,-1.000000,-13.000000,-4.000000,0.000000,-1.000000,8.000000,42.000000
1299552.120725,18.000000,-56.000000,21.000000,-21.000000,-18.000000,-1.000000,14.000000,-5.000000
1299552.120752,-40.000000,65.000000,15.000000,32.000000,4.000000,-6.000000,-20.000000,0.000000
1299552.128273,16.000000,16.000000,-19.000000,-15.000000,5.000000,-6.000000,-20.000000,-16.000000
1299552.128318,-80.000000,-64.000000,1.000000,8.000000,-6.000000,4.000000,13.000000,2.000000
1299552.150779,-24.000000,21.000000,5.000000,5.000000,-8.000000,-4.000000,14.000000,41.000000
1299552.150831,25.000000,46.000000,-12.000000,9.000000,5.000000,-2.000000,-19.000000,-9.000000
1299552.158517,0.000000,-71.000000,20.000000,84.000000,1.000000,1.000000,-1.000000,6.000000
1299552.158572,19.000000,1.000000,1.000000,-57.000000,-5.000000,-5.000000,14.000000,-4.000000
1299552.189187,-57.000000,17.000000,-36.000000,14.000000,4.000000,-3.000000,-25.000000,-17.000000
1299552.189239,55.000000,-38.000000,-3.000000,59.000000,0.000000,-4.000000,-9.000000,4.000000
1299552.190033,-9.000000,12.000000,8.000000,-47.000000,-23.000000,-5.000000,4.000000,-7.000000
1299552.190075,-10.000000,56.000000,-10.000000,1.000000,-1.000000,4.000000,10.000000,-4.000000
1299552.191341,-24.000000,10.000000,-14.000000,5.000000,4.000000,0.000000,6.000000,4.000000
1299552.191414,2.000000,-18.000000,4.000000,1.000000,-11.000000,-5.000000,-7.000000,-8.000000
1299552.192782,0.000000,32.000000,-18.000000,-43.000000,4.000000,3.000000,2.000000,-6.000000
1299552.192922,9.000000,-3.000000,0.000000,52.000000,-1.000000,-4.000000,-24.000000,-6.000000
1299552.195817,-3.000000,-7.000000,-29.000000,24.000000,10.000000,0.000000,-1.000000,-10.000000
1299552.195872,8.000000,-34.000000,20.000000,17.000000,-8.000000,-3.000000,-11.000000,-17.000000
1299552.225582,19.000000,26.000000,7.000000,-4.000000,1.000000,2.000000,12.000000,15.000000
1299552.225632,-47.000000,2.000000,-22.000000,5.000000,-1.000000,-3.000000,-13.000000,-10.000000
1299552.233530,20.000000,-48.000000,5.000000,-35.000000,-11.000000,-6.000000,1.000000,5.000000
1299552.233582,-11.000000,-6.000000,23.000000,34.000000,-1.000000,0.000000,7.000000,3.000000
1299552.263500,7.000000,38.000000,-11.000000,-7.000000,5.000000,3.000000,5.000000,2.000000
1299552.263528,26.000000,-5.000000,-13.000000,2.000000,13.000000,6.000000,8.000000,-1.000000
1299552.270686,-60.000000,-37.000000,18.000000,-36.000000,-11.000000,-6.000000,5.000000,12.000000
1299552.270737,-33.000000,100.000000,-13.000000,42.000000,2.000000,-6.000000,-24.000000,-26.000000
1299552.288225,-9.000000,28.000000,-25.000000,-46.000000,8.000000,0.000000,-22.000000,-7.000000
1299552.289211,45.000000,-28.000000,22.000000,23.000000,-17.000000,2.000000,50.000000,38.000000
