# participant_id: P7
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151256
# samples: 5296
# duration_sec: 30.315
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.67
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302677.428433,7.000000,-57.000000,-88.000000,1.000000,3.000000,-11.000000,-20.000000,10.000000
1302677.443533,-1.000000,-9.000000,-19.000000,-31.000000,-24.000000,-32.000000,-59.000000,-43.000000
1302677.443543,-11.000000,42.000000,6.000000,-25.000000,-7.000000,12.000000,42.000000,-13.000000
1302677.466050,-79.000000,-114.000000,-128.000000,-71.000000,-40.000000,-5.000000,-49.000000,-18.000000
1302677.466061,-12.000000,0.000000,-14.000000,-5.000000,1.000000,10.000000,10.000000,-7.000000
1302677.473519,-7.000000,-4.000000,26.000000,-30.000000,-15.000000,-39.000000,-88.000000,-47.000000
1302677.473529,32.000000,50.000000,19.000000,11.000000,-36.000000,-1.000000,36.000000,8.000000
1302677.496488,-4.000000,-43.000000,-28.000000,-8.000000,-7.000000,11.000000,55.000000,27.000000
1302677.496498,10.000000,58.000000,20.000000,-51.000000,-55.000000,-41.000000,-94.000000,-25.000000
1302677.511176,-33.000000,38.000000,32.000000,-42.000000,-22.000000,-20.000000,45.000000,23.000000
1302677.511193,-47.000000,-94.000000,-98.000000,65.000000,29.000000,7.000000,23.000000,4.000000
1302677.534331,13.000000,7.000000,7.000000,-23.000000,7.000000,-6.000000,-39.000000,10.000000
1302677.534359,60.000000,22.000000,-11.000000,-38.000000,-5.000000,-17.000000,-44.000000,-26.000000
1302677.534708,-24.000000,-24.000000,-95.000000,-52.000000,-51.000000,-23.000000,-20.000000,-23.000000
1302677.534736,12.000000,-9.000000,-5.000000,30.000000,28.000000,16.000000,-3.000000,-8.000000
1302677.535850,-48.000000,5.000000,21.000000,-1.000000,14.000000,2.000000,16.000000,27.000000
1302677.535859,30.000000,48.000000,9.000000,-31.000000,-47.000000,-41.000000,-122.000000,18.000000
1302677.537399,2.000000,-3.000000,-10.000000,53.000000,69.000000,29.000000,-10.000000,2.000000
1302677.537407,-19.000000,-44.000000,-47.000000,-44.000000,-16.000000,-9.000000,-6.000000,-2.000000
1302677.548601,-71.000000,-124.000000,-37.000000,-14.000000,9.000000,-53.000000,-122.000000,-76.000000
1302677.548622,-8.000000,61.000000,53.000000,-5.000000,-30.000000,10.000000,57.000000,-1.000000
1302677.571219,14.000000,-21.000000,-63.000000,22.000000,31.000000,5.000000,121.000000,65.000000
1302677.571230,-18.000000,2.000000,24.000000,-9.000000,11.000000,-5.000000,-75.000000,-36.000000
1302677.586131,15.000000,45.000000,63.000000,4.000000,-17.000000,4.000000,13.000000,15.000000
1302677.586197,-17.000000,-53.000000,-47.000000,-55.000000,-22.000000,-5.000000,-46.000000,-2.000000
1302677.593450,8.000000,61.000000,89.000000,86.000000,61.000000,42.000000,13.000000,-15.000000
1302677.593462,-8.000000,-62.000000,-55.000000,5.000000,1.000000,-5.000000,-8.000000,-37.000000
1302677.615931,43.000000,32.000000,-4.000000,-48.000000,-38.000000,-4.000000,40.000000,55.000000
1302677.615941,-39.000000,-31.000000,-27.000000,-45.000000,-13.000000,-8.000000,-25.000000,-20.000000
1302677.623622,-23.000000,-18.000000,46.000000,-3.000000,6.000000,-2.000000,-31.000000,-20.000000
1302677.623633,37.000000,30.000000,8.000000,-24.000000,-4.000000,7.000000,12.000000,15.000000
1302677.631437,-33.000000,-25.000000,-10.000000,-9.000000,11.000000,16.000000,44.000000,14.000000
1302677.631450,38.000000,49.000000,25.000000,23.000000,22.000000,25.000000,13.000000,9.000000
1302677.632575,-4.000000,0.000000,-40.000000,-49.000000,-39.000000,-33.000000,5.000000,0.000000
1302677.632585,-5.000000,10.000000,71.000000,4.000000,7.000000,1.000000,-53.000000,-8.000000
1302677.633824,3.000000,-22.000000,1.000000,1.000000,21.000000,15.000000,51.000000,-31.000000
1302677.633833,5.000000,30.000000,-8.000000,4.000000,-1.000000,2.000000,-44.000000,42.000000
1302677.634348,-2.000000,19.000000,32.000000,10.000000,26.000000,44.000000,55.000000,1.000000
1302677.634356,-9.000000,-19.000000,-36.000000,-33.000000,-23.000000,-35.000000,-7.000000,-1.000000
1302677.654243,-6.000000,-11.000000,-26.000000,-41.000000,-12.000000,-4.000000,-53.000000,-11.000000
1302677.654253,-1.000000,26.000000,27.000000,12.000000,22.000000,-15.000000,-2.000000,-55.000000
1302677.668639,34.000000,27.000000,19.000000,56.000000,62.000000,29.000000,70.000000,72.000000
1302677.668650,3.000000,-9.000000,-30.000000,-24.000000,-20.000000,-8.000000,-90.000000,-11.000000
1302677.669721,-43.000000,16.000000,-5.000000,-53.000000,-33.000000,-22.000000,-42.000000,-90.000000
1302677.669729,42.000000,14.000000,-11.000000,11.000000,2.000000,16.000000,127.000000,117.000000
1302677.683890,10.000000,-31.000000,-81.000000,-22.000000,-28.000000,20.000000,10.000000,48.000000
1302677.683915,7.000000,26.000000,84.000000,18.000000,16.000000,8.000000,-55.000000,-26.000000
1302677.706071,-27.000000,-23.000000,-12.000000,-14.000000,-14.000000,-7.000000,-29.000000,-13.000000
1302677.706100,11.000000,28.000000,58.000000,31.000000,-13.000000,20.000000,-6.000000,30.000000
1302677.728886,17.000000,-9.000000,-22.000000,27.000000,22.000000,-4.000000,9.000000,1.000000
1302677.728896,16.000000,14.000000,-1.000000,4.000000,29.000000,16.000000,-28.000000,-46.000000
1302677.743495,25.000000,-32.000000,61.000000,42.000000,33.000000,30.000000,89.000000,56.000000
1302677.743509,-1.000000,32.000000,-59.000000,-40.000000,-14.000000,-10.000000,-65.000000,-19.000000
1302677.750754,-32.000000,25.000000,127.000000,-8.000000,0.000000,10.000000,-61.000000,-37.000000
1302677.750763,13.000000,4.000000,-33.000000,-63.000000,-58.000000,-35.000000,47.000000,-15.000000
1302677.752122,-11.000000,-3.000000,-6.000000,63.000000,41.000000,-13.000000,-47.000000,57.000000
1302677.752147,10.000000,13.000000,73.000000,-27.000000,-5.000000,46.000000,100.000000,34.000000
1302677.752746,-28.000000,-5.000000,-39.000000,-23.000000,-1.000000,-16.000000,-26.000000,-5.000000
1302677.752757,-8.000000,22.000000,23.000000,-16.000000,-5.000000,11.000000,-50.000000,-31.000000
1302677.753285,-2.000000,-16.000000,-3.000000,10.000000,-16.000000,-24.000000,-64.000000,-1.000000
1302677.753296,24.000000,36.000000,13.000000,-39.000000,-19.000000,-7.000000,83.000000,17.000000
1302677.754127,-23.000000,-92.000000,-58.000000,4.000000,39.000000,13.000000,56.000000,24.000000
1302677.754158,-21.000000,-29.000000,32.000000,-38.000000,-21.000000,-12.000000,-85.000000,-33.000000
1302677.766527,14.000000,29.000000,-2.000000,-41.000000,4.000000,15.000000,51.000000,65.000000
1302677.766536,-9.000000,-18.000000,10.000000,-9.000000,-11.000000,-12.000000,-19.000000,-35.000000
1302677.773452,6.000000,71.000000,-2.000000,127.000000,41.000000,19.000000,-2.000000,7.000000
1302677.773462,-5.000000,-28.000000,-26.000000,-13.000000,-14.000000,-8.000000,-2.000000,-16.000000
1302677.789115,-7.000000,-5.000000,35.000000,1.000000,8.000000,8.000000,2.000000,3.000000
1302677.789125,-33.000000,-56.000000,-56.000000,-17.000000,-44.000000,-46.000000,-98.000000,-31.000000
1302677.803807,25.000000,22.000000,-46.000000,-44.000000,-21.000000,-22.000000,11.000000,-20.000000
1302677.803820,7.000000,-10.000000,-31.000000,48.000000,66.000000,31.000000,58.000000,58.000000
1302677.826069,9.000000,1.000000,22.000000,11.000000,8.000000,13.000000,48.000000,17.000000
1302677.826081,-5.000000,-18.000000,14.000000,-9.000000,-5.000000,-16.000000,-22.000000,-3.000000
1302677.848438,-43.000000,17.000000,-25.000000,-42.000000,-32.000000,7.000000,-42.000000,-29.000000
1302677.848468,-7.000000,-13.000000,-9.000000,-16.000000,1.000000,2.000000,43.000000,-16.000000
1302677.871357,24.000000,-21.000000,58.000000,34.000000,11.000000,0.000000,20.000000,60.000000
1302677.871507,3.000000,35.000000,-25.000000,-11.000000,29.000000,27.000000,-37.000000,-14.000000
1302677.871766,-25.000000,-44.000000,-43.000000,-93.000000,-69.000000,-75.000000,2.000000,-42.000000
1302677.871814,32.000000,54.000000,69.000000,85.000000,81.000000,43.000000,37.000000,49.000000
1302677.872873,-12.000000,8.000000,-15.000000,50.000000,62.000000,26.000000,-85.000000,-25.000000
1302677.872883,-29.000000,-19.000000,-38.000000,-64.000000,-61.000000,-44.000000,56.000000,-23.000000
1302677.873574,9.000000,-35.000000,62.000000,36.000000,46.000000,22.000000,44.000000,32.000000
1302677.873582,-7.000000,19.000000,-7.000000,-40.000000,2.000000,-9.000000,-46.000000,-29.000000
1302677.874055,5.000000,-14.000000,-21.000000,-22.000000,-5.000000,1.000000,25.000000,-2.000000
1302677.874082,28.000000,97.000000,76.000000,87.000000,63.000000,45.000000,23.000000,-35.000000
1302677.886553,-16.000000,15.000000,26.000000,33.000000,47.000000,0.000000,-10.000000,-20.000000
1302677.886562,-11.000000,-9.000000,36.000000,31.000000,22.000000,-3.000000,-23.000000,8.000000
1302677.893220,-2.000000,-26.000000,-45.000000,-66.000000,-83.000000,-32.000000,-34.000000,-43.000000
1302677.893239,3.000000,18.000000,36.000000,13.000000,-57.000000,-18.000000,17.000000,-17.000000
1302677.909598,5.000000,12.000000,92.000000,89.000000,40.000000,51.000000,95.000000,37.000000
1302677.909607,4.000000,-2.000000,-86.000000,4.000000,28.000000,-1.000000,5.000000,-8.000000
1302677.931155,3.000000,1.000000,69.000000,-12.000000,-13.000000,-8.000000,-18.000000,-12.000000
1302677.931171,50.000000,52.000000,50.000000,-27.000000,-8.000000,-4.000000,2.000000,52.000000
1302677.946185,9.000000,-16.000000,-41.000000,-17.000000,8.000000,-11.000000,-34.000000,-20.000000
1302677.946196,-5.000000,-23.000000,50.000000,52.000000,-9.000000,0.000000,12.000000,27.000000
1302677.953542,-10.000000,-12.000000,-59.000000,-98.000000,-49.000000,-28.000000,-51.000000,-36.000000
1302677.953553,8.000000,5.000000,31.000000,46.000000,50.000000,16.000000,-7.000000,-21.000000
1302677.968397,-6.000000,-9.000000,-1.000000,-2.000000,-26.000000,-11.000000,-18.000000,-10.000000
1302677.968409,23.000000,25.000000,6.000000,30.000000,-3.000000,-4.000000,-57.000000,20.000000
1302677.968772,-14.000000,31.000000,-7.000000,-1.000000,13.000000,31.000000,103.000000,7.000000
1302677.968780,-27.000000,-19.000000,-19.000000,15.000000,2.000000,-7.000000,-15.000000,2.000000
1302677.983226,-2.000000,-13.000000,-51.000000,-63.000000,-39.000000,-13.000000,11.000000,10.000000
1302677.983236,8.000000,56.000000,81.000000,84.000000,51.000000,-10.000000,-52.000000,-12.000000
1302677.983812,-22.000000,-47.000000,54.000000,7.000000,-21.000000,-15.000000,-30.000000,-61.000000
1302677.983831,30.000000,23.000000,24.000000,6.000000,41.000000,33.000000,52.000000,90.000000
1302677.985313,-20.000000,-17.000000,-44.000000,20.000000,28.000000,18.000000,89.000000,39.000000
1302677.985356,-14.000000,-13.000000,-47.000000,-100.000000,-7.000000,-8.000000,-128.000000,-61.000000
1302678.005903,0.000000,-3.000000,75.000000,62.000000,-21.000000,-46.000000,64.000000,13.000000
1302678.005913,-20.000000,-53.000000,-50.000000,-40.000000,9.000000,5.000000,-30.000000,-7.000000
1302678.007317,13.000000,82.000000,127.000000,23.000000,-15.000000,7.000000,17.000000,31.000000
1302678.007327,-12.000000,-38.000000,-69.000000,-63.000000,-5.000000,-22.000000,-19.000000,-36.000000
1302678.020949,-5.000000,42.000000,12.000000,-38.000000,-27.000000,14.000000,-46.000000,20.000000
1302678.020959,-38.000000,-35.000000,-82.000000,-66.000000,-72.000000,-60.000000,-20.000000,-75.000000
1302678.022216,14.000000,-1.000000,-41.000000,17.000000,37.000000,49.000000,85.000000,57.000000
1302678.022232,18.000000,24.000000,7.000000,14.000000,9.000000,11.000000,-89.000000,10.000000
1302678.043703,-7.000000,36.000000,63.000000,-27.000000,-14.000000,13.000000,-9.000000,-48.000000
1302678.043714,6.000000,-26.000000,-26.000000,39.000000,14.000000,18.000000,52.000000,40.000000
1302678.081287,-11.000000,-12.000000,90.000000,-47.000000,-17.000000,-5.000000,-33.000000,34.000000
1302678.081301,-1.000000,47.000000,48.000000,0.000000,-15.000000,31.000000,54.000000,4.000000
1302678.088802,14.000000,-49.000000,-52.000000,9.000000,-4.000000,-45.000000,-3.000000,-50.000000
1302678.088815,5.000000,-12.000000,-62.000000,-27.000000,-8.000000,2.000000,-27.000000,23.000000
1302678.103646,6.000000,1.000000,-5.000000,-45.000000,-18.000000,6.000000,4.000000,7.000000
1302678.103657,-28.000000,-27.000000,24.000000,-46.000000,-36.000000,-9.000000,23.000000,-34.000000
1302678.126139,4.000000,-55.000000,-23.000000,14.000000,24.000000,3.000000,-21.000000,21.000000
1302678.126150,0.000000,-11.000000,-102.000000,-19.000000,-4.000000,-8.000000,-44.000000,1.000000
1302678.141262,-1.000000,87.000000,115.000000,91.000000,51.000000,11.000000,-21.000000,-9.000000
1302678.141273,-8.000000,9.000000,19.000000,-55.000000,-17.000000,26.000000,98.000000,25.000000
1302678.148648,22.000000,32.000000,76.000000,9.000000,-74.000000,12.000000,17.000000,49.000000
1302678.148688,-20.000000,-46.000000,-93.000000,-23.000000,-11.000000,-26.000000,-73.000000,-23.000000
1302678.163517,16.000000,46.000000,19.000000,-64.000000,-18.000000,-11.000000,21.000000,29.000000
1302678.163545,-9.000000,-11.000000,3.000000,-19.000000,-17.000000,-11.000000,5.000000,-24.000000
1302678.170902,-7.000000,-47.000000,-52.000000,-53.000000,-23.000000,-14.000000,-39.000000,-18.000000
1302678.170930,-18.000000,30.000000,45.000000,75.000000,47.000000,24.000000,32.000000,5.000000
1302678.208620,18.000000,-12.000000,-68.000000,-34.000000,-31.000000,-21.000000,35.000000,-28.000000
1302678.208631,-23.000000,-24.000000,-31.000000,-39.000000,-23.000000,2.000000,-11.000000,-6.000000
1302678.215839,-10.000000,-2.000000,-1.000000,61.000000,24.000000,19.000000,-73.000000,-25.000000
1302678.215848,-8.000000,-38.000000,-88.000000,-67.000000,-22.000000,-17.000000,122.000000,6.000000
1302678.239148,-65.000000,-57.000000,22.000000,31.000000,33.000000,15.000000,-103.000000,-27.000000
1302678.239158,82.000000,101.000000,41.000000,-18.000000,-27.000000,-15.000000,64.000000,-2.000000
1302678.240109,-33.000000,40.000000,4.000000,127.000000,127.000000,57.000000,-27.000000,-6.000000
1302678.240117,6.000000,9.000000,-19.000000,48.000000,12.000000,29.000000,65.000000,29.000000
1302678.240702,-21.000000,-21.000000,-31.000000,-16.000000,-10.000000,-1.000000,-33.000000,-25.000000
1302678.240709,22.000000,50.000000,54.000000,40.000000,-20.000000,8.000000,-38.000000,-19.000000
1302678.241393,19.000000,17.000000,-41.000000,-1.000000,20.000000,-30.000000,67.000000,-13.000000
1302678.241401,10.000000,26.000000,-21.000000,-22.000000,-12.000000,-7.000000,-26.000000,18.000000
1302678.246201,37.000000,34.000000,79.000000,35.000000,42.000000,27.000000,80.000000,66.000000
1302678.246213,-8.000000,7.000000,14.000000,14.000000,26.000000,51.000000,36.000000,20.000000
1302678.260824,9.000000,-12.000000,-2.000000,25.000000,-17.000000,-27.000000,6.000000,4.000000
1302678.260835,-3.000000,16.000000,61.000000,-12.000000,-48.000000,8.000000,-50.000000,-25.000000
1302678.283982,33.000000,56.000000,31.000000,-14.000000,-14.000000,26.000000,127.000000,3.000000
1302678.284001,-6.000000,-11.000000,-20.000000,44.000000,30.000000,-25.000000,-128.000000,34.000000
1302678.306425,-18.000000,-13.000000,-47.000000,-90.000000,-21.000000,-7.000000,88.000000,-45.000000
1302678.306460,15.000000,6.000000,127.000000,78.000000,-6.000000,-16.000000,-91.000000,3.000000
1302678.328897,-18.000000,-5.000000,92.000000,38.000000,-18.000000,13.000000,78.000000,-15.000000
1302678.328915,-12.000000,3.000000,-73.000000,-9.000000,14.000000,-10.000000,-58.000000,28.000000
1302678.343465,-4.000000,-26.000000,-46.000000,-41.000000,-19.000000,-4.000000,-42.000000,-15.000000
1302678.343484,0.000000,26.000000,77.000000,-19.000000,-55.000000,-3.000000,-74.000000,-13.000000
1302678.344818,-1.000000,-4.000000,-50.000000,40.000000,31.000000,5.000000,65.000000,-1.000000
1302678.344836,-11.000000,-44.000000,-36.000000,-11.000000,-12.000000,-11.000000,-27.000000,-17.000000
1302678.345356,-14.000000,-22.000000,-44.000000,-24.000000,7.000000,-5.000000,-111.000000,-36.000000
1302678.345365,-22.000000,-3.000000,36.000000,-90.000000,-95.000000,-45.000000,109.000000,13.000000
1302678.346281,17.000000,44.000000,-37.000000,28.000000,27.000000,20.000000,25.000000,-3.000000
1302678.346300,-27.000000,-15.000000,0.000000,-56.000000,-52.000000,-7.000000,-10.000000,14.000000
1302678.346658,3.000000,-25.000000,38.000000,-15.000000,-24.000000,-25.000000,-128.000000,-80.000000
1302678.346685,18.000000,29.000000,40.000000,44.000000,65.000000,67.000000,127.000000,85.000000
1302678.347631,-45.000000,-83.000000,-88.000000,44.000000,-15.000000,-29.000000,-6.000000,-4.000000
1302678.347663,18.000000,43.000000,88.000000,-32.000000,10.000000,35.000000,-109.000000,-44.000000
1302678.358641,30.000000,44.000000,26.000000,92.000000,56.000000,-32.000000,89.000000,18.000000
1302678.358661,-4.000000,-32.000000,-57.000000,8.000000,32.000000,13.000000,-48.000000,-29.000000
1302678.366404,22.000000,94.000000,93.000000,48.000000,29.000000,48.000000,114.000000,116.000000
1302678.366438,9.000000,37.000000,53.000000,22.000000,38.000000,11.000000,-37.000000,-7.000000
1302678.373606,-14.000000,-71.000000,-51.000000,-47.000000,-22.000000,-15.000000,-20.000000,14.000000
1302678.373628,5.000000,36.000000,-64.000000,-69.000000,-21.000000,1.000000,-13.000000,6.000000
1302678.404025,34.000000,6.000000,21.000000,23.000000,44.000000,31.000000,81.000000,-6.000000
1302678.404076,-13.000000,-15.000000,70.000000,60.000000,29.000000,-5.000000,-47.000000,-13.000000
1302678.418804,-17.000000,15.000000,12.000000,-128.000000,-60.000000,-20.000000,-10.000000,-36.000000
1302678.418824,0.000000,-21.000000,-76.000000,-112.000000,-27.000000,-13.000000,9.000000,5.000000
1302678.440956,-17.000000,-26.000000,-67.000000,95.000000,55.000000,0.000000,-107.000000,-22.000000
1302678.440967,43.000000,1.000000,-37.000000,13.000000,21.000000,27.000000,127.000000,42.000000
1302678.448552,-20.000000,-38.000000,21.000000,-12.000000,12.000000,1.000000,-3.000000,-1.000000
1302678.448570,22.000000,41.000000,1.000000,12.000000,22.000000,-30.000000,-128.000000,-8.000000
1302678.463845,-3.000000,-33.000000,-48.000000,-47.000000,13.000000,79.000000,127.000000,127.000000
1302678.463862,5.000000,9.000000,61.000000,99.000000,22.000000,36.000000,59.000000,-38.000000
1302678.465445,-18.000000,-40.000000,-31.000000,-47.000000,-16.000000,-9.000000,-52.000000,-24.000000
1302678.465464,31.000000,36.000000,35.000000,1.000000,-3.000000,-6.000000,-57.000000,-5.000000
1302678.465891,-39.000000,2.000000,-9.000000,-28.000000,-8.000000,-23.000000,-57.000000,-44.000000
1302678.465927,21.000000,27.000000,49.000000,-77.000000,-24.000000,-16.000000,26.000000,60.000000
1302678.467243,23.000000,60.000000,31.000000,105.000000,34.000000,75.000000,127.000000,66.000000
1302678.467252,23.000000,-31.000000,-128.000000,-10.000000,-27.000000,25.000000,127.000000,54.000000
1302678.486404,1.000000,34.000000,127.000000,45.000000,1.000000,-9.000000,-102.000000,-30.000000
1302678.486413,-32.000000,-25.000000,-6.000000,-33.000000,-20.000000,-45.000000,-33.000000,-22.000000
1302678.487267,-8.000000,-17.000000,-25.000000,-41.000000,-15.000000,3.000000,-19.000000,-16.000000
