# participant_id: P7
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151742
# samples: 5244
# duration_sec: 30.562
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.55
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302961.154455,51.000000,56.000000,63.000000,106.000000,33.000000,23.000000,45.000000,24.000000
1302961.154464,-14.000000,5.000000,17.000000,-33.000000,-13.000000,-4.000000,-21.000000,-11.000000
1302961.176840,-60.000000,-12.000000,-73.000000,-86.000000,5.000000,-28.000000,-128.000000,-48.000000
1302961.176852,90.000000,127.000000,127.000000,127.000000,92.000000,117.000000,127.000000,65.000000
1302961.177566,-53.000000,-87.000000,4.000000,30.000000,0.000000,-27.000000,-41.000000,-12.000000
1302961.177573,16.000000,47.000000,-35.000000,-32.000000,-7.000000,-17.000000,-113.000000,-45.000000
1302961.178457,127.000000,-40.000000,27.000000,-20.000000,-68.000000,-98.000000,-127.000000,-5.000000
1302961.178466,41.000000,75.000000,15.000000,69.000000,34.000000,52.000000,127.000000,56.000000
1302961.191493,49.000000,29.000000,21.000000,-56.000000,5.000000,-14.000000,-128.000000,-80.000000
1302961.191503,-36.000000,48.000000,-49.000000,122.000000,37.000000,19.000000,127.000000,57.000000
1302961.198789,27.000000,-102.000000,3.000000,25.000000,-24.000000,-40.000000,-28.000000,57.000000
1302961.198799,-27.000000,43.000000,-4.000000,5.000000,-16.000000,-16.000000,-111.000000,-35.000000
1302961.221822,-39.000000,47.000000,-49.000000,-53.000000,-15.000000,-30.000000,-128.000000,-54.000000
1302961.221833,13.000000,-8.000000,-8.000000,-3.000000,21.000000,56.000000,127.000000,14.000000
1302961.236472,0.000000,52.000000,28.000000,83.000000,34.000000,25.000000,11.000000,4.000000
1302961.236482,-21.000000,57.000000,-17.000000,-42.000000,-9.000000,-14.000000,-19.000000,-4.000000
1302961.259220,16.000000,-46.000000,13.000000,-34.000000,-25.000000,-12.000000,-91.000000,-34.000000
1302961.259228,-49.000000,-19.000000,-43.000000,-70.000000,-10.000000,-4.000000,127.000000,13.000000
1302961.259886,14.000000,26.000000,55.000000,-5.000000,21.000000,36.000000,-16.000000,1.000000
1302961.259894,-9.000000,-52.000000,-99.000000,-36.000000,-19.000000,-16.000000,-45.000000,-20.000000
1302961.261415,50.000000,85.000000,84.000000,38.000000,0.000000,2.000000,106.000000,28.000000
1302961.261426,81.000000,19.000000,-25.000000,-91.000000,-17.000000,-14.000000,-88.000000,-15.000000
1302961.262278,-35.000000,-71.000000,-43.000000,-39.000000,-5.000000,-24.000000,-74.000000,-41.000000
1302961.262286,9.000000,102.000000,49.000000,5.000000,20.000000,37.000000,62.000000,27.000000
1302961.267187,9.000000,15.000000,73.000000,73.000000,13.000000,1.000000,-28.000000,27.000000
1302961.267197,2.000000,-37.000000,-64.000000,-7.000000,-22.000000,-12.000000,-18.000000,-11.000000
1302961.296897,6.000000,20.000000,-22.000000,-54.000000,4.000000,41.000000,127.000000,63.000000
1302961.296916,74.000000,-6.000000,26.000000,-14.000000,-23.000000,-32.000000,-14.000000,57.000000
1302961.297749,-58.000000,-2.000000,-28.000000,-4.000000,-18.000000,-51.000000,-128.000000,-90.000000
1302961.297757,14.000000,96.000000,74.000000,127.000000,28.000000,14.000000,71.000000,-7.000000
1302961.298764,-64.000000,-42.000000,-14.000000,-33.000000,7.000000,29.000000,-31.000000,8.000000
1302961.298774,127.000000,86.000000,-49.000000,-36.000000,-11.000000,7.000000,-38.000000,32.000000
1302961.334118,-128.000000,-128.000000,-36.000000,10.000000,-25.000000,-54.000000,-121.000000,-91.000000
1302961.334141,1.000000,5.000000,10.000000,19.000000,11.000000,5.000000,59.000000,-1.000000
1302961.349085,-21.000000,-4.000000,-52.000000,-76.000000,-30.000000,-11.000000,-76.000000,-35.000000
1302961.349096,42.000000,-50.000000,28.000000,83.000000,19.000000,-21.000000,3.000000,-5.000000
1302961.393767,-13.000000,22.000000,-18.000000,77.000000,28.000000,2.000000,-68.000000,-28.000000
1302961.393814,38.000000,24.000000,24.000000,21.000000,25.000000,55.000000,127.000000,86.000000
1302961.394301,-27.000000,-48.000000,-39.000000,-46.000000,9.000000,-10.000000,-128.000000,-32.000000
1302961.394309,12.000000,78.000000,68.000000,127.000000,-8.000000,23.000000,127.000000,41.000000
1302961.395475,6.000000,10.000000,47.000000,-29.000000,19.000000,6.000000,-128.000000,-32.000000
1302961.395483,-26.000000,-82.000000,-18.000000,-6.000000,-24.000000,-15.000000,127.000000,-1.000000
1302961.396108,9.000000,38.000000,-5.000000,-53.000000,-10.000000,-4.000000,-25.000000,-10.000000
1302961.396115,28.000000,42.000000,-10.000000,23.000000,17.000000,36.000000,48.000000,0.000000
1302961.398234,-11.000000,24.000000,56.000000,101.000000,20.000000,-12.000000,-30.000000,-17.000000
1302961.398245,31.000000,39.000000,-80.000000,-128.000000,-8.000000,21.000000,80.000000,61.000000
1302961.410061,4.000000,-2.000000,14.000000,-10.000000,-17.000000,-11.000000,-3.000000,-12.000000
1302961.410072,-23.000000,-44.000000,-39.000000,-82.000000,-54.000000,-34.000000,-107.000000,-40.000000
1302961.410886,-53.000000,66.000000,74.000000,46.000000,22.000000,19.000000,-66.000000,-34.000000
1302961.410895,32.000000,-95.000000,-58.000000,-57.000000,0.000000,21.000000,98.000000,23.000000
1302961.416465,-60.000000,-122.000000,16.000000,34.000000,-2.000000,-42.000000,-37.000000,-23.000000
1302961.416482,-34.000000,33.000000,-32.000000,-21.000000,2.000000,-19.000000,-128.000000,-40.000000
1302961.454133,10.000000,4.000000,-11.000000,96.000000,-31.000000,-47.000000,15.000000,36.000000
1302961.454143,6.000000,38.000000,39.000000,-14.000000,1.000000,38.000000,127.000000,32.000000
1302961.468815,-9.000000,-12.000000,14.000000,12.000000,5.000000,1.000000,-52.000000,-25.000000
1302961.468826,-8.000000,-11.000000,14.000000,25.000000,0.000000,-5.000000,-6.000000,-2.000000
1302961.491661,-43.000000,-31.000000,-10.000000,-38.000000,-22.000000,-34.000000,-128.000000,-49.000000
1302961.491689,-10.000000,49.000000,26.000000,-14.000000,6.000000,24.000000,40.000000,13.000000
1302961.492311,-78.000000,-57.000000,-45.000000,-27.000000,-12.000000,-16.000000,-33.000000,-23.000000
1302961.492319,90.000000,-24.000000,10.000000,-4.000000,-17.000000,-11.000000,53.000000,21.000000
1302961.493571,1.000000,16.000000,-3.000000,-34.000000,5.000000,-15.000000,-91.000000,-28.000000
1302961.493579,48.000000,58.000000,-8.000000,-21.000000,1.000000,2.000000,43.000000,16.000000
1302961.494242,-1.000000,16.000000,15.000000,94.000000,32.000000,18.000000,9.000000,-11.000000
1302961.494250,15.000000,-58.000000,21.000000,7.000000,0.000000,-13.000000,-7.000000,14.000000
1302961.498950,43.000000,52.000000,-19.000000,-6.000000,-2.000000,15.000000,68.000000,31.000000
1302961.498961,-2.000000,35.000000,-26.000000,-106.000000,17.000000,-11.000000,-128.000000,-51.000000
1302961.514777,22.000000,-33.000000,40.000000,80.000000,14.000000,38.000000,127.000000,69.000000
1302961.514840,-3.000000,-11.000000,-24.000000,-5.000000,2.000000,-23.000000,-120.000000,-16.000000
1302961.536229,31.000000,21.000000,52.000000,107.000000,4.000000,-15.000000,27.000000,0.000000
1302961.536244,-37.000000,-28.000000,-40.000000,-26.000000,-6.000000,3.000000,-33.000000,-13.000000
1302961.537381,4.000000,18.000000,15.000000,-74.000000,-23.000000,-19.000000,-46.000000,-24.000000
1302961.537400,-26.000000,15.000000,-38.000000,-43.000000,-33.000000,-15.000000,-128.000000,-48.000000
1302961.538241,18.000000,-29.000000,90.000000,127.000000,69.000000,27.000000,127.000000,30.000000
1302961.538268,-6.000000,-21.000000,-60.000000,-20.000000,-13.000000,-14.000000,46.000000,18.000000
1302961.551522,-8.000000,-5.000000,-47.000000,-123.000000,-29.000000,4.000000,-38.000000,-4.000000
1302961.551532,-9.000000,-78.000000,-44.000000,-59.000000,-31.000000,-52.000000,-128.000000,-38.000000
1302961.566382,45.000000,45.000000,12.000000,93.000000,60.000000,92.000000,127.000000,83.000000
1302961.566392,-29.000000,-81.000000,-9.000000,-22.000000,-11.000000,-21.000000,-103.000000,-9.000000
1302961.611344,-9.000000,25.000000,45.000000,24.000000,-14.000000,-21.000000,-41.000000,-20.000000
1302961.611368,-33.000000,63.000000,-14.000000,2.000000,8.000000,2.000000,-61.000000,-3.000000
1302961.626451,5.000000,-63.000000,-3.000000,-17.000000,-25.000000,0.000000,127.000000,9.000000
1302961.626460,-21.000000,-47.000000,-2.000000,-74.000000,-42.000000,-29.000000,-40.000000,27.000000
1302961.641709,19.000000,11.000000,-18.000000,-17.000000,1.000000,-18.000000,-59.000000,-11.000000
1302961.641720,-70.000000,17.000000,-3.000000,53.000000,16.000000,-16.000000,-111.000000,-51.000000
1302961.649221,-47.000000,19.000000,-67.000000,-61.000000,-25.000000,-3.000000,-6.000000,-16.000000
1302961.649238,63.000000,1.000000,100.000000,127.000000,71.000000,29.000000,107.000000,51.000000
1302961.686702,8.000000,-27.000000,-21.000000,5.000000,8.000000,-16.000000,-54.000000,-4.000000
1302961.686714,10.000000,17.000000,-11.000000,-14.000000,1.000000,4.000000,-100.000000,-28.000000
1302961.708934,-49.000000,-80.000000,2.000000,58.000000,17.000000,-23.000000,-84.000000,-27.000000
1302961.708951,35.000000,-12.000000,-24.000000,-33.000000,-16.000000,-24.000000,-101.000000,-40.000000
1302961.709371,-64.000000,-87.000000,-77.000000,-128.000000,-36.000000,-39.000000,-120.000000,-31.000000
1302961.709398,57.000000,53.000000,38.000000,20.000000,3.000000,2.000000,112.000000,9.000000
1302961.709856,-44.000000,-60.000000,2.000000,11.000000,-9.000000,-31.000000,-122.000000,0.000000
1302961.709865,34.000000,35.000000,0.000000,-30.000000,-21.000000,-5.000000,127.000000,45.000000
1302961.711865,0.000000,-8.000000,-27.000000,-124.000000,-4.000000,11.000000,-37.000000,-6.000000
1302961.711905,36.000000,47.000000,-8.000000,85.000000,26.000000,-9.000000,-81.000000,27.000000
1302961.712712,-36.000000,-40.000000,127.000000,127.000000,89.000000,57.000000,127.000000,52.000000
1302961.712757,22.000000,19.000000,-18.000000,-44.000000,-18.000000,-23.000000,-90.000000,-12.000000
1302961.731746,-8.000000,-24.000000,-35.000000,-42.000000,-20.000000,-18.000000,12.000000,-23.000000
1302961.731756,27.000000,12.000000,19.000000,-23.000000,-14.000000,-27.000000,-128.000000,-25.000000
1302961.732654,-53.000000,-60.000000,-5.000000,-78.000000,-27.000000,17.000000,127.000000,17.000000
1302961.732662,-11.000000,-63.000000,24.000000,8.000000,-7.000000,-21.000000,-59.000000,-1.000000
1302961.746195,22.000000,42.000000,1.000000,12.000000,11.000000,22.000000,127.000000,42.000000
1302961.746209,-26.000000,-13.000000,-2.000000,-24.000000,5.000000,-4.000000,-63.000000,-15.000000
1302961.747600,-61.000000,-50.000000,0.000000,-86.000000,-32.000000,-18.000000,-56.000000,-28.000000
1302961.747608,-34.000000,24.000000,-32.000000,20.000000,-7.000000,-8.000000,-87.000000,-10.000000
1302961.769077,1.000000,-68.000000,-38.000000,-109.000000,3.000000,19.000000,127.000000,27.000000
1302961.769089,-1.000000,-14.000000,35.000000,65.000000,-17.000000,-41.000000,-107.000000,-20.000000
1302961.770240,9.000000,8.000000,-1.000000,15.000000,3.000000,15.000000,21.000000,1.000000
1302961.770250,16.000000,11.000000,-19.000000,0.000000,8.000000,3.000000,-20.000000,7.000000
1302961.776700,-16.000000,-46.000000,9.000000,-29.000000,-17.000000,-12.000000,-1.000000,-4.000000
1302961.776713,-7.000000,-34.000000,-32.000000,8.000000,10.000000,-5.000000,-20.000000,-10.000000
1302961.791415,15.000000,-24.000000,-29.000000,-125.000000,-52.000000,-25.000000,-14.000000,-10.000000
1302961.791426,28.000000,59.000000,127.000000,127.000000,127.000000,61.000000,73.000000,46.000000
1302961.814186,-21.000000,-40.000000,-30.000000,-75.000000,-22.000000,-13.000000,-19.000000,-14.000000
1302961.814204,11.000000,44.000000,-32.000000,-96.000000,-35.000000,-57.000000,-128.000000,-66.000000
1302961.843836,-25.000000,-51.000000,39.000000,-8.000000,2.000000,53.000000,99.000000,67.000000
1302961.843847,7.000000,-37.000000,-6.000000,-3.000000,15.000000,44.000000,127.000000,21.000000
1302961.851372,52.000000,-21.000000,-35.000000,-30.000000,-58.000000,-51.000000,-78.000000,10.000000
1302961.851389,-1.000000,-12.000000,13.000000,-10.000000,-11.000000,-7.000000,-33.000000,-5.000000
1302961.852278,-33.000000,-13.000000,-26.000000,-18.000000,-15.000000,-15.000000,-14.000000,-31.000000
1302961.852286,-4.000000,32.000000,20.000000,28.000000,-3.000000,-27.000000,-67.000000,7.000000
1302961.852928,24.000000,52.000000,41.000000,100.000000,25.000000,14.000000,-25.000000,1.000000
1302961.852936,34.000000,-69.000000,-47.000000,-68.000000,-36.000000,-12.000000,55.000000,0.000000
1302961.854548,-55.000000,31.000000,87.000000,51.000000,3.000000,30.000000,4.000000,-26.000000
1302961.854564,-20.000000,-50.000000,24.000000,5.000000,24.000000,4.000000,36.000000,33.000000
1302961.866811,-29.000000,-49.000000,-6.000000,-41.000000,-4.000000,-4.000000,-80.000000,-58.000000
1302961.866823,37.000000,78.000000,-52.000000,-43.000000,-31.000000,-25.000000,-98.000000,4.000000
1302961.888955,10.000000,2.000000,55.000000,101.000000,49.000000,85.000000,127.000000,109.000000
1302961.888974,2.000000,5.000000,-20.000000,-15.000000,-1.000000,-3.000000,-126.000000,-10.000000
1302961.903913,3.000000,-8.000000,-70.000000,-128.000000,-16.000000,-27.000000,-128.000000,-38.000000
1302961.903932,11.000000,20.000000,46.000000,70.000000,12.000000,2.000000,46.000000,7.000000
1302961.926607,-23.000000,-2.000000,-26.000000,-49.000000,-16.000000,-21.000000,-40.000000,-28.000000
1302961.926648,40.000000,-85.000000,-26.000000,-88.000000,-15.000000,0.000000,9.000000,22.000000
1302961.949441,8.000000,24.000000,36.000000,87.000000,41.000000,16.000000,54.000000,3.000000
1302961.949571,-56.000000,10.000000,-41.000000,-19.000000,6.000000,-20.000000,-128.000000,-77.000000
1302961.964234,50.000000,-1.000000,31.000000,22.000000,-4.000000,56.000000,127.000000,65.000000
1302961.964245,30.000000,24.000000,-3.000000,-5.000000,-21.000000,-22.000000,27.000000,17.000000
1302961.971461,13.000000,48.000000,32.000000,64.000000,26.000000,-13.000000,-68.000000,5.000000
1302961.971471,-115.000000,-17.000000,-40.000000,-22.000000,80.000000,11.000000,-128.000000,-93.000000
1302961.986836,96.000000,27.000000,109.000000,58.000000,-118.000000,-69.000000,127.000000,58.000000
1302961.986845,-53.000000,-85.000000,16.000000,47.000000,17.000000,43.000000,90.000000,63.000000
1302961.987634,28.000000,69.000000,-51.000000,-93.000000,-18.000000,-85.000000,-128.000000,-122.000000
1302961.987652,-8.000000,-25.000000,-14.000000,-128.000000,-51.000000,18.000000,127.000000,-33.000000
1302961.988083,-75.000000,-96.000000,-1.000000,43.000000,15.000000,-23.000000,-128.000000,-42.000000
1302961.988092,6.000000,42.000000,-28.000000,-5.000000,-12.000000,-53.000000,-128.000000,-62.000000
1302961.988585,-66.000000,17.000000,4.000000,29.000000,25.000000,55.000000,127.000000,53.000000
1302961.988593,50.000000,-31.000000,16.000000,26.000000,6.000000,-4.000000,0.000000,13.000000
1302961.989202,6.000000,10.000000,-27.000000,-19.000000,-8.000000,-3.000000,7.000000,2.000000
1302961.989210,-49.000000,-3.000000,-22.000000,-20.000000,-23.000000,-17.000000,-19.000000,-16.000000
1302962.009119,-8.000000,-10.000000,-13.000000,-93.000000,-24.000000,-8.000000,-26.000000,-9.000000
1302962.009131,14.000000,-3.000000,19.000000,61.000000,14.000000,17.000000,85.000000,20.000000
1302962.009563,26.000000,8.000000,-12.000000,-36.000000,-36.000000,-15.000000,-87.000000,0.000000
1302962.009571,-42.000000,-65.000000,-18.000000,-91.000000,-14.000000,-22.000000,46.000000,-11.000000
1302962.010720,28.000000,27.000000,92.000000,54.000000,-29.000000,-24.000000,38.000000,15.000000
1302962.010728,48.000000,-10.000000,-61.000000,-24.000000,26.000000,53.000000,97.000000,28.000000
1302962.023942,-31.000000,-69.000000,13.000000,-27.000000,-28.000000,-55.000000,-128.000000,-39.000000
1302962.023962,-44.000000,50.000000,-19.000000,-7.000000,-12.000000,12.000000,127.000000,-10.000000
1302962.046463,-32.000000,-89.000000,-66.000000,-119.000000,-43.000000,-50.000000,-128.000000,-16.000000
1302962.046473,5.000000,51.000000,35.000000,123.000000,46.000000,7.000000,-37.000000,-28.000000
1302962.061724,17.000000,-79.000000,-25.000000,-80.000000,1.000000,17.000000,19.000000,-6.000000
1302962.061737,17.000000,-9.000000,6.000000,-55.000000,-54.000000,-36.000000,-38.000000,-1.000000
1302962.091626,-18.000000,-24.000000,-1.000000,41.000000,27.000000,12.000000,54.000000,12.000000
1302962.091640,11.000000,45.000000,-3.000000,-9.000000,-8.000000,-9.000000,-100.000000,-31.000000
1302962.106556,32.000000,40.000000,-22.000000,75.000000,17.000000,3.000000,-15.000000,-1.000000
1302962.106567,-31.000000,-57.000000,-38.000000,9.000000,8.000000,9.000000,-31.000000,-22.000000
1302962.107497,28.000000,-58.000000,-14.000000,-30.000000,-16.000000,-39.000000,-21.000000,-9.000000
1302962.107508,-12.000000,23.000000,35.000000,127.000000,21.000000,4.000000,-24.000000,-4.000000
1302962.108017,40.000000,19.000000,2.000000,16.000000,15.000000,16.000000,81.000000,38.000000
1302962.108025,-16.000000,25.000000,-9.000000,12.000000,-6.000000,-29.000000,-48.000000,-22.000000
1302962.109430,0.000000,-9.000000,20.000000,-20.000000,-2.000000,33.000000,28.000000,-7.000000
1302962.109439,-10.000000,-26.000000,-15.000000,71.000000,16.000000,-2.000000,23.000000,10.000000
1302962.121465,21.000000,6.000000,-17.000000,-25.000000,-11.000000,-15.000000,-40.000000,0.000000
1302962.121482,-23.000000,-54.000000,45.000000,-32.000000,-27.000000,-30.000000,-84.000000,-28.000000
1302962.121836,-37.000000,-55.000000,-71.000000,-22.000000,31.000000,32.000000,3.000000,-15.000000
1302962.121866,-39.000000,-3.000000,76.000000,127.000000,-2.000000,-20.000000,16.000000,9.000000
1302962.128907,72.000000,22.000000,-24.000000,-16.000000,23.000000,-5.000000,-128.000000,-6.000000
1302962.128919,7.000000,54.000000,-15.000000,-58.000000,0.000000,21.000000,108.000000,-9.000000
1302962.143894,5.000000,13.000000,31.000000,21.000000,-13.000000,23.000000,127.000000,47.000000
1302962.143925,-21.000000,-15.000000,-43.000000,-30.000000,-7.000000,-1.000000,-71.000000,-37.000000
1302962.166474,16.000000,74.000000,4.000000,-12.000000,-16.000000,-20.000000,-8.000000,13.000000
1302962.166494,1.000000,-57.000000,-22.000000,5.000000,-6.000000,-21.000000,-56.000000,11.000000
1302962.181562,-5.000000,45.000000,-1.000000,-52.000000,-16.000000,-1.000000,35.000000,-22.000000
1302962.181573,1.000000,-41.000000,-17.000000,-128.000000,-28.000000,-28.000000,-14.000000,15.000000
1302962.204090,-51.000000,1.000000,16.000000,68.000000,19.000000,-7.000000,-26.000000,-25.000000
1302962.204101,19.000000,21.000000,-1.000000,-38.000000,-3.000000,5.000000,-29.000000,-5.000000
1302962.226432,24.000000,-49.000000,-7.000000,-54.000000,-22.000000,-9.000000,48.000000,15.000000
1302962.226443,-7.000000,16.000000,-18.000000,-47.000000,4.000000,-5.000000,-123.000000,-42.000000
1302962.227305,-99.000000,-47.000000,-6.000000,-17.000000,-17.000000,11.000000,127.000000,4.000000
