# participant_id: P2
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131719
# samples: 5312
# duration_sec: 30.483
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.23
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295745.384371,4.000000,-12.000000,-4.000000,-7.000000,-3.000000,-1.000000,0.000000,0.000000
1295745.399192,-11.000000,9.000000,-2.000000,-1.000000,4.000000,-4.000000,-24.000000,-13.000000
1295745.399212,4.000000,-35.000000,-23.000000,-3.000000,-4.000000,-1.000000,-23.000000,-3.000000
1295745.414271,28.000000,8.000000,11.000000,-18.000000,-13.000000,12.000000,48.000000,5.000000
1295745.414283,-14.000000,-3.000000,-12.000000,-20.000000,-13.000000,-10.000000,33.000000,8.000000
1295745.436805,16.000000,37.000000,37.000000,54.000000,26.000000,3.000000,-2.000000,2.000000
1295745.436817,2.000000,-48.000000,-19.000000,-8.000000,-6.000000,-5.000000,-71.000000,-14.000000
1295745.444580,5.000000,-1.000000,-16.000000,-17.000000,2.000000,7.000000,41.000000,6.000000
1295745.444594,-3.000000,-21.000000,22.000000,15.000000,7.000000,5.000000,-41.000000,-2.000000
1295745.445119,-7.000000,11.000000,1.000000,9.000000,1.000000,10.000000,66.000000,14.000000
1295745.445129,2.000000,1.000000,2.000000,-4.000000,5.000000,-3.000000,3.000000,3.000000
1295745.445735,-1.000000,-10.000000,1.000000,-22.000000,-6.000000,-2.000000,-7.000000,-4.000000
1295745.445744,-20.000000,-2.000000,-10.000000,-25.000000,-23.000000,-8.000000,-37.000000,-14.000000
1295745.446725,-19.000000,-55.000000,-19.000000,-5.000000,5.000000,-4.000000,26.000000,1.000000
1295745.446743,27.000000,32.000000,10.000000,9.000000,9.000000,5.000000,11.000000,12.000000
1295745.481832,1.000000,-36.000000,-6.000000,-6.000000,-5.000000,-12.000000,-75.000000,-7.000000
1295745.481861,24.000000,33.000000,-10.000000,-9.000000,0.000000,2.000000,64.000000,14.000000
1295745.489252,-17.000000,-15.000000,-17.000000,-33.000000,-6.000000,1.000000,-8.000000,-3.000000
1295745.489263,-3.000000,29.000000,9.000000,13.000000,4.000000,5.000000,0.000000,-8.000000
1295745.519466,-4.000000,-23.000000,-22.000000,18.000000,6.000000,0.000000,-19.000000,-11.000000
1295745.519478,-16.000000,-57.000000,0.000000,11.000000,5.000000,5.000000,26.000000,3.000000
1295745.526720,9.000000,4.000000,5.000000,6.000000,4.000000,3.000000,-13.000000,3.000000
1295745.526732,-1.000000,23.000000,-11.000000,-27.000000,-13.000000,-10.000000,-42.000000,-9.000000
1295745.534632,-4.000000,-13.000000,28.000000,45.000000,18.000000,7.000000,50.000000,12.000000
1295745.534644,30.000000,24.000000,15.000000,-1.000000,-1.000000,-2.000000,-7.000000,0.000000
1295745.535201,5.000000,0.000000,-6.000000,-3.000000,8.000000,3.000000,-17.000000,-7.000000
1295745.535219,-19.000000,-6.000000,1.000000,13.000000,-10.000000,3.000000,18.000000,-3.000000
1295745.536363,1.000000,-23.000000,5.000000,-11.000000,1.000000,-5.000000,12.000000,4.000000
1295745.536372,24.000000,36.000000,5.000000,-28.000000,-7.000000,1.000000,5.000000,-10.000000
1295745.537308,2.000000,-8.000000,9.000000,-9.000000,5.000000,-1.000000,-1.000000,-3.000000
1295745.537316,-11.000000,-5.000000,-4.000000,0.000000,-4.000000,-5.000000,-30.000000,-20.000000
1295745.548901,8.000000,34.000000,-2.000000,-17.000000,-2.000000,5.000000,8.000000,7.000000
1295745.548925,4.000000,-16.000000,-5.000000,6.000000,-4.000000,-2.000000,-8.000000,-13.000000
1295745.556677,-18.000000,-30.000000,-16.000000,1.000000,-7.000000,-7.000000,-13.000000,0.000000
1295745.556686,6.000000,37.000000,17.000000,8.000000,-4.000000,-6.000000,-6.000000,-6.000000
1295745.564380,-6.000000,-34.000000,-18.000000,-16.000000,-6.000000,4.000000,29.000000,2.000000
1295745.564391,12.000000,7.000000,12.000000,39.000000,16.000000,4.000000,-7.000000,2.000000
1295745.601531,9.000000,-10.000000,-6.000000,-25.000000,-17.000000,4.000000,5.000000,1.000000
1295745.601540,18.000000,22.000000,8.000000,8.000000,7.000000,7.000000,16.000000,9.000000
1295745.609423,-11.000000,14.000000,-3.000000,-3.000000,2.000000,-3.000000,-6.000000,-6.000000
1295745.609434,1.000000,-27.000000,-9.000000,-13.000000,-4.000000,-13.000000,-46.000000,-14.000000
1295745.639069,1.000000,42.000000,21.000000,21.000000,-3.000000,1.000000,35.000000,4.000000
1295745.639080,1.000000,-20.000000,-1.000000,-6.000000,-2.000000,3.000000,17.000000,2.000000
1295745.646694,-8.000000,-2.000000,-5.000000,2.000000,1.000000,-2.000000,-25.000000,-7.000000
1295745.646704,-16.000000,18.000000,1.000000,5.000000,0.000000,1.000000,5.000000,7.000000
1295745.647648,8.000000,-30.000000,-28.000000,-49.000000,-23.000000,-7.000000,7.000000,11.000000
1295745.647656,-29.000000,53.000000,54.000000,90.000000,34.000000,7.000000,10.000000,-4.000000
1295745.648282,7.000000,-23.000000,-18.000000,-1.000000,0.000000,-3.000000,15.000000,2.000000
1295745.648290,1.000000,-6.000000,-1.000000,-6.000000,-1.000000,-3.000000,5.000000,-1.000000
1295745.650605,-12.000000,-19.000000,25.000000,24.000000,17.000000,16.000000,10.000000,14.000000
1295745.650616,-9.000000,-9.000000,-7.000000,-6.000000,2.000000,-13.000000,-6.000000,-5.000000
1295745.669349,8.000000,6.000000,-6.000000,-5.000000,4.000000,-1.000000,-34.000000,-9.000000
1295745.669368,-5.000000,10.000000,-6.000000,-6.000000,-11.000000,-5.000000,31.000000,-5.000000
1295745.677188,4.000000,-12.000000,2.000000,2.000000,13.000000,16.000000,21.000000,11.000000
1295745.677350,-8.000000,18.000000,6.000000,19.000000,-3.000000,-9.000000,-28.000000,-9.000000
1295745.678438,18.000000,10.000000,5.000000,-3.000000,-5.000000,1.000000,20.000000,1.000000
1295745.678504,3.000000,-30.000000,-1.000000,-4.000000,-5.000000,-5.000000,-10.000000,0.000000
1295745.684505,9.000000,30.000000,-8.000000,10.000000,6.000000,-1.000000,-14.000000,1.000000
1295745.684525,-3.000000,4.000000,15.000000,-10.000000,1.000000,4.000000,6.000000,0.000000
1295745.714364,3.000000,20.000000,-19.000000,-39.000000,-4.000000,-1.000000,-25.000000,-6.000000
1295745.714378,-18.000000,-32.000000,11.000000,23.000000,-7.000000,-20.000000,-4.000000,-8.000000
1295745.721785,22.000000,31.000000,-4.000000,-9.000000,6.000000,13.000000,20.000000,17.000000
1295745.721798,1.000000,-11.000000,-11.000000,-10.000000,-13.000000,4.000000,48.000000,5.000000
1295745.736543,-6.000000,5.000000,-4.000000,-18.000000,8.000000,-4.000000,-24.000000,-8.000000
1295745.736554,5.000000,10.000000,15.000000,20.000000,0.000000,-9.000000,-15.000000,-6.000000
1295745.751718,-4.000000,15.000000,-4.000000,-19.000000,-13.000000,-7.000000,-11.000000,-3.000000
1295745.751728,-18.000000,-16.000000,-4.000000,4.000000,4.000000,8.000000,0.000000,-10.000000
1295745.766714,9.000000,-4.000000,-6.000000,-1.000000,-6.000000,-2.000000,-11.000000,1.000000
1295745.766725,8.000000,10.000000,9.000000,-13.000000,1.000000,0.000000,36.000000,16.000000
1295745.796708,8.000000,-2.000000,8.000000,24.000000,12.000000,-2.000000,-19.000000,-6.000000
1295745.796738,-29.000000,-31.000000,-38.000000,-40.000000,-13.000000,-1.000000,6.000000,2.000000
1295745.797669,35.000000,43.000000,47.000000,64.000000,11.000000,-3.000000,-5.000000,-2.000000
1295745.797677,-32.000000,-40.000000,-4.000000,9.000000,-10.000000,-3.000000,-23.000000,-10.000000
1295745.798322,18.000000,13.000000,-9.000000,-10.000000,1.000000,-5.000000,-4.000000,-7.000000
1295745.798330,-7.000000,25.000000,-4.000000,-17.000000,9.000000,5.000000,-3.000000,-12.000000
1295745.799613,-4.000000,-2.000000,-15.000000,-5.000000,-25.000000,-19.000000,30.000000,8.000000
1295745.799620,26.000000,70.000000,23.000000,31.000000,11.000000,3.000000,32.000000,21.000000
1295745.800469,6.000000,11.000000,5.000000,-3.000000,9.000000,4.000000,-30.000000,-6.000000
1295745.800476,4.000000,-25.000000,-9.000000,-4.000000,1.000000,4.000000,8.000000,-2.000000
1295745.803964,24.000000,64.000000,13.000000,11.000000,10.000000,4.000000,76.000000,4.000000
1295745.803972,-36.000000,-55.000000,3.000000,28.000000,7.000000,1.000000,-9.000000,0.000000
1295745.834333,10.000000,43.000000,-9.000000,-23.000000,-11.000000,-7.000000,-21.000000,-14.000000
1295745.834363,5.000000,-14.000000,4.000000,13.000000,4.000000,-8.000000,-19.000000,-2.000000
1295745.841676,-5.000000,-1.000000,-2.000000,-16.000000,-17.000000,-1.000000,21.000000,7.000000
1295745.841686,6.000000,-13.000000,8.000000,37.000000,16.000000,13.000000,33.000000,6.000000
1295745.864513,1.000000,8.000000,-14.000000,-48.000000,-11.000000,-1.000000,-5.000000,-3.000000
1295745.864538,-3.000000,31.000000,7.000000,1.000000,-3.000000,2.000000,-13.000000,-21.000000
1295745.872099,-10.000000,-8.000000,-10.000000,-7.000000,1.000000,-2.000000,-32.000000,-8.000000
1295745.872126,5.000000,-41.000000,-3.000000,2.000000,4.000000,1.000000,44.000000,25.000000
1295745.879659,14.000000,43.000000,12.000000,4.000000,-4.000000,-12.000000,-8.000000,-8.000000
1295745.879669,32.000000,1.000000,-3.000000,1.000000,6.000000,2.000000,-23.000000,-2.000000
1295745.880170,-49.000000,-48.000000,-10.000000,3.000000,-8.000000,0.000000,15.000000,-6.000000
1295745.880180,21.000000,107.000000,9.000000,-15.000000,-13.000000,-6.000000,-4.000000,-9.000000
1295745.882051,4.000000,-41.000000,-17.000000,-14.000000,-6.000000,1.000000,-5.000000,4.000000
1295745.882081,-15.000000,22.000000,25.000000,27.000000,2.000000,-13.000000,8.000000,-3.000000
1295745.886657,11.000000,3.000000,4.000000,-7.000000,-7.000000,5.000000,36.000000,0.000000
1295745.886669,-2.000000,-13.000000,-25.000000,-13.000000,12.000000,7.000000,-44.000000,-3.000000
1295745.894089,-9.000000,-75.000000,6.000000,-10.000000,-32.000000,-16.000000,14.000000,-8.000000
1295745.894099,-9.000000,31.000000,0.000000,-10.000000,-10.000000,-2.000000,2.000000,3.000000
1295745.916899,-7.000000,-26.000000,-13.000000,-30.000000,-1.000000,0.000000,5.000000,-1.000000
1295745.916914,8.000000,21.000000,18.000000,55.000000,2.000000,-13.000000,-34.000000,-12.000000
1295745.931729,9.000000,5.000000,0.000000,-10.000000,-10.000000,-11.000000,31.000000,10.000000
1295745.931739,0.000000,-4.000000,-3.000000,11.000000,12.000000,6.000000,-38.000000,3.000000
1295745.939119,2.000000,1.000000,1.000000,-9.000000,-2.000000,-4.000000,23.000000,-5.000000
1295745.939128,-8.000000,60.000000,-1.000000,7.000000,15.000000,-1.000000,-30.000000,-5.000000
1295745.954805,-17.000000,-2.000000,-9.000000,-29.000000,-26.000000,-17.000000,11.000000,-13.000000
1295745.954816,-8.000000,-27.000000,33.000000,72.000000,14.000000,3.000000,-47.000000,5.000000
1295745.955332,0.000000,1.000000,-2.000000,-6.000000,0.000000,12.000000,69.000000,11.000000
1295745.955342,8.000000,-36.000000,-2.000000,-2.000000,8.000000,2.000000,-9.000000,-5.000000
1295745.956838,-4.000000,13.000000,-14.000000,-4.000000,-12.000000,-15.000000,-22.000000,-15.000000
1295745.956848,-2.000000,-29.000000,18.000000,9.000000,4.000000,-1.000000,-32.000000,2.000000
1295745.961895,19.000000,-7.000000,-3.000000,-7.000000,5.000000,6.000000,10.000000,-4.000000
1295745.961914,13.000000,5.000000,-22.000000,-29.000000,-13.000000,0.000000,21.000000,7.000000
1295745.976739,-10.000000,17.000000,24.000000,14.000000,-17.000000,-21.000000,-31.000000,-10.000000
1295745.976750,16.000000,1.000000,10.000000,54.000000,34.000000,16.000000,5.000000,6.000000
1295745.991984,-7.000000,-15.000000,-13.000000,5.000000,-2.000000,4.000000,19.000000,1.000000
1295745.992004,18.000000,-1.000000,-1.000000,-6.000000,3.000000,0.000000,-6.000000,-1.000000
1295746.006647,-3.000000,26.000000,-7.000000,-18.000000,-8.000000,-4.000000,-36.000000,-15.000000
1295746.006659,-5.000000,-6.000000,24.000000,18.000000,-6.000000,-4.000000,6.000000,-1.000000
1295746.022082,8.000000,-2.000000,3.000000,7.000000,0.000000,0.000000,31.000000,17.000000
1295746.022135,2.000000,57.000000,16.000000,44.000000,21.000000,14.000000,-21.000000,-2.000000
1295746.044544,23.000000,4.000000,-12.000000,6.000000,-9.000000,-6.000000,39.000000,5.000000
1295746.044590,-27.000000,0.000000,-8.000000,-16.000000,-5.000000,-5.000000,-23.000000,-9.000000
1295746.066867,8.000000,37.000000,24.000000,4.000000,-6.000000,-3.000000,-13.000000,-14.000000
1295746.066882,-8.000000,-22.000000,-10.000000,-9.000000,-2.000000,0.000000,30.000000,9.000000
1295746.081815,-5.000000,-7.000000,-15.000000,-5.000000,4.000000,-3.000000,-128.000000,-17.000000
1295746.081843,-4.000000,5.000000,-12.000000,-11.000000,-5.000000,-4.000000,106.000000,15.000000
1295746.089223,52.000000,62.000000,51.000000,43.000000,10.000000,14.000000,19.000000,19.000000
1295746.089252,-37.000000,-90.000000,-12.000000,-5.000000,13.000000,11.000000,5.000000,-8.000000
1295746.111811,-6.000000,2.000000,-32.000000,6.000000,-11.000000,-10.000000,-19.000000,-13.000000
1295746.111828,-6.000000,-4.000000,-6.000000,-38.000000,-5.000000,-8.000000,-40.000000,-3.000000
1295746.119316,21.000000,48.000000,9.000000,-17.000000,-8.000000,8.000000,28.000000,5.000000
1295746.119346,-5.000000,2.000000,-2.000000,25.000000,-1.000000,-16.000000,-41.000000,-15.000000
1295746.126625,3.000000,-12.000000,-10.000000,-49.000000,-4.000000,1.000000,-19.000000,-13.000000
1295746.126652,-7.000000,20.000000,32.000000,36.000000,3.000000,0.000000,-31.000000,2.000000
1295746.156585,1.000000,-10.000000,-21.000000,-10.000000,1.000000,1.000000,28.000000,3.000000
1295746.156599,0.000000,20.000000,8.000000,17.000000,3.000000,-6.000000,-28.000000,-4.000000
1295746.156974,-23.000000,43.000000,-11.000000,-19.000000,-24.000000,-17.000000,2.000000,-17.000000
1295746.156982,-69.000000,-128.000000,-14.000000,-11.000000,-4.000000,-5.000000,-27.000000,-19.000000
1295746.158062,19.000000,-12.000000,2.000000,-6.000000,-2.000000,-3.000000,10.000000,4.000000
1295746.158083,-32.000000,-52.000000,-26.000000,-19.000000,-7.000000,-10.000000,-31.000000,-18.000000
1295746.179426,14.000000,32.000000,15.000000,25.000000,9.000000,11.000000,22.000000,13.000000
1295746.179437,-7.000000,-15.000000,-6.000000,-1.000000,-2.000000,-6.000000,12.000000,2.000000
1295746.194463,16.000000,-3.000000,0.000000,-19.000000,2.000000,-8.000000,-31.000000,-13.000000
1295746.194485,-20.000000,-1.000000,-1.000000,-5.000000,-11.000000,-6.000000,-23.000000,-6.000000
1295746.202137,-14.000000,-25.000000,-7.000000,22.000000,4.000000,1.000000,9.000000,9.000000
1295746.202147,14.000000,25.000000,6.000000,6.000000,7.000000,8.000000,-21.000000,-7.000000
1295746.209200,-10.000000,11.000000,-10.000000,-16.000000,-15.000000,-21.000000,24.000000,-1.000000
1295746.209209,-4.000000,-4.000000,6.000000,3.000000,7.000000,-5.000000,8.000000,1.000000
1295746.231763,16.000000,29.000000,20.000000,37.000000,7.000000,2.000000,-26.000000,-9.000000
1295746.231792,-34.000000,-13.000000,-19.000000,-19.000000,5.000000,7.000000,19.000000,5.000000
1295746.232130,-1.000000,35.000000,27.000000,5.000000,2.000000,5.000000,-10.000000,-1.000000
1295746.232161,-1.000000,-32.000000,0.000000,15.000000,7.000000,-8.000000,-1.000000,-11.000000
1295746.232721,19.000000,11.000000,4.000000,17.000000,7.000000,5.000000,-47.000000,-4.000000
1295746.232749,6.000000,4.000000,-7.000000,-17.000000,-8.000000,-8.000000,47.000000,12.000000
1295746.234299,12.000000,-38.000000,-6.000000,-11.000000,-7.000000,-17.000000,-33.000000,-13.000000
1295746.234312,-28.000000,-17.000000,-12.000000,8.000000,-4.000000,2.000000,-5.000000,-7.000000
1295746.235171,-10.000000,10.000000,-5.000000,-17.000000,-4.000000,4.000000,-17.000000,-1.000000
1295746.235200,9.000000,-34.000000,5.000000,9.000000,8.000000,9.000000,69.000000,17.000000
1295746.247382,-2.000000,-24.000000,-15.000000,-22.000000,-7.000000,-12.000000,-34.000000,-19.000000
1295746.247426,33.000000,39.000000,25.000000,30.000000,3.000000,3.000000,-15.000000,0.000000
1295746.269176,8.000000,-70.000000,-16.000000,-20.000000,2.000000,15.000000,33.000000,16.000000
1295746.269205,-2.000000,15.000000,-10.000000,-15.000000,-14.000000,-14.000000,-27.000000,-9.000000
1295746.269571,7.000000,40.000000,7.000000,8.000000,6.000000,-4.000000,-36.000000,-6.000000
1295746.269579,13.000000,12.000000,-23.000000,-39.000000,-8.000000,-3.000000,18.000000,8.000000
1295746.276705,-25.000000,-6.000000,-1.000000,19.000000,-19.000000,6.000000,48.000000,6.000000
1295746.276733,-7.000000,-22.000000,5.000000,-17.000000,-1.000000,-1.000000,-21.000000,2.000000
1295746.284324,15.000000,30.000000,4.000000,4.000000,3.000000,0.000000,8.000000,-2.000000
1295746.284339,-35.000000,-37.000000,-25.000000,-14.000000,2.000000,-1.000000,-30.000000,-15.000000
1295746.314296,-2.000000,20.000000,43.000000,48.000000,3.000000,-9.000000,-35.000000,-14.000000
1295746.314325,1.000000,16.000000,-8.000000,-26.000000,-6.000000,7.000000,41.000000,12.000000
1295746.321656,2.000000,8.000000,-16.000000,-3.000000,-6.000000,0.000000,11.000000,-10.000000
1295746.321685,1.000000,19.000000,-11.000000,-20.000000,0.000000,-8.000000,-29.000000,-12.000000
1295746.366754,-3.000000,35.000000,-1.000000,12.000000,-3.000000,3.000000,55.000000,12.000000
1295746.366782,-8.000000,11.000000,12.000000,21.000000,9.000000,11.000000,1.000000,7.000000
1295746.367271,-3.000000,7.000000,-26.000000,-19.000000,-17.000000,-21.000000,-15.000000,-12.000000
1295746.367279,-8.000000,7.000000,9.000000,-3.000000,-2.000000,-6.000000,-21.000000,-11.000000
1295746.368406,4.000000,34.000000,9.000000,-2.000000,6.000000,10.000000,-26.000000,-9.000000
1295746.368435,-7.000000,-27.000000,-36.000000,-38.000000,-11.000000,0.000000,52.000000,2.000000
1295746.369012,25.000000,-37.000000,37.000000,49.000000,16.000000,2.000000,-11.000000,13.000000
1295746.369039,-17.000000,48.000000,10.000000,-6.000000,-3.000000,-1.000000,7.000000,-11.000000
1295746.382095,28.000000,37.000000,4.000000,-2.000000,-6.000000,-2.000000,16.000000,6.000000
1295746.382119,-4.000000,-4.000000,-15.000000,-1.000000,5.000000,12.000000,13.000000,1.000000
1295746.382542,0.000000,6.000000,-1.000000,5.000000,-1.000000,-19.000000,-30.000000,-9.000000
1295746.382555,-12.000000,13.000000,6.000000,-32.000000,3.000000,-1.000000,6.000000,-2.000000
1295746.396724,-8.000000,-52.000000,-11.000000,-3.000000,-12.000000,7.000000,60.000000,20.000000
1295746.396734,-8.000000,-35.000000,-8.000000,-3.000000,1.000000,-4.000000,-26.000000,-8.000000
1295746.404062,0.000000,24.000000,-1.000000,-8.000000,-1.000000,-3.000000,7.000000,-3.000000
1295746.404071,-36.000000,-15.000000,7.000000,8.000000,5.000000,-1.000000,-84.000000,-21.000000
1295746.434377,4.000000,-14.000000,-11.000000,-34.000000,-13.000000,5.000000,-4.000000,-13.000000
1295746.434387,36.000000,48.000000,-1.000000,7.000000,6.000000,3.000000,83.000000,33.000000
1295746.441770,1.000000,-15.000000,2.000000,-22.000000,-4.000000,-3.000000,-11.000000,-1.000000
1295746.441799,2.000000,1.000000,29.000000,55.000000,32.000000,12.000000,-20.000000,-1.000000
1295746.479301,-22.000000,7.000000,-28.000000,-41.000000,-4.000000,5.000000,-25.000000,-10.000000
1295746.479325,36.000000,24.000000,25.000000,54.000000,-5.000000,-24.000000,18.000000,-6.000000
1295746.486490,-18.000000,-30.000000,-19.000000,-2.000000,9.000000,7.000000,-15.000000,1.000000
1295746.486500,9.000000,1.000000,-6.000000,-14.000000,-17.000000,-17.000000,-31.000000,-6.000000
1295746.509285,15.000000,-15.000000,-6.000000,-10.000000,4.000000,8.000000,28.000000,12.000000
1295746.509318,-9.000000,10.000000,-3.000000,17.000000,2.000000,0.000000,-22.000000,-3.000000
1295746.509697,-32.000000,-113.000000,-3.000000,-26.000000,-3.000000,3.000000,15.000000,-14.000000
1295746.509728,-5.000000,19.000000,-4.000000,-7.000000,-5.000000,8.000000,4.000000,2.000000
1295746.511050,47.000000,47.000000,6.000000,11.000000,9.000000,0.000000,-17.000000,1.000000
1295746.511060,-15.000000,4.000000,-12.000000,-35.000000,-8.000000,-5.000000,-88.000000,-14.000000
1295746.511721,9.000000,12.000000,3.000000,-3.000000,-8.000000,6.000000,106.000000,20.000000
