# participant_id: P2
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131239
# samples: 5174
# duration_sec: 30.472
# nominal_sample_rate: 200.0
# effective_sample_rate: 169.76
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295471.003843,58.000000,28.000000,-4.000000,0.000000,2.000000,8.000000,55.000000,31.000000
1295471.033828,26.000000,-12.000000,10.000000,12.000000,9.000000,19.000000,29.000000,17.000000
1295471.033839,3.000000,35.000000,-1.000000,-22.000000,-10.000000,-8.000000,-51.000000,-19.000000
1295471.041469,-13.000000,-4.000000,-6.000000,10.000000,5.000000,1.000000,23.000000,0.000000
1295471.041480,-1.000000,19.000000,12.000000,21.000000,-8.000000,-1.000000,-6.000000,-9.000000
1295471.078888,28.000000,-29.000000,-19.000000,-7.000000,-6.000000,-2.000000,-18.000000,15.000000
1295471.078926,-10.000000,-25.000000,-1.000000,-5.000000,2.000000,8.000000,34.000000,1.000000
1295471.079383,-2.000000,32.000000,-7.000000,5.000000,3.000000,-1.000000,-4.000000,-10.000000
1295471.079402,17.000000,-3.000000,5.000000,3.000000,2.000000,0.000000,-11.000000,7.000000
1295471.080556,-31.000000,10.000000,10.000000,-31.000000,-9.000000,3.000000,28.000000,6.000000
1295471.080566,17.000000,16.000000,-7.000000,7.000000,8.000000,-1.000000,-10.000000,1.000000
1295471.086631,5.000000,-14.000000,-11.000000,-9.000000,-14.000000,-1.000000,14.000000,6.000000
1295471.086655,11.000000,2.000000,-2.000000,-10.000000,-2.000000,5.000000,27.000000,5.000000
1295471.108861,-5.000000,-8.000000,-6.000000,-8.000000,2.000000,10.000000,54.000000,7.000000
1295471.108874,10.000000,-8.000000,-3.000000,-15.000000,-3.000000,11.000000,-4.000000,9.000000
1295471.116620,3.000000,-11.000000,5.000000,19.000000,-7.000000,-11.000000,-3.000000,-5.000000
1295471.116633,-2.000000,23.000000,-3.000000,-13.000000,-12.000000,-18.000000,-34.000000,-11.000000
1295471.155411,8.000000,-2.000000,10.000000,16.000000,17.000000,8.000000,-26.000000,-9.000000
1295471.155506,11.000000,41.000000,20.000000,2.000000,1.000000,10.000000,-15.000000,13.000000
1295471.162163,-17.000000,-5.000000,1.000000,21.000000,11.000000,8.000000,47.000000,4.000000
1295471.162212,11.000000,26.000000,8.000000,11.000000,-1.000000,-12.000000,-109.000000,-25.000000
1295471.163749,-21.000000,17.000000,-13.000000,-14.000000,-9.000000,-1.000000,53.000000,7.000000
1295471.163777,-14.000000,-61.000000,7.000000,2.000000,20.000000,27.000000,79.000000,31.000000
1295471.165267,-7.000000,5.000000,-1.000000,3.000000,-3.000000,-1.000000,-64.000000,-14.000000
1295471.165313,2.000000,-20.000000,-11.000000,-12.000000,-18.000000,-16.000000,53.000000,-3.000000
1295471.166461,12.000000,9.000000,-11.000000,-25.000000,-4.000000,-7.000000,-21.000000,-3.000000
1295471.166511,0.000000,-9.000000,33.000000,19.000000,11.000000,13.000000,-75.000000,-15.000000
1295471.177058,5.000000,13.000000,-9.000000,-7.000000,-8.000000,0.000000,-28.000000,-14.000000
1295471.177121,6.000000,-10.000000,-9.000000,-5.000000,-6.000000,-12.000000,-128.000000,-30.000000
1295471.191355,-11.000000,2.000000,1.000000,5.000000,-6.000000,3.000000,48.000000,7.000000
1295471.191371,47.000000,40.000000,21.000000,6.000000,13.000000,21.000000,-17.000000,37.000000
1295471.199343,-10.000000,0.000000,4.000000,9.000000,3.000000,13.000000,127.000000,27.000000
1295471.199358,-25.000000,-72.000000,-15.000000,-12.000000,-4.000000,-9.000000,-87.000000,-14.000000
1295471.200325,-13.000000,-5.000000,0.000000,6.000000,-3.000000,-3.000000,-52.000000,-31.000000
1295471.200339,18.000000,43.000000,12.000000,-2.000000,-15.000000,-20.000000,-71.000000,-19.000000
1295471.236214,-8.000000,-15.000000,-6.000000,-6.000000,6.000000,-3.000000,-26.000000,8.000000
1295471.236243,22.000000,16.000000,11.000000,19.000000,13.000000,41.000000,127.000000,44.000000
1295471.243656,-22.000000,5.000000,-10.000000,-28.000000,-12.000000,8.000000,34.000000,7.000000
1295471.243665,14.000000,15.000000,0.000000,5.000000,4.000000,-11.000000,-109.000000,-12.000000
1295471.273898,-16.000000,-36.000000,2.000000,10.000000,2.000000,1.000000,88.000000,7.000000
1295471.273908,18.000000,-2.000000,-15.000000,-9.000000,-5.000000,-1.000000,-35.000000,-5.000000
1295471.281311,-23.000000,-3.000000,-7.000000,-26.000000,-5.000000,-10.000000,-23.000000,-23.000000
1295471.281322,4.000000,-11.000000,3.000000,0.000000,-5.000000,0.000000,0.000000,0.000000
1295471.318758,2.000000,13.000000,9.000000,17.000000,17.000000,6.000000,9.000000,1.000000
1295471.318772,-22.000000,9.000000,-6.000000,-1.000000,-10.000000,-16.000000,-29.000000,-17.000000
1295471.319389,-38.000000,4.000000,24.000000,-8.000000,4.000000,2.000000,-44.000000,-2.000000
1295471.319399,7.000000,-1.000000,-7.000000,18.000000,2.000000,1.000000,101.000000,30.000000
1295471.320438,-2.000000,0.000000,-4.000000,-31.000000,-11.000000,-6.000000,-2.000000,-14.000000
1295471.320448,-15.000000,-8.000000,3.000000,30.000000,0.000000,7.000000,-36.000000,-4.000000
1295471.322048,-17.000000,-17.000000,-3.000000,0.000000,-1.000000,10.000000,-31.000000,-10.000000
1295471.322058,4.000000,6.000000,6.000000,13.000000,3.000000,-9.000000,-21.000000,-14.000000
1295471.356650,-27.000000,-76.000000,-17.000000,-14.000000,-4.000000,-18.000000,-53.000000,-20.000000
1295471.356678,-3.000000,32.000000,7.000000,2.000000,-4.000000,-2.000000,-38.000000,-17.000000
1295471.363939,9.000000,-12.000000,2.000000,15.000000,10.000000,2.000000,-19.000000,-7.000000
1295471.363961,11.000000,2.000000,15.000000,5.000000,-8.000000,-11.000000,-59.000000,-3.000000
1295471.386302,-17.000000,9.000000,-4.000000,-9.000000,-5.000000,-2.000000,62.000000,8.000000
1295471.386312,-10.000000,-35.000000,-4.000000,15.000000,4.000000,-1.000000,21.000000,-9.000000
1295471.394099,-2.000000,27.000000,9.000000,-1.000000,3.000000,-3.000000,-12.000000,12.000000
1295471.394110,31.000000,-6.000000,-4.000000,-1.000000,1.000000,4.000000,33.000000,8.000000
1295471.416457,-23.000000,-47.000000,3.000000,11.000000,-4.000000,0.000000,-15.000000,-11.000000
1295471.416470,2.000000,10.000000,5.000000,15.000000,-1.000000,-2.000000,-26.000000,-15.000000
1295471.423709,17.000000,8.000000,-13.000000,-36.000000,-5.000000,-10.000000,-18.000000,-8.000000
1295471.423733,-37.000000,-5.000000,13.000000,47.000000,22.000000,14.000000,110.000000,32.000000
1295471.431543,10.000000,6.000000,-12.000000,-17.000000,-6.000000,4.000000,-11.000000,6.000000
1295471.431552,9.000000,6.000000,26.000000,14.000000,13.000000,-2.000000,-5.000000,-19.000000
1295471.432303,-19.000000,-10.000000,-8.000000,-4.000000,-13.000000,-3.000000,-32.000000,-16.000000
1295471.432319,11.000000,18.000000,1.000000,-5.000000,-2.000000,7.000000,31.000000,5.000000
1295471.432920,-7.000000,11.000000,16.000000,19.000000,2.000000,10.000000,-6.000000,-1.000000
1295471.432928,-11.000000,-17.000000,-8.000000,6.000000,-11.000000,-4.000000,43.000000,-6.000000
1295471.434521,5.000000,26.000000,10.000000,-12.000000,5.000000,13.000000,-36.000000,8.000000
1295471.434530,-4.000000,-9.000000,-14.000000,-9.000000,-2.000000,-12.000000,12.000000,-5.000000
1295471.454177,7.000000,34.000000,-5.000000,-20.000000,-2.000000,-3.000000,-18.000000,-9.000000
1295471.454189,-21.000000,-23.000000,-14.000000,-44.000000,-17.000000,5.000000,-98.000000,-21.000000
1295471.469028,11.000000,16.000000,21.000000,4.000000,-3.000000,-11.000000,105.000000,20.000000
1295471.469051,-9.000000,-100.000000,7.000000,16.000000,8.000000,4.000000,-16.000000,8.000000
1295471.476370,-42.000000,-14.000000,-11.000000,-16.000000,-11.000000,-12.000000,-41.000000,-24.000000
1295471.476386,-6.000000,5.000000,-11.000000,-5.000000,-1.000000,-4.000000,-21.000000,-30.000000
1295471.514310,21.000000,13.000000,26.000000,18.000000,0.000000,8.000000,63.000000,43.000000
1295471.514324,-7.000000,15.000000,0.000000,-4.000000,0.000000,7.000000,20.000000,11.000000
1295471.521369,-23.000000,-14.000000,7.000000,-24.000000,-14.000000,-6.000000,-26.000000,-8.000000
1295471.521385,0.000000,51.000000,23.000000,74.000000,23.000000,5.000000,-60.000000,-24.000000
1295471.544344,6.000000,-11.000000,0.000000,7.000000,1.000000,-5.000000,25.000000,-3.000000
1295471.544373,20.000000,4.000000,-10.000000,-44.000000,-20.000000,0.000000,1.000000,6.000000
1295471.544808,18.000000,6.000000,1.000000,6.000000,5.000000,-7.000000,-45.000000,5.000000
1295471.544835,-14.000000,-20.000000,-18.000000,-13.000000,-15.000000,-16.000000,-128.000000,-20.000000
1295471.545519,22.000000,56.000000,8.000000,2.000000,4.000000,3.000000,-18.000000,1.000000
1295471.545527,-34.000000,-89.000000,-26.000000,-12.000000,-6.000000,-12.000000,-15.000000,-6.000000
1295471.546732,30.000000,28.000000,-5.000000,-18.000000,-3.000000,-1.000000,-21.000000,-12.000000
1295471.546740,-23.000000,-5.000000,-8.000000,2.000000,-10.000000,0.000000,-31.000000,-16.000000
1295471.547525,30.000000,-5.000000,12.000000,14.000000,5.000000,10.000000,84.000000,22.000000
1295471.547533,-31.000000,-31.000000,-13.000000,-3.000000,4.000000,-5.000000,-106.000000,-23.000000
1295471.558826,-4.000000,49.000000,1.000000,-26.000000,-10.000000,-6.000000,88.000000,18.000000
1295471.558836,-13.000000,-10.000000,-4.000000,-3.000000,-7.000000,-2.000000,-25.000000,7.000000
1295471.566374,-16.000000,-49.000000,-10.000000,-28.000000,-7.000000,-5.000000,46.000000,-7.000000
1295471.566392,14.000000,17.000000,-13.000000,-13.000000,-9.000000,-16.000000,-38.000000,-11.000000
1295471.589078,4.000000,22.000000,4.000000,-5.000000,-3.000000,8.000000,39.000000,-5.000000
1295471.589089,14.000000,6.000000,7.000000,-19.000000,-11.000000,-3.000000,-101.000000,8.000000
1295471.596613,8.000000,-7.000000,-12.000000,27.000000,15.000000,9.000000,39.000000,18.000000
1295471.596624,-26.000000,15.000000,5.000000,15.000000,-2.000000,-11.000000,48.000000,-1.000000
1295471.626395,10.000000,17.000000,9.000000,-3.000000,3.000000,6.000000,-13.000000,2.000000
1295471.626407,-38.000000,-45.000000,-19.000000,-25.000000,-10.000000,-1.000000,-51.000000,-33.000000
1295471.633915,14.000000,4.000000,0.000000,10.000000,5.000000,-1.000000,1.000000,13.000000
1295471.633925,15.000000,-13.000000,6.000000,6.000000,11.000000,6.000000,64.000000,34.000000
1295471.656574,3.000000,5.000000,-32.000000,-50.000000,-16.000000,-4.000000,-15.000000,-3.000000
1295471.656584,-18.000000,-9.000000,9.000000,44.000000,14.000000,4.000000,-20.000000,-20.000000
1295471.663647,-24.000000,0.000000,-10.000000,3.000000,-2.000000,1.000000,-80.000000,-22.000000
1295471.663657,27.000000,28.000000,11.000000,6.000000,6.000000,-13.000000,36.000000,16.000000
1295471.671699,-10.000000,-11.000000,7.000000,-6.000000,-10.000000,5.000000,29.000000,0.000000
1295471.671720,13.000000,32.000000,11.000000,20.000000,17.000000,16.000000,1.000000,8.000000
1295471.672324,22.000000,-12.000000,-10.000000,2.000000,-7.000000,-7.000000,-40.000000,-8.000000
1295471.672345,-1.000000,-30.000000,-10.000000,-9.000000,-1.000000,6.000000,53.000000,18.000000
1295471.673651,15.000000,18.000000,10.000000,-7.000000,1.000000,-1.000000,-16.000000,-7.000000
1295471.673668,-16.000000,-25.000000,-4.000000,-1.000000,6.000000,2.000000,-48.000000,-5.000000
1295471.708843,-50.000000,-3.000000,11.000000,24.000000,-1.000000,-1.000000,15.000000,-8.000000
1295471.708868,-27.000000,22.000000,0.000000,7.000000,0.000000,8.000000,-19.000000,-19.000000
1295471.723734,-5.000000,-12.000000,-11.000000,-1.000000,1.000000,-9.000000,1.000000,-1.000000
1295471.723762,45.000000,15.000000,8.000000,3.000000,1.000000,5.000000,56.000000,34.000000
1295471.746352,14.000000,21.000000,3.000000,4.000000,0.000000,-5.000000,-10.000000,-6.000000
1295471.746364,5.000000,13.000000,8.000000,2.000000,-3.000000,-7.000000,-32.000000,-6.000000
1295471.784758,3.000000,-9.000000,-11.000000,11.000000,5.000000,-4.000000,-12.000000,-2.000000
1295471.784767,-6.000000,-8.000000,-3.000000,-9.000000,-2.000000,-4.000000,23.000000,-4.000000
1295471.785286,3.000000,10.000000,1.000000,17.000000,-1.000000,2.000000,-65.000000,-14.000000
1295471.785317,-3.000000,-10.000000,1.000000,9.000000,1.000000,3.000000,32.000000,20.000000
1295471.786527,65.000000,63.000000,-12.000000,-24.000000,-17.000000,-11.000000,-43.000000,-14.000000
1295471.786558,-78.000000,-57.000000,9.000000,17.000000,7.000000,19.000000,95.000000,14.000000
1295471.786969,12.000000,-40.000000,-27.000000,0.000000,3.000000,2.000000,38.000000,19.000000
1295471.786994,-31.000000,-14.000000,-2.000000,0.000000,3.000000,-10.000000,-128.000000,-40.000000
1295471.791934,-26.000000,-37.000000,-6.000000,2.000000,3.000000,7.000000,32.000000,-6.000000
1295471.791961,-8.000000,-15.000000,1.000000,7.000000,-12.000000,-15.000000,19.000000,20.000000
1295471.821480,16.000000,54.000000,11.000000,-13.000000,-4.000000,6.000000,31.000000,-1.000000
1295471.821490,51.000000,2.000000,-14.000000,-14.000000,-2.000000,-11.000000,-41.000000,5.000000
1295471.836593,-55.000000,-28.000000,-1.000000,13.000000,-4.000000,-8.000000,-58.000000,-24.000000
1295471.836604,-6.000000,-2.000000,2.000000,-7.000000,-3.000000,-5.000000,63.000000,-9.000000
1295471.843970,25.000000,28.000000,5.000000,-5.000000,5.000000,22.000000,75.000000,34.000000
1295471.843991,-20.000000,-23.000000,-8.000000,-8.000000,-13.000000,-6.000000,-30.000000,-14.000000
1295471.866104,-41.000000,-13.000000,-15.000000,11.000000,1.000000,-10.000000,-32.000000,-13.000000
1295471.866132,26.000000,46.000000,19.000000,1.000000,0.000000,-1.000000,-101.000000,-4.000000
1295471.866561,-1.000000,3.000000,8.000000,7.000000,5.000000,10.000000,127.000000,7.000000
1295471.866582,-5.000000,-21.000000,-16.000000,-11.000000,-5.000000,-3.000000,-50.000000,-5.000000
1295471.868083,-36.000000,0.000000,7.000000,12.000000,-2.000000,-7.000000,-44.000000,-14.000000
1295471.868110,-11.000000,1.000000,2.000000,-10.000000,1.000000,13.000000,79.000000,21.000000
1295471.868833,9.000000,8.000000,7.000000,-3.000000,8.000000,1.000000,-7.000000,5.000000
1295471.868856,-17.000000,-6.000000,-6.000000,-2.000000,2.000000,-8.000000,-21.000000,-15.000000
1295471.874436,7.000000,2.000000,-13.000000,-9.000000,-21.000000,-13.000000,-1.000000,-12.000000
1295471.874446,1.000000,-42.000000,15.000000,31.000000,15.000000,7.000000,-42.000000,3.000000
1295471.904320,-6.000000,0.000000,4.000000,-32.000000,-15.000000,-1.000000,55.000000,-1.000000
1295471.904399,24.000000,30.000000,10.000000,32.000000,7.000000,3.000000,-30.000000,-6.000000
1295471.905934,17.000000,-4.000000,-15.000000,-9.000000,-6.000000,0.000000,9.000000,9.000000
1295471.905978,-35.000000,-17.000000,-6.000000,-7.000000,2.000000,-7.000000,-2.000000,-10.000000
1295471.906602,4.000000,2.000000,-8.000000,1.000000,3.000000,4.000000,-58.000000,-20.000000
1295471.906619,8.000000,10.000000,14.000000,-17.000000,-10.000000,8.000000,64.000000,13.000000
1295471.912575,6.000000,4.000000,28.000000,20.000000,12.000000,-3.000000,-17.000000,6.000000
1295471.912594,-8.000000,-9.000000,-11.000000,-2.000000,-5.000000,-17.000000,-15.000000,-13.000000
1295471.934612,13.000000,37.000000,18.000000,-9.000000,-9.000000,-4.000000,42.000000,0.000000
1295471.934645,-10.000000,-31.000000,-4.000000,-6.000000,8.000000,12.000000,-35.000000,10.000000
1295471.949333,-2.000000,14.000000,-4.000000,-10.000000,-14.000000,-23.000000,1.000000,-5.000000
1295471.949381,23.000000,12.000000,-1.000000,3.000000,4.000000,1.000000,-43.000000,-10.000000
1295471.956425,33.000000,21.000000,6.000000,2.000000,-8.000000,-6.000000,6.000000,0.000000
1295471.956435,-14.000000,-20.000000,-13.000000,-19.000000,2.000000,-5.000000,25.000000,6.000000
1295471.971617,3.000000,-3.000000,-11.000000,15.000000,2.000000,4.000000,-8.000000,-10.000000
1295471.971626,6.000000,-7.000000,-1.000000,-13.000000,-10.000000,0.000000,-32.000000,-11.000000
1295471.972369,-4.000000,-19.000000,-13.000000,-6.000000,1.000000,-11.000000,22.000000,1.000000
1295471.972377,-7.000000,-16.000000,-19.000000,-28.000000,-19.000000,2.000000,50.000000,22.000000
1295471.986494,23.000000,9.000000,-12.000000,-18.000000,1.000000,12.000000,53.000000,12.000000
1295471.986550,-14.000000,-20.000000,9.000000,13.000000,0.000000,-8.000000,-39.000000,-18.000000
1295471.986822,-30.000000,11.000000,-5.000000,21.000000,6.000000,0.000000,-78.000000,-29.000000
1295471.986845,9.000000,-21.000000,-6.000000,-21.000000,-17.000000,-15.000000,-52.000000,-3.000000
1295471.994221,14.000000,41.000000,22.000000,49.000000,28.000000,12.000000,127.000000,41.000000
1295471.994230,-9.000000,-20.000000,-12.000000,-10.000000,1.000000,-1.000000,-3.000000,7.000000
1295472.023950,-7.000000,-13.000000,-10.000000,-3.000000,-5.000000,-13.000000,-61.000000,-27.000000
1295472.023964,-19.000000,21.000000,-17.000000,-3.000000,0.000000,4.000000,-39.000000,-23.000000
1295472.031646,-66.000000,-67.000000,-2.000000,-13.000000,-2.000000,8.000000,37.000000,8.000000
1295472.031661,10.000000,-9.000000,6.000000,8.000000,2.000000,-7.000000,-38.000000,-20.000000
1295472.032297,15.000000,22.000000,-3.000000,-13.000000,-6.000000,6.000000,46.000000,5.000000
1295472.032307,16.000000,-10.000000,0.000000,-12.000000,-3.000000,3.000000,-29.000000,24.000000
1295472.033712,14.000000,0.000000,-2.000000,-15.000000,-5.000000,-17.000000,22.000000,-4.000000
1295472.033721,-4.000000,-7.000000,-12.000000,-2.000000,-6.000000,-13.000000,-47.000000,-20.000000
1295472.061627,-1.000000,7.000000,34.000000,37.000000,11.000000,0.000000,1.000000,-5.000000
1295472.061640,18.000000,-27.000000,-3.000000,-3.000000,3.000000,6.000000,-5.000000,8.000000
1295472.076445,4.000000,-1.000000,-12.000000,3.000000,2.000000,1.000000,43.000000,11.000000
1295472.076458,-6.000000,-20.000000,-6.000000,4.000000,-2.000000,-4.000000,-49.000000,-23.000000
1295472.106377,-8.000000,4.000000,-7.000000,-29.000000,-11.000000,-7.000000,-117.000000,-5.000000
1295472.106406,-24.000000,-35.000000,-14.000000,-9.000000,-6.000000,8.000000,127.000000,30.000000
1295472.107373,46.000000,43.000000,22.000000,-7.000000,-2.000000,3.000000,12.000000,15.000000
1295472.107381,2.000000,-31.000000,-23.000000,-6.000000,6.000000,-8.000000,-35.000000,-9.000000
1295472.108011,-31.000000,19.000000,7.000000,12.000000,6.000000,-6.000000,-54.000000,-20.000000
1295472.108019,0.000000,-20.000000,6.000000,8.000000,0.000000,7.000000,-5.000000,-10.000000
1295472.113834,-20.000000,-6.000000,5.000000,-71.000000,-37.000000,-23.000000,-60.000000,2.000000
1295472.113844,17.000000,-23.000000,-5.000000,-8.000000,1.000000,14.000000,127.000000,18.000000
1295472.121644,4.000000,42.000000,10.000000,13.000000,7.000000,1.000000,-54.000000,8.000000
1295472.121654,-12.000000,-26.000000,-5.000000,3.000000,4.000000,6.000000,21.000000,-11.000000
1295472.136375,-18.000000,3.000000,-1.000000,-13.000000,-2.000000,9.000000,6.000000,8.000000
1295472.136395,8.000000,-17.000000,-5.000000,2.000000,0.000000,-1.000000,24.000000,13.000000
1295472.143631,63.000000,17.000000,-5.000000,-9.000000,1.000000,3.000000,-79.000000,-19.000000
1295472.143654,5.000000,-3.000000,-17.000000,0.000000,-19.000000,-19.000000,82.000000,28.000000
1295472.151743,14.000000,-4.000000,0.000000,15.000000,12.000000,2.000000,-31.000000,-2.000000
1295472.151755,-12.000000,14.000000,10.000000,-7.000000,-4.000000,-2.000000,-18.000000,-14.000000
1295472.152384,5.000000,-1.000000,-6.000000,-3.000000,5.000000,4.000000,-29.000000,-4.000000
1295472.152392,-11.000000,-70.000000,-4.000000,-3.000000,-4.000000,-4.000000,-14.000000,-8.000000
1295472.154166,-22.000000,8.000000,-1.000000,-8.000000,-1.000000,-10.000000,-93.000000,-16.000000
1295472.154177,-35.000000,-3.000000,-28.000000,-43.000000,-8.000000,4.000000,114.000000,11.000000
1295472.181300,20.000000,-8.000000,29.000000,50.000000,27.000000,14.000000,-9.000000,24.000000
