# participant_id: P1
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130332
# samples: 4622
# duration_sec: 30.539
# nominal_sample_rate: 200.0
# effective_sample_rate: 151.31
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1294911.683027,6.000000,56.000000,49.000000,48.000000,30.000000,20.000000,-54.000000,-60.000000
1294911.683039,38.000000,-5.000000,-7.000000,19.000000,43.000000,25.000000,-28.000000,-11.000000
1294911.713058,-3.000000,13.000000,-1.000000,12.000000,-16.000000,10.000000,79.000000,4.000000
1294911.713070,-29.000000,-14.000000,13.000000,0.000000,3.000000,-35.000000,-82.000000,-26.000000
1294911.750543,28.000000,47.000000,4.000000,5.000000,17.000000,7.000000,117.000000,22.000000
1294911.750553,10.000000,-4.000000,10.000000,20.000000,-6.000000,41.000000,97.000000,22.000000
1294911.773242,-3.000000,-18.000000,6.000000,-3.000000,-28.000000,-11.000000,-28.000000,9.000000
1294911.773256,-117.000000,-110.000000,-87.000000,-44.000000,-7.000000,-74.000000,-128.000000,-128.000000
1294911.802827,-19.000000,4.000000,11.000000,25.000000,-56.000000,1.000000,-80.000000,-1.000000
1294911.802837,1.000000,4.000000,-9.000000,50.000000,85.000000,26.000000,43.000000,2.000000
1294911.826084,31.000000,58.000000,48.000000,17.000000,-5.000000,-18.000000,0.000000,1.000000
1294911.826109,-23.000000,-19.000000,-18.000000,-12.000000,-3.000000,-30.000000,-49.000000,-23.000000
1294911.828946,-7.000000,17.000000,44.000000,23.000000,22.000000,18.000000,-2.000000,10.000000
1294911.829001,-14.000000,-33.000000,-28.000000,-16.000000,-27.000000,-11.000000,-21.000000,-18.000000
1294911.833550,-16.000000,-7.000000,5.000000,12.000000,-2.000000,-25.000000,117.000000,26.000000
1294911.833559,-79.000000,-72.000000,-64.000000,-63.000000,-60.000000,-85.000000,-114.000000,-80.000000
1294911.870563,73.000000,11.000000,32.000000,20.000000,-24.000000,88.000000,127.000000,55.000000
1294911.870575,8.000000,2.000000,40.000000,13.000000,10.000000,13.000000,-36.000000,30.000000
1294911.900419,-28.000000,-25.000000,-29.000000,-32.000000,-24.000000,-39.000000,-97.000000,-27.000000
1294911.900429,-76.000000,-71.000000,-46.000000,-28.000000,-19.000000,-39.000000,-118.000000,-63.000000
1294911.907934,25.000000,58.000000,-11.000000,-33.000000,-105.000000,-2.000000,-20.000000,-10.000000
1294911.907944,16.000000,33.000000,36.000000,66.000000,111.000000,21.000000,41.000000,10.000000
1294911.923101,-2.000000,13.000000,-13.000000,4.000000,-4.000000,-7.000000,1.000000,0.000000
1294911.923123,-40.000000,-46.000000,-31.000000,-18.000000,-18.000000,-48.000000,-29.000000,-37.000000
1294911.945420,22.000000,17.000000,-7.000000,8.000000,22.000000,45.000000,77.000000,61.000000
1294911.945441,-26.000000,6.000000,33.000000,-40.000000,-88.000000,-26.000000,8.000000,-65.000000
1294911.946426,-18.000000,-14.000000,-21.000000,-22.000000,-17.000000,-16.000000,14.000000,-28.000000
1294911.946434,-24.000000,-38.000000,-22.000000,-25.000000,-35.000000,-52.000000,-96.000000,-29.000000
1294911.947161,3.000000,-14.000000,7.000000,-26.000000,-9.000000,9.000000,-58.000000,35.000000
1294911.947169,10.000000,15.000000,42.000000,8.000000,23.000000,25.000000,41.000000,-24.000000
1294911.947831,26.000000,-12.000000,-9.000000,6.000000,-26.000000,6.000000,62.000000,21.000000
1294911.947839,-10.000000,-39.000000,-21.000000,-5.000000,-18.000000,-20.000000,0.000000,11.000000
1294911.949421,60.000000,65.000000,69.000000,114.000000,55.000000,59.000000,95.000000,51.000000
1294911.949428,-27.000000,-28.000000,-16.000000,-33.000000,2.000000,-30.000000,-5.000000,2.000000
1294911.953554,26.000000,22.000000,14.000000,-16.000000,-42.000000,35.000000,89.000000,52.000000
1294911.953565,2.000000,-13.000000,-20.000000,29.000000,37.000000,-1.000000,-15.000000,4.000000
1294911.960635,6.000000,5.000000,-9.000000,-10.000000,-3.000000,-49.000000,-55.000000,-27.000000
1294911.960647,23.000000,34.000000,27.000000,18.000000,3.000000,63.000000,-18.000000,18.000000
1294911.990408,-4.000000,-7.000000,-19.000000,-7.000000,1.000000,21.000000,121.000000,-16.000000
1294911.990431,-47.000000,16.000000,21.000000,7.000000,-7.000000,-10.000000,0.000000,1.000000
1294912.020639,-2.000000,-27.000000,-10.000000,2.000000,-6.000000,-10.000000,28.000000,0.000000
1294912.020658,24.000000,22.000000,11.000000,-17.000000,-37.000000,23.000000,-70.000000,-24.000000
1294912.035238,-66.000000,-57.000000,-32.000000,0.000000,2.000000,-38.000000,-94.000000,4.000000
1294912.035248,17.000000,3.000000,-11.000000,-29.000000,21.000000,33.000000,101.000000,92.000000
1294912.050561,36.000000,65.000000,42.000000,96.000000,70.000000,72.000000,-16.000000,32.000000
1294912.050572,6.000000,48.000000,6.000000,-18.000000,-45.000000,-16.000000,51.000000,13.000000
1294912.072895,-11.000000,21.000000,29.000000,50.000000,48.000000,-33.000000,-128.000000,-62.000000
1294912.072906,-63.000000,-31.000000,-21.000000,-42.000000,-27.000000,-20.000000,-65.000000,-82.000000
1294912.073313,82.000000,22.000000,11.000000,27.000000,40.000000,38.000000,82.000000,125.000000
1294912.073322,-44.000000,-40.000000,-24.000000,-11.000000,25.000000,-3.000000,125.000000,-29.000000
1294912.073836,34.000000,45.000000,34.000000,35.000000,-85.000000,11.000000,-37.000000,-8.000000
1294912.073844,5.000000,7.000000,-22.000000,-37.000000,-30.000000,-28.000000,-42.000000,5.000000
1294912.074560,-39.000000,-28.000000,-22.000000,0.000000,9.000000,-10.000000,-46.000000,-3.000000
1294912.074570,26.000000,-1.000000,8.000000,5.000000,2.000000,-16.000000,69.000000,62.000000
1294912.075164,8.000000,15.000000,8.000000,-17.000000,-51.000000,-1.000000,-128.000000,-95.000000
1294912.075183,-7.000000,-14.000000,-2.000000,39.000000,89.000000,28.000000,52.000000,20.000000
1294912.076582,20.000000,27.000000,23.000000,37.000000,40.000000,17.000000,-13.000000,-31.000000
1294912.076590,-18.000000,-14.000000,-9.000000,-50.000000,-48.000000,-8.000000,17.000000,-28.000000
1294912.080174,15.000000,10.000000,-8.000000,3.000000,9.000000,-12.000000,14.000000,29.000000
1294912.080182,-14.000000,-9.000000,-7.000000,8.000000,31.000000,9.000000,-84.000000,-6.000000
1294912.103239,-50.000000,-64.000000,0.000000,11.000000,10.000000,-29.000000,-49.000000,2.000000
1294912.103268,65.000000,74.000000,60.000000,36.000000,-1.000000,75.000000,127.000000,63.000000
1294912.110642,-8.000000,-11.000000,-18.000000,-6.000000,6.000000,-12.000000,-66.000000,-31.000000
1294912.110660,-16.000000,-18.000000,-14.000000,-20.000000,-24.000000,-31.000000,-33.000000,-4.000000
1294912.140692,-39.000000,-35.000000,-21.000000,-3.000000,-7.000000,-44.000000,-84.000000,-88.000000
1294912.140721,9.000000,15.000000,5.000000,-37.000000,-15.000000,-7.000000,-5.000000,19.000000
1294912.147966,-9.000000,3.000000,8.000000,-3.000000,-28.000000,0.000000,-6.000000,8.000000
1294912.147995,-1.000000,-27.000000,-21.000000,14.000000,46.000000,-1.000000,36.000000,-11.000000
1294912.178260,-2.000000,25.000000,0.000000,35.000000,42.000000,2.000000,-3.000000,-8.000000
1294912.178281,-76.000000,-45.000000,-35.000000,-32.000000,28.000000,-26.000000,-128.000000,-119.000000
1294912.185573,91.000000,44.000000,16.000000,18.000000,-16.000000,75.000000,127.000000,100.000000
1294912.185583,18.000000,-4.000000,-2.000000,7.000000,-3.000000,11.000000,7.000000,13.000000
1294912.200757,-57.000000,-57.000000,-33.000000,-7.000000,11.000000,-14.000000,-10.000000,-57.000000
1294912.200773,-4.000000,3.000000,-5.000000,-6.000000,-13.000000,-21.000000,-39.000000,-20.000000
1294912.237930,5.000000,0.000000,6.000000,-12.000000,11.000000,6.000000,78.000000,13.000000
1294912.237941,-50.000000,-94.000000,-40.000000,-16.000000,-17.000000,-42.000000,-128.000000,-96.000000
1294912.268312,-37.000000,-4.000000,-5.000000,-9.000000,-13.000000,-30.000000,-104.000000,-89.000000
1294912.268322,24.000000,-7.000000,-11.000000,5.000000,7.000000,1.000000,-16.000000,4.000000
1294912.269702,5.000000,35.000000,-11.000000,-8.000000,-39.000000,-9.000000,96.000000,35.000000
1294912.269724,2.000000,9.000000,14.000000,-33.000000,-92.000000,-1.000000,-105.000000,-25.000000
1294912.270939,0.000000,21.000000,3.000000,25.000000,24.000000,34.000000,104.000000,26.000000
1294912.270953,21.000000,14.000000,3.000000,-11.000000,-40.000000,27.000000,33.000000,27.000000
1294912.305569,9.000000,1.000000,6.000000,15.000000,-2.000000,19.000000,71.000000,3.000000
1294912.305587,9.000000,27.000000,25.000000,48.000000,31.000000,25.000000,4.000000,19.000000
1294912.306204,-21.000000,-32.000000,-10.000000,-41.000000,-34.000000,-17.000000,8.000000,1.000000
1294912.306252,-3.000000,-22.000000,-42.000000,-14.000000,-1.000000,-34.000000,-58.000000,-32.000000
1294912.307202,2.000000,41.000000,22.000000,-25.000000,-22.000000,-12.000000,-44.000000,6.000000
1294912.307213,15.000000,44.000000,73.000000,9.000000,-6.000000,33.000000,41.000000,16.000000
1294912.307952,9.000000,-7.000000,-9.000000,25.000000,42.000000,9.000000,-13.000000,4.000000
1294912.307962,-27.000000,-45.000000,-29.000000,-21.000000,-3.000000,-20.000000,-68.000000,-49.000000
1294912.313489,-47.000000,-52.000000,-44.000000,-43.000000,-53.000000,-50.000000,-123.000000,-51.000000
1294912.313502,40.000000,27.000000,25.000000,32.000000,25.000000,75.000000,127.000000,65.000000
1294912.328229,-16.000000,-10.000000,-4.000000,0.000000,-5.000000,-9.000000,11.000000,9.000000
1294912.328259,-28.000000,-35.000000,-32.000000,-27.000000,0.000000,-39.000000,-41.000000,-43.000000
1294912.335605,-21.000000,-25.000000,12.000000,-16.000000,-34.000000,-57.000000,-91.000000,14.000000
1294912.335635,29.000000,25.000000,11.000000,13.000000,-21.000000,26.000000,-13.000000,-18.000000
1294912.350495,2.000000,-9.000000,-6.000000,18.000000,24.000000,25.000000,36.000000,-7.000000
1294912.350505,-26.000000,-17.000000,0.000000,15.000000,20.000000,-80.000000,-128.000000,-47.000000
1294912.380728,6.000000,13.000000,8.000000,33.000000,65.000000,39.000000,127.000000,19.000000
1294912.380757,16.000000,-35.000000,-7.000000,49.000000,72.000000,58.000000,92.000000,33.000000
1294912.387959,-1.000000,2.000000,-2.000000,38.000000,31.000000,-14.000000,-54.000000,-8.000000
1294912.387969,-26.000000,-5.000000,-20.000000,-30.000000,-37.000000,-52.000000,-68.000000,-20.000000
1294912.426073,-17.000000,-25.000000,-13.000000,-12.000000,5.000000,-1.000000,-128.000000,-53.000000
1294912.426083,25.000000,18.000000,10.000000,10.000000,-32.000000,19.000000,-28.000000,20.000000
1294912.426587,26.000000,61.000000,19.000000,52.000000,34.000000,29.000000,42.000000,16.000000
1294912.426595,-20.000000,-21.000000,-16.000000,-29.000000,-25.000000,-21.000000,-6.000000,-16.000000
1294912.428015,-20.000000,-29.000000,-22.000000,-10.000000,29.000000,-23.000000,-22.000000,-3.000000
1294912.428024,43.000000,32.000000,18.000000,34.000000,41.000000,26.000000,110.000000,58.000000
1294912.440363,23.000000,35.000000,24.000000,6.000000,23.000000,14.000000,-2.000000,15.000000
1294912.440384,-1.000000,-37.000000,-15.000000,-31.000000,-49.000000,-26.000000,-55.000000,-5.000000
1294912.442103,-21.000000,-27.000000,-35.000000,-20.000000,-22.000000,-33.000000,-128.000000,-55.000000
1294912.442115,25.000000,74.000000,78.000000,19.000000,59.000000,50.000000,38.000000,15.000000
1294912.442914,-21.000000,-35.000000,-13.000000,-13.000000,-11.000000,1.000000,-22.000000,19.000000
1294912.442922,11.000000,29.000000,19.000000,37.000000,59.000000,19.000000,77.000000,7.000000
1294912.470717,-8.000000,-1.000000,-4.000000,28.000000,41.000000,17.000000,-18.000000,-8.000000
1294912.470730,-49.000000,-52.000000,-26.000000,-6.000000,17.000000,-36.000000,-25.000000,-64.000000
1294912.478004,26.000000,30.000000,20.000000,31.000000,10.000000,-10.000000,0.000000,21.000000
1294912.478017,17.000000,-23.000000,6.000000,29.000000,36.000000,25.000000,41.000000,19.000000
1294912.523115,-16.000000,-25.000000,-10.000000,-12.000000,-9.000000,-14.000000,-67.000000,-27.000000
1294912.523127,-7.000000,-7.000000,3.000000,-1.000000,-15.000000,-15.000000,-51.000000,-12.000000
1294912.538117,10.000000,36.000000,29.000000,38.000000,65.000000,30.000000,19.000000,-3.000000
1294912.538134,-17.000000,-42.000000,-34.000000,4.000000,60.000000,-24.000000,-128.000000,-37.000000
1294912.545868,-3.000000,5.000000,1.000000,-40.000000,-66.000000,2.000000,45.000000,-44.000000
1294912.545885,30.000000,26.000000,5.000000,10.000000,3.000000,10.000000,82.000000,55.000000
1294912.546475,-36.000000,-21.000000,-26.000000,-34.000000,-13.000000,-50.000000,-128.000000,-73.000000
1294912.546516,27.000000,14.000000,7.000000,40.000000,54.000000,10.000000,127.000000,27.000000
1294912.548558,-22.000000,-18.000000,-5.000000,5.000000,22.000000,-30.000000,-42.000000,-1.000000
1294912.548567,13.000000,34.000000,24.000000,-58.000000,-44.000000,14.000000,52.000000,-7.000000
1294912.590373,23.000000,18.000000,-8.000000,31.000000,50.000000,35.000000,82.000000,36.000000
1294912.590383,0.000000,-2.000000,-6.000000,3.000000,20.000000,-18.000000,-14.000000,14.000000
1294912.628084,-17.000000,-65.000000,-42.000000,-35.000000,-80.000000,-12.000000,97.000000,24.000000
1294912.628106,-4.000000,27.000000,51.000000,127.000000,127.000000,89.000000,26.000000,8.000000
1294912.658104,-14.000000,-47.000000,-48.000000,-23.000000,-9.000000,-49.000000,-83.000000,-21.000000
1294912.658115,-2.000000,21.000000,35.000000,4.000000,-14.000000,-10.000000,62.000000,-17.000000
1294912.658684,-5.000000,-7.000000,-2.000000,3.000000,-34.000000,4.000000,21.000000,11.000000
1294912.658692,-12.000000,0.000000,-7.000000,-35.000000,-25.000000,-36.000000,-87.000000,-30.000000
1294912.659524,3.000000,-9.000000,-15.000000,34.000000,23.000000,20.000000,-13.000000,5.000000
1294912.659532,6.000000,-2.000000,-10.000000,15.000000,36.000000,-7.000000,-5.000000,23.000000
1294912.660962,-11.000000,-23.000000,-1.000000,-3.000000,-18.000000,-26.000000,-71.000000,9.000000
1294912.660970,4.000000,-15.000000,-29.000000,3.000000,9.000000,19.000000,93.000000,3.000000
1294912.665560,7.000000,38.000000,18.000000,7.000000,11.000000,9.000000,74.000000,-21.000000
1294912.665598,-22.000000,-21.000000,-14.000000,-40.000000,-40.000000,-23.000000,10.000000,-11.000000
1294912.681086,2.000000,-2.000000,5.000000,26.000000,53.000000,11.000000,31.000000,20.000000
1294912.681104,-8.000000,3.000000,2.000000,37.000000,77.000000,-9.000000,-67.000000,-49.000000
1294912.703156,-30.000000,-11.000000,-21.000000,-27.000000,-35.000000,-67.000000,-50.000000,-49.000000
1294912.703166,68.000000,66.000000,42.000000,26.000000,45.000000,68.000000,127.000000,109.000000
1294912.741149,13.000000,38.000000,82.000000,85.000000,127.000000,57.000000,10.000000,13.000000
1294912.741159,-19.000000,6.000000,-7.000000,-19.000000,-15.000000,-32.000000,-36.000000,-59.000000
1294912.741785,-39.000000,-22.000000,-20.000000,-17.000000,-27.000000,-34.000000,-89.000000,-33.000000
1294912.741812,3.000000,-34.000000,-21.000000,13.000000,10.000000,-6.000000,-9.000000,-2.000000
1294912.742901,-1.000000,1.000000,-4.000000,-40.000000,-60.000000,-25.000000,-67.000000,8.000000
1294912.742951,-1.000000,31.000000,27.000000,-36.000000,-41.000000,28.000000,60.000000,4.000000
1294912.743558,20.000000,-21.000000,-6.000000,17.000000,24.000000,-1.000000,-66.000000,-9.000000
1294912.743585,-10.000000,2.000000,-16.000000,1.000000,34.000000,-6.000000,-6.000000,6.000000
1294912.748202,-6.000000,-29.000000,-24.000000,6.000000,12.000000,26.000000,4.000000,23.000000
1294912.748212,46.000000,35.000000,9.000000,10.000000,15.000000,22.000000,108.000000,62.000000
1294912.778022,-19.000000,-27.000000,-12.000000,-13.000000,15.000000,-21.000000,-40.000000,-9.000000
1294912.778034,1.000000,-6.000000,-8.000000,-11.000000,-6.000000,-29.000000,69.000000,18.000000
1294912.785513,10.000000,4.000000,3.000000,3.000000,-49.000000,-3.000000,-128.000000,-56.000000
1294912.785525,5.000000,23.000000,22.000000,20.000000,13.000000,14.000000,95.000000,17.000000
1294912.793299,-28.000000,-46.000000,-47.000000,-21.000000,5.000000,-36.000000,-37.000000,-13.000000
1294912.793308,4.000000,23.000000,23.000000,30.000000,-32.000000,12.000000,52.000000,-26.000000
1294912.793922,7.000000,2.000000,-7.000000,-19.000000,27.000000,14.000000,11.000000,12.000000
1294912.793930,-15.000000,2.000000,22.000000,10.000000,-11.000000,-13.000000,16.000000,1.000000
1294912.795481,-31.000000,-19.000000,-28.000000,-60.000000,-13.000000,-43.000000,-2.000000,-12.000000
1294912.795489,72.000000,55.000000,44.000000,23.000000,-77.000000,59.000000,127.000000,59.000000
1294912.808215,1.000000,-35.000000,-20.000000,28.000000,49.000000,17.000000,15.000000,10.000000
1294912.808269,-26.000000,-12.000000,-21.000000,-12.000000,3.000000,-45.000000,-68.000000,-47.000000
1294912.823043,-24.000000,-26.000000,-20.000000,-28.000000,-17.000000,4.000000,14.000000,-12.000000
1294912.823062,32.000000,54.000000,68.000000,83.000000,62.000000,33.000000,44.000000,41.000000
1294912.860558,-3.000000,-21.000000,-20.000000,-10.000000,4.000000,5.000000,39.000000,37.000000
1294912.860579,19.000000,-2.000000,10.000000,21.000000,-27.000000,24.000000,12.000000,6.000000
1294912.882900,-11.000000,-32.000000,-40.000000,-37.000000,-41.000000,-38.000000,54.000000,-30.000000
1294912.882946,-22.000000,4.000000,-8.000000,5.000000,42.000000,21.000000,-113.000000,-88.000000
1294912.905483,-11.000000,-21.000000,-23.000000,10.000000,13.000000,8.000000,35.000000,7.000000
1294912.905502,-15.000000,8.000000,-23.000000,-6.000000,29.000000,-17.000000,-37.000000,-20.000000
1294912.906654,29.000000,12.000000,18.000000,23.000000,-45.000000,13.000000,66.000000,0.000000
1294912.906664,-6.000000,-17.000000,-8.000000,26.000000,66.000000,13.000000,3.000000,6.000000
1294912.907156,-13.000000,2.000000,-6.000000,-12.000000,-27.000000,-12.000000,-29.000000,-15.000000
1294912.907165,-22.000000,-19.000000,-36.000000,-49.000000,-39.000000,-33.000000,-10.000000,25.000000
1294912.907665,8.000000,-2.000000,9.000000,10.000000,-25.000000,20.000000,3.000000,32.000000
1294912.907695,39.000000,49.000000,36.000000,-2.000000,-27.000000,36.000000,106.000000,47.000000
1294912.908403,-4.000000,-8.000000,-14.000000,-13.000000,-4.000000,-19.000000,-43.000000,-44.000000
1294912.908417,-2.000000,-8.000000,-4.000000,20.000000,16.000000,-6.000000,-4.000000,6.000000
1294912.909202,-21.000000,-31.000000,-23.000000,-41.000000,-31.000000,-47.000000,-1.000000,9.000000
1294912.909210,4.000000,18.000000,16.000000,38.000000,89.000000,45.000000,-30.000000,-8.000000
1294912.913522,8.000000,-23.000000,-1.000000,18.000000,45.000000,16.000000,22.000000,29.000000
1294912.913534,-7.000000,27.000000,-23.000000,-35.000000,-35.000000,-30.000000,-24.000000,-17.000000
1294912.935761,29.000000,44.000000,53.000000,25.000000,-34.000000,31.000000,20.000000,30.000000
1294912.935790,-7.000000,-7.000000,-7.000000,21.000000,49.000000,-29.000000,-65.000000,-35.000000
1294912.965578,-36.000000,-35.000000,-30.000000,-37.000000,-33.000000,-29.000000,-54.000000,-48.000000
1294912.965596,25.000000,30.000000,30.000000,-30.000000,-108.000000,0.000000,-5.000000,9.000000
