# participant_id: P11
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171615
# samples: 5416
# duration_sec: 30.563
# nominal_sample_rate: 200.0
# effective_sample_rate: 177.18
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1310074.794857,-21.000000,-5.000000,-31.000000,9.000000,9.000000,31.000000,127.000000,22.000000
1310074.817294,17.000000,-18.000000,9.000000,26.000000,-21.000000,-59.000000,-66.000000,-31.000000
1310074.817304,-128.000000,-4.000000,-12.000000,-23.000000,12.000000,58.000000,127.000000,-46.000000
1310074.832541,54.000000,6.000000,4.000000,21.000000,-12.000000,-70.000000,42.000000,35.000000
1310074.832559,127.000000,-5.000000,-8.000000,-7.000000,-1.000000,44.000000,127.000000,41.000000
1310074.854994,68.000000,10.000000,-9.000000,-17.000000,7.000000,16.000000,5.000000,-11.000000
1310074.855025,86.000000,7.000000,2.000000,19.000000,-3.000000,35.000000,113.000000,55.000000
1310074.855577,-61.000000,2.000000,79.000000,4.000000,14.000000,8.000000,-75.000000,-29.000000
1310074.855602,-35.000000,-8.000000,-44.000000,32.000000,3.000000,11.000000,41.000000,3.000000
1310074.856470,-128.000000,-3.000000,-8.000000,-73.000000,-12.000000,-18.000000,-55.000000,-46.000000
1310074.856499,-9.000000,8.000000,25.000000,11.000000,0.000000,23.000000,-26.000000,-16.000000
1310074.857199,-69.000000,-10.000000,3.000000,-6.000000,8.000000,20.000000,23.000000,-29.000000
1310074.857225,-13.000000,-4.000000,-2.000000,-21.000000,-3.000000,-84.000000,-84.000000,-22.000000
1310074.862811,127.000000,5.000000,17.000000,-19.000000,7.000000,30.000000,0.000000,15.000000
1310074.862841,-120.000000,-7.000000,-12.000000,5.000000,-14.000000,22.000000,77.000000,-12.000000
1310074.877250,69.000000,8.000000,7.000000,-20.000000,2.000000,-31.000000,22.000000,3.000000
1310074.877398,-9.000000,11.000000,5.000000,44.000000,43.000000,85.000000,127.000000,28.000000
1310074.899653,-21.000000,-5.000000,-2.000000,-27.000000,-23.000000,-49.000000,34.000000,-11.000000
1310074.899663,-73.000000,-13.000000,20.000000,58.000000,-20.000000,-33.000000,98.000000,-15.000000
1310074.900069,-12.000000,7.000000,-82.000000,-8.000000,31.000000,52.000000,-13.000000,-23.000000
1310074.900077,-82.000000,5.000000,-15.000000,-3.000000,23.000000,34.000000,29.000000,6.000000
1310074.901932,99.000000,-4.000000,-1.000000,47.000000,-20.000000,-57.000000,102.000000,9.000000
1310074.901941,39.000000,-3.000000,-15.000000,-15.000000,-14.000000,-5.000000,13.000000,-23.000000
1310074.915209,127.000000,4.000000,-4.000000,-6.000000,-8.000000,13.000000,43.000000,18.000000
1310074.915218,-49.000000,-7.000000,25.000000,53.000000,-2.000000,6.000000,-4.000000,-15.000000
1310074.937358,-17.000000,-7.000000,-20.000000,-13.000000,-18.000000,-25.000000,-36.000000,4.000000
1310074.937374,-48.000000,1.000000,-29.000000,61.000000,-12.000000,19.000000,12.000000,-30.000000
1310074.945133,123.000000,3.000000,-1.000000,21.000000,8.000000,0.000000,-3.000000,15.000000
1310074.945161,-128.000000,12.000000,-18.000000,-24.000000,-19.000000,-20.000000,-75.000000,-20.000000
1310074.967125,127.000000,7.000000,6.000000,0.000000,-1.000000,-17.000000,42.000000,24.000000
1310074.967134,-25.000000,-9.000000,-25.000000,-10.000000,-1.000000,34.000000,12.000000,-59.000000
1310074.974819,-22.000000,-9.000000,30.000000,-5.000000,-22.000000,-37.000000,-54.000000,9.000000
1310074.974839,127.000000,10.000000,7.000000,10.000000,33.000000,51.000000,46.000000,16.000000
1310074.975792,3.000000,9.000000,0.000000,3.000000,0.000000,-42.000000,-128.000000,11.000000
1310074.975808,-89.000000,-5.000000,-1.000000,-41.000000,-38.000000,-44.000000,127.000000,-48.000000
1310074.976313,-18.000000,-5.000000,66.000000,21.000000,25.000000,62.000000,46.000000,-52.000000
1310074.976321,-128.000000,1.000000,-38.000000,-46.000000,0.000000,34.000000,127.000000,12.000000
1310074.982278,31.000000,-7.000000,30.000000,29.000000,-9.000000,-56.000000,-128.000000,14.000000
1310074.982294,-128.000000,0.000000,-4.000000,-29.000000,6.000000,-6.000000,3.000000,22.000000
1310074.997490,44.000000,6.000000,5.000000,-7.000000,15.000000,31.000000,0.000000,-19.000000
1310074.997535,18.000000,-5.000000,-10.000000,-18.000000,-6.000000,16.000000,6.000000,10.000000
1310075.012207,102.000000,-8.000000,26.000000,29.000000,-21.000000,-24.000000,-46.000000,-24.000000
1310075.012218,52.000000,6.000000,13.000000,-18.000000,3.000000,16.000000,-4.000000,5.000000
1310075.012874,20.000000,-4.000000,-6.000000,-52.000000,-20.000000,10.000000,21.000000,23.000000
1310075.012888,-99.000000,-3.000000,-2.000000,-58.000000,13.000000,-13.000000,-36.000000,-9.000000
1310075.020426,103.000000,16.000000,0.000000,6.000000,-9.000000,-4.000000,36.000000,45.000000
1310075.020448,-90.000000,9.000000,-34.000000,-13.000000,-33.000000,-21.000000,-52.000000,-14.000000
1310075.034766,-55.000000,-4.000000,-11.000000,-25.000000,7.000000,54.000000,1.000000,-19.000000
1310075.034778,-26.000000,-1.000000,-9.000000,4.000000,-11.000000,-41.000000,127.000000,-16.000000
1310075.064691,40.000000,2.000000,9.000000,-3.000000,-5.000000,-23.000000,54.000000,-3.000000
1310075.064709,25.000000,-13.000000,-7.000000,-28.000000,-28.000000,46.000000,127.000000,21.000000
1310075.072237,90.000000,-5.000000,6.000000,14.000000,6.000000,-46.000000,-128.000000,10.000000
1310075.072247,-79.000000,1.000000,12.000000,17.000000,-19.000000,2.000000,57.000000,-7.000000
1310075.080045,30.000000,-9.000000,-49.000000,-44.000000,2.000000,54.000000,-19.000000,-3.000000
1310075.080054,26.000000,-8.000000,24.000000,60.000000,5.000000,-105.000000,-128.000000,17.000000
1310075.080556,23.000000,8.000000,66.000000,96.000000,30.000000,22.000000,93.000000,-20.000000
1310075.080564,127.000000,2.000000,-32.000000,-39.000000,-4.000000,26.000000,13.000000,20.000000
1310075.082162,-9.000000,-3.000000,-17.000000,-25.000000,-22.000000,-3.000000,-54.000000,-8.000000
1310075.082170,-128.000000,-12.000000,7.000000,-25.000000,9.000000,4.000000,-75.000000,-107.000000
1310075.095192,54.000000,4.000000,11.000000,-41.000000,3.000000,14.000000,64.000000,127.000000
1310075.095222,-124.000000,-13.000000,-53.000000,5.000000,-6.000000,-6.000000,-13.000000,-28.000000
1310075.102491,66.000000,-2.000000,-4.000000,2.000000,-15.000000,-17.000000,-48.000000,-52.000000
1310075.102524,13.000000,-1.000000,-9.000000,-4.000000,-12.000000,-24.000000,-27.000000,17.000000
1310075.117169,126.000000,-10.000000,0.000000,64.000000,21.000000,39.000000,127.000000,49.000000
1310075.117195,26.000000,3.000000,-9.000000,-13.000000,8.000000,60.000000,-83.000000,-53.000000
1310075.132561,-71.000000,-1.000000,19.000000,-23.000000,-49.000000,-128.000000,-128.000000,-22.000000
1310075.132575,98.000000,-5.000000,8.000000,-16.000000,-1.000000,36.000000,127.000000,35.000000
1310075.133068,2.000000,-1.000000,1.000000,4.000000,-4.000000,15.000000,-8.000000,2.000000
1310075.133078,11.000000,-4.000000,9.000000,5.000000,7.000000,35.000000,-71.000000,-14.000000
1310075.140590,46.000000,6.000000,-23.000000,-20.000000,-2.000000,17.000000,-8.000000,2.000000
1310075.140601,2.000000,-1.000000,-15.000000,12.000000,-14.000000,-22.000000,-87.000000,-1.000000
1310075.154724,-61.000000,-7.000000,-17.000000,-56.000000,-6.000000,-5.000000,-11.000000,-9.000000
1310075.154734,79.000000,0.000000,-30.000000,-36.000000,19.000000,9.000000,-20.000000,-11.000000
1310075.192622,109.000000,-1.000000,10.000000,-20.000000,2.000000,9.000000,28.000000,54.000000
1310075.192633,71.000000,-12.000000,19.000000,8.000000,12.000000,19.000000,127.000000,-9.000000
1310075.214672,-43.000000,8.000000,26.000000,26.000000,0.000000,-26.000000,-90.000000,8.000000
1310075.214682,-34.000000,1.000000,9.000000,-13.000000,11.000000,14.000000,112.000000,5.000000
1310075.237439,-128.000000,-16.000000,-24.000000,-7.000000,3.000000,12.000000,36.000000,-33.000000
1310075.237450,34.000000,-4.000000,16.000000,-8.000000,-7.000000,22.000000,-45.000000,41.000000
1310075.252524,-114.000000,3.000000,-11.000000,-26.000000,-22.000000,-82.000000,-128.000000,-69.000000
1310075.252534,41.000000,-8.000000,16.000000,23.000000,6.000000,20.000000,127.000000,84.000000
1310075.260281,7.000000,-14.000000,0.000000,15.000000,15.000000,1.000000,-106.000000,-31.000000
1310075.260300,-128.000000,3.000000,-30.000000,-14.000000,-3.000000,36.000000,40.000000,-15.000000
1310075.260850,53.000000,2.000000,-6.000000,-6.000000,3.000000,-4.000000,56.000000,52.000000
1310075.260896,-14.000000,-13.000000,12.000000,44.000000,-3.000000,-24.000000,-39.000000,-5.000000
1310075.261513,-57.000000,3.000000,-25.000000,26.000000,-15.000000,-35.000000,-80.000000,0.000000
1310075.261522,-114.000000,1.000000,27.000000,118.000000,9.000000,-10.000000,-32.000000,-38.000000
1310075.289861,-17.000000,6.000000,9.000000,20.000000,-6.000000,-1.000000,-15.000000,-18.000000
1310075.289873,17.000000,-5.000000,8.000000,38.000000,8.000000,-5.000000,8.000000,13.000000
1310075.297079,88.000000,-8.000000,22.000000,14.000000,18.000000,19.000000,5.000000,57.000000
1310075.297087,-128.000000,11.000000,2.000000,13.000000,-20.000000,-48.000000,-22.000000,-86.000000
1310075.304812,-128.000000,-8.000000,3.000000,-23.000000,-12.000000,-41.000000,-30.000000,-56.000000
1310075.304823,-32.000000,2.000000,-22.000000,-10.000000,9.000000,65.000000,79.000000,-7.000000
1310075.335058,63.000000,-5.000000,-27.000000,7.000000,-8.000000,-60.000000,-128.000000,48.000000
1310075.335087,32.000000,5.000000,-8.000000,-9.000000,19.000000,1.000000,-7.000000,-19.000000
1310075.349748,-9.000000,9.000000,-10.000000,-18.000000,0.000000,38.000000,38.000000,-9.000000
1310075.349768,-35.000000,-7.000000,41.000000,89.000000,-10.000000,-15.000000,79.000000,16.000000
1310075.350647,64.000000,-6.000000,24.000000,62.000000,7.000000,-10.000000,-72.000000,11.000000
1310075.350657,-97.000000,-4.000000,-8.000000,-22.000000,-8.000000,-11.000000,45.000000,-26.000000
1310075.351396,-24.000000,6.000000,-21.000000,-8.000000,-6.000000,21.000000,-13.000000,27.000000
1310075.351412,30.000000,-12.000000,17.000000,56.000000,12.000000,19.000000,78.000000,6.000000
1310075.352664,-117.000000,-5.000000,1.000000,-16.000000,-5.000000,-19.000000,-36.000000,-25.000000
1310075.352675,-11.000000,7.000000,-3.000000,-4.000000,23.000000,-21.000000,-109.000000,-30.000000
1310075.353493,127.000000,-3.000000,15.000000,41.000000,-9.000000,-92.000000,29.000000,8.000000
1310075.353502,-128.000000,4.000000,-15.000000,-12.000000,16.000000,55.000000,35.000000,-19.000000
1310075.372689,-47.000000,-4.000000,-3.000000,-2.000000,7.000000,-3.000000,-9.000000,1.000000
1310075.372738,25.000000,-8.000000,-10.000000,-6.000000,16.000000,30.000000,-59.000000,-23.000000
1310075.373098,23.000000,1.000000,5.000000,-7.000000,20.000000,24.000000,39.000000,24.000000
1310075.373106,14.000000,-1.000000,12.000000,10.000000,3.000000,-23.000000,-128.000000,-8.000000
1310075.409664,114.000000,-10.000000,2.000000,-32.000000,-7.000000,-8.000000,-29.000000,-20.000000
1310075.409674,-16.000000,11.000000,14.000000,-9.000000,5.000000,-24.000000,67.000000,27.000000
1310075.417722,-23.000000,10.000000,-16.000000,-50.000000,-4.000000,13.000000,9.000000,2.000000
1310075.417745,56.000000,-5.000000,15.000000,22.000000,-2.000000,15.000000,36.000000,26.000000
1310075.454971,-98.000000,-9.000000,-7.000000,16.000000,7.000000,4.000000,13.000000,-28.000000
1310075.454991,-13.000000,9.000000,-16.000000,-11.000000,0.000000,-17.000000,127.000000,2.000000
1310075.462423,30.000000,-7.000000,0.000000,-15.000000,7.000000,-3.000000,-103.000000,-15.000000
1310075.462436,22.000000,-10.000000,27.000000,40.000000,3.000000,32.000000,70.000000,31.000000
1310075.470310,0.000000,8.000000,-2.000000,-33.000000,14.000000,-6.000000,31.000000,9.000000
1310075.470321,16.000000,0.000000,3.000000,-14.000000,-7.000000,6.000000,120.000000,3.000000
1310075.470808,-30.000000,-3.000000,0.000000,-7.000000,-2.000000,-3.000000,-30.000000,-37.000000
1310075.470818,65.000000,4.000000,-1.000000,-9.000000,1.000000,3.000000,-26.000000,17.000000
1310075.472152,-30.000000,4.000000,23.000000,-10.000000,6.000000,-7.000000,3.000000,-28.000000
1310075.472163,68.000000,3.000000,27.000000,-14.000000,-13.000000,1.000000,19.000000,17.000000
1310075.472973,-17.000000,-7.000000,4.000000,-19.000000,-7.000000,-7.000000,-14.000000,-11.000000
1310075.472983,11.000000,-13.000000,-31.000000,53.000000,14.000000,12.000000,30.000000,17.000000
1310075.492422,-20.000000,-3.000000,23.000000,-7.000000,2.000000,3.000000,15.000000,11.000000
1310075.492468,-7.000000,-6.000000,38.000000,12.000000,0.000000,8.000000,48.000000,-21.000000
1310075.492963,-2.000000,-5.000000,-28.000000,-13.000000,1.000000,4.000000,-46.000000,6.000000
1310075.492973,-11.000000,0.000000,56.000000,1.000000,-13.000000,-60.000000,-128.000000,-3.000000
1310075.529839,-90.000000,-7.000000,-3.000000,-12.000000,-1.000000,47.000000,119.000000,-20.000000
1310075.529850,-29.000000,6.000000,24.000000,9.000000,-8.000000,-20.000000,-128.000000,-10.000000
1310075.537028,44.000000,-9.000000,3.000000,3.000000,-1.000000,7.000000,37.000000,26.000000
1310075.537041,-5.000000,-2.000000,-30.000000,-14.000000,-3.000000,-9.000000,-47.000000,-8.000000
1310075.538234,-15.000000,-6.000000,22.000000,-2.000000,-4.000000,7.000000,-42.000000,-64.000000
1310075.538242,58.000000,-4.000000,-14.000000,3.000000,6.000000,45.000000,21.000000,40.000000
1310075.538854,-4.000000,-11.000000,-25.000000,-22.000000,-17.000000,-38.000000,-27.000000,-22.000000
1310075.538894,37.000000,17.000000,-2.000000,-9.000000,17.000000,2.000000,24.000000,13.000000
1310075.552542,-17.000000,1.000000,-37.000000,-30.000000,-5.000000,15.000000,62.000000,2.000000
1310075.552554,0.000000,-8.000000,4.000000,6.000000,-6.000000,-29.000000,-103.000000,-12.000000
1310075.553209,-11.000000,-6.000000,-15.000000,-4.000000,-11.000000,3.000000,18.000000,-17.000000
1310075.553235,-10.000000,5.000000,-35.000000,-18.000000,7.000000,13.000000,31.000000,1.000000
1310075.568156,7.000000,-3.000000,-2.000000,38.000000,-2.000000,14.000000,40.000000,-17.000000
1310075.568165,48.000000,-4.000000,26.000000,34.000000,1.000000,6.000000,96.000000,40.000000
1310075.574860,-4.000000,-4.000000,15.000000,1.000000,4.000000,-11.000000,-109.000000,30.000000
1310075.574871,10.000000,0.000000,-3.000000,-16.000000,-9.000000,18.000000,68.000000,4.000000
1310075.589865,-104.000000,-8.000000,-43.000000,7.000000,-5.000000,-48.000000,-57.000000,-37.000000
1310075.589875,38.000000,-2.000000,31.000000,-20.000000,-6.000000,-17.000000,-34.000000,4.000000
1310075.612189,-77.000000,3.000000,-6.000000,-22.000000,7.000000,22.000000,-38.000000,4.000000
1310075.612218,63.000000,-5.000000,-21.000000,-19.000000,-45.000000,-47.000000,75.000000,59.000000
1310075.613271,35.000000,3.000000,-15.000000,42.000000,21.000000,34.000000,45.000000,1.000000
1310075.613280,-37.000000,-4.000000,22.000000,-28.000000,-5.000000,-12.000000,-50.000000,-8.000000
1310075.614328,-22.000000,-8.000000,3.000000,2.000000,-8.000000,17.000000,37.000000,11.000000
1310075.614337,-24.000000,-7.000000,-9.000000,-17.000000,-26.000000,-44.000000,-99.000000,-17.000000
1310075.634669,24.000000,8.000000,45.000000,57.000000,10.000000,28.000000,90.000000,13.000000
1310075.634679,79.000000,3.000000,58.000000,-20.000000,-7.000000,-6.000000,7.000000,19.000000
1310075.650086,-30.000000,-14.000000,20.000000,15.000000,11.000000,0.000000,-31.000000,-18.000000
1310075.650115,39.000000,12.000000,38.000000,-19.000000,-1.000000,32.000000,7.000000,64.000000
1310075.664854,-9.000000,8.000000,80.000000,-14.000000,-14.000000,-29.000000,54.000000,-3.000000
1310075.664870,38.000000,-5.000000,-21.000000,-11.000000,10.000000,-25.000000,-91.000000,13.000000
1310075.672173,5.000000,2.000000,104.000000,1.000000,17.000000,36.000000,-59.000000,-60.000000
1310075.672182,-28.000000,-2.000000,-29.000000,5.000000,-6.000000,-47.000000,-55.000000,75.000000
1310075.695187,-71.000000,-1.000000,-2.000000,-3.000000,-15.000000,39.000000,99.000000,-15.000000
1310075.695216,-17.000000,-5.000000,48.000000,-9.000000,-13.000000,-28.000000,-128.000000,7.000000
1310075.702437,-80.000000,-10.000000,-57.000000,73.000000,16.000000,-31.000000,-94.000000,-31.000000
1310075.702447,-61.000000,-3.000000,-15.000000,8.000000,0.000000,29.000000,47.000000,16.000000
1310075.710451,-67.000000,-12.000000,-50.000000,-36.000000,-5.000000,29.000000,-128.000000,-33.000000
1310075.710460,127.000000,1.000000,71.000000,38.000000,25.000000,16.000000,127.000000,39.000000
1310075.710902,-39.000000,11.000000,-23.000000,-12.000000,-16.000000,-42.000000,26.000000,-32.000000
1310075.710913,44.000000,5.000000,-19.000000,33.000000,2.000000,28.000000,119.000000,3.000000
1310075.712303,33.000000,8.000000,-34.000000,-7.000000,23.000000,-19.000000,-116.000000,17.000000
1310075.712311,-74.000000,-16.000000,6.000000,-35.000000,-19.000000,12.000000,30.000000,-22.000000
1310075.732233,-15.000000,-2.000000,44.000000,-37.000000,19.000000,75.000000,15.000000,10.000000
1310075.732246,-103.000000,12.000000,18.000000,-25.000000,2.000000,-31.000000,-41.000000,-24.000000
1310075.733161,82.000000,3.000000,18.000000,-21.000000,-19.000000,-88.000000,-128.000000,-11.000000
1310075.733170,88.000000,-5.000000,-7.000000,-12.000000,22.000000,33.000000,92.000000,16.000000
1310075.734264,-60.000000,-11.000000,-19.000000,-10.000000,16.000000,25.000000,-72.000000,-34.000000
1310075.734273,35.000000,-1.000000,-40.000000,12.000000,8.000000,35.000000,122.000000,5.000000
1310075.747249,-115.000000,5.000000,31.000000,36.000000,28.000000,12.000000,127.000000,127.000000
1310075.747265,72.000000,-11.000000,-3.000000,-24.000000,-19.000000,5.000000,-105.000000,-26.000000
1310075.754945,-34.000000,8.000000,-35.000000,-19.000000,20.000000,50.000000,-56.000000,-35.000000
1310075.754955,-2.000000,-3.000000,95.000000,34.000000,12.000000,-89.000000,-128.000000,-28.000000
1310075.785041,40.000000,1.000000,-29.000000,0.000000,-18.000000,-19.000000,-6.000000,9.000000
1310075.785072,-50.000000,13.000000,66.000000,43.000000,-5.000000,20.000000,55.000000,-50.000000
1310075.792527,127.000000,10.000000,-16.000000,-30.000000,10.000000,35.000000,-11.000000,0.000000
1310075.792556,-4.000000,-9.000000,-37.000000,17.000000,-6.000000,25.000000,44.000000,41.000000
1310075.808125,-34.000000,-5.000000,-15.000000,8.000000,-23.000000,-4.000000,127.000000,2.000000
1310075.808152,67.000000,9.000000,24.000000,-34.000000,0.000000,-29.000000,-31.000000,23.000000
1310075.808654,-58.000000,-7.000000,-50.000000,-14.000000,-10.000000,16.000000,72.000000,-43.000000
1310075.808680,-72.000000,0.000000,-21.000000,-38.000000,-12.000000,4.000000,-19.000000,1.000000
1310075.810023,40.000000,-1.000000,-68.000000,-19.000000,9.000000,22.000000,-94.000000,8.000000
1310075.810051,17.000000,0.000000,-1.000000,28.000000,-4.000000,-21.000000,49.000000,11.000000
1310075.814892,48.000000,3.000000,22.000000,14.000000,11.000000,9.000000,1.000000,35.000000
1310075.814902,-92.000000,3.000000,-34.000000,-1.000000,-24.000000,-66.000000,-128.000000,-50.000000
1310075.829875,31.000000,2.000000,21.000000,-41.000000,1.000000,81.000000,127.000000,15.000000
1310075.829899,17.000000,-6.000000,4.000000,79.000000,-6.000000,-116.000000,-128.000000,9.000000
1310075.844549,28.000000,-10.000000,-6.000000,-7.000000,9.000000,-6.000000,-10.000000,-13.000000
1310075.844559,-87.000000,1.000000,-5.000000,-33.000000,-12.000000,27.000000,25.000000,-7.000000
1310075.845845,-45.000000,2.000000,-52.000000,-11.000000,10.000000,24.000000,1.000000,11.000000
