# participant_id: P11
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171133
# samples: 5312
# duration_sec: 30.563
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.77
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309799.777844,-3.000000,-1.000000,15.000000,-3.000000,-10.000000,2.000000,-44.000000,-7.000000
1309799.777854,-10.000000,5.000000,31.000000,-30.000000,-25.000000,0.000000,-12.000000,15.000000
1309799.779205,-33.000000,0.000000,-38.000000,0.000000,5.000000,13.000000,127.000000,19.000000
1309799.779218,30.000000,1.000000,-12.000000,-27.000000,-19.000000,-20.000000,-87.000000,0.000000
1309799.779788,-36.000000,3.000000,3.000000,20.000000,2.000000,8.000000,50.000000,-8.000000
1309799.779797,71.000000,-7.000000,14.000000,-59.000000,-10.000000,-16.000000,-62.000000,3.000000
1309799.792609,127.000000,9.000000,-98.000000,-93.000000,-49.000000,11.000000,1.000000,-5.000000
1309799.792629,-128.000000,-3.000000,55.000000,83.000000,34.000000,-17.000000,2.000000,-6.000000
1309799.799377,-128.000000,-5.000000,-33.000000,-42.000000,18.000000,-26.000000,-128.000000,-31.000000
1309799.799388,63.000000,-2.000000,-30.000000,-41.000000,-38.000000,-7.000000,29.000000,12.000000
1309799.837159,-9.000000,8.000000,1.000000,-1.000000,5.000000,3.000000,85.000000,-20.000000
1309799.837172,-1.000000,2.000000,-25.000000,-73.000000,-43.000000,30.000000,-3.000000,-17.000000
1309799.851793,75.000000,1.000000,-1.000000,127.000000,59.000000,12.000000,-58.000000,51.000000
1309799.851803,-9.000000,12.000000,36.000000,39.000000,10.000000,-29.000000,-42.000000,-14.000000
1309799.859648,12.000000,-10.000000,89.000000,-22.000000,8.000000,0.000000,127.000000,-10.000000
1309799.859656,-1.000000,-5.000000,-80.000000,-35.000000,2.000000,7.000000,4.000000,-11.000000
1309799.860257,-3.000000,3.000000,-6.000000,-5.000000,3.000000,22.000000,-13.000000,11.000000
1309799.860266,107.000000,-3.000000,-9.000000,-26.000000,-21.000000,16.000000,-31.000000,-3.000000
1309799.861631,-50.000000,-3.000000,-49.000000,-26.000000,-33.000000,-35.000000,-63.000000,-2.000000
1309799.861649,-99.000000,-2.000000,39.000000,-72.000000,15.000000,15.000000,70.000000,15.000000
1309799.862527,127.000000,-3.000000,-13.000000,66.000000,18.000000,20.000000,-43.000000,-6.000000
1309799.862546,19.000000,4.000000,-19.000000,-91.000000,-21.000000,0.000000,-15.000000,-14.000000
1309799.874898,-11.000000,-5.000000,-44.000000,-36.000000,-32.000000,-63.000000,-77.000000,14.000000
1309799.874909,5.000000,0.000000,56.000000,-23.000000,-22.000000,62.000000,108.000000,-29.000000
1309799.897088,29.000000,-5.000000,49.000000,25.000000,-20.000000,-112.000000,-99.000000,13.000000
1309799.897111,-23.000000,-1.000000,-117.000000,9.000000,13.000000,3.000000,97.000000,-14.000000
1309799.897962,14.000000,3.000000,10.000000,-35.000000,5.000000,-16.000000,-36.000000,0.000000
1309799.897972,-41.000000,5.000000,33.000000,85.000000,51.000000,40.000000,92.000000,-4.000000
1309799.898734,-21.000000,2.000000,-28.000000,-9.000000,-15.000000,-32.000000,-94.000000,-5.000000
1309799.898749,15.000000,0.000000,-3.000000,-7.000000,-17.000000,-6.000000,-12.000000,-7.000000
1309799.912362,1.000000,3.000000,-9.000000,-50.000000,-27.000000,28.000000,60.000000,-16.000000
1309799.912384,-6.000000,-5.000000,44.000000,92.000000,-13.000000,-23.000000,-67.000000,-14.000000
1309799.919088,63.000000,2.000000,83.000000,104.000000,92.000000,7.000000,-24.000000,47.000000
1309799.919097,-84.000000,5.000000,-95.000000,1.000000,-6.000000,-20.000000,33.000000,-23.000000
1309799.949363,127.000000,-8.000000,-93.000000,-36.000000,-33.000000,30.000000,73.000000,20.000000
1309799.949377,-128.000000,-14.000000,-22.000000,46.000000,4.000000,-31.000000,-128.000000,-40.000000
1309799.956820,30.000000,2.000000,-6.000000,-2.000000,-23.000000,14.000000,62.000000,2.000000
1309799.956843,37.000000,5.000000,13.000000,-102.000000,-26.000000,11.000000,3.000000,-21.000000
1309799.979477,34.000000,-12.000000,59.000000,-73.000000,57.000000,-12.000000,-49.000000,26.000000
1309799.979498,-93.000000,5.000000,4.000000,33.000000,-20.000000,-39.000000,29.000000,-20.000000
1309799.986921,-117.000000,2.000000,28.000000,2.000000,-7.000000,45.000000,74.000000,-23.000000
1309799.986939,110.000000,-11.000000,-68.000000,-6.000000,-3.000000,-11.000000,-118.000000,25.000000
1309800.016880,-121.000000,-5.000000,18.000000,94.000000,40.000000,-37.000000,-80.000000,2.000000
1309800.016890,-128.000000,-4.000000,39.000000,-7.000000,-16.000000,7.000000,-20.000000,1.000000
1309800.031843,65.000000,-10.000000,11.000000,10.000000,10.000000,16.000000,92.000000,13.000000
1309800.031853,-128.000000,-10.000000,-47.000000,-35.000000,3.000000,4.000000,-24.000000,-24.000000
1309800.069545,98.000000,0.000000,24.000000,35.000000,-5.000000,30.000000,-27.000000,-15.000000
1309800.069556,43.000000,0.000000,19.000000,95.000000,-11.000000,9.000000,24.000000,18.000000
1309800.076894,0.000000,-2.000000,13.000000,6.000000,11.000000,-33.000000,-67.000000,8.000000
1309800.076904,46.000000,2.000000,-9.000000,-54.000000,-11.000000,20.000000,-25.000000,-4.000000
1309800.114551,-10.000000,-1.000000,-50.000000,-46.000000,-21.000000,-41.000000,52.000000,54.000000
1309800.114565,46.000000,-5.000000,57.000000,127.000000,94.000000,38.000000,75.000000,28.000000
1309800.114955,-22.000000,-1.000000,-13.000000,0.000000,-16.000000,-42.000000,-128.000000,-23.000000
1309800.114966,60.000000,-5.000000,-29.000000,-107.000000,-63.000000,-13.000000,28.000000,-12.000000
1309800.115977,0.000000,-6.000000,-44.000000,-72.000000,-36.000000,-14.000000,10.000000,-10.000000
1309800.115987,-4.000000,-4.000000,8.000000,-26.000000,26.000000,-2.000000,-26.000000,-5.000000
1309800.117409,26.000000,9.000000,41.000000,-72.000000,-13.000000,16.000000,43.000000,-7.000000
1309800.117419,42.000000,2.000000,-20.000000,-23.000000,-10.000000,22.000000,40.000000,30.000000
1309800.129500,26.000000,0.000000,-46.000000,-59.000000,-3.000000,-27.000000,-77.000000,21.000000
1309800.129513,-28.000000,2.000000,-13.000000,-40.000000,-5.000000,-7.000000,-8.000000,-6.000000
1309800.130744,0.000000,-9.000000,1.000000,0.000000,14.000000,4.000000,-2.000000,6.000000
1309800.130767,-11.000000,-8.000000,-83.000000,4.000000,-16.000000,-1.000000,-23.000000,-27.000000
1309800.136860,5.000000,3.000000,8.000000,-8.000000,-17.000000,-13.000000,44.000000,5.000000
1309800.136869,10.000000,-5.000000,-26.000000,5.000000,9.000000,-6.000000,15.000000,4.000000
1309800.151931,91.000000,-13.000000,18.000000,0.000000,-1.000000,22.000000,46.000000,-6.000000
1309800.151965,18.000000,-4.000000,-5.000000,0.000000,-5.000000,-55.000000,-128.000000,-12.000000
1309800.174232,-19.000000,-2.000000,38.000000,9.000000,-13.000000,15.000000,68.000000,1.000000
1309800.174242,-41.000000,3.000000,-18.000000,4.000000,20.000000,-8.000000,0.000000,-2.000000
1309800.197147,53.000000,3.000000,25.000000,38.000000,29.000000,12.000000,0.000000,-8.000000
1309800.197160,12.000000,1.000000,46.000000,-25.000000,-38.000000,45.000000,-1.000000,-1.000000
1309800.212149,68.000000,-8.000000,-5.000000,-18.000000,22.000000,-5.000000,-52.000000,15.000000
1309800.212162,-25.000000,-6.000000,-41.000000,-36.000000,9.000000,-22.000000,16.000000,-1.000000
1309800.249363,54.000000,3.000000,3.000000,-64.000000,-27.000000,3.000000,120.000000,-15.000000
1309800.249385,-89.000000,0.000000,40.000000,34.000000,-15.000000,-22.000000,-128.000000,-11.000000
1309800.250030,-4.000000,-7.000000,-59.000000,21.000000,30.000000,11.000000,34.000000,-9.000000
1309800.250056,11.000000,3.000000,-23.000000,-128.000000,-57.000000,14.000000,111.000000,-20.000000
1309800.251122,0.000000,-4.000000,127.000000,127.000000,127.000000,8.000000,-31.000000,37.000000
1309800.251149,94.000000,-5.000000,-42.000000,-65.000000,-15.000000,-6.000000,-68.000000,-7.000000
1309800.251750,48.000000,6.000000,-81.000000,-21.000000,-13.000000,-21.000000,-67.000000,-15.000000
1309800.251780,-107.000000,13.000000,-73.000000,-128.000000,-56.000000,43.000000,127.000000,-9.000000
1309800.252315,79.000000,-1.000000,1.000000,-21.000000,3.000000,54.000000,-8.000000,-23.000000
1309800.252341,-112.000000,-6.000000,-67.000000,-39.000000,-16.000000,-30.000000,-48.000000,-36.000000
1309800.256675,-45.000000,-9.000000,3.000000,-28.000000,-26.000000,23.000000,-45.000000,-24.000000
1309800.256683,-17.000000,2.000000,13.000000,-12.000000,-25.000000,45.000000,115.000000,-5.000000
1309800.271867,9.000000,6.000000,-16.000000,-111.000000,8.000000,-11.000000,-128.000000,36.000000
1309800.271877,-47.000000,3.000000,-2.000000,30.000000,17.000000,-29.000000,13.000000,4.000000
1309800.294305,86.000000,-5.000000,76.000000,-54.000000,0.000000,12.000000,47.000000,0.000000
1309800.294329,-128.000000,-11.000000,-52.000000,-37.000000,-58.000000,30.000000,63.000000,-70.000000
1309800.309425,-45.000000,6.000000,-97.000000,-38.000000,31.000000,-32.000000,-44.000000,8.000000
1309800.309435,-41.000000,-3.000000,82.000000,32.000000,7.000000,13.000000,31.000000,23.000000
1309800.331883,43.000000,-9.000000,-47.000000,2.000000,4.000000,-6.000000,2.000000,-9.000000
1309800.331907,-122.000000,6.000000,-94.000000,-8.000000,-17.000000,15.000000,-56.000000,-27.000000
1309800.347031,-11.000000,2.000000,-5.000000,-43.000000,-3.000000,-30.000000,2.000000,19.000000
1309800.347042,-40.000000,1.000000,-2.000000,-8.000000,2.000000,60.000000,6.000000,-7.000000
1309800.354371,115.000000,-10.000000,-8.000000,27.000000,-27.000000,-58.000000,26.000000,-3.000000
1309800.354381,36.000000,12.000000,-3.000000,7.000000,9.000000,10.000000,-28.000000,24.000000
1309800.376857,-50.000000,-10.000000,-107.000000,-99.000000,-10.000000,-29.000000,66.000000,3.000000
1309800.376881,20.000000,4.000000,88.000000,127.000000,64.000000,-2.000000,-68.000000,12.000000
1309800.391842,-64.000000,-1.000000,22.000000,-39.000000,-15.000000,54.000000,-62.000000,-14.000000
1309800.391860,127.000000,1.000000,-34.000000,-64.000000,-26.000000,-23.000000,118.000000,-19.000000
1309800.392924,-128.000000,5.000000,19.000000,-57.000000,-48.000000,-5.000000,27.000000,-34.000000
1309800.392935,-32.000000,-19.000000,-16.000000,54.000000,9.000000,-20.000000,-77.000000,-24.000000
1309800.394118,-128.000000,3.000000,6.000000,-64.000000,-24.000000,-6.000000,-16.000000,-9.000000
1309800.394128,86.000000,-4.000000,32.000000,127.000000,7.000000,1.000000,40.000000,7.000000
1309800.395769,22.000000,5.000000,-3.000000,-17.000000,7.000000,-42.000000,-2.000000,35.000000
1309800.395778,1.000000,-4.000000,-128.000000,20.000000,-3.000000,7.000000,-84.000000,-5.000000
1309800.407093,3.000000,2.000000,58.000000,97.000000,-2.000000,-6.000000,127.000000,-22.000000
1309800.407104,-1.000000,-1.000000,9.000000,-11.000000,13.000000,-6.000000,-119.000000,2.000000
1309800.429511,3.000000,-9.000000,27.000000,28.000000,7.000000,-3.000000,-4.000000,-11.000000
1309800.429535,-10.000000,-1.000000,-41.000000,-52.000000,-40.000000,4.000000,127.000000,21.000000
1309800.452027,-122.000000,7.000000,68.000000,121.000000,28.000000,-5.000000,-128.000000,-51.000000
1309800.452037,127.000000,2.000000,-53.000000,-114.000000,-4.000000,-41.000000,55.000000,102.000000
1309800.474256,-41.000000,-5.000000,-2.000000,81.000000,31.000000,36.000000,-107.000000,-44.000000
1309800.474279,60.000000,-3.000000,-29.000000,-36.000000,-10.000000,-24.000000,18.000000,13.000000
1309800.474910,70.000000,1.000000,-38.000000,-12.000000,-24.000000,19.000000,-23.000000,-10.000000
1309800.474928,-82.000000,-5.000000,2.000000,-77.000000,-12.000000,48.000000,60.000000,11.000000
1309800.475839,127.000000,-9.000000,-69.000000,-87.000000,-17.000000,-34.000000,-15.000000,6.000000
1309800.475847,-15.000000,-5.000000,96.000000,80.000000,-5.000000,7.000000,83.000000,10.000000
1309800.476503,39.000000,9.000000,-69.000000,-69.000000,-14.000000,4.000000,-128.000000,15.000000
1309800.476518,-9.000000,-7.000000,22.000000,75.000000,27.000000,-19.000000,40.000000,0.000000
1309800.489546,67.000000,-6.000000,-51.000000,-55.000000,-41.000000,-54.000000,-61.000000,-24.000000
1309800.489557,-128.000000,-11.000000,-42.000000,-9.000000,10.000000,67.000000,98.000000,11.000000
1309800.490546,-128.000000,2.000000,-46.000000,-34.000000,-20.000000,-67.000000,-36.000000,52.000000
1309800.490554,127.000000,-5.000000,48.000000,127.000000,19.000000,-56.000000,-67.000000,-16.000000
1309800.504299,-52.000000,-1.000000,19.000000,-12.000000,28.000000,22.000000,122.000000,22.000000
1309800.504310,-26.000000,-1.000000,-73.000000,-45.000000,-7.000000,4.000000,-54.000000,-34.000000
1309800.527132,-63.000000,-3.000000,-10.000000,-23.000000,2.000000,14.000000,53.000000,-22.000000
1309800.527145,-7.000000,-6.000000,41.000000,-20.000000,22.000000,35.000000,-16.000000,18.000000
1309800.534651,-90.000000,-7.000000,11.000000,127.000000,14.000000,8.000000,-35.000000,-28.000000
1309800.534664,36.000000,2.000000,32.000000,106.000000,0.000000,5.000000,-73.000000,0.000000
1309800.572137,-108.000000,-6.000000,-70.000000,91.000000,16.000000,-39.000000,44.000000,10.000000
1309800.572166,127.000000,-8.000000,-12.000000,-85.000000,-33.000000,3.000000,16.000000,15.000000
1309800.579684,16.000000,5.000000,100.000000,56.000000,12.000000,25.000000,10.000000,18.000000
1309800.579713,-34.000000,-20.000000,74.000000,-14.000000,-17.000000,-4.000000,-6.000000,30.000000
1309800.609254,70.000000,-7.000000,-23.000000,61.000000,-4.000000,59.000000,47.000000,-78.000000
1309800.609298,127.000000,3.000000,-60.000000,-128.000000,-16.000000,-32.000000,-128.000000,9.000000
1309800.609754,-128.000000,1.000000,-38.000000,18.000000,35.000000,-128.000000,127.000000,19.000000
1309800.609762,103.000000,-10.000000,-32.000000,40.000000,1.000000,23.000000,127.000000,92.000000
1309800.610874,-13.000000,-5.000000,-42.000000,-49.000000,-18.000000,48.000000,-11.000000,-68.000000
1309800.610883,49.000000,3.000000,-46.000000,-19.000000,1.000000,65.000000,-128.000000,24.000000
1309800.624731,-2.000000,-2.000000,32.000000,-7.000000,22.000000,11.000000,-54.000000,-58.000000
1309800.624830,-128.000000,0.000000,-128.000000,-52.000000,2.000000,-6.000000,-22.000000,-26.000000
1309800.625662,41.000000,3.000000,-49.000000,1.000000,-69.000000,-24.000000,-75.000000,-29.000000
1309800.625674,-128.000000,-2.000000,76.000000,127.000000,35.000000,42.000000,-128.000000,45.000000
1309800.632081,127.000000,-4.000000,-73.000000,25.000000,0.000000,-83.000000,110.000000,52.000000
1309800.632110,-106.000000,-1.000000,8.000000,-128.000000,-13.000000,0.000000,18.000000,-26.000000
1309800.646906,53.000000,4.000000,12.000000,34.000000,3.000000,59.000000,69.000000,-7.000000
1309800.646925,-11.000000,3.000000,127.000000,127.000000,6.000000,-16.000000,-128.000000,-14.000000
1309800.669578,80.000000,-5.000000,-7.000000,-67.000000,-14.000000,-21.000000,15.000000,-31.000000
1309800.669607,98.000000,1.000000,18.000000,-26.000000,-15.000000,22.000000,36.000000,12.000000
1309800.684556,-37.000000,0.000000,95.000000,111.000000,58.000000,33.000000,50.000000,54.000000
1309800.684566,-128.000000,-11.000000,23.000000,36.000000,6.000000,70.000000,-128.000000,-22.000000
1309800.707025,12.000000,4.000000,25.000000,-47.000000,-10.000000,-128.000000,127.000000,12.000000
1309800.707074,47.000000,10.000000,-15.000000,44.000000,29.000000,25.000000,52.000000,16.000000
1309800.729707,-65.000000,6.000000,-6.000000,-5.000000,-14.000000,30.000000,59.000000,-29.000000
1309800.729720,38.000000,2.000000,-60.000000,-49.000000,-4.000000,10.000000,-19.000000,42.000000
1309800.751644,127.000000,6.000000,9.000000,-25.000000,-30.000000,-19.000000,-102.000000,-5.000000
1309800.751691,-128.000000,-3.000000,-63.000000,48.000000,-10.000000,28.000000,127.000000,7.000000
1309800.752146,40.000000,-5.000000,117.000000,127.000000,43.000000,-28.000000,-128.000000,17.000000
1309800.752154,84.000000,-3.000000,-82.000000,-128.000000,-43.000000,-15.000000,97.000000,-10.000000
1309800.753351,51.000000,1.000000,86.000000,-26.000000,-14.000000,36.000000,127.000000,48.000000
1309800.753360,42.000000,-5.000000,-35.000000,25.000000,-11.000000,-21.000000,-128.000000,-2.000000
1309800.754228,-128.000000,-2.000000,14.000000,-41.000000,-33.000000,14.000000,91.000000,-16.000000
1309800.754236,-128.000000,6.000000,-19.000000,-3.000000,27.000000,9.000000,-128.000000,-34.000000
1309800.774591,3.000000,17.000000,-10.000000,-35.000000,-20.000000,25.000000,19.000000,26.000000
1309800.774604,35.000000,-5.000000,-41.000000,25.000000,-10.000000,10.000000,127.000000,-26.000000
1309800.781729,127.000000,12.000000,88.000000,127.000000,85.000000,-22.000000,-108.000000,8.000000
1309800.781739,9.000000,-5.000000,-13.000000,-95.000000,3.000000,57.000000,103.000000,-36.000000
1309800.804339,33.000000,-1.000000,40.000000,45.000000,-19.000000,-23.000000,-71.000000,-10.000000
1309800.804349,-36.000000,8.000000,12.000000,-38.000000,-11.000000,74.000000,-128.000000,-24.000000
1309800.811996,2.000000,0.000000,-18.000000,42.000000,57.000000,-112.000000,25.000000,32.000000
1309800.812007,71.000000,1.000000,27.000000,-20.000000,-14.000000,40.000000,83.000000,34.000000
1309800.826859,-128.000000,11.000000,-78.000000,95.000000,-2.000000,10.000000,11.000000,-14.000000
1309800.826876,34.000000,-13.000000,-12.000000,15.000000,-1.000000,8.000000,-4.000000,-14.000000
1309800.827214,8.000000,-1.000000,-9.000000,-9.000000,10.000000,13.000000,-28.000000,-7.000000
1309800.827240,-4.000000,11.000000,114.000000,127.000000,43.000000,-2.000000,-23.000000,-14.000000
1309800.849216,-128.000000,6.000000,-82.000000,-56.000000,-7.000000,-8.000000,-64.000000,9.000000
1309800.849226,35.000000,-14.000000,-9.000000,-75.000000,-38.000000,-15.000000,5.000000,-1.000000
1309800.849595,48.000000,8.000000,-1.000000,-20.000000,-31.000000,11.000000,-3.000000,-1.000000
1309800.849604,66.000000,8.000000,-22.000000,37.000000,-3.000000,25.000000,79.000000,8.000000
1309800.850870,-89.000000,-10.000000,-36.000000,-49.000000,-11.000000,63.000000,127.000000,-27.000000
1309800.850879,-10.000000,-6.000000,55.000000,96.000000,32.000000,-116.000000,-128.000000,-1.000000
1309800.851528,56.000000,6.000000,-4.000000,11.000000,-10.000000,-4.000000,109.000000,24.000000
1309800.851536,12.000000,-8.000000,-49.000000,-51.000000,56.000000,21.000000,106.000000,-25.000000
1309800.853086,-76.000000,-3.000000,-32.000000,-83.000000,17.000000,11.000000,-53.000000,-32.000000
1309800.853095,10.000000,-7.000000,22.000000,36.000000,-20.000000,33.000000,127.000000,-25.000000
1309800.865029,14.000000,-1.000000,36.000000,-11.000000,-8.000000,-69.000000,-128.000000,-34.000000
1309800.865040,68.000000,-16.000000,-61.000000,35.000000,15.000000,13.000000,72.000000,-1.000000
1309800.886773,-2.000000,5.000000,14.000000,4.000000,-41.000000,2.000000,-75.000000,-13.000000
1309800.886784,-128.000000,12.000000,37.000000,86.000000,8.000000,21.000000,-5.000000,4.000000
1309800.902154,105.000000,1.000000,-6.000000,-40.000000,-8.000000,12.000000,10.000000,1.000000
1309800.902183,-88.000000,5.000000,-7.000000,-26.000000,-44.000000,-26.000000,-51.000000,-5.000000
