# participant_id: P10
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161604
# samples: 5522
# duration_sec: 30.345
# nominal_sample_rate: 200.0
# effective_sample_rate: 181.94
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306471.594482,12.000000,5.000000,-9.000000,-20.000000,-2.000000,7.000000,10.000000,16.000000
1306471.595443,-1.000000,-11.000000,13.000000,-11.000000,-10.000000,-4.000000,-3.000000,-2.000000
1306471.595452,-4.000000,9.000000,31.000000,39.000000,-8.000000,-4.000000,-6.000000,-5.000000
1306471.601607,4.000000,0.000000,-4.000000,-6.000000,-3.000000,0.000000,0.000000,1.000000
1306471.601616,-9.000000,-11.000000,-17.000000,-24.000000,-13.000000,-11.000000,-4.000000,-8.000000
1306471.617050,-5.000000,0.000000,-4.000000,-39.000000,-8.000000,3.000000,2.000000,-3.000000
1306471.617063,0.000000,2.000000,14.000000,6.000000,-1.000000,2.000000,-2.000000,-2.000000
1306471.631876,6.000000,-4.000000,-3.000000,-11.000000,0.000000,-3.000000,-1.000000,1.000000
1306471.631888,-7.000000,-8.000000,-48.000000,-12.000000,-1.000000,0.000000,-1.000000,-1.000000
1306471.654339,2.000000,8.000000,12.000000,-5.000000,6.000000,2.000000,-2.000000,-2.000000
1306471.654349,3.000000,-4.000000,-20.000000,-11.000000,-4.000000,0.000000,1.000000,-2.000000
1306471.676889,13.000000,1.000000,21.000000,-10.000000,-4.000000,-2.000000,-3.000000,4.000000
1306471.676899,-6.000000,0.000000,1.000000,-14.000000,-13.000000,-4.000000,-4.000000,-3.000000
1306471.699094,3.000000,7.000000,13.000000,14.000000,0.000000,4.000000,1.000000,4.000000
1306471.699106,-5.000000,-6.000000,0.000000,-6.000000,-7.000000,-4.000000,-2.000000,-5.000000
1306471.714278,0.000000,1.000000,4.000000,-14.000000,8.000000,0.000000,-1.000000,-3.000000
1306471.714291,-16.000000,0.000000,4.000000,60.000000,36.000000,5.000000,0.000000,-5.000000
1306471.715350,-1.000000,-14.000000,-31.000000,-16.000000,-9.000000,-2.000000,3.000000,-2.000000
1306471.715363,1.000000,0.000000,10.000000,-14.000000,2.000000,3.000000,0.000000,3.000000
1306471.716858,-2.000000,0.000000,-6.000000,16.000000,4.000000,-1.000000,-6.000000,-4.000000
1306471.716871,-16.000000,-12.000000,-9.000000,-44.000000,-19.000000,-12.000000,-11.000000,-9.000000
1306471.718163,-9.000000,-10.000000,-8.000000,36.000000,28.000000,3.000000,-4.000000,-1.000000
1306471.718173,15.000000,7.000000,24.000000,44.000000,15.000000,9.000000,8.000000,8.000000
1306471.729756,-2.000000,-5.000000,-12.000000,48.000000,29.000000,6.000000,2.000000,2.000000
1306471.729770,0.000000,-4.000000,-16.000000,-8.000000,-4.000000,-2.000000,-1.000000,-1.000000
1306471.736761,-14.000000,3.000000,2.000000,-22.000000,-1.000000,0.000000,-9.000000,-15.000000
1306471.736796,6.000000,-5.000000,1.000000,-4.000000,-14.000000,-7.000000,0.000000,1.000000
1306471.759501,7.000000,-3.000000,3.000000,9.000000,-5.000000,1.000000,-1.000000,5.000000
1306471.759512,-1.000000,-2.000000,2.000000,-12.000000,-1.000000,2.000000,-1.000000,0.000000
1306471.774288,-8.000000,4.000000,18.000000,3.000000,-5.000000,-5.000000,-8.000000,-9.000000
1306471.774303,-6.000000,-13.000000,-41.000000,-13.000000,-11.000000,-3.000000,0.000000,-6.000000
1306471.796785,-18.000000,-11.000000,-16.000000,-90.000000,-48.000000,-9.000000,-5.000000,-9.000000
1306471.796795,4.000000,6.000000,17.000000,54.000000,11.000000,4.000000,2.000000,-6.000000
1306471.811830,0.000000,-14.000000,-9.000000,-28.000000,-16.000000,0.000000,6.000000,4.000000
1306471.811840,2.000000,-11.000000,-20.000000,-53.000000,-38.000000,-13.000000,-2.000000,5.000000
1306471.834816,-5.000000,4.000000,7.000000,-13.000000,-9.000000,-4.000000,-6.000000,-6.000000
1306471.834835,-20.000000,-11.000000,1.000000,-14.000000,-5.000000,-3.000000,-10.000000,-13.000000
1306471.835375,2.000000,2.000000,1.000000,-6.000000,0.000000,-1.000000,1.000000,-3.000000
1306471.835389,4.000000,-5.000000,-24.000000,-7.000000,-3.000000,1.000000,4.000000,6.000000
1306471.836831,1.000000,2.000000,6.000000,12.000000,3.000000,2.000000,3.000000,2.000000
1306471.836850,-8.000000,-4.000000,3.000000,7.000000,12.000000,-1.000000,-2.000000,-9.000000
1306471.837328,-3.000000,7.000000,0.000000,34.000000,-10.000000,4.000000,0.000000,0.000000
1306471.837408,5.000000,-2.000000,5.000000,-20.000000,33.000000,6.000000,6.000000,13.000000
1306471.849898,-1.000000,-1.000000,13.000000,-10.000000,3.000000,2.000000,0.000000,-5.000000
1306471.849908,-11.000000,-6.000000,9.000000,-13.000000,-8.000000,-3.000000,-4.000000,-5.000000
1306471.856826,-13.000000,-3.000000,-7.000000,-20.000000,-19.000000,-8.000000,-5.000000,-13.000000
1306471.856835,10.000000,-3.000000,-18.000000,-16.000000,5.000000,5.000000,8.000000,11.000000
1306471.894336,3.000000,11.000000,26.000000,2.000000,-10.000000,5.000000,1.000000,2.000000
1306471.894347,-3.000000,3.000000,-9.000000,17.000000,26.000000,3.000000,3.000000,0.000000
1306471.909476,-11.000000,-26.000000,-25.000000,-28.000000,-38.000000,-20.000000,-9.000000,-8.000000
1306471.909504,0.000000,-6.000000,-3.000000,-52.000000,-14.000000,-6.000000,0.000000,1.000000
1306471.931999,-3.000000,16.000000,31.000000,73.000000,37.000000,5.000000,-1.000000,-4.000000
1306471.932020,-5.000000,-3.000000,-3.000000,-11.000000,-9.000000,-6.000000,-4.000000,-3.000000
1306471.932455,1.000000,-11.000000,-8.000000,-19.000000,-7.000000,0.000000,-3.000000,0.000000
1306471.932472,2.000000,3.000000,14.000000,-6.000000,-17.000000,4.000000,-3.000000,-2.000000
1306471.933452,-6.000000,-3.000000,-4.000000,-40.000000,-1.000000,-7.000000,-5.000000,-4.000000
1306471.933475,3.000000,0.000000,-18.000000,43.000000,7.000000,5.000000,7.000000,3.000000
1306471.934424,3.000000,4.000000,35.000000,17.000000,-6.000000,-3.000000,-1.000000,-1.000000
1306471.934433,-13.000000,-7.000000,-49.000000,-36.000000,-19.000000,1.000000,-6.000000,-10.000000
1306471.935813,10.000000,10.000000,29.000000,2.000000,-6.000000,3.000000,0.000000,4.000000
1306471.935822,-8.000000,-6.000000,-8.000000,20.000000,12.000000,-7.000000,-3.000000,-3.000000
1306471.954846,9.000000,1.000000,-6.000000,-5.000000,2.000000,0.000000,-1.000000,-3.000000
1306471.954859,5.000000,10.000000,9.000000,7.000000,4.000000,7.000000,1.000000,4.000000
1306471.955653,-2.000000,-6.000000,-8.000000,-7.000000,-3.000000,-1.000000,1.000000,0.000000
1306471.955674,-3.000000,-2.000000,-6.000000,-13.000000,-4.000000,-5.000000,-1.000000,-4.000000
1306471.962514,0.000000,3.000000,8.000000,7.000000,7.000000,6.000000,0.000000,1.000000
1306471.962523,-3.000000,-2.000000,10.000000,3.000000,-1.000000,-2.000000,-1.000000,-3.000000
1306471.984423,-3.000000,-7.000000,-20.000000,-11.000000,-3.000000,5.000000,3.000000,-1.000000
1306471.984437,-1.000000,-2.000000,-8.000000,-7.000000,-8.000000,-3.000000,-3.000000,-1.000000
1306471.985567,-5.000000,1.000000,-9.000000,-42.000000,-17.000000,-6.000000,-4.000000,-7.000000
1306471.985579,10.000000,4.000000,20.000000,25.000000,27.000000,8.000000,4.000000,8.000000
1306471.992035,1.000000,2.000000,-4.000000,97.000000,14.000000,3.000000,2.000000,3.000000
1306471.992048,-1.000000,-2.000000,-19.000000,-26.000000,7.000000,1.000000,2.000000,0.000000
1306472.029178,-4.000000,-1.000000,16.000000,-23.000000,-4.000000,0.000000,-6.000000,-5.000000
1306472.029188,2.000000,-4.000000,1.000000,11.000000,4.000000,-2.000000,-4.000000,-1.000000
1306472.051823,-14.000000,2.000000,12.000000,-30.000000,-27.000000,-10.000000,-10.000000,-8.000000
1306472.051834,-8.000000,-4.000000,-2.000000,4.000000,-4.000000,-1.000000,-5.000000,-5.000000
1306472.067144,17.000000,4.000000,1.000000,-17.000000,15.000000,-1.000000,7.000000,14.000000
1306472.067154,-2.000000,-5.000000,-18.000000,16.000000,-2.000000,-5.000000,-2.000000,-3.000000
1306472.067709,-7.000000,3.000000,1.000000,-9.000000,2.000000,1.000000,-4.000000,-7.000000
1306472.067717,-3.000000,-7.000000,-1.000000,0.000000,-10.000000,1.000000,2.000000,0.000000
1306472.069083,-1.000000,1.000000,9.000000,-28.000000,-24.000000,-3.000000,-1.000000,1.000000
1306472.069091,0.000000,8.000000,-1.000000,70.000000,17.000000,4.000000,-5.000000,-4.000000
1306472.069635,-6.000000,-6.000000,17.000000,-22.000000,-25.000000,-13.000000,-1.000000,-5.000000
1306472.069646,2.000000,-3.000000,2.000000,7.000000,9.000000,3.000000,1.000000,-1.000000
1306472.074082,2.000000,-12.000000,-27.000000,13.000000,-15.000000,-5.000000,-1.000000,-2.000000
1306472.074111,5.000000,4.000000,17.000000,3.000000,5.000000,7.000000,3.000000,10.000000
1306472.111858,-4.000000,-3.000000,-3.000000,-1.000000,-7.000000,-2.000000,-6.000000,-6.000000
1306472.111869,-7.000000,-4.000000,9.000000,-3.000000,-11.000000,-5.000000,-4.000000,-5.000000
1306472.119239,-3.000000,-2.000000,-24.000000,-6.000000,16.000000,2.000000,0.000000,0.000000
1306472.119268,0.000000,5.000000,18.000000,-32.000000,-52.000000,-9.000000,-3.000000,1.000000
1306472.134465,5.000000,-9.000000,-22.000000,-28.000000,-15.000000,-2.000000,8.000000,6.000000
1306472.134477,0.000000,-6.000000,-16.000000,-28.000000,-26.000000,-5.000000,1.000000,-3.000000
1306472.149380,-2.000000,5.000000,-28.000000,38.000000,21.000000,4.000000,-2.000000,-4.000000
1306472.149390,-6.000000,-6.000000,16.000000,-23.000000,-16.000000,-7.000000,-8.000000,-7.000000
1306472.171997,-2.000000,-14.000000,-45.000000,-9.000000,-3.000000,-6.000000,-5.000000,1.000000
1306472.172025,8.000000,-1.000000,16.000000,-32.000000,-16.000000,0.000000,4.000000,3.000000
1306472.186932,11.000000,5.000000,1.000000,20.000000,11.000000,-3.000000,-1.000000,5.000000
1306472.186947,-7.000000,-9.000000,13.000000,-39.000000,-9.000000,-9.000000,-3.000000,-6.000000
1306472.188060,-5.000000,2.000000,-3.000000,67.000000,14.000000,2.000000,-1.000000,-6.000000
1306472.188075,-6.000000,4.000000,0.000000,-11.000000,-5.000000,-6.000000,-7.000000,-7.000000
1306472.188688,2.000000,2.000000,0.000000,-12.000000,-6.000000,6.000000,5.000000,6.000000
1306472.188698,1.000000,8.000000,-14.000000,1.000000,-7.000000,3.000000,3.000000,2.000000
1306472.189812,-2.000000,-10.000000,-2.000000,-15.000000,18.000000,4.000000,1.000000,-4.000000
1306472.189822,3.000000,6.000000,12.000000,72.000000,21.000000,5.000000,3.000000,5.000000
1306472.194357,-19.000000,0.000000,-5.000000,-15.000000,4.000000,0.000000,-6.000000,-11.000000
1306472.194368,22.000000,13.000000,9.000000,-2.000000,-13.000000,-2.000000,6.000000,13.000000
1306472.209929,4.000000,-11.000000,-45.000000,16.000000,9.000000,1.000000,-2.000000,1.000000
1306472.209963,-6.000000,-2.000000,22.000000,-12.000000,2.000000,-2.000000,-2.000000,-4.000000
1306472.232000,0.000000,6.000000,7.000000,-5.000000,18.000000,3.000000,-3.000000,1.000000
1306472.232011,-11.000000,-6.000000,-2.000000,16.000000,-5.000000,0.000000,-1.000000,-1.000000
1306472.261820,-3.000000,-5.000000,4.000000,38.000000,43.000000,6.000000,2.000000,-3.000000
1306472.261849,-3.000000,3.000000,-12.000000,-17.000000,-8.000000,-8.000000,-2.000000,-2.000000
1306472.269467,-4.000000,-2.000000,-12.000000,-25.000000,-14.000000,-4.000000,-4.000000,-10.000000
1306472.269478,13.000000,-1.000000,43.000000,29.000000,17.000000,10.000000,11.000000,12.000000
1306472.284585,4.000000,3.000000,-17.000000,24.000000,25.000000,9.000000,8.000000,6.000000
1306472.284595,-5.000000,4.000000,4.000000,31.000000,10.000000,-7.000000,-8.000000,-8.000000
1306472.285215,-12.000000,-12.000000,-25.000000,-42.000000,-21.000000,-6.000000,-4.000000,-7.000000
1306472.285224,0.000000,4.000000,6.000000,-1.000000,-9.000000,0.000000,-4.000000,-2.000000
1306472.286597,-7.000000,-4.000000,-25.000000,-13.000000,-6.000000,-3.000000,-3.000000,-3.000000
1306472.286606,2.000000,-9.000000,-14.000000,-15.000000,-2.000000,1.000000,-2.000000,-1.000000
1306472.287466,7.000000,-4.000000,5.000000,-6.000000,6.000000,-1.000000,5.000000,3.000000
1306472.287477,3.000000,9.000000,26.000000,75.000000,19.000000,2.000000,2.000000,-4.000000
1306472.291690,6.000000,-8.000000,-1.000000,-12.000000,-12.000000,-4.000000,1.000000,6.000000
1306472.291700,-3.000000,7.000000,-15.000000,-9.000000,-10.000000,-8.000000,-5.000000,-5.000000
1306472.307267,-6.000000,-5.000000,-11.000000,-8.000000,-10.000000,-5.000000,-4.000000,-5.000000
1306472.307278,2.000000,0.000000,25.000000,-28.000000,8.000000,8.000000,5.000000,6.000000
1306472.329634,0.000000,4.000000,16.000000,22.000000,1.000000,3.000000,-3.000000,0.000000
1306472.329645,-4.000000,5.000000,2.000000,-2.000000,2.000000,3.000000,-1.000000,-4.000000
1306472.330505,-3.000000,-9.000000,-12.000000,11.000000,15.000000,-9.000000,-7.000000,-6.000000
1306472.330514,-2.000000,4.000000,33.000000,-28.000000,-18.000000,1.000000,3.000000,7.000000
1306472.344342,0.000000,2.000000,5.000000,33.000000,48.000000,8.000000,2.000000,0.000000
1306472.344364,7.000000,1.000000,5.000000,4.000000,11.000000,2.000000,3.000000,6.000000
1306472.366967,-2.000000,-6.000000,-27.000000,-41.000000,-10.000000,-7.000000,-6.000000,-6.000000
1306472.366978,-9.000000,2.000000,2.000000,19.000000,10.000000,1.000000,-4.000000,-9.000000
1306472.389369,3.000000,1.000000,2.000000,2.000000,-22.000000,-1.000000,-3.000000,-1.000000
1306472.389394,4.000000,4.000000,5.000000,-8.000000,-13.000000,-3.000000,1.000000,4.000000
1306472.397069,-8.000000,0.000000,-22.000000,-12.000000,-6.000000,-1.000000,-2.000000,-6.000000
1306472.397079,-6.000000,-2.000000,14.000000,2.000000,4.000000,0.000000,-4.000000,-7.000000
1306472.397746,4.000000,-5.000000,-20.000000,1.000000,3.000000,-5.000000,-3.000000,-2.000000
1306472.397754,-6.000000,-5.000000,-20.000000,-30.000000,-20.000000,6.000000,4.000000,8.000000
1306472.399051,-2.000000,6.000000,24.000000,24.000000,24.000000,3.000000,-5.000000,-1.000000
1306472.399077,0.000000,-11.000000,16.000000,-6.000000,-1.000000,-5.000000,-4.000000,-2.000000
1306472.399992,-14.000000,-10.000000,-33.000000,-71.000000,-15.000000,-4.000000,-5.000000,-11.000000
1306472.400019,29.000000,35.000000,59.000000,127.000000,83.000000,28.000000,18.000000,21.000000
1306472.404995,2.000000,-9.000000,-12.000000,-35.000000,-8.000000,-5.000000,-3.000000,-1.000000
1306472.405008,-6.000000,-6.000000,-5.000000,-38.000000,-21.000000,-4.000000,0.000000,-4.000000
1306472.411973,-10.000000,-1.000000,-17.000000,1.000000,9.000000,-3.000000,-5.000000,-7.000000
1306472.411983,-8.000000,-4.000000,-11.000000,-16.000000,-13.000000,0.000000,-6.000000,-9.000000
1306472.427471,13.000000,-1.000000,-12.000000,3.000000,-16.000000,-3.000000,9.000000,16.000000
1306472.427491,1.000000,0.000000,15.000000,-2.000000,-8.000000,3.000000,1.000000,1.000000
1306472.434297,0.000000,-1.000000,-35.000000,-5.000000,13.000000,-2.000000,-4.000000,-1.000000
1306472.434325,-9.000000,-8.000000,0.000000,-5.000000,-14.000000,-9.000000,-6.000000,-5.000000
1306472.449883,6.000000,1.000000,15.000000,-9.000000,-12.000000,-2.000000,3.000000,5.000000
1306472.449892,10.000000,9.000000,11.000000,31.000000,7.000000,5.000000,7.000000,12.000000
1306472.464545,-4.000000,-4.000000,-25.000000,-6.000000,2.000000,-1.000000,-3.000000,-8.000000
1306472.464558,-19.000000,-18.000000,-8.000000,-91.000000,-16.000000,-4.000000,-6.000000,-19.000000
1306472.486941,32.000000,33.000000,40.000000,127.000000,85.000000,30.000000,19.000000,26.000000
1306472.486952,1.000000,-9.000000,-10.000000,-42.000000,-16.000000,-9.000000,-3.000000,-3.000000
1306472.509242,-8.000000,-2.000000,-10.000000,-5.000000,-3.000000,-3.000000,-3.000000,-10.000000
1306472.509252,-17.000000,-13.000000,-37.000000,-52.000000,-11.000000,-14.000000,-15.000000,-16.000000
1306472.524219,10.000000,8.000000,2.000000,48.000000,21.000000,16.000000,18.000000,22.000000
1306472.524237,5.000000,-1.000000,34.000000,9.000000,-6.000000,-4.000000,-2.000000,3.000000
1306472.524666,-4.000000,-3.000000,-23.000000,-3.000000,-1.000000,-7.000000,-5.000000,-8.000000
1306472.524677,-6.000000,2.000000,-4.000000,-11.000000,0.000000,0.000000,-2.000000,-6.000000
1306472.525907,-5.000000,-4.000000,-4.000000,2.000000,-3.000000,-7.000000,-7.000000,-12.000000
1306472.525916,3.000000,1.000000,32.000000,30.000000,-3.000000,4.000000,8.000000,9.000000
1306472.526527,11.000000,6.000000,-36.000000,-7.000000,9.000000,2.000000,-1.000000,6.000000
1306472.526537,2.000000,1.000000,7.000000,-16.000000,8.000000,-1.000000,-2.000000,-1.000000
1306472.539115,2.000000,6.000000,28.000000,98.000000,30.000000,5.000000,1.000000,3.000000
1306472.539137,3.000000,-9.000000,10.000000,1.000000,3.000000,-4.000000,-7.000000,-2.000000
1306472.547288,-7.000000,5.000000,38.000000,-7.000000,15.000000,3.000000,-3.000000,-7.000000
1306472.547296,-6.000000,-10.000000,-77.000000,-35.000000,-27.000000,-19.000000,-6.000000,0.000000
1306472.561842,16.000000,4.000000,32.000000,23.000000,10.000000,7.000000,5.000000,17.000000
1306472.561858,-8.000000,-14.000000,-31.000000,5.000000,-11.000000,-8.000000,-2.000000,-5.000000
1306472.569505,-7.000000,11.000000,3.000000,-1.000000,1.000000,-2.000000,-5.000000,-7.000000
1306472.569534,-10.000000,3.000000,0.000000,19.000000,19.000000,2.000000,-6.000000,-11.000000
1306472.584116,8.000000,-11.000000,-54.000000,-80.000000,-49.000000,-7.000000,6.000000,9.000000
1306472.584127,2.000000,11.000000,41.000000,49.000000,39.000000,14.000000,4.000000,5.000000
1306472.599522,-5.000000,-10.000000,-4.000000,-7.000000,-7.000000,-9.000000,-4.000000,-5.000000
1306472.599534,-4.000000,-5.000000,-7.000000,1.000000,3.000000,-5.000000,-2.000000,-4.000000
1306472.607007,-11.000000,-11.000000,-32.000000,-49.000000,-16.000000,-3.000000,-5.000000,-4.000000
1306472.607021,2.000000,6.000000,21.000000,-24.000000,-25.000000,-3.000000,-2.000000,-5.000000
1306472.629045,16.000000,-1.000000,-6.000000,40.000000,25.000000,5.000000,9.000000,19.000000
1306472.629057,-12.000000,-19.000000,-8.000000,-54.000000,-32.000000,-5.000000,-1.000000,-6.000000
1306472.629544,-13.000000,1.000000,-6.000000,-22.000000,-9.000000,-6.000000,-9.000000,-9.000000
1306472.629553,-4.000000,-3.000000,1.000000,18.000000,-6.000000,0.000000,-4.000000,-8.000000
1306472.631045,-5.000000,-5.000000,1.000000,-5.000000,-7.000000,-5.000000,1.000000,-2.000000
1306472.631053,15.000000,5.000000,-10.000000,-42.000000,-17.000000,2.000000,5.000000,13.000000
1306472.644458,-2.000000,5.000000,37.000000,21.000000,-4.000000,-4.000000,-1.000000,-1.000000
1306472.644469,-1.000000,-5.000000,-9.000000,-13.000000,-16.000000,-1.000000,0.000000,-1.000000
1306472.674062,-3.000000,-2.000000,-14.000000,-4.000000,4.000000,0.000000,-3.000000,-4.000000
1306472.674076,-7.000000,1.000000,2.000000,0.000000,-7.000000,-9.000000,-9.000000,-9.000000
1306472.674630,-7.000000,-10.000000,4.000000,-43.000000,-17.000000,-1.000000,2.000000,-4.000000
1306472.674666,10.000000,-3.000000,-13.000000,4.000000,0.000000,2.000000,5.000000,10.000000
1306472.675777,2.000000,8.000000,20.000000,37.000000,18.000000,5.000000,-4.000000,2.000000
1306472.675813,-4.000000,-7.000000,-12.000000,-17.000000,-3.000000,-3.000000,-2.000000,-6.000000
1306472.681702,16.000000,5.000000,14.000000,-18.000000,-13.000000,-2.000000,-1.000000,4.000000
1306472.681719,-3.000000,-2.000000,-14.000000,-1.000000,-13.000000,3.000000,-3.000000,-2.000000
1306472.689133,0.000000,7.000000,45.000000,31.000000,21.000000,10.000000,1.000000,3.000000
1306472.689161,-13.000000,-12.000000,-36.000000,-39.000000,-17.000000,-15.000000,-5.000000,-11.000000
1306472.704262,5.000000,2.000000,-19.000000,10.000000,-3.000000,0.000000,1.000000,3.000000
1306472.704273,4.000000,8.000000,7.000000,-13.000000,-12.000000,1.000000,-2.000000,1.000000
1306472.726872,-6.000000,-10.000000,-35.000000,19.000000,40.000000,2.000000,-2.000000,-2.000000
1306472.726885,-3.000000,-5.000000,-4.000000,-2.000000,-4.000000,-5.000000,-6.000000,-7.000000
1306472.741771,-5.000000,6.000000,1.000000,-21.000000,-24.000000,0.000000,-2.000000,-4.000000
1306472.741781,7.000000,-2.000000,-17.000000,-22.000000,-13.000000,-1.000000,3.000000,4.000000
1306472.757024,2.000000,-5.000000,48.000000,23.000000,-19.000000,-1.000000,0.000000,1.000000
1306472.757036,-7.000000,-3.000000,-37.000000,2.000000,3.000000,-1.000000,-2.000000,-2.000000
1306472.764294,-13.000000,-5.000000,7.000000,-24.000000,-7.000000,-8.000000,-15.000000,-16.000000
