# participant_id: P10
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161110
# samples: 5531
# duration_sec: 30.466
# nominal_sample_rate: 200.0
# effective_sample_rate: 181.51
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306178.954294,1.000000,-10.000000,-8.000000,-4.000000,-2.000000,0.000000,1.000000,-3.000000
1306178.966720,3.000000,-9.000000,-1.000000,3.000000,-6.000000,-7.000000,3.000000,-1.000000
1306178.966755,0.000000,1.000000,0.000000,8.000000,-1.000000,1.000000,-5.000000,1.000000
1306178.988991,-4.000000,-6.000000,-1.000000,-6.000000,-3.000000,0.000000,-6.000000,-1.000000
1306178.989006,1.000000,5.000000,1.000000,5.000000,1.000000,-5.000000,-3.000000,-1.000000
1306179.004260,0.000000,-5.000000,-4.000000,-12.000000,1.000000,-4.000000,-3.000000,-2.000000
1306179.004285,-2.000000,8.000000,0.000000,0.000000,-6.000000,2.000000,-5.000000,-2.000000
1306179.011606,-1.000000,-4.000000,1.000000,17.000000,2.000000,-2.000000,-1.000000,-2.000000
1306179.011735,3.000000,-4.000000,-2.000000,-1.000000,-1.000000,-2.000000,1.000000,1.000000
1306179.012035,2.000000,2.000000,-3.000000,-3.000000,-3.000000,0.000000,-1.000000,-5.000000
1306179.012060,-3.000000,-9.000000,-8.000000,-4.000000,0.000000,-2.000000,-3.000000,0.000000
1306179.018851,-2.000000,-14.000000,-3.000000,-8.000000,-5.000000,-3.000000,2.000000,-5.000000
1306179.018862,-1.000000,2.000000,2.000000,4.000000,2.000000,0.000000,0.000000,-3.000000
1306179.026508,1.000000,1.000000,3.000000,-1.000000,-3.000000,2.000000,-1.000000,-1.000000
1306179.026519,-2.000000,1.000000,1.000000,6.000000,-1.000000,-1.000000,1.000000,-2.000000
1306179.049032,-3.000000,4.000000,1.000000,-13.000000,0.000000,-1.000000,-1.000000,-4.000000
1306179.049062,1.000000,6.000000,2.000000,6.000000,4.000000,1.000000,-1.000000,-4.000000
1306179.071311,-2.000000,-7.000000,-4.000000,-3.000000,-8.000000,-3.000000,2.000000,-3.000000
1306179.071321,0.000000,-9.000000,-5.000000,-14.000000,2.000000,0.000000,0.000000,-1.000000
1306179.093924,-1.000000,-6.000000,3.000000,4.000000,2.000000,0.000000,3.000000,0.000000
1306179.093953,4.000000,-7.000000,-3.000000,-7.000000,-4.000000,4.000000,0.000000,-2.000000
1306179.109034,-3.000000,-12.000000,-2.000000,-10.000000,-6.000000,-5.000000,0.000000,-6.000000
1306179.109048,-3.000000,-5.000000,1.000000,15.000000,3.000000,2.000000,-4.000000,0.000000
1306179.110038,0.000000,-2.000000,-1.000000,-3.000000,-4.000000,0.000000,-5.000000,-2.000000
1306179.110052,6.000000,2.000000,-1.000000,-13.000000,-7.000000,-2.000000,1.000000,4.000000
1306179.110711,-2.000000,1.000000,-3.000000,2.000000,-1.000000,3.000000,-4.000000,-4.000000
1306179.110723,0.000000,2.000000,-1.000000,6.000000,4.000000,-2.000000,-3.000000,2.000000
1306179.111824,0.000000,8.000000,2.000000,-12.000000,-1.000000,1.000000,0.000000,2.000000
1306179.111833,0.000000,-10.000000,-1.000000,-8.000000,-6.000000,-2.000000,-4.000000,-2.000000
1306179.116636,4.000000,-3.000000,5.000000,9.000000,1.000000,-2.000000,2.000000,3.000000
1306179.116650,-5.000000,-6.000000,-3.000000,-8.000000,-3.000000,-3.000000,-4.000000,0.000000
1306179.124072,-5.000000,3.000000,-1.000000,-3.000000,6.000000,-3.000000,0.000000,-3.000000
1306179.124085,0.000000,-6.000000,-3.000000,-1.000000,7.000000,4.000000,0.000000,-1.000000
1306179.146289,-6.000000,10.000000,2.000000,17.000000,1.000000,3.000000,-4.000000,-2.000000
1306179.146324,1.000000,7.000000,2.000000,-8.000000,-3.000000,2.000000,-5.000000,-2.000000
1306179.153984,3.000000,-3.000000,-1.000000,-9.000000,-9.000000,0.000000,3.000000,0.000000
1306179.153994,2.000000,-4.000000,-5.000000,1.000000,-3.000000,-1.000000,-1.000000,-5.000000
1306179.192918,-4.000000,1.000000,-3.000000,-7.000000,1.000000,-3.000000,-4.000000,-4.000000
1306179.192956,-1.000000,-7.000000,-2.000000,-4.000000,-7.000000,-3.000000,-2.000000,-1.000000
1306179.193642,2.000000,-9.000000,2.000000,-2.000000,-4.000000,0.000000,3.000000,-3.000000
1306179.193673,-3.000000,0.000000,-1.000000,-11.000000,-3.000000,0.000000,-3.000000,2.000000
1306179.194536,-1.000000,0.000000,2.000000,10.000000,1.000000,2.000000,-1.000000,1.000000
1306179.194552,-1.000000,-11.000000,-2.000000,-14.000000,-6.000000,-4.000000,2.000000,1.000000
1306179.195111,3.000000,-3.000000,2.000000,-3.000000,-1.000000,2.000000,1.000000,-3.000000
1306179.195130,-3.000000,-4.000000,-5.000000,-2.000000,-6.000000,1.000000,-6.000000,2.000000
1306179.195908,0.000000,8.000000,3.000000,11.000000,2.000000,0.000000,2.000000,-1.000000
1306179.195924,-1.000000,-5.000000,-3.000000,-9.000000,-3.000000,1.000000,3.000000,-2.000000
1306179.206916,-4.000000,12.000000,-2.000000,0.000000,5.000000,-1.000000,1.000000,-1.000000
1306179.206935,-1.000000,-8.000000,0.000000,22.000000,5.000000,3.000000,-2.000000,4.000000
1306179.228788,-5.000000,0.000000,-3.000000,-10.000000,-5.000000,-7.000000,1.000000,-2.000000
1306179.228801,-2.000000,3.000000,2.000000,-7.000000,-2.000000,2.000000,-1.000000,-3.000000
1306179.229213,2.000000,-12.000000,-1.000000,-5.000000,3.000000,-3.000000,-2.000000,1.000000
1306179.229223,-2.000000,-12.000000,-1.000000,8.000000,-8.000000,-3.000000,-1.000000,-3.000000
1306179.243839,0.000000,7.000000,5.000000,12.000000,11.000000,3.000000,-3.000000,1.000000
1306179.243852,0.000000,4.000000,0.000000,1.000000,1.000000,0.000000,-7.000000,3.000000
1306179.244389,0.000000,-5.000000,0.000000,-9.000000,-5.000000,0.000000,-2.000000,-1.000000
1306179.244399,-5.000000,3.000000,-5.000000,-5.000000,-1.000000,2.000000,1.000000,-5.000000
1306179.266406,-4.000000,5.000000,-1.000000,-7.000000,-1.000000,1.000000,0.000000,-1.000000
1306179.266418,-2.000000,-1.000000,-7.000000,-1.000000,-2.000000,-5.000000,-1.000000,0.000000
1306179.273909,-4.000000,-4.000000,-5.000000,-2.000000,-5.000000,-4.000000,2.000000,-2.000000
1306179.273922,3.000000,10.000000,-4.000000,-7.000000,1.000000,2.000000,1.000000,0.000000
1306179.288880,4.000000,2.000000,7.000000,36.000000,19.000000,5.000000,-3.000000,1.000000
1306179.288909,-4.000000,-11.000000,0.000000,-6.000000,-7.000000,-5.000000,-2.000000,1.000000
1306179.304032,-1.000000,2.000000,-5.000000,-16.000000,-6.000000,-2.000000,-5.000000,-2.000000
1306179.304045,1.000000,4.000000,5.000000,21.000000,-12.000000,0.000000,1.000000,2.000000
1306179.304928,-5.000000,-7.000000,-2.000000,-30.000000,-8.000000,-6.000000,0.000000,1.000000
1306179.304937,1.000000,6.000000,-1.000000,6.000000,-8.000000,1.000000,0.000000,-5.000000
1306179.305655,0.000000,5.000000,4.000000,3.000000,7.000000,3.000000,0.000000,1.000000
1306179.305663,-4.000000,-3.000000,-5.000000,-6.000000,1.000000,-2.000000,-1.000000,1.000000
1306179.326220,-2.000000,-1.000000,-2.000000,-8.000000,-4.000000,-6.000000,0.000000,-6.000000
1306179.326239,-3.000000,2.000000,-1.000000,-3.000000,-5.000000,1.000000,0.000000,-1.000000
1306179.326839,0.000000,-1.000000,-4.000000,1.000000,0.000000,-1.000000,-2.000000,0.000000
1306179.326847,-1.000000,-8.000000,1.000000,0.000000,-4.000000,-3.000000,-3.000000,0.000000
1306179.349350,1.000000,-1.000000,-3.000000,35.000000,13.000000,3.000000,1.000000,-1.000000
1306179.349359,-4.000000,3.000000,-1.000000,-6.000000,2.000000,2.000000,-5.000000,-1.000000
1306179.350064,2.000000,-1.000000,-4.000000,-19.000000,-13.000000,0.000000,-2.000000,0.000000
1306179.350072,0.000000,5.000000,3.000000,10.000000,-2.000000,-2.000000,0.000000,0.000000
1306179.364160,-1.000000,12.000000,0.000000,-19.000000,-14.000000,3.000000,-2.000000,-1.000000
1306179.364171,-2.000000,-8.000000,-3.000000,-8.000000,-4.000000,-4.000000,1.000000,-4.000000
1306179.365082,-5.000000,-11.000000,1.000000,5.000000,0.000000,-1.000000,-1.000000,-1.000000
1306179.365091,1.000000,0.000000,2.000000,7.000000,5.000000,-1.000000,-3.000000,-2.000000
1306179.386536,-3.000000,8.000000,0.000000,7.000000,-6.000000,-2.000000,-5.000000,-4.000000
1306179.386547,3.000000,-13.000000,-6.000000,-9.000000,-4.000000,-1.000000,4.000000,0.000000
1306179.393902,2.000000,1.000000,-4.000000,-6.000000,0.000000,-3.000000,-1.000000,2.000000
1306179.393913,1.000000,9.000000,2.000000,11.000000,2.000000,-4.000000,0.000000,2.000000
1306179.431248,0.000000,0.000000,-3.000000,-12.000000,-4.000000,-1.000000,1.000000,-6.000000
1306179.431277,-1.000000,4.000000,-4.000000,3.000000,4.000000,-6.000000,0.000000,-2.000000
1306179.431769,0.000000,10.000000,-3.000000,-25.000000,-4.000000,-4.000000,-3.000000,-1.000000
1306179.431777,-6.000000,0.000000,4.000000,28.000000,0.000000,0.000000,-1.000000,-2.000000
1306179.432939,2.000000,-7.000000,-3.000000,-9.000000,-2.000000,-6.000000,1.000000,-1.000000
1306179.432947,-1.000000,4.000000,6.000000,-3.000000,10.000000,1.000000,-1.000000,1.000000
1306179.433614,1.000000,-3.000000,4.000000,24.000000,-2.000000,-1.000000,0.000000,-1.000000
1306179.433622,-3.000000,-4.000000,-1.000000,-28.000000,-13.000000,-6.000000,5.000000,-2.000000
1306179.446511,2.000000,3.000000,-3.000000,-4.000000,1.000000,0.000000,-4.000000,2.000000
1306179.446524,-1.000000,0.000000,1.000000,1.000000,-4.000000,2.000000,-6.000000,4.000000
1306179.447091,2.000000,-11.000000,-1.000000,-6.000000,-4.000000,-3.000000,4.000000,-2.000000
1306179.447100,-2.000000,4.000000,-2.000000,4.000000,-3.000000,5.000000,2.000000,-1.000000
1306179.469342,-4.000000,5.000000,-1.000000,4.000000,1.000000,3.000000,-5.000000,-1.000000
1306179.469381,8.000000,-1.000000,-1.000000,0.000000,4.000000,0.000000,-3.000000,0.000000
1306179.469931,-2.000000,-6.000000,-3.000000,-4.000000,-6.000000,-5.000000,2.000000,-5.000000
1306179.469960,-1.000000,-3.000000,-3.000000,-3.000000,2.000000,6.000000,1.000000,1.000000
1306179.476403,-1.000000,-4.000000,2.000000,0.000000,-2.000000,-3.000000,-2.000000,1.000000
1306179.476414,-3.000000,-6.000000,2.000000,-1.000000,2.000000,-3.000000,1.000000,-4.000000
1306179.484010,0.000000,8.000000,2.000000,-3.000000,-1.000000,3.000000,-3.000000,-5.000000
1306179.484021,0.000000,-2.000000,4.000000,26.000000,8.000000,4.000000,-4.000000,1.000000
1306179.521283,0.000000,-6.000000,-3.000000,1.000000,-6.000000,3.000000,1.000000,-3.000000
1306179.521311,0.000000,-1.000000,-1.000000,11.000000,7.000000,1.000000,-1.000000,0.000000
1306179.528964,0.000000,4.000000,-1.000000,-16.000000,-6.000000,3.000000,-5.000000,-2.000000
1306179.528976,-5.000000,-7.000000,-3.000000,-6.000000,-1.000000,-5.000000,0.000000,0.000000
1306179.543982,-2.000000,-4.000000,-4.000000,-9.000000,0.000000,-3.000000,5.000000,-3.000000
1306179.543994,-3.000000,4.000000,-2.000000,1.000000,1.000000,0.000000,-6.000000,-1.000000
1306179.566243,0.000000,-6.000000,0.000000,-3.000000,-4.000000,-5.000000,0.000000,-1.000000
1306179.566258,1.000000,-2.000000,-3.000000,-13.000000,-6.000000,0.000000,7.000000,-4.000000
1306179.567353,0.000000,0.000000,-3.000000,4.000000,1.000000,0.000000,-5.000000,-3.000000
1306179.567362,2.000000,0.000000,-2.000000,8.000000,4.000000,1.000000,-5.000000,-3.000000
1306179.568070,-3.000000,-3.000000,2.000000,-7.000000,-3.000000,-4.000000,-2.000000,-1.000000
1306179.568079,-1.000000,8.000000,-3.000000,-9.000000,-4.000000,3.000000,-1.000000,-3.000000
1306179.569280,3.000000,9.000000,0.000000,-1.000000,7.000000,2.000000,-6.000000,-1.000000
1306179.569289,1.000000,-5.000000,-3.000000,-13.000000,-7.000000,1.000000,-2.000000,0.000000
1306179.570114,-6.000000,-2.000000,2.000000,29.000000,5.000000,2.000000,-1.000000,-4.000000
1306179.570122,3.000000,1.000000,-5.000000,-12.000000,-7.000000,2.000000,-1.000000,1.000000
1306179.581902,-1.000000,-8.000000,-3.000000,0.000000,7.000000,-3.000000,-4.000000,-1.000000
1306179.581911,-1.000000,-9.000000,-4.000000,-6.000000,-2.000000,-2.000000,4.000000,-3.000000
1306179.588757,-4.000000,5.000000,-5.000000,-17.000000,-3.000000,0.000000,2.000000,1.000000
1306179.588767,-1.000000,-10.000000,0.000000,20.000000,5.000000,6.000000,-5.000000,3.000000
1306179.603823,-2.000000,-1.000000,-5.000000,6.000000,-2.000000,-3.000000,2.000000,0.000000
1306179.603833,-7.000000,6.000000,-3.000000,-8.000000,-1.000000,-3.000000,1.000000,-4.000000
1306179.611303,1.000000,3.000000,0.000000,8.000000,1.000000,2.000000,-8.000000,-1.000000
1306179.611332,1.000000,1.000000,-3.000000,-9.000000,-3.000000,-2.000000,-3.000000,0.000000
1306179.633947,3.000000,0.000000,0.000000,21.000000,4.000000,1.000000,3.000000,-2.000000
1306179.633959,0.000000,4.000000,-3.000000,2.000000,-3.000000,1.000000,-2.000000,3.000000
1306179.641439,3.000000,-10.000000,-2.000000,-14.000000,-2.000000,-1.000000,-3.000000,-2.000000
1306179.641451,-4.000000,-9.000000,-3.000000,-1.000000,-4.000000,-4.000000,3.000000,-3.000000
1306179.664172,-3.000000,11.000000,-2.000000,-3.000000,-1.000000,-1.000000,-1.000000,-2.000000
1306179.664186,3.000000,17.000000,-1.000000,-9.000000,-2.000000,-5.000000,-4.000000,-3.000000
1306179.671278,-5.000000,-6.000000,-5.000000,-3.000000,0.000000,-2.000000,-2.000000,-3.000000
1306179.671287,3.000000,11.000000,4.000000,10.000000,0.000000,1.000000,1.000000,3.000000
1306179.701519,-1.000000,1.000000,-3.000000,-4.000000,-5.000000,2.000000,-2.000000,-2.000000
1306179.701533,-1.000000,-9.000000,1.000000,-5.000000,-4.000000,0.000000,-2.000000,0.000000
1306179.701965,-2.000000,9.000000,-1.000000,-9.000000,-6.000000,1.000000,0.000000,-2.000000
1306179.701976,0.000000,5.000000,-4.000000,-4.000000,1.000000,-1.000000,-2.000000,-1.000000
1306179.702957,-1.000000,-2.000000,-2.000000,-5.000000,4.000000,-1.000000,-3.000000,3.000000
1306179.702967,-7.000000,0.000000,-3.000000,-1.000000,-7.000000,-4.000000,6.000000,-1.000000
1306179.703679,-6.000000,-1.000000,1.000000,-2.000000,-6.000000,3.000000,-3.000000,-5.000000
1306179.703688,0.000000,1.000000,7.000000,27.000000,0.000000,-2.000000,-4.000000,2.000000
1306179.708870,0.000000,2.000000,0.000000,-1.000000,6.000000,0.000000,-4.000000,3.000000
1306179.708888,-1.000000,-3.000000,5.000000,-14.000000,-10.000000,-5.000000,0.000000,-2.000000
1306179.723806,-4.000000,1.000000,-4.000000,-7.000000,2.000000,0.000000,5.000000,-4.000000
1306179.723816,2.000000,7.000000,-4.000000,7.000000,9.000000,0.000000,-2.000000,1.000000
1306179.746624,-4.000000,-13.000000,-3.000000,4.000000,-5.000000,-3.000000,-5.000000,-4.000000
1306179.746637,0.000000,-15.000000,0.000000,-3.000000,-1.000000,-2.000000,2.000000,-2.000000
1306179.783900,-3.000000,0.000000,0.000000,-14.000000,1.000000,-3.000000,-4.000000,-2.000000
1306179.783912,-1.000000,3.000000,3.000000,16.000000,5.000000,2.000000,-4.000000,0.000000
1306179.798978,-2.000000,-6.000000,-3.000000,-8.000000,-4.000000,-8.000000,1.000000,0.000000
1306179.798990,-2.000000,11.000000,2.000000,-2.000000,2.000000,-2.000000,-3.000000,0.000000
1306179.799864,2.000000,5.000000,-3.000000,-10.000000,1.000000,2.000000,0.000000,5.000000
1306179.799878,1.000000,1.000000,-3.000000,7.000000,0.000000,-3.000000,1.000000,2.000000
1306179.800509,-1.000000,3.000000,0.000000,-2.000000,-3.000000,1.000000,0.000000,-1.000000
1306179.800519,0.000000,10.000000,-2.000000,9.000000,0.000000,5.000000,-4.000000,-1.000000
1306179.801865,-2.000000,-11.000000,-5.000000,-5.000000,0.000000,-3.000000,0.000000,-3.000000
1306179.801876,-5.000000,-5.000000,-5.000000,-10.000000,-6.000000,-7.000000,-1.000000,-2.000000
1306179.802656,2.000000,-17.000000,-2.000000,10.000000,1.000000,-1.000000,2.000000,-1.000000
1306179.802666,1.000000,-2.000000,-4.000000,-10.000000,-8.000000,3.000000,-2.000000,-2.000000
1306179.806222,-4.000000,5.000000,3.000000,11.000000,5.000000,4.000000,-5.000000,-2.000000
1306179.806231,-4.000000,1.000000,-5.000000,0.000000,1.000000,-3.000000,-1.000000,-1.000000
1306179.821808,-1.000000,-2.000000,-6.000000,-13.000000,-4.000000,-1.000000,1.000000,-6.000000
1306179.821817,3.000000,12.000000,-3.000000,-4.000000,-1.000000,1.000000,-6.000000,2.000000
1306179.828948,-3.000000,-3.000000,-3.000000,-3.000000,-6.000000,-6.000000,2.000000,-2.000000
1306179.828959,1.000000,-9.000000,-1.000000,0.000000,-2.000000,-3.000000,4.000000,-2.000000
1306179.859056,1.000000,-1.000000,0.000000,7.000000,0.000000,2.000000,-3.000000,4.000000
1306179.859067,-8.000000,-7.000000,-3.000000,-3.000000,-3.000000,2.000000,-5.000000,-4.000000
1306179.866500,-5.000000,-11.000000,-7.000000,-14.000000,-4.000000,-5.000000,-4.000000,-1.000000
1306179.866512,2.000000,1.000000,-3.000000,5.000000,-1.000000,1.000000,-1.000000,-2.000000
1306179.911354,-1.000000,6.000000,-4.000000,-2.000000,-2.000000,2.000000,-3.000000,-1.000000
1306179.911367,-3.000000,-13.000000,0.000000,-6.000000,2.000000,1.000000,0.000000,-4.000000
1306179.911814,2.000000,-1.000000,2.000000,19.000000,0.000000,2.000000,-3.000000,2.000000
1306179.911831,0.000000,12.000000,0.000000,0.000000,-4.000000,4.000000,-4.000000,2.000000
1306179.912979,0.000000,-3.000000,-4.000000,-6.000000,-8.000000,2.000000,2.000000,0.000000
1306179.912989,-7.000000,-8.000000,-5.000000,-10.000000,-4.000000,-8.000000,2.000000,-4.000000
1306179.918713,5.000000,6.000000,3.000000,17.000000,6.000000,2.000000,-3.000000,-2.000000
1306179.918734,-6.000000,-16.000000,1.000000,2.000000,5.000000,-1.000000,-2.000000,-4.000000
1306179.919693,-3.000000,-9.000000,-4.000000,-6.000000,-11.000000,-3.000000,6.000000,0.000000
1306179.919701,2.000000,0.000000,-6.000000,-5.000000,0.000000,5.000000,-5.000000,-1.000000
1306179.920745,-3.000000,8.000000,0.000000,2.000000,2.000000,1.000000,0.000000,0.000000
1306179.920789,0.000000,0.000000,0.000000,2.000000,-6.000000,5.000000,-6.000000,0.000000
1306179.926339,4.000000,9.000000,4.000000,4.000000,0.000000,2.000000,0.000000,-3.000000
1306179.926370,-3.000000,-1.000000,6.000000,17.000000,10.000000,2.000000,0.000000,-3.000000
1306179.942038,-3.000000,-5.000000,-8.000000,-10.000000,-3.000000,-2.000000,-4.000000,-3.000000
1306179.942047,6.000000,-7.000000,-5.000000,-13.000000,-11.000000,-4.000000,-1.000000,3.000000
1306179.949038,-4.000000,-15.000000,-5.000000,-2.000000,-5.000000,-2.000000,2.000000,-2.000000
1306179.949050,-6.000000,1.000000,-5.000000,-11.000000,-5.000000,-4.000000,-4.000000,0.000000
1306179.979065,-4.000000,7.000000,-1.000000,13.000000,6.000000,5.000000,-2.000000,0.000000
1306179.979078,5.000000,-12.000000,-4.000000,-8.000000,-9.000000,-4.000000,1.000000,1.000000
1306179.986628,1.000000,-5.000000,-1.000000,-7.000000,-1.000000,0.000000,2.000000,-4.000000
1306179.986640,-5.000000,20.000000,6.000000,12.000000,9.000000,9.000000,-5.000000,2.000000
1306180.024610,1.000000,-3.000000,3.000000,17.000000,5.000000,-4.000000,-2.000000,-1.000000
1306180.024631,-1.000000,-11.000000,-5.000000,-4.000000,-5.000000,-3.000000,5.000000,-2.000000
1306180.025352,-4.000000,4.000000,-1.000000,3.000000,2.000000,-3.000000,1.000000,-1.000000
1306180.025372,-1.000000,-4.000000,-2.000000,-4.000000,-1.000000,-2.000000,-7.000000,-4.000000
1306180.026367,-2.000000,-21.000000,-8.000000,-13.000000,-4.000000,-5.000000,1.000000,-2.000000
1306180.026388,0.000000,-3.000000,-1.000000,6.000000,4.000000,-1.000000,0.000000,-3.000000
1306180.027032,1.000000,3.000000,3.000000,3.000000,-1.000000,3.000000,-5.000000,-2.000000
1306180.027050,-1.000000,-7.000000,2.000000,-8.000000,-5.000000,0.000000,-1.000000,-1.000000
1306180.028250,2.000000,25.000000,-4.000000,-12.000000,-4.000000,-4.000000,-1.000000,2.000000
1306180.028269,1.000000,7.000000,3.000000,13.000000,6.000000,3.000000,-2.000000,1.000000
1306180.039950,1.000000,20.000000,2.000000,26.000000,14.000000,5.000000,-3.000000,-2.000000
1306180.039970,3.000000,-2.000000,-4.000000,-12.000000,-8.000000,-7.000000,-4.000000,-1.000000
1306180.047210,-4.000000,-13.000000,0.000000,-5.000000,-1.000000,-5.000000,6.000000,-3.000000
1306180.047237,-6.000000,-2.000000,-1.000000,-5.000000,0.000000,0.000000,0.000000,-6.000000
1306180.062922,-1.000000,-5.000000,-3.000000,10.000000,3.000000,2.000000,-6.000000,0.000000
1306180.062943,0.000000,3.000000,-1.000000,-11.000000,-3.000000,-1.000000,0.000000,-2.000000
1306180.076984,-6.000000,-3.000000,-7.000000,-3.000000,2.000000,2.000000,0.000000,-1.000000
1306180.077019,1.000000,9.000000,3.000000,7.000000,0.000000,4.000000,-6.000000,1.000000
1306180.107097,8.000000,-7.000000,-4.000000,-1.000000,-1.000000,-4.000000,2.000000,3.000000
1306180.107118,-7.000000,1.000000,-1.000000,-7.000000,-4.000000,-2.000000,1.000000,-4.000000
1306180.121971,-1.000000,0.000000,0.000000,-6.000000,-3.000000,3.000000,-3.000000,2.000000
1306180.121990,-4.000000,-10.000000,-3.000000,5.000000,-4.000000,-2.000000,-1.000000,-2.000000
1306180.144286,0.000000,-22.000000,2.000000,-7.000000,-3.000000,-2.000000,3.000000,1.000000
1306180.144307,4.000000,-1.000000,0.000000,-1.000000,0.000000,-2.000000,1.000000,-1.000000
1306180.144863,-1.000000,-2.000000,-1.000000,0.000000,-3.000000,-3.000000,-2.000000,1.000000
