# participant_id: P5
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_135846
# samples: 5802
# duration_sec: 30.697
# nominal_sample_rate: 200.0
# effective_sample_rate: 188.97
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298222.334077,-43.000000,-101.000000,-45.000000,-27.000000,-6.000000,-13.000000,-9.000000,0.000000
1298222.335520,-14.000000,-15.000000,3.000000,-11.000000,-4.000000,8.000000,0.000000,8.000000
1298222.335569,13.000000,-6.000000,7.000000,13.000000,3.000000,-2.000000,2.000000,-9.000000
1298222.335763,38.000000,-7.000000,-9.000000,-13.000000,-7.000000,-9.000000,-8.000000,-8.000000
1298222.335780,-42.000000,-2.000000,4.000000,-1.000000,-3.000000,4.000000,3.000000,7.000000
1298222.347120,27.000000,12.000000,13.000000,22.000000,11.000000,4.000000,-2.000000,3.000000
1298222.347172,25.000000,-36.000000,-14.000000,-19.000000,-8.000000,-2.000000,8.000000,13.000000
1298222.376435,-32.000000,-6.000000,4.000000,-3.000000,-1.000000,-7.000000,-2.000000,-12.000000
1298222.376540,10.000000,0.000000,-10.000000,12.000000,3.000000,7.000000,-12.000000,-3.000000
1298222.376894,42.000000,4.000000,-2.000000,2.000000,2.000000,0.000000,-5.000000,-15.000000
1298222.376942,-39.000000,-22.000000,-45.000000,-22.000000,-11.000000,2.000000,2.000000,6.000000
1298222.383803,-14.000000,9.000000,10.000000,10.000000,7.000000,6.000000,-5.000000,-5.000000
1298222.383850,24.000000,3.000000,-9.000000,1.000000,0.000000,-1.000000,-3.000000,-1.000000
1298222.406747,-3.000000,4.000000,2.000000,-17.000000,-1.000000,0.000000,1.000000,8.000000
1298222.406807,13.000000,13.000000,7.000000,11.000000,5.000000,-3.000000,6.000000,6.000000
1298222.421837,-7.000000,-20.000000,-28.000000,-12.000000,-9.000000,2.000000,-6.000000,-15.000000
1298222.422043,11.000000,15.000000,24.000000,1.000000,4.000000,3.000000,1.000000,12.000000
1298222.422401,33.000000,-7.000000,-8.000000,-8.000000,2.000000,-5.000000,-8.000000,-5.000000
1298222.422451,-21.000000,-12.000000,-2.000000,-8.000000,-10.000000,4.000000,-1.000000,-6.000000
1298222.424092,-13.000000,9.000000,12.000000,-9.000000,0.000000,-2.000000,2.000000,-4.000000
1298222.424145,-19.000000,-33.000000,-23.000000,-11.000000,-7.000000,-9.000000,-5.000000,-6.000000
1298222.424572,42.000000,0.000000,10.000000,11.000000,2.000000,2.000000,-7.000000,-7.000000
1298222.424626,-18.000000,-20.000000,-1.000000,6.000000,8.000000,2.000000,7.000000,1.000000
1298222.451625,-16.000000,3.000000,21.000000,-1.000000,7.000000,-4.000000,11.000000,14.000000
1298222.451761,23.000000,55.000000,24.000000,15.000000,15.000000,16.000000,14.000000,20.000000
1298222.459355,-5.000000,6.000000,-40.000000,-17.000000,-15.000000,0.000000,-25.000000,-17.000000
1298222.459413,-101.000000,-36.000000,-10.000000,-7.000000,-5.000000,-3.000000,4.000000,-27.000000
1298222.489339,13.000000,0.000000,11.000000,5.000000,3.000000,2.000000,5.000000,13.000000
1298222.489399,41.000000,13.000000,8.000000,1.000000,6.000000,6.000000,5.000000,13.000000
1298222.489845,4.000000,40.000000,11.000000,7.000000,5.000000,2.000000,1.000000,-2.000000
1298222.490331,-8.000000,-3.000000,3.000000,-16.000000,-6.000000,-14.000000,-10.000000,-6.000000
1298222.491307,11.000000,-29.000000,8.000000,18.000000,12.000000,8.000000,5.000000,12.000000
1298222.491355,10.000000,4.000000,-13.000000,6.000000,-7.000000,0.000000,-2.000000,-4.000000
1298222.493073,-13.000000,-6.000000,-15.000000,-20.000000,-5.000000,-5.000000,4.000000,-1.000000
1298222.493125,24.000000,-16.000000,4.000000,7.000000,6.000000,5.000000,2.000000,8.000000
1298222.496638,-16.000000,3.000000,8.000000,-5.000000,0.000000,2.000000,-5.000000,-19.000000
1298222.496689,-1.000000,11.000000,0.000000,2.000000,-2.000000,-5.000000,5.000000,7.000000
1298222.504127,-23.000000,-53.000000,1.000000,-18.000000,-6.000000,-8.000000,-4.000000,-6.000000
1298222.504327,-8.000000,2.000000,-1.000000,10.000000,5.000000,7.000000,-1.000000,-14.000000
1298222.519027,-2.000000,18.000000,-33.000000,-5.000000,1.000000,2.000000,4.000000,8.000000
1298222.519075,3.000000,2.000000,17.000000,1.000000,-10.000000,-9.000000,-11.000000,-17.000000
1298222.526598,-2.000000,-7.000000,-9.000000,11.000000,5.000000,6.000000,3.000000,3.000000
1298222.526654,21.000000,5.000000,5.000000,7.000000,2.000000,5.000000,5.000000,9.000000
1298222.534463,14.000000,6.000000,2.000000,8.000000,5.000000,0.000000,3.000000,2.000000
1298222.534501,-32.000000,-47.000000,-53.000000,-33.000000,-17.000000,-7.000000,-13.000000,-7.000000
1298222.541740,14.000000,-7.000000,-47.000000,-13.000000,-11.000000,-5.000000,-19.000000,-22.000000
1298222.541795,-57.000000,-10.000000,6.000000,3.000000,-5.000000,-3.000000,4.000000,-3.000000
1298222.578924,12.000000,-10.000000,0.000000,-6.000000,-2.000000,-5.000000,2.000000,1.000000
1298222.578950,11.000000,14.000000,5.000000,12.000000,7.000000,6.000000,0.000000,3.000000
1298222.593944,22.000000,12.000000,5.000000,6.000000,3.000000,3.000000,6.000000,8.000000
1298222.594289,10.000000,-2.000000,-19.000000,-10.000000,0.000000,-1.000000,2.000000,-2.000000
1298222.596181,-15.000000,-11.000000,-7.000000,-5.000000,0.000000,1.000000,-12.000000,-6.000000
1298222.596402,-52.000000,-13.000000,12.000000,7.000000,-2.000000,-1.000000,-1.000000,-13.000000
1298222.596688,14.000000,-7.000000,9.000000,-10.000000,-4.000000,-6.000000,0.000000,5.000000
1298222.596712,-10.000000,-9.000000,7.000000,-2.000000,1.000000,1.000000,5.000000,7.000000
1298222.609386,16.000000,24.000000,8.000000,5.000000,0.000000,-5.000000,-4.000000,-6.000000
1298222.609427,-2.000000,1.000000,-5.000000,0.000000,2.000000,-1.000000,-4.000000,-7.000000
1298222.610317,-30.000000,-5.000000,13.000000,6.000000,1.000000,5.000000,-2.000000,4.000000
1298222.610433,53.000000,6.000000,-17.000000,8.000000,8.000000,3.000000,-5.000000,-8.000000
1298222.616446,-68.000000,-7.000000,-4.000000,4.000000,-9.000000,-14.000000,-23.000000,-23.000000
1298222.616485,-16.000000,-18.000000,-6.000000,-5.000000,-4.000000,5.000000,7.000000,5.000000
1298222.624089,27.000000,21.000000,12.000000,10.000000,8.000000,11.000000,10.000000,18.000000
1298222.624116,14.000000,4.000000,-1.000000,3.000000,4.000000,3.000000,1.000000,9.000000
1298222.654078,-7.000000,0.000000,53.000000,7.000000,11.000000,-11.000000,5.000000,7.000000
1298222.654111,-41.000000,-22.000000,-32.000000,-33.000000,-24.000000,-14.000000,-17.000000,-23.000000
1298222.661643,14.000000,-2.000000,8.000000,-3.000000,-5.000000,1.000000,-9.000000,-13.000000
1298222.661692,-80.000000,28.000000,0.000000,-9.000000,-5.000000,-2.000000,4.000000,-7.000000
1298222.683773,19.000000,4.000000,8.000000,-2.000000,4.000000,2.000000,6.000000,14.000000
1298222.683919,41.000000,17.000000,5.000000,10.000000,7.000000,5.000000,4.000000,14.000000
1298222.692220,44.000000,3.000000,-12.000000,-10.000000,-3.000000,-3.000000,3.000000,6.000000
1298222.692259,-50.000000,-27.000000,-13.000000,-1.000000,-1.000000,-8.000000,-3.000000,-11.000000
1298222.693317,23.000000,16.000000,21.000000,19.000000,6.000000,-2.000000,-3.000000,3.000000
1298222.693368,45.000000,1.000000,-7.000000,-5.000000,-2.000000,1.000000,0.000000,2.000000
1298222.694083,-79.000000,-22.000000,11.000000,-18.000000,-11.000000,-9.000000,-4.000000,-9.000000
1298222.694111,-30.000000,-37.000000,-8.000000,5.000000,1.000000,4.000000,2.000000,-12.000000
1298222.695273,40.000000,28.000000,-21.000000,4.000000,6.000000,6.000000,9.000000,14.000000
1298222.695319,11.000000,10.000000,-5.000000,5.000000,9.000000,7.000000,10.000000,18.000000
1298222.706626,32.000000,1.000000,34.000000,16.000000,4.000000,-3.000000,2.000000,3.000000
1298222.706683,-12.000000,-10.000000,-13.000000,-7.000000,-6.000000,5.000000,-15.000000,-4.000000
1298222.722297,-54.000000,-12.000000,5.000000,2.000000,0.000000,-4.000000,0.000000,-22.000000
1298222.722634,17.000000,-9.000000,0.000000,-4.000000,-2.000000,-4.000000,1.000000,2.000000
1298222.723083,16.000000,16.000000,20.000000,4.000000,5.000000,3.000000,7.000000,12.000000
1298222.723125,43.000000,15.000000,-34.000000,-19.000000,-8.000000,11.000000,2.000000,10.000000
1298222.736507,-5.000000,-3.000000,1.000000,-2.000000,-2.000000,-6.000000,1.000000,5.000000
1298222.736557,10.000000,-12.000000,6.000000,-1.000000,4.000000,5.000000,-1.000000,6.000000
1298222.766356,5.000000,-36.000000,-12.000000,8.000000,6.000000,9.000000,-5.000000,-11.000000
1298222.766405,-2.000000,-39.000000,-6.000000,0.000000,-1.000000,-9.000000,-2.000000,-6.000000
1298222.797261,39.000000,70.000000,-1.000000,1.000000,-6.000000,10.000000,4.000000,10.000000
1298222.797305,11.000000,-19.000000,16.000000,26.000000,9.000000,8.000000,-1.000000,2.000000
1298222.798536,24.000000,11.000000,16.000000,19.000000,6.000000,6.000000,-2.000000,0.000000
1298222.798602,-3.000000,2.000000,21.000000,2.000000,-1.000000,-8.000000,3.000000,3.000000
1298222.800019,61.000000,-4.000000,8.000000,6.000000,2.000000,3.000000,-2.000000,-9.000000
1298222.800683,-89.000000,-33.000000,-22.000000,-1.000000,4.000000,3.000000,-7.000000,-8.000000
1298222.801538,23.000000,34.000000,-9.000000,-8.000000,-9.000000,-4.000000,0.000000,7.000000
1298222.801586,19.000000,30.000000,4.000000,3.000000,8.000000,15.000000,9.000000,13.000000
1298222.802141,38.000000,10.000000,-41.000000,-5.000000,-2.000000,-3.000000,-4.000000,-1.000000
1298222.802188,-21.000000,-5.000000,25.000000,-1.000000,3.000000,-7.000000,-3.000000,-9.000000
1298222.804285,3.000000,-25.000000,-75.000000,-10.000000,1.000000,4.000000,3.000000,5.000000
1298222.804401,13.000000,-19.000000,-8.000000,8.000000,-12.000000,-5.000000,-11.000000,-21.000000
1298222.813118,-51.000000,-14.000000,2.000000,10.000000,3.000000,3.000000,4.000000,5.000000
1298222.813178,19.000000,11.000000,9.000000,-3.000000,0.000000,2.000000,5.000000,11.000000
1298222.848188,41.000000,22.000000,9.000000,4.000000,6.000000,6.000000,-3.000000,0.000000
1298222.848330,-6.000000,-9.000000,-11.000000,-1.000000,-7.000000,-11.000000,-5.000000,-13.000000
1298222.849507,50.000000,99.000000,55.000000,32.000000,7.000000,0.000000,3.000000,9.000000
1298222.849539,-6.000000,-19.000000,-27.000000,-17.000000,-8.000000,-6.000000,-8.000000,-6.000000
1298222.855963,22.000000,-11.000000,-9.000000,-3.000000,-5.000000,3.000000,-2.000000,-6.000000
1298222.855986,-41.000000,-46.000000,-1.000000,1.000000,4.000000,-5.000000,9.000000,5.000000
1298222.885848,49.000000,48.000000,16.000000,6.000000,8.000000,4.000000,5.000000,8.000000
1298222.885879,-27.000000,6.000000,-3.000000,-8.000000,-8.000000,7.000000,3.000000,8.000000
1298222.886600,22.000000,-11.000000,-6.000000,3.000000,6.000000,0.000000,1.000000,8.000000
1298222.886723,56.000000,13.000000,22.000000,1.000000,-2.000000,-1.000000,2.000000,5.000000
1298222.887441,-73.000000,0.000000,1.000000,-7.000000,-10.000000,2.000000,0.000000,2.000000
1298222.887458,25.000000,9.000000,23.000000,22.000000,9.000000,13.000000,-1.000000,0.000000
1298222.888249,-55.000000,-6.000000,-40.000000,-27.000000,-4.000000,-12.000000,-3.000000,-16.000000
1298222.888282,8.000000,-24.000000,6.000000,-7.000000,-13.000000,-7.000000,-12.000000,-21.000000
1298222.900634,32.000000,13.000000,19.000000,20.000000,8.000000,7.000000,-2.000000,8.000000
1298222.900666,10.000000,18.000000,12.000000,-9.000000,-1.000000,-9.000000,1.000000,4.000000
1298222.908445,-7.000000,0.000000,17.000000,15.000000,7.000000,2.000000,5.000000,5.000000
1298222.908473,71.000000,26.000000,-42.000000,-15.000000,-7.000000,10.000000,0.000000,12.000000
1298222.923489,-33.000000,-22.000000,-21.000000,-3.000000,2.000000,-1.000000,-2.000000,-12.000000
1298222.923654,4.000000,48.000000,8.000000,-5.000000,-4.000000,-5.000000,1.000000,1.000000
1298222.924081,-4.000000,-2.000000,-11.000000,-2.000000,1.000000,6.000000,-2.000000,-8.000000
1298222.924113,-66.000000,-10.000000,-13.000000,-9.000000,-4.000000,-1.000000,-7.000000,-6.000000
1298222.938369,11.000000,-1.000000,21.000000,7.000000,9.000000,1.000000,6.000000,15.000000
1298222.938408,-1.000000,6.000000,35.000000,17.000000,-8.000000,-6.000000,-2.000000,-8.000000
1298222.969400,20.000000,12.000000,6.000000,-6.000000,0.000000,7.000000,-4.000000,-2.000000
1298222.969431,3.000000,10.000000,18.000000,4.000000,2.000000,-7.000000,5.000000,9.000000
1298222.984053,-29.000000,-21.000000,-10.000000,3.000000,5.000000,-5.000000,-1.000000,-2.000000
1298222.984089,1.000000,15.000000,-1.000000,-8.000000,-6.000000,5.000000,-5.000000,-9.000000
1298222.991296,4.000000,2.000000,-4.000000,8.000000,3.000000,-1.000000,8.000000,6.000000
1298222.991347,95.000000,89.000000,0.000000,10.000000,11.000000,5.000000,-1.000000,15.000000
1298223.014219,-42.000000,-18.000000,0.000000,-3.000000,-11.000000,-5.000000,-11.000000,-17.000000
1298223.014256,-38.000000,-10.000000,11.000000,11.000000,0.000000,-4.000000,-3.000000,-13.000000
1298223.014880,-15.000000,20.000000,2.000000,0.000000,8.000000,-3.000000,11.000000,10.000000
1298223.014908,43.000000,22.000000,2.000000,-6.000000,1.000000,4.000000,5.000000,10.000000
1298223.016498,-44.000000,-24.000000,-14.000000,-6.000000,-8.000000,-7.000000,-14.000000,-16.000000
1298223.016527,-12.000000,-1.000000,-1.000000,-2.000000,0.000000,-4.000000,9.000000,4.000000
1298223.016697,28.000000,8.000000,11.000000,6.000000,4.000000,2.000000,7.000000,15.000000
1298223.016757,1.000000,2.000000,-9.000000,-3.000000,-2.000000,-8.000000,-16.000000,-30.000000
1298223.036320,30.000000,10.000000,-18.000000,6.000000,2.000000,3.000000,2.000000,9.000000
1298223.036374,2.000000,-11.000000,-17.000000,2.000000,4.000000,1.000000,10.000000,9.000000
1298223.045178,13.000000,1.000000,8.000000,-4.000000,-8.000000,-7.000000,-2.000000,-1.000000
1298223.045205,-38.000000,-17.000000,-12.000000,-5.000000,-4.000000,-3.000000,-11.000000,-17.000000
1298223.045687,-8.000000,11.000000,9.000000,2.000000,0.000000,9.000000,4.000000,1.000000
1298223.045709,32.000000,1.000000,8.000000,2.000000,-1.000000,-6.000000,2.000000,16.000000
1298223.058909,-4.000000,2.000000,19.000000,5.000000,-1.000000,-5.000000,-6.000000,-1.000000
1298223.058964,-10.000000,0.000000,-23.000000,10.000000,0.000000,8.000000,0.000000,-4.000000
1298223.074755,19.000000,-7.000000,-4.000000,3.000000,5.000000,1.000000,5.000000,6.000000
1298223.074891,6.000000,3.000000,8.000000,-6.000000,0.000000,4.000000,5.000000,8.000000
1298223.076700,-14.000000,-7.000000,-39.000000,-9.000000,-2.000000,-2.000000,-11.000000,-22.000000
1298223.076749,-27.000000,3.000000,11.000000,13.000000,2.000000,6.000000,2.000000,0.000000
1298223.126358,1.000000,-35.000000,10.000000,-13.000000,-4.000000,-18.000000,-15.000000,-9.000000
1298223.126410,20.000000,13.000000,-32.000000,-19.000000,-11.000000,-2.000000,1.000000,7.000000
1298223.156660,13.000000,12.000000,-5.000000,8.000000,2.000000,6.000000,1.000000,-3.000000
1298223.156714,-16.000000,-7.000000,15.000000,-2.000000,5.000000,-6.000000,7.000000,-5.000000
1298223.163679,-26.000000,-16.000000,-38.000000,-11.000000,-7.000000,0.000000,-1.000000,5.000000
1298223.163720,1.000000,-7.000000,23.000000,15.000000,7.000000,5.000000,-4.000000,-11.000000
1298223.166936,23.000000,13.000000,11.000000,7.000000,3.000000,5.000000,-1.000000,1.000000
1298223.167333,-6.000000,4.000000,23.000000,21.000000,12.000000,1.000000,3.000000,5.000000
1298223.168134,13.000000,-5.000000,-22.000000,0.000000,-5.000000,-11.000000,0.000000,-1.000000
1298223.168158,-16.000000,-6.000000,10.000000,-8.000000,3.000000,4.000000,6.000000,8.000000
1298223.168337,5.000000,5.000000,-46.000000,-2.000000,-14.000000,1.000000,-9.000000,-17.000000
1298223.168361,-53.000000,-19.000000,4.000000,0.000000,-4.000000,-4.000000,9.000000,4.000000
1298223.169437,35.000000,18.000000,2.000000,-1.000000,-1.000000,-5.000000,4.000000,11.000000
1298223.169484,-49.000000,-53.000000,-21.000000,-22.000000,-12.000000,-11.000000,-10.000000,-15.000000
1298223.179177,3.000000,7.000000,9.000000,4.000000,2.000000,9.000000,-2.000000,-2.000000
1298223.179206,27.000000,21.000000,14.000000,2.000000,5.000000,4.000000,3.000000,4.000000
1298223.186587,-10.000000,-17.000000,10.000000,0.000000,-2.000000,-10.000000,-1.000000,1.000000
1298223.186641,-3.000000,1.000000,-7.000000,2.000000,4.000000,11.000000,-6.000000,-7.000000
1298223.208776,29.000000,4.000000,4.000000,2.000000,1.000000,-4.000000,-10.000000,-13.000000
1298223.208829,-88.000000,-27.000000,-9.000000,-14.000000,-11.000000,-8.000000,-4.000000,-7.000000
1298223.216490,41.000000,2.000000,-4.000000,13.000000,9.000000,3.000000,8.000000,17.000000
1298223.216527,1.000000,-13.000000,-17.000000,0.000000,2.000000,-2.000000,3.000000,-8.000000
1298223.254030,49.000000,6.000000,7.000000,6.000000,2.000000,-1.000000,9.000000,13.000000
1298223.254079,-40.000000,-27.000000,-25.000000,-8.000000,-9.000000,-8.000000,-1.000000,-14.000000
1298223.261315,-14.000000,3.000000,0.000000,-11.000000,-4.000000,8.000000,0.000000,-1.000000
1298223.261365,12.000000,20.000000,14.000000,18.000000,7.000000,2.000000,8.000000,16.000000
1298223.284361,19.000000,-27.000000,-23.000000,-16.000000,-3.000000,-10.000000,-3.000000,3.000000
1298223.284410,-50.000000,-24.000000,-9.000000,-3.000000,-9.000000,-3.000000,-9.000000,-10.000000
1298223.285605,14.000000,23.000000,18.000000,12.000000,7.000000,0.000000,0.000000,-2.000000
1298223.285663,21.000000,-1.000000,-8.000000,0.000000,-3.000000,-10.000000,-4.000000,-1.000000
1298223.287957,-14.000000,-10.000000,-12.000000,-12.000000,-5.000000,-14.000000,-4.000000,-3.000000
1298223.287980,-11.000000,3.000000,-17.000000,-9.000000,1.000000,6.000000,-2.000000,-2.000000
1298223.288109,-40.000000,6.000000,-6.000000,4.000000,1.000000,4.000000,5.000000,9.000000
1298223.288160,36.000000,20.000000,26.000000,8.000000,-1.000000,-6.000000,-5.000000,4.000000
1298223.289032,-27.000000,-31.000000,-38.000000,-33.000000,-7.000000,-16.000000,1.000000,-12.000000
1298223.289171,-19.000000,7.000000,-37.000000,1.000000,3.000000,14.000000,1.000000,3.000000
1298223.306326,21.000000,1.000000,-6.000000,1.000000,1.000000,-1.000000,2.000000,3.000000
1298223.306377,-35.000000,-3.000000,14.000000,-6.000000,-2.000000,-9.000000,-2.000000,3.000000
1298223.313849,30.000000,12.000000,-4.000000,6.000000,0.000000,0.000000,1.000000,-3.000000
1298223.313875,6.000000,0.000000,-5.000000,8.000000,3.000000,2.000000,-6.000000,-2.000000
1298223.322443,-10.000000,1.000000,8.000000,-5.000000,5.000000,-1.000000,9.000000,6.000000
1298223.322494,-29.000000,-18.000000,-12.000000,-5.000000,-6.000000,0.000000,-9.000000,-14.000000
1298223.328486,-42.000000,-18.000000,-9.000000,-4.000000,-6.000000,1.000000,-5.000000,-23.000000
1298223.328511,-42.000000,-7.000000,8.000000,5.000000,3.000000,-2.000000,3.000000,3.000000
1298223.358736,64.000000,-8.000000,-10.000000,-5.000000,-1.000000,-4.000000,7.000000,8.000000
1298223.358786,-55.000000,17.000000,2.000000,0.000000,0.000000,1.000000,-3.000000,-2.000000
1298223.366606,107.000000,1.000000,23.000000,-5.000000,-2.000000,-5.000000,6.000000,10.000000
1298223.366949,-42.000000,-15.000000,-51.000000,-29.000000,-10.000000,-4.000000,-2.000000,-15.000000
1298223.368596,-114.000000,-10.000000,1.000000,19.000000,2.000000,10.000000,-4.000000,-17.000000
1298223.369023,60.000000,22.000000,10.000000,-4.000000,2.000000,12.000000,10.000000,10.000000
1298223.369428,33.000000,10.000000,4.000000,-10.000000,0.000000,-8.000000,4.000000,12.000000
1298223.369450,30.000000,6.000000,15.000000,-3.000000,2.000000,-6.000000,0.000000,9.000000
1298223.373766,-46.000000,-13.000000,-5.000000,4.000000,1.000000,5.000000,-4.000000,-12.000000
1298223.373811,-36.000000,2.000000,-1.000000,2.000000,6.000000,4.000000,8.000000,6.000000
1298223.404441,-62.000000,-42.000000,-38.000000,-12.000000,-7.000000,-15.000000,-13.000000,-20.000000
1298223.404949,3.000000,3.000000,-21.000000,-8.000000,-12.000000,5.000000,0.000000,2.000000
1298223.406209,21.000000,8.000000,3.000000,3.000000,6.000000,2.000000,10.000000,11.000000
