# participant_id: P4
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_134316
# samples: 5693
# duration_sec: 30.524
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.48
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297302.732630,3.000000,7.000000,-6.000000,-5.000000,-5.000000,-9.000000,-1.000000,-1.000000
1297302.739908,-6.000000,25.000000,4.000000,5.000000,-3.000000,-1.000000,-2.000000,-2.000000
1297302.739946,-4.000000,-73.000000,0.000000,0.000000,1.000000,-2.000000,4.000000,-3.000000
1297302.747431,-4.000000,-8.000000,2.000000,-1.000000,-1.000000,-2.000000,-3.000000,-3.000000
1297302.747443,-14.000000,26.000000,9.000000,2.000000,1.000000,2.000000,-1.000000,0.000000
1297302.754171,-1.000000,-3.000000,-3.000000,5.000000,3.000000,-2.000000,1.000000,-3.000000
1297302.754184,4.000000,2.000000,8.000000,-2.000000,8.000000,-2.000000,-4.000000,-2.000000
1297302.784062,2.000000,-3.000000,-5.000000,-2.000000,-3.000000,-3.000000,3.000000,-3.000000
1297302.784085,-10.000000,6.000000,-1.000000,0.000000,-4.000000,-1.000000,4.000000,1.000000
1297302.806753,1.000000,-4.000000,0.000000,0.000000,-6.000000,-7.000000,-2.000000,3.000000
1297302.806765,12.000000,65.000000,-3.000000,5.000000,15.000000,6.000000,2.000000,5.000000
1297302.821362,-5.000000,13.000000,3.000000,-3.000000,2.000000,2.000000,0.000000,0.000000
1297302.821376,-12.000000,-55.000000,-15.000000,-12.000000,-7.000000,-5.000000,-4.000000,-1.000000
1297302.822192,1.000000,-22.000000,0.000000,6.000000,7.000000,-2.000000,1.000000,2.000000
1297302.822204,2.000000,-14.000000,-5.000000,-5.000000,0.000000,-4.000000,1.000000,1.000000
1297302.823330,2.000000,-14.000000,1.000000,-1.000000,-3.000000,-1.000000,-2.000000,4.000000
1297302.823353,3.000000,20.000000,2.000000,1.000000,-2.000000,0.000000,1.000000,-3.000000
1297302.823872,-4.000000,7.000000,-3.000000,-3.000000,-2.000000,-2.000000,-1.000000,2.000000
1297302.823884,-1.000000,-10.000000,5.000000,2.000000,-2.000000,-1.000000,1.000000,-3.000000
1297302.829028,1.000000,-6.000000,4.000000,0.000000,1.000000,1.000000,-1.000000,-3.000000
1297302.829041,1.000000,1.000000,3.000000,-3.000000,-7.000000,-3.000000,-5.000000,4.000000
1297302.836624,-1.000000,-8.000000,-11.000000,-2.000000,-6.000000,-4.000000,-3.000000,-1.000000
1297302.836647,8.000000,-1.000000,4.000000,3.000000,-1.000000,-1.000000,-1.000000,-2.000000
1297302.852223,3.000000,-5.000000,-2.000000,-3.000000,-1.000000,-1.000000,0.000000,2.000000
1297302.852236,0.000000,-17.000000,-8.000000,-3.000000,-3.000000,-1.000000,5.000000,0.000000
1297302.859332,1.000000,-30.000000,1.000000,-8.000000,4.000000,-1.000000,-4.000000,-3.000000
1297302.859345,-8.000000,-18.000000,0.000000,-5.000000,-4.000000,-5.000000,-4.000000,-2.000000
1297302.896645,-2.000000,-3.000000,2.000000,-1.000000,-2.000000,-3.000000,0.000000,-4.000000
1297302.896657,-3.000000,-11.000000,-5.000000,0.000000,3.000000,1.000000,-1.000000,0.000000
1297302.904112,-1.000000,-6.000000,0.000000,-1.000000,-10.000000,-5.000000,-1.000000,-4.000000
1297302.904124,1.000000,0.000000,-2.000000,1.000000,2.000000,-3.000000,-3.000000,2.000000
1297302.942517,-1.000000,8.000000,-7.000000,-4.000000,-3.000000,2.000000,-1.000000,0.000000
1297302.942546,10.000000,79.000000,1.000000,-6.000000,-19.000000,3.000000,0.000000,8.000000
1297302.949934,-3.000000,-8.000000,-7.000000,-2.000000,-10.000000,-6.000000,-3.000000,-2.000000
1297302.949960,8.000000,24.000000,0.000000,4.000000,-6.000000,1.000000,0.000000,3.000000
1297302.973477,10.000000,-29.000000,-8.000000,-1.000000,2.000000,-3.000000,1.000000,-3.000000
1297302.973527,-1.000000,-7.000000,-3.000000,1.000000,4.000000,1.000000,1.000000,-2.000000
1297302.973912,-1.000000,-2.000000,5.000000,1.000000,3.000000,-2.000000,-1.000000,-1.000000
1297302.973938,2.000000,3.000000,-3.000000,-1.000000,0.000000,1.000000,-2.000000,-3.000000
1297302.975493,0.000000,-7.000000,-2.000000,-2.000000,1.000000,-3.000000,0.000000,-1.000000
1297302.975517,-4.000000,-4.000000,2.000000,1.000000,-2.000000,-2.000000,-3.000000,0.000000
1297302.975694,5.000000,6.000000,-2.000000,0.000000,-2.000000,1.000000,-2.000000,0.000000
1297302.975719,-5.000000,18.000000,0.000000,-3.000000,3.000000,0.000000,0.000000,-6.000000
1297302.979744,-6.000000,-74.000000,0.000000,-6.000000,0.000000,-4.000000,-5.000000,-2.000000
1297302.979789,-1.000000,-3.000000,1.000000,-2.000000,-2.000000,-3.000000,-2.000000,-6.000000
1297302.988757,-1.000000,24.000000,-3.000000,5.000000,10.000000,1.000000,2.000000,4.000000
1297302.988868,-3.000000,-2.000000,-6.000000,-1.000000,5.000000,-2.000000,1.000000,-3.000000
1297302.995064,1.000000,-6.000000,4.000000,2.000000,0.000000,-2.000000,1.000000,2.000000
1297302.995088,12.000000,70.000000,4.000000,2.000000,6.000000,0.000000,0.000000,-2.000000
1297303.017406,-2.000000,-10.000000,-1.000000,1.000000,-7.000000,-1.000000,0.000000,-1.000000
1297303.017432,-3.000000,-60.000000,-6.000000,-2.000000,-4.000000,-5.000000,1.000000,-1.000000
1297303.024897,-1.000000,-6.000000,5.000000,0.000000,-5.000000,-2.000000,-1.000000,-1.000000
1297303.024923,-22.000000,14.000000,-4.000000,0.000000,-3.000000,-1.000000,-1.000000,-6.000000
1297303.056276,2.000000,-5.000000,0.000000,-6.000000,0.000000,3.000000,-2.000000,-2.000000
1297303.056327,0.000000,8.000000,3.000000,-7.000000,-12.000000,-4.000000,-2.000000,5.000000
1297303.057874,-1.000000,-23.000000,-5.000000,-5.000000,0.000000,-3.000000,2.000000,-1.000000
1297303.057896,-2.000000,-2.000000,-1.000000,4.000000,2.000000,-5.000000,-1.000000,-3.000000
1297303.058012,-3.000000,0.000000,0.000000,-1.000000,-3.000000,-1.000000,1.000000,-2.000000
1297303.058025,-1.000000,6.000000,0.000000,1.000000,4.000000,0.000000,4.000000,-1.000000
1297303.062430,0.000000,12.000000,-2.000000,2.000000,5.000000,-2.000000,1.000000,2.000000
1297303.062457,-4.000000,25.000000,2.000000,-4.000000,-6.000000,3.000000,-2.000000,-2.000000
1297303.092363,4.000000,-9.000000,-1.000000,0.000000,-6.000000,-2.000000,-3.000000,5.000000
1297303.092392,-8.000000,-1.000000,1.000000,-9.000000,5.000000,-2.000000,-4.000000,-4.000000
1297303.093460,0.000000,33.000000,2.000000,0.000000,-16.000000,1.000000,3.000000,-3.000000
1297303.093483,-8.000000,-24.000000,-1.000000,-2.000000,-2.000000,0.000000,-3.000000,-2.000000
1297303.094421,14.000000,0.000000,-9.000000,0.000000,3.000000,-1.000000,-2.000000,-3.000000
1297303.094445,-4.000000,48.000000,-1.000000,-1.000000,-7.000000,0.000000,0.000000,3.000000
1297303.099918,1.000000,-7.000000,4.000000,1.000000,-5.000000,-4.000000,-2.000000,-6.000000
1297303.099946,0.000000,-2.000000,-3.000000,-5.000000,1.000000,0.000000,-1.000000,1.000000
1297303.108684,-12.000000,-68.000000,-1.000000,-3.000000,2.000000,-2.000000,-3.000000,-6.000000
1297303.108742,1.000000,-69.000000,2.000000,0.000000,-3.000000,-4.000000,-3.000000,-1.000000
1297303.114901,-4.000000,-9.000000,-4.000000,-7.000000,-3.000000,-2.000000,2.000000,-5.000000
1297303.114927,-1.000000,-11.000000,-1.000000,1.000000,-5.000000,2.000000,-1.000000,0.000000
1297303.137326,-1.000000,-3.000000,-3.000000,-4.000000,-1.000000,1.000000,-1.000000,-1.000000
1297303.137351,-4.000000,-26.000000,7.000000,0.000000,-10.000000,-5.000000,-5.000000,-7.000000
1297303.175068,-4.000000,-32.000000,-5.000000,3.000000,2.000000,-6.000000,-2.000000,-4.000000
1297303.175108,-5.000000,-2.000000,-8.000000,-1.000000,2.000000,2.000000,-1.000000,-2.000000
1297303.176857,-3.000000,-9.000000,3.000000,-2.000000,-6.000000,-1.000000,-1.000000,0.000000
1297303.176890,0.000000,-2.000000,0.000000,-4.000000,-3.000000,-1.000000,2.000000,-4.000000
1297303.177717,-5.000000,-5.000000,-1.000000,0.000000,4.000000,1.000000,-1.000000,-1.000000
1297303.178166,13.000000,83.000000,-1.000000,5.000000,13.000000,4.000000,-1.000000,1.000000
1297303.179694,1.000000,-10.000000,-8.000000,-7.000000,-5.000000,-2.000000,-1.000000,0.000000
1297303.179732,2.000000,-1.000000,-1.000000,4.000000,-4.000000,-5.000000,-3.000000,-3.000000
1297303.180114,8.000000,0.000000,6.000000,1.000000,-3.000000,-4.000000,-6.000000,1.000000
1297303.180153,-2.000000,-5.000000,-4.000000,0.000000,-3.000000,-4.000000,1.000000,-2.000000
1297303.197433,-12.000000,-111.000000,-3.000000,-2.000000,0.000000,-5.000000,-1.000000,-1.000000
1297303.197491,-2.000000,-12.000000,-2.000000,-4.000000,-4.000000,0.000000,0.000000,-3.000000
1297303.204877,8.000000,-16.000000,6.000000,-1.000000,-2.000000,-1.000000,-1.000000,1.000000
1297303.204903,1.000000,-1.000000,-10.000000,1.000000,1.000000,-1.000000,-3.000000,3.000000
1297303.213871,13.000000,90.000000,3.000000,14.000000,16.000000,6.000000,-1.000000,7.000000
1297303.213926,2.000000,-9.000000,-1.000000,-1.000000,3.000000,1.000000,-3.000000,-2.000000
1297303.220095,2.000000,-4.000000,6.000000,2.000000,6.000000,2.000000,-1.000000,0.000000
1297303.220139,0.000000,0.000000,2.000000,-2.000000,0.000000,-1.000000,-2.000000,-3.000000
1297303.228404,1.000000,-1.000000,-1.000000,-6.000000,-2.000000,0.000000,-1.000000,-1.000000
1297303.228429,-2.000000,-2.000000,2.000000,-2.000000,-9.000000,0.000000,0.000000,1.000000
1297303.249770,1.000000,10.000000,0.000000,-5.000000,-8.000000,-4.000000,-1.000000,0.000000
1297303.249797,-4.000000,-36.000000,2.000000,0.000000,2.000000,1.000000,-4.000000,-3.000000
1297303.287342,-4.000000,5.000000,-8.000000,-3.000000,3.000000,-1.000000,-1.000000,-2.000000
1297303.287368,-3.000000,-4.000000,5.000000,1.000000,-10.000000,-1.000000,2.000000,-1.000000
1297303.295409,2.000000,-5.000000,-3.000000,-2.000000,-3.000000,-1.000000,2.000000,-5.000000
1297303.295469,5.000000,-8.000000,-3.000000,1.000000,-3.000000,0.000000,-2.000000,-1.000000
1297303.296753,0.000000,-1.000000,-2.000000,2.000000,0.000000,0.000000,-1.000000,4.000000
1297303.296805,-2.000000,-5.000000,4.000000,-1.000000,-1.000000,-1.000000,-3.000000,-1.000000
1297303.298270,6.000000,2.000000,-6.000000,-12.000000,-3.000000,-3.000000,1.000000,0.000000
1297303.298297,-4.000000,-1.000000,6.000000,0.000000,-3.000000,1.000000,-1.000000,0.000000
1297303.298667,17.000000,121.000000,0.000000,5.000000,11.000000,3.000000,0.000000,0.000000
1297303.298689,0.000000,-7.000000,0.000000,-3.000000,-8.000000,-1.000000,-1.000000,-1.000000
1297303.333640,1.000000,4.000000,5.000000,0.000000,-11.000000,-2.000000,-2.000000,2.000000
1297303.333969,7.000000,-9.000000,0.000000,-1.000000,1.000000,1.000000,-2.000000,-3.000000
1297303.334176,-5.000000,-59.000000,1.000000,-2.000000,0.000000,-1.000000,-3.000000,-3.000000
1297303.334198,4.000000,-8.000000,0.000000,-1.000000,0.000000,-2.000000,1.000000,0.000000
1297303.334911,4.000000,52.000000,3.000000,4.000000,2.000000,1.000000,1.000000,-1.000000
1297303.334933,-42.000000,-128.000000,-9.000000,-4.000000,-6.000000,-10.000000,-7.000000,-9.000000
1297303.340236,-4.000000,-14.000000,-2.000000,-1.000000,5.000000,-1.000000,-3.000000,-3.000000
1297303.340296,9.000000,27.000000,6.000000,2.000000,7.000000,-1.000000,-4.000000,-3.000000
1297303.347927,10.000000,34.000000,10.000000,1.000000,2.000000,-1.000000,-4.000000,1.000000
1297303.347952,5.000000,-3.000000,-2.000000,2.000000,-3.000000,3.000000,-2.000000,-2.000000
1297303.369947,4.000000,-2.000000,-1.000000,5.000000,3.000000,-3.000000,-4.000000,1.000000
1297303.369982,-4.000000,0.000000,-6.000000,-3.000000,-10.000000,-3.000000,-4.000000,1.000000
1297303.385035,0.000000,-4.000000,0.000000,-3.000000,0.000000,0.000000,-6.000000,-1.000000
1297303.385072,-3.000000,-29.000000,-6.000000,-4.000000,-4.000000,-1.000000,0.000000,-4.000000
1297303.393212,-12.000000,16.000000,2.000000,0.000000,1.000000,-3.000000,2.000000,5.000000
1297303.393248,0.000000,-7.000000,3.000000,3.000000,-1.000000,1.000000,0.000000,-2.000000
1297303.407940,-1.000000,5.000000,0.000000,2.000000,-2.000000,-1.000000,1.000000,0.000000
1297303.408382,-5.000000,-93.000000,-4.000000,-7.000000,-6.000000,-8.000000,-4.000000,-3.000000
1297303.408917,2.000000,-3.000000,-1.000000,-1.000000,-6.000000,1.000000,2.000000,-3.000000
1297303.408940,-4.000000,-3.000000,-6.000000,1.000000,-5.000000,-1.000000,1.000000,-1.000000
1297303.409867,5.000000,-21.000000,1.000000,-2.000000,0.000000,2.000000,1.000000,1.000000
1297303.409891,-1.000000,-3.000000,3.000000,1.000000,-4.000000,-2.000000,0.000000,-5.000000
1297303.414775,-1.000000,3.000000,2.000000,3.000000,-6.000000,2.000000,-1.000000,-3.000000
1297303.414809,7.000000,-11.000000,-2.000000,-4.000000,-6.000000,-3.000000,-3.000000,0.000000
1297303.429766,1.000000,-3.000000,0.000000,-3.000000,-6.000000,-3.000000,1.000000,-1.000000
1297303.429791,-6.000000,-67.000000,-4.000000,-2.000000,-6.000000,-4.000000,0.000000,-5.000000
1297303.437413,-3.000000,-7.000000,-3.000000,-1.000000,-1.000000,-4.000000,-2.000000,-2.000000
1297303.437439,1.000000,-3.000000,1.000000,-4.000000,0.000000,-4.000000,1.000000,-6.000000
1297303.445771,-3.000000,1.000000,-3.000000,-6.000000,4.000000,-3.000000,0.000000,4.000000
1297303.445798,11.000000,-9.000000,4.000000,2.000000,-1.000000,0.000000,0.000000,0.000000
1297303.460120,-4.000000,-3.000000,-4.000000,-2.000000,1.000000,3.000000,0.000000,2.000000
1297303.460161,5.000000,80.000000,7.000000,12.000000,11.000000,0.000000,1.000000,-2.000000
1297303.490154,-5.000000,1.000000,1.000000,-5.000000,2.000000,1.000000,0.000000,1.000000
1297303.490182,-2.000000,-6.000000,0.000000,-1.000000,-5.000000,-4.000000,0.000000,0.000000
1297303.497311,-5.000000,6.000000,3.000000,0.000000,-3.000000,3.000000,0.000000,-5.000000
1297303.497337,-1.000000,1.000000,3.000000,3.000000,-11.000000,-3.000000,0.000000,-1.000000
1297303.527454,1.000000,1.000000,2.000000,2.000000,4.000000,-3.000000,0.000000,5.000000
1297303.527482,-1.000000,-2.000000,-1.000000,0.000000,3.000000,-3.000000,-1.000000,-4.000000
1297303.535047,-7.000000,-5.000000,-1.000000,-1.000000,7.000000,2.000000,-1.000000,-1.000000
1297303.535083,-3.000000,1.000000,5.000000,0.000000,-7.000000,-3.000000,2.000000,-4.000000
1297303.565703,3.000000,16.000000,0.000000,-1.000000,3.000000,1.000000,-1.000000,4.000000
1297303.565813,2.000000,2.000000,-5.000000,-4.000000,-4.000000,0.000000,2.000000,-5.000000
1297303.566046,-11.000000,-111.000000,-4.000000,-2.000000,-11.000000,-4.000000,-2.000000,-2.000000
1297303.566095,8.000000,40.000000,-2.000000,7.000000,7.000000,1.000000,1.000000,3.000000
1297303.567520,-4.000000,-10.000000,-1.000000,0.000000,-2.000000,0.000000,-3.000000,-4.000000
1297303.567559,1.000000,-6.000000,4.000000,-1.000000,4.000000,1.000000,0.000000,-5.000000
1297303.569080,-4.000000,-3.000000,0.000000,-4.000000,4.000000,2.000000,-2.000000,2.000000
1297303.569136,-1.000000,20.000000,-2.000000,1.000000,-3.000000,-2.000000,0.000000,-3.000000
1297303.569943,0.000000,-6.000000,-3.000000,-6.000000,-1.000000,3.000000,-1.000000,1.000000
1297303.569980,-1.000000,3.000000,-2.000000,-4.000000,3.000000,1.000000,-1.000000,0.000000
1297303.572300,1.000000,-7.000000,-5.000000,4.000000,-2.000000,2.000000,0.000000,3.000000
1297303.572343,-1.000000,-6.000000,6.000000,4.000000,-3.000000,-3.000000,0.000000,2.000000
1297303.580029,5.000000,-11.000000,-6.000000,-4.000000,-3.000000,4.000000,-1.000000,1.000000
1297303.580068,3.000000,-5.000000,-5.000000,-1.000000,-4.000000,-2.000000,0.000000,-3.000000
1297303.625133,-1.000000,4.000000,-5.000000,0.000000,6.000000,-1.000000,1.000000,1.000000
1297303.625258,-14.000000,17.000000,-1.000000,-6.000000,-3.000000,-2.000000,2.000000,2.000000
1297303.647933,-3.000000,-8.000000,0.000000,4.000000,-1.000000,-2.000000,-5.000000,-2.000000
1297303.648178,2.000000,3.000000,-2.000000,-1.000000,-2.000000,-3.000000,0.000000,-3.000000
1297303.649123,1.000000,1.000000,5.000000,0.000000,-5.000000,-3.000000,-1.000000,-1.000000
1297303.649162,-4.000000,3.000000,-2.000000,3.000000,1.000000,0.000000,-2.000000,0.000000
1297303.650514,2.000000,-1.000000,-4.000000,-3.000000,1.000000,1.000000,1.000000,-4.000000
1297303.650538,-4.000000,10.000000,-9.000000,6.000000,11.000000,0.000000,0.000000,2.000000
1297303.652035,2.000000,-6.000000,0.000000,-4.000000,-4.000000,-1.000000,-1.000000,-3.000000
1297303.652062,1.000000,-1.000000,-3.000000,-3.000000,0.000000,-1.000000,0.000000,-2.000000
1297303.652441,-4.000000,-9.000000,-1.000000,0.000000,-1.000000,-2.000000,0.000000,-4.000000
1297303.652464,-4.000000,3.000000,-8.000000,-3.000000,-1.000000,-3.000000,0.000000,-4.000000
1297303.662400,-11.000000,3.000000,2.000000,1.000000,-1.000000,1.000000,-2.000000,0.000000
1297303.662428,1.000000,1.000000,-2.000000,-4.000000,-1.000000,-1.000000,2.000000,-5.000000
1297303.677313,-4.000000,6.000000,1.000000,1.000000,-4.000000,2.000000,2.000000,-1.000000
1297303.677339,2.000000,-9.000000,0.000000,-2.000000,0.000000,-4.000000,-4.000000,-2.000000
1297303.684709,-4.000000,-6.000000,-1.000000,1.000000,-3.000000,1.000000,0.000000,-6.000000
1297303.684735,0.000000,-18.000000,7.000000,-2.000000,1.000000,2.000000,2.000000,3.000000
1297303.692365,0.000000,-1.000000,-14.000000,-7.000000,0.000000,-1.000000,2.000000,-3.000000
1297303.692392,-5.000000,-1.000000,5.000000,3.000000,1.000000,-1.000000,2.000000,3.000000
1297303.699983,-5.000000,-1.000000,-6.000000,-1.000000,3.000000,-1.000000,0.000000,0.000000
1297303.700031,8.000000,84.000000,3.000000,6.000000,14.000000,2.000000,2.000000,0.000000
1297303.715017,-8.000000,-20.000000,-9.000000,-4.000000,-4.000000,-1.000000,-1.000000,-6.000000
1297303.715073,-1.000000,-4.000000,-2.000000,0.000000,-8.000000,0.000000,0.000000,3.000000
1297303.730114,-5.000000,2.000000,6.000000,0.000000,-5.000000,2.000000,-3.000000,-4.000000
1297303.730147,-3.000000,0.000000,2.000000,-2.000000,-3.000000,-3.000000,-1.000000,-3.000000
1297303.745241,-1.000000,-2.000000,-1.000000,1.000000,-10.000000,-1.000000,-1.000000,-1.000000
1297303.745279,-4.000000,3.000000,7.000000,-1.000000,2.000000,1.000000,-1.000000,-1.000000
1297303.752811,-7.000000,10.000000,1.000000,-1.000000,-2.000000,1.000000,1.000000,1.000000
1297303.752838,0.000000,-4.000000,-2.000000,-6.000000,0.000000,0.000000,-3.000000,-2.000000
1297303.769476,2.000000,-5.000000,3.000000,4.000000,2.000000,0.000000,1.000000,-4.000000
1297303.769506,-1.000000,-2.000000,-4.000000,3.000000,0.000000,-3.000000,-1.000000,0.000000
1297303.769683,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-5.000000,-1.000000
1297303.769715,-6.000000,-2.000000,-2.000000,1.000000,-1.000000,-3.000000,-3.000000,3.000000
1297303.770875,-2.000000,1.000000,3.000000,1.000000,-4.000000,0.000000,-1.000000,-2.000000
1297303.770899,-6.000000,5.000000,-12.000000,-4.000000,-6.000000,-5.000000,-2.000000,-4.000000
1297303.782639,1.000000,3.000000,-1.000000,-3.000000,-2.000000,-2.000000,2.000000,-3.000000
1297303.782663,-5.000000,-1.000000,8.000000,0.000000,-4.000000,-1.000000,-1.000000,-5.000000
1297303.789701,0.000000,-7.000000,2.000000,-4.000000,-7.000000,-5.000000,3.000000,1.000000
1297303.789733,3.000000,-9.000000,-6.000000,-2.000000,2.000000,-2.000000,-4.000000,1.000000
1297303.805392,-2.000000,-3.000000,3.000000,-6.000000,1.000000,2.000000,-6.000000,-3.000000
1297303.805801,-3.000000,-6.000000,8.000000,1.000000,-9.000000,0.000000,-4.000000,0.000000
1297303.812752,-4.000000,-12.000000,-3.000000,0.000000,-10.000000,-3.000000,0.000000,-1.000000
1297303.812778,2.000000,-4.000000,0.000000,6.000000,2.000000,-2.000000,-4.000000,1.000000
1297303.819998,-4.000000,-4.000000,-4.000000,-1.000000,-5.000000,-1.000000,1.000000,-1.000000
1297303.820042,-1.000000,2.000000,2.000000,-6.000000,-4.000000,0.000000,-4.000000,1.000000
1297303.827317,1.000000,-3.000000,-6.000000,-2.000000,-3.000000,-2.000000,-1.000000,-7.000000
1297303.827342,1.000000,1.000000,3.000000,0.000000,6.000000,1.000000,-1.000000,-5.000000
1297303.842420,-3.000000,-4.000000,2.000000,2.000000,-6.000000,0.000000,1.000000,-1.000000
1297303.842445,-8.000000,-47.000000,4.000000,-1.000000,-1.000000,2.000000,0.000000,-3.000000
1297303.857395,4.000000,4.000000,-3.000000,1.000000,0.000000,-4.000000,-5.000000,-2.000000
1297303.857422,-2.000000,-1.000000,4.000000,1.000000,-1.000000,-5.000000,0.000000,-1.000000
1297303.887804,-6.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000
1297303.887840,-4.000000,-2.000000,-5.000000,2.000000,3.000000,1.000000,-1.000000,-4.000000
1297303.895396,-1.000000,1.000000,4.000000,0.000000,0.000000,-3.000000,-1.000000,3.000000
1297303.895420,-6.000000,-8.000000,-4.000000,-2.000000,2.000000,-1.000000,1.000000,0.000000
1297303.896131,-3.000000,-2.000000,4.000000,0.000000,3.000000,2.000000,0.000000,4.000000
1297303.896374,-5.000000,5.000000,3.000000,3.000000,7.000000,0.000000,1.000000,-4.000000
1297303.897978,4.000000,2.000000,-8.000000,-1.000000,-6.000000,-1.000000,-4.000000,-1.000000
