# participant_id: P4
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_134850
# samples: 5560
# duration_sec: 30.202
# nominal_sample_rate: 200.0
# effective_sample_rate: 184.06
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297636.753696,-2.000000,-2.000000,0.000000,3.000000,-4.000000,-1.000000,-2.000000,0.000000
1297636.753739,1.000000,-2.000000,-1.000000,-3.000000,-4.000000,-2.000000,-5.000000,1.000000
1297636.754266,0.000000,0.000000,0.000000,-3.000000,-1.000000,-3.000000,1.000000,-2.000000
1297636.754324,-3.000000,-4.000000,-3.000000,-7.000000,-1.000000,1.000000,-4.000000,0.000000
1297636.768870,-2.000000,-4.000000,4.000000,-3.000000,-8.000000,-2.000000,-1.000000,-3.000000
1297636.768925,0.000000,-2.000000,-6.000000,-2.000000,-2.000000,-2.000000,-3.000000,-2.000000
1297636.775738,-3.000000,-3.000000,2.000000,-1.000000,-3.000000,-2.000000,-1.000000,-1.000000
1297636.775794,-3.000000,0.000000,0.000000,4.000000,-3.000000,-1.000000,-5.000000,-4.000000
1297636.813447,1.000000,2.000000,2.000000,1.000000,3.000000,-1.000000,-3.000000,3.000000
1297636.813586,-3.000000,-4.000000,-4.000000,-1.000000,-2.000000,-3.000000,2.000000,-1.000000
1297636.820824,-3.000000,1.000000,-1.000000,3.000000,-2.000000,-2.000000,-3.000000,1.000000
1297636.820885,2.000000,0.000000,3.000000,-1.000000,1.000000,-3.000000,-1.000000,1.000000
1297636.843657,2.000000,0.000000,2.000000,2.000000,-3.000000,3.000000,-3.000000,1.000000
1297636.843943,-2.000000,0.000000,-2.000000,-4.000000,-3.000000,0.000000,-3.000000,-1.000000
1297636.844718,-1.000000,-1.000000,0.000000,-1.000000,-2.000000,-3.000000,-1.000000,-1.000000
1297636.844748,1.000000,-3.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000
1297636.845204,2.000000,0.000000,1.000000,0.000000,-5.000000,2.000000,-4.000000,-4.000000
1297636.845267,-1.000000,-1.000000,-2.000000,-1.000000,3.000000,-3.000000,-2.000000,0.000000
1297636.846429,-1.000000,-1.000000,3.000000,1.000000,-1.000000,1.000000,-1.000000,0.000000
1297636.846455,-2.000000,0.000000,0.000000,0.000000,2.000000,-3.000000,-2.000000,-1.000000
1297636.847578,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-2.000000,-3.000000,-1.000000
1297636.847603,0.000000,0.000000,-2.000000,-1.000000,-1.000000,-2.000000,-1.000000,-1.000000
1297636.866328,0.000000,4.000000,0.000000,2.000000,-1.000000,-1.000000,0.000000,-3.000000
1297636.866363,2.000000,-4.000000,-7.000000,-7.000000,-3.000000,-1.000000,-1.000000,-2.000000
1297636.882320,0.000000,-3.000000,0.000000,-2.000000,-4.000000,-1.000000,-1.000000,-2.000000
1297636.882456,-2.000000,-3.000000,0.000000,1.000000,0.000000,-3.000000,-2.000000,-3.000000
1297636.882756,-3.000000,-2.000000,-4.000000,-3.000000,1.000000,-4.000000,0.000000,1.000000
1297636.882815,-1.000000,-1.000000,-1.000000,-6.000000,-3.000000,-4.000000,2.000000,-3.000000
1297636.887803,0.000000,0.000000,-3.000000,1.000000,1.000000,-4.000000,1.000000,-2.000000
1297636.887830,-1.000000,-1.000000,-5.000000,0.000000,1.000000,-2.000000,1.000000,0.000000
1297636.918132,-1.000000,0.000000,1.000000,-4.000000,-3.000000,-2.000000,-3.000000,-1.000000
1297636.918159,-1.000000,1.000000,1.000000,-2.000000,1.000000,0.000000,-2.000000,-1.000000
1297636.933527,-3.000000,0.000000,-2.000000,3.000000,3.000000,0.000000,-1.000000,-2.000000
1297636.933760,1.000000,-3.000000,-1.000000,-1.000000,-3.000000,-3.000000,0.000000,1.000000
1297636.934165,1.000000,0.000000,-3.000000,0.000000,-2.000000,-1.000000,-1.000000,-3.000000
1297636.934622,-1.000000,1.000000,-1.000000,-5.000000,-2.000000,0.000000,0.000000,2.000000
1297636.935336,-3.000000,-1.000000,2.000000,1.000000,-1.000000,2.000000,2.000000,1.000000
1297636.935356,1.000000,-5.000000,-2.000000,-5.000000,0.000000,-1.000000,0.000000,1.000000
1297636.936153,1.000000,3.000000,2.000000,-3.000000,-1.000000,-4.000000,-1.000000,-1.000000
1297636.936203,-3.000000,-3.000000,-3.000000,1.000000,-4.000000,-4.000000,-1.000000,0.000000
1297636.962929,2.000000,-1.000000,-3.000000,0.000000,-2.000000,-4.000000,-1.000000,-3.000000
1297636.962981,-1.000000,0.000000,-1.000000,2.000000,1.000000,0.000000,-5.000000,-2.000000
1297636.970797,-1.000000,0.000000,1.000000,-1.000000,4.000000,0.000000,-2.000000,-1.000000
1297636.970848,-3.000000,-5.000000,-4.000000,2.000000,-4.000000,-3.000000,-1.000000,0.000000
1297636.992892,-1.000000,-3.000000,0.000000,-1.000000,4.000000,-2.000000,2.000000,1.000000
1297636.992921,0.000000,-4.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000
1297637.000487,-1.000000,1.000000,1.000000,1.000000,3.000000,-1.000000,-3.000000,-2.000000
1297637.000516,0.000000,-4.000000,-5.000000,-4.000000,5.000000,4.000000,1.000000,-1.000000
1297637.002551,-4.000000,1.000000,0.000000,0.000000,2.000000,2.000000,5.000000,1.000000
1297637.003097,0.000000,-1.000000,0.000000,-1.000000,1.000000,1.000000,-3.000000,0.000000
1297637.003894,-2.000000,-2.000000,-3.000000,0.000000,-3.000000,0.000000,1.000000,-1.000000
1297637.003917,-3.000000,-3.000000,-3.000000,-3.000000,4.000000,1.000000,-3.000000,0.000000
1297637.007906,1.000000,0.000000,-3.000000,-3.000000,-4.000000,-1.000000,0.000000,0.000000
1297637.007962,2.000000,1.000000,2.000000,0.000000,1.000000,1.000000,-1.000000,0.000000
1297637.015620,0.000000,-2.000000,0.000000,2.000000,-3.000000,-2.000000,0.000000,0.000000
1297637.015678,0.000000,-1.000000,-1.000000,3.000000,-1.000000,-2.000000,0.000000,-4.000000
1297637.030935,0.000000,1.000000,-2.000000,1.000000,4.000000,-1.000000,2.000000,0.000000
1297637.030970,2.000000,-3.000000,0.000000,-2.000000,-1.000000,0.000000,-3.000000,-1.000000
1297637.045727,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.000000,-4.000000
1297637.045782,1.000000,0.000000,-1.000000,-1.000000,-1.000000,3.000000,2.000000,-2.000000
1297637.069449,-2.000000,3.000000,4.000000,-1.000000,-1.000000,-3.000000,-2.000000,0.000000
1297637.069801,1.000000,2.000000,2.000000,-6.000000,-5.000000,-2.000000,-2.000000,-1.000000
1297637.070133,-4.000000,0.000000,-2.000000,-1.000000,1.000000,-2.000000,0.000000,-1.000000
1297637.070186,1.000000,-1.000000,-1.000000,-1.000000,-4.000000,1.000000,-1.000000,-2.000000
1297637.070915,3.000000,0.000000,1.000000,-1.000000,-4.000000,-3.000000,-3.000000,-1.000000
1297637.070959,-4.000000,-1.000000,-3.000000,-1.000000,2.000000,-1.000000,0.000000,0.000000
1297637.083922,-2.000000,6.000000,2.000000,2.000000,-7.000000,2.000000,1.000000,-2.000000
1297637.083991,0.000000,-2.000000,-2.000000,-1.000000,-3.000000,0.000000,1.000000,-2.000000
1297637.086268,0.000000,0.000000,-2.000000,0.000000,5.000000,-1.000000,-1.000000,1.000000
1297637.086405,-3.000000,2.000000,3.000000,0.000000,1.000000,-5.000000,-1.000000,-3.000000
1297637.106146,-3.000000,4.000000,2.000000,6.000000,-2.000000,-3.000000,2.000000,-3.000000
1297637.106619,0.000000,0.000000,0.000000,-1.000000,3.000000,0.000000,-1.000000,2.000000
1297637.107318,-1.000000,-5.000000,-6.000000,-3.000000,-3.000000,-1.000000,0.000000,-1.000000
1297637.107363,-1.000000,-3.000000,-2.000000,0.000000,-2.000000,-5.000000,-2.000000,-4.000000
1297637.121035,1.000000,-2.000000,-2.000000,-4.000000,1.000000,-2.000000,1.000000,-3.000000
1297637.121093,0.000000,-3.000000,0.000000,4.000000,4.000000,2.000000,-3.000000,2.000000
1297637.128232,-2.000000,-5.000000,1.000000,0.000000,-5.000000,3.000000,-4.000000,-2.000000
1297637.128284,-2.000000,-6.000000,-3.000000,2.000000,0.000000,-2.000000,-1.000000,-1.000000
1297637.135627,-2.000000,0.000000,-4.000000,-5.000000,0.000000,-4.000000,-2.000000,-2.000000
1297637.135681,0.000000,0.000000,0.000000,-1.000000,-4.000000,2.000000,-1.000000,0.000000
1297637.158242,0.000000,-6.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000
1297637.158270,-2.000000,-3.000000,0.000000,-7.000000,0.000000,-1.000000,0.000000,0.000000
1297637.165561,-1.000000,-3.000000,-1.000000,-2.000000,-2.000000,-2.000000,1.000000,-6.000000
1297637.165616,-2.000000,0.000000,3.000000,5.000000,1.000000,-1.000000,-1.000000,-1.000000
1297637.187823,0.000000,-2.000000,-1.000000,-10.000000,-4.000000,0.000000,-5.000000,0.000000
1297637.187874,-2.000000,-2.000000,-3.000000,-2.000000,0.000000,2.000000,-3.000000,-1.000000
1297637.195471,-2.000000,1.000000,1.000000,1.000000,0.000000,-4.000000,-2.000000,0.000000
1297637.195975,2.000000,-1.000000,0.000000,0.000000,-3.000000,1.000000,0.000000,-3.000000
1297637.203160,-3.000000,-2.000000,1.000000,2.000000,-3.000000,2.000000,0.000000,0.000000
1297637.203213,-1.000000,2.000000,-1.000000,-3.000000,3.000000,-1.000000,-1.000000,1.000000
1297637.204379,-1.000000,3.000000,-4.000000,-4.000000,-1.000000,-1.000000,0.000000,0.000000
1297637.204414,1.000000,0.000000,-3.000000,-3.000000,-4.000000,0.000000,-1.000000,-4.000000
1297637.205567,-1.000000,-1.000000,-3.000000,1.000000,2.000000,1.000000,0.000000,0.000000
1297637.205696,1.000000,-4.000000,1.000000,-3.000000,-3.000000,-2.000000,-2.000000,0.000000
1297637.218020,-2.000000,1.000000,3.000000,-2.000000,-4.000000,0.000000,1.000000,1.000000
1297637.218048,-2.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,-2.000000
1297637.240922,-1.000000,2.000000,1.000000,2.000000,-3.000000,2.000000,-1.000000,-3.000000
1297637.240969,-4.000000,-3.000000,-1.000000,1.000000,1.000000,-2.000000,-2.000000,0.000000
1297637.241482,-2.000000,1.000000,-3.000000,-7.000000,-1.000000,-1.000000,-1.000000,-5.000000
1297637.241608,0.000000,-3.000000,-3.000000,-3.000000,-1.000000,-1.000000,-5.000000,2.000000
1297637.248210,-4.000000,-3.000000,0.000000,-1.000000,-1.000000,-1.000000,-2.000000,-2.000000
1297637.248260,-1.000000,1.000000,0.000000,0.000000,2.000000,1.000000,-2.000000,2.000000
1297637.255285,-1.000000,2.000000,-1.000000,1.000000,-1.000000,-3.000000,-1.000000,-1.000000
1297637.255311,0.000000,1.000000,1.000000,-1.000000,-1.000000,0.000000,1.000000,0.000000
1297637.293482,-2.000000,1.000000,3.000000,-5.000000,-6.000000,-7.000000,-3.000000,-1.000000
1297637.293755,-1.000000,0.000000,-2.000000,5.000000,3.000000,3.000000,-2.000000,0.000000
1297637.294020,-1.000000,-3.000000,-3.000000,-1.000000,-4.000000,1.000000,-3.000000,-3.000000
1297637.294055,1.000000,-1.000000,1.000000,1.000000,-1.000000,1.000000,-2.000000,0.000000
1297637.295070,0.000000,0.000000,-1.000000,2.000000,-1.000000,-4.000000,-2.000000,-3.000000
1297637.295121,0.000000,-2.000000,-1.000000,0.000000,0.000000,-2.000000,-2.000000,-3.000000
1297637.295819,-2.000000,-2.000000,-5.000000,0.000000,1.000000,-1.000000,-1.000000,-1.000000
1297637.295867,-4.000000,2.000000,0.000000,-5.000000,-2.000000,1.000000,-1.000000,-1.000000
1297637.323474,-1.000000,0.000000,0.000000,-3.000000,-6.000000,-3.000000,-3.000000,-3.000000
1297637.323535,-1.000000,-2.000000,-5.000000,-11.000000,-1.000000,-3.000000,3.000000,-1.000000
1297637.323793,-2.000000,-2.000000,0.000000,3.000000,2.000000,-1.000000,1.000000,1.000000
1297637.324049,0.000000,-4.000000,0.000000,6.000000,3.000000,-4.000000,-2.000000,-1.000000
1297637.325536,4.000000,1.000000,0.000000,1.000000,-3.000000,0.000000,-4.000000,-1.000000
1297637.325562,-1.000000,-1.000000,-4.000000,-2.000000,0.000000,1.000000,0.000000,0.000000
1297637.360760,1.000000,3.000000,2.000000,1.000000,0.000000,-3.000000,2.000000,2.000000
1297637.360807,1.000000,-2.000000,-3.000000,-3.000000,-4.000000,-4.000000,1.000000,2.000000
1297637.362883,-2.000000,-1.000000,0.000000,3.000000,-4.000000,0.000000,-2.000000,-1.000000
1297637.362908,0.000000,-1.000000,-3.000000,-3.000000,-1.000000,-1.000000,-3.000000,0.000000
1297637.363080,1.000000,0.000000,-1.000000,-3.000000,-3.000000,1.000000,1.000000,-4.000000
1297637.363096,-2.000000,-6.000000,-3.000000,1.000000,1.000000,0.000000,0.000000,-2.000000
1297637.405631,0.000000,1.000000,-1.000000,2.000000,1.000000,-1.000000,-2.000000,-1.000000
1297637.405667,-4.000000,0.000000,-3.000000,4.000000,1.000000,0.000000,-1.000000,2.000000
1297637.413056,0.000000,-4.000000,-1.000000,-2.000000,0.000000,1.000000,1.000000,0.000000
1297637.413101,-2.000000,-2.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,-2.000000
1297637.414580,0.000000,1.000000,-3.000000,4.000000,-6.000000,-1.000000,0.000000,-5.000000
1297637.414606,-2.000000,-5.000000,0.000000,-1.000000,0.000000,-2.000000,-3.000000,2.000000
1297637.415382,2.000000,-1.000000,-1.000000,1.000000,0.000000,-2.000000,1.000000,-2.000000
1297637.415422,0.000000,0.000000,-1.000000,5.000000,0.000000,-1.000000,-4.000000,3.000000
1297637.416197,1.000000,1.000000,-3.000000,-4.000000,-2.000000,1.000000,-4.000000,-2.000000
1297637.416451,0.000000,3.000000,2.000000,3.000000,-1.000000,3.000000,1.000000,1.000000
1297637.435882,-4.000000,0.000000,0.000000,-4.000000,-2.000000,-2.000000,2.000000,-2.000000
1297637.435908,-3.000000,-2.000000,-3.000000,-1.000000,-5.000000,-3.000000,0.000000,0.000000
1297637.436201,-3.000000,-2.000000,0.000000,-5.000000,-3.000000,-1.000000,-1.000000,-1.000000
1297637.436244,-2.000000,0.000000,-4.000000,-1.000000,-5.000000,-4.000000,-2.000000,-3.000000
1297637.443720,0.000000,0.000000,0.000000,1.000000,1.000000,-2.000000,-1.000000,-1.000000
1297637.443765,1.000000,1.000000,-2.000000,0.000000,0.000000,3.000000,2.000000,-1.000000
1297637.480533,0.000000,0.000000,-2.000000,0.000000,2.000000,1.000000,-2.000000,-2.000000
1297637.480568,-1.000000,0.000000,-3.000000,-1.000000,-1.000000,2.000000,-1.000000,1.000000
1297637.510546,-1.000000,-2.000000,0.000000,3.000000,0.000000,-3.000000,1.000000,-1.000000
1297637.510576,4.000000,-1.000000,-2.000000,-4.000000,-5.000000,0.000000,-2.000000,-1.000000
1297637.518297,0.000000,-3.000000,1.000000,-3.000000,-1.000000,0.000000,-1.000000,-2.000000
1297637.518326,0.000000,0.000000,4.000000,-5.000000,-1.000000,-3.000000,0.000000,1.000000
1297637.532759,-4.000000,-3.000000,-1.000000,1.000000,-1.000000,3.000000,-2.000000,1.000000
1297637.532807,-1.000000,0.000000,4.000000,2.000000,-5.000000,-1.000000,-3.000000,0.000000
1297637.555583,-3.000000,-4.000000,-5.000000,-14.000000,0.000000,-2.000000,2.000000,-2.000000
1297637.555914,0.000000,1.000000,-4.000000,-1.000000,1.000000,-3.000000,2.000000,-1.000000
1297637.557964,1.000000,-2.000000,-2.000000,0.000000,-1.000000,-5.000000,-1.000000,-4.000000
1297637.558414,-1.000000,-4.000000,-4.000000,-7.000000,-3.000000,-2.000000,-1.000000,-2.000000
1297637.558650,-1.000000,0.000000,1.000000,-1.000000,2.000000,1.000000,-1.000000,-3.000000
1297637.558705,0.000000,0.000000,-1.000000,2.000000,-3.000000,-2.000000,-2.000000,-1.000000
1297637.559551,-2.000000,-2.000000,-2.000000,-1.000000,0.000000,-3.000000,0.000000,2.000000
1297637.559575,-3.000000,2.000000,-2.000000,-2.000000,3.000000,-2.000000,0.000000,0.000000
1297637.560641,-1.000000,-3.000000,-5.000000,-5.000000,-3.000000,2.000000,-3.000000,-1.000000
1297637.560699,-4.000000,-5.000000,-6.000000,-2.000000,-1.000000,-1.000000,-2.000000,-3.000000
1297637.564003,3.000000,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-4.000000,-1.000000
1297637.564029,-2.000000,-3.000000,-6.000000,-1.000000,4.000000,5.000000,-3.000000,-3.000000
1297637.600478,-3.000000,-3.000000,1.000000,0.000000,-3.000000,-1.000000,-1.000000,-2.000000
1297637.600530,1.000000,0.000000,-2.000000,2.000000,-1.000000,2.000000,0.000000,-1.000000
1297637.630395,2.000000,6.000000,3.000000,0.000000,-1.000000,-2.000000,0.000000,1.000000
1297637.630420,-2.000000,-4.000000,-2.000000,3.000000,0.000000,-2.000000,-1.000000,-4.000000
1297637.638294,4.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000
1297637.638642,0.000000,-2.000000,-4.000000,0.000000,2.000000,-2.000000,-1.000000,-1.000000
1297637.639796,-2.000000,-1.000000,-3.000000,-2.000000,-5.000000,-4.000000,2.000000,1.000000
1297637.640107,1.000000,-1.000000,-1.000000,0.000000,-1.000000,-3.000000,2.000000,0.000000
1297637.640512,-4.000000,-3.000000,-3.000000,1.000000,-2.000000,-3.000000,-2.000000,-1.000000
1297637.640775,0.000000,-4.000000,-2.000000,-1.000000,-1.000000,0.000000,-1.000000,1.000000
1297637.641655,-5.000000,0.000000,-2.000000,2.000000,-4.000000,-2.000000,-1.000000,0.000000
1297637.641689,-2.000000,1.000000,0.000000,-3.000000,-6.000000,-2.000000,0.000000,1.000000
1297637.645448,-3.000000,-2.000000,0.000000,3.000000,1.000000,-1.000000,-3.000000,-1.000000
1297637.645500,-1.000000,-2.000000,-2.000000,-3.000000,-4.000000,-4.000000,0.000000,-3.000000
1297637.668344,-1.000000,-4.000000,-5.000000,-4.000000,-2.000000,0.000000,-2.000000,1.000000
1297637.668401,-2.000000,-2.000000,-2.000000,3.000000,-2.000000,1.000000,0.000000,-1.000000
1297637.683155,1.000000,2.000000,2.000000,3.000000,4.000000,-1.000000,-4.000000,0.000000
1297637.683212,0.000000,-1.000000,0.000000,-2.000000,-5.000000,-6.000000,1.000000,-3.000000
1297637.690340,-1.000000,0.000000,-1.000000,-1.000000,-2.000000,-4.000000,-1.000000,1.000000
1297637.690393,-2.000000,0.000000,-1.000000,1.000000,-4.000000,-2.000000,-3.000000,-4.000000
1297637.714879,-2.000000,-2.000000,0.000000,-2.000000,-2.000000,0.000000,0.000000,-3.000000
1297637.714919,-5.000000,-2.000000,-3.000000,2.000000,2.000000,-6.000000,-1.000000,-1.000000
1297637.715042,-1.000000,0.000000,-1.000000,2.000000,-1.000000,-2.000000,-1.000000,-1.000000
1297637.715060,1.000000,6.000000,-2.000000,-3.000000,-3.000000,0.000000,-1.000000,-2.000000
1297637.716417,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000
1297637.716462,0.000000,1.000000,-2.000000,-2.000000,1.000000,0.000000,-3.000000,-4.000000
1297637.728028,0.000000,2.000000,1.000000,0.000000,-3.000000,-1.000000,-2.000000,-6.000000
1297637.728082,2.000000,-1.000000,-1.000000,-2.000000,0.000000,-2.000000,-1.000000,0.000000
1297637.758050,0.000000,-2.000000,-2.000000,-3.000000,-4.000000,-5.000000,2.000000,1.000000
1297637.758106,-1.000000,-4.000000,3.000000,0.000000,-2.000000,-5.000000,0.000000,-3.000000
1297637.765644,-1.000000,-4.000000,-1.000000,0.000000,-2.000000,1.000000,-1.000000,-4.000000
1297637.765698,-3.000000,0.000000,2.000000,-2.000000,1.000000,-1.000000,1.000000,1.000000
1297637.774475,0.000000,-1.000000,-6.000000,0.000000,-1.000000,-1.000000,-2.000000,1.000000
1297637.774536,-2.000000,-1.000000,2.000000,3.000000,2.000000,-1.000000,-2.000000,-1.000000
1297637.775068,-2.000000,0.000000,-1.000000,-8.000000,-4.000000,-3.000000,0.000000,0.000000
1297637.775100,-2.000000,-4.000000,-1.000000,-3.000000,0.000000,1.000000,1.000000,-2.000000
1297637.776671,0.000000,-1.000000,0.000000,-3.000000,-1.000000,-4.000000,-1.000000,2.000000
1297637.776694,-4.000000,-4.000000,-1.000000,0.000000,0.000000,-2.000000,-1.000000,0.000000
1297637.795961,2.000000,0.000000,2.000000,2.000000,-2.000000,2.000000,-1.000000,-3.000000
1297637.796027,-1.000000,-2.000000,-6.000000,-15.000000,1.000000,-2.000000,-2.000000,0.000000
1297637.797930,-2.000000,2.000000,0.000000,-2.000000,-4.000000,-2.000000,-1.000000,0.000000
1297637.797957,-1.000000,-2.000000,-1.000000,1.000000,0.000000,1.000000,-2.000000,-2.000000
1297637.798224,1.000000,1.000000,-2.000000,-1.000000,1.000000,1.000000,1.000000,1.000000
1297637.798259,-1.000000,1.000000,0.000000,-4.000000,1.000000,2.000000,-1.000000,-1.000000
1297637.811110,0.000000,-7.000000,-2.000000,-3.000000,-1.000000,1.000000,-2.000000,-3.000000
1297637.811162,-3.000000,-1.000000,-1.000000,0.000000,-2.000000,0.000000,1.000000,-1.000000
1297637.825944,2.000000,-1.000000,3.000000,0.000000,-1.000000,-2.000000,2.000000,0.000000
1297637.825996,1.000000,2.000000,0.000000,2.000000,2.000000,1.000000,-1.000000,0.000000
1297637.834418,1.000000,-2.000000,0.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000
1297637.834467,-3.000000,-1.000000,-1.000000,0.000000,1.000000,0.000000,-3.000000,-2.000000
1297637.840682,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-3.000000,1.000000,-1.000000
1297637.840736,-3.000000,-4.000000,-4.000000,-6.000000,1.000000,1.000000,-1.000000,2.000000
1297637.863416,-3.000000,0.000000,4.000000,-2.000000,1.000000,-1.000000,-2.000000,0.000000
1297637.863444,-1.000000,-2.000000,0.000000,-3.000000,-2.000000,-2.000000,2.000000,0.000000
1297637.878057,-1.000000,-1.000000,0.000000,-4.000000,0.000000,1.000000,-2.000000,-1.000000
1297637.878114,0.000000,1.000000,-1.000000,-1.000000,-2.000000,-2.000000,-2.000000,-2.000000
1297637.887430,-2.000000,0.000000,-4.000000,2.000000,2.000000,2.000000,0.000000,-3.000000
1297637.887650,0.000000,1.000000,0.000000,1.000000,-2.000000,-1.000000,0.000000,-1.000000
1297637.887964,-3.000000,-4.000000,0.000000,-3.000000,-1.000000,-4.000000,-1.000000,-4.000000
1297637.888017,0.000000,0.000000,0.000000,5.000000,-3.000000,1.000000,0.000000,-3.000000
1297637.888703,1.000000,-4.000000,-2.000000,-6.000000,-2.000000,0.000000,-2.000000,-1.000000
1297637.888744,3.000000,-2.000000,-5.000000,-3.000000,3.000000,-3.000000,-2.000000,0.000000
1297637.916329,-4.000000,-1.000000,4.000000,2.000000,-3.000000,-3.000000,0.000000,-2.000000
1297637.916800,-3.000000,0.000000,-3.000000,-3.000000,3.000000,0.000000,-2.000000,0.000000
