# participant_id: P7
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151518
# samples: 5359
# duration_sec: 30.409
# nominal_sample_rate: 200.0
# effective_sample_rate: 176.20
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302826.588763,1.000000,1.000000,15.000000,-28.000000,-4.000000,-1.000000,-2.000000,-4.000000
1302826.596143,2.000000,-1.000000,0.000000,11.000000,-4.000000,1.000000,32.000000,15.000000
1302826.596152,-9.000000,3.000000,16.000000,80.000000,30.000000,0.000000,-22.000000,-6.000000
1302826.611414,6.000000,-7.000000,-4.000000,-13.000000,2.000000,10.000000,22.000000,5.000000
1302826.611424,4.000000,2.000000,-4.000000,-9.000000,-10.000000,-11.000000,-22.000000,-4.000000
1302826.626611,2.000000,1.000000,-8.000000,-3.000000,3.000000,8.000000,10.000000,6.000000
1302826.626620,1.000000,1.000000,-21.000000,-33.000000,-7.000000,-8.000000,-3.000000,-8.000000
1302826.671294,3.000000,6.000000,10.000000,-18.000000,-7.000000,7.000000,44.000000,12.000000
1302826.671309,2.000000,-5.000000,2.000000,-14.000000,-3.000000,-6.000000,-37.000000,3.000000
1302826.686210,-2.000000,-7.000000,-4.000000,27.000000,12.000000,5.000000,23.000000,-4.000000
1302826.686220,3.000000,-7.000000,-3.000000,-1.000000,-7.000000,-11.000000,-14.000000,2.000000
1302826.708847,5.000000,3.000000,4.000000,-14.000000,12.000000,5.000000,-5.000000,-5.000000
1302826.708858,-7.000000,1.000000,-11.000000,-48.000000,-20.000000,-5.000000,-12.000000,-10.000000
1302826.709316,-4.000000,-12.000000,-51.000000,-21.000000,-15.000000,-8.000000,3.000000,3.000000
1302826.709325,-18.000000,-2.000000,-12.000000,-6.000000,-3.000000,12.000000,-7.000000,-12.000000
1302826.711194,-7.000000,-11.000000,-25.000000,-29.000000,-2.000000,8.000000,-14.000000,-4.000000
1302826.711204,-1.000000,11.000000,-13.000000,20.000000,-4.000000,-4.000000,-9.000000,-7.000000
1302826.716286,-6.000000,-13.000000,6.000000,34.000000,8.000000,-7.000000,-23.000000,-7.000000
1302826.716297,-5.000000,-7.000000,5.000000,64.000000,10.000000,17.000000,25.000000,2.000000
1302826.724962,-8.000000,-15.000000,2.000000,-22.000000,1.000000,-3.000000,28.000000,7.000000
1302826.725016,-1.000000,-6.000000,-35.000000,0.000000,-12.000000,-9.000000,-19.000000,-9.000000
1302826.746409,-5.000000,-7.000000,6.000000,27.000000,8.000000,4.000000,-10.000000,-12.000000
1302826.746423,-2.000000,0.000000,0.000000,-2.000000,1.000000,-4.000000,-36.000000,-8.000000
1302826.747544,2.000000,24.000000,11.000000,-19.000000,-10.000000,3.000000,45.000000,6.000000
1302826.747552,5.000000,-4.000000,-45.000000,-9.000000,1.000000,3.000000,-5.000000,8.000000
1302826.761319,2.000000,2.000000,8.000000,-15.000000,-7.000000,-4.000000,3.000000,-12.000000
1302826.761331,-12.000000,-2.000000,-10.000000,-9.000000,0.000000,-5.000000,5.000000,-1.000000
1302826.769445,20.000000,-3.000000,10.000000,23.000000,5.000000,2.000000,16.000000,22.000000
1302826.769454,-3.000000,5.000000,-10.000000,-23.000000,-17.000000,-13.000000,-23.000000,-10.000000
1302826.783701,-21.000000,-15.000000,5.000000,3.000000,8.000000,12.000000,-21.000000,-9.000000
1302826.783712,-3.000000,4.000000,8.000000,122.000000,26.000000,2.000000,15.000000,0.000000
1302826.785010,-2.000000,-13.000000,11.000000,-10.000000,4.000000,5.000000,-6.000000,-8.000000
1302826.785037,-6.000000,-13.000000,-23.000000,-88.000000,-21.000000,-10.000000,19.000000,7.000000
1302826.806384,-1.000000,-5.000000,0.000000,1.000000,-3.000000,0.000000,-10.000000,-3.000000
1302826.806394,4.000000,-8.000000,0.000000,-12.000000,-4.000000,1.000000,-5.000000,3.000000
1302826.843885,0.000000,-10.000000,-62.000000,-25.000000,-2.000000,1.000000,16.000000,-2.000000
1302826.843896,-1.000000,10.000000,10.000000,-20.000000,-4.000000,-4.000000,-10.000000,-3.000000
1302826.873892,-4.000000,4.000000,11.000000,-4.000000,-4.000000,7.000000,20.000000,7.000000
1302826.873912,8.000000,-6.000000,-11.000000,-39.000000,-11.000000,-2.000000,-14.000000,0.000000
1302826.881786,-4.000000,-1.000000,-5.000000,36.000000,-6.000000,-12.000000,-16.000000,-4.000000
1302826.881796,0.000000,10.000000,12.000000,-15.000000,18.000000,30.000000,41.000000,5.000000
1302826.882365,-4.000000,0.000000,6.000000,-6.000000,-15.000000,-15.000000,20.000000,10.000000
1302826.882373,-2.000000,-14.000000,-29.000000,-4.000000,5.000000,19.000000,-36.000000,-5.000000
1302826.883450,-1.000000,5.000000,10.000000,-26.000000,-23.000000,-31.000000,27.000000,-6.000000
1302826.883458,0.000000,10.000000,-20.000000,-47.000000,-19.000000,2.000000,7.000000,5.000000
1302826.884430,-5.000000,-5.000000,0.000000,40.000000,8.000000,12.000000,-9.000000,-7.000000
1302826.884438,1.000000,2.000000,1.000000,-17.000000,-2.000000,-3.000000,-19.000000,-7.000000
1302826.889261,1.000000,-16.000000,-9.000000,3.000000,27.000000,15.000000,23.000000,12.000000
1302826.889270,2.000000,14.000000,28.000000,35.000000,-7.000000,6.000000,-15.000000,-3.000000
1302826.903714,-6.000000,-3.000000,-9.000000,-20.000000,-11.000000,4.000000,2.000000,-8.000000
1302826.903724,-7.000000,-18.000000,-21.000000,-8.000000,-13.000000,-32.000000,8.000000,-1.000000
1302826.904874,6.000000,33.000000,5.000000,-14.000000,0.000000,2.000000,-10.000000,3.000000
1302826.904884,-3.000000,-25.000000,8.000000,9.000000,3.000000,4.000000,3.000000,-13.000000
1302826.918750,1.000000,-4.000000,-11.000000,-22.000000,-7.000000,-2.000000,17.000000,9.000000
1302826.918913,-12.000000,-9.000000,-22.000000,-4.000000,-5.000000,-6.000000,-26.000000,-23.000000
1302826.948813,7.000000,5.000000,25.000000,-46.000000,-10.000000,8.000000,43.000000,26.000000
1302826.948841,-4.000000,-3.000000,4.000000,27.000000,8.000000,2.000000,-46.000000,-8.000000
1302826.964103,-14.000000,2.000000,11.000000,-46.000000,-15.000000,-7.000000,23.000000,-16.000000
1302826.964113,4.000000,4.000000,6.000000,26.000000,5.000000,8.000000,30.000000,13.000000
1302826.986265,-6.000000,-4.000000,-7.000000,-70.000000,-24.000000,-6.000000,-18.000000,-7.000000
1302826.986276,0.000000,-11.000000,17.000000,47.000000,17.000000,3.000000,-3.000000,-2.000000
1302827.001725,2.000000,-2.000000,-17.000000,-31.000000,-22.000000,-15.000000,-17.000000,-1.000000
1302827.001743,0.000000,-9.000000,27.000000,54.000000,17.000000,13.000000,-3.000000,-1.000000
1302827.002773,-11.000000,-3.000000,-4.000000,-11.000000,-7.000000,0.000000,2.000000,0.000000
1302827.002782,0.000000,-4.000000,-8.000000,-15.000000,-2.000000,-8.000000,-11.000000,-7.000000
1302827.003121,3.000000,2.000000,3.000000,26.000000,2.000000,6.000000,-11.000000,-5.000000
1302827.003148,-6.000000,-12.000000,0.000000,-25.000000,3.000000,15.000000,20.000000,-1.000000
1302827.004782,9.000000,2.000000,19.000000,42.000000,13.000000,17.000000,19.000000,5.000000
1302827.004797,6.000000,-2.000000,-15.000000,-27.000000,4.000000,14.000000,-4.000000,-4.000000
1302827.024181,-5.000000,5.000000,17.000000,1.000000,-31.000000,-26.000000,-26.000000,-8.000000
1302827.024204,-2.000000,-6.000000,2.000000,39.000000,21.000000,24.000000,21.000000,4.000000
1302827.024955,-1.000000,-6.000000,7.000000,-2.000000,-14.000000,-27.000000,-29.000000,-15.000000
1302827.025012,-7.000000,5.000000,-24.000000,11.000000,3.000000,-8.000000,-1.000000,5.000000
1302827.026537,7.000000,-4.000000,-9.000000,112.000000,34.000000,27.000000,-8.000000,-4.000000
1302827.026563,-2.000000,4.000000,5.000000,-23.000000,-17.000000,-9.000000,19.000000,0.000000
1302827.038731,-1.000000,8.000000,-17.000000,-5.000000,1.000000,-2.000000,14.000000,8.000000
1302827.038741,-13.000000,-13.000000,2.000000,-19.000000,5.000000,12.000000,-11.000000,-11.000000
1302827.061304,0.000000,-3.000000,-6.000000,-17.000000,-15.000000,-26.000000,-8.000000,3.000000
1302827.061319,-1.000000,6.000000,4.000000,-13.000000,1.000000,5.000000,-16.000000,-8.000000
1302827.076296,-4.000000,-6.000000,-34.000000,-4.000000,0.000000,-9.000000,-11.000000,-9.000000
1302827.076307,-1.000000,8.000000,-5.000000,-25.000000,-10.000000,10.000000,31.000000,-6.000000
1302827.105974,20.000000,16.000000,7.000000,9.000000,6.000000,9.000000,30.000000,25.000000
1302827.105987,2.000000,-14.000000,3.000000,-20.000000,-8.000000,-6.000000,1.000000,4.000000
1302827.106558,0.000000,7.000000,-4.000000,-5.000000,2.000000,-1.000000,-8.000000,-1.000000
1302827.106566,4.000000,1.000000,1.000000,127.000000,87.000000,15.000000,2.000000,3.000000
1302827.107737,5.000000,-4.000000,-10.000000,-4.000000,-6.000000,-3.000000,4.000000,2.000000
1302827.107746,-14.000000,-1.000000,19.000000,-11.000000,-21.000000,1.000000,-20.000000,-15.000000
1302827.108377,6.000000,-2.000000,-5.000000,1.000000,12.000000,21.000000,19.000000,2.000000
1302827.108386,16.000000,-4.000000,2.000000,0.000000,-3.000000,7.000000,60.000000,43.000000
1302827.121414,-10.000000,-2.000000,-2.000000,1.000000,2.000000,-8.000000,-28.000000,-15.000000
1302827.121424,1.000000,3.000000,-7.000000,-20.000000,5.000000,11.000000,3.000000,7.000000
1302827.144481,-3.000000,6.000000,-24.000000,2.000000,-9.000000,-9.000000,29.000000,-3.000000
1302827.144508,1.000000,-1.000000,17.000000,-23.000000,7.000000,8.000000,-31.000000,-1.000000
1302827.144894,3.000000,-9.000000,0.000000,47.000000,16.000000,-3.000000,10.000000,5.000000
1302827.144902,-6.000000,22.000000,-25.000000,28.000000,11.000000,17.000000,-9.000000,-10.000000
1302827.146454,21.000000,24.000000,-5.000000,-18.000000,-9.000000,-27.000000,-5.000000,13.000000
1302827.146495,-10.000000,-10.000000,6.000000,-61.000000,-14.000000,-14.000000,16.000000,4.000000
1302827.158736,3.000000,4.000000,26.000000,44.000000,11.000000,19.000000,-9.000000,1.000000
1302827.158754,-5.000000,-7.000000,-5.000000,3.000000,4.000000,-4.000000,-10.000000,-5.000000
1302827.181567,11.000000,31.000000,33.000000,-1.000000,7.000000,-6.000000,9.000000,12.000000
1302827.181581,-4.000000,-17.000000,-4.000000,-16.000000,3.000000,8.000000,-9.000000,-2.000000
1302827.188797,-1.000000,6.000000,-1.000000,-24.000000,-14.000000,-11.000000,-9.000000,-7.000000
1302827.188807,-6.000000,2.000000,-5.000000,-19.000000,1.000000,18.000000,1.000000,-3.000000
1302827.203743,-6.000000,3.000000,6.000000,34.000000,-11.000000,-32.000000,-40.000000,-15.000000
1302827.203755,-9.000000,-19.000000,1.000000,-5.000000,-19.000000,4.000000,40.000000,0.000000
1302827.226396,1.000000,-2.000000,-13.000000,-22.000000,0.000000,10.000000,-14.000000,8.000000
1302827.226407,1.000000,-6.000000,-8.000000,-32.000000,-9.000000,-13.000000,-18.000000,-2.000000
1302827.256174,-1.000000,0.000000,9.000000,-33.000000,-3.000000,3.000000,-5.000000,1.000000
1302827.256183,1.000000,-12.000000,9.000000,-17.000000,-7.000000,1.000000,-6.000000,3.000000
1302827.263962,-5.000000,-1.000000,-9.000000,-51.000000,-19.000000,-12.000000,-7.000000,-11.000000
1302827.263973,-2.000000,14.000000,-17.000000,11.000000,-2.000000,-1.000000,-36.000000,4.000000
1302827.278795,11.000000,13.000000,34.000000,-58.000000,-18.000000,-6.000000,48.000000,7.000000
1302827.278806,-2.000000,-11.000000,-12.000000,23.000000,12.000000,20.000000,-7.000000,-3.000000
1302827.301047,-4.000000,2.000000,14.000000,-14.000000,-21.000000,-34.000000,-27.000000,-9.000000
1302827.301057,1.000000,-8.000000,-24.000000,-55.000000,-8.000000,1.000000,20.000000,7.000000
1302827.302334,9.000000,6.000000,2.000000,-22.000000,-6.000000,-6.000000,23.000000,9.000000
1302827.302342,1.000000,6.000000,3.000000,0.000000,1.000000,-20.000000,1.000000,5.000000
1302827.302902,-9.000000,-15.000000,-5.000000,-31.000000,-34.000000,-27.000000,3.000000,-6.000000
1302827.302910,4.000000,1.000000,-24.000000,-27.000000,-1.000000,-2.000000,-11.000000,-1.000000
1302827.304162,-4.000000,20.000000,1.000000,7.000000,-2.000000,-6.000000,-18.000000,-7.000000
1302827.304170,1.000000,-3.000000,-12.000000,-62.000000,-13.000000,2.000000,1.000000,-3.000000
1302827.305014,3.000000,8.000000,19.000000,78.000000,21.000000,8.000000,16.000000,10.000000
1302827.305022,0.000000,-1.000000,-9.000000,-32.000000,-20.000000,-5.000000,6.000000,-2.000000
1302827.316788,-4.000000,10.000000,5.000000,-2.000000,-4.000000,-7.000000,-20.000000,-3.000000
1302827.316798,-2.000000,-8.000000,-31.000000,-44.000000,-12.000000,-11.000000,-8.000000,-5.000000
1302827.317806,18.000000,14.000000,65.000000,33.000000,31.000000,7.000000,15.000000,15.000000
1302827.317814,4.000000,6.000000,-53.000000,11.000000,-1.000000,-5.000000,-16.000000,-4.000000
1302827.324393,-7.000000,-13.000000,-12.000000,-3.000000,-5.000000,-8.000000,1.000000,-7.000000
1302827.324403,-6.000000,-10.000000,8.000000,-33.000000,-4.000000,-13.000000,-20.000000,-13.000000
1302827.338782,11.000000,13.000000,19.000000,23.000000,14.000000,5.000000,37.000000,19.000000
1302827.338811,-8.000000,-16.000000,-16.000000,-32.000000,-1.000000,10.000000,8.000000,-1.000000
1302827.361701,7.000000,11.000000,23.000000,98.000000,24.000000,0.000000,-36.000000,0.000000
1302827.361711,-10.000000,-12.000000,-16.000000,-44.000000,-6.000000,-8.000000,0.000000,-8.000000
1302827.362484,-5.000000,2.000000,-7.000000,-23.000000,-7.000000,0.000000,-7.000000,4.000000
1302827.362493,5.000000,-3.000000,8.000000,5.000000,8.000000,6.000000,4.000000,5.000000
1302827.376829,7.000000,7.000000,-6.000000,-33.000000,-30.000000,-24.000000,11.000000,3.000000
1302827.376865,-1.000000,0.000000,12.000000,73.000000,34.000000,10.000000,7.000000,0.000000
1302827.377660,2.000000,-4.000000,1.000000,-31.000000,-10.000000,-3.000000,-14.000000,-2.000000
1302827.377691,-11.000000,-15.000000,-21.000000,-34.000000,-13.000000,-6.000000,-11.000000,-11.000000
1302827.384410,7.000000,-14.000000,-7.000000,3.000000,7.000000,11.000000,6.000000,-2.000000
1302827.384419,-1.000000,-8.000000,-18.000000,-36.000000,-10.000000,-5.000000,9.000000,3.000000
1302827.399026,8.000000,6.000000,-8.000000,-30.000000,-5.000000,2.000000,5.000000,9.000000
1302827.399039,-5.000000,12.000000,34.000000,127.000000,43.000000,-4.000000,-19.000000,-5.000000
1302827.428700,-2.000000,-7.000000,-10.000000,5.000000,-5.000000,4.000000,28.000000,0.000000
1302827.428713,-13.000000,-9.000000,-12.000000,-9.000000,-12.000000,-15.000000,-22.000000,-9.000000
1302827.436114,10.000000,2.000000,2.000000,-24.000000,-15.000000,-1.000000,-3.000000,4.000000
1302827.436124,1.000000,6.000000,0.000000,-7.000000,-11.000000,-4.000000,19.000000,9.000000
1302827.458858,-2.000000,1.000000,-9.000000,-51.000000,-14.000000,-8.000000,-10.000000,0.000000
1302827.458868,8.000000,2.000000,-7.000000,-10.000000,-3.000000,1.000000,-13.000000,-5.000000
1302827.459181,-2.000000,10.000000,10.000000,15.000000,2.000000,2.000000,16.000000,4.000000
1302827.459189,-9.000000,-11.000000,-23.000000,-110.000000,-37.000000,-18.000000,-19.000000,-7.000000
1302827.460356,7.000000,15.000000,0.000000,73.000000,24.000000,6.000000,18.000000,2.000000
1302827.460365,-2.000000,-6.000000,12.000000,-20.000000,-6.000000,-1.000000,12.000000,11.000000
1302827.461222,-2.000000,15.000000,-1.000000,-14.000000,1.000000,9.000000,-8.000000,-5.000000
1302827.461231,-7.000000,-6.000000,18.000000,45.000000,6.000000,-11.000000,3.000000,-4.000000
1302827.480961,10.000000,-4.000000,-13.000000,35.000000,-10.000000,-14.000000,5.000000,-3.000000
1302827.480971,-3.000000,16.000000,30.000000,23.000000,8.000000,5.000000,17.000000,0.000000
1302827.481687,10.000000,2.000000,-4.000000,-7.000000,2.000000,9.000000,-5.000000,3.000000
1302827.481695,10.000000,4.000000,-3.000000,-12.000000,-3.000000,3.000000,30.000000,13.000000
1302827.504185,-9.000000,0.000000,34.000000,9.000000,9.000000,8.000000,8.000000,2.000000
1302827.504195,0.000000,9.000000,-12.000000,-49.000000,-25.000000,-12.000000,-39.000000,-12.000000
1302827.505089,5.000000,23.000000,-1.000000,-10.000000,17.000000,8.000000,20.000000,4.000000
1302827.505099,-14.000000,7.000000,31.000000,127.000000,31.000000,1.000000,-16.000000,-2.000000
1302827.541421,0.000000,6.000000,2.000000,-19.000000,1.000000,4.000000,-25.000000,0.000000
1302827.541432,8.000000,-4.000000,37.000000,65.000000,11.000000,-10.000000,23.000000,-4.000000
1302827.556280,-1.000000,-7.000000,-26.000000,-60.000000,-28.000000,-16.000000,4.000000,16.000000
1302827.556289,-5.000000,-3.000000,-9.000000,-5.000000,-6.000000,-6.000000,-18.000000,-9.000000
1302827.578977,-11.000000,-4.000000,-8.000000,-16.000000,-5.000000,1.000000,-17.000000,-10.000000
1302827.578986,6.000000,-1.000000,10.000000,-22.000000,3.000000,8.000000,7.000000,6.000000
1302827.579590,8.000000,16.000000,-14.000000,3.000000,-1.000000,4.000000,3.000000,4.000000
1302827.579597,-9.000000,2.000000,3.000000,-4.000000,14.000000,2.000000,-8.000000,-3.000000
1302827.581034,-1.000000,1.000000,5.000000,-8.000000,-3.000000,-9.000000,-30.000000,-6.000000
1302827.581042,2.000000,-3.000000,-22.000000,51.000000,22.000000,14.000000,100.000000,15.000000
1302827.581712,18.000000,8.000000,4.000000,69.000000,20.000000,4.000000,-6.000000,9.000000
1302827.581720,-11.000000,-6.000000,4.000000,7.000000,-11.000000,-9.000000,-26.000000,-9.000000
1302827.582510,6.000000,-12.000000,8.000000,46.000000,13.000000,4.000000,3.000000,5.000000
1302827.582518,-2.000000,9.000000,-24.000000,-8.000000,0.000000,-3.000000,-2.000000,-2.000000
1302827.594004,7.000000,6.000000,4.000000,-19.000000,-9.000000,5.000000,-40.000000,-13.000000
1302827.594015,-5.000000,-3.000000,8.000000,-1.000000,10.000000,12.000000,69.000000,19.000000
1302827.594416,8.000000,-2.000000,27.000000,1.000000,-8.000000,-4.000000,3.000000,10.000000
1302827.594425,12.000000,1.000000,-3.000000,-3.000000,4.000000,2.000000,-1.000000,0.000000
1302827.616622,-2.000000,0.000000,-4.000000,60.000000,11.000000,3.000000,-17.000000,-11.000000
1302827.616631,6.000000,10.000000,9.000000,16.000000,21.000000,8.000000,8.000000,0.000000
1302827.617450,-6.000000,-16.000000,-8.000000,25.000000,-13.000000,-4.000000,5.000000,-6.000000
1302827.617460,6.000000,2.000000,9.000000,24.000000,15.000000,-2.000000,-4.000000,9.000000
1302827.638959,-5.000000,6.000000,9.000000,-7.000000,-20.000000,-10.000000,-2.000000,-9.000000
1302827.638969,8.000000,2.000000,12.000000,-8.000000,18.000000,24.000000,19.000000,7.000000
1302827.653984,2.000000,3.000000,-25.000000,-18.000000,-22.000000,-24.000000,-10.000000,2.000000
1302827.654003,2.000000,2.000000,-26.000000,-42.000000,-7.000000,1.000000,1.000000,-7.000000
1302827.668577,-1.000000,-2.000000,3.000000,42.000000,10.000000,5.000000,17.000000,5.000000
1302827.668586,-14.000000,-4.000000,8.000000,-15.000000,-4.000000,-13.000000,-22.000000,-13.000000
1302827.676398,4.000000,0.000000,-6.000000,-12.000000,-5.000000,-1.000000,14.000000,9.000000
1302827.676409,1.000000,-10.000000,-1.000000,15.000000,10.000000,4.000000,-3.000000,4.000000
1302827.699154,-2.000000,-1.000000,32.000000,-16.000000,-15.000000,-7.000000,-14.000000,-4.000000
1302827.699186,-1.000000,-9.000000,-34.000000,-7.000000,3.000000,-1.000000,-21.000000,-7.000000
1302827.699689,-7.000000,4.000000,-25.000000,-95.000000,-32.000000,-8.000000,-1.000000,-15.000000
1302827.699716,8.000000,-19.000000,-16.000000,24.000000,18.000000,8.000000,17.000000,17.000000
1302827.701183,6.000000,4.000000,10.000000,17.000000,6.000000,-8.000000,-6.000000,2.000000
1302827.701193,-12.000000,-9.000000,-12.000000,-31.000000,-10.000000,-4.000000,-3.000000,-6.000000
1302827.702164,0.000000,8.000000,4.000000,-21.000000,-4.000000,0.000000,-6.000000,-3.000000
1302827.702231,-2.000000,-6.000000,-8.000000,10.000000,0.000000,-3.000000,0.000000,-2.000000
1302827.713636,-7.000000,-4.000000,-9.000000,-33.000000,-13.000000,-5.000000,-27.000000,-6.000000
1302827.713663,-1.000000,13.000000,3.000000,34.000000,15.000000,14.000000,12.000000,-11.000000
1302827.721475,12.000000,-3.000000,23.000000,90.000000,24.000000,4.000000,59.000000,41.000000
1302827.721488,-5.000000,-9.000000,5.000000,1.000000,-6.000000,-4.000000,-16.000000,-15.000000
1302827.736644,8.000000,14.000000,18.000000,-15.000000,5.000000,14.000000,11.000000,2.000000
