# participant_id: P7
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151007
# samples: 5462
# duration_sec: 30.608
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.42
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302516.285739,22.000000,-5.000000,-21.000000,-3.000000,13.000000,5.000000,47.000000,24.000000
1302516.287251,-4.000000,-8.000000,-11.000000,6.000000,19.000000,-1.000000,-8.000000,-12.000000
1302516.287265,-3.000000,0.000000,0.000000,-2.000000,-10.000000,-3.000000,-17.000000,-10.000000
1302516.298568,-5.000000,-11.000000,-4.000000,-5.000000,-3.000000,-6.000000,-1.000000,-10.000000
1302516.298585,8.000000,7.000000,-21.000000,-7.000000,-3.000000,7.000000,8.000000,30.000000
1302516.299667,-9.000000,-26.000000,-17.000000,-18.000000,-4.000000,2.000000,25.000000,17.000000
1302516.299689,0.000000,8.000000,6.000000,-10.000000,-27.000000,-14.000000,-26.000000,-8.000000
1302516.305724,-14.000000,-17.000000,-4.000000,-17.000000,-23.000000,-10.000000,7.000000,-4.000000
1302516.305733,3.000000,22.000000,5.000000,-24.000000,-9.000000,2.000000,-14.000000,-11.000000
1302516.343060,2.000000,6.000000,0.000000,-7.000000,-11.000000,-14.000000,-11.000000,16.000000
1302516.343105,-13.000000,-46.000000,3.000000,-2.000000,19.000000,2.000000,0.000000,-6.000000
1302516.343928,2.000000,-8.000000,-29.000000,-16.000000,1.000000,3.000000,-6.000000,-4.000000
1302516.343953,-2.000000,6.000000,11.000000,29.000000,14.000000,9.000000,12.000000,1.000000
1302516.380893,-1.000000,10.000000,10.000000,-5.000000,-13.000000,-2.000000,-13.000000,2.000000
1302516.380906,-12.000000,-6.000000,-17.000000,-9.000000,-3.000000,-4.000000,-43.000000,-17.000000
1302516.388170,26.000000,5.000000,20.000000,1.000000,-9.000000,-8.000000,58.000000,37.000000
1302516.388198,-3.000000,10.000000,-3.000000,-5.000000,-2.000000,-3.000000,-11.000000,12.000000
1302516.425757,-9.000000,3.000000,-24.000000,-21.000000,4.000000,-2.000000,-2.000000,-3.000000
1302516.425768,-5.000000,-12.000000,43.000000,2.000000,2.000000,5.000000,-2.000000,-20.000000
1302516.433257,9.000000,21.000000,13.000000,1.000000,3.000000,-6.000000,3.000000,20.000000
1302516.433267,-2.000000,-7.000000,-26.000000,-12.000000,-6.000000,8.000000,-16.000000,0.000000
1302516.448493,3.000000,-5.000000,-14.000000,71.000000,63.000000,-16.000000,7.000000,-5.000000
1302516.448504,-2.000000,3.000000,14.000000,60.000000,26.000000,8.000000,9.000000,-5.000000
1302516.478280,7.000000,12.000000,-36.000000,-10.000000,-3.000000,-6.000000,-7.000000,-1.000000
1302516.478291,-12.000000,5.000000,7.000000,7.000000,21.000000,20.000000,20.000000,-10.000000
1302516.515729,1.000000,18.000000,57.000000,47.000000,9.000000,14.000000,8.000000,-7.000000
1302516.515741,-2.000000,9.000000,13.000000,-34.000000,-29.000000,-36.000000,0.000000,8.000000
1302516.516862,5.000000,-9.000000,-21.000000,8.000000,35.000000,3.000000,-10.000000,2.000000
1302516.516883,-5.000000,14.000000,1.000000,-10.000000,-12.000000,2.000000,-46.000000,-19.000000
1302516.518156,5.000000,-2.000000,3.000000,1.000000,-4.000000,9.000000,35.000000,6.000000
1302516.518166,-9.000000,-19.000000,-12.000000,-26.000000,-19.000000,-13.000000,-12.000000,6.000000
1302516.519012,0.000000,-2.000000,4.000000,-1.000000,-10.000000,-2.000000,-44.000000,-8.000000
1302516.519030,-10.000000,-19.000000,-41.000000,-19.000000,-66.000000,-3.000000,50.000000,2.000000
1302516.523921,-4.000000,-1.000000,-21.000000,-23.000000,-12.000000,1.000000,-33.000000,-5.000000
1302516.523938,3.000000,4.000000,32.000000,3.000000,-15.000000,-7.000000,-7.000000,-12.000000
1302516.538326,-3.000000,4.000000,9.000000,19.000000,12.000000,3.000000,9.000000,17.000000
1302516.538340,18.000000,0.000000,-3.000000,9.000000,9.000000,12.000000,17.000000,8.000000
1302516.560836,-10.000000,-7.000000,-23.000000,-1.000000,6.000000,12.000000,-12.000000,-10.000000
1302516.560847,0.000000,-5.000000,-20.000000,9.000000,-18.000000,-43.000000,-12.000000,-10.000000
1302516.575956,1.000000,20.000000,44.000000,0.000000,11.000000,10.000000,16.000000,27.000000
1302516.575975,4.000000,9.000000,-13.000000,-8.000000,-1.000000,-4.000000,-1.000000,-9.000000
1302516.598441,-17.000000,-18.000000,12.000000,16.000000,7.000000,5.000000,-11.000000,-11.000000
1302516.598452,2.000000,-7.000000,-32.000000,-34.000000,-42.000000,1.000000,16.000000,2.000000
1302516.605771,0.000000,9.000000,-10.000000,-4.000000,-5.000000,-2.000000,5.000000,-9.000000
1302516.605785,-7.000000,-27.000000,14.000000,16.000000,10.000000,-3.000000,-22.000000,-16.000000
1302516.606846,16.000000,14.000000,-5.000000,-2.000000,39.000000,2.000000,21.000000,17.000000
1302516.606861,-3.000000,-3.000000,-18.000000,-19.000000,-21.000000,5.000000,13.000000,-9.000000
1302516.607631,11.000000,18.000000,17.000000,11.000000,2.000000,17.000000,2.000000,24.000000
1302516.607640,-13.000000,-24.000000,-40.000000,-5.000000,-9.000000,-25.000000,3.000000,-7.000000
1302516.621473,6.000000,16.000000,55.000000,9.000000,4.000000,0.000000,-14.000000,4.000000
1302516.621493,-6.000000,8.000000,-2.000000,14.000000,10.000000,3.000000,-10.000000,-5.000000
1302516.622215,0.000000,1.000000,-7.000000,5.000000,0.000000,12.000000,-1.000000,-10.000000
1302516.622257,-1.000000,2.000000,-10.000000,-36.000000,-30.000000,4.000000,50.000000,9.000000
1302516.623665,10.000000,8.000000,-3.000000,-7.000000,1.000000,3.000000,-12.000000,-3.000000
1302516.623770,-3.000000,16.000000,-5.000000,11.000000,-12.000000,-8.000000,0.000000,1.000000
1302516.635847,-8.000000,-21.000000,-10.000000,-5.000000,10.000000,-10.000000,-11.000000,-15.000000
1302516.635858,-6.000000,8.000000,10.000000,7.000000,3.000000,11.000000,-44.000000,-14.000000
1302516.644012,-8.000000,-14.000000,-45.000000,-9.000000,-26.000000,-19.000000,18.000000,-1.000000
1302516.644021,-14.000000,-24.000000,-10.000000,-16.000000,-10.000000,-10.000000,-5.000000,-5.000000
1302516.658332,3.000000,-3.000000,-12.000000,-14.000000,-8.000000,-2.000000,-16.000000,-28.000000
1302516.658417,5.000000,1.000000,-1.000000,-1.000000,1.000000,-5.000000,5.000000,7.000000
1302516.680971,9.000000,-6.000000,-3.000000,-20.000000,0.000000,2.000000,3.000000,7.000000
1302516.680982,6.000000,6.000000,4.000000,2.000000,1.000000,1.000000,11.000000,5.000000
1302516.703280,-3.000000,2.000000,11.000000,15.000000,-2.000000,3.000000,2.000000,9.000000
1302516.703304,3.000000,-3.000000,-8.000000,-9.000000,8.000000,15.000000,-20.000000,-2.000000
1302516.726062,-16.000000,-8.000000,-15.000000,-29.000000,-22.000000,-23.000000,18.000000,-17.000000
1302516.726072,7.000000,-3.000000,18.000000,4.000000,38.000000,14.000000,0.000000,10.000000
1302516.726501,6.000000,21.000000,-4.000000,3.000000,-15.000000,5.000000,4.000000,3.000000
1302516.726509,8.000000,-4.000000,-1.000000,-9.000000,-26.000000,-12.000000,-11.000000,-10.000000
1302516.727536,-8.000000,6.000000,12.000000,1.000000,-8.000000,0.000000,-6.000000,4.000000
1302516.727546,-21.000000,-23.000000,-15.000000,-15.000000,-6.000000,-3.000000,-7.000000,-13.000000
1302516.728124,13.000000,20.000000,3.000000,-21.000000,-5.000000,4.000000,-3.000000,-2.000000
1302516.728131,-2.000000,-13.000000,2.000000,3.000000,3.000000,-3.000000,-3.000000,-3.000000
1302516.733437,-7.000000,-30.000000,20.000000,7.000000,4.000000,2.000000,-4.000000,-5.000000
1302516.733447,0.000000,0.000000,-9.000000,1.000000,5.000000,5.000000,-12.000000,-16.000000
1302516.741516,6.000000,21.000000,36.000000,2.000000,-16.000000,-3.000000,29.000000,21.000000
1302516.741525,10.000000,-10.000000,-8.000000,-12.000000,-20.000000,-15.000000,-3.000000,11.000000
1302516.748657,-25.000000,-21.000000,1.000000,-3.000000,11.000000,-2.000000,16.000000,-20.000000
1302516.748668,15.000000,-11.000000,-27.000000,-20.000000,-24.000000,-4.000000,-10.000000,6.000000
1302516.793390,6.000000,27.000000,35.000000,35.000000,34.000000,18.000000,5.000000,3.000000
1302516.793402,-14.000000,-16.000000,-39.000000,-59.000000,-18.000000,-37.000000,-30.000000,-13.000000
1302516.800698,4.000000,23.000000,45.000000,60.000000,44.000000,20.000000,1.000000,7.000000
1302516.800713,14.000000,1.000000,-5.000000,-5.000000,1.000000,8.000000,27.000000,22.000000
1302516.823481,-10.000000,-12.000000,-10.000000,-19.000000,-7.000000,-5.000000,-4.000000,-5.000000
1302516.823511,5.000000,11.000000,15.000000,12.000000,4.000000,7.000000,-7.000000,-22.000000
1302516.838510,-6.000000,-21.000000,-25.000000,2.000000,36.000000,6.000000,23.000000,23.000000
1302516.838521,10.000000,7.000000,-3.000000,-9.000000,-20.000000,0.000000,-19.000000,-7.000000
1302516.860994,-16.000000,-5.000000,15.000000,18.000000,7.000000,9.000000,30.000000,6.000000
1302516.861005,4.000000,9.000000,-11.000000,-9.000000,-9.000000,-25.000000,-54.000000,-7.000000
1302516.876072,0.000000,-16.000000,8.000000,52.000000,24.000000,8.000000,15.000000,2.000000
1302516.876083,32.000000,46.000000,65.000000,73.000000,68.000000,28.000000,27.000000,33.000000
1302516.876867,-4.000000,-24.000000,-23.000000,-14.000000,3.000000,-7.000000,-29.000000,-22.000000
1302516.876876,-9.000000,3.000000,-21.000000,-9.000000,-4.000000,-23.000000,-5.000000,3.000000
1302516.878118,-5.000000,-9.000000,-13.000000,-12.000000,-21.000000,-17.000000,9.000000,1.000000
1302516.878127,7.000000,-1.000000,6.000000,43.000000,35.000000,14.000000,-15.000000,6.000000
1302516.878965,-4.000000,12.000000,-1.000000,-60.000000,-54.000000,-4.000000,-35.000000,-1.000000
1302516.878973,-10.000000,-7.000000,-3.000000,53.000000,39.000000,9.000000,24.000000,-10.000000
1302516.884149,-19.000000,-32.000000,-30.000000,-14.000000,-6.000000,-16.000000,-16.000000,-15.000000
1302516.884160,4.000000,25.000000,48.000000,12.000000,16.000000,0.000000,-14.000000,-2.000000
1302516.898381,-7.000000,-2.000000,-3.000000,-6.000000,-26.000000,0.000000,4.000000,-10.000000
1302516.898392,4.000000,-5.000000,-8.000000,11.000000,19.000000,2.000000,-3.000000,4.000000
1302516.921094,7.000000,11.000000,5.000000,-30.000000,-21.000000,4.000000,17.000000,2.000000
1302516.921111,-2.000000,-7.000000,-32.000000,2.000000,-15.000000,-11.000000,-63.000000,2.000000
1302516.928559,5.000000,-3.000000,19.000000,-5.000000,5.000000,4.000000,37.000000,2.000000
1302516.928572,0.000000,-6.000000,15.000000,-5.000000,4.000000,-12.000000,2.000000,-5.000000
1302516.943298,-5.000000,8.000000,12.000000,-3.000000,-9.000000,15.000000,-33.000000,-6.000000
1302516.943308,2.000000,-10.000000,-18.000000,21.000000,7.000000,14.000000,38.000000,12.000000
1302516.958084,2.000000,-30.000000,-10.000000,-6.000000,5.000000,0.000000,-45.000000,-11.000000
1302516.958116,-13.000000,-5.000000,0.000000,5.000000,-10.000000,12.000000,25.000000,-14.000000
1302516.959259,5.000000,-3.000000,-8.000000,-23.000000,-30.000000,-37.000000,-10.000000,1.000000
1302516.959267,-8.000000,-31.000000,-14.000000,-4.000000,3.000000,6.000000,11.000000,1.000000
1302516.959893,-2.000000,0.000000,6.000000,2.000000,-5.000000,14.000000,-1.000000,0.000000
1302516.959915,-2.000000,4.000000,-1.000000,31.000000,7.000000,-9.000000,-9.000000,-6.000000
1302516.961871,3.000000,5.000000,-1.000000,-15.000000,16.000000,4.000000,-4.000000,-11.000000
1302516.961882,3.000000,-3.000000,1.000000,-15.000000,6.000000,3.000000,-1.000000,2.000000
1302516.980769,-10.000000,-6.000000,-21.000000,-26.000000,-28.000000,-12.000000,7.000000,-18.000000
1302516.980781,8.000000,22.000000,4.000000,62.000000,69.000000,31.000000,24.000000,14.000000
1302516.982157,-2.000000,-25.000000,-9.000000,-21.000000,-8.000000,-10.000000,-10.000000,5.000000
1302516.982167,-8.000000,-3.000000,-7.000000,2.000000,-14.000000,-17.000000,-30.000000,-17.000000
1302516.988362,16.000000,12.000000,27.000000,11.000000,13.000000,16.000000,48.000000,10.000000
1302516.988408,12.000000,-13.000000,-27.000000,27.000000,20.000000,-9.000000,30.000000,39.000000
1302517.003545,-8.000000,16.000000,26.000000,-5.000000,3.000000,3.000000,-21.000000,-8.000000
1302517.003561,-2.000000,8.000000,-34.000000,-13.000000,-1.000000,-2.000000,-18.000000,-15.000000
1302517.010767,-14.000000,-36.000000,-20.000000,-8.000000,-3.000000,-7.000000,-13.000000,-9.000000
1302517.010777,3.000000,-5.000000,-30.000000,-22.000000,-30.000000,-11.000000,-9.000000,-10.000000
1302517.033402,-4.000000,22.000000,62.000000,53.000000,25.000000,9.000000,3.000000,-1.000000
1302517.033412,7.000000,8.000000,-8.000000,-18.000000,-11.000000,-4.000000,0.000000,2.000000
1302517.055850,-12.000000,-33.000000,-25.000000,-12.000000,4.000000,-7.000000,-2.000000,-18.000000
1302517.055861,-5.000000,-1.000000,0.000000,-37.000000,-11.000000,1.000000,-13.000000,10.000000
1302517.078577,-7.000000,9.000000,3.000000,-12.000000,-11.000000,-9.000000,33.000000,-3.000000
1302517.078596,0.000000,-13.000000,-39.000000,-31.000000,-15.000000,-13.000000,-33.000000,-6.000000
1302517.093487,-7.000000,1.000000,-9.000000,-1.000000,0.000000,-4.000000,3.000000,-21.000000
1302517.093506,-4.000000,-4.000000,3.000000,-11.000000,0.000000,-6.000000,-20.000000,-4.000000
1302517.094460,17.000000,5.000000,-28.000000,53.000000,35.000000,26.000000,69.000000,50.000000
1302517.094469,6.000000,-6.000000,-6.000000,-10.000000,-8.000000,2.000000,10.000000,11.000000
1302517.095060,-3.000000,11.000000,7.000000,-5.000000,-7.000000,2.000000,-12.000000,21.000000
1302517.095091,-3.000000,22.000000,34.000000,-11.000000,22.000000,5.000000,-9.000000,-8.000000
1302517.096630,-2.000000,-4.000000,32.000000,-7.000000,-25.000000,-3.000000,-2.000000,-6.000000
1302517.096647,-8.000000,-7.000000,-18.000000,-42.000000,-17.000000,-5.000000,-10.000000,0.000000
1302517.116185,-8.000000,-4.000000,-4.000000,-13.000000,-11.000000,-3.000000,-38.000000,-5.000000
1302517.116212,-4.000000,-16.000000,-17.000000,-25.000000,-20.000000,-7.000000,32.000000,-3.000000
1302517.116901,1.000000,-10.000000,-16.000000,-7.000000,3.000000,-4.000000,-9.000000,3.000000
1302517.116929,-18.000000,3.000000,14.000000,5.000000,6.000000,-5.000000,-5.000000,-8.000000
1302517.130997,8.000000,3.000000,-7.000000,-13.000000,5.000000,-1.000000,-35.000000,-10.000000
1302517.131015,2.000000,4.000000,27.000000,9.000000,-27.000000,-2.000000,37.000000,11.000000
1302517.138386,-9.000000,-12.000000,-26.000000,13.000000,44.000000,-8.000000,-30.000000,-11.000000
1302517.138414,-7.000000,16.000000,5.000000,-22.000000,-2.000000,17.000000,29.000000,7.000000
1302517.175978,-16.000000,-20.000000,-20.000000,-25.000000,-8.000000,-34.000000,-39.000000,-39.000000
1302517.175996,15.000000,7.000000,-6.000000,-42.000000,-28.000000,-6.000000,30.000000,46.000000
1302517.198476,2.000000,6.000000,7.000000,101.000000,119.000000,34.000000,-3.000000,-5.000000
1302517.198489,2.000000,-12.000000,-13.000000,-9.000000,-16.000000,-6.000000,20.000000,-3.000000
1302517.199441,-3.000000,-11.000000,31.000000,-13.000000,-7.000000,13.000000,-4.000000,-5.000000
1302517.199451,-5.000000,34.000000,18.000000,25.000000,12.000000,-9.000000,6.000000,-12.000000
1302517.199895,-5.000000,-10.000000,-3.000000,14.000000,-6.000000,-1.000000,-7.000000,-3.000000
1302517.199904,-15.000000,-45.000000,-35.000000,-16.000000,-18.000000,5.000000,-8.000000,-7.000000
1302517.201322,-4.000000,-2.000000,20.000000,6.000000,-15.000000,-21.000000,-16.000000,-8.000000
1302517.201332,7.000000,2.000000,2.000000,-14.000000,-18.000000,11.000000,21.000000,14.000000
1302517.202131,3.000000,16.000000,-1.000000,25.000000,38.000000,4.000000,-12.000000,2.000000
1302517.202140,-7.000000,-28.000000,-28.000000,-48.000000,-34.000000,-23.000000,-7.000000,-24.000000
1302517.213379,-2.000000,-2.000000,-5.000000,-12.000000,1.000000,-3.000000,-15.000000,-19.000000
1302517.213392,-4.000000,-5.000000,2.000000,23.000000,0.000000,10.000000,46.000000,6.000000
1302517.221500,5.000000,-8.000000,0.000000,-4.000000,-11.000000,-8.000000,-38.000000,-16.000000
1302517.221520,-14.000000,5.000000,21.000000,4.000000,-8.000000,-9.000000,14.000000,-12.000000
1302517.235587,11.000000,20.000000,4.000000,-20.000000,-9.000000,2.000000,-24.000000,0.000000
1302517.235622,-9.000000,-12.000000,-18.000000,-7.000000,-15.000000,10.000000,14.000000,-4.000000
1302517.258340,-7.000000,-44.000000,-4.000000,14.000000,13.000000,4.000000,-5.000000,2.000000
1302517.258351,4.000000,4.000000,-8.000000,14.000000,-15.000000,-29.000000,-11.000000,0.000000
1302517.265638,-9.000000,-11.000000,9.000000,-20.000000,-13.000000,0.000000,-7.000000,-6.000000
1302517.265661,-3.000000,-3.000000,3.000000,14.000000,15.000000,-1.000000,-9.000000,-9.000000
1302517.280656,1.000000,10.000000,9.000000,20.000000,27.000000,17.000000,0.000000,4.000000
1302517.280678,-4.000000,-12.000000,-12.000000,-7.000000,1.000000,9.000000,67.000000,30.000000
1302517.288394,2.000000,-4.000000,-13.000000,-19.000000,-23.000000,-6.000000,-21.000000,-15.000000
1302517.288405,-3.000000,-16.000000,-40.000000,-7.000000,9.000000,1.000000,-10.000000,11.000000
1302517.310887,4.000000,15.000000,34.000000,22.000000,11.000000,-9.000000,-12.000000,-1.000000
1302517.310896,-8.000000,7.000000,-28.000000,-12.000000,-3.000000,-1.000000,-27.000000,-24.000000
1302517.333897,-17.000000,-11.000000,-7.000000,-2.000000,2.000000,-3.000000,17.000000,-7.000000
1302517.333964,21.000000,16.000000,-42.000000,-37.000000,-36.000000,-11.000000,-15.000000,-9.000000
1302517.335444,-3.000000,9.000000,16.000000,18.000000,2.000000,7.000000,12.000000,15.000000
1302517.335462,-12.000000,-16.000000,14.000000,-7.000000,-30.000000,-12.000000,-28.000000,-16.000000
1302517.335686,5.000000,11.000000,-12.000000,-8.000000,-2.000000,4.000000,23.000000,7.000000
1302517.335702,6.000000,8.000000,9.000000,-16.000000,-8.000000,-5.000000,-17.000000,0.000000
1302517.341876,-14.000000,-6.000000,-18.000000,-21.000000,-27.000000,-9.000000,10.000000,-13.000000
1302517.341894,2.000000,-2.000000,7.000000,11.000000,10.000000,-6.000000,-50.000000,2.000000
1302517.342356,-8.000000,-8.000000,-8.000000,-7.000000,-10.000000,0.000000,-28.000000,-13.000000
1302517.342372,-1.000000,15.000000,10.000000,-1.000000,-7.000000,-16.000000,60.000000,7.000000
1302517.356893,-5.000000,9.000000,-3.000000,7.000000,-9.000000,-8.000000,-33.000000,-17.000000
1302517.356913,3.000000,-22.000000,7.000000,-12.000000,-11.000000,-2.000000,10.000000,17.000000
1302517.357004,0.000000,5.000000,7.000000,47.000000,57.000000,11.000000,-16.000000,1.000000
1302517.357013,11.000000,21.000000,-12.000000,-15.000000,-6.000000,10.000000,14.000000,-9.000000
1302517.371509,1.000000,-38.000000,8.000000,-10.000000,-19.000000,-3.000000,4.000000,13.000000
1302517.371653,-4.000000,12.000000,-11.000000,-16.000000,-2.000000,-1.000000,5.000000,1.000000
1302517.378825,-3.000000,14.000000,38.000000,40.000000,37.000000,2.000000,14.000000,8.000000
1302517.378927,14.000000,2.000000,-13.000000,-27.000000,-30.000000,9.000000,19.000000,16.000000
1302517.393152,-15.000000,-13.000000,-4.000000,13.000000,-18.000000,-7.000000,-58.000000,-26.000000
1302517.393162,1.000000,-29.000000,-16.000000,2.000000,-2.000000,-2.000000,20.000000,-1.000000
1302517.408395,0.000000,4.000000,18.000000,8.000000,-8.000000,-3.000000,0.000000,5.000000
1302517.408419,-5.000000,2.000000,40.000000,4.000000,8.000000,15.000000,13.000000,4.000000
1302517.423353,8.000000,9.000000,-23.000000,26.000000,28.000000,8.000000,-8.000000,0.000000
1302517.423365,2.000000,5.000000,-9.000000,-19.000000,-17.000000,-23.000000,-7.000000,1.000000
1302517.431001,-6.000000,-8.000000,-20.000000,-25.000000,-34.000000,0.000000,-22.000000,-6.000000
1302517.431016,1.000000,5.000000,9.000000,-3.000000,-3.000000,4.000000,34.000000,4.000000
1302517.431909,0.000000,-4.000000,-14.000000,-17.000000,-36.000000,-4.000000,6.000000,10.000000
1302517.431919,4.000000,2.000000,-7.000000,-38.000000,-36.000000,-11.000000,-26.000000,-32.000000
1302517.432644,-3.000000,-25.000000,8.000000,50.000000,28.000000,10.000000,19.000000,7.000000
1302517.432653,1.000000,16.000000,6.000000,-10.000000,-11.000000,1.000000,-7.000000,-3.000000
