# participant_id: P5
# gesture: baseline
# trial_number: 3
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_135747
# samples: 5722
# duration_sec: 30.554
# nominal_sample_rate: 200.0
# effective_sample_rate: 187.24
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298178.331168,8.000000,9.000000,1.000000,10.000000,5.000000,4.000000,2.000000,-4.000000
1298178.332544,0.000000,3.000000,1.000000,14.000000,1.000000,8.000000,0.000000,-8.000000
1298178.332651,-7.000000,-9.000000,-9.000000,-10.000000,0.000000,-3.000000,7.000000,2.000000
1298178.332898,-5.000000,-10.000000,-3.000000,-9.000000,-4.000000,-7.000000,1.000000,2.000000
1298178.332946,-12.000000,-10.000000,-4.000000,0.000000,-6.000000,-2.000000,0.000000,-5.000000
1298178.337011,2.000000,2.000000,1.000000,5.000000,3.000000,6.000000,-1.000000,-5.000000
1298178.337056,11.000000,6.000000,-5.000000,8.000000,7.000000,7.000000,-4.000000,-7.000000
1298178.366209,-4.000000,-5.000000,-1.000000,-10.000000,-3.000000,-10.000000,1.000000,2.000000
1298178.366263,-4.000000,-5.000000,-7.000000,-2.000000,-5.000000,2.000000,-2.000000,-1.000000
1298178.381350,5.000000,7.000000,2.000000,12.000000,3.000000,10.000000,-7.000000,-4.000000
1298178.381376,-4.000000,-6.000000,-5.000000,-7.000000,0.000000,-4.000000,2.000000,0.000000
1298178.396292,-5.000000,-4.000000,2.000000,-10.000000,-8.000000,-5.000000,-6.000000,5.000000
1298178.396343,7.000000,8.000000,4.000000,15.000000,5.000000,9.000000,-4.000000,-5.000000
1298178.411307,0.000000,4.000000,-1.000000,3.000000,0.000000,0.000000,0.000000,0.000000
1298178.411369,-7.000000,-13.000000,-4.000000,-15.000000,-5.000000,-13.000000,6.000000,3.000000
1298178.418469,4.000000,2.000000,4.000000,5.000000,0.000000,8.000000,-3.000000,-2.000000
1298178.418523,8.000000,9.000000,1.000000,8.000000,6.000000,5.000000,0.000000,-4.000000
1298178.456600,-5.000000,-10.000000,-2.000000,-15.000000,-8.000000,-10.000000,7.000000,5.000000
1298178.456852,-3.000000,-3.000000,-9.000000,-4.000000,0.000000,-1.000000,-1.000000,0.000000
1298178.457256,7.000000,6.000000,1.000000,17.000000,6.000000,12.000000,-4.000000,-5.000000
1298178.457298,-4.000000,-3.000000,-2.000000,-11.000000,-6.000000,-8.000000,4.000000,1.000000
1298178.459058,-5.000000,-4.000000,-6.000000,-9.000000,-1.000000,-6.000000,2.000000,1.000000
1298178.459081,6.000000,6.000000,2.000000,9.000000,2.000000,3.000000,-4.000000,-5.000000
1298178.459458,1.000000,5.000000,3.000000,-1.000000,-3.000000,1.000000,0.000000,-2.000000
1298178.459509,-11.000000,-14.000000,-5.000000,-11.000000,-5.000000,-1.000000,2.000000,1.000000
1298178.486319,-3.000000,-5.000000,-4.000000,-18.000000,-7.000000,-10.000000,0.000000,8.000000
1298178.486367,2.000000,0.000000,4.000000,-6.000000,-3.000000,-4.000000,-1.000000,-1.000000
1298178.493804,-9.000000,-7.000000,-4.000000,-7.000000,-6.000000,-9.000000,-3.000000,0.000000
1298178.493829,3.000000,8.000000,2.000000,15.000000,7.000000,10.000000,-4.000000,-5.000000
1298178.508905,3.000000,2.000000,3.000000,1.000000,1.000000,-3.000000,0.000000,0.000000
1298178.508958,-15.000000,-16.000000,-6.000000,-16.000000,-6.000000,-7.000000,-3.000000,2.000000
1298178.523872,6.000000,5.000000,-8.000000,7.000000,4.000000,4.000000,-6.000000,-2.000000
1298178.524215,-1.000000,-1.000000,-7.000000,7.000000,0.000000,6.000000,0.000000,-3.000000
1298178.525595,-6.000000,-9.000000,-3.000000,-9.000000,-5.000000,-16.000000,5.000000,6.000000
1298178.525644,-8.000000,-12.000000,-12.000000,-7.000000,0.000000,-4.000000,-6.000000,-1.000000
1298178.526989,8.000000,4.000000,1.000000,13.000000,3.000000,7.000000,-3.000000,-7.000000
1298178.527039,-6.000000,-5.000000,2.000000,-10.000000,-4.000000,-5.000000,3.000000,1.000000
1298178.527695,-8.000000,-11.000000,-4.000000,-8.000000,-3.000000,-6.000000,-3.000000,1.000000
1298178.527717,6.000000,9.000000,2.000000,13.000000,4.000000,11.000000,-7.000000,-4.000000
1298178.531191,3.000000,3.000000,1.000000,0.000000,-1.000000,-4.000000,-1.000000,-3.000000
1298178.531217,-10.000000,-12.000000,1.000000,-13.000000,-7.000000,-10.000000,4.000000,4.000000
1298178.539426,-3.000000,1.000000,3.000000,4.000000,0.000000,2.000000,-5.000000,-8.000000
1298178.539472,6.000000,6.000000,-7.000000,5.000000,2.000000,7.000000,-1.000000,0.000000
1298178.546335,-6.000000,-10.000000,-3.000000,-11.000000,-6.000000,-8.000000,-1.000000,1.000000
1298178.546383,1.000000,-2.000000,0.000000,-1.000000,-4.000000,2.000000,2.000000,-4.000000
1298178.562238,2.000000,1.000000,3.000000,11.000000,4.000000,12.000000,-5.000000,-6.000000
1298178.562285,-9.000000,-6.000000,1.000000,-5.000000,-4.000000,-11.000000,0.000000,3.000000
1298178.568700,-8.000000,-11.000000,-1.000000,-9.000000,-4.000000,-7.000000,-3.000000,3.000000
1298178.568749,6.000000,6.000000,2.000000,13.000000,4.000000,9.000000,-1.000000,-8.000000
1298178.577194,0.000000,3.000000,0.000000,-2.000000,1.000000,-2.000000,-1.000000,0.000000
1298178.577325,-8.000000,-14.000000,0.000000,-15.000000,-4.000000,-8.000000,0.000000,2.000000
1298178.598708,5.000000,11.000000,1.000000,11.000000,0.000000,8.000000,-3.000000,-3.000000
1298178.598758,6.000000,8.000000,-7.000000,1.000000,5.000000,2.000000,-4.000000,-4.000000
1298178.613763,-5.000000,-7.000000,0.000000,-8.000000,-5.000000,-12.000000,4.000000,2.000000
1298178.613812,-3.000000,-3.000000,1.000000,-1.000000,1.000000,2.000000,1.000000,1.000000
1298178.636130,7.000000,7.000000,-1.000000,4.000000,1.000000,11.000000,1.000000,-3.000000
1298178.636179,-5.000000,-8.000000,4.000000,-10.000000,-5.000000,-7.000000,0.000000,5.000000
1298178.645155,1.000000,0.000000,0.000000,-1.000000,2.000000,-1.000000,-3.000000,-1.000000
1298178.645227,-8.000000,-8.000000,-6.000000,-16.000000,-9.000000,-8.000000,1.000000,3.000000
1298178.645738,-5.000000,-6.000000,1.000000,-4.000000,-4.000000,-1.000000,-1.000000,3.000000
1298178.645960,5.000000,12.000000,-1.000000,9.000000,6.000000,5.000000,-4.000000,-7.000000
1298178.646810,2.000000,0.000000,-4.000000,6.000000,-1.000000,13.000000,-5.000000,-8.000000
1298178.646851,6.000000,7.000000,-2.000000,9.000000,5.000000,-2.000000,-1.000000,-8.000000
1298178.651032,-10.000000,-7.000000,-4.000000,-16.000000,-3.000000,-11.000000,0.000000,6.000000
1298178.651072,2.000000,-1.000000,1.000000,1.000000,-3.000000,4.000000,-2.000000,0.000000
1298178.659698,6.000000,7.000000,3.000000,13.000000,4.000000,5.000000,-1.000000,-4.000000
1298178.659723,-1.000000,-5.000000,-5.000000,-4.000000,-1.000000,0.000000,3.000000,5.000000
1298178.673764,-6.000000,-7.000000,-4.000000,-7.000000,-6.000000,-3.000000,2.000000,0.000000
1298178.673815,10.000000,9.000000,1.000000,12.000000,5.000000,10.000000,-3.000000,-6.000000
1298178.682307,0.000000,0.000000,-3.000000,-2.000000,1.000000,-3.000000,4.000000,1.000000
1298178.682332,-4.000000,-8.000000,7.000000,-3.000000,0.000000,-3.000000,3.000000,6.000000
1298178.688730,5.000000,5.000000,1.000000,13.000000,-2.000000,2.000000,-8.000000,-6.000000
1298178.688775,0.000000,8.000000,1.000000,2.000000,5.000000,4.000000,-4.000000,0.000000
1298178.711473,-4.000000,-4.000000,-3.000000,-15.000000,-8.000000,-10.000000,4.000000,7.000000
1298178.711528,2.000000,-2.000000,3.000000,6.000000,0.000000,4.000000,0.000000,-6.000000
1298178.726885,3.000000,3.000000,-7.000000,12.000000,8.000000,9.000000,1.000000,-7.000000
1298178.726923,-5.000000,-3.000000,-6.000000,-19.000000,-8.000000,-10.000000,-2.000000,4.000000
1298178.756554,-4.000000,-3.000000,1.000000,-4.000000,-6.000000,-4.000000,-4.000000,1.000000
1298178.756605,5.000000,7.000000,2.000000,13.000000,3.000000,10.000000,-1.000000,-7.000000
1298178.763938,-5.000000,-1.000000,2.000000,-5.000000,-3.000000,-6.000000,2.000000,1.000000
1298178.763999,-7.000000,-13.000000,-8.000000,-14.000000,-7.000000,-10.000000,-7.000000,0.000000
1298178.765675,3.000000,5.000000,1.000000,10.000000,3.000000,9.000000,-1.000000,-4.000000
1298178.765893,5.000000,2.000000,-3.000000,5.000000,3.000000,-2.000000,2.000000,1.000000
1298178.766730,-9.000000,-9.000000,0.000000,-13.000000,-4.000000,-8.000000,4.000000,3.000000
1298178.767047,-4.000000,-11.000000,-3.000000,4.000000,-2.000000,2.000000,0.000000,-3.000000
1298178.767701,6.000000,6.000000,2.000000,9.000000,1.000000,2.000000,-3.000000,-3.000000
1298178.767748,-9.000000,-9.000000,-5.000000,-9.000000,-6.000000,-7.000000,1.000000,3.000000
1298178.771233,-6.000000,-7.000000,-7.000000,-5.000000,-7.000000,-4.000000,3.000000,-1.000000
1298178.771287,5.000000,8.000000,10.000000,17.000000,4.000000,10.000000,-3.000000,-2.000000
1298178.779889,-10.000000,-10.000000,-6.000000,-9.000000,-1.000000,-9.000000,-2.000000,0.000000
1298178.779927,-7.000000,-11.000000,1.000000,-14.000000,-4.000000,-11.000000,-7.000000,4.000000
1298178.801712,5.000000,5.000000,0.000000,6.000000,5.000000,5.000000,-4.000000,-8.000000
1298178.801757,5.000000,1.000000,2.000000,4.000000,5.000000,1.000000,4.000000,-1.000000
1298178.809513,-9.000000,-10.000000,-6.000000,-18.000000,-7.000000,-9.000000,0.000000,4.000000
1298178.809539,-1.000000,6.000000,1.000000,4.000000,0.000000,-1.000000,-6.000000,-2.000000
1298178.810349,8.000000,12.000000,6.000000,12.000000,4.000000,8.000000,-6.000000,-7.000000
1298178.810398,-2.000000,-5.000000,2.000000,-7.000000,-4.000000,-5.000000,-1.000000,6.000000
1298178.831207,-4.000000,-7.000000,-1.000000,-2.000000,-4.000000,2.000000,-3.000000,-3.000000
1298178.831257,6.000000,9.000000,4.000000,13.000000,5.000000,11.000000,-2.000000,-4.000000
1298178.838803,-3.000000,-7.000000,-7.000000,-12.000000,-4.000000,-7.000000,1.000000,3.000000
1298178.838827,-9.000000,-6.000000,-7.000000,-10.000000,-7.000000,-9.000000,-4.000000,5.000000
1298178.853642,1.000000,2.000000,2.000000,6.000000,3.000000,6.000000,0.000000,-4.000000
1298178.853693,4.000000,-1.000000,4.000000,5.000000,1.000000,4.000000,5.000000,-1.000000
1298178.861109,-7.000000,-14.000000,-1.000000,-12.000000,-7.000000,-11.000000,7.000000,1.000000
1298178.861134,3.000000,7.000000,2.000000,9.000000,2.000000,2.000000,-4.000000,-1.000000
1298178.892575,6.000000,8.000000,6.000000,7.000000,5.000000,3.000000,-1.000000,-5.000000
1298178.892614,-7.000000,-7.000000,-2.000000,-12.000000,-4.000000,-11.000000,2.000000,6.000000
1298178.892841,-5.000000,-3.000000,-3.000000,-5.000000,-4.000000,0.000000,2.000000,0.000000
1298178.892898,6.000000,10.000000,7.000000,20.000000,9.000000,11.000000,-7.000000,-1.000000
1298178.894152,-1.000000,-13.000000,-8.000000,-9.000000,-4.000000,-6.000000,3.000000,0.000000
1298178.894616,-15.000000,-16.000000,-4.000000,-11.000000,-6.000000,-9.000000,1.000000,4.000000
1298178.895671,6.000000,7.000000,3.000000,11.000000,-1.000000,9.000000,0.000000,-3.000000
1298178.895791,4.000000,2.000000,-1.000000,0.000000,3.000000,1.000000,-4.000000,-4.000000
1298178.914303,-9.000000,-5.000000,3.000000,-12.000000,-6.000000,-7.000000,4.000000,4.000000
1298178.914330,4.000000,-1.000000,-5.000000,6.000000,1.000000,6.000000,0.000000,1.000000
1298178.914673,1.000000,10.000000,3.000000,5.000000,1.000000,3.000000,-5.000000,-4.000000
1298178.914694,-5.000000,-6.000000,-3.000000,-16.000000,-3.000000,-13.000000,3.000000,2.000000
1298178.922205,-5.000000,-3.000000,1.000000,-1.000000,1.000000,-4.000000,0.000000,1.000000
1298178.922254,9.000000,12.000000,-5.000000,13.000000,7.000000,11.000000,-4.000000,-6.000000
1298178.928950,-3.000000,-6.000000,-2.000000,-9.000000,0.000000,-6.000000,-1.000000,2.000000
1298178.929005,-8.000000,-8.000000,-6.000000,-14.000000,-7.000000,-11.000000,-5.000000,0.000000
1298178.951528,4.000000,3.000000,5.000000,10.000000,4.000000,6.000000,0.000000,-7.000000
1298178.951584,1.000000,7.000000,3.000000,4.000000,1.000000,2.000000,2.000000,-3.000000
1298178.958677,-6.000000,-4.000000,6.000000,-11.000000,-6.000000,-8.000000,6.000000,5.000000
1298178.958730,3.000000,4.000000,2.000000,4.000000,-1.000000,1.000000,-6.000000,-5.000000
1298178.973841,6.000000,8.000000,-1.000000,7.000000,2.000000,6.000000,-1.000000,-1.000000
1298178.973894,-7.000000,-10.000000,-1.000000,-12.000000,-3.000000,-12.000000,-1.000000,2.000000
1298178.988671,-1.000000,-5.000000,-1.000000,-1.000000,-3.000000,0.000000,6.000000,4.000000
1298178.988721,5.000000,8.000000,1.000000,12.000000,3.000000,6.000000,-3.000000,-5.000000
1298179.005220,-5.000000,-6.000000,1.000000,-10.000000,-3.000000,-6.000000,-3.000000,4.000000
1298179.005570,-6.000000,-6.000000,2.000000,-4.000000,-5.000000,-5.000000,-1.000000,5.000000
1298179.005773,5.000000,8.000000,2.000000,12.000000,3.000000,3.000000,-4.000000,-6.000000
1298179.005794,2.000000,-1.000000,-5.000000,-6.000000,-3.000000,-3.000000,-2.000000,-5.000000
1298179.011280,-6.000000,-10.000000,-4.000000,-15.000000,-7.000000,-7.000000,1.000000,5.000000
1298179.011541,5.000000,6.000000,-2.000000,9.000000,2.000000,7.000000,-4.000000,-2.000000
1298179.012011,7.000000,7.000000,0.000000,8.000000,3.000000,2.000000,-6.000000,-4.000000
1298179.012041,-5.000000,-5.000000,-5.000000,-13.000000,-4.000000,-8.000000,2.000000,7.000000
1298179.041663,-1.000000,-4.000000,2.000000,-3.000000,-4.000000,1.000000,0.000000,1.000000
1298179.041709,9.000000,10.000000,3.000000,12.000000,3.000000,3.000000,3.000000,-6.000000
1298179.048823,-3.000000,-4.000000,3.000000,-9.000000,-5.000000,-6.000000,1.000000,0.000000
1298179.048848,-7.000000,-5.000000,-3.000000,-12.000000,-8.000000,-8.000000,-1.000000,3.000000
1298179.063789,6.000000,10.000000,10.000000,16.000000,5.000000,9.000000,-2.000000,-6.000000
1298179.063815,1.000000,1.000000,2.000000,0.000000,3.000000,0.000000,-2.000000,0.000000
1298179.078675,-8.000000,-11.000000,0.000000,-15.000000,-2.000000,-10.000000,2.000000,5.000000
1298179.078725,4.000000,3.000000,5.000000,9.000000,1.000000,5.000000,-6.000000,-4.000000
1298179.093749,4.000000,5.000000,1.000000,10.000000,3.000000,9.000000,3.000000,-4.000000
1298179.093799,-4.000000,-8.000000,-5.000000,-11.000000,-6.000000,-8.000000,1.000000,4.000000
1298179.101324,1.000000,-6.000000,4.000000,-3.000000,-1.000000,-3.000000,-2.000000,0.000000
1298179.101358,5.000000,7.000000,0.000000,8.000000,1.000000,8.000000,-4.000000,-7.000000
1298179.124784,-4.000000,-4.000000,2.000000,-3.000000,-1.000000,-5.000000,4.000000,1.000000
1298179.125157,-9.000000,-6.000000,-5.000000,-10.000000,-4.000000,-5.000000,2.000000,3.000000
1298179.125871,6.000000,9.000000,3.000000,11.000000,6.000000,6.000000,-4.000000,-7.000000
1298179.126291,1.000000,5.000000,5.000000,-1.000000,0.000000,2.000000,-1.000000,2.000000
1298179.127116,-10.000000,-11.000000,-3.000000,-16.000000,-5.000000,-8.000000,2.000000,1.000000
1298179.127250,1.000000,4.000000,2.000000,6.000000,-1.000000,7.000000,-6.000000,-3.000000
1298179.127766,2.000000,7.000000,-2.000000,9.000000,2.000000,5.000000,-3.000000,-5.000000
1298179.127812,-5.000000,-10.000000,-3.000000,-12.000000,-4.000000,-8.000000,6.000000,5.000000
1298179.131179,-5.000000,-10.000000,0.000000,-12.000000,-5.000000,-8.000000,2.000000,1.000000
1298179.131228,-6.000000,-7.000000,1.000000,-8.000000,-5.000000,-6.000000,-4.000000,-1.000000
1298179.153950,7.000000,18.000000,9.000000,14.000000,6.000000,8.000000,-4.000000,-6.000000
1298179.154051,-2.000000,-1.000000,-3.000000,-2.000000,3.000000,2.000000,4.000000,-2.000000
1298179.154535,-7.000000,-6.000000,-3.000000,-15.000000,-10.000000,-7.000000,7.000000,1.000000
1298179.154557,3.000000,6.000000,6.000000,8.000000,-1.000000,5.000000,-5.000000,-4.000000
1298179.162980,2.000000,4.000000,5.000000,4.000000,0.000000,0.000000,-2.000000,-3.000000
1298179.163005,-7.000000,-10.000000,-5.000000,-17.000000,-7.000000,-14.000000,1.000000,1.000000
1298179.168394,-1.000000,-5.000000,-2.000000,1.000000,-4.000000,-3.000000,1.000000,-3.000000
1298179.168441,5.000000,7.000000,1.000000,10.000000,5.000000,6.000000,-6.000000,-5.000000
1298179.199163,-6.000000,-3.000000,-7.000000,-9.000000,-7.000000,-4.000000,-1.000000,4.000000
1298179.199200,-7.000000,-8.000000,4.000000,-3.000000,-2.000000,1.000000,2.000000,-1.000000
1298179.206484,5.000000,9.000000,1.000000,15.000000,10.000000,11.000000,-5.000000,-8.000000
1298179.206525,1.000000,0.000000,-1.000000,-1.000000,-3.000000,-3.000000,1.000000,1.000000
1298179.236398,-7.000000,-7.000000,2.000000,-10.000000,-3.000000,-9.000000,-3.000000,4.000000
1298179.236445,4.000000,1.000000,-3.000000,9.000000,3.000000,9.000000,-3.000000,-9.000000
1298179.237911,1.000000,7.000000,1.000000,9.000000,0.000000,1.000000,5.000000,-3.000000
1298179.237957,-8.000000,-12.000000,-8.000000,-16.000000,-5.000000,-10.000000,4.000000,3.000000
1298179.239198,-6.000000,-1.000000,-4.000000,-1.000000,-1.000000,-1.000000,-3.000000,-1.000000
1298179.239255,6.000000,5.000000,-4.000000,10.000000,2.000000,4.000000,-5.000000,-9.000000
1298179.239871,-6.000000,-7.000000,-5.000000,-15.000000,-10.000000,-10.000000,4.000000,2.000000
1298179.239905,-4.000000,-2.000000,1.000000,-3.000000,0.000000,-2.000000,2.000000,0.000000
1298179.243789,4.000000,7.000000,6.000000,14.000000,0.000000,12.000000,-2.000000,-8.000000
1298179.243817,4.000000,2.000000,-5.000000,-1.000000,3.000000,-1.000000,0.000000,2.000000
1298179.251743,-15.000000,-20.000000,-6.000000,-15.000000,-5.000000,-7.000000,0.000000,1.000000
1298179.251806,1.000000,7.000000,2.000000,6.000000,1.000000,1.000000,-3.000000,-8.000000
1298179.266322,5.000000,4.000000,-3.000000,4.000000,5.000000,2.000000,-2.000000,-4.000000
1298179.266348,-5.000000,-10.000000,1.000000,-11.000000,-4.000000,-8.000000,2.000000,6.000000
1298179.273554,0.000000,2.000000,-1.000000,-1.000000,-2.000000,0.000000,1.000000,-2.000000
1298179.273772,5.000000,8.000000,8.000000,14.000000,4.000000,5.000000,-1.000000,-3.000000
1298179.281244,-4.000000,-6.000000,0.000000,-4.000000,-1.000000,-5.000000,1.000000,5.000000
1298179.281292,-5.000000,-1.000000,5.000000,-9.000000,-6.000000,-8.000000,0.000000,0.000000
1298179.288659,5.000000,14.000000,4.000000,17.000000,6.000000,11.000000,0.000000,-7.000000
1298179.288711,-4.000000,-5.000000,0.000000,-6.000000,-4.000000,-4.000000,3.000000,2.000000
1298179.318482,-12.000000,-5.000000,4.000000,-12.000000,-7.000000,-8.000000,3.000000,1.000000
1298179.318509,4.000000,4.000000,2.000000,10.000000,5.000000,4.000000,-5.000000,-5.000000
1298179.326075,10.000000,6.000000,0.000000,5.000000,3.000000,2.000000,-2.000000,-1.000000
1298179.326100,-11.000000,-17.000000,-14.000000,-21.000000,-10.000000,-12.000000,0.000000,4.000000
1298179.334754,3.000000,3.000000,-3.000000,7.000000,2.000000,7.000000,-2.000000,1.000000
1298179.334801,8.000000,8.000000,2.000000,5.000000,5.000000,4.000000,-2.000000,-4.000000
1298179.335065,-3.000000,-5.000000,-1.000000,-13.000000,-7.000000,-10.000000,2.000000,5.000000
1298179.335113,-1.000000,0.000000,-3.000000,-8.000000,-4.000000,-3.000000,-1.000000,2.000000
1298179.341422,6.000000,6.000000,-6.000000,15.000000,7.000000,9.000000,1.000000,-4.000000
1298179.341479,1.000000,1.000000,1.000000,0.000000,-1.000000,-4.000000,-4.000000,-1.000000
1298179.356413,-3.000000,-3.000000,-5.000000,-9.000000,-8.000000,-6.000000,1.000000,8.000000
1298179.356456,2.000000,7.000000,4.000000,8.000000,2.000000,2.000000,-5.000000,-2.000000
1298179.363776,12.000000,15.000000,-4.000000,5.000000,-3.000000,-3.000000,1.000000,-2.000000
1298179.363803,-5.000000,-10.000000,-1.000000,-17.000000,-4.000000,-6.000000,2.000000,6.000000
1298179.371423,1.000000,1.000000,7.000000,1.000000,0.000000,0.000000,-4.000000,-5.000000
1298179.371553,5.000000,6.000000,4.000000,11.000000,6.000000,5.000000,-2.000000,-4.000000
1298179.394320,-4.000000,-11.000000,-13.000000,-17.000000,-6.000000,-9.000000,-1.000000,-1.000000
1298179.394676,-8.000000,-9.000000,-13.000000,-14.000000,-3.000000,-8.000000,9.000000,-2.000000
1298179.394990,3.000000,2.000000,4.000000,13.000000,9.000000,13.000000,-3.000000,-8.000000
1298179.395048,-4.000000,-3.000000,1.000000,-1.000000,-5.000000,-2.000000,4.000000,1.000000
1298179.401473,-6.000000,-14.000000,2.000000,-9.000000,-5.000000,-7.000000,-3.000000,-2.000000
1298179.401499,1.000000,3.000000,-11.000000,4.000000,-4.000000,2.000000,-6.000000,-2.000000
1298179.408848,2.000000,1.000000,-3.000000,3.000000,4.000000,1.000000,-3.000000,-2.000000
1298179.408901,0.000000,-8.000000,-2.000000,-15.000000,-7.000000,-17.000000,4.000000,-1.000000
1298179.438719,-2.000000,-2.000000,0.000000,1.000000,-3.000000,5.000000,-4.000000,-3.000000
1298179.438770,6.000000,13.000000,6.000000,10.000000,4.000000,6.000000,-5.000000,-4.000000
1298179.446300,-8.000000,-12.000000,-3.000000,-12.000000,-5.000000,-9.000000,2.000000,1.000000
