# participant_id: P5
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140251
# samples: 5622
# duration_sec: 30.413
# nominal_sample_rate: 200.0
# effective_sample_rate: 184.83
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298481.091296,0.000000,0.000000,2.000000,-1.000000,-2.000000,1.000000,1.000000,-1.000000
1298481.119843,-2.000000,-4.000000,-5.000000,-4.000000,0.000000,0.000000,-1.000000,-3.000000
1298481.119897,1.000000,-3.000000,1.000000,0.000000,3.000000,-1.000000,0.000000,-1.000000
1298481.134722,3.000000,2.000000,-4.000000,-1.000000,1.000000,0.000000,-2.000000,0.000000
1298481.134787,2.000000,4.000000,-3.000000,-1.000000,2.000000,1.000000,-2.000000,3.000000
1298481.156970,-1.000000,-4.000000,-7.000000,-4.000000,-2.000000,-2.000000,-3.000000,-5.000000
1298481.157024,1.000000,1.000000,2.000000,0.000000,-4.000000,0.000000,0.000000,-1.000000
1298481.167546,-3.000000,0.000000,0.000000,0.000000,0.000000,4.000000,-2.000000,-1.000000
1298481.167611,-2.000000,0.000000,-3.000000,1.000000,-1.000000,-3.000000,-1.000000,-1.000000
1298481.167938,-2.000000,-1.000000,0.000000,0.000000,0.000000,-3.000000,-3.000000,-3.000000
1298481.168008,0.000000,-7.000000,-5.000000,-1.000000,2.000000,-2.000000,-4.000000,-2.000000
1298481.168555,-1.000000,-4.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
1298481.168603,-4.000000,-2.000000,-4.000000,-3.000000,-4.000000,-4.000000,-2.000000,-3.000000
1298481.169335,-4.000000,-2.000000,-4.000000,-4.000000,-5.000000,-5.000000,-5.000000,-1.000000
1298481.169393,-5.000000,-3.000000,-7.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000
1298481.225495,4.000000,4.000000,-8.000000,-3.000000,-1.000000,2.000000,1.000000,1.000000
1298481.225652,-4.000000,-5.000000,1.000000,-2.000000,0.000000,-1.000000,-3.000000,-2.000000
1298481.239845,1.000000,0.000000,4.000000,2.000000,0.000000,-1.000000,-1.000000,-3.000000
1298481.239903,-3.000000,4.000000,6.000000,5.000000,0.000000,2.000000,0.000000,2.000000
1298481.249416,2.000000,3.000000,0.000000,1.000000,-2.000000,0.000000,-3.000000,1.000000
1298481.249462,-7.000000,-4.000000,-4.000000,-3.000000,0.000000,-1.000000,-2.000000,-1.000000
1298481.251076,-3.000000,4.000000,6.000000,0.000000,0.000000,-1.000000,-2.000000,-1.000000
1298481.251135,3.000000,6.000000,-2.000000,0.000000,0.000000,4.000000,-1.000000,0.000000
1298481.251471,0.000000,-2.000000,0.000000,-1.000000,-1.000000,-2.000000,-2.000000,-1.000000
1298481.251686,-2.000000,2.000000,1.000000,1.000000,1.000000,-5.000000,-1.000000,0.000000
1298481.252282,-4.000000,-2.000000,-3.000000,-2.000000,0.000000,0.000000,-1.000000,0.000000
1298481.252321,0.000000,-1.000000,-1.000000,-4.000000,0.000000,-2.000000,-3.000000,-3.000000
1298481.255944,-4.000000,-2.000000,1.000000,-1.000000,-1.000000,2.000000,-5.000000,-1.000000
1298481.256005,2.000000,-1.000000,1.000000,0.000000,0.000000,2.000000,-1.000000,-1.000000
1298481.262363,1.000000,4.000000,0.000000,2.000000,3.000000,2.000000,2.000000,1.000000
1298481.262394,-1.000000,3.000000,-4.000000,-1.000000,-1.000000,-4.000000,-1.000000,2.000000
1298481.278663,-2.000000,-7.000000,-2.000000,-2.000000,-7.000000,-5.000000,-4.000000,-3.000000
1298481.278714,2.000000,3.000000,3.000000,0.000000,0.000000,2.000000,1.000000,-4.000000
1298481.284586,0.000000,-5.000000,1.000000,-1.000000,0.000000,-3.000000,-2.000000,-3.000000
1298481.284616,0.000000,-1.000000,-1.000000,3.000000,2.000000,2.000000,-1.000000,0.000000
1298481.322153,-1.000000,0.000000,1.000000,-4.000000,-3.000000,2.000000,-3.000000,-2.000000
1298481.322207,1.000000,0.000000,3.000000,0.000000,-2.000000,-2.000000,2.000000,-1.000000
1298481.329746,0.000000,0.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,2.000000
1298481.329800,-3.000000,1.000000,0.000000,0.000000,0.000000,2.000000,1.000000,-2.000000
1298481.359688,0.000000,-1.000000,-6.000000,-4.000000,-4.000000,-6.000000,-4.000000,0.000000
1298481.359728,-1.000000,0.000000,1.000000,-2.000000,-3.000000,2.000000,0.000000,0.000000
1298481.367197,2.000000,3.000000,-7.000000,-3.000000,1.000000,-2.000000,-2.000000,-1.000000
1298481.367267,1.000000,-1.000000,1.000000,-1.000000,1.000000,-3.000000,-3.000000,-4.000000
1298481.369344,2.000000,8.000000,-6.000000,1.000000,-3.000000,0.000000,-2.000000,1.000000
1298481.369612,-4.000000,-4.000000,-1.000000,3.000000,0.000000,2.000000,1.000000,1.000000
1298481.369986,2.000000,-3.000000,0.000000,-1.000000,0.000000,-1.000000,3.000000,1.000000
1298481.370040,3.000000,-3.000000,-2.000000,-3.000000,-3.000000,-5.000000,-4.000000,-2.000000
1298481.370809,-3.000000,1.000000,-1.000000,-3.000000,0.000000,-1.000000,0.000000,1.000000
1298481.370858,-1.000000,-1.000000,-2.000000,0.000000,-3.000000,1.000000,-1.000000,0.000000
1298481.398687,-3.000000,-5.000000,2.000000,2.000000,0.000000,0.000000,0.000000,-2.000000
1298481.399128,-3.000000,1.000000,-5.000000,-1.000000,-2.000000,0.000000,0.000000,1.000000
1298481.399546,0.000000,0.000000,2.000000,-2.000000,-3.000000,-2.000000,0.000000,2.000000
1298481.399572,3.000000,4.000000,-8.000000,-4.000000,-1.000000,-9.000000,-2.000000,-1.000000
1298481.400379,-1.000000,0.000000,1.000000,-1.000000,-2.000000,1.000000,-1.000000,-2.000000
1298481.400415,-2.000000,-1.000000,0.000000,0.000000,-2.000000,0.000000,2.000000,-1.000000
1298481.404162,-1.000000,-4.000000,-4.000000,0.000000,0.000000,0.000000,-2.000000,0.000000
1298481.404215,-2.000000,-4.000000,-4.000000,-2.000000,-3.000000,1.000000,0.000000,0.000000
1298481.441864,0.000000,2.000000,-1.000000,-2.000000,-4.000000,-1.000000,-1.000000,-1.000000
1298481.441891,-6.000000,-9.000000,-1.000000,1.000000,0.000000,1.000000,-1.000000,-4.000000
1298481.449401,0.000000,-1.000000,-2.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1298481.449456,1.000000,-2.000000,-10.000000,-3.000000,0.000000,-1.000000,0.000000,1.000000
1298481.480571,0.000000,-3.000000,-3.000000,-2.000000,-1.000000,1.000000,1.000000,-1.000000
1298481.480630,1.000000,-4.000000,-4.000000,-2.000000,-1.000000,-4.000000,1.000000,1.000000
1298481.481229,-4.000000,-7.000000,1.000000,-1.000000,-1.000000,-1.000000,-2.000000,-3.000000
1298481.481785,1.000000,4.000000,-1.000000,-2.000000,-3.000000,-4.000000,-2.000000,-1.000000
1298481.483971,3.000000,3.000000,1.000000,-2.000000,-1.000000,-1.000000,-2.000000,-3.000000
1298481.484041,-2.000000,1.000000,4.000000,-2.000000,-2.000000,-3.000000,-1.000000,0.000000
1298481.484367,-3.000000,-4.000000,0.000000,0.000000,1.000000,2.000000,-1.000000,-2.000000
1298481.484396,-3.000000,-4.000000,-2.000000,1.000000,-3.000000,-3.000000,-2.000000,-3.000000
1298481.486794,-4.000000,2.000000,0.000000,1.000000,1.000000,-2.000000,0.000000,0.000000
1298481.486853,-1.000000,3.000000,0.000000,2.000000,-3.000000,-4.000000,-2.000000,-3.000000
1298481.517210,2.000000,-2.000000,-1.000000,2.000000,-2.000000,-4.000000,-1.000000,-1.000000
1298481.517266,-6.000000,-6.000000,-5.000000,2.000000,-3.000000,-1.000000,-1.000000,0.000000
1298481.519158,0.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,-3.000000,-4.000000
1298481.519208,-3.000000,-5.000000,-3.000000,-3.000000,2.000000,-1.000000,0.000000,-2.000000
1298481.519497,0.000000,1.000000,0.000000,-2.000000,-1.000000,-2.000000,-3.000000,2.000000
1298481.519556,1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-4.000000,-3.000000
1298481.524475,0.000000,-3.000000,-3.000000,-3.000000,2.000000,0.000000,-1.000000,-4.000000
1298481.524536,-2.000000,-2.000000,1.000000,-3.000000,1.000000,1.000000,3.000000,-1.000000
1298481.561795,-1.000000,-3.000000,-2.000000,0.000000,-1.000000,-3.000000,1.000000,-2.000000
1298481.561863,-6.000000,-14.000000,-5.000000,0.000000,-2.000000,3.000000,-3.000000,0.000000
1298481.569454,1.000000,1.000000,1.000000,2.000000,1.000000,0.000000,1.000000,0.000000
1298481.569484,-6.000000,-2.000000,2.000000,-1.000000,-1.000000,-4.000000,-5.000000,-1.000000
1298481.593139,1.000000,-1.000000,1.000000,4.000000,1.000000,0.000000,2.000000,-4.000000
1298481.593184,0.000000,-4.000000,-1.000000,-1.000000,-2.000000,-3.000000,-3.000000,-2.000000
1298481.593490,-3.000000,-5.000000,-6.000000,-4.000000,1.000000,1.000000,-2.000000,-1.000000
1298481.593522,0.000000,0.000000,4.000000,1.000000,2.000000,2.000000,-2.000000,-1.000000
1298481.596483,-1.000000,-1.000000,-1.000000,-2.000000,0.000000,-2.000000,0.000000,-3.000000
1298481.596541,2.000000,4.000000,3.000000,0.000000,4.000000,1.000000,-3.000000,-4.000000
1298481.596778,-1.000000,0.000000,0.000000,-1.000000,-2.000000,-8.000000,0.000000,-2.000000
1298481.596799,2.000000,4.000000,6.000000,0.000000,1.000000,-1.000000,-1.000000,-1.000000
1298481.599775,-2.000000,-5.000000,-5.000000,-3.000000,0.000000,-3.000000,-5.000000,-4.000000
1298481.599825,-2.000000,1.000000,-1.000000,0.000000,-1.000000,-3.000000,-1.000000,-1.000000
1298481.607204,-2.000000,0.000000,3.000000,0.000000,-1.000000,1.000000,1.000000,2.000000
1298481.607257,-2.000000,2.000000,3.000000,-1.000000,0.000000,2.000000,1.000000,-1.000000
1298481.637298,-1.000000,0.000000,1.000000,-4.000000,-2.000000,-3.000000,1.000000,2.000000
1298481.637560,0.000000,0.000000,2.000000,1.000000,0.000000,-2.000000,-4.000000,-5.000000
1298481.638137,-1.000000,0.000000,-3.000000,1.000000,1.000000,2.000000,-1.000000,3.000000
1298481.638191,-1.000000,-2.000000,-2.000000,-2.000000,-1.000000,-3.000000,0.000000,1.000000
1298481.639420,-3.000000,-2.000000,-9.000000,-3.000000,-2.000000,-3.000000,-1.000000,-3.000000
1298481.639477,-2.000000,-2.000000,2.000000,1.000000,-1.000000,0.000000,-2.000000,-1.000000
1298481.644423,2.000000,2.000000,-1.000000,-4.000000,-5.000000,1.000000,-1.000000,-3.000000
1298481.644487,-2.000000,1.000000,1.000000,-3.000000,0.000000,-3.000000,-1.000000,-2.000000
1298481.666804,2.000000,1.000000,-3.000000,-1.000000,2.000000,1.000000,0.000000,-1.000000
1298481.666862,-2.000000,-2.000000,4.000000,2.000000,-1.000000,1.000000,-1.000000,1.000000
1298481.674379,1.000000,-1.000000,-4.000000,-3.000000,-3.000000,-3.000000,-4.000000,-1.000000
1298481.674412,2.000000,2.000000,-6.000000,-2.000000,3.000000,-1.000000,2.000000,-1.000000
1298481.689410,1.000000,1.000000,-2.000000,0.000000,-1.000000,-4.000000,1.000000,-2.000000
1298481.689463,0.000000,-2.000000,-3.000000,-3.000000,-4.000000,-2.000000,1.000000,1.000000
1298481.712642,-2.000000,1.000000,-1.000000,-1.000000,3.000000,-2.000000,-1.000000,0.000000
1298481.712680,0.000000,0.000000,1.000000,-3.000000,2.000000,-1.000000,-3.000000,-1.000000
1298481.713768,0.000000,-4.000000,-6.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
1298481.714085,-3.000000,-3.000000,2.000000,-2.000000,-5.000000,-4.000000,-5.000000,-2.000000
1298481.714648,-2.000000,-1.000000,-3.000000,-2.000000,-3.000000,1.000000,-2.000000,-1.000000
1298481.714673,1.000000,-1.000000,-4.000000,0.000000,-1.000000,1.000000,2.000000,-1.000000
1298481.719228,0.000000,-3.000000,-2.000000,-2.000000,-3.000000,0.000000,0.000000,1.000000
1298481.719293,1.000000,-1.000000,1.000000,1.000000,-1.000000,-4.000000,-2.000000,-2.000000
1298481.726701,-3.000000,0.000000,1.000000,-2.000000,-1.000000,-2.000000,1.000000,3.000000
1298481.726755,-3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.000000
1298481.757211,2.000000,-4.000000,0.000000,-1.000000,1.000000,-1.000000,0.000000,-1.000000
1298481.757250,1.000000,-5.000000,-8.000000,-4.000000,-2.000000,-2.000000,-1.000000,-2.000000
1298481.764413,-3.000000,-14.000000,-6.000000,-1.000000,-3.000000,0.000000,-1.000000,-3.000000
1298481.764470,0.000000,-2.000000,0.000000,-1.000000,0.000000,-3.000000,0.000000,0.000000
1298481.801923,-3.000000,1.000000,3.000000,1.000000,2.000000,2.000000,-2.000000,1.000000
1298481.801984,-6.000000,-4.000000,1.000000,1.000000,1.000000,-1.000000,-2.000000,-4.000000
1298481.809274,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-4.000000,-3.000000,-1.000000
1298481.809300,-2.000000,-1.000000,-3.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000
1298481.839336,0.000000,-4.000000,1.000000,0.000000,2.000000,-1.000000,1.000000,1.000000
1298481.839392,2.000000,2.000000,-2.000000,0.000000,-2.000000,-2.000000,1.000000,2.000000
1298481.847300,-6.000000,-7.000000,0.000000,-3.000000,1.000000,-1.000000,1.000000,-1.000000
1298481.847647,0.000000,3.000000,1.000000,0.000000,-1.000000,-2.000000,3.000000,1.000000
1298481.849455,-3.000000,-1.000000,1.000000,0.000000,0.000000,2.000000,1.000000,1.000000
1298481.849506,-2.000000,1.000000,-3.000000,-2.000000,-5.000000,-5.000000,-4.000000,-1.000000
1298481.850632,0.000000,-1.000000,1.000000,0.000000,-4.000000,1.000000,-1.000000,0.000000
1298481.850657,1.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000,2.000000,-1.000000
1298481.850842,1.000000,7.000000,2.000000,0.000000,-3.000000,3.000000,3.000000,1.000000
1298481.850869,-1.000000,-2.000000,-3.000000,-3.000000,0.000000,3.000000,0.000000,1.000000
1298481.855339,0.000000,2.000000,2.000000,-2.000000,-2.000000,1.000000,1.000000,-3.000000
1298481.855393,-4.000000,1.000000,-2.000000,1.000000,1.000000,1.000000,1.000000,-3.000000
1298481.869609,-1.000000,2.000000,-7.000000,-4.000000,-1.000000,-2.000000,-4.000000,1.000000
1298481.869640,2.000000,3.000000,-2.000000,0.000000,-4.000000,-4.000000,-5.000000,-2.000000
1298481.877646,2.000000,1.000000,3.000000,-2.000000,-3.000000,-2.000000,-1.000000,0.000000
1298481.877793,-2.000000,-4.000000,-2.000000,-1.000000,-1.000000,0.000000,-4.000000,-1.000000
1298481.884207,0.000000,-1.000000,4.000000,-3.000000,2.000000,-1.000000,0.000000,1.000000
1298481.884261,1.000000,3.000000,-7.000000,-2.000000,-1.000000,-3.000000,-1.000000,0.000000
1298481.921569,-1.000000,1.000000,1.000000,2.000000,-2.000000,-3.000000,3.000000,2.000000
1298481.921619,-2.000000,-6.000000,-8.000000,-6.000000,-1.000000,-2.000000,0.000000,-1.000000
1298481.929289,-3.000000,-3.000000,-1.000000,-1.000000,1.000000,0.000000,-1.000000,-1.000000
1298481.929318,0.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,2.000000,-2.000000
1298481.952847,1.000000,-3.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000
1298481.952901,-1.000000,-6.000000,3.000000,3.000000,2.000000,2.000000,-1.000000,-1.000000
1298481.953711,-1.000000,2.000000,0.000000,0.000000,-2.000000,-2.000000,-4.000000,-2.000000
1298481.954162,-2.000000,-4.000000,-3.000000,-2.000000,0.000000,-3.000000,-2.000000,-2.000000
1298481.955425,4.000000,4.000000,-4.000000,-4.000000,-2.000000,-1.000000,-5.000000,-3.000000
1298481.955483,7.000000,8.000000,5.000000,0.000000,1.000000,1.000000,4.000000,0.000000
1298481.956231,-2.000000,2.000000,-6.000000,-4.000000,-2.000000,3.000000,-4.000000,-1.000000
1298481.956481,1.000000,3.000000,0.000000,-2.000000,0.000000,-4.000000,-1.000000,2.000000
1298481.959566,-1.000000,2.000000,2.000000,-1.000000,-5.000000,-4.000000,1.000000,0.000000
1298481.959623,-2.000000,-1.000000,-4.000000,0.000000,1.000000,1.000000,-1.000000,-6.000000
1298481.966881,-3.000000,-3.000000,-4.000000,-2.000000,3.000000,-4.000000,-3.000000,-1.000000
1298481.966937,0.000000,3.000000,0.000000,0.000000,-2.000000,0.000000,-4.000000,-2.000000
1298481.990309,0.000000,-2.000000,-1.000000,2.000000,-1.000000,-3.000000,-1.000000,-3.000000
1298481.990340,-3.000000,-3.000000,-1.000000,-1.000000,0.000000,-5.000000,0.000000,-4.000000
1298481.991199,-1.000000,-2.000000,1.000000,-1.000000,-1.000000,1.000000,0.000000,-1.000000
1298481.991254,-1.000000,2.000000,0.000000,1.000000,-2.000000,-2.000000,2.000000,0.000000
1298481.997775,-2.000000,-6.000000,2.000000,1.000000,-1.000000,-2.000000,2.000000,-3.000000
1298481.997826,1.000000,1.000000,-4.000000,0.000000,1.000000,-4.000000,0.000000,-5.000000
1298482.004225,-1.000000,2.000000,0.000000,0.000000,-1.000000,2.000000,-2.000000,1.000000
1298482.004281,-3.000000,3.000000,0.000000,-1.000000,3.000000,3.000000,1.000000,0.000000
1298482.034213,1.000000,2.000000,-1.000000,-2.000000,-1.000000,-4.000000,-1.000000,1.000000
1298482.034239,0.000000,-4.000000,-2.000000,-1.000000,-6.000000,0.000000,-2.000000,2.000000
1298482.042134,-2.000000,-4.000000,0.000000,-2.000000,-1.000000,0.000000,0.000000,0.000000
1298482.042172,-1.000000,0.000000,-5.000000,-4.000000,-3.000000,-3.000000,-4.000000,0.000000
1298482.072187,-1.000000,-4.000000,-4.000000,-5.000000,-3.000000,0.000000,0.000000,-3.000000
1298482.072252,-1.000000,-1.000000,-1.000000,-2.000000,-1.000000,1.000000,1.000000,-1.000000
1298482.079590,2.000000,2.000000,0.000000,1.000000,-2.000000,1.000000,2.000000,-2.000000
1298482.079646,0.000000,0.000000,1.000000,0.000000,-4.000000,1.000000,-3.000000,1.000000
1298482.088412,1.000000,0.000000,1.000000,1.000000,-1.000000,0.000000,-2.000000,0.000000
1298482.089086,0.000000,-4.000000,-3.000000,-2.000000,0.000000,-3.000000,0.000000,-4.000000
1298482.089840,-5.000000,3.000000,6.000000,2.000000,0.000000,3.000000,0.000000,2.000000
1298482.089888,2.000000,2.000000,-1.000000,-3.000000,-2.000000,1.000000,-4.000000,-1.000000
1298482.090941,3.000000,2.000000,0.000000,0.000000,-5.000000,-3.000000,-1.000000,0.000000
1298482.090986,-7.000000,-3.000000,4.000000,1.000000,0.000000,-1.000000,-2.000000,-1.000000
1298482.091633,-1.000000,-4.000000,-3.000000,-3.000000,-5.000000,-8.000000,0.000000,0.000000
1298482.091662,1.000000,-4.000000,3.000000,0.000000,-2.000000,0.000000,-3.000000,-1.000000
1298482.095253,0.000000,0.000000,0.000000,-1.000000,-3.000000,0.000000,-1.000000,-2.000000
1298482.095304,-1.000000,0.000000,-2.000000,-1.000000,0.000000,-3.000000,0.000000,2.000000
1298482.109693,-3.000000,-3.000000,-5.000000,-1.000000,3.000000,2.000000,-1.000000,-1.000000
1298482.109752,-4.000000,-7.000000,-1.000000,0.000000,-2.000000,0.000000,-1.000000,-1.000000
1298482.117819,0.000000,-1.000000,-3.000000,-3.000000,0.000000,0.000000,-4.000000,1.000000
1298482.117865,-2.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-2.000000
1298482.124683,2.000000,4.000000,-2.000000,3.000000,-1.000000,0.000000,1.000000,0.000000
1298482.124739,-2.000000,0.000000,-2.000000,3.000000,-3.000000,-2.000000,-4.000000,-1.000000
1298482.146926,-2.000000,-1.000000,0.000000,1.000000,-3.000000,-1.000000,-3.000000,-3.000000
1298482.147057,-1.000000,0.000000,1.000000,-1.000000,-1.000000,-2.000000,-1.000000,0.000000
1298482.154383,-1.000000,-2.000000,0.000000,-1.000000,3.000000,-2.000000,-1.000000,-2.000000
1298482.154444,-1.000000,1.000000,1.000000,-2.000000,-2.000000,-5.000000,-3.000000,-5.000000
1298482.192867,1.000000,-1.000000,2.000000,1.000000,-3.000000,1.000000,0.000000,-2.000000
1298482.192915,1.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,-1.000000
1298482.193150,-1.000000,3.000000,-2.000000,-1.000000,-3.000000,-3.000000,-2.000000,1.000000
1298482.193204,0.000000,2.000000,0.000000,2.000000,0.000000,1.000000,1.000000,0.000000
1298482.195218,-1.000000,-4.000000,4.000000,0.000000,-1.000000,2.000000,0.000000,-4.000000
1298482.195250,-1.000000,-1.000000,2.000000,0.000000,-1.000000,-3.000000,-4.000000,-1.000000
1298482.196663,1.000000,4.000000,0.000000,3.000000,-2.000000,1.000000,-1.000000,-1.000000
1298482.196718,-5.000000,-1.000000,-1.000000,-1.000000,2.000000,0.000000,0.000000,-3.000000
1298482.199249,-1.000000,1.000000,-3.000000,0.000000,-3.000000,-1.000000,2.000000,-3.000000
1298482.199304,1.000000,1.000000,-1.000000,-1.000000,-1.000000,2.000000,-3.000000,1.000000
1298482.206742,-1.000000,-2.000000,-3.000000,1.000000,1.000000,3.000000,2.000000,-2.000000
1298482.206797,-2.000000,-3.000000,0.000000,-4.000000,-2.000000,0.000000,-1.000000,0.000000
1298482.231005,4.000000,5.000000,5.000000,-2.000000,-1.000000,2.000000,0.000000,1.000000
1298482.231033,0.000000,-2.000000,1.000000,2.000000,-3.000000,-4.000000,0.000000,0.000000
1298482.231479,-1.000000,-1.000000,-3.000000,0.000000,-5.000000,0.000000,2.000000,-4.000000
1298482.231544,-3.000000,-1.000000,-4.000000,-4.000000,-1.000000,0.000000,-4.000000,-1.000000
1298482.237996,-1.000000,0.000000,-7.000000,-3.000000,-2.000000,-1.000000,0.000000,-4.000000
1298482.238072,3.000000,1.000000,3.000000,0.000000,-2.000000,-3.000000,-1.000000,0.000000
1298482.244634,-3.000000,-1.000000,-4.000000,-3.000000,-1.000000,1.000000,-2.000000,-1.000000
1298482.244698,-2.000000,-2.000000,3.000000,-1.000000,2.000000,-4.000000,0.000000,0.000000
1298482.274478,-2.000000,-2.000000,0.000000,1.000000,2.000000,-1.000000,-2.000000,-1.000000
1298482.274538,-2.000000,-2.000000,0.000000,-2.000000,-1.000000,1.000000,1.000000,-2.000000
1298482.281998,-2.000000,-1.000000,0.000000,-1.000000,0.000000,1.000000,-1.000000,0.000000
1298482.282066,0.000000,-5.000000,-1.000000,-1.000000,1.000000,-1.000000,-3.000000,0.000000
1298482.304240,-3.000000,-7.000000,2.000000,0.000000,0.000000,2.000000,0.000000,-3.000000
1298482.304298,2.000000,4.000000,-1.000000,2.000000,0.000000,0.000000,1.000000,-2.000000
1298482.312902,-2.000000,0.000000,-2.000000,-2.000000,-1.000000,-1.000000,-1.000000,0.000000
1298482.313281,-1.000000,2.000000,1.000000,1.000000,-2.000000,3.000000,-2.000000,-1.000000
