# participant_id: P9
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155452
# samples: 5540
# duration_sec: 30.256
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.07
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305192.174643,0.000000,1.000000,-2.000000,-6.000000,-11.000000,-4.000000,2.000000,0.000000
1305192.182380,-4.000000,-8.000000,-1.000000,0.000000,4.000000,-5.000000,0.000000,-3.000000
1305192.182391,-2.000000,1.000000,0.000000,-3.000000,0.000000,1.000000,-2.000000,-1.000000
1305192.204847,-2.000000,0.000000,-2.000000,-2.000000,-1.000000,2.000000,0.000000,1.000000
1305192.204861,-2.000000,0.000000,0.000000,-6.000000,2.000000,2.000000,-2.000000,-2.000000
1305192.219849,2.000000,-1.000000,0.000000,-4.000000,-2.000000,-2.000000,1.000000,-1.000000
1305192.219860,-3.000000,-1.000000,-5.000000,1.000000,2.000000,3.000000,-1.000000,-1.000000
1305192.234974,2.000000,3.000000,-2.000000,-1.000000,-2.000000,-1.000000,-1.000000,0.000000
1305192.234983,2.000000,2.000000,-3.000000,-2.000000,1.000000,-1.000000,-2.000000,0.000000
1305192.235631,2.000000,-2.000000,-2.000000,-1.000000,-1.000000,1.000000,-1.000000,-3.000000
1305192.235641,-2.000000,-3.000000,1.000000,-2.000000,-1.000000,-1.000000,-1.000000,0.000000
1305192.236981,-3.000000,-1.000000,1.000000,3.000000,-5.000000,1.000000,0.000000,0.000000
1305192.236999,-3.000000,1.000000,-3.000000,-3.000000,-1.000000,-2.000000,-2.000000,2.000000
1305192.238879,0.000000,1.000000,-1.000000,-4.000000,-4.000000,0.000000,0.000000,0.000000
1305192.238890,-1.000000,-3.000000,-5.000000,-1.000000,5.000000,1.000000,-3.000000,0.000000
1305192.242791,-3.000000,3.000000,-3.000000,-1.000000,-2.000000,0.000000,-1.000000,-1.000000
1305192.242801,-7.000000,-3.000000,-1.000000,4.000000,3.000000,0.000000,1.000000,5.000000
1305192.257054,-1.000000,0.000000,-2.000000,-9.000000,-13.000000,2.000000,1.000000,-4.000000
1305192.257064,-1.000000,-1.000000,-3.000000,-2.000000,7.000000,-3.000000,-1.000000,-2.000000
1305192.279852,-1.000000,4.000000,0.000000,-1.000000,-4.000000,2.000000,-1.000000,-2.000000
1305192.279864,2.000000,6.000000,-6.000000,-1.000000,-3.000000,-1.000000,-1.000000,3.000000
1305192.294659,-2.000000,-1.000000,7.000000,-1.000000,3.000000,1.000000,-1.000000,0.000000
1305192.294678,-1.000000,-6.000000,2.000000,-4.000000,-5.000000,1.000000,2.000000,-1.000000
1305192.317318,-3.000000,-5.000000,-2.000000,-8.000000,1.000000,-3.000000,1.000000,-4.000000
1305192.317330,0.000000,-6.000000,-1.000000,-9.000000,-9.000000,-1.000000,-3.000000,2.000000
1305192.339897,0.000000,-1.000000,0.000000,1.000000,2.000000,2.000000,-4.000000,0.000000
1305192.340012,0.000000,-3.000000,-8.000000,0.000000,-3.000000,-4.000000,-1.000000,-1.000000
1305192.340732,-2.000000,1.000000,0.000000,2.000000,4.000000,-1.000000,0.000000,-1.000000
1305192.340742,-3.000000,2.000000,-2.000000,-5.000000,-14.000000,-2.000000,-1.000000,3.000000
1305192.341320,-3.000000,0.000000,-1.000000,-1.000000,1.000000,1.000000,0.000000,0.000000
1305192.341330,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,-1.000000
1305192.342734,-1.000000,1.000000,1.000000,-5.000000,-1.000000,-1.000000,-2.000000,-2.000000
1305192.342749,-1.000000,0.000000,-2.000000,0.000000,-5.000000,-2.000000,-1.000000,0.000000
1305192.343570,-3.000000,-5.000000,-1.000000,-4.000000,-3.000000,1.000000,0.000000,1.000000
1305192.343578,0.000000,-3.000000,-5.000000,-4.000000,1.000000,-3.000000,-1.000000,0.000000
1305192.354708,-1.000000,1.000000,0.000000,5.000000,-1.000000,0.000000,3.000000,-3.000000
1305192.354719,-2.000000,0.000000,1.000000,2.000000,3.000000,-1.000000,-2.000000,-2.000000
1305192.363072,-2.000000,-1.000000,-1.000000,-2.000000,1.000000,-1.000000,-3.000000,-3.000000
1305192.363082,3.000000,2.000000,0.000000,0.000000,-1.000000,0.000000,-2.000000,0.000000
1305192.369832,-1.000000,-5.000000,-3.000000,-3.000000,0.000000,-2.000000,-3.000000,-2.000000
1305192.369843,-1.000000,-2.000000,-3.000000,0.000000,2.000000,-1.000000,-6.000000,-1.000000
1305192.401081,-4.000000,-1.000000,-3.000000,2.000000,-6.000000,1.000000,2.000000,-2.000000
1305192.401147,-2.000000,-1.000000,-5.000000,-3.000000,3.000000,0.000000,-1.000000,0.000000
1305192.408319,0.000000,-1.000000,0.000000,-7.000000,-2.000000,1.000000,1.000000,-1.000000
1305192.408351,-1.000000,3.000000,-6.000000,0.000000,-8.000000,5.000000,2.000000,-1.000000
1305192.437687,-2.000000,0.000000,3.000000,-3.000000,-1.000000,-2.000000,-2.000000,0.000000
1305192.437786,2.000000,-1.000000,0.000000,1.000000,-3.000000,-5.000000,0.000000,-1.000000
1305192.452035,-1.000000,-5.000000,-2.000000,0.000000,-2.000000,-3.000000,1.000000,-1.000000
1305192.452063,1.000000,-2.000000,0.000000,1.000000,1.000000,2.000000,-2.000000,-1.000000
1305192.474617,-1.000000,-3.000000,-3.000000,-1.000000,-1.000000,-4.000000,-3.000000,-1.000000
1305192.474646,-2.000000,1.000000,-1.000000,1.000000,4.000000,0.000000,1.000000,2.000000
1305192.475096,-2.000000,2.000000,1.000000,0.000000,0.000000,1.000000,-1.000000,-1.000000
1305192.475125,0.000000,1.000000,1.000000,0.000000,4.000000,-3.000000,-3.000000,-2.000000
1305192.476583,0.000000,2.000000,2.000000,-7.000000,-8.000000,-1.000000,3.000000,2.000000
1305192.476592,-2.000000,-6.000000,-2.000000,-5.000000,-3.000000,-4.000000,-3.000000,0.000000
1305192.476946,-2.000000,-1.000000,-2.000000,-4.000000,-8.000000,2.000000,2.000000,-2.000000
1305192.476954,1.000000,-1.000000,-2.000000,-3.000000,2.000000,0.000000,-1.000000,-3.000000
1305192.477815,-1.000000,-3.000000,-3.000000,-2.000000,-2.000000,-1.000000,-1.000000,0.000000
1305192.477864,3.000000,-6.000000,-3.000000,1.000000,-6.000000,-1.000000,0.000000,-1.000000
1305192.482938,1.000000,0.000000,-5.000000,-1.000000,-2.000000,-1.000000,-2.000000,-4.000000
1305192.482980,-2.000000,-1.000000,-5.000000,-1.000000,1.000000,0.000000,3.000000,-2.000000
1305192.497297,0.000000,1.000000,-1.000000,1.000000,0.000000,-5.000000,0.000000,-2.000000
1305192.497308,-1.000000,-3.000000,-2.000000,8.000000,1.000000,1.000000,0.000000,2.000000
1305192.519738,-4.000000,-3.000000,-3.000000,-11.000000,-1.000000,-2.000000,1.000000,-1.000000
1305192.519750,-1.000000,-2.000000,-1.000000,-2.000000,-1.000000,3.000000,-3.000000,-4.000000
1305192.534582,1.000000,-2.000000,2.000000,-3.000000,-2.000000,-3.000000,-1.000000,1.000000
1305192.534611,1.000000,-2.000000,1.000000,2.000000,1.000000,-3.000000,0.000000,0.000000
1305192.572221,-1.000000,-4.000000,0.000000,2.000000,2.000000,-2.000000,-4.000000,-1.000000
1305192.572234,-1.000000,-2.000000,1.000000,-7.000000,-11.000000,1.000000,3.000000,2.000000
1305192.572687,-1.000000,-3.000000,1.000000,1.000000,1.000000,0.000000,-2.000000,-1.000000
1305192.572699,0.000000,0.000000,-1.000000,-4.000000,0.000000,1.000000,-4.000000,-2.000000
1305192.573823,1.000000,-3.000000,-1.000000,0.000000,-4.000000,-2.000000,0.000000,-1.000000
1305192.573841,-5.000000,-3.000000,-2.000000,-2.000000,3.000000,-2.000000,-3.000000,1.000000
1305192.574672,-3.000000,-4.000000,-6.000000,-3.000000,3.000000,1.000000,-4.000000,-5.000000
1305192.574691,-1.000000,-1.000000,2.000000,6.000000,1.000000,-1.000000,-2.000000,-1.000000
1305192.580176,1.000000,1.000000,-4.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000
1305192.580204,1.000000,-1.000000,0.000000,-3.000000,-6.000000,2.000000,0.000000,-1.000000
1305192.594903,-2.000000,-1.000000,-6.000000,0.000000,-2.000000,1.000000,-1.000000,-1.000000
1305192.594916,0.000000,3.000000,-2.000000,-4.000000,-1.000000,-1.000000,0.000000,-3.000000
1305192.617487,-2.000000,-4.000000,-4.000000,1.000000,1.000000,-2.000000,0.000000,0.000000
1305192.617497,-3.000000,-5.000000,1.000000,5.000000,3.000000,-5.000000,-1.000000,-3.000000
1305192.618090,1.000000,9.000000,-6.000000,1.000000,-5.000000,-1.000000,-2.000000,-1.000000
1305192.618107,-1.000000,-10.000000,3.000000,4.000000,4.000000,4.000000,1.000000,-1.000000
1305192.632298,-1.000000,4.000000,1.000000,-3.000000,0.000000,0.000000,0.000000,-2.000000
1305192.632309,-3.000000,-11.000000,-2.000000,-1.000000,-3.000000,1.000000,0.000000,-3.000000
1305192.639809,-2.000000,0.000000,-4.000000,1.000000,-3.000000,0.000000,-3.000000,1.000000
1305192.639819,0.000000,-3.000000,1.000000,2.000000,1.000000,-4.000000,-7.000000,1.000000
1305192.654904,-2.000000,-1.000000,-4.000000,2.000000,4.000000,-3.000000,-4.000000,-1.000000
1305192.654917,1.000000,0.000000,-1.000000,2.000000,1.000000,0.000000,-3.000000,-1.000000
1305192.669755,1.000000,1.000000,3.000000,-6.000000,-2.000000,0.000000,0.000000,-1.000000
1305192.669773,-2.000000,1.000000,-1.000000,-3.000000,1.000000,2.000000,-3.000000,-2.000000
1305192.692387,1.000000,1.000000,-2.000000,2.000000,0.000000,-1.000000,-1.000000,-2.000000
1305192.692400,0.000000,-3.000000,-1.000000,1.000000,0.000000,2.000000,0.000000,-5.000000
1305192.707173,-2.000000,-4.000000,-4.000000,-1.000000,-1.000000,0.000000,0.000000,1.000000
1305192.707185,0.000000,-5.000000,-1.000000,3.000000,0.000000,3.000000,-4.000000,-1.000000
1305192.729829,1.000000,9.000000,5.000000,1.000000,0.000000,0.000000,1.000000,-4.000000
1305192.729860,-1.000000,-2.000000,-2.000000,-4.000000,-3.000000,0.000000,0.000000,-1.000000
1305192.737127,-1.000000,-4.000000,-2.000000,0.000000,-3.000000,0.000000,-2.000000,0.000000
1305192.737158,1.000000,-1.000000,2.000000,0.000000,2.000000,-3.000000,-1.000000,-1.000000
1305192.738610,0.000000,-2.000000,-2.000000,1.000000,3.000000,-2.000000,1.000000,-3.000000
1305192.738629,0.000000,-4.000000,-1.000000,-2.000000,0.000000,0.000000,-3.000000,-3.000000
1305192.739095,1.000000,-1.000000,1.000000,2.000000,-3.000000,-1.000000,-3.000000,0.000000
1305192.739122,2.000000,-2.000000,-2.000000,3.000000,5.000000,-3.000000,-2.000000,-1.000000
1305192.752132,-1.000000,2.000000,1.000000,3.000000,2.000000,-1.000000,-2.000000,-4.000000
1305192.752161,-4.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-4.000000,0.000000
1305192.760009,-1.000000,-1.000000,-6.000000,2.000000,0.000000,1.000000,0.000000,0.000000
1305192.760063,2.000000,1.000000,-3.000000,1.000000,-2.000000,2.000000,0.000000,0.000000
1305192.789676,1.000000,-2.000000,-4.000000,-2.000000,-1.000000,3.000000,0.000000,1.000000
1305192.789686,-3.000000,-4.000000,-4.000000,1.000000,-1.000000,0.000000,1.000000,0.000000
1305192.796941,0.000000,0.000000,1.000000,-1.000000,0.000000,-3.000000,-1.000000,-3.000000
1305192.796949,1.000000,1.000000,-2.000000,-1.000000,-2.000000,-2.000000,0.000000,1.000000
1305192.805672,-1.000000,-3.000000,-1.000000,0.000000,-3.000000,0.000000,0.000000,1.000000
1305192.805700,-2.000000,-1.000000,-4.000000,3.000000,5.000000,0.000000,-4.000000,1.000000
1305192.806048,0.000000,-3.000000,0.000000,-4.000000,-5.000000,2.000000,-1.000000,-3.000000
1305192.806086,0.000000,-3.000000,-5.000000,0.000000,0.000000,0.000000,-1.000000,1.000000
1305192.812891,-3.000000,0.000000,-1.000000,1.000000,3.000000,4.000000,-1.000000,-1.000000
1305192.812899,1.000000,-3.000000,1.000000,1.000000,0.000000,-1.000000,1.000000,-2.000000
1305192.813672,3.000000,-1.000000,-2.000000,-2.000000,2.000000,-2.000000,-6.000000,-4.000000
1305192.813695,-4.000000,1.000000,0.000000,2.000000,4.000000,0.000000,4.000000,-1.000000
1305192.834914,1.000000,-3.000000,1.000000,-13.000000,-12.000000,3.000000,1.000000,-1.000000
1305192.834923,-1.000000,-1.000000,1.000000,1.000000,3.000000,-3.000000,-3.000000,-3.000000
1305192.835754,-1.000000,3.000000,-3.000000,-3.000000,-2.000000,-1.000000,-6.000000,-1.000000
1305192.835762,0.000000,-2.000000,-3.000000,3.000000,-1.000000,-3.000000,0.000000,1.000000
1305192.850273,-3.000000,-1.000000,-2.000000,-2.000000,0.000000,2.000000,1.000000,1.000000
1305192.850286,-2.000000,-2.000000,0.000000,2.000000,-1.000000,1.000000,4.000000,-3.000000
1305192.850847,0.000000,-4.000000,1.000000,0.000000,2.000000,-1.000000,-2.000000,-1.000000
1305192.850855,0.000000,-4.000000,-8.000000,-1.000000,1.000000,-1.000000,0.000000,3.000000
1305192.872371,-1.000000,-3.000000,0.000000,-5.000000,-13.000000,-1.000000,3.000000,-2.000000
1305192.872384,2.000000,-1.000000,-1.000000,0.000000,1.000000,-3.000000,2.000000,0.000000
1305192.894760,-3.000000,-3.000000,-2.000000,1.000000,1.000000,-2.000000,-2.000000,-2.000000
1305192.894772,-1.000000,-9.000000,-2.000000,1.000000,4.000000,-3.000000,-1.000000,1.000000
1305192.917614,-1.000000,-1.000000,0.000000,0.000000,-2.000000,-1.000000,0.000000,-3.000000
1305192.917634,-3.000000,2.000000,0.000000,0.000000,3.000000,-1.000000,-3.000000,-2.000000
1305192.932628,0.000000,-1.000000,-3.000000,-5.000000,-8.000000,0.000000,-4.000000,-4.000000
1305192.932648,2.000000,3.000000,-1.000000,2.000000,3.000000,1.000000,0.000000,-2.000000
1305192.948855,-1.000000,1.000000,-4.000000,0.000000,5.000000,0.000000,0.000000,-1.000000
1305192.948879,-5.000000,-6.000000,-2.000000,-7.000000,-3.000000,4.000000,2.000000,1.000000
1305192.949016,-1.000000,-3.000000,0.000000,2.000000,1.000000,-4.000000,1.000000,-1.000000
1305192.949052,1.000000,-3.000000,0.000000,-4.000000,1.000000,-2.000000,2.000000,-4.000000
1305192.950335,1.000000,0.000000,0.000000,1.000000,-1.000000,-1.000000,-4.000000,-1.000000
1305192.950355,-1.000000,1.000000,-3.000000,-2.000000,-1.000000,-1.000000,0.000000,-1.000000
1305192.955440,-3.000000,-1.000000,1.000000,-3.000000,-5.000000,0.000000,0.000000,-3.000000
1305192.955452,-1.000000,1.000000,3.000000,4.000000,0.000000,-3.000000,-1.000000,-4.000000
1305192.970115,0.000000,4.000000,4.000000,-6.000000,-7.000000,1.000000,3.000000,-1.000000
1305192.970146,1.000000,0.000000,0.000000,1.000000,-1.000000,-1.000000,1.000000,-2.000000
1305192.971154,0.000000,0.000000,-6.000000,0.000000,1.000000,-4.000000,0.000000,-3.000000
1305192.971165,-1.000000,2.000000,-6.000000,-3.000000,3.000000,-1.000000,-1.000000,-1.000000
1305193.007123,-3.000000,0.000000,0.000000,-6.000000,-7.000000,1.000000,3.000000,1.000000
1305193.007133,-4.000000,-2.000000,0.000000,2.000000,3.000000,0.000000,-2.000000,-3.000000
1305193.014812,-1.000000,-2.000000,1.000000,-5.000000,2.000000,0.000000,0.000000,0.000000
1305193.014823,1.000000,1.000000,1.000000,1.000000,-1.000000,0.000000,-3.000000,-1.000000
1305193.037426,-2.000000,2.000000,-3.000000,2.000000,2.000000,-2.000000,-2.000000,0.000000
1305193.037441,0.000000,-1.000000,4.000000,-8.000000,-11.000000,0.000000,1.000000,2.000000
1305193.051976,1.000000,0.000000,0.000000,-2.000000,1.000000,0.000000,0.000000,-2.000000
1305193.051992,-1.000000,-1.000000,1.000000,-1.000000,0.000000,-3.000000,1.000000,-3.000000
1305193.053135,-1.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000
1305193.053165,-2.000000,-1.000000,-3.000000,-3.000000,-7.000000,1.000000,0.000000,2.000000
1305193.053860,0.000000,-4.000000,-1.000000,-5.000000,-3.000000,2.000000,0.000000,-3.000000
1305193.053893,-2.000000,-2.000000,0.000000,2.000000,3.000000,-1.000000,0.000000,0.000000
1305193.054972,-1.000000,-2.000000,-4.000000,0.000000,-1.000000,1.000000,0.000000,-2.000000
1305193.054981,0.000000,-3.000000,-5.000000,2.000000,-1.000000,-1.000000,0.000000,1.000000
1305193.055814,1.000000,0.000000,-2.000000,0.000000,1.000000,0.000000,-2.000000,-2.000000
1305193.055840,1.000000,1.000000,-4.000000,1.000000,-4.000000,-3.000000,-3.000000,-2.000000
1305193.067919,-1.000000,-1.000000,-4.000000,7.000000,4.000000,-2.000000,-4.000000,-3.000000
1305193.067930,-2.000000,-1.000000,1.000000,-1.000000,5.000000,2.000000,-5.000000,-2.000000
1305193.074908,-5.000000,1.000000,2.000000,-3.000000,-1.000000,3.000000,-4.000000,-3.000000
1305193.074920,-4.000000,-7.000000,-5.000000,-12.000000,-13.000000,-1.000000,1.000000,3.000000
1305193.089959,0.000000,0.000000,-1.000000,-6.000000,2.000000,0.000000,-2.000000,1.000000
1305193.089980,-2.000000,-2.000000,-1.000000,2.000000,2.000000,0.000000,0.000000,0.000000
1305193.090737,1.000000,-2.000000,-4.000000,4.000000,3.000000,0.000000,0.000000,-2.000000
1305193.090768,-2.000000,-1.000000,1.000000,0.000000,-3.000000,1.000000,-1.000000,0.000000
1305193.134777,0.000000,-2.000000,2.000000,-1.000000,2.000000,-5.000000,0.000000,-1.000000
1305193.134799,-1.000000,2.000000,-6.000000,0.000000,-9.000000,1.000000,0.000000,-1.000000
1305193.149803,1.000000,3.000000,2.000000,3.000000,4.000000,-4.000000,0.000000,0.000000
1305193.149814,-2.000000,-1.000000,-4.000000,2.000000,-4.000000,4.000000,0.000000,-1.000000
1305193.172744,0.000000,0.000000,0.000000,-9.000000,-1.000000,2.000000,-1.000000,-1.000000
1305193.172755,1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-3.000000,-2.000000
1305193.173232,0.000000,2.000000,-4.000000,-1.000000,-2.000000,-2.000000,0.000000,0.000000
1305193.173242,-4.000000,2.000000,-1.000000,4.000000,0.000000,1.000000,-3.000000,-1.000000
1305193.174514,-1.000000,-1.000000,-1.000000,0.000000,-2.000000,0.000000,2.000000,1.000000
1305193.174529,-3.000000,-4.000000,-2.000000,0.000000,-1.000000,-4.000000,-6.000000,-3.000000
1305193.175082,1.000000,-4.000000,-4.000000,2.000000,4.000000,-1.000000,-3.000000,0.000000
1305193.175092,1.000000,-2.000000,-2.000000,-3.000000,-1.000000,-1.000000,-3.000000,1.000000
1305193.175980,-4.000000,2.000000,-2.000000,-3.000000,-6.000000,0.000000,1.000000,0.000000
1305193.175990,-2.000000,-1.000000,-3.000000,-1.000000,1.000000,-1.000000,1.000000,-3.000000
1305193.187791,1.000000,6.000000,3.000000,-1.000000,2.000000,1.000000,-3.000000,2.000000
1305193.187802,-3.000000,1.000000,0.000000,-1.000000,-4.000000,1.000000,-1.000000,1.000000
1305193.194703,1.000000,-3.000000,-3.000000,1.000000,-2.000000,-3.000000,2.000000,1.000000
1305193.194713,0.000000,-1.000000,-4.000000,2.000000,2.000000,-2.000000,0.000000,1.000000
1305193.209597,-4.000000,3.000000,3.000000,-9.000000,-9.000000,1.000000,-2.000000,0.000000
1305193.209606,0.000000,-4.000000,-3.000000,-2.000000,-2.000000,-2.000000,-1.000000,-1.000000
1305193.224836,-2.000000,-3.000000,0.000000,-3.000000,-4.000000,0.000000,1.000000,1.000000
1305193.224847,1.000000,-1.000000,0.000000,-1.000000,2.000000,-3.000000,-2.000000,-2.000000
1305193.239786,2.000000,-2.000000,0.000000,-1.000000,-2.000000,1.000000,3.000000,-1.000000
1305193.239798,0.000000,0.000000,2.000000,0.000000,0.000000,-2.000000,-3.000000,0.000000
1305193.246924,-1.000000,2.000000,3.000000,2.000000,2.000000,-3.000000,-2.000000,-1.000000
1305193.246933,-1.000000,-1.000000,-2.000000,-5.000000,-2.000000,0.000000,-2.000000,2.000000
1305193.284582,0.000000,-4.000000,0.000000,3.000000,2.000000,-4.000000,3.000000,0.000000
1305193.284599,-1.000000,-2.000000,-4.000000,-2.000000,0.000000,-5.000000,-3.000000,0.000000
1305193.292396,-1.000000,-2.000000,-3.000000,-13.000000,-15.000000,4.000000,-1.000000,-2.000000
1305193.292409,-1.000000,-3.000000,-1.000000,-4.000000,-2.000000,1.000000,0.000000,0.000000
1305193.314776,-1.000000,-3.000000,-1.000000,-3.000000,-4.000000,0.000000,-1.000000,-1.000000
1305193.314790,1.000000,0.000000,-2.000000,0.000000,3.000000,0.000000,-2.000000,-2.000000
1305193.315174,-1.000000,3.000000,-2.000000,2.000000,5.000000,0.000000,0.000000,-5.000000
1305193.315184,0.000000,1.000000,1.000000,-5.000000,-8.000000,1.000000,0.000000,-3.000000
1305193.316273,-2.000000,-3.000000,1.000000,0.000000,1.000000,-4.000000,1.000000,-1.000000
1305193.316283,1.000000,-1.000000,-1.000000,2.000000,0.000000,-2.000000,0.000000,-3.000000
1305193.322287,2.000000,-1.000000,-1.000000,4.000000,1.000000,-3.000000,-1.000000,0.000000
1305193.322299,1.000000,0.000000,-3.000000,1.000000,2.000000,-2.000000,2.000000,-1.000000
1305193.330310,-3.000000,-1.000000,-2.000000,0.000000,3.000000,-2.000000,-1.000000,-3.000000
1305193.330321,-3.000000,2.000000,2.000000,-3.000000,-6.000000,-2.000000,2.000000,-1.000000
1305193.344774,-3.000000,-1.000000,-3.000000,-2.000000,2.000000,1.000000,-1.000000,-1.000000
1305193.344785,0.000000,-1.000000,0.000000,2.000000,-2.000000,2.000000,-1.000000,-2.000000
1305193.391349,1.000000,-1.000000,1.000000,2.000000,-2.000000,-3.000000,-1.000000,-2.000000
1305193.391409,-3.000000,-3.000000,-2.000000,-2.000000,7.000000,0.000000,-1.000000,1.000000
1305193.405813,-1.000000,0.000000,-1.000000,-4.000000,-3.000000,3.000000,0.000000,1.000000
1305193.405853,-1.000000,-3.000000,-3.000000,1.000000,5.000000,-5.000000,-1.000000,-3.000000
1305193.413343,-1.000000,-2.000000,1.000000,1.000000,2.000000,-5.000000,1.000000,-1.000000
1305193.413364,-2.000000,0.000000,2.000000,-3.000000,-2.000000,0.000000,-1.000000,-1.000000
1305193.413868,-4.000000,-2.000000,3.000000,-3.000000,-3.000000,-1.000000,1.000000,-5.000000
1305193.413895,-3.000000,-1.000000,0.000000,-1.000000,-2.000000,-3.000000,-1.000000,-2.000000
1305193.415151,0.000000,1.000000,-4.000000,-1.000000,-4.000000,1.000000,-1.000000,-3.000000
1305193.415186,2.000000,0.000000,-3.000000,1.000000,0.000000,2.000000,-2.000000,-2.000000
1305193.415937,-1.000000,2.000000,3.000000,-3.000000,-5.000000,-1.000000,-3.000000,1.000000
