# participant_id: P9
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155055
# samples: 5592
# duration_sec: 30.448
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.63
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1304962.726869,-4.000000,6.000000,-6.000000,8.000000,5.000000,-2.000000,-1.000000,0.000000
1304962.726880,-1.000000,-9.000000,-3.000000,-1.000000,3.000000,4.000000,2.000000,-2.000000
1304962.742179,0.000000,111.000000,-5.000000,-1.000000,-1.000000,-2.000000,0.000000,0.000000
1304962.742190,-6.000000,8.000000,16.000000,1.000000,2.000000,-1.000000,-2.000000,3.000000
1304962.742933,4.000000,-4.000000,-4.000000,0.000000,1.000000,-3.000000,-1.000000,-2.000000
1304962.742941,6.000000,-22.000000,-10.000000,0.000000,0.000000,-1.000000,0.000000,-3.000000
1304962.743438,3.000000,-4.000000,1.000000,-1.000000,-2.000000,-1.000000,-2.000000,-1.000000
1304962.743449,3.000000,-3.000000,-2.000000,-3.000000,1.000000,1.000000,-1.000000,1.000000
1304962.745058,-3.000000,0.000000,-5.000000,-5.000000,-3.000000,0.000000,0.000000,2.000000
1304962.745097,-14.000000,-2.000000,-3.000000,6.000000,1.000000,-1.000000,-2.000000,-1.000000
1304962.749195,-8.000000,-1.000000,3.000000,0.000000,3.000000,3.000000,2.000000,0.000000
1304962.749205,-2.000000,-1.000000,0.000000,-1.000000,-9.000000,-7.000000,-1.000000,1.000000
1304962.764247,1.000000,2.000000,-6.000000,2.000000,1.000000,-1.000000,0.000000,-4.000000
1304962.764257,-1.000000,1.000000,-1.000000,2.000000,1.000000,2.000000,-3.000000,-1.000000
1304962.786798,1.000000,4.000000,1.000000,1.000000,3.000000,1.000000,1.000000,-3.000000
1304962.786818,-6.000000,-15.000000,-6.000000,4.000000,1.000000,0.000000,-4.000000,-4.000000
1304962.787957,0.000000,-2.000000,3.000000,-11.000000,-5.000000,2.000000,2.000000,2.000000
1304962.787991,7.000000,2.000000,-5.000000,1.000000,1.000000,-6.000000,-5.000000,1.000000
1304962.788915,-5.000000,0.000000,0.000000,-7.000000,-8.000000,-9.000000,-2.000000,-2.000000
1304962.788926,5.000000,-13.000000,-11.000000,3.000000,4.000000,9.000000,-4.000000,-2.000000
1304962.801932,2.000000,26.000000,11.000000,3.000000,8.000000,3.000000,4.000000,4.000000
1304962.801943,1.000000,2.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000
1304962.809363,6.000000,21.000000,7.000000,-3.000000,-1.000000,0.000000,0.000000,1.000000
1304962.809373,1.000000,-2.000000,-4.000000,-1.000000,-1.000000,-2.000000,-1.000000,-1.000000
1304962.846891,0.000000,-3.000000,0.000000,-4.000000,-2.000000,-3.000000,0.000000,-3.000000
1304962.846902,1.000000,1.000000,3.000000,-4.000000,-1.000000,2.000000,-1.000000,-1.000000
1304962.861900,0.000000,12.000000,0.000000,3.000000,3.000000,3.000000,-1.000000,0.000000
1304962.861911,-9.000000,3.000000,-4.000000,-2.000000,-5.000000,-1.000000,-4.000000,0.000000
1304962.869873,-1.000000,-5.000000,-2.000000,4.000000,5.000000,-4.000000,1.000000,0.000000
1304962.869884,-3.000000,3.000000,-4.000000,-5.000000,-7.000000,0.000000,-1.000000,1.000000
1304962.870366,-5.000000,-7.000000,-3.000000,1.000000,-1.000000,0.000000,-6.000000,-1.000000
1304962.870379,-4.000000,-6.000000,-7.000000,3.000000,0.000000,1.000000,-1.000000,-1.000000
1304962.871665,-7.000000,-4.000000,-1.000000,-2.000000,3.000000,-2.000000,2.000000,-1.000000
1304962.871675,12.000000,10.000000,10.000000,4.000000,4.000000,2.000000,1.000000,2.000000
1304962.872435,-2.000000,4.000000,5.000000,0.000000,-7.000000,2.000000,-1.000000,-1.000000
1304962.872445,-8.000000,-13.000000,-9.000000,-3.000000,1.000000,1.000000,1.000000,0.000000
1304962.876887,2.000000,2.000000,-3.000000,1.000000,6.000000,-3.000000,0.000000,1.000000
1304962.876899,-8.000000,-24.000000,-7.000000,-8.000000,-4.000000,-3.000000,-2.000000,-1.000000
1304962.899494,-4.000000,0.000000,-3.000000,-4.000000,-2.000000,-1.000000,1.000000,-2.000000
1304962.899506,3.000000,-14.000000,-1.000000,1.000000,1.000000,0.000000,1.000000,2.000000
1304962.914465,6.000000,12.000000,4.000000,-2.000000,-1.000000,-1.000000,-2.000000,1.000000
1304962.914478,3.000000,-8.000000,-6.000000,7.000000,4.000000,0.000000,-1.000000,-3.000000
1304962.921884,-3.000000,2.000000,-3.000000,-4.000000,-1.000000,1.000000,-3.000000,-2.000000
1304962.921993,-7.000000,1.000000,-4.000000,-1.000000,2.000000,-2.000000,-4.000000,-5.000000
1304962.923056,3.000000,-10.000000,-1.000000,5.000000,5.000000,-2.000000,0.000000,1.000000
1304962.923067,-7.000000,-11.000000,-2.000000,-5.000000,-3.000000,2.000000,0.000000,0.000000
1304962.944192,-3.000000,-4.000000,-5.000000,-1.000000,-2.000000,-3.000000,-2.000000,-3.000000
1304962.944221,-5.000000,12.000000,3.000000,0.000000,0.000000,1.000000,-2.000000,1.000000
1304962.967023,-8.000000,1.000000,-3.000000,11.000000,2.000000,-4.000000,-4.000000,0.000000
1304962.967038,7.000000,1.000000,3.000000,-4.000000,-1.000000,-1.000000,3.000000,3.000000
1304962.981761,-3.000000,-14.000000,-6.000000,5.000000,5.000000,-3.000000,-1.000000,-3.000000
1304962.981772,4.000000,0.000000,1.000000,-2.000000,2.000000,2.000000,-2.000000,0.000000
1304962.997009,-2.000000,-4.000000,2.000000,-4.000000,-8.000000,-5.000000,-3.000000,0.000000
1304962.997030,-4.000000,-3.000000,1.000000,3.000000,3.000000,-3.000000,1.000000,-2.000000
1304962.997467,-7.000000,-3.000000,3.000000,2.000000,3.000000,-1.000000,-3.000000,-3.000000
1304962.997476,-6.000000,6.000000,-3.000000,0.000000,-1.000000,1.000000,1.000000,-1.000000
1304963.004909,-6.000000,8.000000,6.000000,1.000000,7.000000,-2.000000,-2.000000,1.000000
1304963.004922,-2.000000,31.000000,10.000000,4.000000,-5.000000,-3.000000,0.000000,-2.000000
1304963.005395,3.000000,-12.000000,-6.000000,-10.000000,-5.000000,-3.000000,2.000000,2.000000
1304963.005405,0.000000,9.000000,-1.000000,-5.000000,2.000000,-2.000000,-3.000000,-4.000000
1304963.006114,-7.000000,-20.000000,-13.000000,5.000000,2.000000,0.000000,-1.000000,-4.000000
1304963.006123,5.000000,10.000000,0.000000,-6.000000,-4.000000,-2.000000,0.000000,0.000000
1304963.019156,-8.000000,-85.000000,-22.000000,-2.000000,4.000000,0.000000,-3.000000,-6.000000
1304963.019168,5.000000,127.000000,18.000000,1.000000,4.000000,2.000000,-2.000000,-2.000000
1304963.020644,10.000000,4.000000,-4.000000,0.000000,-1.000000,-2.000000,0.000000,1.000000
1304963.020655,-7.000000,-9.000000,-3.000000,-1.000000,-2.000000,1.000000,2.000000,1.000000
1304963.026599,6.000000,-9.000000,-2.000000,-6.000000,-1.000000,0.000000,-1.000000,-1.000000
1304963.026608,-3.000000,-8.000000,-8.000000,-3.000000,-1.000000,-4.000000,-5.000000,-1.000000
1304963.041976,-6.000000,-3.000000,-3.000000,0.000000,-3.000000,-5.000000,0.000000,-2.000000
1304963.041986,1.000000,5.000000,-1.000000,-12.000000,-12.000000,3.000000,2.000000,1.000000
1304963.049513,0.000000,-3.000000,2.000000,3.000000,6.000000,2.000000,-2.000000,-1.000000
1304963.049524,2.000000,3.000000,-2.000000,-3.000000,-3.000000,-3.000000,0.000000,0.000000
1304963.064306,-3.000000,5.000000,-5.000000,2.000000,2.000000,-2.000000,-3.000000,-6.000000
1304963.064318,-5.000000,2.000000,2.000000,-7.000000,-6.000000,-4.000000,-1.000000,0.000000
1304963.079203,1.000000,-5.000000,0.000000,-4.000000,-1.000000,1.000000,0.000000,4.000000
1304963.079231,-14.000000,22.000000,3.000000,2.000000,-2.000000,-1.000000,-1.000000,-3.000000
1304963.102009,-14.000000,-14.000000,-6.000000,3.000000,5.000000,1.000000,-4.000000,1.000000
1304963.102022,-13.000000,4.000000,2.000000,-2.000000,-5.000000,1.000000,1.000000,-3.000000
1304963.124214,-3.000000,9.000000,-1.000000,3.000000,-9.000000,-1.000000,-2.000000,-3.000000
1304963.124276,-12.000000,-2.000000,-1.000000,4.000000,0.000000,-1.000000,-2.000000,0.000000
1304963.125524,-6.000000,-6.000000,-3.000000,-3.000000,-5.000000,1.000000,-3.000000,-1.000000
1304963.125535,-6.000000,2.000000,-5.000000,0.000000,-6.000000,-6.000000,2.000000,0.000000
1304963.126030,3.000000,-11.000000,-5.000000,-1.000000,3.000000,-1.000000,0.000000,-3.000000
1304963.126044,7.000000,2.000000,-11.000000,3.000000,3.000000,-3.000000,6.000000,0.000000
1304963.127426,5.000000,-7.000000,4.000000,4.000000,2.000000,1.000000,-2.000000,-4.000000
1304963.127455,7.000000,-2.000000,0.000000,-12.000000,-4.000000,3.000000,1.000000,2.000000
1304963.139088,2.000000,2.000000,-5.000000,-4.000000,0.000000,3.000000,-4.000000,0.000000
1304963.139098,6.000000,2.000000,0.000000,3.000000,4.000000,0.000000,1.000000,-4.000000
1304963.140829,6.000000,6.000000,5.000000,-1.000000,-5.000000,2.000000,2.000000,-1.000000
1304963.140839,8.000000,-56.000000,-10.000000,2.000000,-3.000000,-4.000000,-5.000000,1.000000
1304963.146974,4.000000,4.000000,4.000000,-6.000000,-1.000000,2.000000,-1.000000,1.000000
1304963.146986,0.000000,-1.000000,0.000000,1.000000,-1.000000,0.000000,-4.000000,0.000000
1304963.176846,-4.000000,-22.000000,-11.000000,-3.000000,-2.000000,-1.000000,-2.000000,-4.000000
1304963.176858,4.000000,8.000000,-1.000000,1.000000,-2.000000,-1.000000,2.000000,3.000000
1304963.184636,-5.000000,-2.000000,-2.000000,3.000000,0.000000,-1.000000,1.000000,0.000000
1304963.184650,-3.000000,-18.000000,-7.000000,-2.000000,-3.000000,-6.000000,-1.000000,-1.000000
1304963.199747,-2.000000,0.000000,-3.000000,-9.000000,-5.000000,1.000000,-1.000000,0.000000
1304963.199776,-3.000000,-3.000000,-2.000000,1.000000,2.000000,-3.000000,0.000000,-1.000000
1304963.221767,-2.000000,5.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000
1304963.221777,-10.000000,-3.000000,1.000000,-1.000000,0.000000,-1.000000,1.000000,0.000000
1304963.222653,3.000000,-2.000000,2.000000,-2.000000,-1.000000,-2.000000,-4.000000,1.000000
1304963.222661,-4.000000,-2.000000,0.000000,4.000000,3.000000,-7.000000,-3.000000,-1.000000
1304963.223301,-7.000000,-21.000000,-4.000000,2.000000,1.000000,1.000000,-3.000000,-1.000000
1304963.223309,0.000000,12.000000,2.000000,-4.000000,1.000000,1.000000,3.000000,1.000000
1304963.225310,-12.000000,-5.000000,5.000000,5.000000,-2.000000,-2.000000,-2.000000,-1.000000
1304963.225321,-8.000000,-6.000000,-9.000000,4.000000,4.000000,1.000000,6.000000,-3.000000
1304963.229350,-3.000000,6.000000,-4.000000,-11.000000,-6.000000,1.000000,0.000000,-3.000000
1304963.229360,4.000000,-2.000000,-1.000000,-1.000000,-9.000000,-6.000000,-1.000000,-3.000000
1304963.237547,5.000000,3.000000,1.000000,0.000000,-2.000000,-4.000000,-1.000000,-4.000000
1304963.237557,4.000000,-1.000000,-4.000000,4.000000,2.000000,1.000000,1.000000,-4.000000
1304963.259103,14.000000,19.000000,6.000000,-4.000000,-1.000000,2.000000,1.000000,-1.000000
1304963.259113,7.000000,5.000000,-1.000000,-3.000000,-3.000000,-2.000000,-4.000000,-2.000000
1304963.260320,-5.000000,-10.000000,-4.000000,-1.000000,-1.000000,-2.000000,-2.000000,-1.000000
1304963.260329,-7.000000,-38.000000,-12.000000,-2.000000,2.000000,-3.000000,-1.000000,-4.000000
1304963.266866,7.000000,6.000000,2.000000,1.000000,-3.000000,-3.000000,-1.000000,3.000000
1304963.266877,-1.000000,-77.000000,-6.000000,2.000000,-2.000000,-2.000000,0.000000,-5.000000
1304963.281967,-1.000000,3.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000
1304963.281980,3.000000,9.000000,5.000000,-12.000000,-8.000000,1.000000,1.000000,-2.000000
1304963.296878,-1.000000,-12.000000,-4.000000,0.000000,-3.000000,-1.000000,0.000000,-1.000000
1304963.296890,-10.000000,-11.000000,-5.000000,0.000000,2.000000,0.000000,-4.000000,-4.000000
1304963.311666,-10.000000,-6.000000,0.000000,1.000000,-3.000000,-5.000000,1.000000,-1.000000
1304963.311676,-3.000000,-1.000000,0.000000,3.000000,-1.000000,-5.000000,-4.000000,-1.000000
1304963.319540,-5.000000,-6.000000,2.000000,-1.000000,1.000000,5.000000,-2.000000,-2.000000
1304963.319554,0.000000,-26.000000,-3.000000,1.000000,-3.000000,-3.000000,3.000000,0.000000
1304963.349311,-2.000000,0.000000,0.000000,3.000000,2.000000,-3.000000,-4.000000,-5.000000
1304963.349322,1.000000,-4.000000,-2.000000,-5.000000,6.000000,4.000000,2.000000,0.000000
1304963.356694,-6.000000,-14.000000,-5.000000,-3.000000,-1.000000,-1.000000,0.000000,0.000000
1304963.356710,-10.000000,-9.000000,0.000000,-3.000000,-4.000000,-2.000000,-3.000000,-1.000000
1304963.364137,7.000000,-5.000000,1.000000,2.000000,0.000000,0.000000,-3.000000,-2.000000
1304963.364147,2.000000,-11.000000,-1.000000,-10.000000,-6.000000,1.000000,2.000000,-2.000000
1304963.379460,-4.000000,-38.000000,-6.000000,-9.000000,-10.000000,-1.000000,-5.000000,0.000000
1304963.379474,8.000000,9.000000,-2.000000,-1.000000,-4.000000,-1.000000,-1.000000,0.000000
1304963.380371,2.000000,-7.000000,-4.000000,-5.000000,0.000000,-6.000000,-1.000000,-2.000000
1304963.380381,4.000000,-11.000000,0.000000,6.000000,2.000000,-1.000000,-1.000000,1.000000
1304963.380876,-7.000000,-10.000000,-9.000000,4.000000,2.000000,-1.000000,-3.000000,-3.000000
1304963.380886,-5.000000,3.000000,-3.000000,-5.000000,0.000000,-1.000000,2.000000,2.000000
1304963.401755,4.000000,-6.000000,-1.000000,-11.000000,-4.000000,2.000000,1.000000,1.000000
1304963.401766,-1.000000,-3.000000,-4.000000,-5.000000,-3.000000,4.000000,5.000000,-3.000000
1304963.417054,-8.000000,1.000000,1.000000,0.000000,0.000000,-4.000000,1.000000,-2.000000
1304963.417065,0.000000,-6.000000,0.000000,3.000000,0.000000,-4.000000,-4.000000,-1.000000
1304963.432056,-1.000000,-83.000000,-5.000000,-1.000000,-2.000000,-3.000000,-4.000000,0.000000
1304963.432069,-6.000000,-3.000000,7.000000,0.000000,1.000000,-3.000000,1.000000,0.000000
1304963.439368,-6.000000,9.000000,-2.000000,-3.000000,-2.000000,-4.000000,-4.000000,-1.000000
1304963.439389,-3.000000,-11.000000,0.000000,-4.000000,-1.000000,1.000000,0.000000,1.000000
1304963.461922,1.000000,-5.000000,-4.000000,-2.000000,2.000000,0.000000,3.000000,0.000000
1304963.461935,-1.000000,-8.000000,-5.000000,-3.000000,-1.000000,1.000000,-2.000000,-1.000000
1304963.462326,-1.000000,0.000000,-5.000000,-9.000000,-11.000000,-5.000000,-5.000000,-1.000000
1304963.462336,1.000000,4.000000,-2.000000,-5.000000,0.000000,0.000000,0.000000,-3.000000
1304963.463346,2.000000,4.000000,0.000000,0.000000,5.000000,1.000000,-2.000000,0.000000
1304963.463356,-9.000000,-11.000000,-1.000000,6.000000,4.000000,-6.000000,-4.000000,-4.000000
1304963.469367,2.000000,10.000000,0.000000,-14.000000,-11.000000,0.000000,3.000000,-2.000000
1304963.469379,-2.000000,1.000000,-2.000000,-1.000000,2.000000,-1.000000,-1.000000,-3.000000
1304963.477318,-1.000000,-11.000000,-2.000000,2.000000,6.000000,0.000000,0.000000,-2.000000
1304963.477329,4.000000,1.000000,-1.000000,-2.000000,-8.000000,-6.000000,-4.000000,0.000000
1304963.478645,9.000000,23.000000,10.000000,-1.000000,-2.000000,-4.000000,0.000000,-1.000000
1304963.478654,5.000000,-5.000000,2.000000,-4.000000,-4.000000,-1.000000,-1.000000,0.000000
1304963.499054,4.000000,2.000000,-1.000000,-9.000000,-8.000000,1.000000,0.000000,0.000000
1304963.499065,0.000000,11.000000,6.000000,3.000000,1.000000,-1.000000,-3.000000,-3.000000
1304963.500346,-4.000000,-1.000000,-6.000000,8.000000,3.000000,-3.000000,-1.000000,-3.000000
1304963.500356,-2.000000,-8.000000,-6.000000,-3.000000,-10.000000,1.000000,-1.000000,-2.000000
1304963.514428,-3.000000,-7.000000,-4.000000,0.000000,-3.000000,-3.000000,-3.000000,1.000000
1304963.514439,0.000000,1.000000,-4.000000,2.000000,3.000000,2.000000,-3.000000,1.000000
1304963.536797,2.000000,-1.000000,4.000000,4.000000,4.000000,-1.000000,3.000000,-7.000000
1304963.536812,-1.000000,8.000000,9.000000,5.000000,-3.000000,-3.000000,-1.000000,-1.000000
1304963.559458,4.000000,8.000000,2.000000,-1.000000,0.000000,1.000000,-3.000000,4.000000
1304963.559469,2.000000,-2.000000,-1.000000,2.000000,-1.000000,-2.000000,0.000000,-3.000000
1304963.581871,-5.000000,41.000000,-4.000000,-1.000000,0.000000,0.000000,-1.000000,1.000000
1304963.581884,-7.000000,-7.000000,-1.000000,-2.000000,3.000000,-1.000000,-1.000000,-2.000000
1304963.589184,-4.000000,-17.000000,-1.000000,3.000000,2.000000,-1.000000,-3.000000,-2.000000
1304963.589194,2.000000,6.000000,0.000000,-8.000000,-9.000000,-2.000000,-2.000000,0.000000
1304963.604431,-10.000000,-4.000000,-1.000000,-6.000000,-2.000000,-1.000000,1.000000,0.000000
1304963.604444,3.000000,-7.000000,-4.000000,-2.000000,0.000000,-3.000000,-1.000000,2.000000
1304963.611956,1.000000,-5.000000,-4.000000,0.000000,-2.000000,-4.000000,-2.000000,-3.000000
1304963.611970,0.000000,0.000000,-1.000000,5.000000,3.000000,0.000000,-4.000000,-2.000000
1304963.619451,1.000000,1.000000,4.000000,-10.000000,-9.000000,0.000000,1.000000,-5.000000
1304963.619464,1.000000,-1.000000,0.000000,4.000000,4.000000,0.000000,2.000000,-1.000000
1304963.620052,-1.000000,-1.000000,-9.000000,3.000000,0.000000,3.000000,-3.000000,-1.000000
1304963.620063,6.000000,20.000000,15.000000,-13.000000,-12.000000,-1.000000,-1.000000,0.000000
1304963.620399,4.000000,-17.000000,-9.000000,0.000000,-1.000000,3.000000,-2.000000,-2.000000
1304963.620410,-4.000000,20.000000,10.000000,3.000000,-3.000000,-5.000000,-1.000000,-1.000000
1304963.621964,-3.000000,-7.000000,1.000000,3.000000,3.000000,-6.000000,-1.000000,-3.000000
1304963.621975,-1.000000,19.000000,-3.000000,-1.000000,1.000000,-3.000000,-1.000000,-3.000000
1304963.634127,4.000000,2.000000,-4.000000,-3.000000,-1.000000,2.000000,-2.000000,-1.000000
1304963.634137,-3.000000,10.000000,1.000000,6.000000,-1.000000,-3.000000,0.000000,1.000000
1304963.656864,-2.000000,6.000000,-1.000000,2.000000,2.000000,-3.000000,-1.000000,-2.000000
1304963.656874,-8.000000,-6.000000,-9.000000,-11.000000,-5.000000,3.000000,-4.000000,-1.000000
1304963.679225,-6.000000,3.000000,3.000000,-4.000000,-12.000000,-2.000000,0.000000,-4.000000
1304963.679253,-6.000000,-6.000000,-1.000000,5.000000,-2.000000,1.000000,-1.000000,0.000000
1304963.702106,5.000000,37.000000,-4.000000,-2.000000,1.000000,0.000000,-1.000000,2.000000
1304963.702117,-4.000000,-1.000000,3.000000,4.000000,5.000000,2.000000,-4.000000,-3.000000
1304963.709546,3.000000,-10.000000,-2.000000,0.000000,-7.000000,1.000000,-3.000000,-4.000000
1304963.709558,8.000000,15.000000,6.000000,-10.000000,-5.000000,-2.000000,-3.000000,1.000000
1304963.739707,1.000000,-8.000000,-8.000000,-8.000000,3.000000,-3.000000,2.000000,-3.000000
1304963.739720,4.000000,-12.000000,-1.000000,2.000000,1.000000,-6.000000,0.000000,-3.000000
1304963.740230,4.000000,-3.000000,2.000000,-12.000000,-4.000000,2.000000,0.000000,2.000000
1304963.740240,-3.000000,-9.000000,-10.000000,-1.000000,0.000000,-1.000000,-3.000000,-1.000000
1304963.742241,7.000000,25.000000,4.000000,2.000000,-1.000000,-3.000000,0.000000,0.000000
1304963.742252,-8.000000,-12.000000,6.000000,2.000000,0.000000,-3.000000,1.000000,0.000000
1304963.777172,-1.000000,-14.000000,-3.000000,-8.000000,-4.000000,-2.000000,4.000000,-3.000000
1304963.777184,0.000000,-5.000000,2.000000,2.000000,1.000000,0.000000,-2.000000,0.000000
1304963.784533,0.000000,120.000000,11.000000,-3.000000,-2.000000,-3.000000,0.000000,-2.000000
1304963.784545,6.000000,-3.000000,-6.000000,-6.000000,4.000000,1.000000,1.000000,0.000000
1304963.814369,9.000000,1.000000,-2.000000,0.000000,-8.000000,-4.000000,-1.000000,3.000000
1304963.814439,1.000000,-9.000000,-3.000000,2.000000,3.000000,-4.000000,-1.000000,-1.000000
1304963.814938,-1.000000,-4.000000,-3.000000,-3.000000,0.000000,-1.000000,-6.000000,-4.000000
1304963.815006,-3.000000,-6.000000,-8.000000,-3.000000,-5.000000,-1.000000,-1.000000,1.000000
1304963.815904,9.000000,10.000000,7.000000,1.000000,-2.000000,-2.000000,-5.000000,-2.000000
1304963.815922,-2.000000,5.000000,-6.000000,8.000000,3.000000,-3.000000,-1.000000,1.000000
1304963.816695,10.000000,27.000000,18.000000,-6.000000,-5.000000,2.000000,0.000000,-1.000000
1304963.816708,-14.000000,-6.000000,2.000000,1.000000,1.000000,-1.000000,0.000000,-1.000000
1304963.818143,-11.000000,-9.000000,-1.000000,7.000000,7.000000,3.000000,-2.000000,-4.000000
1304963.818154,7.000000,-9.000000,-2.000000,-11.000000,-10.000000,1.000000,2.000000,3.000000
1304963.829355,-9.000000,-9.000000,-8.000000,-4.000000,0.000000,-4.000000,0.000000,-2.000000
1304963.829365,7.000000,-2.000000,-8.000000,3.000000,-2.000000,-1.000000,0.000000,0.000000
1304963.837747,4.000000,3.000000,-1.000000,1.000000,-2.000000,-2.000000,-3.000000,2.000000
1304963.837758,2.000000,14.000000,1.000000,7.000000,2.000000,1.000000,0.000000,0.000000
1304963.851818,4.000000,1.000000,0.000000,-9.000000,-3.000000,0.000000,0.000000,1.000000
1304963.851831,-8.000000,3.000000,1.000000,1.000000,2.000000,2.000000,-3.000000,-2.000000
1304963.853036,7.000000,0.000000,-2.000000,-2.000000,-9.000000,0.000000,0.000000,-3.000000
1304963.853047,1.000000,0.000000,0.000000,-5.000000,0.000000,-4.000000,-1.000000,-1.000000
1304963.859337,-7.000000,-25.000000,1.000000,5.000000,-1.000000,-4.000000,2.000000,-1.000000
