# participant_id: P12
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175417
# samples: 5626
# duration_sec: 30.517
# nominal_sample_rate: 200.0
# effective_sample_rate: 184.32
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312357.498546,-21.000000,-20.000000,32.000000,115.000000,-3.000000,28.000000,41.000000,40.000000
1312357.498556,27.000000,19.000000,-73.000000,-41.000000,-7.000000,-14.000000,-7.000000,22.000000
1312357.505844,-12.000000,-50.000000,9.000000,2.000000,-2.000000,8.000000,69.000000,-128.000000
1312357.505852,-22.000000,-18.000000,-13.000000,-33.000000,-23.000000,-18.000000,-95.000000,127.000000
1312357.521008,61.000000,51.000000,98.000000,71.000000,71.000000,5.000000,-16.000000,-116.000000
1312357.521033,-14.000000,-10.000000,-28.000000,-30.000000,-18.000000,-13.000000,-3.000000,-128.000000
1312357.536139,-34.000000,-20.000000,-66.000000,21.000000,-14.000000,24.000000,103.000000,-52.000000
1312357.536149,-5.000000,16.000000,37.000000,8.000000,12.000000,15.000000,-13.000000,76.000000
1312357.573792,27.000000,46.000000,-8.000000,-76.000000,0.000000,-38.000000,-32.000000,-48.000000
1312357.573974,-7.000000,5.000000,-26.000000,9.000000,-7.000000,1.000000,39.000000,80.000000
1312357.574200,-13.000000,-17.000000,57.000000,62.000000,-12.000000,30.000000,6.000000,-14.000000
1312357.574208,-29.000000,12.000000,-44.000000,-1.000000,-4.000000,-12.000000,38.000000,1.000000
1312357.575176,42.000000,-12.000000,-26.000000,-80.000000,-17.000000,-8.000000,15.000000,17.000000
1312357.575186,-12.000000,-55.000000,2.000000,110.000000,20.000000,18.000000,-14.000000,-2.000000
1312357.575836,7.000000,-5.000000,29.000000,47.000000,33.000000,19.000000,11.000000,53.000000
1312357.575846,13.000000,14.000000,44.000000,-4.000000,5.000000,-36.000000,-38.000000,-9.000000
1312357.576529,-23.000000,-13.000000,-19.000000,-30.000000,0.000000,-20.000000,-128.000000,-72.000000
1312357.576538,-17.000000,9.000000,-51.000000,26.000000,-50.000000,18.000000,120.000000,87.000000
1312357.577574,93.000000,65.000000,100.000000,-79.000000,6.000000,-37.000000,-37.000000,93.000000
1312357.577586,-48.000000,-51.000000,-20.000000,-6.000000,-22.000000,0.000000,-11.000000,-85.000000
1312357.581030,14.000000,-24.000000,46.000000,59.000000,41.000000,9.000000,-1.000000,-1.000000
1312357.581040,-36.000000,-26.000000,-46.000000,-9.000000,-31.000000,4.000000,-29.000000,-22.000000
1312357.618865,33.000000,29.000000,-12.000000,38.000000,62.000000,4.000000,-37.000000,19.000000
1312357.618894,-47.000000,2.000000,9.000000,-37.000000,-14.000000,-26.000000,-52.000000,-109.000000
1312357.633864,-22.000000,-24.000000,-5.000000,-14.000000,-5.000000,11.000000,80.000000,-2.000000
1312357.633923,-41.000000,41.000000,-37.000000,22.000000,14.000000,-24.000000,-22.000000,27.000000
1312357.641294,13.000000,-35.000000,-67.000000,66.000000,8.000000,10.000000,111.000000,-128.000000
1312357.641303,70.000000,-8.000000,11.000000,-64.000000,-31.000000,-30.000000,-8.000000,127.000000
1312357.642050,-25.000000,-29.000000,-4.000000,32.000000,-23.000000,5.000000,-10.000000,-128.000000
1312357.642066,34.000000,-13.000000,-33.000000,-50.000000,-18.000000,-19.000000,-79.000000,-66.000000
1312357.643358,5.000000,0.000000,31.000000,-37.000000,5.000000,9.000000,99.000000,58.000000
1312357.643373,-36.000000,-31.000000,-6.000000,69.000000,0.000000,30.000000,8.000000,127.000000
1312357.644105,27.000000,7.000000,-36.000000,-40.000000,12.000000,-15.000000,-13.000000,-36.000000
1312357.644113,-29.000000,1.000000,-4.000000,-9.000000,-1.000000,-25.000000,-26.000000,-117.000000
1312357.655906,13.000000,-7.000000,-30.000000,-35.000000,-49.000000,-24.000000,-96.000000,54.000000
1312357.655916,7.000000,49.000000,-36.000000,-33.000000,-16.000000,-30.000000,-112.000000,-37.000000
1312357.663793,-30.000000,17.000000,-59.000000,-128.000000,-7.000000,-26.000000,-6.000000,-19.000000
1312357.663803,-4.000000,-20.000000,37.000000,19.000000,12.000000,16.000000,25.000000,-25.000000
1312357.679278,3.000000,9.000000,-2.000000,42.000000,6.000000,26.000000,24.000000,-6.000000
1312357.679315,-4.000000,-17.000000,-46.000000,4.000000,13.000000,28.000000,121.000000,-87.000000
1312357.679516,70.000000,-2.000000,4.000000,-6.000000,23.000000,7.000000,45.000000,127.000000
1312357.679525,-23.000000,-33.000000,-28.000000,-30.000000,-22.000000,7.000000,-47.000000,-128.000000
1312357.693634,-20.000000,-5.000000,2.000000,61.000000,29.000000,21.000000,35.000000,-6.000000
1312357.693653,21.000000,1.000000,7.000000,-43.000000,21.000000,-7.000000,25.000000,-7.000000
1312357.701022,-14.000000,-9.000000,-4.000000,124.000000,-33.000000,15.000000,-26.000000,-68.000000
1312357.701046,-12.000000,14.000000,-12.000000,-127.000000,-36.000000,-7.000000,35.000000,99.000000
1312357.731067,27.000000,24.000000,48.000000,81.000000,19.000000,-4.000000,3.000000,-27.000000
1312357.731089,-45.000000,-3.000000,3.000000,-39.000000,-13.000000,1.000000,-9.000000,-66.000000
1312357.738383,9.000000,33.000000,-20.000000,-22.000000,-9.000000,18.000000,4.000000,106.000000
1312357.738393,-11.000000,18.000000,4.000000,59.000000,-26.000000,-15.000000,17.000000,-27.000000
1312357.754196,40.000000,-6.000000,33.000000,-113.000000,-25.000000,-20.000000,-18.000000,29.000000
1312357.754207,-30.000000,-38.000000,-28.000000,18.000000,-24.000000,21.000000,9.000000,87.000000
1312357.754721,6.000000,23.000000,36.000000,16.000000,7.000000,-22.000000,-77.000000,-45.000000
1312357.754731,13.000000,15.000000,-30.000000,-1.000000,-2.000000,3.000000,25.000000,-6.000000
1312357.756567,12.000000,-32.000000,35.000000,127.000000,78.000000,43.000000,21.000000,34.000000
1312357.756579,39.000000,2.000000,30.000000,-92.000000,-73.000000,19.000000,77.000000,-83.000000
1312357.776000,-10.000000,6.000000,112.000000,127.000000,88.000000,25.000000,125.000000,127.000000
1312357.776010,-11.000000,3.000000,-2.000000,-59.000000,-39.000000,-4.000000,-16.000000,-81.000000
1312357.798492,-32.000000,-13.000000,-33.000000,-30.000000,-48.000000,4.000000,-4.000000,-60.000000
1312357.798518,-15.000000,7.000000,-3.000000,-3.000000,14.000000,17.000000,85.000000,-4.000000
1312357.813891,30.000000,-15.000000,9.000000,-30.000000,1.000000,18.000000,39.000000,46.000000
1312357.813919,-26.000000,-10.000000,31.000000,80.000000,-36.000000,19.000000,15.000000,-3.000000
1312357.814644,5.000000,1.000000,-9.000000,27.000000,21.000000,-5.000000,-12.000000,54.000000
1312357.814671,21.000000,12.000000,31.000000,-32.000000,-2.000000,-16.000000,-40.000000,-106.000000
1312357.816096,-10.000000,-24.000000,-32.000000,23.000000,-10.000000,10.000000,-46.000000,-32.000000
1312357.816123,28.000000,30.000000,22.000000,-6.000000,38.000000,7.000000,32.000000,118.000000
1312357.835971,12.000000,10.000000,64.000000,-105.000000,-13.000000,-78.000000,-128.000000,-78.000000
1312357.835982,16.000000,-49.000000,22.000000,127.000000,65.000000,26.000000,-35.000000,-68.000000
1312357.859018,-70.000000,-11.000000,-24.000000,30.000000,30.000000,22.000000,-6.000000,-27.000000
1312357.859050,8.000000,51.000000,31.000000,-28.000000,-16.000000,-20.000000,-9.000000,-31.000000
1312357.873450,-2.000000,7.000000,-41.000000,-18.000000,-19.000000,-11.000000,5.000000,49.000000
1312357.873471,-16.000000,-4.000000,35.000000,42.000000,-18.000000,15.000000,-21.000000,-19.000000
1312357.874488,0.000000,-20.000000,-53.000000,21.000000,-30.000000,-22.000000,-57.000000,-128.000000
1312357.874497,58.000000,21.000000,43.000000,-124.000000,15.000000,-10.000000,36.000000,127.000000
1312357.875171,-14.000000,-45.000000,32.000000,127.000000,63.000000,25.000000,-43.000000,-52.000000
1312357.875191,-5.000000,62.000000,-43.000000,-27.000000,25.000000,11.000000,-7.000000,-50.000000
1312357.876686,-37.000000,-3.000000,-29.000000,-66.000000,-50.000000,-10.000000,-16.000000,23.000000
1312357.876700,-12.000000,9.000000,-21.000000,127.000000,32.000000,-12.000000,7.000000,10.000000
1312357.896882,26.000000,-22.000000,-37.000000,-35.000000,-61.000000,3.000000,73.000000,106.000000
1312357.896910,-16.000000,19.000000,3.000000,77.000000,-8.000000,13.000000,-37.000000,-82.000000
1312357.897550,19.000000,-10.000000,-20.000000,-41.000000,4.000000,-13.000000,11.000000,-25.000000
1312357.897576,8.000000,-6.000000,-33.000000,127.000000,11.000000,-4.000000,-26.000000,127.000000
1312357.911720,23.000000,-14.000000,-9.000000,5.000000,19.000000,21.000000,-2.000000,-71.000000
1312357.911749,-33.000000,2.000000,-41.000000,-43.000000,-20.000000,6.000000,6.000000,6.000000
1312357.912430,13.000000,24.000000,81.000000,-7.000000,6.000000,-32.000000,-3.000000,-29.000000
1312357.912456,-20.000000,-13.000000,-54.000000,25.000000,-8.000000,17.000000,-5.000000,25.000000
1312357.919400,-46.000000,-19.000000,-26.000000,113.000000,14.000000,14.000000,6.000000,-12.000000
1312357.919408,45.000000,73.000000,65.000000,-72.000000,2.000000,-22.000000,-32.000000,8.000000
1312357.933617,-9.000000,-45.000000,43.000000,15.000000,-19.000000,3.000000,18.000000,-20.000000
1312357.933630,-25.000000,-24.000000,-84.000000,-54.000000,-23.000000,26.000000,-13.000000,-3.000000
1312357.956153,-63.000000,-18.000000,56.000000,127.000000,112.000000,42.000000,127.000000,-28.000000
1312357.956164,118.000000,13.000000,51.000000,-128.000000,1.000000,-103.000000,-128.000000,127.000000
1312357.971087,-15.000000,-76.000000,-23.000000,-23.000000,-43.000000,3.000000,-12.000000,-128.000000
1312357.971100,-82.000000,-9.000000,-1.000000,106.000000,37.000000,5.000000,-37.000000,-44.000000
1312357.978967,20.000000,20.000000,-22.000000,-44.000000,9.000000,-21.000000,59.000000,76.000000
1312357.979005,-12.000000,-29.000000,63.000000,4.000000,-6.000000,0.000000,-12.000000,32.000000
1312357.979477,-20.000000,7.000000,-12.000000,-3.000000,-26.000000,3.000000,-50.000000,-66.000000
1312357.979486,-4.000000,32.000000,5.000000,18.000000,47.000000,-12.000000,-34.000000,-29.000000
1312357.981199,-18.000000,-18.000000,127.000000,31.000000,-23.000000,5.000000,-42.000000,-126.000000
1312357.981216,43.000000,1.000000,-79.000000,16.000000,-9.000000,30.000000,80.000000,127.000000
1312357.993739,12.000000,3.000000,3.000000,67.000000,-58.000000,-27.000000,-37.000000,-117.000000
1312357.993764,-63.000000,-11.000000,-7.000000,-64.000000,-15.000000,-12.000000,-7.000000,-66.000000
1312358.008929,17.000000,-32.000000,-26.000000,-37.000000,-26.000000,14.000000,21.000000,98.000000
1312358.008948,18.000000,8.000000,-14.000000,62.000000,6.000000,-15.000000,-3.000000,-11.000000
1312358.009697,-12.000000,-11.000000,-40.000000,41.000000,10.000000,2.000000,55.000000,-78.000000
1312358.009707,-14.000000,-6.000000,-58.000000,-58.000000,-33.000000,-45.000000,-117.000000,-1.000000
1312358.031309,-23.000000,14.000000,-35.000000,-75.000000,-30.000000,-7.000000,-27.000000,36.000000
1312358.031318,40.000000,30.000000,98.000000,-46.000000,10.000000,-9.000000,21.000000,-33.000000
1312358.032185,5.000000,-21.000000,77.000000,127.000000,56.000000,52.000000,59.000000,2.000000
1312358.032193,-1.000000,2.000000,4.000000,-15.000000,-29.000000,17.000000,-22.000000,127.000000
1312358.061412,27.000000,19.000000,33.000000,-50.000000,5.000000,-23.000000,-31.000000,-128.000000
1312358.061439,-17.000000,-33.000000,62.000000,18.000000,8.000000,-1.000000,20.000000,-5.000000
1312358.068663,-36.000000,-31.000000,-66.000000,-52.000000,-48.000000,-1.000000,-35.000000,-44.000000
1312358.068674,4.000000,36.000000,-3.000000,119.000000,58.000000,15.000000,11.000000,-12.000000
1312358.091463,22.000000,-2.000000,23.000000,-11.000000,16.000000,-2.000000,28.000000,51.000000
1312358.091476,0.000000,4.000000,-14.000000,1.000000,-16.000000,7.000000,70.000000,37.000000
1312358.092342,0.000000,-18.000000,-36.000000,79.000000,65.000000,32.000000,-29.000000,-2.000000
1312358.092355,-18.000000,14.000000,62.000000,-4.000000,65.000000,-8.000000,52.000000,-11.000000
1312358.093288,-15.000000,-35.000000,-43.000000,-105.000000,-55.000000,-13.000000,37.000000,-34.000000
1312358.093310,-22.000000,-21.000000,7.000000,127.000000,69.000000,48.000000,12.000000,19.000000
1312358.094136,34.000000,22.000000,28.000000,-82.000000,-12.000000,-13.000000,-31.000000,-102.000000
1312358.094157,44.000000,19.000000,-13.000000,52.000000,19.000000,-6.000000,52.000000,72.000000
1312358.113954,-35.000000,-39.000000,-56.000000,18.000000,-43.000000,3.000000,1.000000,-8.000000
1312358.113963,-25.000000,21.000000,46.000000,-27.000000,-9.000000,-21.000000,-56.000000,-48.000000
1312358.128443,11.000000,7.000000,-20.000000,-27.000000,-6.000000,-20.000000,-37.000000,-46.000000
1312358.128454,16.000000,-4.000000,41.000000,100.000000,1.000000,19.000000,63.000000,63.000000
1312358.151150,0.000000,14.000000,3.000000,23.000000,-12.000000,-3.000000,-3.000000,-5.000000
1312358.151178,7.000000,33.000000,1.000000,-25.000000,-12.000000,-15.000000,-5.000000,-12.000000
1312358.173434,2.000000,-8.000000,-10.000000,-59.000000,-7.000000,14.000000,5.000000,11.000000
1312358.173451,-37.000000,-35.000000,-31.000000,31.000000,-13.000000,14.000000,-33.000000,-15.000000
1312358.196322,-2.000000,9.000000,49.000000,-88.000000,-28.000000,-21.000000,7.000000,-103.000000
1312358.196335,10.000000,-28.000000,6.000000,18.000000,24.000000,13.000000,37.000000,127.000000
1312358.211145,-10.000000,-28.000000,-22.000000,15.000000,-33.000000,-25.000000,-86.000000,-38.000000
1312358.211156,-1.000000,0.000000,-4.000000,-10.000000,2.000000,-6.000000,-24.000000,-63.000000
1312358.225829,-1.000000,13.000000,8.000000,-14.000000,8.000000,-15.000000,-11.000000,-4.000000
1312358.225840,42.000000,16.000000,-5.000000,0.000000,18.000000,12.000000,-9.000000,11.000000
1312358.233462,-25.000000,3.000000,9.000000,23.000000,-10.000000,11.000000,13.000000,-15.000000
1312358.233473,-4.000000,45.000000,-86.000000,-128.000000,-12.000000,-26.000000,-14.000000,-110.000000
1312358.241222,-22.000000,-2.000000,2.000000,24.000000,29.000000,-5.000000,12.000000,67.000000
1312358.241233,12.000000,-10.000000,2.000000,-29.000000,-69.000000,9.000000,127.000000,6.000000
1312358.255912,2.000000,11.000000,-19.000000,-36.000000,-12.000000,-23.000000,32.000000,-2.000000
1312358.255934,15.000000,-4.000000,6.000000,-6.000000,-7.000000,15.000000,7.000000,-62.000000
1312358.256408,-16.000000,-18.000000,-80.000000,-128.000000,-57.000000,-55.000000,-128.000000,-17.000000
1312358.256453,39.000000,35.000000,-11.000000,43.000000,54.000000,28.000000,6.000000,3.000000
1312358.257545,-18.000000,9.000000,-38.000000,-46.000000,-4.000000,-6.000000,4.000000,-19.000000
1312358.257555,-2.000000,-8.000000,2.000000,-54.000000,-25.000000,-12.000000,-1.000000,19.000000
1312358.258537,-20.000000,-12.000000,-32.000000,95.000000,54.000000,30.000000,9.000000,88.000000
1312358.258552,6.000000,19.000000,7.000000,-21.000000,4.000000,-12.000000,-37.000000,-59.000000
1312358.271433,-10.000000,19.000000,84.000000,17.000000,-2.000000,4.000000,89.000000,58.000000
1312358.271448,6.000000,-11.000000,32.000000,-27.000000,-18.000000,-20.000000,-74.000000,-17.000000
1312358.272114,1.000000,6.000000,-18.000000,-23.000000,-7.000000,-2.000000,-35.000000,-82.000000
1312358.272125,-9.000000,-8.000000,-13.000000,-98.000000,-4.000000,-17.000000,97.000000,-57.000000
1312358.286903,24.000000,-36.000000,-1.000000,84.000000,22.000000,27.000000,16.000000,127.000000
1312358.286929,-26.000000,-1.000000,-4.000000,16.000000,-15.000000,17.000000,-48.000000,-109.000000
1312358.293915,-24.000000,11.000000,36.000000,-46.000000,-36.000000,-12.000000,-32.000000,-77.000000
1312358.293945,43.000000,17.000000,-51.000000,-40.000000,7.000000,10.000000,81.000000,98.000000
1312358.331360,-18.000000,-45.000000,-21.000000,1.000000,-25.000000,27.000000,14.000000,-128.000000
1312358.331373,5.000000,8.000000,1.000000,-16.000000,-9.000000,-24.000000,-2.000000,127.000000
1312358.345928,19.000000,6.000000,24.000000,25.000000,44.000000,-14.000000,-4.000000,-105.000000
1312358.345939,-41.000000,-32.000000,-5.000000,9.000000,-23.000000,8.000000,-13.000000,-58.000000
1312358.346962,-11.000000,20.000000,-2.000000,1.000000,-8.000000,3.000000,3.000000,-20.000000
1312358.346977,19.000000,20.000000,11.000000,-118.000000,-23.000000,-32.000000,22.000000,24.000000
1312358.347598,-15.000000,-17.000000,39.000000,100.000000,83.000000,28.000000,8.000000,33.000000
1312358.347617,-19.000000,-4.000000,15.000000,-15.000000,-34.000000,-2.000000,1.000000,4.000000
1312358.349070,14.000000,21.000000,-9.000000,-89.000000,-4.000000,-5.000000,2.000000,4.000000
1312358.349079,4.000000,-40.000000,-14.000000,19.000000,-27.000000,7.000000,34.000000,-16.000000
1312358.353680,1.000000,-19.000000,19.000000,35.000000,0.000000,7.000000,-28.000000,33.000000
1312358.353702,-3.000000,-5.000000,2.000000,-8.000000,-18.000000,-2.000000,-25.000000,-114.000000
1312358.368808,-5.000000,15.000000,28.000000,-65.000000,17.000000,-12.000000,51.000000,-46.000000
1312358.368818,-25.000000,-5.000000,-31.000000,-19.000000,-10.000000,-18.000000,-106.000000,101.000000
1312358.369626,36.000000,23.000000,67.000000,-18.000000,1.000000,13.000000,78.000000,41.000000
1312358.369634,-28.000000,16.000000,-5.000000,-35.000000,7.000000,-24.000000,-35.000000,-24.000000
1312358.391132,19.000000,-2.000000,-6.000000,-29.000000,-8.000000,-9.000000,-23.000000,-6.000000
1312358.391149,-35.000000,-5.000000,-17.000000,-22.000000,-18.000000,3.000000,-85.000000,-48.000000
1312358.405911,8.000000,15.000000,11.000000,20.000000,25.000000,-7.000000,0.000000,-7.000000
1312358.405921,-4.000000,-16.000000,-15.000000,-33.000000,-10.000000,-3.000000,16.000000,4.000000
1312358.413416,-16.000000,-19.000000,0.000000,36.000000,-5.000000,8.000000,-9.000000,2.000000
1312358.413426,-4.000000,-8.000000,-17.000000,21.000000,29.000000,-2.000000,-16.000000,-34.000000
1312358.421392,18.000000,0.000000,-22.000000,-45.000000,-16.000000,-23.000000,26.000000,72.000000
1312358.421421,10.000000,-35.000000,-9.000000,-19.000000,-20.000000,-1.000000,6.000000,-1.000000
1312358.451073,-19.000000,13.000000,-35.000000,-108.000000,-31.000000,7.000000,23.000000,-99.000000
1312358.451089,-20.000000,-18.000000,-13.000000,-76.000000,-13.000000,-59.000000,-128.000000,127.000000
1312358.466241,76.000000,21.000000,36.000000,-59.000000,19.000000,2.000000,-12.000000,-42.000000
1312358.466254,-42.000000,-10.000000,13.000000,127.000000,73.000000,37.000000,-35.000000,57.000000
1312358.467194,36.000000,41.000000,15.000000,-48.000000,26.000000,-9.000000,11.000000,42.000000
1312358.467204,-36.000000,-46.000000,-40.000000,6.000000,-21.000000,0.000000,17.000000,-128.000000
1312358.467689,2.000000,-11.000000,8.000000,56.000000,6.000000,45.000000,56.000000,127.000000
1312358.467698,9.000000,1.000000,-9.000000,-5.000000,11.000000,-6.000000,6.000000,-39.000000
1312358.469697,13.000000,-16.000000,64.000000,-38.000000,-15.000000,-14.000000,9.000000,-5.000000
1312358.469710,-8.000000,-23.000000,-39.000000,67.000000,37.000000,20.000000,-10.000000,-13.000000
1312358.473782,1.000000,22.000000,-8.000000,8.000000,0.000000,-3.000000,1.000000,9.000000
1312358.473794,14.000000,24.000000,-12.000000,-76.000000,1.000000,-22.000000,-10.000000,-34.000000
1312358.489078,7.000000,-38.000000,11.000000,-25.000000,15.000000,27.000000,-2.000000,21.000000
