# participant_id: P12
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175920
# samples: 5762
# duration_sec: 30.637
# nominal_sample_rate: 200.0
# effective_sample_rate: 188.04
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312661.857407,-2.000000,-39.000000,-14.000000,34.000000,19.000000,23.000000,68.000000,34.000000
1312661.879770,-9.000000,-42.000000,2.000000,-16.000000,-7.000000,10.000000,46.000000,-43.000000
1312661.879798,-51.000000,-56.000000,4.000000,110.000000,36.000000,18.000000,-30.000000,-50.000000
1312661.895148,2.000000,-23.000000,-28.000000,-44.000000,-37.000000,-21.000000,-34.000000,-44.000000
1312661.895176,-9.000000,8.000000,7.000000,-29.000000,-69.000000,-13.000000,-30.000000,-69.000000
1312661.933516,-95.000000,-35.000000,-66.000000,-58.000000,-58.000000,-19.000000,-3.000000,-11.000000
1312661.933623,92.000000,27.000000,44.000000,-114.000000,-53.000000,15.000000,87.000000,127.000000
1312661.934374,-83.000000,-34.000000,12.000000,127.000000,62.000000,4.000000,-106.000000,-128.000000
1312661.934690,82.000000,107.000000,19.000000,-41.000000,-2.000000,10.000000,116.000000,127.000000
1312661.936243,9.000000,-27.000000,16.000000,-5.000000,-3.000000,-25.000000,-102.000000,23.000000
1312661.936267,-81.000000,81.000000,14.000000,-41.000000,-9.000000,9.000000,9.000000,-69.000000
1312661.936595,-57.000000,-45.000000,-49.000000,-61.000000,-12.000000,-16.000000,-61.000000,-128.000000
1312661.936611,-25.000000,-41.000000,-23.000000,-35.000000,-34.000000,-33.000000,-55.000000,-8.000000
1312661.936750,53.000000,-26.000000,-1.000000,0.000000,-27.000000,-10.000000,-20.000000,0.000000
1312661.936761,5.000000,1.000000,72.000000,53.000000,22.000000,9.000000,10.000000,7.000000
1312661.939830,16.000000,19.000000,-84.000000,-12.000000,-7.000000,3.000000,36.000000,41.000000
1312661.939846,-11.000000,34.000000,-6.000000,-45.000000,-11.000000,-7.000000,-19.000000,-49.000000
1312661.954801,-34.000000,-30.000000,44.000000,98.000000,29.000000,7.000000,-59.000000,-128.000000
1312661.954815,-6.000000,30.000000,20.000000,-77.000000,-57.000000,-32.000000,-31.000000,-4.000000
1312661.976688,-17.000000,31.000000,-31.000000,83.000000,64.000000,20.000000,105.000000,127.000000
1312661.976705,-35.000000,-64.000000,-16.000000,-58.000000,-29.000000,1.000000,-14.000000,-49.000000
1312661.999477,-30.000000,-30.000000,-46.000000,29.000000,27.000000,29.000000,98.000000,-128.000000
1312661.999494,1.000000,0.000000,41.000000,18.000000,22.000000,-49.000000,-128.000000,67.000000
1312662.014121,36.000000,-14.000000,8.000000,35.000000,21.000000,-1.000000,37.000000,13.000000
1312662.014141,17.000000,-51.000000,-16.000000,-61.000000,-51.000000,15.000000,48.000000,13.000000
1312662.036854,-48.000000,-25.000000,-22.000000,-24.000000,21.000000,12.000000,-78.000000,-51.000000
1312662.036864,-23.000000,3.000000,-25.000000,12.000000,-18.000000,-20.000000,-1.000000,10.000000
1312662.037515,-17.000000,-19.000000,-15.000000,-69.000000,-43.000000,1.000000,11.000000,-10.000000
1312662.037525,17.000000,4.000000,-30.000000,38.000000,-8.000000,8.000000,15.000000,1.000000
1312662.038899,3.000000,-2.000000,22.000000,-46.000000,-13.000000,25.000000,92.000000,13.000000
1312662.038909,-5.000000,11.000000,-8.000000,-20.000000,-18.000000,-27.000000,-39.000000,5.000000
1312662.039554,-23.000000,28.000000,22.000000,5.000000,1.000000,-4.000000,-16.000000,5.000000
1312662.039569,-9.000000,-116.000000,-61.000000,60.000000,30.000000,53.000000,115.000000,-128.000000
1312662.040334,93.000000,90.000000,37.000000,15.000000,16.000000,10.000000,127.000000,127.000000
1312662.040342,9.000000,-3.000000,-11.000000,-2.000000,-1.000000,10.000000,-11.000000,-97.000000
1312662.052288,41.000000,-3.000000,11.000000,43.000000,32.000000,8.000000,20.000000,17.000000
1312662.052304,-21.000000,-38.000000,-53.000000,-44.000000,-35.000000,-6.000000,-7.000000,-26.000000
1312662.059047,-9.000000,6.000000,15.000000,23.000000,28.000000,12.000000,0.000000,7.000000
1312662.059057,-22.000000,-74.000000,-21.000000,-80.000000,-29.000000,-11.000000,-56.000000,0.000000
1312662.074618,-11.000000,29.000000,-32.000000,26.000000,7.000000,-4.000000,-53.000000,-128.000000
1312662.074630,67.000000,65.000000,63.000000,-27.000000,8.000000,12.000000,82.000000,127.000000
1312662.096480,3.000000,9.000000,24.000000,47.000000,-19.000000,6.000000,-5.000000,-87.000000
1312662.096502,-22.000000,-66.000000,-18.000000,21.000000,23.000000,61.000000,127.000000,-92.000000
1312662.119110,50.000000,82.000000,5.000000,-14.000000,17.000000,-14.000000,-19.000000,127.000000
1312662.119121,-21.000000,-15.000000,-15.000000,-15.000000,-16.000000,-21.000000,-69.000000,-128.000000
1312662.126549,52.000000,1.000000,19.000000,-9.000000,6.000000,45.000000,127.000000,127.000000
1312662.126561,-5.000000,-3.000000,-41.000000,-22.000000,-8.000000,-8.000000,0.000000,-35.000000
1312662.149025,-58.000000,-33.000000,-30.000000,-63.000000,-30.000000,1.000000,-6.000000,-61.000000
1312662.149035,16.000000,-15.000000,-61.000000,19.000000,1.000000,-29.000000,-37.000000,-15.000000
1312662.156463,69.000000,39.000000,59.000000,2.000000,13.000000,16.000000,1.000000,28.000000
1312662.156471,-44.000000,33.000000,-11.000000,0.000000,4.000000,-5.000000,-20.000000,-25.000000
1312662.194037,-75.000000,-67.000000,-71.000000,-89.000000,-77.000000,-57.000000,-125.000000,69.000000
1312662.194059,1.000000,52.000000,68.000000,127.000000,127.000000,33.000000,59.000000,127.000000
1312662.194669,24.000000,8.000000,-26.000000,-61.000000,-34.000000,-8.000000,-21.000000,-110.000000
1312662.194679,-46.000000,-36.000000,20.000000,14.000000,-10.000000,2.000000,-32.000000,-64.000000
1312662.195585,-17.000000,-12.000000,-6.000000,-7.000000,-15.000000,-8.000000,-44.000000,-94.000000
1312662.195594,-16.000000,15.000000,-9.000000,-13.000000,-11.000000,3.000000,3.000000,26.000000
1312662.196956,29.000000,-77.000000,-7.000000,3.000000,-4.000000,2.000000,25.000000,106.000000
1312662.196973,10.000000,-41.000000,17.000000,-1.000000,11.000000,0.000000,-4.000000,-6.000000
1312662.201356,56.000000,14.000000,18.000000,80.000000,42.000000,22.000000,46.000000,127.000000
1312662.201383,-128.000000,-25.000000,-27.000000,-22.000000,12.000000,-13.000000,-81.000000,-99.000000
1312662.209576,-6.000000,-7.000000,30.000000,-13.000000,3.000000,-16.000000,12.000000,17.000000
1312662.209586,43.000000,41.000000,-7.000000,24.000000,11.000000,1.000000,62.000000,67.000000
1312662.231740,-3.000000,-32.000000,5.000000,39.000000,16.000000,28.000000,48.000000,-80.000000
1312662.231761,-29.000000,0.000000,-53.000000,6.000000,-4.000000,-45.000000,-128.000000,-78.000000
1312662.269139,40.000000,58.000000,42.000000,-28.000000,-20.000000,-4.000000,24.000000,-8.000000
1312662.269150,29.000000,-57.000000,14.000000,2.000000,-16.000000,12.000000,52.000000,29.000000
1312662.276226,-39.000000,-8.000000,-36.000000,36.000000,25.000000,21.000000,-65.000000,-47.000000
1312662.276235,16.000000,-50.000000,-79.000000,-91.000000,-36.000000,-35.000000,-42.000000,21.000000
1312662.277795,-16.000000,-60.000000,-5.000000,27.000000,7.000000,7.000000,-30.000000,-93.000000
1312662.277813,6.000000,47.000000,3.000000,-5.000000,9.000000,12.000000,127.000000,127.000000
1312662.278334,58.000000,-19.000000,22.000000,11.000000,-24.000000,14.000000,62.000000,67.000000
1312662.278345,2.000000,-50.000000,3.000000,5.000000,18.000000,37.000000,127.000000,-68.000000
1312662.279637,-101.000000,-51.000000,-68.000000,-79.000000,-36.000000,-50.000000,-106.000000,-116.000000
1312662.279646,75.000000,43.000000,-17.000000,-55.000000,-33.000000,-31.000000,-22.000000,57.000000
1312662.283753,-38.000000,-40.000000,26.000000,90.000000,9.000000,6.000000,10.000000,-4.000000
1312662.283762,-70.000000,-12.000000,-64.000000,-31.000000,-14.000000,0.000000,-6.000000,-57.000000
1312662.291360,2.000000,3.000000,64.000000,67.000000,54.000000,16.000000,-36.000000,-128.000000
1312662.291369,-41.000000,-61.000000,-86.000000,-114.000000,-101.000000,-128.000000,-128.000000,127.000000
1312662.314218,46.000000,82.000000,26.000000,-22.000000,-21.000000,-25.000000,2.000000,-83.000000
1312662.314239,-22.000000,52.000000,-31.000000,-18.000000,-3.000000,10.000000,55.000000,-45.000000
1312662.329270,-29.000000,-50.000000,-60.000000,-32.000000,-18.000000,17.000000,127.000000,127.000000
1312662.329291,4.000000,95.000000,19.000000,-28.000000,-39.000000,-14.000000,127.000000,3.000000
1312662.329675,-40.000000,-19.000000,-24.000000,29.000000,14.000000,24.000000,-28.000000,-128.000000
1312662.329684,40.000000,3.000000,-20.000000,31.000000,11.000000,17.000000,127.000000,127.000000
1312662.336669,9.000000,-6.000000,-9.000000,-24.000000,1.000000,-4.000000,12.000000,-107.000000
1312662.336689,-94.000000,-33.000000,-106.000000,-128.000000,-80.000000,-57.000000,-128.000000,-128.000000
1312662.344295,42.000000,39.000000,116.000000,127.000000,74.000000,25.000000,-15.000000,-71.000000
1312662.344315,-58.000000,-15.000000,-79.000000,-68.000000,-53.000000,-37.000000,-42.000000,42.000000
1312662.366504,17.000000,-21.000000,90.000000,45.000000,32.000000,16.000000,39.000000,127.000000
1312662.366514,9.000000,26.000000,-22.000000,-64.000000,5.000000,0.000000,-53.000000,-86.000000
1312662.373984,29.000000,-97.000000,2.000000,-49.000000,2.000000,-2.000000,18.000000,-3.000000
1312662.374007,-90.000000,-100.000000,-54.000000,79.000000,24.000000,28.000000,18.000000,6.000000
1312662.389513,-15.000000,-4.000000,-41.000000,-48.000000,-21.000000,-12.000000,-19.000000,-3.000000
1312662.389562,-2.000000,3.000000,-76.000000,-30.000000,-1.000000,7.000000,16.000000,-128.000000
1312662.390167,19.000000,-1.000000,17.000000,-21.000000,-33.000000,-30.000000,11.000000,127.000000
1312662.390178,-5.000000,11.000000,11.000000,14.000000,5.000000,9.000000,28.000000,127.000000
1312662.391487,-7.000000,56.000000,23.000000,-8.000000,21.000000,18.000000,80.000000,-95.000000
1312662.391495,103.000000,-44.000000,-18.000000,10.000000,10.000000,1.000000,-117.000000,-128.000000
1312662.411538,2.000000,-56.000000,-24.000000,88.000000,18.000000,-6.000000,-92.000000,16.000000
1312662.411553,-52.000000,28.000000,-29.000000,-69.000000,-30.000000,-30.000000,43.000000,113.000000
1312662.412837,6.000000,-11.000000,0.000000,0.000000,2.000000,10.000000,39.000000,41.000000
1312662.412852,-41.000000,-21.000000,45.000000,-85.000000,-10.000000,-2.000000,-18.000000,-89.000000
1312662.426351,-1.000000,73.000000,79.000000,127.000000,107.000000,18.000000,-55.000000,-35.000000
1312662.426361,6.000000,12.000000,-33.000000,-79.000000,-30.000000,-26.000000,-128.000000,63.000000
1312662.433861,37.000000,-6.000000,4.000000,-77.000000,-47.000000,-27.000000,39.000000,11.000000
1312662.433871,-15.000000,6.000000,4.000000,81.000000,26.000000,22.000000,29.000000,-41.000000
1312662.449130,-28.000000,-17.000000,-22.000000,10.000000,-17.000000,0.000000,5.000000,-24.000000
1312662.449142,-15.000000,-5.000000,-20.000000,-119.000000,-47.000000,-7.000000,9.000000,-13.000000
1312662.471517,7.000000,22.000000,59.000000,81.000000,32.000000,-7.000000,-43.000000,14.000000
1312662.471527,-34.000000,-39.000000,-104.000000,-40.000000,-36.000000,-11.000000,18.000000,-82.000000
1312662.486685,71.000000,8.000000,26.000000,19.000000,15.000000,10.000000,3.000000,111.000000
1312662.486694,-43.000000,-20.000000,11.000000,1.000000,-6.000000,3.000000,-9.000000,-72.000000
1312662.494574,-128.000000,-69.000000,-56.000000,-13.000000,-47.000000,29.000000,127.000000,1.000000
1312662.494591,127.000000,41.000000,-3.000000,7.000000,27.000000,-21.000000,-128.000000,127.000000
1312662.495289,-30.000000,4.000000,-2.000000,-39.000000,-21.000000,-23.000000,-71.000000,-128.000000
1312662.495300,-33.000000,-40.000000,-14.000000,-3.000000,-21.000000,11.000000,-46.000000,-95.000000
1312662.496626,-21.000000,-19.000000,-5.000000,-6.000000,9.000000,11.000000,19.000000,-19.000000
1312662.496637,-10.000000,-43.000000,99.000000,-47.000000,-15.000000,7.000000,35.000000,39.000000
1312662.508980,9.000000,-35.000000,-39.000000,52.000000,23.000000,36.000000,91.000000,-38.000000
1312662.509028,-89.000000,3.000000,1.000000,-38.000000,4.000000,-35.000000,-96.000000,-18.000000
1312662.510265,104.000000,32.000000,57.000000,106.000000,63.000000,38.000000,-1.000000,66.000000
1312662.510276,-17.000000,-4.000000,10.000000,-65.000000,-66.000000,-2.000000,71.000000,87.000000
1312662.524064,34.000000,115.000000,55.000000,126.000000,127.000000,15.000000,-26.000000,38.000000
1312662.524084,-15.000000,4.000000,15.000000,-23.000000,-20.000000,-4.000000,-20.000000,-105.000000
1312662.532147,-65.000000,-91.000000,-33.000000,-67.000000,-35.000000,-12.000000,-55.000000,-20.000000
1312662.532157,-7.000000,-49.000000,-27.000000,-16.000000,5.000000,28.000000,127.000000,19.000000
1312662.546491,29.000000,36.000000,-25.000000,-3.000000,-24.000000,-50.000000,-128.000000,54.000000
1312662.546503,24.000000,-4.000000,55.000000,-2.000000,-5.000000,-3.000000,-1.000000,-16.000000
1312662.554046,-28.000000,17.000000,-26.000000,88.000000,56.000000,16.000000,-8.000000,-54.000000
1312662.554070,-20.000000,-3.000000,17.000000,-9.000000,-1.000000,-4.000000,-4.000000,-39.000000
1312662.561299,-48.000000,-44.000000,-38.000000,-55.000000,-38.000000,-32.000000,-97.000000,-95.000000
1312662.561317,12.000000,-15.000000,14.000000,-10.000000,9.000000,10.000000,66.000000,71.000000
1312662.591636,-16.000000,17.000000,-9.000000,0.000000,-11.000000,-15.000000,-42.000000,-110.000000
1312662.591648,-45.000000,-42.000000,-17.000000,4.000000,-13.000000,2.000000,-123.000000,-73.000000
1312662.606637,37.000000,48.000000,50.000000,79.000000,56.000000,1.000000,24.000000,127.000000
1312662.606655,2.000000,-45.000000,-38.000000,-75.000000,-47.000000,6.000000,-11.000000,-128.000000
1312662.644150,8.000000,-40.000000,-66.000000,-121.000000,-7.000000,-36.000000,127.000000,127.000000
1312662.644171,-8.000000,-36.000000,22.000000,66.000000,5.000000,1.000000,-128.000000,-128.000000
1312662.644423,33.000000,-15.000000,3.000000,99.000000,50.000000,19.000000,92.000000,90.000000
1312662.644474,-73.000000,-9.000000,-30.000000,-111.000000,-28.000000,-9.000000,30.000000,-16.000000
1312662.651248,-7.000000,-39.000000,-4.000000,14.000000,9.000000,7.000000,-18.000000,-46.000000
1312662.651258,-22.000000,0.000000,16.000000,1.000000,-7.000000,-1.000000,-28.000000,-35.000000
1312662.651852,-9.000000,21.000000,-16.000000,-6.000000,-5.000000,-2.000000,-2.000000,-10.000000
1312662.651874,-16.000000,28.000000,4.000000,-17.000000,-11.000000,-10.000000,-44.000000,-1.000000
1312662.652500,-3.000000,-9.000000,33.000000,-31.000000,-18.000000,-2.000000,21.000000,-7.000000
1312662.652517,8.000000,21.000000,10.000000,27.000000,10.000000,4.000000,-3.000000,27.000000
1312662.653116,-10.000000,1.000000,-23.000000,-10.000000,-6.000000,-10.000000,-16.000000,-23.000000
1312662.653125,4.000000,-17.000000,-23.000000,25.000000,-25.000000,-3.000000,-23.000000,-79.000000
1312662.653946,-15.000000,-8.000000,-27.000000,-53.000000,-19.000000,-21.000000,-117.000000,36.000000
1312662.653965,57.000000,73.000000,89.000000,24.000000,12.000000,32.000000,127.000000,127.000000
1312662.666372,-5.000000,-11.000000,51.000000,0.000000,5.000000,2.000000,-24.000000,-48.000000
1312662.666382,29.000000,-13.000000,-66.000000,-43.000000,-8.000000,-11.000000,-107.000000,-88.000000
1312662.673967,-90.000000,-37.000000,-32.000000,17.000000,15.000000,-7.000000,16.000000,-5.000000
1312662.673978,2.000000,-3.000000,-1.000000,-13.000000,-12.000000,-9.000000,-109.000000,10.000000
1312662.689268,127.000000,24.000000,8.000000,39.000000,35.000000,37.000000,67.000000,81.000000
1312662.689285,36.000000,48.000000,34.000000,-62.000000,0.000000,-6.000000,27.000000,9.000000
1312662.711521,-28.000000,-38.000000,-20.000000,-23.000000,-27.000000,-5.000000,26.000000,-35.000000
1312662.711531,-79.000000,-94.000000,-8.000000,-70.000000,-13.000000,19.000000,60.000000,-128.000000
1312662.748998,52.000000,107.000000,11.000000,60.000000,55.000000,-35.000000,56.000000,127.000000
1312662.749012,27.000000,17.000000,-5.000000,2.000000,23.000000,-14.000000,-54.000000,-128.000000
1312662.764121,-30.000000,-118.000000,-8.000000,13.000000,17.000000,23.000000,65.000000,-19.000000
1312662.764133,-46.000000,-75.000000,-35.000000,-22.000000,-26.000000,-8.000000,-11.000000,-87.000000
1312662.771427,-23.000000,3.000000,0.000000,42.000000,34.000000,11.000000,9.000000,-12.000000
1312662.771437,8.000000,-24.000000,39.000000,-90.000000,-54.000000,-15.000000,-13.000000,0.000000
1312662.786839,-52.000000,-63.000000,-38.000000,6.000000,-6.000000,6.000000,16.000000,45.000000
1312662.786849,-1.000000,29.000000,-26.000000,1.000000,14.000000,22.000000,-1.000000,3.000000
1312662.787469,46.000000,28.000000,4.000000,-37.000000,-6.000000,2.000000,54.000000,80.000000
1312662.787478,-32.000000,-31.000000,4.000000,16.000000,4.000000,-18.000000,-82.000000,1.000000
1312662.788201,6.000000,4.000000,48.000000,22.000000,2.000000,12.000000,-86.000000,-128.000000
1312662.788210,85.000000,9.000000,-39.000000,-81.000000,-10.000000,19.000000,127.000000,127.000000
1312662.788817,52.000000,91.000000,100.000000,127.000000,88.000000,44.000000,79.000000,-20.000000
1312662.788830,-80.000000,-88.000000,-29.000000,-98.000000,-10.000000,4.000000,-95.000000,-108.000000
1312662.789504,-25.000000,8.000000,-17.000000,-24.000000,-4.000000,9.000000,-36.000000,-35.000000
1312662.789514,-37.000000,35.000000,44.000000,11.000000,3.000000,1.000000,38.000000,20.000000
1312662.801303,66.000000,46.000000,-7.000000,-128.000000,-83.000000,-6.000000,17.000000,-7.000000
1312662.801312,-1.000000,-79.000000,60.000000,-8.000000,20.000000,-5.000000,-3.000000,19.000000
1312662.809102,3.000000,41.000000,-22.000000,23.000000,36.000000,-1.000000,-10.000000,21.000000
1312662.809114,21.000000,23.000000,36.000000,4.000000,15.000000,11.000000,-4.000000,8.000000
1312662.831492,-128.000000,89.000000,-37.000000,-30.000000,-23.000000,-32.000000,-128.000000,-41.000000
1312662.831522,-3.000000,15.000000,12.000000,-34.000000,-16.000000,-21.000000,-9.000000,7.000000
1312662.839029,8.000000,24.000000,53.000000,6.000000,19.000000,3.000000,-23.000000,-107.000000
1312662.839046,13.000000,-13.000000,-53.000000,75.000000,54.000000,27.000000,36.000000,-23.000000
1312662.869152,-20.000000,-32.000000,47.000000,7.000000,5.000000,5.000000,94.000000,127.000000
1312662.869164,-60.000000,-26.000000,3.000000,-24.000000,-74.000000,-8.000000,3.000000,9.000000
1312662.884042,88.000000,96.000000,18.000000,9.000000,26.000000,-1.000000,-49.000000,31.000000
1312662.884064,-93.000000,-49.000000,-49.000000,-66.000000,-39.000000,-57.000000,-107.000000,-128.000000
1312662.885008,-22.000000,-37.000000,-5.000000,-35.000000,-36.000000,1.000000,8.000000,-48.000000
1312662.885018,-38.000000,-25.000000,-11.000000,-53.000000,18.000000,-1.000000,-16.000000,-128.000000
1312662.885634,1.000000,-10.000000,6.000000,96.000000,90.000000,11.000000,37.000000,52.000000
