# participant_id: P3
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_132958
# samples: 5264
# duration_sec: 30.399
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.13
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296505.039363,-4.000000,-4.000000,0.000000,-3.000000,-6.000000,1.000000,0.000000,0.000000
1296505.039527,2.000000,-1.000000,-9.000000,-7.000000,-2.000000,0.000000,2.000000,0.000000
1296505.039575,0.000000,1.000000,2.000000,0.000000,3.000000,-1.000000,1.000000,-1.000000
1296505.041548,-2.000000,3.000000,1.000000,4.000000,0.000000,1.000000,1.000000,-1.000000
1296505.041601,0.000000,-2.000000,-5.000000,-4.000000,1.000000,-1.000000,-2.000000,-2.000000
1296505.047774,-2.000000,-1.000000,0.000000,0.000000,-4.000000,-1.000000,-2.000000,1.000000
1296505.047852,-1.000000,2.000000,-8.000000,2.000000,-1.000000,0.000000,0.000000,0.000000
1296505.053834,-2.000000,-1.000000,4.000000,9.000000,-1.000000,0.000000,-3.000000,2.000000
1296505.053877,0.000000,1.000000,-4.000000,-1.000000,3.000000,1.000000,0.000000,1.000000
1296505.076672,-2.000000,-2.000000,-1.000000,-2.000000,-5.000000,-1.000000,-5.000000,-3.000000
1296505.076710,-2.000000,1.000000,0.000000,3.000000,-1.000000,-2.000000,1.000000,-4.000000
1296505.091526,-2.000000,1.000000,1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000
1296505.091555,-2.000000,-3.000000,0.000000,-3.000000,-2.000000,1.000000,1.000000,-3.000000
1296505.106351,-6.000000,-3.000000,-4.000000,0.000000,1.000000,3.000000,2.000000,-3.000000
1296505.106387,21.000000,-1.000000,0.000000,-3.000000,2.000000,-2.000000,-1.000000,2.000000
1296505.129008,-23.000000,-5.000000,1.000000,4.000000,-4.000000,-1.000000,-2.000000,4.000000
1296505.129037,4.000000,-2.000000,-1.000000,-2.000000,2.000000,2.000000,1.000000,-3.000000
1296505.143710,1.000000,0.000000,-2.000000,8.000000,-3.000000,3.000000,3.000000,-4.000000
1296505.143740,0.000000,-7.000000,1.000000,-3.000000,-1.000000,-5.000000,-3.000000,-1.000000
1296505.159773,0.000000,0.000000,-1.000000,-3.000000,3.000000,-2.000000,-3.000000,0.000000
1296505.159822,1.000000,0.000000,-1.000000,-4.000000,0.000000,-4.000000,-2.000000,-3.000000
1296505.161501,2.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-2.000000,1.000000
1296505.161560,0.000000,1.000000,-1.000000,-2.000000,0.000000,-2.000000,2.000000,-3.000000
1296505.162147,-2.000000,-2.000000,3.000000,0.000000,-2.000000,-2.000000,1.000000,1.000000
1296505.162176,1.000000,-5.000000,2.000000,-4.000000,1.000000,0.000000,-1.000000,0.000000
1296505.163366,0.000000,1.000000,0.000000,0.000000,2.000000,-1.000000,-2.000000,-2.000000
1296505.163395,0.000000,2.000000,3.000000,-1.000000,3.000000,-3.000000,-2.000000,4.000000
1296505.173521,6.000000,-1.000000,1.000000,-6.000000,-3.000000,-3.000000,-2.000000,4.000000
1296505.173550,-1.000000,1.000000,-7.000000,0.000000,3.000000,-1.000000,0.000000,-2.000000
1296505.196865,-4.000000,-1.000000,-2.000000,3.000000,-2.000000,2.000000,-1.000000,2.000000
1296505.196909,-4.000000,-1.000000,-3.000000,-6.000000,0.000000,0.000000,3.000000,-1.000000
1296505.211317,7.000000,1.000000,9.000000,-4.000000,0.000000,-1.000000,0.000000,0.000000
1296505.211345,9.000000,-3.000000,-6.000000,17.000000,-1.000000,-3.000000,-1.000000,6.000000
1296505.233892,1.000000,-1.000000,2.000000,6.000000,1.000000,-1.000000,-2.000000,-3.000000
1296505.233925,-2.000000,2.000000,3.000000,1.000000,1.000000,2.000000,2.000000,0.000000
1296505.249044,7.000000,2.000000,-1.000000,-1.000000,2.000000,1.000000,-1.000000,1.000000
1296505.249073,0.000000,-2.000000,-4.000000,0.000000,1.000000,2.000000,1.000000,-1.000000
1296505.271201,-6.000000,-1.000000,-1.000000,11.000000,-3.000000,-2.000000,0.000000,-1.000000
1296505.271230,-11.000000,-10.000000,-9.000000,4.000000,-4.000000,-3.000000,-5.000000,2.000000
1296505.280856,14.000000,1.000000,1.000000,2.000000,3.000000,3.000000,0.000000,2.000000
1296505.281175,13.000000,0.000000,-3.000000,3.000000,-2.000000,-2.000000,-2.000000,-5.000000
1296505.281825,-1.000000,3.000000,8.000000,-4.000000,-1.000000,-2.000000,-2.000000,0.000000
1296505.281857,-3.000000,-2.000000,-5.000000,-3.000000,-1.000000,2.000000,1.000000,3.000000
1296505.282004,-5.000000,1.000000,-1.000000,3.000000,-3.000000,-4.000000,-2.000000,-2.000000
1296505.282017,3.000000,-1.000000,2.000000,5.000000,6.000000,-2.000000,-1.000000,5.000000
1296505.282888,0.000000,-1.000000,-7.000000,-1.000000,-3.000000,2.000000,1.000000,-1.000000
1296505.282916,-17.000000,0.000000,0.000000,2.000000,-1.000000,0.000000,4.000000,-2.000000
1296505.283284,19.000000,-3.000000,2.000000,-1.000000,-4.000000,-4.000000,0.000000,1.000000
1296505.283301,1.000000,1.000000,0.000000,3.000000,-2.000000,2.000000,1.000000,3.000000
1296505.293825,0.000000,-1.000000,-1.000000,-5.000000,0.000000,-4.000000,-1.000000,-2.000000
1296505.293855,1.000000,-1.000000,2.000000,2.000000,-4.000000,2.000000,-2.000000,2.000000
1296505.316178,-1.000000,0.000000,-1.000000,-1.000000,-4.000000,-3.000000,1.000000,-4.000000
1296505.316206,-10.000000,0.000000,-3.000000,-9.000000,0.000000,0.000000,-1.000000,-4.000000
1296505.354089,0.000000,2.000000,1.000000,8.000000,-4.000000,-4.000000,-4.000000,0.000000
1296505.354142,2.000000,-1.000000,-13.000000,-2.000000,2.000000,0.000000,-3.000000,-2.000000
1296505.360964,-6.000000,2.000000,10.000000,2.000000,-3.000000,0.000000,0.000000,2.000000
1296505.360988,-4.000000,-5.000000,-2.000000,-3.000000,-1.000000,-1.000000,-1.000000,-8.000000
1296505.383450,2.000000,1.000000,29.000000,-3.000000,-7.000000,-7.000000,-4.000000,7.000000
1296505.383476,-11.000000,-1.000000,-9.000000,9.000000,-7.000000,-4.000000,2.000000,-4.000000
1296505.399228,-10.000000,-3.000000,1.000000,3.000000,2.000000,1.000000,1.000000,-1.000000
1296505.399283,40.000000,3.000000,4.000000,-8.000000,-1.000000,2.000000,-1.000000,8.000000
1296505.401449,12.000000,-2.000000,-1.000000,5.000000,2.000000,-3.000000,0.000000,3.000000
1296505.401475,-1.000000,2.000000,-1.000000,1.000000,1.000000,-3.000000,0.000000,-3.000000
1296505.401734,-1.000000,-7.000000,-21.000000,-44.000000,-12.000000,-6.000000,-3.000000,-5.000000
1296505.401792,-1.000000,1.000000,6.000000,9.000000,4.000000,-2.000000,-1.000000,-6.000000
1296505.402460,-5.000000,-1.000000,5.000000,0.000000,0.000000,-1.000000,0.000000,-3.000000
1296505.402785,0.000000,1.000000,0.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000
1296505.403488,1.000000,3.000000,5.000000,0.000000,2.000000,1.000000,2.000000,2.000000
1296505.403655,-1.000000,-2.000000,-11.000000,-7.000000,-4.000000,-3.000000,3.000000,-2.000000
1296505.436227,-1.000000,-1.000000,1.000000,1.000000,2.000000,-1.000000,-1.000000,-4.000000
1296505.436253,-1.000000,0.000000,-9.000000,-9.000000,-4.000000,-1.000000,0.000000,1.000000
1296505.444062,1.000000,-3.000000,-2.000000,0.000000,0.000000,0.000000,-2.000000,-1.000000
1296505.444114,-17.000000,-4.000000,-3.000000,0.000000,-5.000000,-2.000000,0.000000,4.000000
1296505.458913,19.000000,-2.000000,-1.000000,0.000000,-3.000000,-5.000000,-8.000000,-33.000000
1296505.458940,1.000000,6.000000,-1.000000,3.000000,-2.000000,0.000000,4.000000,3.000000
1296505.473655,0.000000,0.000000,0.000000,3.000000,0.000000,-3.000000,-1.000000,4.000000
1296505.473682,-3.000000,-3.000000,-1.000000,-2.000000,-4.000000,-5.000000,-2.000000,-1.000000
1296505.488608,1.000000,0.000000,-5.000000,4.000000,0.000000,0.000000,-1.000000,0.000000
1296505.488636,-1.000000,-1.000000,-4.000000,-9.000000,2.000000,-2.000000,-1.000000,1.000000
1296505.511513,-1.000000,-3.000000,-1.000000,2.000000,-3.000000,0.000000,-3.000000,-1.000000
1296505.511567,1.000000,0.000000,-1.000000,9.000000,-2.000000,-1.000000,0.000000,0.000000
1296505.526191,-4.000000,-1.000000,-4.000000,-10.000000,-2.000000,-4.000000,-1.000000,-4.000000
1296505.526219,1.000000,-2.000000,-7.000000,3.000000,-5.000000,2.000000,-3.000000,-2.000000
1296505.548680,11.000000,3.000000,2.000000,2.000000,3.000000,0.000000,1.000000,-1.000000
1296505.548707,-32.000000,-4.000000,0.000000,1.000000,-1.000000,0.000000,-2.000000,-4.000000
1296505.556037,7.000000,0.000000,0.000000,-2.000000,-5.000000,1.000000,0.000000,2.000000
1296505.556079,2.000000,-2.000000,-2.000000,-6.000000,0.000000,1.000000,0.000000,-2.000000
1296505.563803,-15.000000,0.000000,-3.000000,2.000000,-3.000000,-2.000000,1.000000,-1.000000
1296505.563853,24.000000,0.000000,4.000000,1.000000,-2.000000,-2.000000,-7.000000,-2.000000
1296505.570867,-6.000000,-1.000000,3.000000,-8.000000,3.000000,1.000000,0.000000,1.000000
1296505.570891,-4.000000,-2.000000,-2.000000,3.000000,-3.000000,1.000000,0.000000,0.000000
1296505.601152,11.000000,1.000000,-3.000000,-10.000000,-2.000000,-5.000000,-2.000000,-19.000000
1296505.601260,-14.000000,1.000000,11.000000,3.000000,0.000000,-1.000000,1.000000,1.000000
1296505.608764,-7.000000,2.000000,-6.000000,-12.000000,-1.000000,-2.000000,0.000000,-2.000000
1296505.608797,7.000000,-3.000000,-1.000000,7.000000,-5.000000,-4.000000,-2.000000,2.000000
1296505.610591,0.000000,2.000000,1.000000,-4.000000,-2.000000,0.000000,-2.000000,-1.000000
1296505.610745,-8.000000,-1.000000,4.000000,6.000000,4.000000,-2.000000,-3.000000,-4.000000
1296505.610949,-11.000000,-2.000000,2.000000,1.000000,-4.000000,0.000000,-1.000000,-2.000000
1296505.610999,-6.000000,1.000000,2.000000,-8.000000,-1.000000,-4.000000,-3.000000,0.000000
1296505.611553,8.000000,0.000000,-4.000000,-5.000000,0.000000,3.000000,-3.000000,2.000000
1296505.612061,-3.000000,-2.000000,-3.000000,1.000000,-3.000000,0.000000,-3.000000,-1.000000
1296505.613211,-3.000000,-1.000000,6.000000,9.000000,0.000000,2.000000,-3.000000,-2.000000
1296505.613235,-1.000000,-2.000000,-5.000000,7.000000,-6.000000,-1.000000,-1.000000,-5.000000
1296505.623904,9.000000,2.000000,1.000000,-8.000000,-3.000000,-3.000000,-1.000000,0.000000
1296505.624220,3.000000,-1.000000,-1.000000,-2.000000,-2.000000,2.000000,-1.000000,1.000000
1296505.631113,-9.000000,1.000000,0.000000,-5.000000,3.000000,2.000000,2.000000,-4.000000
1296505.631138,16.000000,-1.000000,-11.000000,-5.000000,-4.000000,1.000000,-5.000000,17.000000
1296505.638756,-4.000000,-6.000000,-4.000000,-2.000000,-5.000000,-4.000000,0.000000,-21.000000
1296505.638785,-4.000000,0.000000,1.000000,1.000000,2.000000,0.000000,-3.000000,-1.000000
1296505.668658,-3.000000,-4.000000,-3.000000,0.000000,1.000000,-1.000000,1.000000,-1.000000
1296505.668713,5.000000,0.000000,1.000000,-6.000000,3.000000,3.000000,0.000000,-3.000000
1296505.683734,8.000000,0.000000,4.000000,6.000000,1.000000,0.000000,-1.000000,-3.000000
1296505.683766,1.000000,-6.000000,-6.000000,0.000000,-2.000000,0.000000,-2.000000,1.000000
1296505.713738,-14.000000,1.000000,5.000000,-14.000000,4.000000,-5.000000,-4.000000,1.000000
1296505.713765,12.000000,-1.000000,1.000000,1.000000,0.000000,0.000000,-4.000000,-16.000000
1296505.721777,-12.000000,-5.000000,-6.000000,-1.000000,-5.000000,-2.000000,-2.000000,0.000000
1296505.722163,-6.000000,-1.000000,0.000000,-1.000000,-1.000000,2.000000,1.000000,-2.000000
1296505.723424,-4.000000,0.000000,1.000000,-3.000000,0.000000,-1.000000,2.000000,0.000000
1296505.723814,3.000000,-5.000000,-13.000000,-4.000000,-4.000000,0.000000,0.000000,1.000000
1296505.724795,6.000000,1.000000,2.000000,3.000000,0.000000,0.000000,-1.000000,-2.000000
1296505.724817,-3.000000,-1.000000,9.000000,0.000000,-2.000000,-2.000000,2.000000,3.000000
1296505.724933,-1.000000,-2.000000,3.000000,-5.000000,2.000000,-1.000000,-2.000000,-1.000000
1296505.724945,6.000000,1.000000,-6.000000,0.000000,-1.000000,-1.000000,0.000000,-4.000000
1296505.729033,11.000000,-1.000000,4.000000,-1.000000,3.000000,0.000000,0.000000,-3.000000
1296505.729062,-7.000000,-2.000000,-7.000000,-1.000000,-4.000000,0.000000,2.000000,-1.000000
1296505.752099,4.000000,0.000000,2.000000,0.000000,-1.000000,2.000000,1.000000,0.000000
1296505.752133,3.000000,-4.000000,-9.000000,5.000000,-2.000000,0.000000,-1.000000,-1.000000
1296505.752717,-11.000000,0.000000,3.000000,-3.000000,2.000000,0.000000,-1.000000,11.000000
1296505.752741,-6.000000,1.000000,-1.000000,6.000000,-5.000000,-4.000000,-3.000000,-17.000000
1296505.773659,14.000000,0.000000,-9.000000,-7.000000,0.000000,2.000000,-1.000000,11.000000
1296505.773687,-26.000000,-1.000000,6.000000,3.000000,4.000000,-1.000000,0.000000,-10.000000
1296505.788674,-21.000000,1.000000,-8.000000,-5.000000,-10.000000,-4.000000,-2.000000,-5.000000
1296505.788700,15.000000,-5.000000,-7.000000,-1.000000,-1.000000,1.000000,-3.000000,-1.000000
1296505.803662,1.000000,3.000000,2.000000,1.000000,3.000000,1.000000,-1.000000,-3.000000
1296505.803690,-4.000000,2.000000,6.000000,11.000000,3.000000,2.000000,0.000000,0.000000
1296505.826208,1.000000,-6.000000,-4.000000,4.000000,0.000000,0.000000,-1.000000,0.000000
1296505.826237,-11.000000,0.000000,-3.000000,-17.000000,-2.000000,0.000000,-3.000000,-2.000000
1296505.841428,10.000000,0.000000,-6.000000,0.000000,-1.000000,-4.000000,-1.000000,-3.000000
1296505.841458,1.000000,-1.000000,2.000000,-10.000000,0.000000,0.000000,-2.000000,0.000000
1296505.848873,0.000000,0.000000,3.000000,-4.000000,2.000000,-1.000000,0.000000,2.000000
1296505.848902,5.000000,0.000000,0.000000,8.000000,0.000000,-1.000000,0.000000,5.000000
1296505.871604,-2.000000,1.000000,-2.000000,-9.000000,-1.000000,-3.000000,-5.000000,0.000000
1296505.871662,-1.000000,-1.000000,-7.000000,-4.000000,4.000000,-2.000000,0.000000,-2.000000
1296505.871945,-1.000000,-1.000000,4.000000,-6.000000,3.000000,-2.000000,-1.000000,-1.000000
1296505.871991,-1.000000,-4.000000,-8.000000,2.000000,0.000000,0.000000,-1.000000,-3.000000
1296505.873776,15.000000,5.000000,0.000000,7.000000,1.000000,-1.000000,2.000000,1.000000
1296505.873806,2.000000,0.000000,-9.000000,-3.000000,3.000000,-1.000000,-1.000000,0.000000
1296505.875336,5.000000,0.000000,12.000000,-14.000000,0.000000,-1.000000,-2.000000,2.000000
1296505.875362,-2.000000,-1.000000,0.000000,36.000000,-1.000000,-2.000000,-2.000000,-6.000000
1296505.875939,-2.000000,-8.000000,-16.000000,-29.000000,-10.000000,-4.000000,0.000000,-4.000000
1296505.875987,-9.000000,1.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-1.000000
1296505.887051,1.000000,-3.000000,-8.000000,-16.000000,3.000000,0.000000,-2.000000,-4.000000
1296505.887078,-7.000000,-1.000000,3.000000,10.000000,-3.000000,0.000000,-3.000000,2.000000
1296505.901418,-4.000000,2.000000,5.000000,2.000000,6.000000,0.000000,2.000000,0.000000
1296505.901449,1.000000,-4.000000,1.000000,-4.000000,5.000000,1.000000,0.000000,0.000000
1296505.916146,-2.000000,-3.000000,2.000000,-6.000000,1.000000,0.000000,1.000000,5.000000
1296505.916173,15.000000,-4.000000,-2.000000,14.000000,0.000000,-2.000000,-3.000000,-21.000000
1296505.923674,-17.000000,0.000000,-6.000000,2.000000,3.000000,0.000000,2.000000,2.000000
1296505.923703,44.000000,1.000000,0.000000,20.000000,-1.000000,-2.000000,-2.000000,15.000000
1296505.961615,-104.000000,-14.000000,5.000000,-63.000000,0.000000,-3.000000,-8.000000,-25.000000
1296505.961645,7.000000,-7.000000,-15.000000,43.000000,2.000000,2.000000,-2.000000,-5.000000
1296505.968918,1.000000,-8.000000,15.000000,-29.000000,-10.000000,-9.000000,-6.000000,-2.000000
1296505.968969,-9.000000,4.000000,17.000000,5.000000,4.000000,-2.000000,0.000000,0.000000
1296505.991484,9.000000,0.000000,10.000000,-4.000000,4.000000,0.000000,-1.000000,0.000000
1296505.991880,5.000000,-4.000000,5.000000,20.000000,1.000000,-3.000000,-4.000000,0.000000
1296505.992320,4.000000,3.000000,10.000000,-1.000000,0.000000,-1.000000,3.000000,0.000000
1296505.992356,-4.000000,-6.000000,-9.000000,-13.000000,-1.000000,-2.000000,-4.000000,-3.000000
1296505.993887,-4.000000,-7.000000,-16.000000,0.000000,-6.000000,-5.000000,-4.000000,-4.000000
1296505.993945,0.000000,-5.000000,-2.000000,3.000000,-8.000000,-2.000000,-3.000000,-1.000000
1296505.995612,1.000000,2.000000,2.000000,-6.000000,1.000000,1.000000,0.000000,1.000000
1296505.995638,-1.000000,0.000000,0.000000,-1.000000,2.000000,-1.000000,-5.000000,0.000000
1296505.995945,0.000000,-2.000000,5.000000,8.000000,3.000000,0.000000,0.000000,0.000000
1296505.995968,-15.000000,-2.000000,4.000000,-56.000000,0.000000,1.000000,1.000000,1.000000
1296506.007184,16.000000,1.000000,-5.000000,60.000000,-2.000000,-2.000000,-1.000000,4.000000
1296506.007210,-1.000000,8.000000,42.000000,9.000000,2.000000,-2.000000,-1.000000,-2.000000
1296506.013666,-8.000000,-16.000000,-41.000000,-22.000000,-4.000000,-4.000000,-4.000000,-4.000000
1296506.013693,-1.000000,7.000000,6.000000,2.000000,-6.000000,-4.000000,0.000000,1.000000
1296506.036692,0.000000,8.000000,-12.000000,21.000000,-7.000000,-4.000000,-2.000000,-2.000000
1296506.036793,2.000000,-5.000000,7.000000,48.000000,-5.000000,-3.000000,-2.000000,1.000000
1296506.044098,2.000000,-5.000000,1.000000,-31.000000,3.000000,1.000000,0.000000,-4.000000
1296506.044252,-5.000000,-2.000000,-8.000000,-74.000000,-3.000000,-3.000000,-5.000000,-2.000000
1296506.081241,-3.000000,-8.000000,-10.000000,39.000000,-3.000000,-3.000000,-5.000000,1.000000
1296506.081270,-2.000000,3.000000,-5.000000,65.000000,6.000000,0.000000,0.000000,0.000000
1296506.111361,-11.000000,2.000000,1.000000,-53.000000,7.000000,1.000000,1.000000,-5.000000
1296506.111393,8.000000,-1.000000,-12.000000,48.000000,-19.000000,-8.000000,-8.000000,-7.000000
1296506.149617,-10.000000,1.000000,-1.000000,-38.000000,-9.000000,-3.000000,0.000000,3.000000
1296506.150018,14.000000,1.000000,-10.000000,11.000000,4.000000,-3.000000,-2.000000,-3.000000
1296506.151335,-33.000000,2.000000,4.000000,4.000000,8.000000,4.000000,1.000000,1.000000
1296506.151419,37.000000,1.000000,-36.000000,-23.000000,10.000000,4.000000,-1.000000,-5.000000
1296506.152598,-9.000000,1.000000,-1.000000,13.000000,0.000000,0.000000,-1.000000,-3.000000
1296506.152656,-3.000000,5.000000,7.000000,-49.000000,3.000000,4.000000,-1.000000,3.000000
1296506.154126,-2.000000,0.000000,-6.000000,3.000000,-3.000000,-2.000000,-4.000000,-1.000000
1296506.154148,-3.000000,-5.000000,9.000000,-18.000000,-1.000000,-5.000000,-2.000000,0.000000
1296506.156228,-4.000000,7.000000,-8.000000,-4.000000,-3.000000,-1.000000,0.000000,-3.000000
1296506.156287,-4.000000,-7.000000,-16.000000,-4.000000,-2.000000,-2.000000,-2.000000,-1.000000
1296506.165158,1.000000,4.000000,11.000000,-5.000000,1.000000,-4.000000,1.000000,2.000000
1296506.165327,1.000000,2.000000,22.000000,35.000000,0.000000,7.000000,3.000000,-1.000000
1296506.186686,-3.000000,0.000000,4.000000,-17.000000,-2.000000,-1.000000,0.000000,0.000000
1296506.186712,-1.000000,3.000000,-6.000000,-11.000000,1.000000,0.000000,2.000000,-2.000000
1296506.187849,-1.000000,-3.000000,4.000000,12.000000,4.000000,0.000000,2.000000,-3.000000
1296506.187875,-3.000000,-3.000000,-1.000000,-23.000000,-11.000000,1.000000,0.000000,1.000000
1296506.193726,1.000000,-5.000000,-8.000000,-2.000000,-9.000000,-5.000000,-3.000000,-2.000000
1296506.193788,1.000000,-4.000000,-6.000000,2.000000,-8.000000,-1.000000,0.000000,3.000000
1296506.201899,-4.000000,4.000000,6.000000,3.000000,7.000000,2.000000,3.000000,-1.000000
1296506.201928,0.000000,2.000000,6.000000,2.000000,3.000000,2.000000,-2.000000,0.000000
1296506.216529,10.000000,-4.000000,18.000000,-37.000000,1.000000,4.000000,1.000000,2.000000
1296506.216585,25.000000,-1.000000,-14.000000,93.000000,0.000000,-2.000000,-2.000000,-1.000000
1296506.232416,-2.000000,-2.000000,-3.000000,-14.000000,2.000000,3.000000,-1.000000,5.000000
1296506.232440,1.000000,3.000000,-6.000000,4.000000,-5.000000,-4.000000,-1.000000,2.000000
1296506.238687,7.000000,-2.000000,1.000000,0.000000,0.000000,-5.000000,-2.000000,1.000000
1296506.238717,-7.000000,-1.000000,2.000000,-2.000000,3.000000,2.000000,1.000000,1.000000
1296506.283923,-12.000000,-1.000000,-4.000000,9.000000,-5.000000,-5.000000,-1.000000,-2.000000
1296506.283981,5.000000,3.000000,7.000000,12.000000,1.000000,-3.000000,-2.000000,-7.000000
1296506.306998,0.000000,-4.000000,-9.000000,-48.000000,-3.000000,0.000000,0.000000,-5.000000
1296506.307034,-1.000000,0.000000,1.000000,17.000000,0.000000,2.000000,4.000000,6.000000
1296506.308317,-8.000000,-1.000000,3.000000,-38.000000,1.000000,-5.000000,-4.000000,-1.000000
1296506.308372,3.000000,-1.000000,-4.000000,26.000000,-7.000000,0.000000,2.000000,1.000000
1296506.309994,-3.000000,-2.000000,-18.000000,4.000000,-7.000000,-2.000000,3.000000,0.000000
1296506.310034,8.000000,0.000000,9.000000,12.000000,-3.000000,0.000000,-4.000000,-2.000000
1296506.310218,-5.000000,-6.000000,-21.000000,-18.000000,-11.000000,-9.000000,-10.000000,-6.000000
1296506.310248,-2.000000,1.000000,14.000000,-16.000000,4.000000,0.000000,1.000000,3.000000
1296506.310983,1.000000,1.000000,2.000000,10.000000,-2.000000,-4.000000,0.000000,-1.000000
1296506.311009,-2.000000,3.000000,-2.000000,-2.000000,0.000000,-3.000000,-1.000000,-1.000000
