# participant_id: P3
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_132300
# samples: 5104
# duration_sec: 30.307
# nominal_sample_rate: 200.0
# effective_sample_rate: 168.38
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296081.528553,-2.000000,-1.000000,-2.000000,6.000000,-6.000000,-8.000000,-1.000000,3.000000
1296081.528581,1.000000,1.000000,3.000000,-6.000000,1.000000,-6.000000,0.000000,-5.000000
1296081.528887,1.000000,-7.000000,-1.000000,7.000000,-1.000000,-6.000000,1.000000,-7.000000
1296081.528906,-3.000000,2.000000,4.000000,-2.000000,-3.000000,4.000000,1.000000,-1.000000
1296081.536918,-2.000000,-1.000000,-4.000000,-3.000000,-1.000000,-2.000000,0.000000,-1.000000
1296081.536986,-6.000000,-1.000000,-3.000000,0.000000,-7.000000,7.000000,-7.000000,-3.000000
1296081.565828,4.000000,0.000000,-1.000000,-5.000000,1.000000,-6.000000,5.000000,2.000000
1296081.565855,-2.000000,-3.000000,-6.000000,-6.000000,0.000000,5.000000,-4.000000,1.000000
1296081.580626,-1.000000,2.000000,-3.000000,-4.000000,4.000000,2.000000,-2.000000,-3.000000
1296081.580654,-2.000000,-4.000000,2.000000,-10.000000,-9.000000,-16.000000,-3.000000,4.000000
1296081.588360,1.000000,2.000000,0.000000,-5.000000,-3.000000,10.000000,-1.000000,0.000000
1296081.588391,-2.000000,-1.000000,-5.000000,0.000000,2.000000,4.000000,3.000000,-1.000000
1296081.626521,0.000000,3.000000,-2.000000,-3.000000,4.000000,-4.000000,-3.000000,-7.000000
1296081.626549,3.000000,6.000000,-2.000000,-3.000000,-4.000000,-4.000000,-5.000000,1.000000
1296081.626783,-4.000000,3.000000,1.000000,3.000000,-4.000000,1.000000,-5.000000,-2.000000
1296081.627267,2.000000,1.000000,-5.000000,3.000000,3.000000,3.000000,2.000000,-2.000000
1296081.628570,-2.000000,3.000000,-2.000000,-5.000000,-2.000000,-1.000000,-4.000000,0.000000
1296081.628595,-3.000000,0.000000,-2.000000,1.000000,0.000000,-4.000000,2.000000,-3.000000
1296081.628859,-7.000000,7.000000,-2.000000,-1.000000,-5.000000,-5.000000,1.000000,0.000000
1296081.628877,-10.000000,-7.000000,-3.000000,-7.000000,9.000000,4.000000,2.000000,0.000000
1296081.678360,-7.000000,-5.000000,7.000000,1.000000,-2.000000,9.000000,3.000000,-1.000000
1296081.678419,3.000000,-2.000000,-6.000000,3.000000,-3.000000,-20.000000,-5.000000,0.000000
1296081.693156,2.000000,3.000000,0.000000,-1.000000,-9.000000,22.000000,-5.000000,-5.000000
1296081.693186,-1.000000,-4.000000,-1.000000,0.000000,-1.000000,-11.000000,-5.000000,5.000000
1296081.723629,-7.000000,3.000000,-1.000000,-1.000000,-3.000000,-6.000000,-3.000000,-2.000000
1296081.723689,2.000000,0.000000,-2.000000,-7.000000,0.000000,-1.000000,-3.000000,-6.000000
1296081.731774,-1.000000,-4.000000,5.000000,-1.000000,-3.000000,-5.000000,2.000000,1.000000
1296081.732155,-4.000000,-2.000000,-7.000000,-1.000000,-2.000000,1.000000,0.000000,-1.000000
1296081.732808,-1.000000,1.000000,1.000000,0.000000,-5.000000,0.000000,7.000000,-1.000000
1296081.732834,2.000000,-2.000000,1.000000,2.000000,2.000000,0.000000,-2.000000,2.000000
1296081.734354,0.000000,0.000000,2.000000,0.000000,0.000000,-5.000000,-1.000000,-1.000000
1296081.734390,0.000000,-5.000000,-4.000000,-6.000000,1.000000,0.000000,1.000000,-3.000000
1296081.734611,-2.000000,1.000000,-4.000000,-7.000000,3.000000,-14.000000,2.000000,-4.000000
1296081.734650,-2.000000,-3.000000,2.000000,-3.000000,7.000000,20.000000,-3.000000,0.000000
1296081.738017,3.000000,-4.000000,0.000000,2.000000,0.000000,-3.000000,1.000000,0.000000
1296081.738044,2.000000,4.000000,-2.000000,-2.000000,-2.000000,4.000000,-9.000000,-3.000000
1296081.747321,-2.000000,-6.000000,0.000000,-1.000000,-5.000000,1.000000,-4.000000,0.000000
1296081.747350,2.000000,-1.000000,-1.000000,-5.000000,3.000000,-14.000000,0.000000,0.000000
1296081.769679,-6.000000,-4.000000,0.000000,-1.000000,-4.000000,-11.000000,0.000000,0.000000
1296081.769705,-1.000000,4.000000,1.000000,-3.000000,1.000000,5.000000,2.000000,-1.000000
1296081.770028,1.000000,1.000000,9.000000,0.000000,0.000000,2.000000,0.000000,2.000000
1296081.770303,2.000000,6.000000,6.000000,3.000000,-4.000000,-3.000000,-6.000000,1.000000
1296081.775480,2.000000,0.000000,-1.000000,-1.000000,-8.000000,-2.000000,-1.000000,0.000000
1296081.775509,-1.000000,-2.000000,-6.000000,0.000000,2.000000,0.000000,-3.000000,-5.000000
1296081.813334,-6.000000,-4.000000,-5.000000,4.000000,-5.000000,-2.000000,1.000000,-1.000000
1296081.813386,-4.000000,2.000000,-5.000000,-1.000000,0.000000,1.000000,-2.000000,-3.000000
1296081.828159,0.000000,1.000000,-1.000000,-6.000000,-1.000000,0.000000,2.000000,0.000000
1296081.828186,-6.000000,2.000000,-4.000000,4.000000,-6.000000,4.000000,-2.000000,2.000000
1296081.850757,1.000000,-1.000000,-1.000000,0.000000,-7.000000,3.000000,-1.000000,-6.000000
1296081.850786,0.000000,-5.000000,4.000000,-2.000000,2.000000,0.000000,0.000000,-4.000000
1296081.865665,0.000000,2.000000,-1.000000,3.000000,2.000000,2.000000,2.000000,-1.000000
1296081.865691,0.000000,1.000000,-5.000000,6.000000,-5.000000,-7.000000,2.000000,-2.000000
1296081.872932,-8.000000,-4.000000,9.000000,1.000000,2.000000,21.000000,1.000000,-5.000000
1296081.873204,1.000000,-2.000000,4.000000,-10.000000,0.000000,-12.000000,2.000000,3.000000
1296081.880716,0.000000,-1.000000,1.000000,-4.000000,-4.000000,-4.000000,-3.000000,0.000000
1296081.880741,-4.000000,-1.000000,-4.000000,6.000000,-1.000000,9.000000,-3.000000,-3.000000
1296081.881160,3.000000,-5.000000,-1.000000,-2.000000,-3.000000,-6.000000,-5.000000,4.000000
1296081.881207,-3.000000,-5.000000,-4.000000,-5.000000,-3.000000,-15.000000,-2.000000,-2.000000
1296081.882002,-1.000000,-3.000000,-3.000000,2.000000,1.000000,-5.000000,-2.000000,0.000000
1296081.882025,-3.000000,0.000000,-1.000000,-4.000000,-1.000000,13.000000,1.000000,-4.000000
1296081.888016,-2.000000,-1.000000,-4.000000,4.000000,-5.000000,1.000000,1.000000,-4.000000
1296081.888073,-3.000000,-1.000000,-7.000000,-2.000000,2.000000,-4.000000,-3.000000,-1.000000
1296081.888775,-4.000000,1.000000,-5.000000,-5.000000,0.000000,-2.000000,-1.000000,-1.000000
1296081.889095,-1.000000,1.000000,-5.000000,1.000000,-4.000000,-2.000000,1.000000,1.000000
1296081.903117,0.000000,-5.000000,2.000000,-7.000000,-4.000000,-4.000000,-2.000000,3.000000
1296081.903146,1.000000,-2.000000,-4.000000,-1.000000,3.000000,4.000000,-2.000000,-4.000000
1296081.933096,0.000000,-7.000000,-1.000000,-4.000000,-5.000000,-13.000000,-1.000000,-2.000000
1296081.933123,-4.000000,-3.000000,0.000000,-5.000000,-2.000000,6.000000,-3.000000,-3.000000
1296081.941082,-3.000000,0.000000,6.000000,4.000000,-1.000000,13.000000,-4.000000,-1.000000
1296081.941105,-2.000000,-1.000000,0.000000,-5.000000,4.000000,-10.000000,5.000000,6.000000
1296081.941952,1.000000,6.000000,-5.000000,0.000000,-3.000000,-1.000000,-3.000000,-1.000000
1296081.941978,3.000000,-2.000000,3.000000,6.000000,4.000000,-7.000000,-5.000000,0.000000
1296081.943279,-2.000000,2.000000,-5.000000,-2.000000,0.000000,8.000000,5.000000,-5.000000
1296081.943368,-5.000000,-1.000000,-1.000000,-2.000000,0.000000,4.000000,-4.000000,-1.000000
1296081.970572,-3.000000,5.000000,1.000000,-2.000000,-4.000000,-5.000000,4.000000,1.000000
1296081.970599,0.000000,5.000000,-4.000000,4.000000,3.000000,0.000000,0.000000,6.000000
1296081.979390,-4.000000,-1.000000,-3.000000,0.000000,-6.000000,0.000000,3.000000,-4.000000
1296081.979420,-6.000000,-1.000000,1.000000,-2.000000,-2.000000,2.000000,-2.000000,1.000000
1296081.979544,1.000000,-3.000000,0.000000,-8.000000,2.000000,-4.000000,-3.000000,-4.000000
1296081.979583,1.000000,4.000000,-1.000000,-8.000000,-4.000000,-1.000000,-2.000000,-2.000000
1296081.980896,-4.000000,-4.000000,-3.000000,2.000000,-3.000000,-11.000000,0.000000,-4.000000
1296081.980946,1.000000,5.000000,-4.000000,3.000000,8.000000,12.000000,2.000000,-2.000000
1296082.008297,2.000000,1.000000,4.000000,3.000000,3.000000,-5.000000,0.000000,0.000000
1296082.008328,-5.000000,0.000000,2.000000,-1.000000,-8.000000,6.000000,-3.000000,-6.000000
1296082.009731,-3.000000,-5.000000,6.000000,3.000000,-2.000000,-21.000000,-7.000000,3.000000
1296082.009752,1.000000,-7.000000,-4.000000,-1.000000,2.000000,17.000000,3.000000,0.000000
1296082.010469,1.000000,2.000000,-5.000000,2.000000,-1.000000,-10.000000,0.000000,-3.000000
1296082.010494,0.000000,1.000000,1.000000,-4.000000,-5.000000,10.000000,3.000000,-1.000000
1296082.023056,1.000000,-2.000000,-4.000000,-5.000000,1.000000,-11.000000,-1.000000,-2.000000
1296082.023085,-1.000000,-6.000000,-3.000000,-8.000000,1.000000,-3.000000,-4.000000,-1.000000
1296082.045651,0.000000,3.000000,-1.000000,-6.000000,2.000000,21.000000,9.000000,-2.000000
1296082.045678,3.000000,0.000000,4.000000,0.000000,-5.000000,-8.000000,-1.000000,1.000000
1296082.060760,0.000000,3.000000,-1.000000,-4.000000,-3.000000,-3.000000,-2.000000,-5.000000
1296082.060788,-4.000000,1.000000,-4.000000,1.000000,-3.000000,9.000000,-2.000000,-4.000000
1296082.075570,1.000000,-4.000000,8.000000,-4.000000,4.000000,-12.000000,-5.000000,-1.000000
1296082.075595,-1.000000,-1.000000,-3.000000,-3.000000,-2.000000,4.000000,-1.000000,-4.000000
1296082.090409,-5.000000,0.000000,-4.000000,-5.000000,-7.000000,-2.000000,-1.000000,1.000000
1296082.090435,2.000000,4.000000,1.000000,-2.000000,-3.000000,2.000000,-1.000000,-4.000000
1296082.097872,-3.000000,-2.000000,3.000000,-1.000000,2.000000,-19.000000,5.000000,-1.000000
1296082.097896,2.000000,2.000000,1.000000,2.000000,1.000000,30.000000,1.000000,-3.000000
1296082.128392,0.000000,-2.000000,-2.000000,-6.000000,-4.000000,-14.000000,-1.000000,1.000000
1296082.128453,-1.000000,1.000000,-1.000000,3.000000,1.000000,8.000000,-2.000000,2.000000
1296082.135470,-1.000000,-1.000000,5.000000,-3.000000,-5.000000,-14.000000,-2.000000,1.000000
1296082.135494,-2.000000,-1.000000,-4.000000,5.000000,-2.000000,15.000000,0.000000,-3.000000
1296082.157962,2.000000,1.000000,-2.000000,1.000000,-4.000000,-11.000000,-3.000000,-1.000000
1296082.157989,-4.000000,1.000000,-5.000000,1.000000,-1.000000,-1.000000,3.000000,-6.000000
1296082.165803,1.000000,-2.000000,0.000000,2.000000,-3.000000,12.000000,-1.000000,-2.000000
1296082.165832,-2.000000,-1.000000,3.000000,-2.000000,3.000000,1.000000,0.000000,2.000000
1296082.181115,-2.000000,7.000000,3.000000,-3.000000,1.000000,3.000000,0.000000,-2.000000
1296082.181146,-6.000000,-4.000000,-4.000000,-5.000000,-1.000000,7.000000,-1.000000,-1.000000
1296082.211313,0.000000,5.000000,1.000000,0.000000,1.000000,-10.000000,-5.000000,2.000000
1296082.211373,-3.000000,-3.000000,-1.000000,1.000000,-3.000000,-2.000000,2.000000,1.000000
1296082.214475,1.000000,1.000000,-1.000000,-4.000000,1.000000,-14.000000,-4.000000,-4.000000
1296082.214531,-1.000000,-1.000000,-1.000000,6.000000,-2.000000,10.000000,-3.000000,2.000000
1296082.214795,-4.000000,0.000000,-2.000000,-1.000000,2.000000,-9.000000,3.000000,-4.000000
1296082.214842,-1.000000,-2.000000,6.000000,-1.000000,-1.000000,20.000000,0.000000,-4.000000
1296082.216266,1.000000,4.000000,0.000000,7.000000,-3.000000,-23.000000,-7.000000,4.000000
1296082.216293,-1.000000,-5.000000,0.000000,-1.000000,1.000000,27.000000,-4.000000,-2.000000
1296082.218185,-4.000000,-3.000000,-7.000000,-3.000000,-3.000000,-3.000000,1.000000,-3.000000
1296082.218212,2.000000,-2.000000,-7.000000,-3.000000,-2.000000,-2.000000,3.000000,-1.000000
1296082.256116,0.000000,-3.000000,5.000000,-5.000000,1.000000,4.000000,-3.000000,0.000000
1296082.256146,-2.000000,2.000000,1.000000,-4.000000,-3.000000,-1.000000,-4.000000,-4.000000
1296082.285503,-1.000000,-2.000000,-7.000000,-6.000000,1.000000,-6.000000,1.000000,0.000000
1296082.285657,-2.000000,2.000000,-7.000000,5.000000,1.000000,-2.000000,-3.000000,-4.000000
1296082.300634,1.000000,-3.000000,1.000000,-7.000000,2.000000,1.000000,-1.000000,-3.000000
1296082.300671,-8.000000,-2.000000,-1.000000,-3.000000,-3.000000,-3.000000,-8.000000,-4.000000
1296082.322838,-1.000000,2.000000,-3.000000,0.000000,-4.000000,8.000000,-1.000000,0.000000
1296082.323043,0.000000,0.000000,3.000000,-7.000000,-5.000000,-3.000000,-3.000000,2.000000
1296082.324333,-5.000000,0.000000,1.000000,3.000000,-4.000000,9.000000,-1.000000,-5.000000
1296082.324372,3.000000,2.000000,2.000000,-2.000000,-1.000000,-6.000000,0.000000,-2.000000
1296082.324537,3.000000,-6.000000,2.000000,2.000000,3.000000,3.000000,2.000000,-1.000000
1296082.324570,0.000000,-6.000000,-1.000000,-3.000000,-4.000000,2.000000,-1.000000,-2.000000
1296082.325444,6.000000,3.000000,-2.000000,-11.000000,-2.000000,-17.000000,6.000000,1.000000
1296082.325473,-1.000000,2.000000,-9.000000,2.000000,1.000000,30.000000,0.000000,0.000000
1296082.327236,-3.000000,-3.000000,0.000000,1.000000,-2.000000,-13.000000,-2.000000,-3.000000
1296082.327263,3.000000,4.000000,-2.000000,-7.000000,2.000000,5.000000,-3.000000,-3.000000
1296082.330888,-8.000000,-4.000000,0.000000,3.000000,-7.000000,-3.000000,0.000000,-4.000000
1296082.330907,-3.000000,3.000000,2.000000,-9.000000,-5.000000,0.000000,-2.000000,3.000000
1296082.338154,-1.000000,-7.000000,0.000000,-2.000000,-2.000000,-5.000000,1.000000,-1.000000
1296082.338195,2.000000,1.000000,-2.000000,5.000000,-3.000000,-2.000000,-1.000000,-1.000000
1296082.375257,2.000000,-2.000000,-3.000000,-2.000000,0.000000,5.000000,0.000000,0.000000
1296082.375275,-4.000000,0.000000,-3.000000,-1.000000,-2.000000,-6.000000,1.000000,4.000000
1296082.397845,5.000000,5.000000,-1.000000,-4.000000,-6.000000,-13.000000,-1.000000,-3.000000
1296082.397865,-3.000000,6.000000,0.000000,1.000000,1.000000,15.000000,3.000000,-3.000000
1296082.412717,-3.000000,1.000000,-2.000000,2.000000,6.000000,-20.000000,3.000000,1.000000
1296082.412737,0.000000,3.000000,0.000000,1.000000,0.000000,18.000000,-1.000000,-2.000000
1296082.420444,-4.000000,-3.000000,-2.000000,2.000000,2.000000,-6.000000,6.000000,-1.000000
1296082.420637,-1.000000,-2.000000,-3.000000,1.000000,-4.000000,7.000000,-11.000000,0.000000
1296082.421236,-1.000000,-8.000000,0.000000,-3.000000,-1.000000,-2.000000,1.000000,-1.000000
1296082.421252,-3.000000,1.000000,-9.000000,0.000000,-1.000000,-14.000000,-1.000000,-5.000000
1296082.422102,6.000000,1.000000,-2.000000,-1.000000,2.000000,9.000000,3.000000,-2.000000
1296082.422120,-6.000000,0.000000,3.000000,-4.000000,2.000000,-5.000000,0.000000,-1.000000
1296082.442781,-1.000000,-8.000000,1.000000,0.000000,-2.000000,2.000000,-2.000000,0.000000
1296082.442799,-1.000000,3.000000,5.000000,-4.000000,-4.000000,-1.000000,3.000000,0.000000
1296082.457517,0.000000,-6.000000,2.000000,-4.000000,-4.000000,-8.000000,0.000000,-3.000000
1296082.457536,-5.000000,3.000000,-3.000000,-1.000000,1.000000,14.000000,1.000000,-1.000000
1296082.465205,0.000000,2.000000,1.000000,1.000000,3.000000,-12.000000,-1.000000,-2.000000
1296082.465223,-5.000000,5.000000,-7.000000,-1.000000,-4.000000,-13.000000,2.000000,1.000000
1296082.487643,5.000000,4.000000,-2.000000,-1.000000,9.000000,11.000000,-2.000000,0.000000
1296082.487661,-3.000000,1.000000,7.000000,7.000000,-2.000000,-11.000000,0.000000,-4.000000
1296082.525364,-5.000000,5.000000,1.000000,-13.000000,-1.000000,1.000000,1.000000,-2.000000
1296082.525385,-2.000000,-5.000000,-2.000000,-4.000000,0.000000,-8.000000,-4.000000,-1.000000
1296082.562962,-2.000000,5.000000,-6.000000,-1.000000,-5.000000,10.000000,-2.000000,1.000000
1296082.562997,-1.000000,-1.000000,2.000000,0.000000,3.000000,-5.000000,7.000000,-2.000000
1296082.570314,-1.000000,3.000000,-7.000000,1.000000,-3.000000,-13.000000,2.000000,0.000000
1296082.570331,-3.000000,-1.000000,1.000000,-2.000000,1.000000,38.000000,0.000000,0.000000
1296082.578289,1.000000,-2.000000,-6.000000,-3.000000,0.000000,-18.000000,-7.000000,-2.000000
1296082.578306,1.000000,1.000000,-5.000000,-5.000000,-1.000000,0.000000,-3.000000,-1.000000
1296082.579267,8.000000,3.000000,1.000000,0.000000,-1.000000,-3.000000,0.000000,-3.000000
1296082.579283,-3.000000,2.000000,4.000000,-1.000000,-3.000000,0.000000,1.000000,-3.000000
1296082.580725,0.000000,0.000000,2.000000,1.000000,-2.000000,-5.000000,5.000000,-5.000000
1296082.580742,-1.000000,1.000000,1.000000,-4.000000,-5.000000,-13.000000,-1.000000,1.000000
1296082.615747,1.000000,-1.000000,-3.000000,0.000000,2.000000,-10.000000,-3.000000,-2.000000
1296082.615777,-2.000000,-1.000000,1.000000,0.000000,-2.000000,12.000000,3.000000,-2.000000
1296082.638097,1.000000,-2.000000,3.000000,-5.000000,-4.000000,2.000000,-1.000000,5.000000
1296082.638125,-8.000000,0.000000,-3.000000,-2.000000,-1.000000,-7.000000,-5.000000,-4.000000
1296082.653229,2.000000,6.000000,-6.000000,-2.000000,2.000000,0.000000,0.000000,-3.000000
1296082.653259,-3.000000,-3.000000,-2.000000,1.000000,4.000000,-13.000000,-3.000000,0.000000
1296082.660936,-4.000000,0.000000,-4.000000,2.000000,-5.000000,17.000000,-1.000000,0.000000
1296082.660986,-3.000000,5.000000,0.000000,1.000000,4.000000,-8.000000,7.000000,-5.000000
1296082.683421,-4.000000,1.000000,3.000000,-5.000000,1.000000,-2.000000,-10.000000,-2.000000
1296082.683482,1.000000,-6.000000,-4.000000,-2.000000,3.000000,-6.000000,-3.000000,4.000000
1296082.690479,1.000000,0.000000,3.000000,-3.000000,-6.000000,-2.000000,-1.000000,-3.000000
1296082.690507,0.000000,0.000000,5.000000,-7.000000,0.000000,-2.000000,-2.000000,-4.000000
1296082.713223,0.000000,-1.000000,-1.000000,5.000000,-2.000000,-1.000000,2.000000,-1.000000
1296082.713252,-3.000000,4.000000,4.000000,-5.000000,0.000000,-6.000000,-3.000000,3.000000
1296082.737035,6.000000,2.000000,2.000000,-3.000000,-7.000000,-15.000000,-6.000000,1.000000
1296082.737090,-3.000000,-4.000000,-2.000000,-2.000000,0.000000,-10.000000,-5.000000,0.000000
1296082.737696,1.000000,-2.000000,-2.000000,-6.000000,-1.000000,-5.000000,-9.000000,-5.000000
1296082.737723,-3.000000,4.000000,-2.000000,2.000000,2.000000,0.000000,-4.000000,0.000000
1296082.739238,-4.000000,-1.000000,-3.000000,1.000000,0.000000,3.000000,-2.000000,-3.000000
1296082.739265,-1.000000,-4.000000,-1.000000,1.000000,4.000000,-1.000000,0.000000,3.000000
1296082.758043,-3.000000,-3.000000,1.000000,-5.000000,-3.000000,-1.000000,-1.000000,1.000000
1296082.758080,-2.000000,-2.000000,-3.000000,5.000000,0.000000,-1.000000,-1.000000,1.000000
1296082.766699,2.000000,-5.000000,3.000000,4.000000,-3.000000,0.000000,-6.000000,-3.000000
1296082.766726,-1.000000,-1.000000,3.000000,-6.000000,3.000000,0.000000,-1.000000,1.000000
1296082.767063,-2.000000,3.000000,-4.000000,0.000000,-11.000000,-5.000000,0.000000,-4.000000
1296082.767091,-1.000000,-4.000000,2.000000,-8.000000,4.000000,5.000000,1.000000,1.000000
1296082.773825,2.000000,1.000000,-1.000000,1.000000,1.000000,-15.000000,-1.000000,-1.000000
1296082.773853,-6.000000,-10.000000,-6.000000,1.000000,0.000000,12.000000,0.000000,0.000000
1296082.781217,2.000000,0.000000,2.000000,5.000000,-4.000000,-9.000000,4.000000,-3.000000
1296082.781274,-3.000000,0.000000,4.000000,2.000000,-1.000000,3.000000,-2.000000,-2.000000
1296082.803859,-3.000000,-6.000000,-1.000000,-2.000000,5.000000,-16.000000,4.000000,-4.000000
1296082.804094,-1.000000,-2.000000,4.000000,0.000000,3.000000,27.000000,5.000000,-2.000000
1296082.804693,3.000000,-13.000000,-3.000000,-5.000000,1.000000,-7.000000,3.000000,0.000000
1296082.804719,-1.000000,0.000000,-5.000000,1.000000,-3.000000,8.000000,-8.000000,-2.000000
1296082.825554,5.000000,7.000000,1.000000,2.000000,0.000000,-19.000000,1.000000,1.000000
1296082.825582,-1.000000,0.000000,4.000000,-5.000000,3.000000,19.000000,-2.000000,-1.000000
1296082.840602,-4.000000,1.000000,-1.000000,5.000000,1.000000,-14.000000,0.000000,-3.000000
1296082.840632,-4.000000,-3.000000,-2.000000,2.000000,-2.000000,1.000000,-4.000000,2.000000
1296082.855824,-3.000000,2.000000,-4.000000,-7.000000,4.000000,-9.000000,1.000000,-3.000000
1296082.855854,2.000000,-2.000000,0.000000,-3.000000,-1.000000,11.000000,-1.000000,1.000000
1296082.885905,2.000000,2.000000,-3.000000,6.000000,3.000000,-2.000000,3.000000,0.000000
1296082.885935,-2.000000,0.000000,0.000000,3.000000,-2.000000,-4.000000,-1.000000,-5.000000
1296082.900532,0.000000,-1.000000,2.000000,-6.000000,2.000000,-3.000000,-1.000000,-3.000000
1296082.900561,-3.000000,-1.000000,-1.000000,0.000000,-4.000000,-6.000000,1.000000,-1.000000
1296082.908328,-1.000000,-1.000000,-4.000000,2.000000,3.000000,8.000000,0.000000,-3.000000
1296082.908378,1.000000,0.000000,5.000000,-10.000000,-4.000000,-9.000000,-1.000000,-1.000000
1296082.923245,0.000000,7.000000,0.000000,0.000000,0.000000,5.000000,0.000000,-1.000000
1296082.923277,-3.000000,5.000000,-8.000000,-2.000000,-4.000000,-12.000000,2.000000,-2.000000
1296082.924399,-2.000000,0.000000,2.000000,-8.000000,1.000000,20.000000,0.000000,2.000000
1296082.925036,-2.000000,1.000000,12.000000,-1.000000,1.000000,-5.000000,2.000000,-3.000000
