# participant_id: P5
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140111
# samples: 5622
# duration_sec: 30.569
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.88
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298377.348766,42.000000,20.000000,13.000000,23.000000,11.000000,9.000000,6.000000,16.000000
1298377.371023,35.000000,49.000000,5.000000,-11.000000,0.000000,11.000000,15.000000,24.000000
1298377.371043,37.000000,73.000000,41.000000,14.000000,8.000000,3.000000,1.000000,20.000000
1298377.378353,40.000000,-51.000000,-34.000000,-29.000000,-9.000000,-10.000000,-2.000000,-2.000000
1298377.378383,-37.000000,27.000000,-42.000000,-15.000000,-9.000000,0.000000,-1.000000,1.000000
1298377.393579,-11.000000,-4.000000,-10.000000,-8.000000,0.000000,3.000000,-1.000000,0.000000
1298377.393618,-26.000000,24.000000,5.000000,16.000000,2.000000,-1.000000,9.000000,-2.000000
1298377.416259,80.000000,-61.000000,-30.000000,-10.000000,-6.000000,-3.000000,8.000000,32.000000
1298377.416290,-38.000000,5.000000,8.000000,-15.000000,-7.000000,-7.000000,-14.000000,-28.000000
1298377.430793,-128.000000,-122.000000,-6.000000,-4.000000,-9.000000,-10.000000,-18.000000,-42.000000
1298377.430809,-19.000000,13.000000,-6.000000,6.000000,1.000000,2.000000,10.000000,-1.000000
1298377.438417,89.000000,34.000000,15.000000,16.000000,1.000000,-2.000000,-6.000000,38.000000
1298377.438451,127.000000,25.000000,15.000000,22.000000,0.000000,-6.000000,7.000000,16.000000
1298377.453534,-128.000000,47.000000,-19.000000,-10.000000,-7.000000,-9.000000,-7.000000,-43.000000
1298377.453566,53.000000,38.000000,15.000000,7.000000,-1.000000,8.000000,15.000000,26.000000
1298377.461082,12.000000,-27.000000,-20.000000,15.000000,18.000000,10.000000,5.000000,8.000000
1298377.461099,32.000000,41.000000,4.000000,-45.000000,-6.000000,5.000000,15.000000,20.000000
1298377.471318,-111.000000,-45.000000,-6.000000,-34.000000,-25.000000,-20.000000,-22.000000,-35.000000
1298377.471877,50.000000,13.000000,0.000000,28.000000,1.000000,10.000000,-2.000000,9.000000
1298377.472128,20.000000,1.000000,1.000000,-6.000000,5.000000,4.000000,6.000000,3.000000
1298377.472178,-62.000000,36.000000,-46.000000,-17.000000,-1.000000,-3.000000,-12.000000,-22.000000
1298377.473307,-28.000000,-14.000000,14.000000,-1.000000,-5.000000,7.000000,20.000000,16.000000
1298377.473331,110.000000,60.000000,0.000000,-8.000000,4.000000,6.000000,14.000000,26.000000
1298377.473710,-80.000000,-28.000000,-62.000000,-37.000000,-24.000000,-33.000000,-31.000000,-42.000000
1298377.473737,69.000000,90.000000,38.000000,-11.000000,-4.000000,12.000000,0.000000,23.000000
1298377.491490,-5.000000,-40.000000,-5.000000,11.000000,-2.000000,0.000000,-3.000000,0.000000
1298377.491515,-32.000000,-87.000000,-48.000000,-14.000000,2.000000,2.000000,20.000000,4.000000
1298377.498847,116.000000,102.000000,15.000000,2.000000,-5.000000,-12.000000,-25.000000,0.000000
1298377.498893,-78.000000,-48.000000,-17.000000,-4.000000,-5.000000,-8.000000,-19.000000,-49.000000
1298377.528947,10.000000,32.000000,45.000000,45.000000,23.000000,25.000000,52.000000,43.000000
1298377.528997,5.000000,-2.000000,-36.000000,-63.000000,-17.000000,-16.000000,-31.000000,-19.000000
1298377.536494,-8.000000,-22.000000,-12.000000,-8.000000,-5.000000,-14.000000,-31.000000,-40.000000
1298377.536540,5.000000,13.000000,17.000000,21.000000,5.000000,8.000000,19.000000,30.000000
1298377.575915,-94.000000,-67.000000,18.000000,20.000000,-4.000000,-17.000000,-26.000000,-40.000000
1298377.575973,-11.000000,-13.000000,-4.000000,18.000000,8.000000,3.000000,6.000000,10.000000
1298377.576999,-9.000000,-128.000000,-70.000000,-46.000000,-20.000000,-14.000000,-4.000000,-8.000000
1298377.577043,83.000000,92.000000,-10.000000,0.000000,3.000000,5.000000,5.000000,17.000000
1298377.577614,45.000000,63.000000,17.000000,-38.000000,-2.000000,2.000000,4.000000,19.000000
1298377.578032,-1.000000,-22.000000,15.000000,-7.000000,-8.000000,-1.000000,4.000000,-11.000000
1298377.578797,-21.000000,6.000000,29.000000,40.000000,11.000000,5.000000,-2.000000,-6.000000
1298377.578838,30.000000,-49.000000,-41.000000,-62.000000,-13.000000,-13.000000,-27.000000,-43.000000
1298377.581470,-82.000000,-17.000000,-4.000000,0.000000,-9.000000,-6.000000,5.000000,1.000000
1298377.581520,11.000000,-23.000000,-8.000000,-10.000000,-8.000000,-2.000000,2.000000,7.000000
1298377.588902,-11.000000,2.000000,3.000000,9.000000,5.000000,0.000000,-4.000000,-6.000000
1298377.588926,-13.000000,-49.000000,8.000000,17.000000,2.000000,-7.000000,-12.000000,0.000000
1298377.611639,15.000000,-1.000000,-55.000000,-37.000000,-8.000000,1.000000,10.000000,12.000000
1298377.611692,17.000000,16.000000,-16.000000,-14.000000,-5.000000,-6.000000,-14.000000,-16.000000
1298377.619055,-15.000000,4.000000,-2.000000,-12.000000,-7.000000,-3.000000,-10.000000,-7.000000
1298377.619080,12.000000,5.000000,16.000000,-3.000000,-10.000000,-3.000000,3.000000,1.000000
1298377.641554,18.000000,-11.000000,-28.000000,7.000000,13.000000,6.000000,15.000000,41.000000
1298377.641604,101.000000,30.000000,43.000000,34.000000,19.000000,12.000000,2.000000,-3.000000
1298377.648980,-117.000000,-16.000000,14.000000,-41.000000,-20.000000,-17.000000,-15.000000,-18.000000
1298377.649030,-28.000000,9.000000,20.000000,1.000000,-5.000000,2.000000,-13.000000,-22.000000
1298377.658142,16.000000,-15.000000,7.000000,25.000000,13.000000,11.000000,17.000000,21.000000
1298377.658455,38.000000,12.000000,-3.000000,9.000000,-3.000000,6.000000,12.000000,26.000000
1298377.658743,43.000000,12.000000,-10.000000,-20.000000,0.000000,1.000000,9.000000,19.000000
1298377.658767,71.000000,77.000000,-1.000000,1.000000,-5.000000,-11.000000,-16.000000,-9.000000
1298377.664309,3.000000,-17.000000,10.000000,17.000000,21.000000,16.000000,8.000000,-12.000000
1298377.664450,-42.000000,-12.000000,-7.000000,-53.000000,-20.000000,-9.000000,-1.000000,-5.000000
1298377.694726,20.000000,8.000000,-52.000000,9.000000,-10.000000,-8.000000,-6.000000,-11.000000
1298377.695206,20.000000,66.000000,26.000000,-10.000000,1.000000,11.000000,2.000000,10.000000
1298377.697078,44.000000,21.000000,7.000000,30.000000,20.000000,12.000000,33.000000,44.000000
1298377.697107,-51.000000,-7.000000,-1.000000,-35.000000,-16.000000,-20.000000,-38.000000,-69.000000
1298377.697239,-27.000000,-6.000000,-15.000000,6.000000,-3.000000,-5.000000,-15.000000,-23.000000
1298377.697258,14.000000,37.000000,21.000000,19.000000,9.000000,16.000000,24.000000,34.000000
1298377.701874,56.000000,72.000000,11.000000,5.000000,-3.000000,1.000000,16.000000,27.000000
1298377.701925,3.000000,22.000000,18.000000,12.000000,11.000000,0.000000,-29.000000,-43.000000
1298377.731785,14.000000,-7.000000,-28.000000,-18.000000,-10.000000,-4.000000,-10.000000,-13.000000
1298377.731835,-7.000000,-1.000000,22.000000,4.000000,1.000000,4.000000,9.000000,20.000000
1298377.746680,67.000000,64.000000,49.000000,60.000000,18.000000,10.000000,6.000000,23.000000
1298377.746734,-39.000000,-128.000000,-90.000000,-51.000000,-4.000000,-4.000000,-3.000000,-17.000000
1298377.769613,-85.000000,12.000000,1.000000,-14.000000,-14.000000,-10.000000,-2.000000,-19.000000
1298377.769848,100.000000,58.000000,23.000000,50.000000,13.000000,9.000000,11.000000,33.000000
1298377.784304,-27.000000,15.000000,6.000000,-42.000000,-16.000000,-21.000000,-51.000000,-72.000000
1298377.784395,-37.000000,-17.000000,-37.000000,-23.000000,-9.000000,9.000000,0.000000,-8.000000
1298377.786049,-57.000000,36.000000,41.000000,8.000000,-2.000000,6.000000,20.000000,14.000000
1298377.786077,21.000000,-94.000000,-36.000000,-11.000000,-2.000000,1.000000,2.000000,16.000000
1298377.787288,54.000000,10.000000,7.000000,10.000000,-13.000000,-25.000000,-55.000000,-34.000000
1298377.787337,32.000000,-44.000000,-17.000000,-54.000000,9.000000,6.000000,-2.000000,-16.000000
1298377.787595,65.000000,50.000000,10.000000,17.000000,3.000000,2.000000,10.000000,9.000000
1298377.787622,-128.000000,-70.000000,-5.000000,-4.000000,-5.000000,-16.000000,32.000000,21.000000
1298377.788673,-64.000000,-3.000000,4.000000,7.000000,0.000000,10.000000,20.000000,10.000000
1298377.788748,34.000000,30.000000,35.000000,18.000000,-4.000000,5.000000,5.000000,9.000000
1298377.806686,10.000000,84.000000,-14.000000,29.000000,-5.000000,-15.000000,-35.000000,-44.000000
1298377.806714,-1.000000,-25.000000,-13.000000,-19.000000,-4.000000,5.000000,19.000000,16.000000
1298377.808332,17.000000,16.000000,23.000000,-4.000000,-5.000000,-6.000000,1.000000,3.000000
1298377.808356,-107.000000,-45.000000,-56.000000,-38.000000,-9.000000,-7.000000,-6.000000,-5.000000
1298377.813991,25.000000,97.000000,34.000000,36.000000,6.000000,-6.000000,-9.000000,4.000000
1298377.814123,8.000000,-10.000000,-20.000000,0.000000,-13.000000,-7.000000,2.000000,-2.000000
1298377.821537,-53.000000,-72.000000,2.000000,8.000000,11.000000,12.000000,15.000000,19.000000
1298377.821593,63.000000,20.000000,12.000000,8.000000,-7.000000,-4.000000,-19.000000,-11.000000
1298377.828989,-125.000000,-31.000000,-40.000000,-17.000000,-6.000000,-20.000000,-10.000000,-47.000000
1298377.829014,39.000000,-33.000000,-24.000000,-15.000000,-5.000000,0.000000,-18.000000,-15.000000
1298377.859311,4.000000,27.000000,14.000000,19.000000,4.000000,9.000000,9.000000,20.000000
1298377.859347,67.000000,-27.000000,-6.000000,-16.000000,-5.000000,-5.000000,-10.000000,-10.000000
1298377.881939,-70.000000,10.000000,13.000000,37.000000,16.000000,11.000000,30.000000,24.000000
1298377.882002,-8.000000,-35.000000,-65.000000,-64.000000,-32.000000,-32.000000,-54.000000,-43.000000
1298377.896668,-40.000000,19.000000,7.000000,2.000000,-9.000000,-8.000000,-21.000000,-36.000000
1298377.896754,28.000000,2.000000,21.000000,8.000000,6.000000,6.000000,23.000000,32.000000
1298377.904065,19.000000,-45.000000,-22.000000,3.000000,-4.000000,-3.000000,1.000000,0.000000
1298377.904118,21.000000,27.000000,17.000000,13.000000,0.000000,3.000000,5.000000,10.000000
1298377.928279,24.000000,127.000000,9.000000,2.000000,9.000000,9.000000,14.000000,20.000000
1298377.928317,-21.000000,-15.000000,-8.000000,-10.000000,-5.000000,-8.000000,-4.000000,-8.000000
1298377.928506,10.000000,57.000000,28.000000,3.000000,-4.000000,8.000000,0.000000,4.000000
1298377.928543,-6.000000,-17.000000,-9.000000,19.000000,10.000000,-1.000000,-3.000000,6.000000
1298377.930311,102.000000,-31.000000,-22.000000,-72.000000,-15.000000,-3.000000,-1.000000,-15.000000
1298377.930417,-111.000000,-15.000000,-1.000000,3.000000,-10.000000,-10.000000,-12.000000,-12.000000
1298377.930653,0.000000,-54.000000,45.000000,40.000000,19.000000,18.000000,27.000000,42.000000
1298377.930669,14.000000,10.000000,15.000000,-7.000000,-3.000000,-12.000000,-23.000000,-46.000000
1298377.933942,-21.000000,50.000000,18.000000,-28.000000,2.000000,6.000000,6.000000,12.000000
1298377.933995,10.000000,-63.000000,-50.000000,-10.000000,-4.000000,-11.000000,-9.000000,6.000000
1298377.941420,48.000000,34.000000,26.000000,33.000000,10.000000,-4.000000,-15.000000,-9.000000
1298377.941470,-4.000000,19.000000,-2.000000,-33.000000,-11.000000,2.000000,8.000000,12.000000
1298377.971689,-21.000000,71.000000,31.000000,27.000000,16.000000,16.000000,15.000000,16.000000
1298377.971717,19.000000,50.000000,31.000000,11.000000,3.000000,11.000000,6.000000,7.000000
1298378.001583,-4.000000,-3.000000,-13.000000,-4.000000,2.000000,-4.000000,-5.000000,7.000000
1298378.001611,-35.000000,17.000000,-17.000000,-23.000000,-8.000000,-10.000000,-17.000000,-42.000000
1298378.008955,-66.000000,-38.000000,-44.000000,-4.000000,-8.000000,-11.000000,-9.000000,-14.000000
1298378.008980,-34.000000,-4.000000,-27.000000,-17.000000,-11.000000,-8.000000,-14.000000,-15.000000
1298378.023791,97.000000,100.000000,50.000000,20.000000,12.000000,14.000000,18.000000,46.000000
1298378.023834,-23.000000,-4.000000,-9.000000,-4.000000,0.000000,-7.000000,0.000000,6.000000
1298378.024611,-5.000000,15.000000,-22.000000,-7.000000,-6.000000,-1.000000,-19.000000,-38.000000
1298378.024904,-11.000000,-25.000000,-14.000000,2.000000,-11.000000,-7.000000,6.000000,13.000000
1298378.026190,39.000000,27.000000,39.000000,10.000000,11.000000,0.000000,30.000000,49.000000
1298378.026239,89.000000,-5.000000,-31.000000,-21.000000,-16.000000,-16.000000,-35.000000,-44.000000
1298378.028217,71.000000,44.000000,4.000000,13.000000,5.000000,-5.000000,-5.000000,7.000000
1298378.028269,25.000000,17.000000,1.000000,24.000000,2.000000,8.000000,16.000000,7.000000
1298378.046503,53.000000,127.000000,15.000000,-16.000000,-1.000000,8.000000,17.000000,48.000000
1298378.046543,43.000000,-20.000000,-20.000000,-24.000000,-12.000000,-13.000000,-17.000000,-34.000000
1298378.048124,-86.000000,127.000000,10.000000,2.000000,-3.000000,9.000000,6.000000,-3.000000
1298378.048170,-16.000000,25.000000,33.000000,25.000000,0.000000,7.000000,16.000000,26.000000
1298378.054239,3.000000,-57.000000,-38.000000,-4.000000,6.000000,-1.000000,-1.000000,-6.000000
1298378.054303,13.000000,5.000000,-28.000000,-53.000000,-15.000000,-2.000000,1.000000,-7.000000
1298378.061290,-36.000000,5.000000,9.000000,13.000000,12.000000,11.000000,29.000000,32.000000
1298378.061317,75.000000,25.000000,38.000000,36.000000,3.000000,2.000000,6.000000,14.000000
1298378.084290,35.000000,21.000000,4.000000,-9.000000,2.000000,4.000000,5.000000,15.000000
1298378.084339,-42.000000,46.000000,1.000000,11.000000,-4.000000,-5.000000,-13.000000,-40.000000
1298378.098734,-51.000000,17.000000,17.000000,13.000000,11.000000,21.000000,41.000000,36.000000
1298378.098779,24.000000,-11.000000,30.000000,4.000000,-1.000000,-11.000000,-35.000000,22.000000
1298378.106532,0.000000,-56.000000,-47.000000,-24.000000,-23.000000,-30.000000,-31.000000,-45.000000
1298378.106612,-42.000000,-14.000000,40.000000,2.000000,-3.000000,8.000000,10.000000,-13.000000
1298378.129197,32.000000,-81.000000,-20.000000,-18.000000,-4.000000,-1.000000,11.000000,7.000000
1298378.129229,-22.000000,19.000000,16.000000,3.000000,7.000000,7.000000,12.000000,22.000000
1298378.136509,70.000000,6.000000,34.000000,24.000000,5.000000,-7.000000,-9.000000,4.000000
1298378.136560,-49.000000,-26.000000,-24.000000,-14.000000,-11.000000,-5.000000,4.000000,-11.000000
1298378.158985,47.000000,37.000000,11.000000,3.000000,4.000000,2.000000,-25.000000,-19.000000
1298378.159012,-35.000000,2.000000,37.000000,42.000000,9.000000,3.000000,5.000000,0.000000
1298378.159832,42.000000,52.000000,22.000000,-10.000000,-3.000000,-6.000000,-11.000000,-6.000000
1298378.159879,14.000000,-26.000000,-17.000000,-6.000000,7.000000,22.000000,32.000000,14.000000
1298378.168434,-20.000000,-22.000000,22.000000,17.000000,-4.000000,-17.000000,-36.000000,-12.000000
1298378.168550,74.000000,108.000000,24.000000,8.000000,-8.000000,-12.000000,-24.000000,-21.000000
1298378.170423,-128.000000,-116.000000,-48.000000,-33.000000,-15.000000,-21.000000,-12.000000,-51.000000
1298378.170448,30.000000,-66.000000,14.000000,6.000000,-10.000000,-1.000000,-2.000000,-11.000000
1298378.170582,127.000000,87.000000,24.000000,17.000000,4.000000,5.000000,-6.000000,28.000000
1298378.170612,-77.000000,-14.000000,19.000000,2.000000,0.000000,-8.000000,14.000000,-5.000000
1298378.173991,-14.000000,-53.000000,-27.000000,-2.000000,-12.000000,-10.000000,-46.000000,-64.000000
1298378.174041,5.000000,-15.000000,26.000000,22.000000,6.000000,3.000000,0.000000,8.000000
1298378.181299,54.000000,98.000000,-15.000000,-8.000000,9.000000,5.000000,33.000000,52.000000
1298378.181355,19.000000,-85.000000,-33.000000,-27.000000,-13.000000,0.000000,14.000000,20.000000
1298378.196553,49.000000,31.000000,13.000000,-8.000000,6.000000,4.000000,-7.000000,1.000000
1298378.196597,-72.000000,53.000000,25.000000,55.000000,-3.000000,-7.000000,-1.000000,-15.000000
1298378.211353,10.000000,-41.000000,-55.000000,-73.000000,-19.000000,-12.000000,4.000000,4.000000
1298378.211403,62.000000,39.000000,9.000000,15.000000,8.000000,14.000000,9.000000,20.000000
1298378.219164,32.000000,69.000000,-9.000000,17.000000,-2.000000,1.000000,-3.000000,-3.000000
1298378.219202,-65.000000,-1.000000,14.000000,17.000000,3.000000,-5.000000,-3.000000,-17.000000
1298378.256655,37.000000,-15.000000,-29.000000,-19.000000,0.000000,-1.000000,-5.000000,5.000000
1298378.256706,18.000000,-3.000000,-21.000000,-43.000000,-4.000000,6.000000,22.000000,28.000000
1298378.271888,107.000000,-8.000000,-16.000000,1.000000,-2.000000,-10.000000,-1.000000,11.000000
1298378.272421,-128.000000,-44.000000,-18.000000,-2.000000,-8.000000,-19.000000,-38.000000,-40.000000
1298378.273752,26.000000,23.000000,22.000000,24.000000,3.000000,9.000000,4.000000,-1.000000
1298378.273872,-49.000000,-46.000000,-35.000000,-18.000000,-8.000000,-8.000000,-1.000000,-2.000000
1298378.274074,30.000000,-4.000000,18.000000,16.000000,5.000000,7.000000,10.000000,16.000000
1298378.274110,22.000000,17.000000,24.000000,-8.000000,9.000000,16.000000,22.000000,23.000000
1298378.294308,9.000000,-11.000000,-19.000000,11.000000,15.000000,2.000000,-2.000000,-3.000000
1298378.294397,-46.000000,-128.000000,-8.000000,-2.000000,-5.000000,-5.000000,-9.000000,-39.000000
1298378.295162,-24.000000,-12.000000,-28.000000,-15.000000,3.000000,7.000000,3.000000,6.000000
1298378.295207,82.000000,63.000000,41.000000,58.000000,15.000000,13.000000,13.000000,40.000000
1298378.297129,9.000000,-41.000000,-20.000000,-55.000000,-14.000000,-9.000000,10.000000,1.000000
1298378.297164,23.000000,15.000000,19.000000,12.000000,-1.000000,-4.000000,-8.000000,-24.000000
1298378.297722,-108.000000,-44.000000,-9.000000,29.000000,3.000000,-5.000000,-32.000000,-54.000000
1298378.297902,50.000000,11.000000,9.000000,-3.000000,0.000000,-20.000000,-35.000000,-27.000000
1298378.301616,-3.000000,-5.000000,8.000000,9.000000,-1.000000,3.000000,6.000000,-4.000000
1298378.301656,87.000000,48.000000,21.000000,-22.000000,2.000000,21.000000,20.000000,24.000000
1298378.324403,-72.000000,-44.000000,-58.000000,5.000000,-1.000000,-3.000000,-4.000000,-5.000000
1298378.324433,31.000000,23.000000,-1.000000,13.000000,-2.000000,-10.000000,-12.000000,4.000000
1298378.339065,-11.000000,40.000000,-10.000000,-14.000000,-15.000000,-17.000000,-11.000000,-5.000000
1298378.339115,-23.000000,-65.000000,-19.000000,16.000000,2.000000,1.000000,7.000000,9.000000
1298378.346688,-50.000000,-42.000000,6.000000,-19.000000,-10.000000,-33.000000,-55.000000,-103.000000
1298378.346713,-128.000000,-29.000000,-23.000000,-16.000000,4.000000,11.000000,13.000000,7.000000
1298378.362016,55.000000,4.000000,18.000000,21.000000,1.000000,-8.000000,-10.000000,14.000000
1298378.362131,42.000000,4.000000,0.000000,5.000000,8.000000,4.000000,8.000000,4.000000
1298378.363164,-25.000000,14.000000,6.000000,-4.000000,-9.000000,-16.000000,-13.000000,-21.000000
1298378.363463,-23.000000,-24.000000,-21.000000,-66.000000,-11.000000,10.000000,9.000000,-11.000000
1298378.364215,-22.000000,6.000000,-3.000000,13.000000,0.000000,6.000000,11.000000,29.000000
1298378.364239,107.000000,-128.000000,11.000000,26.000000,0.000000,4.000000,-13.000000,-16.000000
1298378.384041,-9.000000,22.000000,56.000000,72.000000,24.000000,8.000000,6.000000,24.000000
1298378.384068,-76.000000,-30.000000,-80.000000,-128.000000,0.000000,-5.000000,-38.000000,-71.000000
1298378.407716,-72.000000,53.000000,31.000000,15.000000,-4.000000,12.000000,14.000000,15.000000
