# participant_id: P5
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140701
# samples: 5454
# duration_sec: 30.607
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.16
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298730.097744,56.000000,26.000000,6.000000,21.000000,15.000000,15.000000,33.000000,27.000000
1298730.104058,-39.000000,-15.000000,22.000000,16.000000,2.000000,-4.000000,-8.000000,2.000000
1298730.104092,25.000000,-84.000000,-52.000000,-43.000000,-16.000000,-5.000000,-7.000000,-7.000000
1298730.119659,-23.000000,11.000000,14.000000,19.000000,13.000000,6.000000,8.000000,0.000000
1298730.119694,12.000000,-2.000000,5.000000,-5.000000,0.000000,2.000000,2.000000,3.000000
1298730.126815,78.000000,35.000000,-18.000000,-24.000000,-10.000000,8.000000,20.000000,40.000000
1298730.126847,-14.000000,-39.000000,-37.000000,17.000000,3.000000,-1.000000,-6.000000,-36.000000
1298730.141621,-41.000000,-13.000000,0.000000,-48.000000,-12.000000,-5.000000,-28.000000,-34.000000
1298730.141639,-42.000000,-24.000000,52.000000,54.000000,20.000000,11.000000,13.000000,24.000000
1298730.164049,3.000000,39.000000,11.000000,-6.000000,-9.000000,-17.000000,-19.000000,-30.000000
1298730.164082,-6.000000,4.000000,5.000000,7.000000,-2.000000,-7.000000,-1.000000,-10.000000
1298730.179035,-28.000000,-24.000000,15.000000,8.000000,4.000000,2.000000,1.000000,4.000000
1298730.179184,-1.000000,17.000000,14.000000,3.000000,4.000000,5.000000,-4.000000,-6.000000
1298730.201352,-23.000000,-37.000000,-7.000000,2.000000,0.000000,2.000000,19.000000,9.000000
1298730.201371,-71.000000,-81.000000,-29.000000,-15.000000,-19.000000,-31.000000,-29.000000,-16.000000
1298730.202737,9.000000,-11.000000,-5.000000,23.000000,4.000000,-6.000000,-4.000000,11.000000
1298730.202760,21.000000,-6.000000,-17.000000,-59.000000,-6.000000,5.000000,13.000000,6.000000
1298730.203335,-16.000000,-23.000000,-16.000000,-1.000000,-3.000000,1.000000,14.000000,19.000000
1298730.203355,-8.000000,5.000000,22.000000,65.000000,14.000000,1.000000,-5.000000,-20.000000
1298730.204770,-9.000000,19.000000,-21.000000,-55.000000,-12.000000,-11.000000,-14.000000,-4.000000
1298730.204803,40.000000,-119.000000,22.000000,20.000000,11.000000,7.000000,1.000000,-25.000000
1298730.209062,-14.000000,-9.000000,-10.000000,-43.000000,-17.000000,-1.000000,21.000000,41.000000
1298730.209096,-84.000000,24.000000,71.000000,54.000000,13.000000,1.000000,-16.000000,-28.000000
1298730.246928,20.000000,-93.000000,-65.000000,11.000000,-4.000000,-2.000000,11.000000,-1.000000
1298730.246948,-70.000000,-43.000000,3.000000,-47.000000,-10.000000,-10.000000,-18.000000,-20.000000
1298730.254257,18.000000,15.000000,6.000000,11.000000,7.000000,0.000000,-10.000000,-34.000000
1298730.254275,35.000000,2.000000,0.000000,15.000000,-2.000000,6.000000,-3.000000,26.000000
1298730.284178,23.000000,12.000000,-8.000000,6.000000,0.000000,-7.000000,0.000000,15.000000
1298730.284196,25.000000,25.000000,7.000000,0.000000,-5.000000,-13.000000,-20.000000,-45.000000
1298730.314490,-56.000000,-63.000000,-15.000000,27.000000,15.000000,5.000000,4.000000,-17.000000
1298730.314518,17.000000,1.000000,-11.000000,-44.000000,-9.000000,12.000000,17.000000,28.000000
1298730.322574,44.000000,21.000000,24.000000,39.000000,13.000000,10.000000,7.000000,11.000000
1298730.322604,-50.000000,-6.000000,6.000000,-13.000000,1.000000,-7.000000,-2.000000,7.000000
1298730.322784,-32.000000,-65.000000,-49.000000,-24.000000,-10.000000,-11.000000,-33.000000,-60.000000
1298730.323025,43.000000,41.000000,17.000000,-48.000000,-15.000000,7.000000,9.000000,9.000000
1298730.323370,-47.000000,13.000000,5.000000,26.000000,20.000000,2.000000,-3.000000,10.000000
1298730.323384,-25.000000,-35.000000,-12.000000,20.000000,2.000000,-4.000000,-11.000000,-42.000000
1298730.324098,46.000000,45.000000,26.000000,-16.000000,-1.000000,18.000000,57.000000,81.000000
1298730.324131,-32.000000,-11.000000,5.000000,11.000000,-2.000000,-4.000000,-11.000000,-33.000000
1298730.324834,-21.000000,-19.000000,-35.000000,-38.000000,-14.000000,-7.000000,-23.000000,24.000000
1298730.324866,90.000000,-2.000000,14.000000,4.000000,2.000000,-3.000000,-18.000000,-63.000000
1298730.329240,36.000000,127.000000,39.000000,-38.000000,-25.000000,-11.000000,9.000000,40.000000
1298730.329272,66.000000,-24.000000,-15.000000,-1.000000,-1.000000,-4.000000,-19.000000,-11.000000
1298730.360523,-113.000000,-7.000000,-37.000000,-27.000000,-5.000000,-4.000000,-11.000000,-37.000000
1298730.360559,16.000000,-12.000000,-2.000000,10.000000,9.000000,14.000000,20.000000,20.000000
1298730.360971,51.000000,50.000000,29.000000,48.000000,9.000000,13.000000,20.000000,22.000000
1298730.360995,13.000000,-47.000000,-44.000000,-18.000000,-18.000000,-16.000000,-9.000000,-5.000000
1298730.362088,-11.000000,84.000000,-10.000000,-3.000000,-8.000000,-9.000000,-14.000000,-17.000000
1298730.362123,20.000000,-17.000000,23.000000,-20.000000,-3.000000,7.000000,7.000000,20.000000
1298730.366706,-44.000000,12.000000,12.000000,29.000000,10.000000,5.000000,-5.000000,-7.000000
1298730.366740,-4.000000,14.000000,6.000000,1.000000,-7.000000,-3.000000,5.000000,8.000000
1298730.381672,20.000000,30.000000,33.000000,0.000000,-4.000000,-13.000000,-17.000000,1.000000
1298730.381689,17.000000,-49.000000,19.000000,2.000000,-7.000000,-8.000000,-3.000000,0.000000
1298730.396712,-24.000000,-22.000000,-54.000000,-11.000000,-4.000000,-17.000000,-24.000000,-28.000000
1298730.396805,-2.000000,-33.000000,-13.000000,-24.000000,-13.000000,-3.000000,0.000000,-15.000000
1298730.411809,-11.000000,4.000000,17.000000,-1.000000,0.000000,0.000000,-11.000000,-10.000000
1298730.411871,34.000000,40.000000,28.000000,8.000000,3.000000,10.000000,9.000000,-5.000000
1298730.441990,-18.000000,-46.000000,-5.000000,18.000000,4.000000,3.000000,6.000000,27.000000
1298730.442021,9.000000,7.000000,-38.000000,33.000000,11.000000,-6.000000,-7.000000,-14.000000
1298730.443455,8.000000,43.000000,-75.000000,-93.000000,-22.000000,-3.000000,-7.000000,-5.000000
1298730.443554,8.000000,21.000000,32.000000,19.000000,15.000000,11.000000,8.000000,-4.000000
1298730.444816,-30.000000,-31.000000,6.000000,45.000000,16.000000,15.000000,34.000000,24.000000
1298730.444898,-25.000000,-10.000000,-23.000000,-26.000000,4.000000,15.000000,4.000000,-3.000000
1298730.445182,-3.000000,-27.000000,-17.000000,-41.000000,-10.000000,4.000000,12.000000,14.000000
1298730.445210,35.000000,41.000000,33.000000,24.000000,7.000000,8.000000,10.000000,-7.000000
1298730.449747,-45.000000,-59.000000,-69.000000,6.000000,-11.000000,-30.000000,-58.000000,-43.000000
1298730.449821,-61.000000,-18.000000,3.000000,-11.000000,1.000000,11.000000,22.000000,25.000000
1298730.456875,119.000000,47.000000,14.000000,1.000000,-5.000000,-6.000000,-5.000000,20.000000
1298730.456915,-128.000000,-79.000000,-19.000000,0.000000,1.000000,0.000000,5.000000,-24.000000
1298730.479553,-55.000000,-39.000000,-33.000000,-8.000000,-5.000000,-6.000000,9.000000,-1.000000
1298730.479583,49.000000,98.000000,16.000000,6.000000,-11.000000,-16.000000,-35.000000,11.000000
1298730.480366,32.000000,18.000000,9.000000,-9.000000,0.000000,6.000000,-6.000000,-4.000000
1298730.480387,46.000000,29.000000,8.000000,3.000000,9.000000,10.000000,26.000000,25.000000
1298730.516768,31.000000,34.000000,19.000000,34.000000,14.000000,1.000000,10.000000,6.000000
1298730.516794,-32.000000,0.000000,0.000000,-15.000000,-3.000000,-6.000000,-14.000000,2.000000
1298730.524040,38.000000,-28.000000,11.000000,-14.000000,0.000000,1.000000,-6.000000,-20.000000
1298730.524058,-95.000000,-22.000000,-42.000000,-22.000000,12.000000,12.000000,36.000000,36.000000
1298730.546406,15.000000,-1.000000,65.000000,-4.000000,8.000000,15.000000,-10.000000,-23.000000
1298730.546423,33.000000,-4.000000,-25.000000,3.000000,-4.000000,-13.000000,-17.000000,-5.000000
1298730.554172,36.000000,57.000000,31.000000,33.000000,9.000000,15.000000,27.000000,44.000000
1298730.554243,31.000000,0.000000,6.000000,5.000000,-2.000000,2.000000,0.000000,-5.000000
1298730.555440,-73.000000,-10.000000,-26.000000,-27.000000,-14.000000,-16.000000,-34.000000,-35.000000
1298730.555469,-48.000000,-10.000000,-20.000000,-6.000000,-15.000000,-19.000000,-27.000000,-8.000000
1298730.556032,30.000000,43.000000,8.000000,8.000000,5.000000,11.000000,11.000000,18.000000
1298730.556163,25.000000,-16.000000,8.000000,12.000000,10.000000,5.000000,21.000000,27.000000
1298730.557080,4.000000,-3.000000,11.000000,1.000000,-3.000000,-1.000000,-16.000000,-41.000000
1298730.557096,-8.000000,6.000000,-14.000000,2.000000,-10.000000,-10.000000,-7.000000,4.000000
1298730.561892,-15.000000,-5.000000,27.000000,34.000000,14.000000,9.000000,-2.000000,-11.000000
1298730.561916,23.000000,-1.000000,-6.000000,-58.000000,-20.000000,-12.000000,-15.000000,-45.000000
1298730.569672,-9.000000,-110.000000,-43.000000,0.000000,-3.000000,-4.000000,3.000000,12.000000
1298730.569703,-26.000000,48.000000,26.000000,-3.000000,-5.000000,-3.000000,-5.000000,-11.000000
1298730.584257,18.000000,-51.000000,-13.000000,23.000000,9.000000,6.000000,6.000000,23.000000
1298730.584276,20.000000,-7.000000,-17.000000,8.000000,-13.000000,-16.000000,-14.000000,-26.000000
1298730.592386,-21.000000,-18.000000,1.000000,-19.000000,-10.000000,-10.000000,-19.000000,-16.000000
1298730.592403,28.000000,-12.000000,7.000000,10.000000,-1.000000,3.000000,8.000000,-7.000000
1298730.599139,39.000000,26.000000,19.000000,37.000000,19.000000,23.000000,58.000000,67.000000
1298730.599171,-39.000000,-14.000000,-9.000000,-29.000000,-11.000000,-9.000000,10.000000,28.000000
1298730.621623,29.000000,-8.000000,-26.000000,9.000000,-1.000000,-8.000000,-41.000000,-66.000000
1298730.621656,-1.000000,17.000000,-2.000000,-19.000000,-3.000000,11.000000,19.000000,20.000000
1298730.636514,33.000000,7.000000,5.000000,12.000000,1.000000,1.000000,18.000000,18.000000
1298730.636546,-12.000000,8.000000,29.000000,36.000000,7.000000,2.000000,1.000000,-14.000000
1298730.651505,-16.000000,-75.000000,-41.000000,-65.000000,-14.000000,-2.000000,1.000000,-10.000000
1298730.651524,18.000000,20.000000,-15.000000,7.000000,8.000000,7.000000,8.000000,-4.000000
1298730.673992,69.000000,23.000000,24.000000,22.000000,18.000000,15.000000,32.000000,49.000000
1298730.674140,5.000000,1.000000,-3.000000,-23.000000,-20.000000,-11.000000,-27.000000,-25.000000
1298730.675165,-61.000000,5.000000,10.000000,7.000000,-3.000000,-2.000000,-5.000000,-25.000000
1298730.675198,-61.000000,-27.000000,7.000000,-26.000000,-12.000000,-27.000000,-37.000000,-75.000000
1298730.675891,46.000000,27.000000,-10.000000,-3.000000,-5.000000,7.000000,17.000000,12.000000
1298730.675919,24.000000,15.000000,32.000000,38.000000,14.000000,5.000000,0.000000,23.000000
1298730.677267,9.000000,2.000000,-9.000000,-47.000000,-5.000000,2.000000,13.000000,17.000000
1298730.677300,51.000000,28.000000,-1.000000,5.000000,6.000000,8.000000,21.000000,55.000000
1298730.681525,56.000000,-10.000000,7.000000,35.000000,7.000000,4.000000,-13.000000,-42.000000
1298730.681558,-50.000000,20.000000,-33.000000,-36.000000,-24.000000,-9.000000,8.000000,-9.000000
1298730.689590,-51.000000,-51.000000,-5.000000,-18.000000,4.000000,5.000000,4.000000,21.000000
1298730.689623,24.000000,72.000000,11.000000,27.000000,5.000000,4.000000,-12.000000,-10.000000
1298730.718991,3.000000,20.000000,13.000000,25.000000,6.000000,-6.000000,-18.000000,-18.000000
1298730.719022,24.000000,-12.000000,-21.000000,-44.000000,-14.000000,-8.000000,-4.000000,3.000000
1298730.734170,-5.000000,10.000000,17.000000,0.000000,0.000000,12.000000,23.000000,12.000000
1298730.734206,33.000000,75.000000,31.000000,40.000000,14.000000,7.000000,0.000000,21.000000
1298730.741556,26.000000,-87.000000,-32.000000,-19.000000,-2.000000,-1.000000,-3.000000,9.000000
1298730.741595,-66.000000,-97.000000,-38.000000,-32.000000,-14.000000,-19.000000,-22.000000,-38.000000
1298730.764158,-41.000000,-27.000000,-10.000000,-11.000000,-14.000000,-10.000000,2.000000,23.000000
1298730.764179,56.000000,25.000000,20.000000,46.000000,9.000000,-1.000000,3.000000,16.000000
1298730.771519,-33.000000,2.000000,8.000000,-35.000000,-8.000000,-8.000000,-12.000000,-15.000000
1298730.771537,-30.000000,-19.000000,3.000000,17.000000,11.000000,7.000000,-7.000000,-46.000000
1298730.802090,61.000000,24.000000,9.000000,15.000000,4.000000,0.000000,-3.000000,7.000000
1298730.802122,-28.000000,15.000000,6.000000,-13.000000,-4.000000,-20.000000,-30.000000,-27.000000
1298730.802863,-63.000000,-9.000000,-7.000000,-4.000000,-4.000000,3.000000,10.000000,-5.000000
1298730.802893,-3.000000,-58.000000,-18.000000,18.000000,4.000000,1.000000,-12.000000,-18.000000
1298730.804181,15.000000,6.000000,6.000000,-25.000000,-6.000000,6.000000,13.000000,11.000000
1298730.804233,40.000000,55.000000,40.000000,12.000000,-6.000000,0.000000,-9.000000,0.000000
1298730.804996,-10.000000,-85.000000,-62.000000,21.000000,13.000000,-1.000000,-2.000000,-11.000000
1298730.805171,-37.000000,1.000000,-13.000000,-50.000000,-38.000000,-16.000000,-16.000000,-26.000000
1298730.809827,80.000000,38.000000,-14.000000,-24.000000,-14.000000,-8.000000,-16.000000,1.000000
1298730.809861,-91.000000,-1.000000,11.000000,18.000000,-2.000000,-25.000000,-40.000000,-29.000000
1298730.823923,-6.000000,-66.000000,-1.000000,-45.000000,-12.000000,-9.000000,-5.000000,-7.000000
1298730.823960,54.000000,35.000000,-6.000000,-16.000000,-1.000000,3.000000,3.000000,5.000000
1298730.832483,-52.000000,-47.000000,-8.000000,5.000000,-11.000000,-20.000000,-30.000000,-55.000000
1298730.832515,-54.000000,14.000000,8.000000,15.000000,-1.000000,-5.000000,1.000000,-26.000000
1298730.839076,6.000000,28.000000,-18.000000,7.000000,-15.000000,-6.000000,-2.000000,-16.000000
1298730.839108,22.000000,25.000000,23.000000,22.000000,16.000000,10.000000,8.000000,11.000000
1298730.861759,15.000000,-12.000000,-32.000000,-28.000000,-23.000000,-27.000000,-44.000000,-24.000000
1298730.861793,6.000000,23.000000,10.000000,12.000000,8.000000,-3.000000,6.000000,20.000000
1298730.884175,28.000000,-5.000000,2.000000,-11.000000,-1.000000,6.000000,-5.000000,-18.000000
1298730.884207,-12.000000,-2.000000,16.000000,23.000000,8.000000,14.000000,19.000000,10.000000
1298730.901877,-21.000000,-16.000000,5.000000,-4.000000,-7.000000,-21.000000,-36.000000,-42.000000
1298730.901897,-3.000000,-47.000000,-6.000000,-20.000000,-7.000000,7.000000,13.000000,15.000000
1298730.902018,41.000000,4.000000,-16.000000,-8.000000,0.000000,-1.000000,-24.000000,-25.000000
1298730.902039,-56.000000,-27.000000,-12.000000,9.000000,2.000000,-5.000000,5.000000,5.000000
1298730.907332,-29.000000,14.000000,11.000000,16.000000,14.000000,4.000000,7.000000,-1.000000
1298730.907542,18.000000,-78.000000,-53.000000,-10.000000,-5.000000,19.000000,29.000000,20.000000
1298730.907991,-11.000000,58.000000,-21.000000,-37.000000,-20.000000,-32.000000,-71.000000,-59.000000
1298730.908039,-29.000000,-2.000000,8.000000,-10.000000,0.000000,-5.000000,-1.000000,2.000000
1298730.914793,2.000000,0.000000,-6.000000,-9.000000,1.000000,16.000000,22.000000,12.000000
1298730.914880,35.000000,26.000000,28.000000,35.000000,5.000000,3.000000,8.000000,9.000000
1298730.921553,-33.000000,-63.000000,-81.000000,-54.000000,-9.000000,-7.000000,-13.000000,-39.000000
1298730.921588,-6.000000,-10.000000,-14.000000,-16.000000,-24.000000,-15.000000,-10.000000,-23.000000
1298730.929806,-24.000000,-4.000000,17.000000,22.000000,3.000000,2.000000,-5.000000,-1.000000
1298730.929828,28.000000,6.000000,8.000000,4.000000,8.000000,6.000000,16.000000,44.000000
1298730.951470,39.000000,5.000000,20.000000,35.000000,10.000000,-2.000000,-7.000000,-5.000000
1298730.951503,-89.000000,-11.000000,3.000000,-5.000000,2.000000,4.000000,12.000000,-1.000000
1298730.953431,-3.000000,-94.000000,-35.000000,-45.000000,-16.000000,-6.000000,-6.000000,-14.000000
1298730.953464,-30.000000,61.000000,-11.000000,-3.000000,-5.000000,-13.000000,-24.000000,-35.000000
1298730.959278,-52.000000,-39.000000,2.000000,8.000000,-2.000000,-3.000000,7.000000,-15.000000
1298730.959373,-25.000000,-32.000000,2.000000,4.000000,-4.000000,-6.000000,-9.000000,-5.000000
1298730.973865,39.000000,61.000000,9.000000,32.000000,9.000000,-4.000000,-13.000000,-32.000000
1298730.973883,-8.000000,-53.000000,-46.000000,-59.000000,-24.000000,-8.000000,-16.000000,-10.000000
1298730.996804,12.000000,0.000000,-10.000000,-27.000000,-15.000000,-9.000000,-9.000000,-2.000000
1298730.996838,-38.000000,-6.000000,-2.000000,32.000000,7.000000,-4.000000,-1.000000,-16.000000
1298731.033990,24.000000,32.000000,29.000000,2.000000,7.000000,12.000000,11.000000,7.000000
1298731.034104,12.000000,-10.000000,-1.000000,30.000000,-4.000000,-6.000000,2.000000,-2.000000
1298731.034500,-45.000000,-38.000000,-53.000000,-56.000000,-7.000000,2.000000,-10.000000,-26.000000
1298731.034528,12.000000,10.000000,6.000000,-8.000000,-13.000000,-10.000000,-6.000000,9.000000
1298731.035844,-29.000000,6.000000,13.000000,7.000000,3.000000,2.000000,3.000000,2.000000
1298731.035942,-18.000000,-19.000000,17.000000,5.000000,-4.000000,-8.000000,-11.000000,-34.000000
1298731.036442,3.000000,-7.000000,1.000000,4.000000,7.000000,5.000000,52.000000,84.000000
1298731.036478,-38.000000,-86.000000,2.000000,6.000000,-4.000000,-4.000000,-10.000000,-19.000000
1298731.037814,107.000000,127.000000,45.000000,25.000000,10.000000,18.000000,31.000000,39.000000
1298731.037829,-16.000000,-47.000000,-13.000000,-15.000000,0.000000,-1.000000,1.000000,-1.000000
1298731.041432,-4.000000,14.000000,13.000000,-11.000000,-7.000000,-3.000000,-7.000000,15.000000
1298731.041468,26.000000,4.000000,5.000000,37.000000,13.000000,-1.000000,-8.000000,-36.000000
1298731.071559,-31.000000,20.000000,-8.000000,-22.000000,2.000000,10.000000,18.000000,54.000000
1298731.071685,49.000000,-5.000000,-60.000000,-47.000000,-30.000000,-37.000000,-55.000000,-62.000000
1298731.079200,-64.000000,24.000000,21.000000,9.000000,2.000000,6.000000,4.000000,0.000000
1298731.079219,54.000000,18.000000,36.000000,2.000000,15.000000,24.000000,50.000000,68.000000
1298731.124263,44.000000,-7.000000,-5.000000,-7.000000,-18.000000,-19.000000,-38.000000,-26.000000
1298731.124282,-100.000000,-20.000000,-52.000000,-22.000000,-9.000000,-7.000000,-3.000000,-18.000000
1298731.153858,29.000000,15.000000,15.000000,14.000000,2.000000,-1.000000,-16.000000,-19.000000
1298731.153876,45.000000,16.000000,16.000000,14.000000,10.000000,17.000000,28.000000,53.000000
1298731.161366,85.000000,127.000000,15.000000,5.000000,-5.000000,-5.000000,-2.000000,23.000000
1298731.161452,3.000000,-12.000000,-6.000000,-8.000000,2.000000,0.000000,0.000000,-4.000000
1298731.162090,18.000000,-56.000000,-31.000000,-18.000000,-1.000000,-7.000000,-13.000000,-3.000000
1298731.162108,-23.000000,-99.000000,0.000000,2.000000,-9.000000,-1.000000,-12.000000,8.000000
1298731.163968,12.000000,5.000000,-29.000000,-8.000000,8.000000,3.000000,0.000000,0.000000
1298731.164029,28.000000,-3.000000,1.000000,-5.000000,-4.000000,-12.000000,-11.000000,3.000000
1298731.164674,39.000000,18.000000,-35.000000,6.000000,6.000000,-11.000000,0.000000,28.000000
1298731.164700,21.000000,-5.000000,17.000000,-45.000000,-14.000000,-7.000000,-7.000000,-15.000000
