# participant_id: P8
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152350
# samples: 5443
# duration_sec: 30.526
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.27
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303337.309825,3.000000,-10.000000,-1.000000,19.000000,3.000000,1.000000,0.000000,3.000000
1303337.309841,-9.000000,-4.000000,-5.000000,4.000000,-1.000000,2.000000,-4.000000,-2.000000
1303337.347164,-7.000000,-5.000000,-9.000000,-9.000000,-6.000000,0.000000,-1.000000,-1.000000
1303337.347176,0.000000,-3.000000,6.000000,17.000000,5.000000,1.000000,1.000000,2.000000
1303337.362216,-4.000000,15.000000,-6.000000,-9.000000,-4.000000,-9.000000,-5.000000,-3.000000
1303337.362227,3.000000,-14.000000,5.000000,-6.000000,0.000000,-7.000000,-1.000000,-2.000000
1303337.384231,-4.000000,17.000000,-25.000000,-4.000000,-3.000000,-5.000000,-2.000000,-1.000000
1303337.384241,-3.000000,5.000000,15.000000,5.000000,4.000000,0.000000,-2.000000,2.000000
1303337.391849,-1.000000,0.000000,10.000000,-7.000000,1.000000,0.000000,-1.000000,0.000000
1303337.391859,0.000000,-8.000000,-18.000000,-2.000000,-6.000000,-4.000000,0.000000,-2.000000
1303337.407222,3.000000,-2.000000,9.000000,-2.000000,1.000000,3.000000,2.000000,-2.000000
1303337.407234,3.000000,-10.000000,-6.000000,-1.000000,-3.000000,-2.000000,-1.000000,0.000000
1303337.422501,1.000000,2.000000,8.000000,12.000000,4.000000,1.000000,1.000000,1.000000
1303337.422513,0.000000,-2.000000,0.000000,0.000000,-6.000000,2.000000,-3.000000,3.000000
1303337.423091,0.000000,5.000000,-3.000000,-6.000000,-7.000000,0.000000,-6.000000,-2.000000
1303337.423101,3.000000,1.000000,4.000000,-8.000000,-3.000000,1.000000,-3.000000,-2.000000
1303337.423652,0.000000,-5.000000,4.000000,6.000000,0.000000,-2.000000,-4.000000,-2.000000
1303337.423663,-8.000000,1.000000,-6.000000,2.000000,1.000000,2.000000,-4.000000,-4.000000
1303337.425073,2.000000,0.000000,-11.000000,-4.000000,-1.000000,-1.000000,0.000000,-1.000000
1303337.425087,-2.000000,-12.000000,4.000000,3.000000,-2.000000,0.000000,4.000000,0.000000
1303337.429345,-1.000000,1.000000,1.000000,4.000000,1.000000,1.000000,-2.000000,-1.000000
1303337.429354,1.000000,-2.000000,14.000000,0.000000,-1.000000,-1.000000,-1.000000,2.000000
1303337.436844,-3.000000,0.000000,0.000000,-4.000000,1.000000,5.000000,1.000000,-2.000000
1303337.436854,-3.000000,-7.000000,-11.000000,-2.000000,-3.000000,-4.000000,-4.000000,-2.000000
1303337.444682,-3.000000,-8.000000,5.000000,-3.000000,1.000000,0.000000,-2.000000,-1.000000
1303337.444693,-1.000000,4.000000,9.000000,2.000000,0.000000,2.000000,-1.000000,-2.000000
1303337.459631,0.000000,-8.000000,-14.000000,1.000000,-5.000000,-7.000000,-1.000000,-1.000000
1303337.459643,-2.000000,-2.000000,1.000000,0.000000,12.000000,10.000000,2.000000,-1.000000
1303337.467626,-4.000000,3.000000,-2.000000,-11.000000,-7.000000,-3.000000,0.000000,-1.000000
1303337.467637,1.000000,5.000000,2.000000,4.000000,-7.000000,-3.000000,2.000000,-3.000000
1303337.482064,2.000000,1.000000,-1.000000,-4.000000,-3.000000,1.000000,0.000000,-2.000000
1303337.482093,-7.000000,-3.000000,5.000000,-4.000000,-2.000000,1.000000,-4.000000,0.000000
1303337.504780,-3.000000,11.000000,1.000000,10.000000,1.000000,1.000000,-2.000000,-3.000000
1303337.504793,-1.000000,-15.000000,-3.000000,-8.000000,3.000000,-2.000000,-2.000000,-5.000000
1303337.512020,-1.000000,-2.000000,7.000000,7.000000,-4.000000,-1.000000,-1.000000,1.000000
1303337.512032,-4.000000,0.000000,-3.000000,9.000000,0.000000,1.000000,-1.000000,0.000000
1303337.526801,-4.000000,1.000000,-1.000000,1.000000,-2.000000,-4.000000,1.000000,0.000000
1303337.526811,-2.000000,-1.000000,-3.000000,11.000000,1.000000,1.000000,-1.000000,-3.000000
1303337.541928,-8.000000,-14.000000,7.000000,3.000000,1.000000,0.000000,2.000000,0.000000
1303337.541938,8.000000,23.000000,12.000000,-3.000000,-1.000000,-2.000000,-1.000000,-1.000000
1303337.550138,-2.000000,3.000000,-11.000000,-4.000000,-3.000000,-8.000000,0.000000,-4.000000
1303337.550148,4.000000,-8.000000,-5.000000,-6.000000,-2.000000,-1.000000,-4.000000,-1.000000
1303337.550552,-2.000000,14.000000,2.000000,2.000000,-4.000000,1.000000,-1.000000,-3.000000
1303337.550565,4.000000,-17.000000,2.000000,-1.000000,0.000000,1.000000,2.000000,0.000000
1303337.552451,1.000000,0.000000,8.000000,-12.000000,-3.000000,2.000000,-2.000000,-4.000000
1303337.552464,-8.000000,-8.000000,-6.000000,3.000000,-3.000000,-1.000000,2.000000,-2.000000
1303337.564474,-1.000000,8.000000,-5.000000,-4.000000,-1.000000,1.000000,2.000000,0.000000
1303337.564486,0.000000,-13.000000,13.000000,-1.000000,4.000000,0.000000,-1.000000,2.000000
1303337.565736,-2.000000,1.000000,-12.000000,-2.000000,1.000000,-1.000000,1.000000,-4.000000
1303337.565746,3.000000,-1.000000,2.000000,-3.000000,0.000000,-3.000000,1.000000,3.000000
1303337.579678,2.000000,-1.000000,-1.000000,-23.000000,-3.000000,-5.000000,-3.000000,-1.000000
1303337.579691,-1.000000,1.000000,4.000000,38.000000,5.000000,5.000000,0.000000,0.000000
1303337.587105,-1.000000,4.000000,-3.000000,-14.000000,-5.000000,-3.000000,-1.000000,-3.000000
1303337.587117,-1.000000,-5.000000,-3.000000,-9.000000,0.000000,1.000000,0.000000,1.000000
1303337.602295,-3.000000,-5.000000,-1.000000,-1.000000,2.000000,5.000000,-4.000000,-2.000000
1303337.602309,2.000000,-2.000000,-6.000000,-9.000000,-3.000000,2.000000,-2.000000,0.000000
1303337.639584,4.000000,-2.000000,-7.000000,8.000000,-4.000000,1.000000,1.000000,-3.000000
1303337.639602,0.000000,-2.000000,7.000000,-5.000000,4.000000,0.000000,1.000000,0.000000
1303337.647245,-1.000000,-9.000000,-2.000000,-6.000000,1.000000,-4.000000,-2.000000,-2.000000
1303337.647258,-1.000000,7.000000,-5.000000,-4.000000,-1.000000,-3.000000,0.000000,-1.000000
1303337.662297,0.000000,1.000000,2.000000,-9.000000,-5.000000,2.000000,0.000000,3.000000
1303337.662308,-3.000000,23.000000,-2.000000,-4.000000,-3.000000,1.000000,-4.000000,-3.000000
1303337.662875,5.000000,14.000000,-1.000000,1.000000,-1.000000,-5.000000,-1.000000,-4.000000
1303337.662903,-3.000000,-5.000000,-3.000000,-4.000000,2.000000,-3.000000,1.000000,-3.000000
1303337.664248,-2.000000,-7.000000,4.000000,5.000000,-5.000000,1.000000,-1.000000,2.000000
1303337.664256,-2.000000,3.000000,-11.000000,-5.000000,-2.000000,-2.000000,-3.000000,1.000000
1303337.664825,-3.000000,0.000000,12.000000,-6.000000,4.000000,0.000000,-1.000000,1.000000
1303337.664834,2.000000,-6.000000,-5.000000,-5.000000,-3.000000,1.000000,-1.000000,-2.000000
1303337.669348,-1.000000,6.000000,-3.000000,10.000000,0.000000,-4.000000,3.000000,0.000000
1303337.669376,1.000000,-1.000000,-7.000000,-4.000000,-2.000000,-5.000000,2.000000,1.000000
1303337.677117,-1.000000,-2.000000,-1.000000,5.000000,-1.000000,-2.000000,0.000000,3.000000
1303337.677129,0.000000,-1.000000,-1.000000,-5.000000,-2.000000,2.000000,-1.000000,1.000000
1303337.685230,-1.000000,1.000000,3.000000,-13.000000,-2.000000,0.000000,0.000000,-1.000000
1303337.685240,0.000000,1.000000,-12.000000,-1.000000,-1.000000,-1.000000,1.000000,1.000000
1303337.699425,0.000000,0.000000,9.000000,10.000000,2.000000,2.000000,-3.000000,-1.000000
1303337.699444,-1.000000,1.000000,-13.000000,-10.000000,3.000000,-3.000000,0.000000,-1.000000
1303337.706996,0.000000,-2.000000,-10.000000,6.000000,2.000000,-1.000000,-1.000000,0.000000
1303337.707017,0.000000,-10.000000,11.000000,-1.000000,2.000000,0.000000,-2.000000,0.000000
1303337.722259,-1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,-4.000000
1303337.722270,5.000000,3.000000,-8.000000,-9.000000,-8.000000,-1.000000,0.000000,-3.000000
1303337.782197,-3.000000,-7.000000,0.000000,-3.000000,-5.000000,6.000000,3.000000,0.000000
1303337.782320,0.000000,0.000000,2.000000,10.000000,-1.000000,1.000000,1.000000,-1.000000
1303337.782579,-1.000000,-4.000000,-5.000000,-8.000000,-8.000000,-2.000000,-2.000000,0.000000
1303337.782589,6.000000,-6.000000,4.000000,-3.000000,-4.000000,0.000000,0.000000,-1.000000
1303337.783609,-2.000000,30.000000,-2.000000,-2.000000,2.000000,1.000000,-4.000000,0.000000
1303337.783619,-3.000000,1.000000,-2.000000,0.000000,-6.000000,1.000000,-3.000000,0.000000
1303337.784218,-5.000000,-6.000000,-1.000000,-10.000000,-5.000000,-2.000000,0.000000,-3.000000
1303337.784227,0.000000,-5.000000,6.000000,11.000000,-1.000000,0.000000,-1.000000,-2.000000
1303337.797008,0.000000,6.000000,-6.000000,-6.000000,-7.000000,-4.000000,0.000000,0.000000
1303337.797020,2.000000,-7.000000,6.000000,-8.000000,5.000000,-1.000000,-2.000000,-2.000000
1303337.797350,-2.000000,-2.000000,-9.000000,19.000000,-1.000000,0.000000,0.000000,-2.000000
1303337.797360,-3.000000,-10.000000,-10.000000,-6.000000,3.000000,-2.000000,-3.000000,-2.000000
1303337.820078,-1.000000,12.000000,5.000000,0.000000,0.000000,-2.000000,0.000000,-1.000000
1303337.820087,0.000000,-10.000000,11.000000,-5.000000,-2.000000,1.000000,-2.000000,-3.000000
1303337.820625,-6.000000,5.000000,-17.000000,-6.000000,-9.000000,-7.000000,-1.000000,-5.000000
1303337.820633,-3.000000,-6.000000,6.000000,-2.000000,-7.000000,2.000000,0.000000,0.000000
1303337.827210,0.000000,-5.000000,-1.000000,1.000000,-4.000000,-6.000000,-3.000000,-2.000000
1303337.827222,-5.000000,7.000000,0.000000,2.000000,1.000000,1.000000,-3.000000,-3.000000
1303337.842038,2.000000,4.000000,-14.000000,-7.000000,-3.000000,-3.000000,2.000000,0.000000
1303337.842050,-7.000000,-5.000000,-9.000000,-3.000000,-2.000000,-3.000000,1.000000,-4.000000
1303337.864651,-3.000000,-1.000000,7.000000,1.000000,-3.000000,-1.000000,-1.000000,0.000000
1303337.864662,5.000000,-5.000000,-5.000000,1.000000,0.000000,-4.000000,-4.000000,-2.000000
1303337.872211,2.000000,8.000000,-5.000000,-1.000000,-3.000000,-1.000000,-2.000000,-1.000000
1303337.872224,0.000000,-11.000000,-2.000000,-2.000000,2.000000,3.000000,-2.000000,-1.000000
1303337.901927,1.000000,-5.000000,4.000000,-2.000000,-1.000000,-1.000000,-3.000000,-2.000000
1303337.901946,-4.000000,1.000000,-8.000000,-4.000000,2.000000,2.000000,0.000000,-1.000000
1303337.902239,0.000000,4.000000,6.000000,0.000000,2.000000,1.000000,1.000000,0.000000
1303337.902247,-1.000000,-11.000000,2.000000,4.000000,-4.000000,-1.000000,-2.000000,2.000000
1303337.903496,-2.000000,1.000000,-4.000000,-10.000000,-6.000000,-1.000000,1.000000,1.000000
1303337.903505,2.000000,0.000000,1.000000,-8.000000,-1.000000,-2.000000,0.000000,2.000000
1303337.904207,-6.000000,-8.000000,3.000000,5.000000,1.000000,2.000000,-4.000000,1.000000
1303337.904215,-1.000000,5.000000,-1.000000,5.000000,0.000000,-3.000000,1.000000,4.000000
1303337.909586,-5.000000,-5.000000,3.000000,-7.000000,-6.000000,-7.000000,-4.000000,-3.000000
1303337.909596,-1.000000,1.000000,-1.000000,-4.000000,-2.000000,1.000000,-2.000000,-3.000000
1303337.917195,1.000000,-7.000000,6.000000,6.000000,-3.000000,1.000000,-1.000000,-2.000000
1303337.917206,-1.000000,-3.000000,-5.000000,-4.000000,2.000000,1.000000,1.000000,0.000000
1303337.939592,0.000000,-6.000000,-3.000000,-7.000000,-4.000000,-2.000000,-1.000000,-1.000000
1303337.939613,3.000000,-1.000000,6.000000,0.000000,0.000000,-3.000000,-1.000000,0.000000
1303337.947014,-4.000000,-3.000000,-7.000000,-2.000000,-5.000000,-3.000000,-1.000000,-3.000000
1303337.947037,0.000000,9.000000,3.000000,3.000000,0.000000,-1.000000,1.000000,0.000000
1303337.962202,-2.000000,-12.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,-2.000000
1303337.962214,-4.000000,-6.000000,-7.000000,-7.000000,-7.000000,-2.000000,1.000000,-2.000000
1303337.984514,-1.000000,10.000000,5.000000,-2.000000,0.000000,1.000000,-1.000000,-1.000000
1303337.984526,-3.000000,-12.000000,10.000000,13.000000,8.000000,3.000000,2.000000,0.000000
1303338.022293,1.000000,4.000000,-5.000000,-13.000000,-5.000000,-3.000000,-3.000000,-2.000000
1303338.022305,-5.000000,-6.000000,-1.000000,1.000000,-12.000000,2.000000,2.000000,1.000000
1303338.037026,3.000000,-14.000000,-1.000000,-4.000000,-7.000000,-1.000000,-3.000000,-2.000000
1303338.037043,0.000000,-4.000000,-7.000000,-5.000000,0.000000,2.000000,0.000000,0.000000
1303338.037856,-3.000000,-4.000000,-6.000000,-7.000000,-6.000000,-2.000000,2.000000,-1.000000
1303338.037865,0.000000,-2.000000,7.000000,-14.000000,-1.000000,-3.000000,-3.000000,-4.000000
1303338.038654,-2.000000,-4.000000,-6.000000,11.000000,5.000000,2.000000,1.000000,0.000000
1303338.038667,-2.000000,9.000000,-4.000000,0.000000,1.000000,3.000000,1.000000,2.000000
1303338.039876,-2.000000,2.000000,-3.000000,-5.000000,-5.000000,-3.000000,-3.000000,-3.000000
1303338.039885,3.000000,0.000000,-1.000000,-6.000000,-3.000000,-4.000000,0.000000,1.000000
1303338.040795,-2.000000,1.000000,-4.000000,7.000000,2.000000,0.000000,2.000000,-3.000000
1303338.040807,0.000000,-1.000000,5.000000,1.000000,3.000000,4.000000,-1.000000,0.000000
1303338.059669,-7.000000,-2.000000,-7.000000,-3.000000,3.000000,-2.000000,-5.000000,-3.000000
1303338.059680,-5.000000,4.000000,-7.000000,-6.000000,-5.000000,1.000000,0.000000,1.000000
1303338.059998,-4.000000,-5.000000,-3.000000,-1.000000,-7.000000,-4.000000,-1.000000,-4.000000
1303338.060010,-5.000000,-3.000000,3.000000,-9.000000,-3.000000,-3.000000,-4.000000,-2.000000
1303338.067176,-4.000000,4.000000,-4.000000,-8.000000,-1.000000,-1.000000,-3.000000,-3.000000
1303338.067187,3.000000,-7.000000,-7.000000,6.000000,2.000000,1.000000,5.000000,1.000000
1303338.083301,5.000000,-3.000000,12.000000,-15.000000,1.000000,1.000000,-3.000000,-1.000000
1303338.083352,-6.000000,17.000000,-10.000000,14.000000,-2.000000,0.000000,1.000000,-5.000000
1303338.112314,1.000000,-3.000000,4.000000,6.000000,-3.000000,-1.000000,-1.000000,0.000000
1303338.112334,2.000000,-3.000000,-4.000000,-11.000000,-1.000000,1.000000,2.000000,-3.000000
1303338.120055,-6.000000,-10.000000,7.000000,27.000000,8.000000,2.000000,-2.000000,-2.000000
1303338.120076,-2.000000,-1.000000,-10.000000,-24.000000,-3.000000,-2.000000,1.000000,0.000000
1303338.135599,1.000000,0.000000,15.000000,13.000000,4.000000,-1.000000,1.000000,-2.000000
1303338.135618,-1.000000,-5.000000,-1.000000,-2.000000,2.000000,-5.000000,-3.000000,-1.000000
1303338.136447,2.000000,5.000000,-6.000000,-7.000000,-5.000000,-4.000000,-3.000000,-1.000000
1303338.136463,2.000000,-2.000000,1.000000,-16.000000,-7.000000,-2.000000,-4.000000,-2.000000
1303338.137107,-2.000000,2.000000,-1.000000,2.000000,-2.000000,1.000000,2.000000,1.000000
1303338.137127,-1.000000,-1.000000,-5.000000,0.000000,1.000000,0.000000,3.000000,-1.000000
1303338.142574,-4.000000,-3.000000,-1.000000,-2.000000,2.000000,1.000000,1.000000,-1.000000
1303338.142592,-5.000000,1.000000,-1.000000,-10.000000,2.000000,-5.000000,0.000000,-3.000000
1303338.149464,-1.000000,3.000000,5.000000,21.000000,3.000000,1.000000,-4.000000,-1.000000
1303338.149492,1.000000,-3.000000,-4.000000,-12.000000,-5.000000,-1.000000,1.000000,3.000000
1303338.179742,2.000000,-3.000000,0.000000,1.000000,3.000000,0.000000,1.000000,-4.000000
1303338.179751,-3.000000,6.000000,-8.000000,-9.000000,2.000000,-3.000000,-5.000000,-3.000000
1303338.180468,-3.000000,-4.000000,-7.000000,7.000000,2.000000,5.000000,0.000000,-1.000000
1303338.180477,1.000000,-8.000000,-15.000000,12.000000,6.000000,5.000000,-2.000000,-4.000000
1303338.182038,8.000000,-2.000000,38.000000,14.000000,7.000000,-7.000000,0.000000,0.000000
1303338.182061,0.000000,-6.000000,-11.000000,-6.000000,-3.000000,0.000000,0.000000,-1.000000
1303338.194657,4.000000,7.000000,-8.000000,-11.000000,-7.000000,1.000000,-1.000000,-2.000000
1303338.194667,-3.000000,-5.000000,1.000000,-1.000000,-5.000000,-3.000000,-3.000000,0.000000
1303338.217071,-1.000000,-7.000000,0.000000,-5.000000,-5.000000,0.000000,1.000000,-2.000000
1303338.217157,-9.000000,-10.000000,-8.000000,6.000000,-4.000000,0.000000,0.000000,-2.000000
1303338.239628,-3.000000,-3.000000,-2.000000,-3.000000,-1.000000,-1.000000,-1.000000,-2.000000
1303338.239638,-2.000000,-9.000000,4.000000,3.000000,-1.000000,0.000000,-1.000000,-1.000000
1303338.255152,-3.000000,1.000000,0.000000,0.000000,-7.000000,0.000000,1.000000,-2.000000
1303338.255162,-1.000000,8.000000,6.000000,-7.000000,0.000000,-3.000000,0.000000,-1.000000
1303338.255747,-2.000000,-1.000000,1.000000,6.000000,6.000000,2.000000,-3.000000,2.000000
1303338.255761,0.000000,1.000000,4.000000,-5.000000,-4.000000,1.000000,-3.000000,1.000000
1303338.256833,2.000000,2.000000,1.000000,-1.000000,2.000000,-4.000000,0.000000,0.000000
1303338.256843,-1.000000,-7.000000,-11.000000,-1.000000,-3.000000,-1.000000,0.000000,2.000000
1303338.257729,0.000000,3.000000,11.000000,-11.000000,2.000000,1.000000,0.000000,0.000000
1303338.257738,1.000000,11.000000,-6.000000,29.000000,3.000000,2.000000,0.000000,1.000000
1303338.269398,-2.000000,-9.000000,-9.000000,-8.000000,-2.000000,0.000000,1.000000,-2.000000
1303338.269421,-1.000000,0.000000,6.000000,7.000000,4.000000,-3.000000,-1.000000,-1.000000
1303338.276896,-3.000000,-3.000000,-5.000000,-7.000000,-4.000000,2.000000,0.000000,1.000000
1303338.276909,-2.000000,-10.000000,-2.000000,-4.000000,-4.000000,-6.000000,-4.000000,-2.000000
1303338.299624,7.000000,-2.000000,11.000000,-7.000000,-1.000000,-5.000000,0.000000,-2.000000
1303338.299637,-1.000000,-7.000000,3.000000,5.000000,6.000000,2.000000,-2.000000,0.000000
1303338.300005,0.000000,-3.000000,-1.000000,3.000000,3.000000,-2.000000,1.000000,1.000000
1303338.300014,3.000000,1.000000,-17.000000,0.000000,-9.000000,-1.000000,-3.000000,-1.000000
1303338.314411,-5.000000,-7.000000,-6.000000,4.000000,1.000000,3.000000,0.000000,-2.000000
1303338.314423,-1.000000,19.000000,16.000000,3.000000,-5.000000,-4.000000,1.000000,-2.000000
1303338.321878,2.000000,-8.000000,0.000000,0.000000,2.000000,-2.000000,0.000000,-2.000000
1303338.321907,-3.000000,-5.000000,4.000000,-1.000000,2.000000,2.000000,-4.000000,-2.000000
1303338.359569,-1.000000,-2.000000,-7.000000,-5.000000,-2.000000,-1.000000,1.000000,3.000000
1303338.359582,4.000000,-2.000000,-2.000000,0.000000,1.000000,2.000000,4.000000,-3.000000
1303338.374621,-5.000000,-12.000000,2.000000,1.000000,3.000000,-2.000000,1.000000,-2.000000
1303338.374633,-1.000000,-1.000000,-7.000000,-4.000000,0.000000,0.000000,-2.000000,0.000000
1303338.382610,1.000000,3.000000,1.000000,2.000000,-3.000000,4.000000,0.000000,-1.000000
1303338.382629,-3.000000,-7.000000,-3.000000,-11.000000,-1.000000,0.000000,1.000000,0.000000
1303338.383104,-2.000000,0.000000,5.000000,25.000000,2.000000,4.000000,-3.000000,0.000000
1303338.383116,-2.000000,-3.000000,-14.000000,-14.000000,-5.000000,1.000000,-2.000000,-2.000000
1303338.384290,6.000000,4.000000,2.000000,28.000000,9.000000,0.000000,1.000000,1.000000
1303338.384300,-7.000000,-6.000000,-6.000000,-23.000000,-3.000000,-2.000000,-2.000000,-3.000000
1303338.397267,5.000000,0.000000,-4.000000,-6.000000,0.000000,-3.000000,-1.000000,1.000000
1303338.397287,4.000000,-5.000000,-4.000000,-4.000000,2.000000,-1.000000,2.000000,3.000000
1303338.411798,-4.000000,2.000000,3.000000,-1.000000,2.000000,2.000000,-1.000000,-1.000000
1303338.411817,1.000000,-1.000000,-5.000000,-2.000000,-7.000000,-6.000000,-3.000000,0.000000
1303338.412573,-3.000000,-3.000000,-1.000000,-2.000000,-4.000000,-1.000000,-1.000000,1.000000
1303338.412600,0.000000,-3.000000,-4.000000,0.000000,8.000000,4.000000,-3.000000,1.000000
1303338.427241,2.000000,1.000000,4.000000,1.000000,-5.000000,-5.000000,-3.000000,-2.000000
1303338.427254,-2.000000,-1.000000,-6.000000,-1.000000,6.000000,-3.000000,1.000000,1.000000
1303338.434751,3.000000,-8.000000,0.000000,1.000000,2.000000,0.000000,4.000000,-1.000000
1303338.434764,-1.000000,-3.000000,-6.000000,-2.000000,-2.000000,1.000000,-2.000000,-2.000000
1303338.472006,1.000000,-1.000000,0.000000,0.000000,0.000000,-2.000000,-2.000000,0.000000
1303338.472016,2.000000,-7.000000,0.000000,-8.000000,2.000000,-1.000000,-1.000000,-1.000000
1303338.494533,-5.000000,12.000000,0.000000,3.000000,-3.000000,1.000000,-3.000000,-1.000000
1303338.494545,-3.000000,6.000000,0.000000,-9.000000,-9.000000,-5.000000,1.000000,0.000000
1303338.517497,1.000000,-8.000000,2.000000,12.000000,0.000000,-2.000000,-3.000000,0.000000
1303338.517741,-2.000000,-7.000000,-1.000000,-13.000000,-4.000000,4.000000,0.000000,-2.000000
1303338.518109,1.000000,1.000000,8.000000,-1.000000,-5.000000,1.000000,1.000000,-1.000000
1303338.518126,-1.000000,-9.000000,-6.000000,-13.000000,0.000000,-3.000000,-2.000000,-2.000000
1303338.519229,0.000000,-6.000000,-17.000000,-1.000000,3.000000,2.000000,3.000000,-3.000000
1303338.519245,3.000000,-13.000000,10.000000,-1.000000,1.000000,-1.000000,1.000000,1.000000
1303338.520757,-3.000000,-5.000000,0.000000,-3.000000,-2.000000,2.000000,1.000000,-1.000000
