# participant_id: P8
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151916
# samples: 5186
# duration_sec: 30.234
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.50
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303063.252675,-2.000000,-6.000000,3.000000,-4.000000,-4.000000,1.000000,-4.000000,2.000000
1303063.252685,-7.000000,1.000000,4.000000,-3.000000,1.000000,4.000000,-5.000000,3.000000
1303063.253213,3.000000,9.000000,-22.000000,1.000000,2.000000,-4.000000,1.000000,1.000000
1303063.253222,-6.000000,-12.000000,5.000000,3.000000,1.000000,-6.000000,0.000000,-2.000000
1303063.254803,-1.000000,-8.000000,5.000000,-3.000000,1.000000,1.000000,-9.000000,4.000000
1303063.254814,-1.000000,-3.000000,-11.000000,-2.000000,-6.000000,0.000000,-1.000000,-4.000000
1303063.259259,-1.000000,-9.000000,6.000000,-3.000000,0.000000,-1.000000,-2.000000,3.000000
1303063.259272,-5.000000,-8.000000,8.000000,1.000000,-6.000000,6.000000,-6.000000,4.000000
1303063.274020,2.000000,3.000000,-9.000000,-8.000000,1.000000,2.000000,5.000000,-1.000000
1303063.274032,-2.000000,-6.000000,5.000000,3.000000,-4.000000,-3.000000,-1.000000,0.000000
1303063.274728,-9.000000,-10.000000,7.000000,-5.000000,1.000000,4.000000,-6.000000,0.000000
1303063.274779,6.000000,11.000000,-3.000000,-3.000000,-2.000000,-10.000000,0.000000,-1.000000
1303063.311882,1.000000,-4.000000,0.000000,4.000000,0.000000,-3.000000,3.000000,-7.000000
1303063.311894,-7.000000,-10.000000,11.000000,2.000000,4.000000,0.000000,-9.000000,1.000000
1303063.319162,7.000000,8.000000,-15.000000,-2.000000,0.000000,1.000000,7.000000,1.000000
1303063.319173,6.000000,-1.000000,-9.000000,2.000000,-5.000000,2.000000,7.000000,-2.000000
1303063.341743,-4.000000,-7.000000,8.000000,0.000000,2.000000,0.000000,-4.000000,2.000000
1303063.341754,-1.000000,5.000000,-9.000000,-4.000000,3.000000,6.000000,0.000000,-1.000000
1303063.349259,2.000000,3.000000,-1.000000,3.000000,-2.000000,3.000000,6.000000,2.000000
1303063.349270,0.000000,-7.000000,12.000000,1.000000,4.000000,-9.000000,-3.000000,-1.000000
1303063.379023,-9.000000,-10.000000,10.000000,2.000000,0.000000,1.000000,-7.000000,1.000000
1303063.379034,2.000000,10.000000,-12.000000,-4.000000,-3.000000,4.000000,5.000000,-1.000000
1303063.394198,1.000000,-15.000000,0.000000,-4.000000,1.000000,-7.000000,2.000000,-1.000000
1303063.394210,-1.000000,17.000000,10.000000,7.000000,-3.000000,1.000000,-3.000000,-1.000000
1303063.416674,3.000000,6.000000,-11.000000,-3.000000,3.000000,0.000000,-1.000000,1.000000
1303063.416686,3.000000,1.000000,-8.000000,0.000000,-4.000000,-4.000000,5.000000,-5.000000
1303063.424085,-1.000000,-4.000000,5.000000,3.000000,-2.000000,4.000000,-5.000000,-1.000000
1303063.424094,-1.000000,2.000000,-6.000000,-1.000000,-6.000000,1.000000,0.000000,1.000000
1303063.454419,-11.000000,-2.000000,6.000000,-3.000000,1.000000,4.000000,-7.000000,2.000000
1303063.454435,-4.000000,-9.000000,-6.000000,7.000000,-6.000000,2.000000,6.000000,-3.000000
1303063.454693,2.000000,7.000000,-5.000000,-1.000000,3.000000,0.000000,-1.000000,1.000000
1303063.454702,4.000000,-3.000000,-4.000000,-1.000000,-5.000000,-9.000000,4.000000,-4.000000
1303063.455193,2.000000,-6.000000,13.000000,0.000000,3.000000,0.000000,-4.000000,-1.000000
1303063.455207,-11.000000,-2.000000,-2.000000,-6.000000,-5.000000,2.000000,-6.000000,4.000000
1303063.456366,6.000000,-7.000000,0.000000,-1.000000,4.000000,-6.000000,0.000000,-1.000000
1303063.456377,-8.000000,-8.000000,10.000000,-4.000000,3.000000,2.000000,-9.000000,2.000000
1303063.457955,4.000000,7.000000,-9.000000,2.000000,1.000000,-7.000000,4.000000,-1.000000
1303063.457965,2.000000,-6.000000,-15.000000,0.000000,-5.000000,-10.000000,7.000000,-3.000000
1303063.469645,6.000000,9.000000,-9.000000,7.000000,-1.000000,-7.000000,3.000000,-6.000000
1303063.469654,-5.000000,-11.000000,11.000000,-4.000000,2.000000,-3.000000,-4.000000,-5.000000
1303063.476759,-5.000000,0.000000,3.000000,-5.000000,1.000000,2.000000,-10.000000,3.000000
1303063.476770,3.000000,2.000000,-14.000000,6.000000,-5.000000,3.000000,3.000000,-1.000000
1303063.492331,-5.000000,3.000000,-10.000000,-2.000000,2.000000,2.000000,-1.000000,-4.000000
1303063.492341,-6.000000,-12.000000,5.000000,0.000000,-1.000000,1.000000,-10.000000,-4.000000
1303063.513856,1.000000,3.000000,-6.000000,3.000000,-1.000000,6.000000,3.000000,-3.000000
1303063.513870,4.000000,-1.000000,-12.000000,5.000000,-3.000000,-4.000000,7.000000,-6.000000
1303063.514941,-6.000000,-9.000000,2.000000,-11.000000,-2.000000,-4.000000,-13.000000,-4.000000
1303063.514950,-1.000000,3.000000,0.000000,0.000000,-4.000000,5.000000,-3.000000,2.000000
1303063.515936,5.000000,4.000000,-23.000000,2.000000,1.000000,-10.000000,4.000000,-1.000000
1303063.515946,-5.000000,-1.000000,3.000000,-7.000000,1.000000,-11.000000,-12.000000,-2.000000
1303063.529713,-4.000000,-15.000000,6.000000,-2.000000,2.000000,-3.000000,-7.000000,0.000000
1303063.529722,2.000000,6.000000,-8.000000,2.000000,1.000000,-4.000000,4.000000,2.000000
1303063.536789,1.000000,0.000000,-6.000000,2.000000,-1.000000,-3.000000,5.000000,4.000000
1303063.536801,-8.000000,-3.000000,10.000000,2.000000,-8.000000,9.000000,-4.000000,3.000000
1303063.574238,1.000000,9.000000,-7.000000,1.000000,2.000000,4.000000,10.000000,1.000000
1303063.574248,4.000000,6.000000,-8.000000,3.000000,-6.000000,-3.000000,7.000000,-3.000000
1303063.581854,-2.000000,-10.000000,6.000000,0.000000,1.000000,2.000000,-7.000000,0.000000
1303063.581866,-4.000000,5.000000,-11.000000,-7.000000,-3.000000,-2.000000,-4.000000,3.000000
1303063.596652,7.000000,7.000000,-5.000000,10.000000,2.000000,-7.000000,7.000000,-1.000000
1303063.596664,-1.000000,-3.000000,3.000000,-5.000000,3.000000,-4.000000,-2.000000,-1.000000
1303063.612524,-6.000000,0.000000,3.000000,3.000000,-1.000000,0.000000,-8.000000,3.000000
1303063.612551,0.000000,13.000000,-5.000000,4.000000,-7.000000,-3.000000,2.000000,3.000000
1303063.634810,1.000000,0.000000,4.000000,-1.000000,-2.000000,-5.000000,4.000000,-4.000000
1303063.634837,-11.000000,-7.000000,6.000000,-2.000000,-1.000000,3.000000,-8.000000,0.000000
1303063.635814,6.000000,2.000000,-9.000000,3.000000,-4.000000,0.000000,5.000000,1.000000
1303063.635834,1.000000,-12.000000,0.000000,1.000000,-1.000000,-3.000000,2.000000,-2.000000
1303063.636527,-6.000000,-10.000000,7.000000,6.000000,3.000000,6.000000,-2.000000,-1.000000
1303063.636551,-3.000000,0.000000,-3.000000,-2.000000,-4.000000,5.000000,-1.000000,0.000000
1303063.636891,6.000000,1.000000,-9.000000,8.000000,-4.000000,-2.000000,5.000000,-5.000000
1303063.636919,-10.000000,-11.000000,5.000000,1.000000,5.000000,-3.000000,-5.000000,-2.000000
1303063.638155,-8.000000,-10.000000,7.000000,-4.000000,0.000000,3.000000,-7.000000,2.000000
1303063.638176,-2.000000,-3.000000,-21.000000,-3.000000,-3.000000,-6.000000,5.000000,-6.000000
1303063.686825,4.000000,-4.000000,-10.000000,1.000000,-1.000000,-5.000000,3.000000,3.000000
1303063.686835,1.000000,-1.000000,0.000000,1.000000,-5.000000,-11.000000,6.000000,-4.000000
1303063.694256,-3.000000,1.000000,6.000000,-2.000000,-1.000000,3.000000,-7.000000,1.000000
1303063.694266,-5.000000,6.000000,-10.000000,-1.000000,0.000000,6.000000,-4.000000,0.000000
1303063.732164,8.000000,22.000000,-9.000000,-1.000000,0.000000,-9.000000,7.000000,-2.000000
1303063.732173,-1.000000,-7.000000,-5.000000,-2.000000,-5.000000,0.000000,-7.000000,1.000000
1303063.732682,-6.000000,-3.000000,5.000000,1.000000,0.000000,12.000000,-5.000000,1.000000
1303063.732693,8.000000,6.000000,-10.000000,2.000000,-3.000000,-7.000000,3.000000,1.000000
1303063.733876,-6.000000,-22.000000,-1.000000,2.000000,-7.000000,1.000000,-2.000000,1.000000
1303063.733884,-5.000000,-15.000000,11.000000,-7.000000,2.000000,7.000000,-5.000000,2.000000
1303063.735822,-2.000000,-16.000000,3.000000,-5.000000,-3.000000,3.000000,-2.000000,3.000000
1303063.735833,-4.000000,18.000000,-1.000000,1.000000,-3.000000,-2.000000,3.000000,3.000000
1303063.746642,-7.000000,-4.000000,6.000000,-1.000000,2.000000,-4.000000,0.000000,2.000000
1303063.746655,-5.000000,2.000000,4.000000,-1.000000,-2.000000,3.000000,-3.000000,0.000000
1303063.747867,-1.000000,-6.000000,0.000000,-2.000000,-2.000000,-6.000000,4.000000,0.000000
1303063.747877,3.000000,-1.000000,-3.000000,0.000000,-6.000000,-5.000000,3.000000,-3.000000
1303063.769130,-8.000000,-5.000000,2.000000,-1.000000,-3.000000,4.000000,-8.000000,-1.000000
1303063.769140,2.000000,6.000000,2.000000,-5.000000,5.000000,3.000000,1.000000,4.000000
1303063.814106,9.000000,16.000000,-2.000000,0.000000,-3.000000,-9.000000,10.000000,-5.000000
1303063.814117,-3.000000,-8.000000,0.000000,0.000000,-5.000000,1.000000,-8.000000,-3.000000
1303063.821787,-5.000000,5.000000,-5.000000,0.000000,-1.000000,2.000000,-6.000000,1.000000
1303063.821799,5.000000,7.000000,-3.000000,3.000000,-4.000000,-10.000000,5.000000,-2.000000
1303063.851606,-4.000000,-5.000000,-3.000000,-2.000000,-3.000000,-10.000000,4.000000,-3.000000
1303063.851620,-7.000000,2.000000,8.000000,-7.000000,-1.000000,4.000000,-8.000000,1.000000
1303063.851908,1.000000,6.000000,-7.000000,-1.000000,5.000000,5.000000,4.000000,0.000000
1303063.851916,8.000000,10.000000,5.000000,0.000000,-2.000000,-1.000000,2.000000,-4.000000
1303063.853206,-6.000000,-4.000000,7.000000,7.000000,-4.000000,-3.000000,-9.000000,-1.000000
1303063.853227,-1.000000,6.000000,-14.000000,3.000000,-2.000000,-1.000000,0.000000,-1.000000
1303063.853783,-5.000000,-2.000000,-1.000000,-2.000000,-2.000000,7.000000,-3.000000,2.000000
1303063.853792,3.000000,4.000000,-1.000000,-1.000000,4.000000,0.000000,4.000000,-4.000000
1303063.854416,1.000000,-10.000000,-1.000000,-5.000000,-2.000000,0.000000,0.000000,1.000000
1303063.854424,-6.000000,-8.000000,11.000000,1.000000,-4.000000,10.000000,-5.000000,0.000000
1303063.858896,-3.000000,1.000000,8.000000,-4.000000,-3.000000,15.000000,-7.000000,0.000000
1303063.858905,-4.000000,3.000000,-16.000000,5.000000,-3.000000,8.000000,3.000000,-4.000000
1303063.867265,-1.000000,-6.000000,-10.000000,3.000000,-6.000000,-1.000000,7.000000,1.000000
1303063.867274,-3.000000,-3.000000,13.000000,-2.000000,-1.000000,-9.000000,-4.000000,0.000000
1303063.889131,-3.000000,12.000000,-3.000000,-1.000000,5.000000,-3.000000,-1.000000,0.000000
1303063.889143,2.000000,2.000000,-16.000000,1.000000,3.000000,-7.000000,1.000000,-3.000000
1303063.911852,-2.000000,-15.000000,8.000000,-4.000000,2.000000,-9.000000,-5.000000,0.000000
1303063.911881,-3.000000,-4.000000,3.000000,-7.000000,2.000000,-1.000000,-4.000000,1.000000
1303063.934119,1.000000,11.000000,-4.000000,13.000000,-1.000000,-1.000000,1.000000,1.000000
1303063.934130,5.000000,6.000000,-2.000000,0.000000,1.000000,0.000000,1.000000,-1.000000
1303063.964436,-8.000000,-14.000000,5.000000,-14.000000,-3.000000,8.000000,-4.000000,1.000000
1303063.964445,2.000000,17.000000,-2.000000,-1.000000,2.000000,6.000000,2.000000,-2.000000
1303063.965172,1.000000,2.000000,-9.000000,0.000000,-3.000000,-1.000000,6.000000,-1.000000
1303063.965184,1.000000,-7.000000,5.000000,-1.000000,-5.000000,1.000000,-3.000000,-3.000000
1303063.966350,-6.000000,-3.000000,-1.000000,2.000000,0.000000,4.000000,-4.000000,-2.000000
1303063.966358,4.000000,8.000000,-4.000000,7.000000,-3.000000,-4.000000,2.000000,-1.000000
1303063.967180,1.000000,-9.000000,5.000000,-3.000000,-1.000000,-1.000000,-6.000000,-2.000000
1303063.967188,-7.000000,3.000000,-5.000000,-4.000000,1.000000,7.000000,-8.000000,1.000000
1303063.967966,6.000000,1.000000,1.000000,-2.000000,-2.000000,-6.000000,4.000000,1.000000
1303063.967974,0.000000,-11.000000,1.000000,-3.000000,3.000000,-12.000000,1.000000,-4.000000
1303063.971367,5.000000,6.000000,2.000000,-5.000000,-3.000000,-16.000000,6.000000,-2.000000
1303063.971394,-8.000000,-12.000000,-4.000000,2.000000,1.000000,-2.000000,-4.000000,-3.000000
1303063.986562,-1.000000,-7.000000,-3.000000,2.000000,-5.000000,-1.000000,-5.000000,2.000000
1303063.986618,3.000000,6.000000,-17.000000,4.000000,2.000000,-10.000000,4.000000,1.000000
1303063.988292,0.000000,-10.000000,12.000000,-5.000000,-1.000000,0.000000,-5.000000,1.000000
1303063.988312,-10.000000,-5.000000,3.000000,-4.000000,5.000000,6.000000,-9.000000,2.000000
1303064.009100,3.000000,10.000000,-13.000000,0.000000,5.000000,-2.000000,6.000000,-1.000000
1303064.009110,-1.000000,-1.000000,3.000000,-1.000000,-5.000000,0.000000,0.000000,-3.000000
1303064.024242,-8.000000,-12.000000,10.000000,-2.000000,-5.000000,4.000000,-7.000000,0.000000
1303064.024253,3.000000,16.000000,-5.000000,4.000000,-1.000000,9.000000,2.000000,0.000000
1303064.031545,3.000000,3.000000,-12.000000,-1.000000,-2.000000,-5.000000,3.000000,-6.000000
1303064.031555,-3.000000,-4.000000,1.000000,-2.000000,-4.000000,-4.000000,-2.000000,1.000000
1303064.069456,-6.000000,5.000000,-4.000000,-5.000000,3.000000,1.000000,-6.000000,1.000000
1303064.069466,8.000000,10.000000,-10.000000,-2.000000,2.000000,-14.000000,7.000000,-4.000000
1303064.084070,0.000000,1.000000,10.000000,1.000000,-5.000000,10.000000,-4.000000,-3.000000
1303064.084079,-13.000000,-19.000000,-3.000000,3.000000,1.000000,12.000000,-8.000000,-3.000000
1303064.106812,-1.000000,12.000000,-9.000000,5.000000,2.000000,-2.000000,7.000000,1.000000
1303064.107009,3.000000,-3.000000,3.000000,6.000000,-2.000000,-5.000000,4.000000,-4.000000
1303064.107223,-7.000000,-2.000000,13.000000,0.000000,-3.000000,1.000000,-8.000000,0.000000
1303064.107231,-3.000000,2.000000,-11.000000,7.000000,5.000000,-4.000000,3.000000,2.000000
1303064.108154,6.000000,-3.000000,-3.000000,-2.000000,-11.000000,-5.000000,5.000000,0.000000
1303064.108162,-2.000000,-7.000000,10.000000,-2.000000,5.000000,-6.000000,-8.000000,-3.000000
1303064.109873,1.000000,6.000000,-13.000000,-1.000000,-8.000000,-5.000000,3.000000,-2.000000
1303064.109891,4.000000,-3.000000,2.000000,-3.000000,-7.000000,-1.000000,1.000000,-5.000000
1303064.110615,-7.000000,-9.000000,9.000000,-4.000000,0.000000,1.000000,-7.000000,4.000000
1303064.110625,3.000000,4.000000,-9.000000,1.000000,1.000000,-2.000000,4.000000,3.000000
1303064.129667,3.000000,-4.000000,0.000000,4.000000,6.000000,0.000000,7.000000,-2.000000
1303064.129689,-3.000000,-5.000000,4.000000,-6.000000,-3.000000,0.000000,-6.000000,-3.000000
1303064.166766,-2.000000,6.000000,-5.000000,-6.000000,1.000000,9.000000,-3.000000,2.000000
1303064.166787,6.000000,19.000000,-2.000000,6.000000,2.000000,-11.000000,8.000000,-5.000000
1303064.189151,-7.000000,-9.000000,8.000000,-6.000000,-7.000000,-3.000000,-4.000000,-2.000000
1303064.189162,-7.000000,-2.000000,-1.000000,2.000000,2.000000,6.000000,-5.000000,0.000000
1303064.212091,2.000000,5.000000,-12.000000,2.000000,-5.000000,2.000000,6.000000,-1.000000
1303064.212101,0.000000,-6.000000,-3.000000,-5.000000,-4.000000,-4.000000,1.000000,2.000000
1303064.212554,-6.000000,-17.000000,9.000000,-4.000000,-1.000000,7.000000,-9.000000,0.000000
1303064.212564,6.000000,12.000000,3.000000,-2.000000,4.000000,3.000000,-1.000000,1.000000
1303064.213909,2.000000,3.000000,-19.000000,-3.000000,-3.000000,-8.000000,5.000000,2.000000
1303064.213919,-4.000000,-5.000000,11.000000,-10.000000,6.000000,-2.000000,-8.000000,-3.000000
1303064.214551,1.000000,0.000000,-2.000000,2.000000,-3.000000,-2.000000,-3.000000,-1.000000
1303064.214562,6.000000,3.000000,-9.000000,3.000000,-3.000000,-3.000000,12.000000,0.000000
1303064.219071,2.000000,-3.000000,-2.000000,6.000000,-2.000000,-5.000000,3.000000,-8.000000
1303064.219082,-7.000000,-4.000000,1.000000,-4.000000,-1.000000,-2.000000,-2.000000,5.000000
1303064.227151,-2.000000,4.000000,-9.000000,0.000000,8.000000,-1.000000,2.000000,-1.000000
1303064.227160,6.000000,7.000000,0.000000,6.000000,-1.000000,-3.000000,6.000000,-6.000000
1303064.241778,-3.000000,-6.000000,-15.000000,0.000000,2.000000,-1.000000,-5.000000,0.000000
1303064.241789,-6.000000,-3.000000,1.000000,-3.000000,1.000000,2.000000,-6.000000,2.000000
1303064.256795,-1.000000,0.000000,-9.000000,2.000000,-2.000000,0.000000,3.000000,-4.000000
1303064.256807,0.000000,-10.000000,6.000000,-1.000000,-5.000000,0.000000,1.000000,-3.000000
1303064.287734,-6.000000,-6.000000,7.000000,3.000000,3.000000,7.000000,-5.000000,1.000000
1303064.287765,3.000000,4.000000,-1.000000,1.000000,-1.000000,3.000000,3.000000,-3.000000
1303064.303750,4.000000,-5.000000,2.000000,-1.000000,0.000000,-7.000000,5.000000,-3.000000
1303064.304140,-7.000000,-6.000000,10.000000,-4.000000,0.000000,-2.000000,-11.000000,-4.000000
1303064.305304,-4.000000,7.000000,-8.000000,6.000000,-3.000000,7.000000,-3.000000,-1.000000
1303064.305333,-2.000000,14.000000,-8.000000,3.000000,3.000000,-13.000000,3.000000,-3.000000
1303064.306352,1.000000,-6.000000,-5.000000,-1.000000,-2.000000,-4.000000,-6.000000,0.000000
1303064.306381,-2.000000,0.000000,8.000000,-1.000000,-2.000000,1.000000,-7.000000,3.000000
1303064.307157,5.000000,1.000000,-6.000000,4.000000,-1.000000,0.000000,4.000000,0.000000
1303064.307179,-3.000000,-17.000000,9.000000,1.000000,1.000000,-1.000000,0.000000,1.000000
1303064.309969,-8.000000,-4.000000,1.000000,-4.000000,8.000000,6.000000,-11.000000,-2.000000
1303064.309997,2.000000,2.000000,-6.000000,-5.000000,-4.000000,-5.000000,3.000000,-1.000000
1303064.325001,6.000000,0.000000,-7.000000,-3.000000,-2.000000,-6.000000,2.000000,-2.000000
1303064.325029,-8.000000,-1.000000,7.000000,-3.000000,-1.000000,4.000000,-4.000000,2.000000
1303064.347094,5.000000,6.000000,-8.000000,-1.000000,-4.000000,-2.000000,-1.000000,-1.000000
1303064.347109,1.000000,2.000000,0.000000,8.000000,-9.000000,-12.000000,5.000000,0.000000
1303064.347805,-3.000000,-4.000000,4.000000,-6.000000,-2.000000,4.000000,-2.000000,-3.000000
1303064.347818,-4.000000,4.000000,-1.000000,-1.000000,4.000000,6.000000,-7.000000,1.000000
1303064.349265,-1.000000,4.000000,-8.000000,-1.000000,3.000000,-3.000000,2.000000,0.000000
1303064.349279,1.000000,-7.000000,4.000000,0.000000,4.000000,1.000000,-1.000000,-3.000000
1303064.362098,-7.000000,-2.000000,16.000000,-7.000000,-3.000000,-1.000000,-9.000000,2.000000
1303064.362113,7.000000,13.000000,-7.000000,14.000000,7.000000,5.000000,1.000000,1.000000
1303064.376786,-5.000000,-5.000000,3.000000,1.000000,-6.000000,-4.000000,2.000000,-4.000000
1303064.376811,-6.000000,-5.000000,6.000000,-1.000000,-2.000000,2.000000,-6.000000,0.000000
1303064.384467,-5.000000,-2.000000,-2.000000,3.000000,3.000000,-4.000000,4.000000,3.000000
1303064.384485,8.000000,3.000000,-8.000000,6.000000,-3.000000,-10.000000,5.000000,-5.000000
1303064.406819,0.000000,-7.000000,7.000000,-5.000000,-2.000000,-4.000000,-6.000000,0.000000
1303064.406843,-1.000000,-4.000000,11.000000,-4.000000,0.000000,6.000000,-1.000000,-2.000000
1303064.414286,3.000000,1.000000,-19.000000,1.000000,-3.000000,-10.000000,0.000000,-2.000000
1303064.414328,-4.000000,-12.000000,11.000000,-6.000000,-3.000000,0.000000,-5.000000,-6.000000
1303064.429292,-11.000000,-5.000000,-1.000000,0.000000,5.000000,3.000000,-7.000000,1.000000
1303064.429306,0.000000,-2.000000,-1.000000,-3.000000,-3.000000,-6.000000,2.000000,1.000000
1303064.444449,-2.000000,0.000000,-5.000000,-2.000000,-4.000000,-1.000000,4.000000,-5.000000
1303064.444464,-5.000000,-8.000000,4.000000,0.000000,0.000000,4.000000,-7.000000,0.000000
1303064.445465,-2.000000,13.000000,-9.000000,3.000000,-1.000000,-5.000000,2.000000,-1.000000
1303064.445479,10.000000,-2.000000,-7.000000,5.000000,3.000000,6.000000,6.000000,2.000000
1303064.445875,-8.000000,-9.000000,7.000000,-8.000000,3.000000,1.000000,-12.000000,-3.000000
1303064.445888,-5.000000,0.000000,-1.000000,2.000000,-3.000000,8.000000,-6.000000,0.000000
1303064.466784,5.000000,3.000000,-9.000000,-4.000000,3.000000,-8.000000,6.000000,0.000000
1303064.466797,-9.000000,-15.000000,1.000000,-5.000000,-2.000000,-1.000000,-4.000000,-4.000000
1303064.467395,-8.000000,-6.000000,2.000000,-2.000000,-1.000000,0.000000,-7.000000,-1.000000
1303064.467420,6.000000,10.000000,1.000000,-3.000000,-3.000000,0.000000,1.000000,2.000000
1303064.468802,4.000000,-5.000000,-4.000000,3.000000,-2.000000,-3.000000,2.000000,-2.000000
1303064.468818,-2.000000,-9.000000,5.000000,-5.000000,-5.000000,8.000000,-6.000000,-1.000000
1303064.489329,2.000000,7.000000,-2.000000,-1.000000,1.000000,0.000000,3.000000,2.000000
1303064.489342,6.000000,7.000000,-2.000000,6.000000,-7.000000,-7.000000,10.000000,-3.000000
1303064.504220,-6.000000,-8.000000,5.000000,-7.000000,2.000000,-3.000000,-7.000000,-1.000000
1303064.504232,-4.000000,-1.000000,-5.000000,-8.000000,2.000000,5.000000,0.000000,-1.000000
