# participant_id: P12
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175333
# samples: 5624
# duration_sec: 30.526
# nominal_sample_rate: 200.0
# effective_sample_rate: 184.21
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312321.666563,-1.000000,-11.000000,2.000000,-7.000000,3.000000,-11.000000,-11.000000,-2.000000
1312321.678436,33.000000,-16.000000,23.000000,-32.000000,12.000000,4.000000,11.000000,6.000000
1312321.678465,-9.000000,3.000000,-8.000000,8.000000,-6.000000,3.000000,-6.000000,0.000000
1312321.693756,-32.000000,-3.000000,-14.000000,27.000000,-7.000000,5.000000,7.000000,-11.000000
1312321.693768,12.000000,-15.000000,16.000000,-26.000000,4.000000,-12.000000,-7.000000,0.000000
1312321.716035,3.000000,2.000000,-8.000000,6.000000,1.000000,4.000000,0.000000,1.000000
1312321.716046,-25.000000,10.000000,-17.000000,35.000000,-16.000000,0.000000,3.000000,-8.000000
1312321.723348,7.000000,-2.000000,7.000000,-19.000000,8.000000,-11.000000,-7.000000,-2.000000
1312321.723376,10.000000,-10.000000,10.000000,-23.000000,12.000000,-4.000000,-2.000000,6.000000
1312321.761167,-18.000000,7.000000,-20.000000,27.000000,-11.000000,5.000000,-1.000000,-14.000000
1312321.761181,-13.000000,-2.000000,3.000000,-16.000000,4.000000,-11.000000,-15.000000,-4.000000
1312321.761558,26.000000,-10.000000,20.000000,-41.000000,14.000000,-6.000000,2.000000,8.000000
1312321.761576,-2.000000,5.000000,-6.000000,11.000000,-7.000000,6.000000,-4.000000,6.000000
1312321.763756,-48.000000,-9.000000,-11.000000,18.000000,-7.000000,1.000000,-2.000000,-12.000000
1312321.763783,16.000000,-8.000000,12.000000,-30.000000,5.000000,-6.000000,-6.000000,6.000000
1312321.764409,9.000000,1.000000,-3.000000,8.000000,-2.000000,4.000000,15.000000,6.000000
1312321.764439,-39.000000,7.000000,-27.000000,39.000000,-15.000000,0.000000,-9.000000,-15.000000
1312321.766283,12.000000,-4.000000,7.000000,-17.000000,4.000000,-4.000000,-2.000000,-1.000000
1312321.766310,16.000000,1.000000,6.000000,-21.000000,8.000000,0.000000,0.000000,5.000000
1312321.777524,-17.000000,10.000000,-18.000000,27.000000,-12.000000,6.000000,0.000000,-2.000000
1312321.777553,1.000000,-11.000000,2.000000,-8.000000,5.000000,-8.000000,2.000000,-3.000000
1312321.778439,28.000000,-12.000000,22.000000,-33.000000,11.000000,-9.000000,2.000000,4.000000
1312321.778467,-13.000000,7.000000,-10.000000,14.000000,-9.000000,3.000000,-1.000000,1.000000
1312321.799094,-16.000000,7.000000,-14.000000,7.000000,-11.000000,-6.000000,-6.000000,-7.000000
1312321.799124,20.000000,-13.000000,14.000000,-30.000000,13.000000,-11.000000,-8.000000,1.000000
1312321.799895,-2.000000,5.000000,-7.000000,7.000000,-3.000000,8.000000,10.000000,1.000000
1312321.799908,-22.000000,9.000000,-17.000000,27.000000,-17.000000,2.000000,-4.000000,-14.000000
1312321.828372,9.000000,-6.000000,12.000000,-18.000000,5.000000,-10.000000,-2.000000,0.000000
1312321.828383,16.000000,-6.000000,7.000000,-14.000000,3.000000,5.000000,-11.000000,5.000000
1312321.843736,-16.000000,12.000000,-21.000000,37.000000,-13.000000,5.000000,12.000000,-9.000000
1312321.843747,5.000000,-2.000000,6.000000,-8.000000,4.000000,-8.000000,-8.000000,12.000000
1312321.873501,29.000000,-8.000000,17.000000,-33.000000,7.000000,-8.000000,-2.000000,8.000000
1312321.873511,-1.000000,5.000000,-10.000000,18.000000,-3.000000,6.000000,2.000000,-6.000000
1312321.880986,-11.000000,4.000000,-9.000000,11.000000,-7.000000,-9.000000,-5.000000,-10.000000
1312321.881014,14.000000,-14.000000,21.000000,-36.000000,13.000000,2.000000,13.000000,10.000000
1312321.896666,-8.000000,3.000000,-6.000000,9.000000,-4.000000,8.000000,-1.000000,-7.000000
1312321.896693,-23.000000,8.000000,-20.000000,36.000000,-12.000000,3.000000,-5.000000,-15.000000
1312321.897238,8.000000,-2.000000,9.000000,-16.000000,3.000000,-4.000000,-4.000000,2.000000
1312321.897264,14.000000,1.000000,4.000000,-17.000000,-1.000000,-1.000000,-1.000000,6.000000
1312321.898366,-23.000000,-15.000000,16.000000,-42.000000,16.000000,-12.000000,-3.000000,0.000000
1312321.898374,-2.000000,5.000000,-9.000000,15.000000,-12.000000,1.000000,5.000000,3.000000
1312321.900229,-22.000000,1.000000,-8.000000,11.000000,-5.000000,4.000000,2.000000,-4.000000
1312321.900239,-26.000000,9.000000,-21.000000,36.000000,-17.000000,1.000000,-4.000000,-7.000000
1312321.911411,4.000000,-9.000000,8.000000,-21.000000,0.000000,5.000000,21.000000,0.000000
1312321.911461,11.000000,-9.000000,7.000000,-15.000000,3.000000,1.000000,-2.000000,6.000000
1312321.918459,-27.000000,11.000000,-26.000000,38.000000,-14.000000,9.000000,0.000000,-10.000000
1312321.918479,16.000000,4.000000,5.000000,-16.000000,3.000000,-7.000000,-4.000000,-4.000000
1312321.941238,31.000000,-9.000000,18.000000,-28.000000,11.000000,6.000000,1.000000,11.000000
1312321.941248,-8.000000,8.000000,-9.000000,19.000000,-5.000000,3.000000,0.000000,-11.000000
1312321.956082,-18.000000,-4.000000,-11.000000,-1.000000,-6.000000,-8.000000,-6.000000,-6.000000
1312321.956098,27.000000,-15.000000,22.000000,-42.000000,18.000000,-14.000000,-10.000000,2.000000
1312321.978607,-2.000000,1.000000,-7.000000,11.000000,-6.000000,3.000000,4.000000,2.000000
1312321.978617,-29.000000,9.000000,-15.000000,31.000000,-13.000000,6.000000,-5.000000,-17.000000
1312321.993678,19.000000,-10.000000,8.000000,-16.000000,3.000000,-2.000000,-2.000000,3.000000
1312321.993689,14.000000,6.000000,2.000000,-12.000000,3.000000,1.000000,0.000000,-3.000000
1312322.001385,-32.000000,15.000000,-27.000000,36.000000,-18.000000,4.000000,10.000000,-4.000000
1312322.001394,8.000000,-3.000000,4.000000,-8.000000,5.000000,-2.000000,-1.000000,0.000000
1312322.002462,33.000000,-14.000000,16.000000,-34.000000,13.000000,-10.000000,-2.000000,2.000000
1312322.002476,-15.000000,5.000000,-8.000000,19.000000,-9.000000,5.000000,3.000000,-1.000000
1312322.003819,-10.000000,0.000000,-6.000000,5.000000,-6.000000,-2.000000,-4.000000,-10.000000
1312322.003843,22.000000,-17.000000,22.000000,-47.000000,13.000000,-7.000000,-6.000000,7.000000
1312322.004421,-10.000000,4.000000,-14.000000,11.000000,-7.000000,4.000000,1.000000,-2.000000
1312322.004430,-23.000000,3.000000,-17.000000,29.000000,-14.000000,4.000000,2.000000,-13.000000
1312322.016239,10.000000,-12.000000,13.000000,-21.000000,6.000000,-1.000000,6.000000,2.000000
1312322.016248,8.000000,0.000000,3.000000,-9.000000,3.000000,0.000000,0.000000,5.000000
1312322.017324,-22.000000,14.000000,-24.000000,41.000000,-17.000000,1.000000,-1.000000,-1.000000
1312322.017344,5.000000,-9.000000,7.000000,-11.000000,1.000000,-8.000000,-7.000000,-1.000000
1312322.039050,22.000000,-7.000000,13.000000,-34.000000,9.000000,-6.000000,1.000000,10.000000
1312322.039060,-17.000000,6.000000,-11.000000,23.000000,-8.000000,5.000000,6.000000,1.000000
1312322.039821,3.000000,-3.000000,-3.000000,3.000000,-3.000000,-4.000000,-2.000000,-6.000000
1312322.039829,40.000000,-14.000000,21.000000,-42.000000,16.000000,-7.000000,-1.000000,2.000000
1312322.060844,-50.000000,1.000000,-11.000000,9.000000,-4.000000,22.000000,17.000000,-1.000000
1312322.060854,-22.000000,7.000000,-17.000000,33.000000,-12.000000,4.000000,-13.000000,-4.000000
1312322.076002,1.000000,-4.000000,13.000000,-25.000000,9.000000,0.000000,8.000000,7.000000
1312322.076012,-5.000000,-4.000000,2.000000,0.000000,-2.000000,8.000000,4.000000,-3.000000
1312322.113765,-13.000000,10.000000,-30.000000,48.000000,-18.000000,5.000000,-5.000000,-16.000000
1312322.113821,-6.000000,-7.000000,8.000000,-9.000000,7.000000,2.000000,2.000000,5.000000
1312322.114391,32.000000,-7.000000,13.000000,-31.000000,9.000000,-6.000000,0.000000,9.000000
1312322.114399,-9.000000,1.000000,-13.000000,17.000000,-6.000000,7.000000,-7.000000,-4.000000
1312322.115231,2.000000,1.000000,1.000000,0.000000,-3.000000,-1.000000,1.000000,-7.000000
1312322.115280,31.000000,-15.000000,23.000000,-48.000000,11.000000,-15.000000,-25.000000,7.000000
1312322.115861,-5.000000,8.000000,-8.000000,8.000000,-4.000000,3.000000,8.000000,0.000000
1312322.115867,-23.000000,1.000000,-14.000000,25.000000,-8.000000,-1.000000,-11.000000,-5.000000
1312322.117449,-25.000000,12.000000,-21.000000,39.000000,-15.000000,3.000000,0.000000,-10.000000
1312322.117457,20.000000,-6.000000,4.000000,-13.000000,6.000000,-9.000000,-3.000000,10.000000
1312322.136843,23.000000,-8.000000,22.000000,-26.000000,14.000000,3.000000,4.000000,10.000000
1312322.136862,-11.000000,2.000000,-15.000000,18.000000,-6.000000,10.000000,-2.000000,-6.000000
1312322.137468,-7.000000,-12.000000,-3.000000,-4.000000,-4.000000,-7.000000,-2.000000,1.000000
1312322.137476,40.000000,-10.000000,21.000000,-38.000000,14.000000,-8.000000,-4.000000,-1.000000
1312322.158412,0.000000,6.000000,-7.000000,13.000000,-5.000000,5.000000,3.000000,5.000000
1312322.158425,-19.000000,2.000000,-15.000000,23.000000,-8.000000,-3.000000,-5.000000,-7.000000
1312322.159085,11.000000,-8.000000,11.000000,-23.000000,3.000000,-7.000000,-10.000000,4.000000
1312322.159112,5.000000,3.000000,-6.000000,2.000000,-3.000000,6.000000,5.000000,0.000000
1312322.196200,-28.000000,5.000000,-20.000000,37.000000,-16.000000,8.000000,-1.000000,-11.000000
1312322.196219,0.000000,-8.000000,4.000000,-14.000000,6.000000,-5.000000,0.000000,-1.000000
1312322.211077,18.000000,-4.000000,10.000000,-25.000000,7.000000,-3.000000,-4.000000,11.000000
1312322.211114,-13.000000,2.000000,-14.000000,21.000000,-10.000000,3.000000,-6.000000,-5.000000
1312322.226021,11.000000,-6.000000,2.000000,-4.000000,-1.000000,-4.000000,-1.000000,-11.000000
1312322.226049,19.000000,-11.000000,20.000000,-37.000000,12.000000,-6.000000,4.000000,14.000000
1312322.233448,2.000000,4.000000,-10.000000,7.000000,-10.000000,5.000000,0.000000,-4.000000
1312322.233466,-19.000000,4.000000,-11.000000,24.000000,-7.000000,-3.000000,-14.000000,-13.000000
1312322.234602,13.000000,-8.000000,12.000000,-27.000000,8.000000,-8.000000,5.000000,5.000000
1312322.234613,0.000000,1.000000,-4.000000,8.000000,-3.000000,5.000000,-1.000000,1.000000
1312322.235267,-28.000000,9.000000,-26.000000,35.000000,-13.000000,7.000000,-4.000000,-7.000000
1312322.235296,8.000000,-5.000000,4.000000,-13.000000,4.000000,-7.000000,0.000000,-2.000000
1312322.236786,0.000000,-8.000000,2.000000,-7.000000,1.000000,-7.000000,-8.000000,-13.000000
1312322.236795,42.000000,-12.000000,21.000000,-38.000000,17.000000,-7.000000,-3.000000,3.000000
1312322.256719,12.000000,9.000000,0.000000,15.000000,-5.000000,2.000000,5.000000,9.000000
1312322.256739,-9.000000,3.000000,-12.000000,25.000000,-5.000000,-4.000000,-6.000000,6.000000
1312322.257432,23.000000,-11.000000,14.000000,-25.000000,4.000000,-12.000000,1.000000,-2.000000
1312322.257448,5.000000,5.000000,-6.000000,7.000000,-5.000000,8.000000,1.000000,2.000000
1312322.278539,-28.000000,15.000000,-24.000000,32.000000,-18.000000,5.000000,-2.000000,-9.000000
1312322.278568,2.000000,-7.000000,6.000000,-15.000000,8.000000,-5.000000,-9.000000,1.000000
1312322.293447,20.000000,-1.000000,12.000000,-23.000000,6.000000,-3.000000,-6.000000,9.000000
1312322.293457,-17.000000,10.000000,-10.000000,28.000000,-8.000000,6.000000,1.000000,-3.000000
1312322.308755,-4.000000,-10.000000,4.000000,-14.000000,0.000000,-14.000000,-5.000000,-6.000000
1312322.308765,27.000000,-9.000000,21.000000,-35.000000,12.000000,-4.000000,3.000000,3.000000
1312322.316161,-8.000000,0.000000,-9.000000,10.000000,-9.000000,4.000000,-20.000000,-1.000000
1312322.316172,-18.000000,1.000000,-11.000000,15.000000,-6.000000,0.000000,3.000000,-11.000000
1312322.338343,19.000000,-9.000000,16.000000,-32.000000,7.000000,-11.000000,-10.000000,1.000000
1312322.338361,-2.000000,4.000000,-8.000000,13.000000,-7.000000,5.000000,7.000000,-3.000000
1312322.353489,-26.000000,7.000000,-18.000000,29.000000,-17.000000,6.000000,5.000000,-4.000000
1312322.353500,32.000000,1.000000,7.000000,-14.000000,2.000000,-4.000000,-6.000000,1.000000
1312322.376504,23.000000,-5.000000,4.000000,-21.000000,9.000000,-3.000000,-2.000000,11.000000
1312322.376514,-95.000000,-6.000000,-15.000000,17.000000,-12.000000,1.000000,0.000000,-13.000000
1312322.376867,21.000000,-5.000000,5.000000,-5.000000,4.000000,-7.000000,-2.000000,-2.000000
1312322.376874,30.000000,-8.000000,21.000000,-38.000000,13.000000,-6.000000,-3.000000,7.000000
1312322.378270,-10.000000,3.000000,-6.000000,13.000000,-3.000000,4.000000,-6.000000,-2.000000
1312322.378278,-20.000000,2.000000,-8.000000,18.000000,-4.000000,2.000000,2.000000,-10.000000
1312322.378820,12.000000,-14.000000,21.000000,-32.000000,7.000000,-5.000000,7.000000,4.000000
1312322.378828,-7.000000,1.000000,-9.000000,6.000000,-6.000000,0.000000,-3.000000,7.000000
1312322.390949,-10.000000,-6.000000,7.000000,-13.000000,7.000000,-8.000000,8.000000,2.000000
1312322.390980,54.000000,-13.000000,16.000000,-34.000000,12.000000,-3.000000,-6.000000,3.000000
1312322.398767,-10.000000,-7.000000,-12.000000,11.000000,-4.000000,5.000000,-4.000000,-3.000000
1312322.398778,-19.000000,-3.000000,-11.000000,7.000000,-2.000000,-4.000000,-4.000000,-9.000000
1312322.421548,31.000000,-13.000000,18.000000,-32.000000,10.000000,-9.000000,-2.000000,7.000000
1312322.421601,8.000000,5.000000,-5.000000,13.000000,-4.000000,7.000000,3.000000,0.000000
1312322.428531,-47.000000,11.000000,-25.000000,31.000000,-16.000000,6.000000,-1.000000,-8.000000
1312322.428559,9.000000,-1.000000,14.000000,-18.000000,4.000000,-7.000000,-6.000000,-7.000000
1312322.451220,-5.000000,-4.000000,4.000000,-14.000000,9.000000,-2.000000,3.000000,4.000000
1312322.451230,0.000000,26.000000,-26.000000,37.000000,-16.000000,10.000000,1.000000,-10.000000
1312322.458741,-5.000000,-3.000000,4.000000,-11.000000,4.000000,-12.000000,-10.000000,-6.000000
1312322.458750,25.000000,-11.000000,11.000000,-31.000000,11.000000,8.000000,20.000000,7.000000
1312322.473242,-18.000000,3.000000,-9.000000,16.000000,-6.000000,-1.000000,-6.000000,-2.000000
1312322.473258,-12.000000,1.000000,-6.000000,6.000000,-3.000000,-4.000000,-6.000000,-7.000000
1312322.488699,26.000000,-13.000000,22.000000,-43.000000,15.000000,-16.000000,3.000000,7.000000
1312322.488713,-6.000000,2.000000,-14.000000,11.000000,-3.000000,5.000000,6.000000,-1.000000
1312322.496160,-22.000000,3.000000,-16.000000,36.000000,-15.000000,5.000000,5.000000,-7.000000
1312322.496174,0.000000,-7.000000,5.000000,-24.000000,5.000000,-9.000000,-3.000000,2.000000
1312322.496593,16.000000,-6.000000,2.000000,-5.000000,4.000000,3.000000,-5.000000,10.000000
1312322.496603,-20.000000,9.000000,-20.000000,39.000000,-13.000000,9.000000,5.000000,-7.000000
1312322.497675,11.000000,-3.000000,3.000000,-3.000000,5.000000,-4.000000,-6.000000,-5.000000
1312322.497685,28.000000,-8.000000,19.000000,-36.000000,12.000000,-5.000000,-1.000000,4.000000
1312322.498496,-13.000000,8.000000,-11.000000,20.000000,-10.000000,6.000000,1.000000,-4.000000
1312322.498506,-7.000000,-3.000000,-4.000000,5.000000,-6.000000,-5.000000,-12.000000,-4.000000
1312322.511586,10.000000,-22.000000,23.000000,-48.000000,15.000000,-10.000000,3.000000,4.000000
1312322.511595,-4.000000,1.000000,-10.000000,11.000000,-4.000000,3.000000,-4.000000,-1.000000
1312322.533705,-23.000000,10.000000,-18.000000,36.000000,-15.000000,-4.000000,2.000000,-8.000000
1312322.533716,20.000000,-8.000000,6.000000,-18.000000,6.000000,-5.000000,-3.000000,0.000000
1312322.556096,9.000000,0.000000,3.000000,-2.000000,3.000000,4.000000,2.000000,6.000000
1312322.556124,-14.000000,15.000000,-22.000000,48.000000,-18.000000,10.000000,-6.000000,-4.000000
1312322.570842,-3.000000,-10.000000,10.000000,-9.000000,5.000000,-5.000000,9.000000,-3.000000
1312322.570857,24.000000,-8.000000,19.000000,-35.000000,10.000000,-3.000000,14.000000,11.000000
1312322.571853,-9.000000,8.000000,-11.000000,22.000000,-3.000000,5.000000,0.000000,-6.000000
1312322.571861,-5.000000,-6.000000,-4.000000,9.000000,-3.000000,-9.000000,-10.000000,-3.000000
1312322.572723,18.000000,-8.000000,25.000000,-44.000000,16.000000,-13.000000,-6.000000,7.000000
1312322.572736,2.000000,8.000000,-7.000000,12.000000,-9.000000,4.000000,5.000000,-9.000000
1312322.574130,-21.000000,11.000000,-17.000000,38.000000,-10.000000,24.000000,18.000000,-6.000000
1312322.574140,17.000000,-9.000000,8.000000,-24.000000,3.000000,-6.000000,0.000000,-3.000000
1312322.578362,4.000000,1.000000,1.000000,-3.000000,0.000000,2.000000,-2.000000,10.000000
1312322.578371,-28.000000,12.000000,-24.000000,42.000000,-16.000000,10.000000,-2.000000,-13.000000
1312322.594212,14.000000,-2.000000,6.000000,-12.000000,0.000000,-4.000000,-2.000000,2.000000
1312322.594221,21.000000,-11.000000,15.000000,-24.000000,9.000000,-1.000000,1.000000,6.000000
1312322.608627,-13.000000,8.000000,-16.000000,18.000000,-7.000000,0.000000,7.000000,-10.000000
1312322.608649,-7.000000,-3.000000,3.000000,-1.000000,-4.000000,-9.000000,-9.000000,-4.000000
1312322.623615,34.000000,-17.000000,20.000000,-42.000000,20.000000,-13.000000,-6.000000,8.000000
1312322.623627,-34.000000,0.000000,-7.000000,13.000000,-3.000000,8.000000,-1.000000,-1.000000
1312322.631154,-20.000000,2.000000,-15.000000,29.000000,-13.000000,1.000000,17.000000,-11.000000
1312322.631167,-1.000000,-10.000000,11.000000,-20.000000,8.000000,-10.000000,-8.000000,7.000000
1312322.632341,-7.000000,2.000000,-2.000000,2.000000,3.000000,9.000000,7.000000,0.000000
1312322.632351,-21.000000,14.000000,-25.000000,46.000000,-14.000000,5.000000,-1.000000,-8.000000
1312322.653650,3.000000,-8.000000,5.000000,-14.000000,4.000000,-5.000000,-3.000000,3.000000
1312322.653662,20.000000,-3.000000,13.000000,-32.000000,10.000000,-4.000000,2.000000,7.000000
1312322.676250,-26.000000,6.000000,-12.000000,17.000000,-8.000000,3.000000,-5.000000,-3.000000
1312322.676264,-10.000000,-8.000000,3.000000,-2.000000,-3.000000,-5.000000,-14.000000,-5.000000
1312322.691104,31.000000,-10.000000,20.000000,-41.000000,14.000000,-8.000000,6.000000,11.000000
1312322.691115,7.000000,8.000000,-5.000000,13.000000,-5.000000,5.000000,1.000000,-1.000000
1312322.705792,-26.000000,3.000000,-18.000000,24.000000,-10.000000,0.000000,-7.000000,-18.000000
1312322.705802,29.000000,5.000000,12.000000,-17.000000,2.000000,-5.000000,-2.000000,8.000000
1312322.713306,-1.000000,3.000000,-3.000000,2.000000,0.000000,1.000000,5.000000,2.000000
1312322.713319,-32.000000,13.000000,-22.000000,39.000000,-16.000000,8.000000,-10.000000,-6.000000
1312322.714346,1.000000,-1.000000,4.000000,-15.000000,3.000000,-5.000000,9.000000,6.000000
1312322.714354,-12.000000,-14.000000,16.000000,-32.000000,11.000000,-7.000000,-5.000000,-2.000000
1312322.714935,-51.000000,5.000000,-15.000000,17.000000,-13.000000,3.000000,1.000000,-6.000000
1312322.714943,1.000000,-6.000000,1.000000,-6.000000,1.000000,-5.000000,-6.000000,-4.000000
1312322.728926,-16.000000,5.000000,-11.000000,33.000000,-11.000000,1.000000,0.000000,-3.000000
1312322.728949,16.000000,-5.000000,14.000000,-26.000000,3.000000,-7.000000,-4.000000,4.000000
1312322.729965,7.000000,5.000000,-10.000000,8.000000,-7.000000,7.000000,13.000000,3.000000
1312322.729972,-24.000000,9.000000,-20.000000,38.000000,-15.000000,5.000000,-3.000000,-8.000000
1312322.736292,1.000000,-2.000000,2.000000,-16.000000,1.000000,-2.000000,-3.000000,1.000000
1312322.736302,11.000000,-8.000000,16.000000,-28.000000,11.000000,-3.000000,0.000000,-1.000000
1312322.751608,6.000000,6.000000,-13.000000,24.000000,-10.000000,7.000000,0.000000,2.000000
1312322.751617,-54.000000,-9.000000,5.000000,-11.000000,-3.000000,-8.000000,-6.000000,-24.000000
1312322.765924,36.000000,-12.000000,20.000000,-31.000000,14.000000,-5.000000,6.000000,21.000000
1312322.765933,-6.000000,5.000000,-10.000000,12.000000,-8.000000,3.000000,-8.000000,-17.000000
1312322.781202,-21.000000,4.000000,-14.000000,17.000000,-9.000000,0.000000,6.000000,-9.000000
1312322.781213,9.000000,3.000000,12.000000,-24.000000,9.000000,-10.000000,-5.000000,0.000000
1312322.788504,-5.000000,3.000000,-6.000000,0.000000,-1.000000,0.000000,1.000000,0.000000
